Generation 0 | Revalues: 100 | GridSize: 10
Generation 187 | Revalues: 37446 | GridSize: 47
Generation 188 | Revalues: 37624 | GridSize: 47
Generation 189 | Revalues: 37826 | GridSize: 47
Generation 190 | Revalues: 38024 | GridSize: 47
Generation 191 | Revalues: 38222 | GridSize: 47
Generation 192 | Revalues: 38430 | GridSize: 47
Generation 193 | Revalues: 38634 | GridSize: 46
Generation 194 | Revalues: 38856 | GridSize: 46
Generation 195 | Revalues: 39076 | GridSize: 45
Generation 196 | Revalues: 39264 | GridSize: 45
Generation 197 | Revalues: 39462 | GridSize: 45
Generation 198 | Revalues: 39672 | GridSize: 45
Generation 199 | Revalues: 39886 | GridSize: 45
Generation 200 | Revalues: 40076 | GridSize: 45
Generation 201 | Revalues: 40286 | GridSize: 45
Generation 202 | Revalues: 40476 | GridSize: 45
Generation 203 | Revalues: 40666 | GridSize: 45
Generation 204 | Revalues: 40876 | GridSize: 45
Generation 205 | Revalues: 41084 | GridSize: 46
Generation 206 | Revalues: 41290 | GridSize: 46
Generation 207 | Revalues: 41494 | GridSize: 46
Generation 208 | Revalues: 41702 | GridSize: 46
Generation 209 | Revalues: 41904 | GridSize: 46
Generation 210 | Revalues: 42120 | GridSize: 46
Generation 211 | Revalues: 42326 | GridSize: 46
Generation 212 | Revalues: 42510 | GridSize: 47
Generation 213 | Revalues: 42720 | GridSize: 47
Generation 214 | Revalues: 42914 | GridSize: 47
Generation 215 | Revalues: 43112 | GridSize: 47
Generation 216 | Revalues: 43302 | GridSize: 47
Generation 217 | Revalues: 43508 | GridSize: 48
Generation 218 | Revalues: 43718 | GridSize: 48
Generation 219 | Revalues: 43924 | GridSize: 48
Generation 220 | Revalues: 44112 | GridSize: 48
Generation 221 | Revalues: 44322 | GridSize: 48
Generation 222 | Revalues: 44528 | GridSize: 48
Generation 223 | Revalues: 44738 | GridSize: 48
Generation 224 | Revalues: 44936 | GridSize: 49
Generation 225 | Revalues: 45148 | GridSize: 49
Generation 226 | Revalues: 45332 | GridSize: 49
Generation 227 | Revalues: 45540 | GridSize: 49
Generation 228 | Revalues: 45728 | GridSize: 49
Generation 229 | Revalues: 45928 | GridSize: 49
Generation 230 | Revalues: 46110 | GridSize: 50
Generation 231 | Revalues: 46310 | GridSize: 50
Generation 232 | Revalues: 46520 | GridSize: 50
Generation 233 | Revalues: 46690 | GridSize: 50
Generation 234 | Revalues: 46890 | GridSize: 50
Generation 235 | Revalues: 47070 | GridSize: 50
Generation 236 | Revalues: 47278 | GridSize: 50
Generation 237 | Revalues: 47484 | GridSize: 50
Generation 238 | Revalues: 47710 | GridSize: 50
Generation 239 | Revalues: 47906 | GridSize: 51
Generation 240 | Revalues: 48122 | GridSize: 51
Generation 241 | Revalues: 48318 | GridSize: 51
Generation 242 | Revalues: 48520 | GridSize: 51
Generation 243 | Revalues: 48726 | GridSize: 51
Generation 244 | Revalues: 48928 | GridSize: 49
Generation 245 | Revalues: 49098 | GridSize: 50
Generation 246 | Revalues: 49292 | GridSize: 51
Generation 247 | Revalues: 49496 | GridSize: 49
Generation 248 | Revalues: 49728 | GridSize: 49
Generation 249 | Revalues: 49922 | GridSize: 49
Generation 250 | Revalues: 50128 | GridSize: 50
Generation 251 | Revalues: 50326 | GridSize: 50
Generation 252 | Revalues: 50538 | GridSize: 50
Generation 253 | Revalues: 50738 | GridSize: 50
Generation 254 | Revalues: 50916 | GridSize: 50
Generation 255 | Revalues: 51130 | GridSize: 50
Generation 256 | Revalues: 51340 | GridSize: 49
Generation 257 | Revalues: 51528 | GridSize: 49
Generation 258 | Revalues: 51710 | GridSize: 49
Generation 259 | Revalues: 51920 | GridSize: 49
Generation 260 | Revalues: 52130 | GridSize: 49
Generation 261 | Revalues: 52346 | GridSize: 49
Generation 262 | Revalues: 52562 | GridSize: 49
Generation 263 | Revalues: 52740 | GridSize: 49
Generation 264 | Revalues: 52932 | GridSize: 50
Generation 265 | Revalues: 53140 | GridSize: 50
Generation 266 | Revalues: 53334 | GridSize: 50
Generation 267 | Revalues: 53524 | GridSize: 50
Generation 268 | Revalues: 53706 | GridSize: 50
Generation 269 | Revalues: 53942 | GridSize: 50
Generation 270 | Revalues: 54160 | GridSize: 50
Generation 271 | Revalues: 54376 | GridSize: 50
Generation 272 | Revalues: 54586 | GridSize: 49
Generation 273 | Revalues: 54802 | GridSize: 49
Generation 274 | Revalues: 55004 | GridSize: 49
Generation 275 | Revalues: 55200 | GridSize: 49
Generation 276 | Revalues: 55396 | GridSize: 49
Generation 277 | Revalues: 55614 | GridSize: 49
Generation 278 | Revalues: 55820 | GridSize: 49
Generation 279 | Revalues: 56052 | GridSize: 49
Generation 280 | Revalues: 56260 | GridSize: 49
Generation 281 | Revalues: 56450 | GridSize: 49
Generation 282 | Revalues: 56654 | GridSize: 49
Generation 283 | Revalues: 56870 | GridSize: 49
Generation 284 | Revalues: 57064 | GridSize: 49
Generation 285 | Revalues: 57274 | GridSize: 49
Generation 286 | Revalues: 57474 | GridSize: 49
Generation 287 | Revalues: 57682 | GridSize: 49
Generation 288 | Revalues: 57880 | GridSize: 49
Generation 289 | Revalues: 58060 | GridSize: 49
Generation 290 | Revalues: 58264 | GridSize: 49
Generation 291 | Revalues: 58460 | GridSize: 49
Generation 292 | Revalues: 58676 | GridSize: 49
Generation 293 | Revalues: 58884 | GridSize: 49
Generation 294 | Revalues: 59066 | GridSize: 49
Generation 295 | Revalues: 59268 | GridSize: 49
Generation 296 | Revalues: 59482 | GridSize: 49
Generation 297 | Revalues: 59678 | GridSize: 49
Generation 298 | Revalues: 59892 | GridSize: 49
Generation 299 | Revalues: 60070 | GridSize: 49
Generation 300 | Revalues: 60292 | GridSize: 49
Generation 301 | Revalues: 60510 | GridSize: 49
Generation 302 | Revalues: 60724 | GridSize: 49
Generation 303 | Revalues: 60930 | GridSize: 49
Generation 304 | Revalues: 61158 | GridSize: 49
Generation 305 | Revalues: 61388 | GridSize: 49
Generation 306 | Revalues: 61580 | GridSize: 49
Generation 307 | Revalues: 61752 | GridSize: 49
Generation 308 | Revalues: 61966 | GridSize: 49
Generation 309 | Revalues: 62146 | GridSize: 49
Generation 310 | Revalues: 62330 | GridSize: 49
Generation 311 | Revalues: 62540 | GridSize: 49
Generation 312 | Revalues: 62752 | GridSize: 49
Generation 313 | Revalues: 62944 | GridSize: 49
Generation 314 | Revalues: 63138 | GridSize: 49
Generation 315 | Revalues: 63330 | GridSize: 49
Generation 316 | Revalues: 63522 | GridSize: 49
Generation 317 | Revalues: 63710 | GridSize: 49
Generation 318 | Revalues: 63914 | GridSize: 49
Generation 319 | Revalues: 64096 | GridSize: 49
Generation 320 | Revalues: 64296 | GridSize: 49
Generation 321 | Revalues: 64480 | GridSize: 49
Generation 322 | Revalues: 64688 | GridSize: 49
Generation 323 | Revalues: 64890 | GridSize: 48
Generation 324 | Revalues: 65074 | GridSize: 49
Generation 325 | Revalues: 65278 | GridSize: 44
Generation 326 | Revalues: 65486 | GridSize: 44
Generation 327 | Revalues: 65694 | GridSize: 44
Generation 328 | Revalues: 65892 | GridSize: 44
Generation 329 | Revalues: 66088 | GridSize: 44
Generation 330 | Revalues: 66272 | GridSize: 44
Generation 331 | Revalues: 66452 | GridSize: 44
Generation 332 | Revalues: 66660 | GridSize: 44
Generation 333 | Revalues: 66876 | GridSize: 44
Generation 334 | Revalues: 67068 | GridSize: 44
Generation 335 | Revalues: 67256 | GridSize: 44
Generation 336 | Revalues: 67440 | GridSize: 44
Generation 337 | Revalues: 67636 | GridSize: 44
Generation 338 | Revalues: 67856 | GridSize: 44
Generation 339 | Revalues: 68052 | GridSize: 44
Generation 340 | Revalues: 68252 | GridSize: 44
Generation 341 | Revalues: 68466 | GridSize: 44
Generation 342 | Revalues: 68676 | GridSize: 44
Generation 343 | Revalues: 68882 | GridSize: 44
Generation 344 | Revalues: 69068 | GridSize: 44
Generation 345 | Revalues: 69272 | GridSize: 44
Generation 346 | Revalues: 69466 | GridSize: 44
Generation 347 | Revalues: 69662 | GridSize: 44
Generation 348 | Revalues: 69870 | GridSize: 44
Generation 349 | Revalues: 70074 | GridSize: 45
Generation 350 | Revalues: 70278 | GridSize: 45
Generation 351 | Revalues: 70478 | GridSize: 45
Generation 352 | Revalues: 70690 | GridSize: 45
Generation 353 | Revalues: 70882 | GridSize: 46
Generation 354 | Revalues: 71076 | GridSize: 46
Generation 355 | Revalues: 71300 | GridSize: 46
Generation 356 | Revalues: 71522 | GridSize: 46
Generation 357 | Revalues: 71702 | GridSize: 46
Generation 358 | Revalues: 71902 | GridSize: 46
Generation 359 | Revalues: 72098 | GridSize: 46
Generation 360 | Revalues: 72334 | GridSize: 46
Generation 361 | Revalues: 72524 | GridSize: 46
Generation 362 | Revalues: 72748 | GridSize: 46
Generation 363 | Revalues: 72962 | GridSize: 46
Generation 364 | Revalues: 73144 | GridSize: 46
Generation 365 | Revalues: 73354 | GridSize: 46
Generation 366 | Revalues: 73534 | GridSize: 46
Generation 367 | Revalues: 73728 | GridSize: 46
Generation 368 | Revalues: 73928 | GridSize: 46
Generation 369 | Revalues: 74104 | GridSize: 45
Generation 370 | Revalues: 74312 | GridSize: 44
Generation 371 | Revalues: 74508 | GridSize: 44
Generation 372 | Revalues: 74702 | GridSize: 44
Generation 373 | Revalues: 74890 | GridSize: 44
Generation 374 | Revalues: 75058 | GridSize: 44
Generation 375 | Revalues: 75264 | GridSize: 44
Generation 376 | Revalues: 75462 | GridSize: 44
Generation 377 | Revalues: 75680 | GridSize: 44
Generation 378 | Revalues: 75902 | GridSize: 44
Generation 379 | Revalues: 76100 | GridSize: 44
Generation 380 | Revalues: 76294 | GridSize: 44
Generation 381 | Revalues: 76488 | GridSize: 44
Generation 382 | Revalues: 76692 | GridSize: 44
Generation 383 | Revalues: 76896 | GridSize: 44
Generation 384 | Revalues: 77082 | GridSize: 44
Generation 385 | Revalues: 77268 | GridSize: 44
Generation 386 | Revalues: 77472 | GridSize: 45
Generation 387 | Revalues: 77672 | GridSize: 45
Generation 388 | Revalues: 77902 | GridSize: 45
Generation 389 | Revalues: 78100 | GridSize: 45
Generation 390 | Revalues: 78294 | GridSize: 45
Generation 391 | Revalues: 78498 | GridSize: 45
Generation 392 | Revalues: 78704 | GridSize: 46
Generation 393 | Revalues: 78912 | GridSize: 46
Generation 394 | Revalues: 79110 | GridSize: 46
Generation 395 | Revalues: 79318 | GridSize: 46
Generation 396 | Revalues: 79518 | GridSize: 46
Generation 397 | Revalues: 79736 | GridSize: 46
Generation 398 | Revalues: 79932 | GridSize: 46
Generation 399 | Revalues: 80142 | GridSize: 46
Generation 400 | Revalues: 80342 | GridSize: 46
Generation 401 | Revalues: 80522 | GridSize: 46
Generation 402 | Revalues: 80730 | GridSize: 46
Generation 403 | Revalues: 80938 | GridSize: 46
Generation 404 | Revalues: 81138 | GridSize: 46
Generation 405 | Revalues: 81322 | GridSize: 46
Generation 406 | Revalues: 81500 | GridSize: 46
Generation 407 | Revalues: 81704 | GridSize: 46
Generation 408 | Revalues: 81916 | GridSize: 46
Generation 409 | Revalues: 82148 | GridSize: 46
Generation 410 | Revalues: 82334 | GridSize: 46
Generation 411 | Revalues: 82536 | GridSize: 46
Generation 412 | Revalues: 82752 | GridSize: 46
Generation 413 | Revalues: 82938 | GridSize: 46
Generation 414 | Revalues: 83156 | GridSize: 46
Generation 415 | Revalues: 83352 | GridSize: 46
Generation 416 | Revalues: 83546 | GridSize: 46
Generation 417 | Revalues: 83750 | GridSize: 46
Generation 418 | Revalues: 83958 | GridSize: 46
Generation 419 | Revalues: 84172 | GridSize: 46
Generation 420 | Revalues: 84374 | GridSize: 46
Generation 421 | Revalues: 84554 | GridSize: 45
Generation 422 | Revalues: 84764 | GridSize: 45
Generation 423 | Revalues: 84968 | GridSize: 45
Generation 424 | Revalues: 85178 | GridSize: 45
Generation 425 | Revalues: 85392 | GridSize: 45
Generation 426 | Revalues: 85606 | GridSize: 45
Generation 427 | Revalues: 85786 | GridSize: 45
Generation 428 | Revalues: 85982 | GridSize: 45
Generation 429 | Revalues: 86184 | GridSize: 45
Generation 430 | Revalues: 86390 | GridSize: 45
Generation 431 | Revalues: 86578 | GridSize: 45
Generation 432 | Revalues: 86796 | GridSize: 45
Generation 433 | Revalues: 86986 | GridSize: 45
Generation 434 | Revalues: 87208 | GridSize: 45
Generation 435 | Revalues: 87394 | GridSize: 45
Generation 436 | Revalues: 87576 | GridSize: 45
Generation 437 | Revalues: 87782 | GridSize: 45
Generation 438 | Revalues: 87980 | GridSize: 45
Generation 439 | Revalues: 88178 | GridSize: 45
Generation 440 | Revalues: 88374 | GridSize: 45
Generation 441 | Revalues: 88560 | GridSize: 45
Generation 442 | Revalues: 88750 | GridSize: 45
Generation 443 | Revalues: 88942 | GridSize: 45
Generation 444 | Revalues: 89152 | GridSize: 45
Generation 445 | Revalues: 89368 | GridSize: 45
Generation 446 | Revalues: 89578 | GridSize: 45
Generation 447 | Revalues: 89780 | GridSize: 45
Generation 448 | Revalues: 89980 | GridSize: 45
Generation 449 | Revalues: 90190 | GridSize: 45
Generation 450 | Revalues: 90386 | GridSize: 45
Generation 451 | Revalues: 90586 | GridSize: 45
Generation 452 | Revalues: 90800 | GridSize: 45
Generation 453 | Revalues: 90992 | GridSize: 45
Generation 454 | Revalues: 91184 | GridSize: 45
Generation 455 | Revalues: 91410 | GridSize: 45
Generation 456 | Revalues: 91600 | GridSize: 45
Generation 457 | Revalues: 91800 | GridSize: 45
Generation 458 | Revalues: 91986 | GridSize: 45
Generation 459 | Revalues: 92186 | GridSize: 45
Generation 460 | Revalues: 92360 | GridSize: 46
Generation 461 | Revalues: 92570 | GridSize: 46
Generation 462 | Revalues: 92778 | GridSize: 46
Generation 463 | Revalues: 92984 | GridSize: 46
Generation 464 | Revalues: 93176 | GridSize: 46
Generation 465 | Revalues: 93370 | GridSize: 46
Generation 466 | Revalues: 93576 | GridSize: 46
Generation 467 | Revalues: 93782 | GridSize: 46
Generation 468 | Revalues: 94000 | GridSize: 46
Generation 469 | Revalues: 94224 | GridSize: 46
Generation 470 | Revalues: 94404 | GridSize: 46
Generation 471 | Revalues: 94612 | GridSize: 46
Generation 472 | Revalues: 94796 | GridSize: 46
Generation 473 | Revalues: 94986 | GridSize: 46
Generation 474 | Revalues: 95196 | GridSize: 46
Generation 475 | Revalues: 95382 | GridSize: 46
Generation 476 | Revalues: 95566 | GridSize: 46
Generation 477 | Revalues: 95754 | GridSize: 46
Generation 478 | Revalues: 95932 | GridSize: 46
Generation 479 | Revalues: 96126 | GridSize: 46
Generation 480 | Revalues: 96310 | GridSize: 46
Generation 481 | Revalues: 96532 | GridSize: 46
Generation 482 | Revalues: 96746 | GridSize: 46
Generation 483 | Revalues: 96942 | GridSize: 46
Generation 484 | Revalues: 97122 | GridSize: 46
Generation 485 | Revalues: 97326 | GridSize: 46
Generation 486 | Revalues: 97512 | GridSize: 46
Generation 487 | Revalues: 97704 | GridSize: 46
Generation 488 | Revalues: 97900 | GridSize: 46
Generation 489 | Revalues: 98082 | GridSize: 46
Generation 490 | Revalues: 98286 | GridSize: 46
Generation 491 | Revalues: 98512 | GridSize: 46
Generation 492 | Revalues: 98694 | GridSize: 46
Generation 493 | Revalues: 98886 | GridSize: 46
Generation 494 | Revalues: 99088 | GridSize: 46
Generation 495 | Revalues: 99288 | GridSize: 46
Generation 496 | Revalues: 99474 | GridSize: 46
Generation 497 | Revalues: 99686 | GridSize: 46
Generation 498 | Revalues: 99872 | GridSize: 46
Generation 499 | Revalues: 100074 | GridSize: 46
Generation 500 | Revalues: 100290 | GridSize: 46
Generation 501 | Revalues: 100464 | GridSize: 46
Generation 502 | Revalues: 100664 | GridSize: 46
Generation 503 | Revalues: 100846 | GridSize: 46
Generation 504 | Revalues: 101050 | GridSize: 46
Generation 505 | Revalues: 101284 | GridSize: 46
Generation 506 | Revalues: 101492 | GridSize: 46
Generation 507 | Revalues: 101700 | GridSize: 46
Generation 508 | Revalues: 101904 | GridSize: 46
Generation 509 | Revalues: 102108 | GridSize: 46
Generation 510 | Revalues: 102338 | GridSize: 46
Generation 511 | Revalues: 102548 | GridSize: 46
Generation 512 | Revalues: 102746 | GridSize: 46
Generation 513 | Revalues: 102952 | GridSize: 46
Generation 514 | Revalues: 103128 | GridSize: 46
Generation 515 | Revalues: 103316 | GridSize: 46
Generation 516 | Revalues: 103512 | GridSize: 46
Generation 517 | Revalues: 103722 | GridSize: 46
Generation 518 | Revalues: 103932 | GridSize: 46
Generation 519 | Revalues: 104122 | GridSize: 46
Generation 520 | Revalues: 104342 | GridSize: 46
Generation 521 | Revalues: 104554 | GridSize: 46
Generation 522 | Revalues: 104736 | GridSize: 46
Generation 523 | Revalues: 104932 | GridSize: 46
Generation 524 | Revalues: 105132 | GridSize: 46
Generation 525 | Revalues: 105342 | GridSize: 46
Generation 526 | Revalues: 105528 | GridSize: 46
Generation 527 | Revalues: 105738 | GridSize: 46
Generation 528 | Revalues: 105944 | GridSize: 46
Generation 529 | Revalues: 106144 | GridSize: 46
Generation 530 | Revalues: 106352 | GridSize: 46
Generation 531 | Revalues: 106556 | GridSize: 46
Generation 532 | Revalues: 106726 | GridSize: 46
Generation 533 | Revalues: 106912 | GridSize: 47
Generation 534 | Revalues: 107102 | GridSize: 47
Generation 535 | Revalues: 107288 | GridSize: 47
Generation 536 | Revalues: 107492 | GridSize: 47
Generation 537 | Revalues: 107690 | GridSize: 47
Generation 538 | Revalues: 107900 | GridSize: 48
Generation 539 | Revalues: 108096 | GridSize: 49
Generation 540 | Revalues: 108304 | GridSize: 49
Generation 541 | Revalues: 108502 | GridSize: 49
Generation 542 | Revalues: 108718 | GridSize: 49
Generation 543 | Revalues: 108912 | GridSize: 49
Generation 544 | Revalues: 109130 | GridSize: 49
Generation 545 | Revalues: 109332 | GridSize: 49
Generation 546 | Revalues: 109554 | GridSize: 49
Generation 547 | Revalues: 109764 | GridSize: 49
Generation 548 | Revalues: 109952 | GridSize: 49
Generation 549 | Revalues: 110160 | GridSize: 49
Generation 550 | Revalues: 110376 | GridSize: 49
Generation 551 | Revalues: 110594 | GridSize: 49
Generation 552 | Revalues: 110798 | GridSize: 49
Generation 553 | Revalues: 111000 | GridSize: 49
Generation 554 | Revalues: 111174 | GridSize: 49
Generation 555 | Revalues: 111400 | GridSize: 49
Generation 556 | Revalues: 111590 | GridSize: 49
Generation 557 | Revalues: 111796 | GridSize: 49
Generation 558 | Revalues: 112000 | GridSize: 49
