Generation 0 | Revalues: 100 | GridSize: 5
Generation 1190 | Revalues: 262176 | GridSize: 300
Generation 1191 | Revalues: 262380 | GridSize: 300
Generation 1192 | Revalues: 262610 | GridSize: 300
Generation 1193 | Revalues: 262832 | GridSize: 300
Generation 1194 | Revalues: 263074 | GridSize: 299
Generation 1195 | Revalues: 263304 | GridSize: 299
Generation 1196 | Revalues: 263538 | GridSize: 299
Generation 1197 | Revalues: 263760 | GridSize: 300
Generation 1198 | Revalues: 263998 | GridSize: 300
Generation 1199 | Revalues: 264210 | GridSize: 300
Generation 1200 | Revalues: 264422 | GridSize: 300
Generation 1201 | Revalues: 264658 | GridSize: 295
Generation 1202 | Revalues: 264898 | GridSize: 299
Generation 1203 | Revalues: 265098 | GridSize: 298
Generation 1204 | Revalues: 265320 | GridSize: 300
Generation 1205 | Revalues: 265554 | GridSize: 299
Generation 1206 | Revalues: 265776 | GridSize: 300
Generation 1207 | Revalues: 266026 | GridSize: 300
Generation 1208 | Revalues: 266222 | GridSize: 300
Generation 1209 | Revalues: 266468 | GridSize: 300
Generation 1210 | Revalues: 266692 | GridSize: 300
Generation 1211 | Revalues: 266902 | GridSize: 297
Generation 1212 | Revalues: 267138 | GridSize: 300
Generation 1213 | Revalues: 267372 | GridSize: 300
Generation 1214 | Revalues: 267594 | GridSize: 298
Generation 1215 | Revalues: 267834 | GridSize: 300
Generation 1216 | Revalues: 268058 | GridSize: 290
Generation 1217 | Revalues: 268282 | GridSize: 292
Generation 1218 | Revalues: 268504 | GridSize: 300
Generation 1219 | Revalues: 268734 | GridSize: 300
Generation 1220 | Revalues: 268972 | GridSize: 300
Generation 1221 | Revalues: 269192 | GridSize: 300
Generation 1222 | Revalues: 269426 | GridSize: 298
Generation 1223 | Revalues: 269648 | GridSize: 300
Generation 1224 | Revalues: 269868 | GridSize: 300
Generation 1225 | Revalues: 270058 | GridSize: 299
Generation 1226 | Revalues: 270306 | GridSize: 300
Generation 1227 | Revalues: 270532 | GridSize: 294
Generation 1228 | Revalues: 270756 | GridSize: 296
Generation 1229 | Revalues: 270960 | GridSize: 300
Generation 1230 | Revalues: 271180 | GridSize: 294
Generation 1231 | Revalues: 271388 | GridSize: 295
Generation 1232 | Revalues: 271598 | GridSize: 298
Generation 1233 | Revalues: 271824 | GridSize: 299
Generation 1234 | Revalues: 272048 | GridSize: 300
Generation 1235 | Revalues: 272278 | GridSize: 300
Generation 1236 | Revalues: 272508 | GridSize: 294
Generation 1237 | Revalues: 272724 | GridSize: 300
Generation 1238 | Revalues: 272944 | GridSize: 300
Generation 1239 | Revalues: 273160 | GridSize: 299
Generation 1240 | Revalues: 273388 | GridSize: 298
Generation 1241 | Revalues: 273570 | GridSize: 296
Generation 1242 | Revalues: 273814 | GridSize: 297
Generation 1243 | Revalues: 274052 | GridSize: 300
Generation 1244 | Revalues: 274286 | GridSize: 298
Generation 1245 | Revalues: 274488 | GridSize: 300
Generation 1246 | Revalues: 274738 | GridSize: 300
Generation 1247 | Revalues: 274956 | GridSize: 299
Generation 1248 | Revalues: 275180 | GridSize: 300
Generation 1249 | Revalues: 275394 | GridSize: 300
Generation 1250 | Revalues: 275614 | GridSize: 300
Generation 1251 | Revalues: 275830 | GridSize: 300
Generation 1252 | Revalues: 276076 | GridSize: 300
Generation 1253 | Revalues: 276290 | GridSize: 299
Generation 1254 | Revalues: 276502 | GridSize: 300
Generation 1255 | Revalues: 276740 | GridSize: 300
Generation 1256 | Revalues: 276962 | GridSize: 300
Generation 1257 | Revalues: 277182 | GridSize: 300
Generation 1258 | Revalues: 277404 | GridSize: 299
Generation 1259 | Revalues: 277634 | GridSize: 300
Generation 1260 | Revalues: 277866 | GridSize: 300
Generation 1261 | Revalues: 278090 | GridSize: 300
Generation 1262 | Revalues: 278284 | GridSize: 299
Generation 1263 | Revalues: 278506 | GridSize: 300
Generation 1264 | Revalues: 278742 | GridSize: 300
Generation 1265 | Revalues: 278976 | GridSize: 300
Generation 1266 | Revalues: 279202 | GridSize: 300
Generation 1267 | Revalues: 279430 | GridSize: 300
Generation 1268 | Revalues: 279654 | GridSize: 300
Generation 1269 | Revalues: 279880 | GridSize: 300
Generation 1270 | Revalues: 280098 | GridSize: 300
Generation 1271 | Revalues: 280316 | GridSize: 300
Generation 1272 | Revalues: 280550 | GridSize: 299
Generation 1273 | Revalues: 280782 | GridSize: 300
Generation 1274 | Revalues: 281000 | GridSize: 300
Generation 1275 | Revalues: 281234 | GridSize: 300
Generation 1276 | Revalues: 281460 | GridSize: 300
Generation 1277 | Revalues: 281676 | GridSize: 300
Generation 1278 | Revalues: 281874 | GridSize: 299
Generation 1279 | Revalues: 282086 | GridSize: 297
Generation 1280 | Revalues: 282302 | GridSize: 300
Generation 1281 | Revalues: 282524 | GridSize: 300
Generation 1282 | Revalues: 282748 | GridSize: 300
Generation 1283 | Revalues: 282988 | GridSize: 300
Generation 1284 | Revalues: 283194 | GridSize: 296
Generation 1285 | Revalues: 283428 | GridSize: 300
Generation 1286 | Revalues: 283642 | GridSize: 300
Generation 1287 | Revalues: 283880 | GridSize: 300
Generation 1288 | Revalues: 284110 | GridSize: 300
Generation 1289 | Revalues: 284304 | GridSize: 296
Generation 1290 | Revalues: 284526 | GridSize: 300
Generation 1291 | Revalues: 284738 | GridSize: 298
Generation 1292 | Revalues: 284952 | GridSize: 300
Generation 1293 | Revalues: 285170 | GridSize: 300
Generation 1294 | Revalues: 285412 | GridSize: 300
Generation 1295 | Revalues: 285638 | GridSize: 299
Generation 1296 | Revalues: 285872 | GridSize: 300
Generation 1297 | Revalues: 286108 | GridSize: 300
Generation 1298 | Revalues: 286334 | GridSize: 300
Generation 1299 | Revalues: 286548 | GridSize: 300
Generation 1300 | Revalues: 286758 | GridSize: 300
Generation 1301 | Revalues: 286996 | GridSize: 300
Generation 1302 | Revalues: 287214 | GridSize: 300
Generation 1303 | Revalues: 287428 | GridSize: 300
Generation 1304 | Revalues: 287676 | GridSize: 300
Generation 1305 | Revalues: 287914 | GridSize: 300
Generation 1306 | Revalues: 288132 | GridSize: 300
Generation 1307 | Revalues: 288344 | GridSize: 300
Generation 1308 | Revalues: 288590 | GridSize: 300
Generation 1309 | Revalues: 288786 | GridSize: 300
Generation 1310 | Revalues: 288998 | GridSize: 298
Generation 1311 | Revalues: 289210 | GridSize: 298
Generation 1312 | Revalues: 289428 | GridSize: 300
Generation 1313 | Revalues: 289642 | GridSize: 298
Generation 1314 | Revalues: 289862 | GridSize: 300
Generation 1315 | Revalues: 290108 | GridSize: 300
Generation 1316 | Revalues: 290354 | GridSize: 300
Generation 1317 | Revalues: 290576 | GridSize: 300
Generation 1318 | Revalues: 290780 | GridSize: 300
Generation 1319 | Revalues: 291008 | GridSize: 300
Generation 1320 | Revalues: 291220 | GridSize: 298
Generation 1321 | Revalues: 291446 | GridSize: 300
Generation 1322 | Revalues: 291672 | GridSize: 299
Generation 1323 | Revalues: 291876 | GridSize: 300
Generation 1324 | Revalues: 292098 | GridSize: 300
Generation 1325 | Revalues: 292322 | GridSize: 300
Generation 1326 | Revalues: 292574 | GridSize: 300
Generation 1327 | Revalues: 292798 | GridSize: 300
Generation 1328 | Revalues: 293014 | GridSize: 300
Generation 1329 | Revalues: 293242 | GridSize: 299
Generation 1330 | Revalues: 293454 | GridSize: 300
Generation 1331 | Revalues: 293656 | GridSize: 300
Generation 1332 | Revalues: 293848 | GridSize: 300
Generation 1333 | Revalues: 294074 | GridSize: 300
Generation 1334 | Revalues: 294306 | GridSize: 300
Generation 1335 | Revalues: 294532 | GridSize: 297
Generation 1336 | Revalues: 294748 | GridSize: 300
Generation 1337 | Revalues: 294974 | GridSize: 300
Generation 1338 | Revalues: 295210 | GridSize: 300
Generation 1339 | Revalues: 295442 | GridSize: 300
Generation 1340 | Revalues: 295660 | GridSize: 299
Generation 1341 | Revalues: 295864 | GridSize: 300
Generation 1342 | Revalues: 296100 | GridSize: 300
Generation 1343 | Revalues: 296318 | GridSize: 299
Generation 1344 | Revalues: 296518 | GridSize: 300
Generation 1345 | Revalues: 296736 | GridSize: 296
Generation 1346 | Revalues: 296938 | GridSize: 297
Generation 1347 | Revalues: 297168 | GridSize: 300
Generation 1348 | Revalues: 297406 | GridSize: 294
Generation 1349 | Revalues: 297636 | GridSize: 300
Generation 1350 | Revalues: 297848 | GridSize: 297
Generation 1351 | Revalues: 298072 | GridSize: 300
Generation 1352 | Revalues: 298274 | GridSize: 300
Generation 1353 | Revalues: 298500 | GridSize: 300
Generation 1354 | Revalues: 298712 | GridSize: 300
Generation 1355 | Revalues: 298906 | GridSize: 300
Generation 1356 | Revalues: 299120 | GridSize: 300
Generation 1357 | Revalues: 299344 | GridSize: 297
Generation 1358 | Revalues: 299550 | GridSize: 300
Generation 1359 | Revalues: 299776 | GridSize: 297
Generation 1360 | Revalues: 299998 | GridSize: 300
Generation 1361 | Revalues: 300206 | GridSize: 299
Generation 1362 | Revalues: 300428 | GridSize: 300
Generation 1363 | Revalues: 300650 | GridSize: 300
Generation 1364 | Revalues: 300866 | GridSize: 300
Generation 1365 | Revalues: 301068 | GridSize: 300
Generation 1366 | Revalues: 301270 | GridSize: 299
Generation 1367 | Revalues: 301498 | GridSize: 300
Generation 1368 | Revalues: 301730 | GridSize: 298
Generation 1369 | Revalues: 301962 | GridSize: 300
Generation 1370 | Revalues: 302196 | GridSize: 300
Generation 1371 | Revalues: 302436 | GridSize: 300
Generation 1372 | Revalues: 302662 | GridSize: 300
Generation 1373 | Revalues: 302896 | GridSize: 300
Generation 1374 | Revalues: 303140 | GridSize: 300
Generation 1375 | Revalues: 303360 | GridSize: 300
Generation 1376 | Revalues: 303580 | GridSize: 299
Generation 1377 | Revalues: 303768 | GridSize: 300
Generation 1378 | Revalues: 303994 | GridSize: 300
Generation 1379 | Revalues: 304220 | GridSize: 300
Generation 1380 | Revalues: 304442 | GridSize: 300
Generation 1381 | Revalues: 304672 | GridSize: 300
Generation 1382 | Revalues: 304892 | GridSize: 297
Generation 1383 | Revalues: 305118 | GridSize: 297
Generation 1384 | Revalues: 305352 | GridSize: 300
Generation 1385 | Revalues: 305568 | GridSize: 300
Generation 1386 | Revalues: 305784 | GridSize: 299
Generation 1387 | Revalues: 306002 | GridSize: 300
Generation 1388 | Revalues: 306218 | GridSize: 300
Generation 1389 | Revalues: 306442 | GridSize: 300
Generation 1390 | Revalues: 306662 | GridSize: 300
Generation 1391 | Revalues: 306884 | GridSize: 300
Generation 1392 | Revalues: 307102 | GridSize: 299
Generation 1393 | Revalues: 307326 | GridSize: 300
Generation 1394 | Revalues: 307554 | GridSize: 299
Generation 1395 | Revalues: 307766 | GridSize: 300
Generation 1396 | Revalues: 307966 | GridSize: 300
Generation 1397 | Revalues: 308178 | GridSize: 300
Generation 1398 | Revalues: 308386 | GridSize: 299
Generation 1399 | Revalues: 308618 | GridSize: 300
Generation 1400 | Revalues: 308846 | GridSize: 300
Generation 1401 | Revalues: 309070 | GridSize: 300
Generation 1402 | Revalues: 309262 | GridSize: 300
Generation 1403 | Revalues: 309498 | GridSize: 300
Generation 1404 | Revalues: 309702 | GridSize: 299
Generation 1405 | Revalues: 309922 | GridSize: 299
Generation 1406 | Revalues: 310172 | GridSize: 299
Generation 1407 | Revalues: 310382 | GridSize: 300
Generation 1408 | Revalues: 310578 | GridSize: 300
Generation 1409 | Revalues: 310764 | GridSize: 300
Generation 1410 | Revalues: 310970 | GridSize: 300
Generation 1411 | Revalues: 311184 | GridSize: 300
Generation 1412 | Revalues: 311402 | GridSize: 298
Generation 1413 | Revalues: 311622 | GridSize: 300
Generation 1414 | Revalues: 311842 | GridSize: 300
Generation 1415 | Revalues: 312086 | GridSize: 299
Generation 1416 | Revalues: 312312 | GridSize: 299
Generation 1417 | Revalues: 312502 | GridSize: 300
Generation 1418 | Revalues: 312710 | GridSize: 300
Generation 1419 | Revalues: 312948 | GridSize: 300
Generation 1420 | Revalues: 313176 | GridSize: 295
Generation 1421 | Revalues: 313406 | GridSize: 300
Generation 1422 | Revalues: 313638 | GridSize: 300
Generation 1423 | Revalues: 313850 | GridSize: 300
Generation 1424 | Revalues: 314082 | GridSize: 299
Generation 1425 | Revalues: 314288 | GridSize: 300
Generation 1426 | Revalues: 314548 | GridSize: 300
Generation 1427 | Revalues: 314786 | GridSize: 298
Generation 1428 | Revalues: 315012 | GridSize: 300
Generation 1429 | Revalues: 315204 | GridSize: 300
Generation 1430 | Revalues: 315432 | GridSize: 298
Generation 1431 | Revalues: 315660 | GridSize: 300
Generation 1432 | Revalues: 315868 | GridSize: 300
Generation 1433 | Revalues: 316070 | GridSize: 300
Generation 1434 | Revalues: 316302 | GridSize: 299
Generation 1435 | Revalues: 316506 | GridSize: 300
Generation 1436 | Revalues: 316752 | GridSize: 300
Generation 1437 | Revalues: 316986 | GridSize: 300
Generation 1438 | Revalues: 317210 | GridSize: 300
Generation 1439 | Revalues: 317422 | GridSize: 300
Generation 1440 | Revalues: 317634 | GridSize: 300
Generation 1441 | Revalues: 317846 | GridSize: 300
Generation 1442 | Revalues: 318078 | GridSize: 299
Generation 1443 | Revalues: 318306 | GridSize: 300
Generation 1444 | Revalues: 318550 | GridSize: 300
Generation 1445 | Revalues: 318772 | GridSize: 297
Generation 1446 | Revalues: 318990 | GridSize: 300
Generation 1447 | Revalues: 319200 | GridSize: 299
Generation 1448 | Revalues: 319432 | GridSize: 300
Generation 1449 | Revalues: 319670 | GridSize: 299
Generation 1450 | Revalues: 319876 | GridSize: 299
Generation 1451 | Revalues: 320098 | GridSize: 300
Generation 1452 | Revalues: 320336 | GridSize: 300
Generation 1453 | Revalues: 320534 | GridSize: 300
Generation 1454 | Revalues: 320760 | GridSize: 300
Generation 1455 | Revalues: 320956 | GridSize: 299
Generation 1456 | Revalues: 321192 | GridSize: 300
Generation 1457 | Revalues: 321388 | GridSize: 300
Generation 1458 | Revalues: 321604 | GridSize: 295
Generation 1459 | Revalues: 321820 | GridSize: 296
Generation 1460 | Revalues: 322046 | GridSize: 299
Generation 1461 | Revalues: 322266 | GridSize: 300
Generation 1462 | Revalues: 322494 | GridSize: 300
Generation 1463 | Revalues: 322720 | GridSize: 298
Generation 1464 | Revalues: 322946 | GridSize: 300
Generation 1465 | Revalues: 323152 | GridSize: 300
Generation 1466 | Revalues: 323386 | GridSize: 300
Generation 1467 | Revalues: 323596 | GridSize: 300
Generation 1468 | Revalues: 323816 | GridSize: 300
Generation 1469 | Revalues: 324028 | GridSize: 300
Generation 1470 | Revalues: 324266 | GridSize: 294
Generation 1471 | Revalues: 324500 | GridSize: 295
Generation 1472 | Revalues: 324706 | GridSize: 298
Generation 1473 | Revalues: 324922 | GridSize: 300
Generation 1474 | Revalues: 325158 | GridSize: 298
Generation 1475 | Revalues: 325378 | GridSize: 296
Generation 1476 | Revalues: 325612 | GridSize: 300
Generation 1477 | Revalues: 325840 | GridSize: 300
Generation 1478 | Revalues: 326046 | GridSize: 297
Generation 1479 | Revalues: 326276 | GridSize: 289
Generation 1480 | Revalues: 326502 | GridSize: 282
Generation 1481 | Revalues: 326720 | GridSize: 289
Generation 1482 | Revalues: 326938 | GridSize: 285
Generation 1483 | Revalues: 327160 | GridSize: 288
Generation 1484 | Revalues: 327378 | GridSize: 290
Generation 1485 | Revalues: 327604 | GridSize: 292
Generation 1486 | Revalues: 327818 | GridSize: 287
Generation 1487 | Revalues: 328020 | GridSize: 289
Generation 1488 | Revalues: 328230 | GridSize: 298
Generation 1489 | Revalues: 328466 | GridSize: 291
Generation 1490 | Revalues: 328682 | GridSize: 294
Generation 1491 | Revalues: 328906 | GridSize: 290
Generation 1492 | Revalues: 329126 | GridSize: 293
Generation 1493 | Revalues: 329348 | GridSize: 296
Generation 1494 | Revalues: 329570 | GridSize: 298
Generation 1495 | Revalues: 329782 | GridSize: 297
Generation 1496 | Revalues: 329982 | GridSize: 300
Generation 1497 | Revalues: 330202 | GridSize: 295
Generation 1498 | Revalues: 330410 | GridSize: 300
Generation 1499 | Revalues: 330634 | GridSize: 294
Generation 1500 | Revalues: 330878 | GridSize: 298
Generation 1501 | Revalues: 331092 | GridSize: 300
Generation 1502 | Revalues: 331306 | GridSize: 299
Generation 1503 | Revalues: 331514 | GridSize: 300
Generation 1504 | Revalues: 331732 | GridSize: 300
Generation 1505 | Revalues: 331954 | GridSize: 298
Generation 1506 | Revalues: 332192 | GridSize: 300
Generation 1507 | Revalues: 332412 | GridSize: 300
Generation 1508 | Revalues: 332618 | GridSize: 300
Generation 1509 | Revalues: 332824 | GridSize: 300
Generation 1510 | Revalues: 333052 | GridSize: 300
Generation 1511 | Revalues: 333282 | GridSize: 297
Generation 1512 | Revalues: 333488 | GridSize: 300
Generation 1513 | Revalues: 333708 | GridSize: 299
Generation 1514 | Revalues: 333934 | GridSize: 297
Generation 1515 | Revalues: 334144 | GridSize: 300
Generation 1516 | Revalues: 334366 | GridSize: 299
Generation 1517 | Revalues: 334590 | GridSize: 300
Generation 1518 | Revalues: 334800 | GridSize: 296
Generation 1519 | Revalues: 335000 | GridSize: 294
Generation 1520 | Revalues: 335210 | GridSize: 295
Generation 1521 | Revalues: 335436 | GridSize: 300
Generation 1522 | Revalues: 335650 | GridSize: 294
Generation 1523 | Revalues: 335876 | GridSize: 300
Generation 1524 | Revalues: 336082 | GridSize: 300
Generation 1525 | Revalues: 336308 | GridSize: 300
Generation 1526 | Revalues: 336508 | GridSize: 300
Generation 1527 | Revalues: 336730 | GridSize: 300
Generation 1528 | Revalues: 336934 | GridSize: 300
Generation 1529 | Revalues: 337194 | GridSize: 299
Generation 1530 | Revalues: 337420 | GridSize: 300
Generation 1531 | Revalues: 337648 | GridSize: 297
Generation 1532 | Revalues: 337856 | GridSize: 299
Generation 1533 | Revalues: 338064 | GridSize: 300
Generation 1534 | Revalues: 338286 | GridSize: 300
Generation 1535 | Revalues: 338532 | GridSize: 300
Generation 1536 | Revalues: 338756 | GridSize: 300
Generation 1537 | Revalues: 338992 | GridSize: 300
Generation 1538 | Revalues: 339230 | GridSize: 295
Generation 1539 | Revalues: 339466 | GridSize: 298
Generation 1540 | Revalues: 339694 | GridSize: 300
Generation 1541 | Revalues: 339912 | GridSize: 300
Generation 1542 | Revalues: 340144 | GridSize: 300
Generation 1543 | Revalues: 340408 | GridSize: 297
Generation 1544 | Revalues: 340626 | GridSize: 300
Generation 1545 | Revalues: 340866 | GridSize: 300
Generation 1546 | Revalues: 341080 | GridSize: 300
Generation 1547 | Revalues: 341302 | GridSize: 297
Generation 1548 | Revalues: 341528 | GridSize: 300
Generation 1549 | Revalues: 341740 | GridSize: 300
Generation 1550 | Revalues: 341968 | GridSize: 299
Generation 1551 | Revalues: 342196 | GridSize: 299
Generation 1552 | Revalues: 342412 | GridSize: 300
Generation 1553 | Revalues: 342634 | GridSize: 300
Generation 1554 | Revalues: 342846 | GridSize: 300
Generation 1555 | Revalues: 343082 | GridSize: 299
Generation 1556 | Revalues: 343294 | GridSize: 296
Generation 1557 | Revalues: 343530 | GridSize: 300
Generation 1558 | Revalues: 343770 | GridSize: 300
Generation 1559 | Revalues: 344010 | GridSize: 295
Generation 1560 | Revalues: 344230 | GridSize: 300
Generation 1561 | Revalues: 344444 | GridSize: 300
Generation 1562 | Revalues: 344668 | GridSize: 296
Generation 1563 | Revalues: 344892 | GridSize: 300
Generation 1564 | Revalues: 345116 | GridSize: 300
Generation 1565 | Revalues: 345334 | GridSize: 300
Generation 1566 | Revalues: 345560 | GridSize: 299
Generation 1567 | Revalues: 345786 | GridSize: 300
Generation 1568 | Revalues: 345994 | GridSize: 298
Generation 1569 | Revalues: 346202 | GridSize: 300
Generation 1570 | Revalues: 346410 | GridSize: 298
Generation 1571 | Revalues: 346648 | GridSize: 300
Generation 1572 | Revalues: 346888 | GridSize: 296
Generation 1573 | Revalues: 347096 | GridSize: 300
Generation 1574 | Revalues: 347316 | GridSize: 298
Generation 1575 | Revalues: 347542 | GridSize: 299
Generation 1576 | Revalues: 347774 | GridSize: 300
Generation 1577 | Revalues: 348008 | GridSize: 300
Generation 1578 | Revalues: 348246 | GridSize: 297
Generation 1579 | Revalues: 348478 | GridSize: 300
Generation 1580 | Revalues: 348694 | GridSize: 300
Generation 1581 | Revalues: 348924 | GridSize: 297
Generation 1582 | Revalues: 349136 | GridSize: 300
Generation 1583 | Revalues: 349362 | GridSize: 300
Generation 1584 | Revalues: 349582 | GridSize: 300
Generation 1585 | Revalues: 349804 | GridSize: 300
Generation 1586 | Revalues: 350020 | GridSize: 300
Generation 1587 | Revalues: 350212 | GridSize: 299
Generation 1588 | Revalues: 350464 | GridSize: 300
Generation 1589 | Revalues: 350706 | GridSize: 300
Generation 1590 | Revalues: 350926 | GridSize: 300
Generation 1591 | Revalues: 351142 | GridSize: 300
Generation 1592 | Revalues: 351394 | GridSize: 300
Generation 1593 | Revalues: 351622 | GridSize: 300
Generation 1594 | Revalues: 351840 | GridSize: 300
Generation 1595 | Revalues: 352048 | GridSize: 300
Generation 1596 | Revalues: 352262 | GridSize: 300
Generation 1597 | Revalues: 352480 | GridSize: 300
Generation 1598 | Revalues: 352720 | GridSize: 300
Generation 1599 | Revalues: 352946 | GridSize: 300
Generation 1600 | Revalues: 353162 | GridSize: 300
Generation 1601 | Revalues: 353360 | GridSize: 300
Generation 1602 | Revalues: 353560 | GridSize: 300
Generation 1603 | Revalues: 353778 | GridSize: 300
Generation 1604 | Revalues: 353994 | GridSize: 300
Generation 1605 | Revalues: 354212 | GridSize: 300
Generation 1606 | Revalues: 354446 | GridSize: 300
Generation 1607 | Revalues: 354670 | GridSize: 300
Generation 1608 | Revalues: 354892 | GridSize: 300
Generation 1609 | Revalues: 355132 | GridSize: 300
Generation 1610 | Revalues: 355350 | GridSize: 300
Generation 1611 | Revalues: 355560 | GridSize: 300
Generation 1612 | Revalues: 355762 | GridSize: 300
Generation 1613 | Revalues: 355974 | GridSize: 300
Generation 1614 | Revalues: 356196 | GridSize: 300
Generation 1615 | Revalues: 356416 | GridSize: 300
Generation 1616 | Revalues: 356634 | GridSize: 300
Generation 1617 | Revalues: 356870 | GridSize: 300
Generation 1618 | Revalues: 357090 | GridSize: 300
Generation 1619 | Revalues: 357320 | GridSize: 300
Generation 1620 | Revalues: 357516 | GridSize: 300
Generation 1621 | Revalues: 357744 | GridSize: 300
Generation 1622 | Revalues: 357958 | GridSize: 297
Generation 1623 | Revalues: 358148 | GridSize: 297
Generation 1624 | Revalues: 358354 | GridSize: 298
Generation 1625 | Revalues: 358574 | GridSize: 300
Generation 1626 | Revalues: 358824 | GridSize: 300
Generation 1627 | Revalues: 359050 | GridSize: 300
Generation 1628 | Revalues: 359264 | GridSize: 300
Generation 1629 | Revalues: 359456 | GridSize: 297
Generation 1630 | Revalues: 359670 | GridSize: 300
Generation 1631 | Revalues: 359894 | GridSize: 300
Generation 1632 | Revalues: 360094 | GridSize: 297
Generation 1633 | Revalues: 360316 | GridSize: 300
Generation 1634 | Revalues: 360524 | GridSize: 300
Generation 1635 | Revalues: 360762 | GridSize: 300
Generation 1636 | Revalues: 360994 | GridSize: 300
Generation 1637 | Revalues: 361214 | GridSize: 300
Generation 1638 | Revalues: 361418 | GridSize: 300
Generation 1639 | Revalues: 361636 | GridSize: 299
Generation 1640 | Revalues: 361850 | GridSize: 300
Generation 1641 | Revalues: 362064 | GridSize: 300
Generation 1642 | Revalues: 362278 | GridSize: 300
Generation 1643 | Revalues: 362488 | GridSize: 300
Generation 1644 | Revalues: 362710 | GridSize: 298
Generation 1645 | Revalues: 362956 | GridSize: 300
Generation 1646 | Revalues: 363170 | GridSize: 300
Generation 1647 | Revalues: 363360 | GridSize: 300
Generation 1648 | Revalues: 363582 | GridSize: 300
Generation 1649 | Revalues: 363822 | GridSize: 300
Generation 1650 | Revalues: 364028 | GridSize: 300
Generation 1651 | Revalues: 364252 | GridSize: 300
Generation 1652 | Revalues: 364458 | GridSize: 300
Generation 1653 | Revalues: 364678 | GridSize: 300
Generation 1654 | Revalues: 364876 | GridSize: 300
Generation 1655 | Revalues: 365108 | GridSize: 300
Generation 1656 | Revalues: 365344 | GridSize: 300
Generation 1657 | Revalues: 365562 | GridSize: 300
Generation 1658 | Revalues: 365780 | GridSize: 300
Generation 1659 | Revalues: 366026 | GridSize: 300
Generation 1660 | Revalues: 366216 | GridSize: 300
Generation 1661 | Revalues: 366424 | GridSize: 300
Generation 1662 | Revalues: 366668 | GridSize: 300
Generation 1663 | Revalues: 366884 | GridSize: 298
Generation 1664 | Revalues: 367122 | GridSize: 300
Generation 1665 | Revalues: 367354 | GridSize: 298
Generation 1666 | Revalues: 367570 | GridSize: 300
Generation 1667 | Revalues: 367770 | GridSize: 300
Generation 1668 | Revalues: 367976 | GridSize: 300
Generation 1669 | Revalues: 368184 | GridSize: 297
Generation 1670 | Revalues: 368418 | GridSize: 300
Generation 1671 | Revalues: 368656 | GridSize: 300
Generation 1672 | Revalues: 368876 | GridSize: 300
Generation 1673 | Revalues: 369078 | GridSize: 298
Generation 1674 | Revalues: 369274 | GridSize: 300
Generation 1675 | Revalues: 369518 | GridSize: 300
Generation 1676 | Revalues: 369742 | GridSize: 300
Generation 1677 | Revalues: 369966 | GridSize: 298
Generation 1678 | Revalues: 370188 | GridSize: 300
Generation 1679 | Revalues: 370426 | GridSize: 300
Generation 1680 | Revalues: 370636 | GridSize: 300
Generation 1681 | Revalues: 370866 | GridSize: 300
Generation 1682 | Revalues: 371106 | GridSize: 300
Generation 1683 | Revalues: 371336 | GridSize: 300
Generation 1684 | Revalues: 371562 | GridSize: 300
Generation 1685 | Revalues: 371794 | GridSize: 299
Generation 1686 | Revalues: 372010 | GridSize: 299
Generation 1687 | Revalues: 372248 | GridSize: 300
Generation 1688 | Revalues: 372482 | GridSize: 300
Generation 1689 | Revalues: 372700 | GridSize: 300
Generation 1690 | Revalues: 372932 | GridSize: 300
Generation 1691 | Revalues: 373152 | GridSize: 300
Generation 1692 | Revalues: 373358 | GridSize: 299
Generation 1693 | Revalues: 373568 | GridSize: 300
Generation 1694 | Revalues: 373796 | GridSize: 300
Generation 1695 | Revalues: 374022 | GridSize: 300
Generation 1696 | Revalues: 374268 | GridSize: 300
Generation 1697 | Revalues: 374476 | GridSize: 300
Generation 1698 | Revalues: 374704 | GridSize: 300
Generation 1699 | Revalues: 374958 | GridSize: 296
Generation 1700 | Revalues: 375186 | GridSize: 300
Generation 1701 | Revalues: 375412 | GridSize: 300
Generation 1702 | Revalues: 375622 | GridSize: 299
Generation 1703 | Revalues: 375846 | GridSize: 300
Generation 1704 | Revalues: 376080 | GridSize: 298
Generation 1705 | Revalues: 376300 | GridSize: 299
Generation 1706 | Revalues: 376526 | GridSize: 300
Generation 1707 | Revalues: 376748 | GridSize: 297
Generation 1708 | Revalues: 377010 | GridSize: 298
Generation 1709 | Revalues: 377234 | GridSize: 300
Generation 1710 | Revalues: 377444 | GridSize: 300
Generation 1711 | Revalues: 377670 | GridSize: 300
Generation 1712 | Revalues: 377872 | GridSize: 300
Generation 1713 | Revalues: 378078 | GridSize: 300
Generation 1714 | Revalues: 378288 | GridSize: 300
Generation 1715 | Revalues: 378500 | GridSize: 299
Generation 1716 | Revalues: 378710 | GridSize: 300
Generation 1717 | Revalues: 378944 | GridSize: 300
Generation 1718 | Revalues: 379162 | GridSize: 300
Generation 1719 | Revalues: 379394 | GridSize: 300
Generation 1720 | Revalues: 379632 | GridSize: 300
Generation 1721 | Revalues: 379852 | GridSize: 298
Generation 1722 | Revalues: 380074 | GridSize: 298
Generation 1723 | Revalues: 380278 | GridSize: 300
Generation 1724 | Revalues: 380512 | GridSize: 300
Generation 1725 | Revalues: 380744 | GridSize: 300
Generation 1726 | Revalues: 381002 | GridSize: 300
