Generation 0 | Revalues: 100 | GridSize: 2
Generation 125 | Revalues: 25220 | GridSize: 12
Generation 126 | Revalues: 25416 | GridSize: 12
Generation 127 | Revalues: 25644 | GridSize: 12
Generation 128 | Revalues: 25846 | GridSize: 12
Generation 129 | Revalues: 26044 | GridSize: 12
Generation 130 | Revalues: 26246 | GridSize: 12
Generation 131 | Revalues: 26434 | GridSize: 12
Generation 132 | Revalues: 26642 | GridSize: 12
Generation 133 | Revalues: 26862 | GridSize: 12
Generation 134 | Revalues: 27068 | GridSize: 12
Generation 135 | Revalues: 27270 | GridSize: 12
Generation 136 | Revalues: 27452 | GridSize: 12
Generation 137 | Revalues: 27664 | GridSize: 11
Generation 138 | Revalues: 27866 | GridSize: 11
Generation 139 | Revalues: 28066 | GridSize: 11
Generation 140 | Revalues: 28260 | GridSize: 11
Generation 141 | Revalues: 28468 | GridSize: 11
Generation 142 | Revalues: 28654 | GridSize: 11
Generation 143 | Revalues: 28876 | GridSize: 11
Generation 144 | Revalues: 29084 | GridSize: 11
Generation 145 | Revalues: 29304 | GridSize: 11
Generation 146 | Revalues: 29492 | GridSize: 11
Generation 147 | Revalues: 29686 | GridSize: 13
Generation 148 | Revalues: 29870 | GridSize: 13
Generation 149 | Revalues: 30078 | GridSize: 13
Generation 150 | Revalues: 30278 | GridSize: 13
Generation 151 | Revalues: 30496 | GridSize: 13
Generation 152 | Revalues: 30710 | GridSize: 13
Generation 153 | Revalues: 30926 | GridSize: 13
Generation 154 | Revalues: 31118 | GridSize: 13
Generation 155 | Revalues: 31320 | GridSize: 13
Generation 156 | Revalues: 31526 | GridSize: 13
Generation 157 | Revalues: 31714 | GridSize: 13
Generation 158 | Revalues: 31914 | GridSize: 13
Generation 159 | Revalues: 32134 | GridSize: 13
Generation 160 | Revalues: 32348 | GridSize: 13
Generation 161 | Revalues: 32556 | GridSize: 13
Generation 162 | Revalues: 32742 | GridSize: 13
Generation 163 | Revalues: 32940 | GridSize: 13
Generation 164 | Revalues: 33140 | GridSize: 13
Generation 165 | Revalues: 33318 | GridSize: 13
Generation 166 | Revalues: 33512 | GridSize: 13
Generation 167 | Revalues: 33698 | GridSize: 13
Generation 168 | Revalues: 33886 | GridSize: 13
Generation 169 | Revalues: 34092 | GridSize: 13
Generation 170 | Revalues: 34288 | GridSize: 13
Generation 171 | Revalues: 34484 | GridSize: 13
Generation 172 | Revalues: 34700 | GridSize: 13
Generation 173 | Revalues: 34896 | GridSize: 13
Generation 174 | Revalues: 35094 | GridSize: 12
Generation 175 | Revalues: 35284 | GridSize: 12
Generation 176 | Revalues: 35460 | GridSize: 12
Generation 177 | Revalues: 35652 | GridSize: 12
Generation 178 | Revalues: 35840 | GridSize: 12
Generation 179 | Revalues: 36028 | GridSize: 12
Generation 180 | Revalues: 36212 | GridSize: 12
Generation 181 | Revalues: 36422 | GridSize: 12
Generation 182 | Revalues: 36604 | GridSize: 12
Generation 183 | Revalues: 36798 | GridSize: 13
Generation 184 | Revalues: 36988 | GridSize: 13
Generation 185 | Revalues: 37196 | GridSize: 13
Generation 186 | Revalues: 37418 | GridSize: 13
Generation 187 | Revalues: 37622 | GridSize: 13
Generation 188 | Revalues: 37822 | GridSize: 13
Generation 189 | Revalues: 38016 | GridSize: 13
Generation 190 | Revalues: 38234 | GridSize: 13
Generation 191 | Revalues: 38438 | GridSize: 14
Generation 192 | Revalues: 38662 | GridSize: 15
Generation 193 | Revalues: 38850 | GridSize: 15
Generation 194 | Revalues: 39054 | GridSize: 15
Generation 195 | Revalues: 39246 | GridSize: 16
Generation 196 | Revalues: 39442 | GridSize: 16
Generation 197 | Revalues: 39642 | GridSize: 16
Generation 198 | Revalues: 39836 | GridSize: 16
Generation 199 | Revalues: 40052 | GridSize: 14
Generation 200 | Revalues: 40270 | GridSize: 15
Generation 201 | Revalues: 40470 | GridSize: 15
Generation 202 | Revalues: 40674 | GridSize: 15
Generation 203 | Revalues: 40872 | GridSize: 15
Generation 204 | Revalues: 41086 | GridSize: 15
Generation 205 | Revalues: 41286 | GridSize: 15
Generation 206 | Revalues: 41484 | GridSize: 15
Generation 207 | Revalues: 41684 | GridSize: 15
Generation 208 | Revalues: 41872 | GridSize: 15
Generation 209 | Revalues: 42064 | GridSize: 15
Generation 210 | Revalues: 42266 | GridSize: 15
Generation 211 | Revalues: 42490 | GridSize: 15
Generation 212 | Revalues: 42678 | GridSize: 15
Generation 213 | Revalues: 42870 | GridSize: 16
Generation 214 | Revalues: 43082 | GridSize: 16
Generation 215 | Revalues: 43296 | GridSize: 16
Generation 216 | Revalues: 43478 | GridSize: 16
Generation 217 | Revalues: 43664 | GridSize: 16
Generation 218 | Revalues: 43856 | GridSize: 15
Generation 219 | Revalues: 44062 | GridSize: 15
Generation 220 | Revalues: 44280 | GridSize: 15
Generation 221 | Revalues: 44482 | GridSize: 15
Generation 222 | Revalues: 44694 | GridSize: 15
Generation 223 | Revalues: 44896 | GridSize: 15
Generation 224 | Revalues: 45112 | GridSize: 15
Generation 225 | Revalues: 45306 | GridSize: 15
Generation 226 | Revalues: 45510 | GridSize: 15
Generation 227 | Revalues: 45716 | GridSize: 15
Generation 228 | Revalues: 45922 | GridSize: 14
Generation 229 | Revalues: 46148 | GridSize: 14
Generation 230 | Revalues: 46366 | GridSize: 14
Generation 231 | Revalues: 46556 | GridSize: 15
Generation 232 | Revalues: 46760 | GridSize: 15
Generation 233 | Revalues: 46950 | GridSize: 15
Generation 234 | Revalues: 47172 | GridSize: 15
Generation 235 | Revalues: 47364 | GridSize: 15
Generation 236 | Revalues: 47570 | GridSize: 15
Generation 237 | Revalues: 47760 | GridSize: 15
Generation 238 | Revalues: 47990 | GridSize: 15
Generation 239 | Revalues: 48196 | GridSize: 15
Generation 240 | Revalues: 48380 | GridSize: 15
Generation 241 | Revalues: 48582 | GridSize: 15
Generation 242 | Revalues: 48742 | GridSize: 15
Generation 243 | Revalues: 48946 | GridSize: 15
Generation 244 | Revalues: 49146 | GridSize: 15
Generation 245 | Revalues: 49334 | GridSize: 15
Generation 246 | Revalues: 49544 | GridSize: 15
Generation 247 | Revalues: 49754 | GridSize: 16
Generation 248 | Revalues: 49958 | GridSize: 16
Generation 249 | Revalues: 50150 | GridSize: 16
Generation 250 | Revalues: 50344 | GridSize: 16
Generation 251 | Revalues: 50544 | GridSize: 17
Generation 252 | Revalues: 50764 | GridSize: 16
Generation 253 | Revalues: 50952 | GridSize: 16
Generation 254 | Revalues: 51162 | GridSize: 16
Generation 255 | Revalues: 51372 | GridSize: 16
Generation 256 | Revalues: 51584 | GridSize: 16
Generation 257 | Revalues: 51776 | GridSize: 16
Generation 258 | Revalues: 51966 | GridSize: 16
Generation 259 | Revalues: 52166 | GridSize: 16
Generation 260 | Revalues: 52366 | GridSize: 16
Generation 261 | Revalues: 52572 | GridSize: 16
Generation 262 | Revalues: 52788 | GridSize: 16
Generation 263 | Revalues: 52974 | GridSize: 16
Generation 264 | Revalues: 53180 | GridSize: 16
Generation 265 | Revalues: 53398 | GridSize: 16
Generation 266 | Revalues: 53616 | GridSize: 16
Generation 267 | Revalues: 53836 | GridSize: 16
Generation 268 | Revalues: 54032 | GridSize: 16
Generation 269 | Revalues: 54230 | GridSize: 17
Generation 270 | Revalues: 54426 | GridSize: 17
Generation 271 | Revalues: 54640 | GridSize: 17
Generation 272 | Revalues: 54830 | GridSize: 17
Generation 273 | Revalues: 55032 | GridSize: 17
Generation 274 | Revalues: 55216 | GridSize: 17
Generation 275 | Revalues: 55424 | GridSize: 17
Generation 276 | Revalues: 55594 | GridSize: 17
Generation 277 | Revalues: 55776 | GridSize: 17
Generation 278 | Revalues: 55984 | GridSize: 17
Generation 279 | Revalues: 56170 | GridSize: 17
Generation 280 | Revalues: 56362 | GridSize: 17
Generation 281 | Revalues: 56544 | GridSize: 17
Generation 282 | Revalues: 56730 | GridSize: 14
Generation 283 | Revalues: 56954 | GridSize: 15
Generation 284 | Revalues: 57160 | GridSize: 15
Generation 285 | Revalues: 57368 | GridSize: 13
Generation 286 | Revalues: 57558 | GridSize: 13
Generation 287 | Revalues: 57784 | GridSize: 13
Generation 288 | Revalues: 57986 | GridSize: 13
Generation 289 | Revalues: 58206 | GridSize: 13
Generation 290 | Revalues: 58384 | GridSize: 13
Generation 291 | Revalues: 58588 | GridSize: 13
Generation 292 | Revalues: 58802 | GridSize: 13
Generation 293 | Revalues: 59002 | GridSize: 13
Generation 294 | Revalues: 59184 | GridSize: 13
Generation 295 | Revalues: 59412 | GridSize: 13
Generation 296 | Revalues: 59608 | GridSize: 13
Generation 297 | Revalues: 59786 | GridSize: 13
Generation 298 | Revalues: 59996 | GridSize: 13
Generation 299 | Revalues: 60192 | GridSize: 13
Generation 300 | Revalues: 60386 | GridSize: 13
Generation 301 | Revalues: 60582 | GridSize: 13
Generation 302 | Revalues: 60758 | GridSize: 13
Generation 303 | Revalues: 60950 | GridSize: 13
Generation 304 | Revalues: 61158 | GridSize: 13
Generation 305 | Revalues: 61344 | GridSize: 13
Generation 306 | Revalues: 61530 | GridSize: 13
Generation 307 | Revalues: 61730 | GridSize: 13
Generation 308 | Revalues: 61926 | GridSize: 13
Generation 309 | Revalues: 62102 | GridSize: 13
Generation 310 | Revalues: 62298 | GridSize: 13
Generation 311 | Revalues: 62508 | GridSize: 13
Generation 312 | Revalues: 62694 | GridSize: 13
Generation 313 | Revalues: 62914 | GridSize: 13
Generation 314 | Revalues: 63120 | GridSize: 13
Generation 315 | Revalues: 63326 | GridSize: 13
Generation 316 | Revalues: 63516 | GridSize: 13
Generation 317 | Revalues: 63724 | GridSize: 13
Generation 318 | Revalues: 63934 | GridSize: 13
Generation 319 | Revalues: 64112 | GridSize: 13
Generation 320 | Revalues: 64318 | GridSize: 13
Generation 321 | Revalues: 64526 | GridSize: 13
Generation 322 | Revalues: 64728 | GridSize: 13
Generation 323 | Revalues: 64942 | GridSize: 13
Generation 324 | Revalues: 65158 | GridSize: 13
Generation 325 | Revalues: 65354 | GridSize: 13
Generation 326 | Revalues: 65538 | GridSize: 13
Generation 327 | Revalues: 65742 | GridSize: 13
Generation 328 | Revalues: 65924 | GridSize: 13
Generation 329 | Revalues: 66120 | GridSize: 13
Generation 330 | Revalues: 66316 | GridSize: 13
Generation 331 | Revalues: 66534 | GridSize: 13
Generation 332 | Revalues: 66722 | GridSize: 13
Generation 333 | Revalues: 66908 | GridSize: 13
Generation 334 | Revalues: 67080 | GridSize: 13
Generation 335 | Revalues: 67258 | GridSize: 13
Generation 336 | Revalues: 67460 | GridSize: 13
Generation 337 | Revalues: 67644 | GridSize: 13
Generation 338 | Revalues: 67826 | GridSize: 13
Generation 339 | Revalues: 68024 | GridSize: 13
Generation 340 | Revalues: 68224 | GridSize: 13
Generation 341 | Revalues: 68418 | GridSize: 13
Generation 342 | Revalues: 68624 | GridSize: 13
Generation 343 | Revalues: 68842 | GridSize: 13
Generation 344 | Revalues: 69064 | GridSize: 13
Generation 345 | Revalues: 69270 | GridSize: 13
Generation 346 | Revalues: 69474 | GridSize: 13
Generation 347 | Revalues: 69676 | GridSize: 13
Generation 348 | Revalues: 69854 | GridSize: 13
Generation 349 | Revalues: 70068 | GridSize: 13
Generation 350 | Revalues: 70284 | GridSize: 14
Generation 351 | Revalues: 70482 | GridSize: 14
Generation 352 | Revalues: 70656 | GridSize: 15
Generation 353 | Revalues: 70856 | GridSize: 15
Generation 354 | Revalues: 71044 | GridSize: 15
Generation 355 | Revalues: 71274 | GridSize: 15
Generation 356 | Revalues: 71470 | GridSize: 15
Generation 357 | Revalues: 71682 | GridSize: 15
Generation 358 | Revalues: 71876 | GridSize: 16
Generation 359 | Revalues: 72064 | GridSize: 16
Generation 360 | Revalues: 72266 | GridSize: 16
Generation 361 | Revalues: 72482 | GridSize: 16
Generation 362 | Revalues: 72682 | GridSize: 16
Generation 363 | Revalues: 72880 | GridSize: 16
Generation 364 | Revalues: 73090 | GridSize: 16
Generation 365 | Revalues: 73282 | GridSize: 16
Generation 366 | Revalues: 73490 | GridSize: 16
Generation 367 | Revalues: 73694 | GridSize: 16
Generation 368 | Revalues: 73910 | GridSize: 16
Generation 369 | Revalues: 74124 | GridSize: 16
Generation 370 | Revalues: 74322 | GridSize: 16
Generation 371 | Revalues: 74520 | GridSize: 16
Generation 372 | Revalues: 74714 | GridSize: 16
Generation 373 | Revalues: 74894 | GridSize: 16
Generation 374 | Revalues: 75120 | GridSize: 16
Generation 375 | Revalues: 75326 | GridSize: 16
Generation 376 | Revalues: 75524 | GridSize: 16
Generation 377 | Revalues: 75714 | GridSize: 16
Generation 378 | Revalues: 75906 | GridSize: 16
Generation 379 | Revalues: 76104 | GridSize: 16
Generation 380 | Revalues: 76304 | GridSize: 16
Generation 381 | Revalues: 76502 | GridSize: 16
Generation 382 | Revalues: 76730 | GridSize: 16
Generation 383 | Revalues: 76916 | GridSize: 16
Generation 384 | Revalues: 77126 | GridSize: 16
Generation 385 | Revalues: 77324 | GridSize: 16
Generation 386 | Revalues: 77530 | GridSize: 16
Generation 387 | Revalues: 77746 | GridSize: 16
Generation 388 | Revalues: 77948 | GridSize: 16
Generation 389 | Revalues: 78156 | GridSize: 16
Generation 390 | Revalues: 78340 | GridSize: 16
Generation 391 | Revalues: 78552 | GridSize: 16
Generation 392 | Revalues: 78758 | GridSize: 16
Generation 393 | Revalues: 78962 | GridSize: 16
Generation 394 | Revalues: 79146 | GridSize: 16
Generation 395 | Revalues: 79344 | GridSize: 16
Generation 396 | Revalues: 79554 | GridSize: 16
Generation 397 | Revalues: 79758 | GridSize: 16
Generation 398 | Revalues: 79970 | GridSize: 16
Generation 399 | Revalues: 80170 | GridSize: 17
Generation 400 | Revalues: 80374 | GridSize: 17
Generation 401 | Revalues: 80598 | GridSize: 17
Generation 402 | Revalues: 80800 | GridSize: 17
Generation 403 | Revalues: 81000 | GridSize: 17
Generation 404 | Revalues: 81204 | GridSize: 17
Generation 405 | Revalues: 81404 | GridSize: 17
Generation 406 | Revalues: 81612 | GridSize: 17
Generation 407 | Revalues: 81802 | GridSize: 17
Generation 408 | Revalues: 82018 | GridSize: 17
Generation 409 | Revalues: 82234 | GridSize: 17
Generation 410 | Revalues: 82416 | GridSize: 17
Generation 411 | Revalues: 82602 | GridSize: 17
Generation 412 | Revalues: 82798 | GridSize: 17
Generation 413 | Revalues: 83016 | GridSize: 17
Generation 414 | Revalues: 83236 | GridSize: 17
Generation 415 | Revalues: 83442 | GridSize: 17
Generation 416 | Revalues: 83638 | GridSize: 17
Generation 417 | Revalues: 83830 | GridSize: 17
Generation 418 | Revalues: 84028 | GridSize: 17
Generation 419 | Revalues: 84238 | GridSize: 17
Generation 420 | Revalues: 84438 | GridSize: 17
Generation 421 | Revalues: 84626 | GridSize: 17
Generation 422 | Revalues: 84802 | GridSize: 17
Generation 423 | Revalues: 84978 | GridSize: 17
Generation 424 | Revalues: 85180 | GridSize: 17
Generation 425 | Revalues: 85400 | GridSize: 17
Generation 426 | Revalues: 85600 | GridSize: 17
Generation 427 | Revalues: 85780 | GridSize: 17
Generation 428 | Revalues: 85994 | GridSize: 17
Generation 429 | Revalues: 86212 | GridSize: 17
Generation 430 | Revalues: 86428 | GridSize: 17
Generation 431 | Revalues: 86658 | GridSize: 17
Generation 432 | Revalues: 86854 | GridSize: 17
Generation 433 | Revalues: 87052 | GridSize: 17
Generation 434 | Revalues: 87244 | GridSize: 18
Generation 435 | Revalues: 87450 | GridSize: 18
Generation 436 | Revalues: 87654 | GridSize: 18
Generation 437 | Revalues: 87852 | GridSize: 18
Generation 438 | Revalues: 88046 | GridSize: 18
Generation 439 | Revalues: 88230 | GridSize: 18
Generation 440 | Revalues: 88428 | GridSize: 18
Generation 441 | Revalues: 88638 | GridSize: 18
Generation 442 | Revalues: 88870 | GridSize: 18
Generation 443 | Revalues: 89062 | GridSize: 18
Generation 444 | Revalues: 89262 | GridSize: 18
Generation 445 | Revalues: 89456 | GridSize: 18
Generation 446 | Revalues: 89636 | GridSize: 18
Generation 447 | Revalues: 89824 | GridSize: 18
Generation 448 | Revalues: 90038 | GridSize: 18
Generation 449 | Revalues: 90246 | GridSize: 18
Generation 450 | Revalues: 90454 | GridSize: 18
Generation 451 | Revalues: 90648 | GridSize: 18
Generation 452 | Revalues: 90842 | GridSize: 18
Generation 453 | Revalues: 91042 | GridSize: 18
Generation 454 | Revalues: 91226 | GridSize: 18
Generation 455 | Revalues: 91410 | GridSize: 18
Generation 456 | Revalues: 91604 | GridSize: 19
Generation 457 | Revalues: 91768 | GridSize: 19
Generation 458 | Revalues: 91946 | GridSize: 19
Generation 459 | Revalues: 92144 | GridSize: 19
Generation 460 | Revalues: 92358 | GridSize: 19
Generation 461 | Revalues: 92574 | GridSize: 19
Generation 462 | Revalues: 92780 | GridSize: 20
Generation 463 | Revalues: 92976 | GridSize: 20
Generation 464 | Revalues: 93178 | GridSize: 20
Generation 465 | Revalues: 93378 | GridSize: 20
Generation 466 | Revalues: 93578 | GridSize: 20
Generation 467 | Revalues: 93780 | GridSize: 20
Generation 468 | Revalues: 93948 | GridSize: 20
Generation 469 | Revalues: 94126 | GridSize: 20
Generation 470 | Revalues: 94346 | GridSize: 21
Generation 471 | Revalues: 94546 | GridSize: 21
Generation 472 | Revalues: 94754 | GridSize: 21
Generation 473 | Revalues: 94968 | GridSize: 21
Generation 474 | Revalues: 95174 | GridSize: 21
Generation 475 | Revalues: 95364 | GridSize: 21
Generation 476 | Revalues: 95588 | GridSize: 21
Generation 477 | Revalues: 95756 | GridSize: 21
Generation 478 | Revalues: 95960 | GridSize: 21
Generation 479 | Revalues: 96160 | GridSize: 21
Generation 480 | Revalues: 96352 | GridSize: 21
Generation 481 | Revalues: 96532 | GridSize: 21
Generation 482 | Revalues: 96710 | GridSize: 21
Generation 483 | Revalues: 96912 | GridSize: 21
Generation 484 | Revalues: 97120 | GridSize: 21
Generation 485 | Revalues: 97352 | GridSize: 21
Generation 486 | Revalues: 97558 | GridSize: 21
Generation 487 | Revalues: 97764 | GridSize: 21
Generation 488 | Revalues: 97982 | GridSize: 21
Generation 489 | Revalues: 98176 | GridSize: 21
Generation 490 | Revalues: 98354 | GridSize: 21
Generation 491 | Revalues: 98544 | GridSize: 21
Generation 492 | Revalues: 98742 | GridSize: 21
Generation 493 | Revalues: 98950 | GridSize: 21
Generation 494 | Revalues: 99170 | GridSize: 21
Generation 495 | Revalues: 99348 | GridSize: 21
Generation 496 | Revalues: 99564 | GridSize: 21
Generation 497 | Revalues: 99756 | GridSize: 21
Generation 498 | Revalues: 99960 | GridSize: 21
Generation 499 | Revalues: 100188 | GridSize: 21
Generation 500 | Revalues: 100376 | GridSize: 21
Generation 501 | Revalues: 100558 | GridSize: 21
Generation 502 | Revalues: 100756 | GridSize: 21
Generation 503 | Revalues: 100956 | GridSize: 21
Generation 504 | Revalues: 101170 | GridSize: 21
Generation 505 | Revalues: 101358 | GridSize: 21
Generation 506 | Revalues: 101580 | GridSize: 21
Generation 507 | Revalues: 101774 | GridSize: 21
Generation 508 | Revalues: 101966 | GridSize: 21
Generation 509 | Revalues: 102156 | GridSize: 21
Generation 510 | Revalues: 102372 | GridSize: 21
Generation 511 | Revalues: 102590 | GridSize: 21
Generation 512 | Revalues: 102780 | GridSize: 21
Generation 513 | Revalues: 102968 | GridSize: 21
Generation 514 | Revalues: 103168 | GridSize: 21
Generation 515 | Revalues: 103358 | GridSize: 21
Generation 516 | Revalues: 103542 | GridSize: 21
Generation 517 | Revalues: 103740 | GridSize: 21
Generation 518 | Revalues: 103932 | GridSize: 21
Generation 519 | Revalues: 104112 | GridSize: 21
Generation 520 | Revalues: 104314 | GridSize: 21
Generation 521 | Revalues: 104510 | GridSize: 21
Generation 522 | Revalues: 104694 | GridSize: 21
Generation 523 | Revalues: 104904 | GridSize: 21
Generation 524 | Revalues: 105110 | GridSize: 21
Generation 525 | Revalues: 105292 | GridSize: 21
Generation 526 | Revalues: 105490 | GridSize: 21
Generation 527 | Revalues: 105694 | GridSize: 21
Generation 528 | Revalues: 105898 | GridSize: 21
Generation 529 | Revalues: 106106 | GridSize: 21
Generation 530 | Revalues: 106300 | GridSize: 21
Generation 531 | Revalues: 106506 | GridSize: 21
Generation 532 | Revalues: 106702 | GridSize: 21
Generation 533 | Revalues: 106900 | GridSize: 21
Generation 534 | Revalues: 107108 | GridSize: 21
Generation 535 | Revalues: 107306 | GridSize: 21
Generation 536 | Revalues: 107532 | GridSize: 21
Generation 537 | Revalues: 107742 | GridSize: 21
Generation 538 | Revalues: 107940 | GridSize: 21
Generation 539 | Revalues: 108144 | GridSize: 21
Generation 540 | Revalues: 108362 | GridSize: 21
Generation 541 | Revalues: 108544 | GridSize: 21
Generation 542 | Revalues: 108756 | GridSize: 21
Generation 543 | Revalues: 108950 | GridSize: 21
Generation 544 | Revalues: 109156 | GridSize: 21
Generation 545 | Revalues: 109346 | GridSize: 21
Generation 546 | Revalues: 109558 | GridSize: 21
Generation 547 | Revalues: 109756 | GridSize: 21
Generation 548 | Revalues: 109954 | GridSize: 21
Generation 549 | Revalues: 110152 | GridSize: 21
Generation 550 | Revalues: 110356 | GridSize: 21
Generation 551 | Revalues: 110560 | GridSize: 21
Generation 552 | Revalues: 110768 | GridSize: 21
Generation 553 | Revalues: 110970 | GridSize: 21
Generation 554 | Revalues: 111172 | GridSize: 21
Generation 555 | Revalues: 111372 | GridSize: 21
Generation 556 | Revalues: 111584 | GridSize: 21
Generation 557 | Revalues: 111786 | GridSize: 21
Generation 558 | Revalues: 111968 | GridSize: 21
