Generation 0 | Revalues: 100 | GridSize: 6
Generation 181 | Revalues: 36266 | GridSize: 43
Generation 182 | Revalues: 36472 | GridSize: 43
Generation 183 | Revalues: 36670 | GridSize: 44
Generation 184 | Revalues: 36878 | GridSize: 44
Generation 185 | Revalues: 37070 | GridSize: 43
Generation 186 | Revalues: 37280 | GridSize: 43
Generation 187 | Revalues: 37454 | GridSize: 44
Generation 188 | Revalues: 37662 | GridSize: 45
Generation 189 | Revalues: 37870 | GridSize: 40
Generation 190 | Revalues: 38062 | GridSize: 39
Generation 191 | Revalues: 38262 | GridSize: 39
Generation 192 | Revalues: 38470 | GridSize: 39
Generation 193 | Revalues: 38644 | GridSize: 41
Generation 194 | Revalues: 38832 | GridSize: 42
Generation 195 | Revalues: 39026 | GridSize: 42
Generation 196 | Revalues: 39230 | GridSize: 42
Generation 197 | Revalues: 39434 | GridSize: 42
Generation 198 | Revalues: 39630 | GridSize: 42
Generation 199 | Revalues: 39818 | GridSize: 39
Generation 200 | Revalues: 40014 | GridSize: 41
Generation 201 | Revalues: 40234 | GridSize: 37
Generation 202 | Revalues: 40410 | GridSize: 37
Generation 203 | Revalues: 40608 | GridSize: 38
Generation 204 | Revalues: 40822 | GridSize: 39
Generation 205 | Revalues: 40994 | GridSize: 39
Generation 206 | Revalues: 41172 | GridSize: 40
Generation 207 | Revalues: 41372 | GridSize: 39
Generation 208 | Revalues: 41580 | GridSize: 38
Generation 209 | Revalues: 41770 | GridSize: 38
Generation 210 | Revalues: 41984 | GridSize: 38
Generation 211 | Revalues: 42180 | GridSize: 34
Generation 212 | Revalues: 42394 | GridSize: 35
Generation 213 | Revalues: 42574 | GridSize: 35
Generation 214 | Revalues: 42766 | GridSize: 36
Generation 215 | Revalues: 42960 | GridSize: 36
Generation 216 | Revalues: 43182 | GridSize: 38
Generation 217 | Revalues: 43384 | GridSize: 39
Generation 218 | Revalues: 43570 | GridSize: 40
Generation 219 | Revalues: 43782 | GridSize: 42
Generation 220 | Revalues: 43986 | GridSize: 42
Generation 221 | Revalues: 44158 | GridSize: 44
Generation 222 | Revalues: 44366 | GridSize: 44
Generation 223 | Revalues: 44592 | GridSize: 43
Generation 224 | Revalues: 44798 | GridSize: 44
Generation 225 | Revalues: 45010 | GridSize: 45
Generation 226 | Revalues: 45204 | GridSize: 45
Generation 227 | Revalues: 45418 | GridSize: 45
Generation 228 | Revalues: 45610 | GridSize: 44
Generation 229 | Revalues: 45830 | GridSize: 44
Generation 230 | Revalues: 46004 | GridSize: 45
Generation 231 | Revalues: 46210 | GridSize: 46
Generation 232 | Revalues: 46394 | GridSize: 46
Generation 233 | Revalues: 46614 | GridSize: 45
Generation 234 | Revalues: 46816 | GridSize: 45
Generation 235 | Revalues: 47010 | GridSize: 45
Generation 236 | Revalues: 47192 | GridSize: 45
Generation 237 | Revalues: 47404 | GridSize: 45
Generation 238 | Revalues: 47592 | GridSize: 45
Generation 239 | Revalues: 47790 | GridSize: 44
Generation 240 | Revalues: 47980 | GridSize: 46
Generation 241 | Revalues: 48188 | GridSize: 45
Generation 242 | Revalues: 48392 | GridSize: 47
Generation 243 | Revalues: 48590 | GridSize: 47
Generation 244 | Revalues: 48784 | GridSize: 47
Generation 245 | Revalues: 48988 | GridSize: 46
Generation 246 | Revalues: 49186 | GridSize: 46
Generation 247 | Revalues: 49402 | GridSize: 47
Generation 248 | Revalues: 49614 | GridSize: 48
Generation 249 | Revalues: 49816 | GridSize: 44
Generation 250 | Revalues: 50046 | GridSize: 44
Generation 251 | Revalues: 50254 | GridSize: 45
Generation 252 | Revalues: 50456 | GridSize: 43
Generation 253 | Revalues: 50662 | GridSize: 45
Generation 254 | Revalues: 50870 | GridSize: 45
Generation 255 | Revalues: 51058 | GridSize: 46
Generation 256 | Revalues: 51276 | GridSize: 46
Generation 257 | Revalues: 51474 | GridSize: 46
Generation 258 | Revalues: 51696 | GridSize: 48
Generation 259 | Revalues: 51912 | GridSize: 49
Generation 260 | Revalues: 52116 | GridSize: 50
Generation 261 | Revalues: 52298 | GridSize: 50
Generation 262 | Revalues: 52502 | GridSize: 51
Generation 263 | Revalues: 52678 | GridSize: 51
Generation 264 | Revalues: 52892 | GridSize: 51
Generation 265 | Revalues: 53088 | GridSize: 51
Generation 266 | Revalues: 53290 | GridSize: 49
Generation 267 | Revalues: 53496 | GridSize: 47
Generation 268 | Revalues: 53700 | GridSize: 48
Generation 269 | Revalues: 53880 | GridSize: 50
Generation 270 | Revalues: 54080 | GridSize: 50
Generation 271 | Revalues: 54276 | GridSize: 50
Generation 272 | Revalues: 54492 | GridSize: 50
Generation 273 | Revalues: 54718 | GridSize: 47
Generation 274 | Revalues: 54906 | GridSize: 47
Generation 275 | Revalues: 55128 | GridSize: 47
Generation 276 | Revalues: 55322 | GridSize: 49
Generation 277 | Revalues: 55518 | GridSize: 49
Generation 278 | Revalues: 55698 | GridSize: 49
Generation 279 | Revalues: 55890 | GridSize: 49
Generation 280 | Revalues: 56106 | GridSize: 50
Generation 281 | Revalues: 56304 | GridSize: 54
Generation 282 | Revalues: 56480 | GridSize: 55
Generation 283 | Revalues: 56672 | GridSize: 56
Generation 284 | Revalues: 56894 | GridSize: 56
Generation 285 | Revalues: 57094 | GridSize: 56
Generation 286 | Revalues: 57282 | GridSize: 56
Generation 287 | Revalues: 57496 | GridSize: 57
Generation 288 | Revalues: 57684 | GridSize: 57
Generation 289 | Revalues: 57902 | GridSize: 57
Generation 290 | Revalues: 58102 | GridSize: 57
Generation 291 | Revalues: 58316 | GridSize: 57
Generation 292 | Revalues: 58548 | GridSize: 58
Generation 293 | Revalues: 58754 | GridSize: 57
Generation 294 | Revalues: 58952 | GridSize: 57
Generation 295 | Revalues: 59144 | GridSize: 57
Generation 296 | Revalues: 59366 | GridSize: 58
Generation 297 | Revalues: 59584 | GridSize: 58
Generation 298 | Revalues: 59780 | GridSize: 59
Generation 299 | Revalues: 60004 | GridSize: 58
Generation 300 | Revalues: 60182 | GridSize: 58
Generation 301 | Revalues: 60382 | GridSize: 58
Generation 302 | Revalues: 60610 | GridSize: 59
Generation 303 | Revalues: 60782 | GridSize: 59
Generation 304 | Revalues: 61004 | GridSize: 59
Generation 305 | Revalues: 61208 | GridSize: 59
Generation 306 | Revalues: 61400 | GridSize: 59
Generation 307 | Revalues: 61594 | GridSize: 59
Generation 308 | Revalues: 61772 | GridSize: 60
Generation 309 | Revalues: 61988 | GridSize: 60
Generation 310 | Revalues: 62206 | GridSize: 61
Generation 311 | Revalues: 62418 | GridSize: 62
Generation 312 | Revalues: 62618 | GridSize: 63
Generation 313 | Revalues: 62808 | GridSize: 63
Generation 314 | Revalues: 63022 | GridSize: 62
Generation 315 | Revalues: 63212 | GridSize: 62
Generation 316 | Revalues: 63412 | GridSize: 60
Generation 317 | Revalues: 63596 | GridSize: 60
Generation 318 | Revalues: 63776 | GridSize: 60
Generation 319 | Revalues: 63956 | GridSize: 60
Generation 320 | Revalues: 64138 | GridSize: 60
Generation 321 | Revalues: 64336 | GridSize: 61
Generation 322 | Revalues: 64528 | GridSize: 60
Generation 323 | Revalues: 64728 | GridSize: 61
Generation 324 | Revalues: 64916 | GridSize: 61
Generation 325 | Revalues: 65120 | GridSize: 61
Generation 326 | Revalues: 65324 | GridSize: 61
Generation 327 | Revalues: 65508 | GridSize: 60
Generation 328 | Revalues: 65714 | GridSize: 60
Generation 329 | Revalues: 65898 | GridSize: 58
Generation 330 | Revalues: 66104 | GridSize: 56
Generation 331 | Revalues: 66300 | GridSize: 56
Generation 332 | Revalues: 66500 | GridSize: 57
Generation 333 | Revalues: 66682 | GridSize: 57
Generation 334 | Revalues: 66896 | GridSize: 57
Generation 335 | Revalues: 67088 | GridSize: 58
Generation 336 | Revalues: 67298 | GridSize: 58
Generation 337 | Revalues: 67520 | GridSize: 60
Generation 338 | Revalues: 67726 | GridSize: 60
Generation 339 | Revalues: 67920 | GridSize: 60
Generation 340 | Revalues: 68110 | GridSize: 60
Generation 341 | Revalues: 68312 | GridSize: 60
Generation 342 | Revalues: 68500 | GridSize: 60
Generation 343 | Revalues: 68672 | GridSize: 60
Generation 344 | Revalues: 68866 | GridSize: 60
Generation 345 | Revalues: 69060 | GridSize: 60
Generation 346 | Revalues: 69246 | GridSize: 61
Generation 347 | Revalues: 69426 | GridSize: 61
Generation 348 | Revalues: 69614 | GridSize: 61
Generation 349 | Revalues: 69804 | GridSize: 61
Generation 350 | Revalues: 70000 | GridSize: 61
Generation 351 | Revalues: 70180 | GridSize: 60
Generation 352 | Revalues: 70382 | GridSize: 60
Generation 353 | Revalues: 70596 | GridSize: 61
Generation 354 | Revalues: 70784 | GridSize: 61
Generation 355 | Revalues: 70982 | GridSize: 61
Generation 356 | Revalues: 71188 | GridSize: 61
Generation 357 | Revalues: 71386 | GridSize: 62
Generation 358 | Revalues: 71596 | GridSize: 61
Generation 359 | Revalues: 71796 | GridSize: 61
Generation 360 | Revalues: 72002 | GridSize: 61
Generation 361 | Revalues: 72192 | GridSize: 61
Generation 362 | Revalues: 72408 | GridSize: 61
Generation 363 | Revalues: 72586 | GridSize: 61
Generation 364 | Revalues: 72782 | GridSize: 61
Generation 365 | Revalues: 72966 | GridSize: 62
Generation 366 | Revalues: 73160 | GridSize: 63
Generation 367 | Revalues: 73368 | GridSize: 65
Generation 368 | Revalues: 73552 | GridSize: 65
Generation 369 | Revalues: 73738 | GridSize: 65
Generation 370 | Revalues: 73920 | GridSize: 64
Generation 371 | Revalues: 74104 | GridSize: 64
Generation 372 | Revalues: 74316 | GridSize: 64
Generation 373 | Revalues: 74530 | GridSize: 64
Generation 374 | Revalues: 74744 | GridSize: 63
Generation 375 | Revalues: 74930 | GridSize: 63
Generation 376 | Revalues: 75126 | GridSize: 63
Generation 377 | Revalues: 75322 | GridSize: 63
Generation 378 | Revalues: 75520 | GridSize: 63
Generation 379 | Revalues: 75728 | GridSize: 63
Generation 380 | Revalues: 75936 | GridSize: 61
Generation 381 | Revalues: 76150 | GridSize: 61
Generation 382 | Revalues: 76350 | GridSize: 61
Generation 383 | Revalues: 76574 | GridSize: 62
Generation 384 | Revalues: 76786 | GridSize: 62
Generation 385 | Revalues: 76974 | GridSize: 62
Generation 386 | Revalues: 77170 | GridSize: 62
Generation 387 | Revalues: 77354 | GridSize: 62
Generation 388 | Revalues: 77534 | GridSize: 62
Generation 389 | Revalues: 77720 | GridSize: 62
Generation 390 | Revalues: 77904 | GridSize: 62
Generation 391 | Revalues: 78076 | GridSize: 63
Generation 392 | Revalues: 78304 | GridSize: 63
Generation 393 | Revalues: 78524 | GridSize: 63
Generation 394 | Revalues: 78728 | GridSize: 63
Generation 395 | Revalues: 78892 | GridSize: 63
Generation 396 | Revalues: 79092 | GridSize: 64
Generation 397 | Revalues: 79300 | GridSize: 64
Generation 398 | Revalues: 79474 | GridSize: 66
Generation 399 | Revalues: 79688 | GridSize: 65
Generation 400 | Revalues: 79854 | GridSize: 66
Generation 401 | Revalues: 80048 | GridSize: 66
Generation 402 | Revalues: 80260 | GridSize: 66
Generation 403 | Revalues: 80452 | GridSize: 66
Generation 404 | Revalues: 80648 | GridSize: 66
Generation 405 | Revalues: 80864 | GridSize: 67
Generation 406 | Revalues: 81074 | GridSize: 67
Generation 407 | Revalues: 81274 | GridSize: 67
Generation 408 | Revalues: 81484 | GridSize: 67
Generation 409 | Revalues: 81696 | GridSize: 67
Generation 410 | Revalues: 81894 | GridSize: 67
Generation 411 | Revalues: 82112 | GridSize: 67
Generation 412 | Revalues: 82316 | GridSize: 68
Generation 413 | Revalues: 82526 | GridSize: 68
Generation 414 | Revalues: 82740 | GridSize: 68
Generation 415 | Revalues: 82938 | GridSize: 68
Generation 416 | Revalues: 83120 | GridSize: 69
Generation 417 | Revalues: 83328 | GridSize: 71
Generation 418 | Revalues: 83524 | GridSize: 72
Generation 419 | Revalues: 83720 | GridSize: 73
Generation 420 | Revalues: 83932 | GridSize: 73
Generation 421 | Revalues: 84130 | GridSize: 74
Generation 422 | Revalues: 84312 | GridSize: 74
Generation 423 | Revalues: 84500 | GridSize: 74
Generation 424 | Revalues: 84698 | GridSize: 74
Generation 425 | Revalues: 84890 | GridSize: 74
Generation 426 | Revalues: 85100 | GridSize: 71
Generation 427 | Revalues: 85290 | GridSize: 71
Generation 428 | Revalues: 85500 | GridSize: 70
Generation 429 | Revalues: 85688 | GridSize: 69
Generation 430 | Revalues: 85894 | GridSize: 70
Generation 431 | Revalues: 86106 | GridSize: 71
Generation 432 | Revalues: 86300 | GridSize: 72
Generation 433 | Revalues: 86478 | GridSize: 72
Generation 434 | Revalues: 86670 | GridSize: 72
Generation 435 | Revalues: 86848 | GridSize: 72
Generation 436 | Revalues: 87070 | GridSize: 73
Generation 437 | Revalues: 87264 | GridSize: 73
Generation 438 | Revalues: 87448 | GridSize: 74
Generation 439 | Revalues: 87626 | GridSize: 74
Generation 440 | Revalues: 87834 | GridSize: 74
Generation 441 | Revalues: 88020 | GridSize: 74
Generation 442 | Revalues: 88216 | GridSize: 74
Generation 443 | Revalues: 88414 | GridSize: 74
Generation 444 | Revalues: 88618 | GridSize: 74
Generation 445 | Revalues: 88828 | GridSize: 74
Generation 446 | Revalues: 89010 | GridSize: 74
Generation 447 | Revalues: 89182 | GridSize: 74
Generation 448 | Revalues: 89356 | GridSize: 71
Generation 449 | Revalues: 89538 | GridSize: 68
Generation 450 | Revalues: 89762 | GridSize: 69
Generation 451 | Revalues: 89972 | GridSize: 68
Generation 452 | Revalues: 90148 | GridSize: 68
Generation 453 | Revalues: 90350 | GridSize: 68
Generation 454 | Revalues: 90544 | GridSize: 68
Generation 455 | Revalues: 90744 | GridSize: 68
Generation 456 | Revalues: 90938 | GridSize: 66
Generation 457 | Revalues: 91124 | GridSize: 66
Generation 458 | Revalues: 91320 | GridSize: 66
Generation 459 | Revalues: 91510 | GridSize: 66
Generation 460 | Revalues: 91682 | GridSize: 66
Generation 461 | Revalues: 91880 | GridSize: 66
Generation 462 | Revalues: 92084 | GridSize: 65
Generation 463 | Revalues: 92284 | GridSize: 65
Generation 464 | Revalues: 92472 | GridSize: 66
Generation 465 | Revalues: 92694 | GridSize: 66
Generation 466 | Revalues: 92900 | GridSize: 66
Generation 467 | Revalues: 93108 | GridSize: 67
Generation 468 | Revalues: 93324 | GridSize: 68
Generation 469 | Revalues: 93554 | GridSize: 67
Generation 470 | Revalues: 93748 | GridSize: 67
Generation 471 | Revalues: 93954 | GridSize: 67
Generation 472 | Revalues: 94152 | GridSize: 67
Generation 473 | Revalues: 94334 | GridSize: 67
Generation 474 | Revalues: 94532 | GridSize: 69
Generation 475 | Revalues: 94726 | GridSize: 70
Generation 476 | Revalues: 94944 | GridSize: 71
Generation 477 | Revalues: 95168 | GridSize: 71
Generation 478 | Revalues: 95378 | GridSize: 71
Generation 479 | Revalues: 95574 | GridSize: 70
Generation 480 | Revalues: 95768 | GridSize: 71
Generation 481 | Revalues: 95946 | GridSize: 71
Generation 482 | Revalues: 96120 | GridSize: 71
Generation 483 | Revalues: 96322 | GridSize: 71
Generation 484 | Revalues: 96530 | GridSize: 72
Generation 485 | Revalues: 96724 | GridSize: 72
Generation 486 | Revalues: 96942 | GridSize: 72
Generation 487 | Revalues: 97152 | GridSize: 68
Generation 488 | Revalues: 97380 | GridSize: 65
Generation 489 | Revalues: 97576 | GridSize: 65
Generation 490 | Revalues: 97778 | GridSize: 65
Generation 491 | Revalues: 97970 | GridSize: 65
Generation 492 | Revalues: 98178 | GridSize: 65
Generation 493 | Revalues: 98388 | GridSize: 67
Generation 494 | Revalues: 98590 | GridSize: 67
Generation 495 | Revalues: 98816 | GridSize: 65
Generation 496 | Revalues: 99022 | GridSize: 66
Generation 497 | Revalues: 99224 | GridSize: 66
Generation 498 | Revalues: 99400 | GridSize: 66
Generation 499 | Revalues: 99600 | GridSize: 66
Generation 500 | Revalues: 99824 | GridSize: 65
Generation 501 | Revalues: 100024 | GridSize: 65
Generation 502 | Revalues: 100250 | GridSize: 66
Generation 503 | Revalues: 100456 | GridSize: 66
Generation 504 | Revalues: 100636 | GridSize: 67
Generation 505 | Revalues: 100852 | GridSize: 68
Generation 506 | Revalues: 101060 | GridSize: 68
Generation 507 | Revalues: 101252 | GridSize: 66
Generation 508 | Revalues: 101434 | GridSize: 67
Generation 509 | Revalues: 101620 | GridSize: 67
Generation 510 | Revalues: 101810 | GridSize: 67
Generation 511 | Revalues: 102010 | GridSize: 67
Generation 512 | Revalues: 102220 | GridSize: 68
Generation 513 | Revalues: 102434 | GridSize: 68
Generation 514 | Revalues: 102658 | GridSize: 68
Generation 515 | Revalues: 102846 | GridSize: 68
Generation 516 | Revalues: 103038 | GridSize: 68
Generation 517 | Revalues: 103230 | GridSize: 69
Generation 518 | Revalues: 103444 | GridSize: 69
Generation 519 | Revalues: 103644 | GridSize: 69
Generation 520 | Revalues: 103830 | GridSize: 70
Generation 521 | Revalues: 104052 | GridSize: 72
Generation 522 | Revalues: 104274 | GridSize: 72
Generation 523 | Revalues: 104490 | GridSize: 74
Generation 524 | Revalues: 104686 | GridSize: 74
Generation 525 | Revalues: 104884 | GridSize: 69
Generation 526 | Revalues: 105086 | GridSize: 70
Generation 527 | Revalues: 105282 | GridSize: 70
Generation 528 | Revalues: 105506 | GridSize: 70
Generation 529 | Revalues: 105716 | GridSize: 70
Generation 530 | Revalues: 105924 | GridSize: 70
Generation 531 | Revalues: 106100 | GridSize: 70
Generation 532 | Revalues: 106310 | GridSize: 70
Generation 533 | Revalues: 106502 | GridSize: 70
Generation 534 | Revalues: 106728 | GridSize: 72
Generation 535 | Revalues: 106912 | GridSize: 72
Generation 536 | Revalues: 107110 | GridSize: 72
Generation 537 | Revalues: 107338 | GridSize: 72
Generation 538 | Revalues: 107540 | GridSize: 72
Generation 539 | Revalues: 107754 | GridSize: 72
Generation 540 | Revalues: 107934 | GridSize: 72
Generation 541 | Revalues: 108150 | GridSize: 72
Generation 542 | Revalues: 108354 | GridSize: 72
Generation 543 | Revalues: 108558 | GridSize: 72
Generation 544 | Revalues: 108738 | GridSize: 73
Generation 545 | Revalues: 108914 | GridSize: 74
Generation 546 | Revalues: 109138 | GridSize: 73
Generation 547 | Revalues: 109352 | GridSize: 74
Generation 548 | Revalues: 109540 | GridSize: 74
Generation 549 | Revalues: 109732 | GridSize: 74
Generation 550 | Revalues: 109934 | GridSize: 73
Generation 551 | Revalues: 110126 | GridSize: 73
Generation 552 | Revalues: 110372 | GridSize: 72
Generation 553 | Revalues: 110574 | GridSize: 69
Generation 554 | Revalues: 110766 | GridSize: 69
Generation 555 | Revalues: 110960 | GridSize: 68
Generation 556 | Revalues: 111164 | GridSize: 68
Generation 557 | Revalues: 111362 | GridSize: 68
Generation 558 | Revalues: 111552 | GridSize: 69
