Generation 0 | Revalues: 100 | GridSize: 7
Generation 73 | Revalues: 14848 | GridSize: 42
Generation 74 | Revalues: 15046 | GridSize: 44
Generation 75 | Revalues: 15242 | GridSize: 46
Generation 76 | Revalues: 15434 | GridSize: 46
Generation 77 | Revalues: 15628 | GridSize: 47
Generation 78 | Revalues: 15822 | GridSize: 47
Generation 79 | Revalues: 16004 | GridSize: 47
Generation 80 | Revalues: 16210 | GridSize: 47
Generation 81 | Revalues: 16422 | GridSize: 48
Generation 82 | Revalues: 16610 | GridSize: 43
Generation 83 | Revalues: 16816 | GridSize: 45
Generation 84 | Revalues: 17028 | GridSize: 45
Generation 85 | Revalues: 17228 | GridSize: 45
Generation 86 | Revalues: 17430 | GridSize: 46
Generation 87 | Revalues: 17652 | GridSize: 47
Generation 88 | Revalues: 17846 | GridSize: 44
Generation 89 | Revalues: 18064 | GridSize: 46
Generation 90 | Revalues: 18268 | GridSize: 43
Generation 91 | Revalues: 18500 | GridSize: 44
Generation 92 | Revalues: 18710 | GridSize: 45
Generation 93 | Revalues: 18904 | GridSize: 39
Generation 94 | Revalues: 19114 | GridSize: 40
Generation 95 | Revalues: 19340 | GridSize: 42
Generation 96 | Revalues: 19534 | GridSize: 45
Generation 97 | Revalues: 19732 | GridSize: 47
Generation 98 | Revalues: 19920 | GridSize: 47
Generation 99 | Revalues: 20112 | GridSize: 47
Generation 100 | Revalues: 20322 | GridSize: 48
Generation 101 | Revalues: 20528 | GridSize: 51
Generation 102 | Revalues: 20752 | GridSize: 52
Generation 103 | Revalues: 20970 | GridSize: 52
Generation 104 | Revalues: 21174 | GridSize: 47
Generation 105 | Revalues: 21384 | GridSize: 44
Generation 106 | Revalues: 21592 | GridSize: 44
Generation 107 | Revalues: 21766 | GridSize: 45
Generation 108 | Revalues: 21950 | GridSize: 46
Generation 109 | Revalues: 22162 | GridSize: 47
Generation 110 | Revalues: 22356 | GridSize: 45
Generation 111 | Revalues: 22550 | GridSize: 47
Generation 112 | Revalues: 22742 | GridSize: 46
Generation 113 | Revalues: 22940 | GridSize: 44
Generation 114 | Revalues: 23136 | GridSize: 44
Generation 115 | Revalues: 23324 | GridSize: 44
Generation 116 | Revalues: 23510 | GridSize: 45
Generation 117 | Revalues: 23712 | GridSize: 44
Generation 118 | Revalues: 23930 | GridSize: 44
Generation 119 | Revalues: 24128 | GridSize: 44
Generation 120 | Revalues: 24328 | GridSize: 45
Generation 121 | Revalues: 24550 | GridSize: 45
Generation 122 | Revalues: 24776 | GridSize: 42
Generation 123 | Revalues: 24964 | GridSize: 43
Generation 124 | Revalues: 25182 | GridSize: 42
Generation 125 | Revalues: 25408 | GridSize: 41
Generation 126 | Revalues: 25610 | GridSize: 44
Generation 127 | Revalues: 25806 | GridSize: 46
Generation 128 | Revalues: 26006 | GridSize: 48
Generation 129 | Revalues: 26236 | GridSize: 47
Generation 130 | Revalues: 26434 | GridSize: 48
Generation 131 | Revalues: 26608 | GridSize: 48
Generation 132 | Revalues: 26830 | GridSize: 48
Generation 133 | Revalues: 27026 | GridSize: 48
Generation 134 | Revalues: 27220 | GridSize: 49
Generation 135 | Revalues: 27410 | GridSize: 46
Generation 136 | Revalues: 27596 | GridSize: 47
Generation 137 | Revalues: 27808 | GridSize: 45
Generation 138 | Revalues: 28030 | GridSize: 45
Generation 139 | Revalues: 28240 | GridSize: 42
Generation 140 | Revalues: 28452 | GridSize: 43
Generation 141 | Revalues: 28636 | GridSize: 45
Generation 142 | Revalues: 28850 | GridSize: 46
Generation 143 | Revalues: 29036 | GridSize: 46
Generation 144 | Revalues: 29226 | GridSize: 46
Generation 145 | Revalues: 29420 | GridSize: 44
Generation 146 | Revalues: 29614 | GridSize: 46
Generation 147 | Revalues: 29840 | GridSize: 46
Generation 148 | Revalues: 30046 | GridSize: 48
Generation 149 | Revalues: 30274 | GridSize: 50
Generation 150 | Revalues: 30464 | GridSize: 50
Generation 151 | Revalues: 30648 | GridSize: 53
Generation 152 | Revalues: 30866 | GridSize: 53
Generation 153 | Revalues: 31064 | GridSize: 55
Generation 154 | Revalues: 31262 | GridSize: 52
Generation 155 | Revalues: 31448 | GridSize: 53
Generation 156 | Revalues: 31646 | GridSize: 55
Generation 157 | Revalues: 31852 | GridSize: 56
Generation 158 | Revalues: 32068 | GridSize: 54
Generation 159 | Revalues: 32280 | GridSize: 55
Generation 160 | Revalues: 32476 | GridSize: 57
Generation 161 | Revalues: 32668 | GridSize: 57
Generation 162 | Revalues: 32880 | GridSize: 58
Generation 163 | Revalues: 33070 | GridSize: 58
Generation 164 | Revalues: 33284 | GridSize: 56
Generation 165 | Revalues: 33494 | GridSize: 56
Generation 166 | Revalues: 33730 | GridSize: 55
Generation 167 | Revalues: 33898 | GridSize: 55
Generation 168 | Revalues: 34090 | GridSize: 55
Generation 169 | Revalues: 34288 | GridSize: 52
Generation 170 | Revalues: 34486 | GridSize: 54
Generation 171 | Revalues: 34684 | GridSize: 52
Generation 172 | Revalues: 34898 | GridSize: 52
Generation 173 | Revalues: 35058 | GridSize: 52
Generation 174 | Revalues: 35268 | GridSize: 53
Generation 175 | Revalues: 35454 | GridSize: 53
Generation 176 | Revalues: 35654 | GridSize: 53
Generation 177 | Revalues: 35858 | GridSize: 52
Generation 178 | Revalues: 36078 | GridSize: 52
Generation 179 | Revalues: 36290 | GridSize: 53
Generation 180 | Revalues: 36480 | GridSize: 54
Generation 181 | Revalues: 36664 | GridSize: 54
Generation 182 | Revalues: 36860 | GridSize: 56
Generation 183 | Revalues: 37080 | GridSize: 56
Generation 184 | Revalues: 37276 | GridSize: 56
Generation 185 | Revalues: 37474 | GridSize: 56
Generation 186 | Revalues: 37670 | GridSize: 59
Generation 187 | Revalues: 37892 | GridSize: 59
Generation 188 | Revalues: 38110 | GridSize: 56
Generation 189 | Revalues: 38304 | GridSize: 58
Generation 190 | Revalues: 38502 | GridSize: 58
Generation 191 | Revalues: 38706 | GridSize: 58
Generation 192 | Revalues: 38904 | GridSize: 58
Generation 193 | Revalues: 39090 | GridSize: 60
Generation 194 | Revalues: 39272 | GridSize: 60
Generation 195 | Revalues: 39472 | GridSize: 61
Generation 196 | Revalues: 39700 | GridSize: 63
Generation 197 | Revalues: 39894 | GridSize: 64
Generation 198 | Revalues: 40070 | GridSize: 63
Generation 199 | Revalues: 40266 | GridSize: 63
Generation 200 | Revalues: 40490 | GridSize: 64
Generation 201 | Revalues: 40692 | GridSize: 60
Generation 202 | Revalues: 40908 | GridSize: 60
Generation 203 | Revalues: 41112 | GridSize: 61
Generation 204 | Revalues: 41278 | GridSize: 57
Generation 205 | Revalues: 41442 | GridSize: 57
Generation 206 | Revalues: 41642 | GridSize: 57
Generation 207 | Revalues: 41860 | GridSize: 55
Generation 208 | Revalues: 42060 | GridSize: 55
Generation 209 | Revalues: 42250 | GridSize: 55
Generation 210 | Revalues: 42460 | GridSize: 53
Generation 211 | Revalues: 42654 | GridSize: 51
Generation 212 | Revalues: 42872 | GridSize: 52
Generation 213 | Revalues: 43096 | GridSize: 52
Generation 214 | Revalues: 43278 | GridSize: 53
Generation 215 | Revalues: 43480 | GridSize: 54
Generation 216 | Revalues: 43696 | GridSize: 54
Generation 217 | Revalues: 43918 | GridSize: 50
Generation 218 | Revalues: 44132 | GridSize: 51
Generation 219 | Revalues: 44332 | GridSize: 49
Generation 220 | Revalues: 44512 | GridSize: 49
Generation 221 | Revalues: 44726 | GridSize: 49
Generation 222 | Revalues: 44920 | GridSize: 49
Generation 223 | Revalues: 45104 | GridSize: 46
Generation 224 | Revalues: 45300 | GridSize: 48
Generation 225 | Revalues: 45494 | GridSize: 49
Generation 226 | Revalues: 45714 | GridSize: 49
Generation 227 | Revalues: 45916 | GridSize: 49
Generation 228 | Revalues: 46110 | GridSize: 49
Generation 229 | Revalues: 46314 | GridSize: 49
Generation 230 | Revalues: 46522 | GridSize: 50
Generation 231 | Revalues: 46740 | GridSize: 50
Generation 232 | Revalues: 46904 | GridSize: 50
Generation 233 | Revalues: 47112 | GridSize: 50
Generation 234 | Revalues: 47306 | GridSize: 50
Generation 235 | Revalues: 47522 | GridSize: 50
Generation 236 | Revalues: 47742 | GridSize: 51
Generation 237 | Revalues: 47922 | GridSize: 51
Generation 238 | Revalues: 48120 | GridSize: 51
Generation 239 | Revalues: 48338 | GridSize: 51
Generation 240 | Revalues: 48544 | GridSize: 52
Generation 241 | Revalues: 48742 | GridSize: 52
Generation 242 | Revalues: 48960 | GridSize: 54
Generation 243 | Revalues: 49152 | GridSize: 57
Generation 244 | Revalues: 49368 | GridSize: 57
Generation 245 | Revalues: 49558 | GridSize: 57
Generation 246 | Revalues: 49770 | GridSize: 56
Generation 247 | Revalues: 49974 | GridSize: 56
Generation 248 | Revalues: 50174 | GridSize: 57
Generation 249 | Revalues: 50374 | GridSize: 57
Generation 250 | Revalues: 50554 | GridSize: 59
Generation 251 | Revalues: 50764 | GridSize: 59
Generation 252 | Revalues: 50976 | GridSize: 59
Generation 253 | Revalues: 51150 | GridSize: 60
Generation 254 | Revalues: 51348 | GridSize: 59
Generation 255 | Revalues: 51568 | GridSize: 61
Generation 256 | Revalues: 51768 | GridSize: 62
Generation 257 | Revalues: 51986 | GridSize: 62
Generation 258 | Revalues: 52160 | GridSize: 62
Generation 259 | Revalues: 52374 | GridSize: 62
Generation 260 | Revalues: 52598 | GridSize: 62
Generation 261 | Revalues: 52790 | GridSize: 64
Generation 262 | Revalues: 53010 | GridSize: 64
Generation 263 | Revalues: 53214 | GridSize: 64
Generation 264 | Revalues: 53410 | GridSize: 65
Generation 265 | Revalues: 53610 | GridSize: 65
Generation 266 | Revalues: 53818 | GridSize: 65
Generation 267 | Revalues: 54000 | GridSize: 65
Generation 268 | Revalues: 54188 | GridSize: 66
Generation 269 | Revalues: 54382 | GridSize: 67
Generation 270 | Revalues: 54558 | GridSize: 68
Generation 271 | Revalues: 54746 | GridSize: 69
Generation 272 | Revalues: 54942 | GridSize: 69
Generation 273 | Revalues: 55134 | GridSize: 70
Generation 274 | Revalues: 55338 | GridSize: 72
Generation 275 | Revalues: 55558 | GridSize: 73
Generation 276 | Revalues: 55758 | GridSize: 73
Generation 277 | Revalues: 55950 | GridSize: 73
Generation 278 | Revalues: 56142 | GridSize: 73
Generation 279 | Revalues: 56346 | GridSize: 74
Generation 280 | Revalues: 56516 | GridSize: 74
Generation 281 | Revalues: 56718 | GridSize: 74
Generation 282 | Revalues: 56922 | GridSize: 75
Generation 283 | Revalues: 57116 | GridSize: 76
Generation 284 | Revalues: 57330 | GridSize: 77
Generation 285 | Revalues: 57552 | GridSize: 77
Generation 286 | Revalues: 57762 | GridSize: 76
Generation 287 | Revalues: 57946 | GridSize: 76
Generation 288 | Revalues: 58164 | GridSize: 77
Generation 289 | Revalues: 58366 | GridSize: 78
Generation 290 | Revalues: 58570 | GridSize: 78
Generation 291 | Revalues: 58748 | GridSize: 78
Generation 292 | Revalues: 58956 | GridSize: 78
Generation 293 | Revalues: 59162 | GridSize: 78
Generation 294 | Revalues: 59352 | GridSize: 78
Generation 295 | Revalues: 59538 | GridSize: 78
Generation 296 | Revalues: 59756 | GridSize: 78
Generation 297 | Revalues: 59936 | GridSize: 78
Generation 298 | Revalues: 60152 | GridSize: 78
Generation 299 | Revalues: 60330 | GridSize: 78
Generation 300 | Revalues: 60508 | GridSize: 78
Generation 301 | Revalues: 60712 | GridSize: 78
Generation 302 | Revalues: 60920 | GridSize: 79
Generation 303 | Revalues: 61106 | GridSize: 79
Generation 304 | Revalues: 61314 | GridSize: 80
Generation 305 | Revalues: 61512 | GridSize: 78
Generation 306 | Revalues: 61730 | GridSize: 77
Generation 307 | Revalues: 61924 | GridSize: 76
Generation 308 | Revalues: 62134 | GridSize: 77
Generation 309 | Revalues: 62336 | GridSize: 78
Generation 310 | Revalues: 62524 | GridSize: 78
Generation 311 | Revalues: 62732 | GridSize: 78
Generation 312 | Revalues: 62944 | GridSize: 79
Generation 313 | Revalues: 63142 | GridSize: 79
Generation 314 | Revalues: 63326 | GridSize: 79
Generation 315 | Revalues: 63514 | GridSize: 79
Generation 316 | Revalues: 63726 | GridSize: 79
Generation 317 | Revalues: 63926 | GridSize: 79
Generation 318 | Revalues: 64124 | GridSize: 79
Generation 319 | Revalues: 64322 | GridSize: 79
Generation 320 | Revalues: 64516 | GridSize: 79
Generation 321 | Revalues: 64716 | GridSize: 79
Generation 322 | Revalues: 64906 | GridSize: 79
Generation 323 | Revalues: 65094 | GridSize: 79
Generation 324 | Revalues: 65298 | GridSize: 79
Generation 325 | Revalues: 65500 | GridSize: 79
Generation 326 | Revalues: 65680 | GridSize: 80
Generation 327 | Revalues: 65888 | GridSize: 80
Generation 328 | Revalues: 66094 | GridSize: 79
Generation 329 | Revalues: 66308 | GridSize: 80
Generation 330 | Revalues: 66518 | GridSize: 81
Generation 331 | Revalues: 66736 | GridSize: 82
Generation 332 | Revalues: 66944 | GridSize: 82
Generation 333 | Revalues: 67126 | GridSize: 81
Generation 334 | Revalues: 67330 | GridSize: 81
Generation 335 | Revalues: 67512 | GridSize: 82
Generation 336 | Revalues: 67718 | GridSize: 83
Generation 337 | Revalues: 67908 | GridSize: 83
Generation 338 | Revalues: 68094 | GridSize: 83
Generation 339 | Revalues: 68284 | GridSize: 83
Generation 340 | Revalues: 68476 | GridSize: 81
Generation 341 | Revalues: 68672 | GridSize: 81
Generation 342 | Revalues: 68892 | GridSize: 81
Generation 343 | Revalues: 69100 | GridSize: 81
Generation 344 | Revalues: 69306 | GridSize: 81
Generation 345 | Revalues: 69534 | GridSize: 81
Generation 346 | Revalues: 69740 | GridSize: 79
Generation 347 | Revalues: 69942 | GridSize: 79
Generation 348 | Revalues: 70144 | GridSize: 76
Generation 349 | Revalues: 70336 | GridSize: 76
Generation 350 | Revalues: 70538 | GridSize: 76
Generation 351 | Revalues: 70730 | GridSize: 76
Generation 352 | Revalues: 70932 | GridSize: 76
Generation 353 | Revalues: 71114 | GridSize: 76
Generation 354 | Revalues: 71330 | GridSize: 76
Generation 355 | Revalues: 71536 | GridSize: 77
Generation 356 | Revalues: 71748 | GridSize: 76
Generation 357 | Revalues: 71956 | GridSize: 76
Generation 358 | Revalues: 72148 | GridSize: 76
Generation 359 | Revalues: 72346 | GridSize: 76
Generation 360 | Revalues: 72544 | GridSize: 76
Generation 361 | Revalues: 72724 | GridSize: 77
Generation 362 | Revalues: 72918 | GridSize: 77
Generation 363 | Revalues: 73114 | GridSize: 77
Generation 364 | Revalues: 73312 | GridSize: 74
Generation 365 | Revalues: 73520 | GridSize: 75
Generation 366 | Revalues: 73728 | GridSize: 75
Generation 367 | Revalues: 73930 | GridSize: 76
Generation 368 | Revalues: 74112 | GridSize: 76
Generation 369 | Revalues: 74334 | GridSize: 77
Generation 370 | Revalues: 74518 | GridSize: 77
Generation 371 | Revalues: 74702 | GridSize: 77
Generation 372 | Revalues: 74898 | GridSize: 77
Generation 373 | Revalues: 75086 | GridSize: 77
Generation 374 | Revalues: 75302 | GridSize: 78
Generation 375 | Revalues: 75514 | GridSize: 78
Generation 376 | Revalues: 75738 | GridSize: 78
Generation 377 | Revalues: 75930 | GridSize: 78
Generation 378 | Revalues: 76152 | GridSize: 77
Generation 379 | Revalues: 76346 | GridSize: 77
Generation 380 | Revalues: 76540 | GridSize: 77
Generation 381 | Revalues: 76738 | GridSize: 77
Generation 382 | Revalues: 76910 | GridSize: 77
Generation 383 | Revalues: 77090 | GridSize: 78
Generation 384 | Revalues: 77272 | GridSize: 79
Generation 385 | Revalues: 77484 | GridSize: 80
Generation 386 | Revalues: 77680 | GridSize: 81
Generation 387 | Revalues: 77868 | GridSize: 82
Generation 388 | Revalues: 78066 | GridSize: 82
Generation 389 | Revalues: 78252 | GridSize: 82
Generation 390 | Revalues: 78436 | GridSize: 82
Generation 391 | Revalues: 78634 | GridSize: 82
Generation 392 | Revalues: 78838 | GridSize: 82
Generation 393 | Revalues: 79042 | GridSize: 82
Generation 394 | Revalues: 79256 | GridSize: 82
Generation 395 | Revalues: 79444 | GridSize: 82
Generation 396 | Revalues: 79624 | GridSize: 82
Generation 397 | Revalues: 79828 | GridSize: 82
Generation 398 | Revalues: 80014 | GridSize: 83
Generation 399 | Revalues: 80206 | GridSize: 83
Generation 400 | Revalues: 80406 | GridSize: 83
Generation 401 | Revalues: 80626 | GridSize: 82
Generation 402 | Revalues: 80830 | GridSize: 81
Generation 403 | Revalues: 81030 | GridSize: 81
Generation 404 | Revalues: 81246 | GridSize: 80
Generation 405 | Revalues: 81452 | GridSize: 80
Generation 406 | Revalues: 81646 | GridSize: 80
Generation 407 | Revalues: 81846 | GridSize: 80
Generation 408 | Revalues: 82068 | GridSize: 80
Generation 409 | Revalues: 82260 | GridSize: 80
Generation 410 | Revalues: 82448 | GridSize: 80
Generation 411 | Revalues: 82636 | GridSize: 80
Generation 412 | Revalues: 82832 | GridSize: 80
Generation 413 | Revalues: 83012 | GridSize: 80
Generation 414 | Revalues: 83214 | GridSize: 79
Generation 415 | Revalues: 83414 | GridSize: 80
Generation 416 | Revalues: 83620 | GridSize: 78
Generation 417 | Revalues: 83824 | GridSize: 78
Generation 418 | Revalues: 84000 | GridSize: 79
Generation 419 | Revalues: 84210 | GridSize: 79
Generation 420 | Revalues: 84442 | GridSize: 79
Generation 421 | Revalues: 84640 | GridSize: 79
Generation 422 | Revalues: 84820 | GridSize: 79
Generation 423 | Revalues: 85022 | GridSize: 80
Generation 424 | Revalues: 85228 | GridSize: 80
Generation 425 | Revalues: 85430 | GridSize: 81
Generation 426 | Revalues: 85610 | GridSize: 81
Generation 427 | Revalues: 85796 | GridSize: 81
Generation 428 | Revalues: 86004 | GridSize: 79
Generation 429 | Revalues: 86212 | GridSize: 79
Generation 430 | Revalues: 86416 | GridSize: 79
Generation 431 | Revalues: 86606 | GridSize: 79
Generation 432 | Revalues: 86800 | GridSize: 79
Generation 433 | Revalues: 86998 | GridSize: 79
Generation 434 | Revalues: 87200 | GridSize: 79
Generation 435 | Revalues: 87406 | GridSize: 79
Generation 436 | Revalues: 87602 | GridSize: 80
Generation 437 | Revalues: 87800 | GridSize: 81
Generation 438 | Revalues: 87986 | GridSize: 81
Generation 439 | Revalues: 88186 | GridSize: 82
Generation 440 | Revalues: 88380 | GridSize: 82
Generation 441 | Revalues: 88596 | GridSize: 81
Generation 442 | Revalues: 88796 | GridSize: 81
Generation 443 | Revalues: 89012 | GridSize: 81
Generation 444 | Revalues: 89218 | GridSize: 82
Generation 445 | Revalues: 89420 | GridSize: 82
Generation 446 | Revalues: 89600 | GridSize: 82
Generation 447 | Revalues: 89774 | GridSize: 82
Generation 448 | Revalues: 89964 | GridSize: 83
Generation 449 | Revalues: 90168 | GridSize: 83
Generation 450 | Revalues: 90376 | GridSize: 85
Generation 451 | Revalues: 90580 | GridSize: 85
Generation 452 | Revalues: 90758 | GridSize: 85
Generation 453 | Revalues: 90960 | GridSize: 84
Generation 454 | Revalues: 91156 | GridSize: 84
Generation 455 | Revalues: 91332 | GridSize: 83
Generation 456 | Revalues: 91552 | GridSize: 83
Generation 457 | Revalues: 91780 | GridSize: 83
Generation 458 | Revalues: 91968 | GridSize: 83
Generation 459 | Revalues: 92192 | GridSize: 83
Generation 460 | Revalues: 92392 | GridSize: 83
Generation 461 | Revalues: 92596 | GridSize: 83
Generation 462 | Revalues: 92804 | GridSize: 83
Generation 463 | Revalues: 93032 | GridSize: 85
Generation 464 | Revalues: 93234 | GridSize: 87
Generation 465 | Revalues: 93454 | GridSize: 87
Generation 466 | Revalues: 93666 | GridSize: 87
Generation 467 | Revalues: 93862 | GridSize: 87
Generation 468 | Revalues: 94066 | GridSize: 88
Generation 469 | Revalues: 94262 | GridSize: 88
Generation 470 | Revalues: 94464 | GridSize: 88
Generation 471 | Revalues: 94660 | GridSize: 88
Generation 472 | Revalues: 94870 | GridSize: 88
Generation 473 | Revalues: 95064 | GridSize: 88
Generation 474 | Revalues: 95274 | GridSize: 88
Generation 475 | Revalues: 95464 | GridSize: 87
Generation 476 | Revalues: 95678 | GridSize: 87
Generation 477 | Revalues: 95880 | GridSize: 86
Generation 478 | Revalues: 96070 | GridSize: 86
Generation 479 | Revalues: 96284 | GridSize: 86
Generation 480 | Revalues: 96484 | GridSize: 86
Generation 481 | Revalues: 96690 | GridSize: 86
Generation 482 | Revalues: 96894 | GridSize: 86
Generation 483 | Revalues: 97088 | GridSize: 87
Generation 484 | Revalues: 97270 | GridSize: 87
Generation 485 | Revalues: 97482 | GridSize: 87
Generation 486 | Revalues: 97664 | GridSize: 87
Generation 487 | Revalues: 97872 | GridSize: 88
Generation 488 | Revalues: 98090 | GridSize: 87
Generation 489 | Revalues: 98308 | GridSize: 87
Generation 490 | Revalues: 98496 | GridSize: 87
Generation 491 | Revalues: 98680 | GridSize: 87
Generation 492 | Revalues: 98906 | GridSize: 87
Generation 493 | Revalues: 99112 | GridSize: 87
Generation 494 | Revalues: 99330 | GridSize: 87
Generation 495 | Revalues: 99528 | GridSize: 87
Generation 496 | Revalues: 99720 | GridSize: 87
Generation 497 | Revalues: 99922 | GridSize: 86
Generation 498 | Revalues: 100126 | GridSize: 86
Generation 499 | Revalues: 100320 | GridSize: 86
Generation 500 | Revalues: 100506 | GridSize: 86
Generation 501 | Revalues: 100692 | GridSize: 86
Generation 502 | Revalues: 100888 | GridSize: 87
Generation 503 | Revalues: 101092 | GridSize: 87
Generation 504 | Revalues: 101304 | GridSize: 86
Generation 505 | Revalues: 101502 | GridSize: 84
Generation 506 | Revalues: 101718 | GridSize: 86
Generation 507 | Revalues: 101934 | GridSize: 83
Generation 508 | Revalues: 102122 | GridSize: 83
Generation 509 | Revalues: 102338 | GridSize: 83
Generation 510 | Revalues: 102542 | GridSize: 82
Generation 511 | Revalues: 102734 | GridSize: 83
Generation 512 | Revalues: 102938 | GridSize: 83
Generation 513 | Revalues: 103132 | GridSize: 83
Generation 514 | Revalues: 103318 | GridSize: 84
Generation 515 | Revalues: 103538 | GridSize: 84
Generation 516 | Revalues: 103734 | GridSize: 84
Generation 517 | Revalues: 103924 | GridSize: 84
Generation 518 | Revalues: 104130 | GridSize: 84
Generation 519 | Revalues: 104324 | GridSize: 84
Generation 520 | Revalues: 104514 | GridSize: 84
Generation 521 | Revalues: 104718 | GridSize: 84
Generation 522 | Revalues: 104906 | GridSize: 85
Generation 523 | Revalues: 105108 | GridSize: 82
Generation 524 | Revalues: 105320 | GridSize: 82
Generation 525 | Revalues: 105516 | GridSize: 82
Generation 526 | Revalues: 105706 | GridSize: 82
Generation 527 | Revalues: 105908 | GridSize: 82
Generation 528 | Revalues: 106070 | GridSize: 80
Generation 529 | Revalues: 106260 | GridSize: 80
Generation 530 | Revalues: 106456 | GridSize: 80
Generation 531 | Revalues: 106670 | GridSize: 80
Generation 532 | Revalues: 106888 | GridSize: 80
Generation 533 | Revalues: 107082 | GridSize: 80
Generation 534 | Revalues: 107270 | GridSize: 81
Generation 535 | Revalues: 107474 | GridSize: 81
Generation 536 | Revalues: 107676 | GridSize: 81
Generation 537 | Revalues: 107846 | GridSize: 82
Generation 538 | Revalues: 108050 | GridSize: 82
Generation 539 | Revalues: 108268 | GridSize: 82
Generation 540 | Revalues: 108450 | GridSize: 82
Generation 541 | Revalues: 108644 | GridSize: 82
Generation 542 | Revalues: 108852 | GridSize: 82
Generation 543 | Revalues: 109048 | GridSize: 81
Generation 544 | Revalues: 109246 | GridSize: 82
Generation 545 | Revalues: 109442 | GridSize: 81
Generation 546 | Revalues: 109642 | GridSize: 78
Generation 547 | Revalues: 109842 | GridSize: 76
Generation 548 | Revalues: 110052 | GridSize: 76
Generation 549 | Revalues: 110238 | GridSize: 76
Generation 550 | Revalues: 110446 | GridSize: 76
Generation 551 | Revalues: 110634 | GridSize: 76
Generation 552 | Revalues: 110864 | GridSize: 77
Generation 553 | Revalues: 111088 | GridSize: 77
Generation 554 | Revalues: 111282 | GridSize: 77
Generation 555 | Revalues: 111496 | GridSize: 77
Generation 556 | Revalues: 111700 | GridSize: 77
Generation 557 | Revalues: 111886 | GridSize: 78
Generation 558 | Revalues: 112110 | GridSize: 78
