Generation 0 | Revalues: 100 | GridSize: 3
Generation 60 | Revalues: 11950 | GridSize: 23
Generation 61 | Revalues: 12152 | GridSize: 23
Generation 62 | Revalues: 12324 | GridSize: 23
Generation 63 | Revalues: 12532 | GridSize: 24
Generation 64 | Revalues: 12746 | GridSize: 24
Generation 65 | Revalues: 12944 | GridSize: 24
Generation 66 | Revalues: 13138 | GridSize: 25
Generation 67 | Revalues: 13326 | GridSize: 25
Generation 68 | Revalues: 13538 | GridSize: 26
Generation 69 | Revalues: 13750 | GridSize: 25
Generation 70 | Revalues: 13944 | GridSize: 25
Generation 71 | Revalues: 14134 | GridSize: 25
Generation 72 | Revalues: 14348 | GridSize: 23
Generation 73 | Revalues: 14522 | GridSize: 21
Generation 74 | Revalues: 14716 | GridSize: 22
Generation 75 | Revalues: 14888 | GridSize: 22
Generation 76 | Revalues: 15064 | GridSize: 20
Generation 77 | Revalues: 15264 | GridSize: 20
Generation 78 | Revalues: 15470 | GridSize: 20
Generation 79 | Revalues: 15668 | GridSize: 20
Generation 80 | Revalues: 15872 | GridSize: 19
Generation 81 | Revalues: 16074 | GridSize: 19
Generation 82 | Revalues: 16256 | GridSize: 20
Generation 83 | Revalues: 16450 | GridSize: 20
Generation 84 | Revalues: 16672 | GridSize: 20
Generation 85 | Revalues: 16872 | GridSize: 20
Generation 86 | Revalues: 17098 | GridSize: 19
Generation 87 | Revalues: 17314 | GridSize: 19
Generation 88 | Revalues: 17490 | GridSize: 19
Generation 89 | Revalues: 17672 | GridSize: 19
Generation 90 | Revalues: 17888 | GridSize: 18
Generation 91 | Revalues: 18098 | GridSize: 17
Generation 92 | Revalues: 18280 | GridSize: 17
Generation 93 | Revalues: 18500 | GridSize: 19
Generation 94 | Revalues: 18724 | GridSize: 18
Generation 95 | Revalues: 18918 | GridSize: 16
Generation 96 | Revalues: 19102 | GridSize: 16
Generation 97 | Revalues: 19288 | GridSize: 16
Generation 98 | Revalues: 19504 | GridSize: 16
Generation 99 | Revalues: 19710 | GridSize: 17
Generation 100 | Revalues: 19904 | GridSize: 17
Generation 101 | Revalues: 20114 | GridSize: 17
Generation 102 | Revalues: 20316 | GridSize: 17
Generation 103 | Revalues: 20514 | GridSize: 17
Generation 104 | Revalues: 20702 | GridSize: 15
Generation 105 | Revalues: 20898 | GridSize: 15
Generation 106 | Revalues: 21110 | GridSize: 15
Generation 107 | Revalues: 21302 | GridSize: 15
Generation 108 | Revalues: 21490 | GridSize: 16
Generation 109 | Revalues: 21704 | GridSize: 16
Generation 110 | Revalues: 21904 | GridSize: 17
Generation 111 | Revalues: 22102 | GridSize: 17
Generation 112 | Revalues: 22318 | GridSize: 17
Generation 113 | Revalues: 22496 | GridSize: 17
Generation 114 | Revalues: 22714 | GridSize: 17
Generation 115 | Revalues: 22924 | GridSize: 17
Generation 116 | Revalues: 23102 | GridSize: 18
Generation 117 | Revalues: 23314 | GridSize: 18
Generation 118 | Revalues: 23532 | GridSize: 18
Generation 119 | Revalues: 23732 | GridSize: 17
Generation 120 | Revalues: 23914 | GridSize: 18
Generation 121 | Revalues: 24080 | GridSize: 18
Generation 122 | Revalues: 24300 | GridSize: 17
Generation 123 | Revalues: 24494 | GridSize: 17
Generation 124 | Revalues: 24708 | GridSize: 17
Generation 125 | Revalues: 24914 | GridSize: 17
Generation 126 | Revalues: 25116 | GridSize: 17
Generation 127 | Revalues: 25308 | GridSize: 17
Generation 128 | Revalues: 25498 | GridSize: 17
Generation 129 | Revalues: 25700 | GridSize: 16
Generation 130 | Revalues: 25896 | GridSize: 16
Generation 131 | Revalues: 26094 | GridSize: 16
Generation 132 | Revalues: 26284 | GridSize: 16
Generation 133 | Revalues: 26488 | GridSize: 14
Generation 134 | Revalues: 26670 | GridSize: 15
Generation 135 | Revalues: 26872 | GridSize: 15
Generation 136 | Revalues: 27066 | GridSize: 16
Generation 137 | Revalues: 27246 | GridSize: 14
Generation 138 | Revalues: 27446 | GridSize: 14
Generation 139 | Revalues: 27656 | GridSize: 14
Generation 140 | Revalues: 27884 | GridSize: 15
Generation 141 | Revalues: 28074 | GridSize: 15
Generation 142 | Revalues: 28268 | GridSize: 15
Generation 143 | Revalues: 28462 | GridSize: 15
Generation 144 | Revalues: 28652 | GridSize: 16
Generation 145 | Revalues: 28862 | GridSize: 16
Generation 146 | Revalues: 29048 | GridSize: 17
Generation 147 | Revalues: 29232 | GridSize: 17
Generation 148 | Revalues: 29448 | GridSize: 17
Generation 149 | Revalues: 29652 | GridSize: 18
Generation 150 | Revalues: 29848 | GridSize: 18
Generation 151 | Revalues: 30050 | GridSize: 18
Generation 152 | Revalues: 30262 | GridSize: 15
Generation 153 | Revalues: 30442 | GridSize: 15
Generation 154 | Revalues: 30622 | GridSize: 15
Generation 155 | Revalues: 30804 | GridSize: 16
Generation 156 | Revalues: 31016 | GridSize: 16
Generation 157 | Revalues: 31216 | GridSize: 13
Generation 158 | Revalues: 31414 | GridSize: 14
Generation 159 | Revalues: 31584 | GridSize: 14
Generation 160 | Revalues: 31776 | GridSize: 14
Generation 161 | Revalues: 31980 | GridSize: 16
Generation 162 | Revalues: 32194 | GridSize: 15
Generation 163 | Revalues: 32388 | GridSize: 15
Generation 164 | Revalues: 32578 | GridSize: 15
Generation 165 | Revalues: 32788 | GridSize: 15
Generation 166 | Revalues: 33010 | GridSize: 16
Generation 167 | Revalues: 33192 | GridSize: 16
Generation 168 | Revalues: 33410 | GridSize: 17
Generation 169 | Revalues: 33624 | GridSize: 18
Generation 170 | Revalues: 33818 | GridSize: 18
Generation 171 | Revalues: 34008 | GridSize: 16
Generation 172 | Revalues: 34200 | GridSize: 16
Generation 173 | Revalues: 34408 | GridSize: 16
Generation 174 | Revalues: 34614 | GridSize: 16
Generation 175 | Revalues: 34822 | GridSize: 16
Generation 176 | Revalues: 35018 | GridSize: 16
Generation 177 | Revalues: 35194 | GridSize: 16
Generation 178 | Revalues: 35408 | GridSize: 16
Generation 179 | Revalues: 35620 | GridSize: 16
Generation 180 | Revalues: 35818 | GridSize: 16
Generation 181 | Revalues: 36020 | GridSize: 15
Generation 182 | Revalues: 36238 | GridSize: 16
Generation 183 | Revalues: 36430 | GridSize: 16
Generation 184 | Revalues: 36652 | GridSize: 16
Generation 185 | Revalues: 36828 | GridSize: 16
Generation 186 | Revalues: 37026 | GridSize: 15
Generation 187 | Revalues: 37240 | GridSize: 15
Generation 188 | Revalues: 37478 | GridSize: 16
Generation 189 | Revalues: 37686 | GridSize: 16
Generation 190 | Revalues: 37886 | GridSize: 17
Generation 191 | Revalues: 38078 | GridSize: 17
Generation 192 | Revalues: 38276 | GridSize: 17
Generation 193 | Revalues: 38482 | GridSize: 17
Generation 194 | Revalues: 38670 | GridSize: 17
Generation 195 | Revalues: 38870 | GridSize: 17
Generation 196 | Revalues: 39078 | GridSize: 17
Generation 197 | Revalues: 39268 | GridSize: 17
Generation 198 | Revalues: 39466 | GridSize: 17
Generation 199 | Revalues: 39644 | GridSize: 17
Generation 200 | Revalues: 39822 | GridSize: 17
Generation 201 | Revalues: 40036 | GridSize: 17
Generation 202 | Revalues: 40236 | GridSize: 17
Generation 203 | Revalues: 40448 | GridSize: 17
Generation 204 | Revalues: 40656 | GridSize: 17
Generation 205 | Revalues: 40878 | GridSize: 17
Generation 206 | Revalues: 41082 | GridSize: 17
Generation 207 | Revalues: 41280 | GridSize: 17
Generation 208 | Revalues: 41496 | GridSize: 17
Generation 209 | Revalues: 41684 | GridSize: 17
Generation 210 | Revalues: 41878 | GridSize: 17
Generation 211 | Revalues: 42100 | GridSize: 18
Generation 212 | Revalues: 42314 | GridSize: 18
Generation 213 | Revalues: 42506 | GridSize: 18
Generation 214 | Revalues: 42702 | GridSize: 18
Generation 215 | Revalues: 42878 | GridSize: 18
Generation 216 | Revalues: 43092 | GridSize: 18
Generation 217 | Revalues: 43298 | GridSize: 18
Generation 218 | Revalues: 43496 | GridSize: 18
Generation 219 | Revalues: 43714 | GridSize: 18
Generation 220 | Revalues: 43916 | GridSize: 18
Generation 221 | Revalues: 44110 | GridSize: 18
Generation 222 | Revalues: 44320 | GridSize: 18
Generation 223 | Revalues: 44506 | GridSize: 17
Generation 224 | Revalues: 44710 | GridSize: 17
Generation 225 | Revalues: 44908 | GridSize: 17
Generation 226 | Revalues: 45092 | GridSize: 17
Generation 227 | Revalues: 45292 | GridSize: 17
Generation 228 | Revalues: 45502 | GridSize: 17
Generation 229 | Revalues: 45710 | GridSize: 17
Generation 230 | Revalues: 45918 | GridSize: 17
Generation 231 | Revalues: 46120 | GridSize: 17
Generation 232 | Revalues: 46326 | GridSize: 17
Generation 233 | Revalues: 46522 | GridSize: 17
Generation 234 | Revalues: 46720 | GridSize: 17
Generation 235 | Revalues: 46924 | GridSize: 18
Generation 236 | Revalues: 47110 | GridSize: 18
Generation 237 | Revalues: 47292 | GridSize: 18
Generation 238 | Revalues: 47502 | GridSize: 18
Generation 239 | Revalues: 47706 | GridSize: 18
Generation 240 | Revalues: 47904 | GridSize: 18
Generation 241 | Revalues: 48102 | GridSize: 18
Generation 242 | Revalues: 48274 | GridSize: 18
Generation 243 | Revalues: 48450 | GridSize: 18
Generation 244 | Revalues: 48630 | GridSize: 18
Generation 245 | Revalues: 48826 | GridSize: 18
Generation 246 | Revalues: 49028 | GridSize: 18
Generation 247 | Revalues: 49198 | GridSize: 19
Generation 248 | Revalues: 49378 | GridSize: 19
Generation 249 | Revalues: 49602 | GridSize: 19
Generation 250 | Revalues: 49820 | GridSize: 19
Generation 251 | Revalues: 50024 | GridSize: 19
Generation 252 | Revalues: 50204 | GridSize: 19
Generation 253 | Revalues: 50396 | GridSize: 19
Generation 254 | Revalues: 50600 | GridSize: 20
Generation 255 | Revalues: 50784 | GridSize: 20
Generation 256 | Revalues: 50982 | GridSize: 20
Generation 257 | Revalues: 51174 | GridSize: 20
Generation 258 | Revalues: 51382 | GridSize: 20
Generation 259 | Revalues: 51586 | GridSize: 20
Generation 260 | Revalues: 51808 | GridSize: 20
Generation 261 | Revalues: 51990 | GridSize: 20
Generation 262 | Revalues: 52190 | GridSize: 20
Generation 263 | Revalues: 52386 | GridSize: 20
Generation 264 | Revalues: 52572 | GridSize: 20
Generation 265 | Revalues: 52746 | GridSize: 20
Generation 266 | Revalues: 52964 | GridSize: 20
Generation 267 | Revalues: 53172 | GridSize: 20
Generation 268 | Revalues: 53382 | GridSize: 20
Generation 269 | Revalues: 53602 | GridSize: 20
Generation 270 | Revalues: 53810 | GridSize: 20
Generation 271 | Revalues: 54006 | GridSize: 20
Generation 272 | Revalues: 54176 | GridSize: 20
Generation 273 | Revalues: 54366 | GridSize: 20
Generation 274 | Revalues: 54564 | GridSize: 20
Generation 275 | Revalues: 54756 | GridSize: 20
Generation 276 | Revalues: 54972 | GridSize: 20
Generation 277 | Revalues: 55158 | GridSize: 20
Generation 278 | Revalues: 55372 | GridSize: 20
Generation 279 | Revalues: 55570 | GridSize: 20
Generation 280 | Revalues: 55784 | GridSize: 20
Generation 281 | Revalues: 55988 | GridSize: 20
Generation 282 | Revalues: 56184 | GridSize: 20
Generation 283 | Revalues: 56388 | GridSize: 20
Generation 284 | Revalues: 56600 | GridSize: 20
Generation 285 | Revalues: 56810 | GridSize: 20
Generation 286 | Revalues: 57032 | GridSize: 20
Generation 287 | Revalues: 57222 | GridSize: 20
Generation 288 | Revalues: 57426 | GridSize: 20
Generation 289 | Revalues: 57640 | GridSize: 20
Generation 290 | Revalues: 57834 | GridSize: 20
Generation 291 | Revalues: 58020 | GridSize: 20
Generation 292 | Revalues: 58236 | GridSize: 20
Generation 293 | Revalues: 58434 | GridSize: 20
Generation 294 | Revalues: 58638 | GridSize: 20
Generation 295 | Revalues: 58858 | GridSize: 20
Generation 296 | Revalues: 59056 | GridSize: 20
Generation 297 | Revalues: 59272 | GridSize: 20
Generation 298 | Revalues: 59478 | GridSize: 20
Generation 299 | Revalues: 59682 | GridSize: 20
Generation 300 | Revalues: 59898 | GridSize: 20
Generation 301 | Revalues: 60104 | GridSize: 20
Generation 302 | Revalues: 60308 | GridSize: 20
Generation 303 | Revalues: 60514 | GridSize: 20
Generation 304 | Revalues: 60716 | GridSize: 20
Generation 305 | Revalues: 60908 | GridSize: 20
Generation 306 | Revalues: 61100 | GridSize: 20
Generation 307 | Revalues: 61320 | GridSize: 20
Generation 308 | Revalues: 61492 | GridSize: 20
Generation 309 | Revalues: 61700 | GridSize: 20
Generation 310 | Revalues: 61878 | GridSize: 20
Generation 311 | Revalues: 62060 | GridSize: 20
Generation 312 | Revalues: 62284 | GridSize: 20
Generation 313 | Revalues: 62500 | GridSize: 20
Generation 314 | Revalues: 62678 | GridSize: 20
Generation 315 | Revalues: 62860 | GridSize: 20
Generation 316 | Revalues: 63090 | GridSize: 20
Generation 317 | Revalues: 63290 | GridSize: 20
Generation 318 | Revalues: 63492 | GridSize: 20
Generation 319 | Revalues: 63702 | GridSize: 20
Generation 320 | Revalues: 63908 | GridSize: 20
Generation 321 | Revalues: 64100 | GridSize: 20
Generation 322 | Revalues: 64284 | GridSize: 20
Generation 323 | Revalues: 64484 | GridSize: 20
Generation 324 | Revalues: 64680 | GridSize: 20
Generation 325 | Revalues: 64876 | GridSize: 20
Generation 326 | Revalues: 65074 | GridSize: 20
Generation 327 | Revalues: 65268 | GridSize: 20
Generation 328 | Revalues: 65482 | GridSize: 20
Generation 329 | Revalues: 65698 | GridSize: 20
Generation 330 | Revalues: 65920 | GridSize: 20
Generation 331 | Revalues: 66104 | GridSize: 20
Generation 332 | Revalues: 66316 | GridSize: 20
Generation 333 | Revalues: 66504 | GridSize: 20
Generation 334 | Revalues: 66712 | GridSize: 20
Generation 335 | Revalues: 66926 | GridSize: 20
Generation 336 | Revalues: 67098 | GridSize: 20
Generation 337 | Revalues: 67306 | GridSize: 20
Generation 338 | Revalues: 67488 | GridSize: 20
Generation 339 | Revalues: 67662 | GridSize: 20
Generation 340 | Revalues: 67852 | GridSize: 20
Generation 341 | Revalues: 68054 | GridSize: 20
Generation 342 | Revalues: 68242 | GridSize: 20
Generation 343 | Revalues: 68422 | GridSize: 20
Generation 344 | Revalues: 68620 | GridSize: 20
Generation 345 | Revalues: 68816 | GridSize: 20
Generation 346 | Revalues: 69008 | GridSize: 20
Generation 347 | Revalues: 69216 | GridSize: 20
Generation 348 | Revalues: 69414 | GridSize: 20
Generation 349 | Revalues: 69620 | GridSize: 20
Generation 350 | Revalues: 69824 | GridSize: 20
Generation 351 | Revalues: 70002 | GridSize: 20
Generation 352 | Revalues: 70224 | GridSize: 20
Generation 353 | Revalues: 70430 | GridSize: 20
Generation 354 | Revalues: 70614 | GridSize: 20
Generation 355 | Revalues: 70798 | GridSize: 20
Generation 356 | Revalues: 70976 | GridSize: 20
Generation 357 | Revalues: 71184 | GridSize: 19
Generation 358 | Revalues: 71362 | GridSize: 19
Generation 359 | Revalues: 71552 | GridSize: 19
Generation 360 | Revalues: 71748 | GridSize: 19
Generation 361 | Revalues: 71936 | GridSize: 19
Generation 362 | Revalues: 72152 | GridSize: 19
Generation 363 | Revalues: 72362 | GridSize: 19
Generation 364 | Revalues: 72574 | GridSize: 19
Generation 365 | Revalues: 72780 | GridSize: 19
Generation 366 | Revalues: 72976 | GridSize: 19
Generation 367 | Revalues: 73190 | GridSize: 19
Generation 368 | Revalues: 73382 | GridSize: 19
Generation 369 | Revalues: 73602 | GridSize: 19
Generation 370 | Revalues: 73770 | GridSize: 19
Generation 371 | Revalues: 73982 | GridSize: 19
Generation 372 | Revalues: 74182 | GridSize: 19
Generation 373 | Revalues: 74392 | GridSize: 19
Generation 374 | Revalues: 74570 | GridSize: 19
Generation 375 | Revalues: 74768 | GridSize: 19
Generation 376 | Revalues: 74946 | GridSize: 19
Generation 377 | Revalues: 75150 | GridSize: 19
Generation 378 | Revalues: 75360 | GridSize: 19
Generation 379 | Revalues: 75568 | GridSize: 19
Generation 380 | Revalues: 75744 | GridSize: 19
Generation 381 | Revalues: 75950 | GridSize: 19
Generation 382 | Revalues: 76168 | GridSize: 19
Generation 383 | Revalues: 76376 | GridSize: 19
Generation 384 | Revalues: 76586 | GridSize: 19
Generation 385 | Revalues: 76772 | GridSize: 19
Generation 386 | Revalues: 76988 | GridSize: 19
Generation 387 | Revalues: 77190 | GridSize: 19
Generation 388 | Revalues: 77398 | GridSize: 19
Generation 389 | Revalues: 77602 | GridSize: 19
Generation 390 | Revalues: 77816 | GridSize: 19
Generation 391 | Revalues: 77998 | GridSize: 19
Generation 392 | Revalues: 78206 | GridSize: 19
Generation 393 | Revalues: 78384 | GridSize: 19
Generation 394 | Revalues: 78586 | GridSize: 19
Generation 395 | Revalues: 78794 | GridSize: 19
Generation 396 | Revalues: 78988 | GridSize: 19
Generation 397 | Revalues: 79168 | GridSize: 19
Generation 398 | Revalues: 79354 | GridSize: 19
Generation 399 | Revalues: 79540 | GridSize: 19
Generation 400 | Revalues: 79734 | GridSize: 19
Generation 401 | Revalues: 79930 | GridSize: 19
Generation 402 | Revalues: 80148 | GridSize: 19
Generation 403 | Revalues: 80370 | GridSize: 19
Generation 404 | Revalues: 80580 | GridSize: 19
Generation 405 | Revalues: 80770 | GridSize: 19
Generation 406 | Revalues: 80946 | GridSize: 19
Generation 407 | Revalues: 81154 | GridSize: 19
Generation 408 | Revalues: 81346 | GridSize: 19
Generation 409 | Revalues: 81512 | GridSize: 19
Generation 410 | Revalues: 81722 | GridSize: 20
Generation 411 | Revalues: 81912 | GridSize: 20
Generation 412 | Revalues: 82108 | GridSize: 20
Generation 413 | Revalues: 82320 | GridSize: 20
Generation 414 | Revalues: 82516 | GridSize: 20
Generation 415 | Revalues: 82732 | GridSize: 20
Generation 416 | Revalues: 82918 | GridSize: 20
Generation 417 | Revalues: 83120 | GridSize: 20
Generation 418 | Revalues: 83310 | GridSize: 20
Generation 419 | Revalues: 83522 | GridSize: 20
Generation 420 | Revalues: 83714 | GridSize: 20
Generation 421 | Revalues: 83936 | GridSize: 20
Generation 422 | Revalues: 84128 | GridSize: 20
Generation 423 | Revalues: 84338 | GridSize: 20
Generation 424 | Revalues: 84520 | GridSize: 20
Generation 425 | Revalues: 84730 | GridSize: 20
Generation 426 | Revalues: 84948 | GridSize: 20
Generation 427 | Revalues: 85166 | GridSize: 20
Generation 428 | Revalues: 85352 | GridSize: 20
Generation 429 | Revalues: 85556 | GridSize: 20
Generation 430 | Revalues: 85754 | GridSize: 20
Generation 431 | Revalues: 85946 | GridSize: 20
Generation 432 | Revalues: 86128 | GridSize: 20
Generation 433 | Revalues: 86308 | GridSize: 20
Generation 434 | Revalues: 86520 | GridSize: 20
Generation 435 | Revalues: 86702 | GridSize: 20
Generation 436 | Revalues: 86930 | GridSize: 20
Generation 437 | Revalues: 87138 | GridSize: 20
Generation 438 | Revalues: 87348 | GridSize: 20
Generation 439 | Revalues: 87560 | GridSize: 20
Generation 440 | Revalues: 87778 | GridSize: 20
Generation 441 | Revalues: 87964 | GridSize: 20
Generation 442 | Revalues: 88162 | GridSize: 20
Generation 443 | Revalues: 88354 | GridSize: 20
Generation 444 | Revalues: 88572 | GridSize: 20
Generation 445 | Revalues: 88750 | GridSize: 20
Generation 446 | Revalues: 88964 | GridSize: 20
Generation 447 | Revalues: 89160 | GridSize: 21
Generation 448 | Revalues: 89374 | GridSize: 21
Generation 449 | Revalues: 89548 | GridSize: 21
Generation 450 | Revalues: 89740 | GridSize: 21
Generation 451 | Revalues: 89930 | GridSize: 21
Generation 452 | Revalues: 90134 | GridSize: 21
Generation 453 | Revalues: 90304 | GridSize: 21
Generation 454 | Revalues: 90492 | GridSize: 21
Generation 455 | Revalues: 90670 | GridSize: 21
Generation 456 | Revalues: 90878 | GridSize: 21
Generation 457 | Revalues: 91072 | GridSize: 21
Generation 458 | Revalues: 91262 | GridSize: 21
Generation 459 | Revalues: 91476 | GridSize: 21
Generation 460 | Revalues: 91668 | GridSize: 21
Generation 461 | Revalues: 91880 | GridSize: 21
Generation 462 | Revalues: 92072 | GridSize: 21
Generation 463 | Revalues: 92276 | GridSize: 21
Generation 464 | Revalues: 92466 | GridSize: 21
Generation 465 | Revalues: 92660 | GridSize: 21
Generation 466 | Revalues: 92858 | GridSize: 21
Generation 467 | Revalues: 93028 | GridSize: 21
Generation 468 | Revalues: 93218 | GridSize: 20
Generation 469 | Revalues: 93434 | GridSize: 20
Generation 470 | Revalues: 93618 | GridSize: 20
Generation 471 | Revalues: 93788 | GridSize: 20
Generation 472 | Revalues: 93978 | GridSize: 20
Generation 473 | Revalues: 94172 | GridSize: 20
Generation 474 | Revalues: 94362 | GridSize: 20
Generation 475 | Revalues: 94586 | GridSize: 20
Generation 476 | Revalues: 94808 | GridSize: 20
Generation 477 | Revalues: 94988 | GridSize: 20
Generation 478 | Revalues: 95172 | GridSize: 20
Generation 479 | Revalues: 95384 | GridSize: 20
Generation 480 | Revalues: 95588 | GridSize: 20
Generation 481 | Revalues: 95764 | GridSize: 20
Generation 482 | Revalues: 95950 | GridSize: 20
Generation 483 | Revalues: 96158 | GridSize: 20
Generation 484 | Revalues: 96344 | GridSize: 20
Generation 485 | Revalues: 96538 | GridSize: 20
Generation 486 | Revalues: 96754 | GridSize: 20
Generation 487 | Revalues: 96910 | GridSize: 20
Generation 488 | Revalues: 97134 | GridSize: 20
Generation 489 | Revalues: 97318 | GridSize: 20
Generation 490 | Revalues: 97516 | GridSize: 20
Generation 491 | Revalues: 97728 | GridSize: 20
Generation 492 | Revalues: 97918 | GridSize: 20
Generation 493 | Revalues: 98146 | GridSize: 20
Generation 494 | Revalues: 98360 | GridSize: 20
Generation 495 | Revalues: 98558 | GridSize: 20
Generation 496 | Revalues: 98764 | GridSize: 20
Generation 497 | Revalues: 98942 | GridSize: 20
Generation 498 | Revalues: 99148 | GridSize: 20
Generation 499 | Revalues: 99334 | GridSize: 20
Generation 500 | Revalues: 99532 | GridSize: 20
Generation 501 | Revalues: 99712 | GridSize: 20
Generation 502 | Revalues: 99920 | GridSize: 20
Generation 503 | Revalues: 100116 | GridSize: 20
Generation 504 | Revalues: 100340 | GridSize: 20
Generation 505 | Revalues: 100540 | GridSize: 20
Generation 506 | Revalues: 100730 | GridSize: 20
Generation 507 | Revalues: 100910 | GridSize: 20
Generation 508 | Revalues: 101130 | GridSize: 20
Generation 509 | Revalues: 101332 | GridSize: 20
Generation 510 | Revalues: 101522 | GridSize: 20
Generation 511 | Revalues: 101732 | GridSize: 20
Generation 512 | Revalues: 101954 | GridSize: 20
Generation 513 | Revalues: 102142 | GridSize: 20
Generation 514 | Revalues: 102350 | GridSize: 20
Generation 515 | Revalues: 102534 | GridSize: 20
Generation 516 | Revalues: 102718 | GridSize: 20
Generation 517 | Revalues: 102940 | GridSize: 20
Generation 518 | Revalues: 103136 | GridSize: 20
Generation 519 | Revalues: 103334 | GridSize: 20
Generation 520 | Revalues: 103552 | GridSize: 20
Generation 521 | Revalues: 103752 | GridSize: 20
Generation 522 | Revalues: 103970 | GridSize: 20
Generation 523 | Revalues: 104172 | GridSize: 20
Generation 524 | Revalues: 104332 | GridSize: 20
Generation 525 | Revalues: 104542 | GridSize: 21
Generation 526 | Revalues: 104752 | GridSize: 21
Generation 527 | Revalues: 104966 | GridSize: 21
Generation 528 | Revalues: 105170 | GridSize: 21
Generation 529 | Revalues: 105382 | GridSize: 21
Generation 530 | Revalues: 105590 | GridSize: 21
Generation 531 | Revalues: 105798 | GridSize: 21
Generation 532 | Revalues: 106006 | GridSize: 21
Generation 533 | Revalues: 106200 | GridSize: 21
Generation 534 | Revalues: 106380 | GridSize: 21
Generation 535 | Revalues: 106576 | GridSize: 21
Generation 536 | Revalues: 106766 | GridSize: 21
Generation 537 | Revalues: 106960 | GridSize: 21
Generation 538 | Revalues: 107142 | GridSize: 21
Generation 539 | Revalues: 107340 | GridSize: 21
Generation 540 | Revalues: 107534 | GridSize: 21
Generation 541 | Revalues: 107714 | GridSize: 21
Generation 542 | Revalues: 107948 | GridSize: 21
Generation 543 | Revalues: 108148 | GridSize: 21
Generation 544 | Revalues: 108352 | GridSize: 21
Generation 545 | Revalues: 108562 | GridSize: 21
Generation 546 | Revalues: 108750 | GridSize: 21
Generation 547 | Revalues: 108938 | GridSize: 21
Generation 548 | Revalues: 109150 | GridSize: 21
Generation 549 | Revalues: 109332 | GridSize: 21
Generation 550 | Revalues: 109538 | GridSize: 21
Generation 551 | Revalues: 109728 | GridSize: 21
Generation 552 | Revalues: 109942 | GridSize: 21
Generation 553 | Revalues: 110126 | GridSize: 21
Generation 554 | Revalues: 110306 | GridSize: 21
Generation 555 | Revalues: 110512 | GridSize: 21
Generation 556 | Revalues: 110708 | GridSize: 21
Generation 557 | Revalues: 110906 | GridSize: 21
Generation 558 | Revalues: 111106 | GridSize: 21
