Generation 0 | Revalues: 100 | GridSize: 5
Generation 1382 | Revalues: 276646 | GridSize: 300
Generation 1383 | Revalues: 276852 | GridSize: 300
Generation 1384 | Revalues: 277042 | GridSize: 299
Generation 1385 | Revalues: 277256 | GridSize: 300
Generation 1386 | Revalues: 277460 | GridSize: 300
Generation 1387 | Revalues: 277678 | GridSize: 300
Generation 1388 | Revalues: 277876 | GridSize: 300
Generation 1389 | Revalues: 278082 | GridSize: 298
Generation 1390 | Revalues: 278298 | GridSize: 299
Generation 1391 | Revalues: 278496 | GridSize: 300
Generation 1392 | Revalues: 278724 | GridSize: 300
Generation 1393 | Revalues: 278950 | GridSize: 300
Generation 1394 | Revalues: 279174 | GridSize: 300
Generation 1395 | Revalues: 279346 | GridSize: 300
Generation 1396 | Revalues: 279568 | GridSize: 300
Generation 1397 | Revalues: 279770 | GridSize: 300
Generation 1398 | Revalues: 279964 | GridSize: 300
Generation 1399 | Revalues: 280176 | GridSize: 300
Generation 1400 | Revalues: 280398 | GridSize: 300
Generation 1401 | Revalues: 280628 | GridSize: 300
Generation 1402 | Revalues: 280820 | GridSize: 300
Generation 1403 | Revalues: 281008 | GridSize: 300
Generation 1404 | Revalues: 281222 | GridSize: 300
Generation 1405 | Revalues: 281416 | GridSize: 300
Generation 1406 | Revalues: 281620 | GridSize: 300
Generation 1407 | Revalues: 281818 | GridSize: 294
Generation 1408 | Revalues: 282012 | GridSize: 298
Generation 1409 | Revalues: 282224 | GridSize: 300
Generation 1410 | Revalues: 282428 | GridSize: 300
Generation 1411 | Revalues: 282632 | GridSize: 300
Generation 1412 | Revalues: 282820 | GridSize: 300
Generation 1413 | Revalues: 283014 | GridSize: 300
Generation 1414 | Revalues: 283242 | GridSize: 300
Generation 1415 | Revalues: 283438 | GridSize: 300
Generation 1416 | Revalues: 283612 | GridSize: 300
Generation 1417 | Revalues: 283784 | GridSize: 300
Generation 1418 | Revalues: 283984 | GridSize: 300
Generation 1419 | Revalues: 284168 | GridSize: 300
Generation 1420 | Revalues: 284342 | GridSize: 300
Generation 1421 | Revalues: 284536 | GridSize: 300
Generation 1422 | Revalues: 284764 | GridSize: 300
Generation 1423 | Revalues: 284954 | GridSize: 300
Generation 1424 | Revalues: 285150 | GridSize: 299
Generation 1425 | Revalues: 285356 | GridSize: 297
Generation 1426 | Revalues: 285544 | GridSize: 300
Generation 1427 | Revalues: 285712 | GridSize: 299
Generation 1428 | Revalues: 285920 | GridSize: 297
Generation 1429 | Revalues: 286128 | GridSize: 289
Generation 1430 | Revalues: 286318 | GridSize: 293
Generation 1431 | Revalues: 286522 | GridSize: 298
Generation 1432 | Revalues: 286720 | GridSize: 300
Generation 1433 | Revalues: 286896 | GridSize: 297
Generation 1434 | Revalues: 287104 | GridSize: 299
Generation 1435 | Revalues: 287300 | GridSize: 299
Generation 1436 | Revalues: 287508 | GridSize: 297
Generation 1437 | Revalues: 287744 | GridSize: 298
Generation 1438 | Revalues: 287950 | GridSize: 299
Generation 1439 | Revalues: 288156 | GridSize: 299
Generation 1440 | Revalues: 288374 | GridSize: 298
Generation 1441 | Revalues: 288572 | GridSize: 296
Generation 1442 | Revalues: 288758 | GridSize: 297
Generation 1443 | Revalues: 288970 | GridSize: 298
Generation 1444 | Revalues: 289188 | GridSize: 299
Generation 1445 | Revalues: 289382 | GridSize: 300
Generation 1446 | Revalues: 289554 | GridSize: 300
Generation 1447 | Revalues: 289770 | GridSize: 296
Generation 1448 | Revalues: 289964 | GridSize: 299
Generation 1449 | Revalues: 290160 | GridSize: 300
Generation 1450 | Revalues: 290364 | GridSize: 299
Generation 1451 | Revalues: 290544 | GridSize: 298
Generation 1452 | Revalues: 290744 | GridSize: 300
Generation 1453 | Revalues: 290972 | GridSize: 300
Generation 1454 | Revalues: 291152 | GridSize: 300
Generation 1455 | Revalues: 291352 | GridSize: 300
Generation 1456 | Revalues: 291590 | GridSize: 300
Generation 1457 | Revalues: 291792 | GridSize: 300
Generation 1458 | Revalues: 292010 | GridSize: 300
Generation 1459 | Revalues: 292228 | GridSize: 300
Generation 1460 | Revalues: 292412 | GridSize: 300
Generation 1461 | Revalues: 292622 | GridSize: 299
Generation 1462 | Revalues: 292822 | GridSize: 300
Generation 1463 | Revalues: 293002 | GridSize: 299
Generation 1464 | Revalues: 293186 | GridSize: 300
Generation 1465 | Revalues: 293396 | GridSize: 300
Generation 1466 | Revalues: 293592 | GridSize: 300
Generation 1467 | Revalues: 293796 | GridSize: 300
Generation 1468 | Revalues: 294010 | GridSize: 300
Generation 1469 | Revalues: 294220 | GridSize: 300
Generation 1470 | Revalues: 294418 | GridSize: 300
Generation 1471 | Revalues: 294612 | GridSize: 300
Generation 1472 | Revalues: 294806 | GridSize: 300
Generation 1473 | Revalues: 294996 | GridSize: 299
Generation 1474 | Revalues: 295198 | GridSize: 300
Generation 1475 | Revalues: 295422 | GridSize: 300
Generation 1476 | Revalues: 295604 | GridSize: 300
Generation 1477 | Revalues: 295788 | GridSize: 300
Generation 1478 | Revalues: 295994 | GridSize: 300
Generation 1479 | Revalues: 296188 | GridSize: 300
Generation 1480 | Revalues: 296412 | GridSize: 300
Generation 1481 | Revalues: 296622 | GridSize: 300
Generation 1482 | Revalues: 296816 | GridSize: 300
Generation 1483 | Revalues: 297020 | GridSize: 300
Generation 1484 | Revalues: 297256 | GridSize: 300
Generation 1485 | Revalues: 297438 | GridSize: 300
Generation 1486 | Revalues: 297622 | GridSize: 300
Generation 1487 | Revalues: 297846 | GridSize: 300
Generation 1488 | Revalues: 298068 | GridSize: 300
Generation 1489 | Revalues: 298252 | GridSize: 300
Generation 1490 | Revalues: 298448 | GridSize: 299
Generation 1491 | Revalues: 298658 | GridSize: 300
Generation 1492 | Revalues: 298838 | GridSize: 300
Generation 1493 | Revalues: 299042 | GridSize: 300
Generation 1494 | Revalues: 299244 | GridSize: 300
Generation 1495 | Revalues: 299438 | GridSize: 300
Generation 1496 | Revalues: 299650 | GridSize: 300
Generation 1497 | Revalues: 299838 | GridSize: 300
Generation 1498 | Revalues: 300024 | GridSize: 300
Generation 1499 | Revalues: 300222 | GridSize: 300
Generation 1500 | Revalues: 300456 | GridSize: 300
Generation 1501 | Revalues: 300680 | GridSize: 300
Generation 1502 | Revalues: 300876 | GridSize: 300
Generation 1503 | Revalues: 301068 | GridSize: 300
Generation 1504 | Revalues: 301276 | GridSize: 300
Generation 1505 | Revalues: 301492 | GridSize: 300
Generation 1506 | Revalues: 301660 | GridSize: 297
Generation 1507 | Revalues: 301856 | GridSize: 300
Generation 1508 | Revalues: 302054 | GridSize: 300
Generation 1509 | Revalues: 302256 | GridSize: 300
Generation 1510 | Revalues: 302460 | GridSize: 300
Generation 1511 | Revalues: 302660 | GridSize: 300
Generation 1512 | Revalues: 302856 | GridSize: 300
Generation 1513 | Revalues: 303050 | GridSize: 300
Generation 1514 | Revalues: 303226 | GridSize: 300
Generation 1515 | Revalues: 303422 | GridSize: 300
Generation 1516 | Revalues: 303622 | GridSize: 300
Generation 1517 | Revalues: 303800 | GridSize: 300
Generation 1518 | Revalues: 303996 | GridSize: 300
Generation 1519 | Revalues: 304180 | GridSize: 300
Generation 1520 | Revalues: 304362 | GridSize: 300
Generation 1521 | Revalues: 304562 | GridSize: 300
Generation 1522 | Revalues: 304742 | GridSize: 300
Generation 1523 | Revalues: 304964 | GridSize: 300
Generation 1524 | Revalues: 305164 | GridSize: 300
Generation 1525 | Revalues: 305336 | GridSize: 300
Generation 1526 | Revalues: 305512 | GridSize: 300
Generation 1527 | Revalues: 305732 | GridSize: 300
Generation 1528 | Revalues: 305916 | GridSize: 296
Generation 1529 | Revalues: 306118 | GridSize: 298
Generation 1530 | Revalues: 306318 | GridSize: 300
Generation 1531 | Revalues: 306514 | GridSize: 300
Generation 1532 | Revalues: 306704 | GridSize: 300
Generation 1533 | Revalues: 306906 | GridSize: 300
Generation 1534 | Revalues: 307118 | GridSize: 300
Generation 1535 | Revalues: 307314 | GridSize: 300
Generation 1536 | Revalues: 307530 | GridSize: 300
Generation 1537 | Revalues: 307730 | GridSize: 300
Generation 1538 | Revalues: 307958 | GridSize: 300
Generation 1539 | Revalues: 308160 | GridSize: 300
Generation 1540 | Revalues: 308332 | GridSize: 300
Generation 1541 | Revalues: 308564 | GridSize: 300
Generation 1542 | Revalues: 308740 | GridSize: 300
Generation 1543 | Revalues: 308936 | GridSize: 300
Generation 1544 | Revalues: 309142 | GridSize: 300
Generation 1545 | Revalues: 309336 | GridSize: 299
Generation 1546 | Revalues: 309542 | GridSize: 300
Generation 1547 | Revalues: 309720 | GridSize: 300
Generation 1548 | Revalues: 309924 | GridSize: 300
Generation 1549 | Revalues: 310102 | GridSize: 300
Generation 1550 | Revalues: 310278 | GridSize: 300
Generation 1551 | Revalues: 310478 | GridSize: 300
Generation 1552 | Revalues: 310676 | GridSize: 300
Generation 1553 | Revalues: 310868 | GridSize: 300
Generation 1554 | Revalues: 311074 | GridSize: 300
Generation 1555 | Revalues: 311278 | GridSize: 300
Generation 1556 | Revalues: 311488 | GridSize: 300
Generation 1557 | Revalues: 311716 | GridSize: 300
Generation 1558 | Revalues: 311908 | GridSize: 300
Generation 1559 | Revalues: 312102 | GridSize: 300
Generation 1560 | Revalues: 312320 | GridSize: 300
Generation 1561 | Revalues: 312532 | GridSize: 300
Generation 1562 | Revalues: 312728 | GridSize: 300
Generation 1563 | Revalues: 312926 | GridSize: 300
Generation 1564 | Revalues: 313122 | GridSize: 300
Generation 1565 | Revalues: 313304 | GridSize: 300
Generation 1566 | Revalues: 313508 | GridSize: 300
Generation 1567 | Revalues: 313716 | GridSize: 300
Generation 1568 | Revalues: 313914 | GridSize: 300
Generation 1569 | Revalues: 314118 | GridSize: 300
Generation 1570 | Revalues: 314298 | GridSize: 300
Generation 1571 | Revalues: 314512 | GridSize: 300
Generation 1572 | Revalues: 314704 | GridSize: 300
Generation 1573 | Revalues: 314912 | GridSize: 300
Generation 1574 | Revalues: 315102 | GridSize: 300
Generation 1575 | Revalues: 315322 | GridSize: 300
Generation 1576 | Revalues: 315514 | GridSize: 300
Generation 1577 | Revalues: 315740 | GridSize: 300
Generation 1578 | Revalues: 315968 | GridSize: 300
Generation 1579 | Revalues: 316190 | GridSize: 300
Generation 1580 | Revalues: 316400 | GridSize: 300
Generation 1581 | Revalues: 316600 | GridSize: 300
Generation 1582 | Revalues: 316780 | GridSize: 300
Generation 1583 | Revalues: 316988 | GridSize: 300
Generation 1584 | Revalues: 317194 | GridSize: 300
Generation 1585 | Revalues: 317378 | GridSize: 300
Generation 1586 | Revalues: 317588 | GridSize: 300
Generation 1587 | Revalues: 317776 | GridSize: 300
Generation 1588 | Revalues: 317990 | GridSize: 299
Generation 1589 | Revalues: 318214 | GridSize: 300
Generation 1590 | Revalues: 318424 | GridSize: 298
Generation 1591 | Revalues: 318650 | GridSize: 300
Generation 1592 | Revalues: 318864 | GridSize: 300
Generation 1593 | Revalues: 319050 | GridSize: 300
Generation 1594 | Revalues: 319266 | GridSize: 300
Generation 1595 | Revalues: 319476 | GridSize: 300
Generation 1596 | Revalues: 319704 | GridSize: 300
Generation 1597 | Revalues: 319904 | GridSize: 300
Generation 1598 | Revalues: 320096 | GridSize: 300
Generation 1599 | Revalues: 320286 | GridSize: 300
Generation 1600 | Revalues: 320484 | GridSize: 300
Generation 1601 | Revalues: 320710 | GridSize: 300
Generation 1602 | Revalues: 320910 | GridSize: 300
Generation 1603 | Revalues: 321122 | GridSize: 300
Generation 1604 | Revalues: 321316 | GridSize: 300
Generation 1605 | Revalues: 321542 | GridSize: 300
Generation 1606 | Revalues: 321760 | GridSize: 300
Generation 1607 | Revalues: 321962 | GridSize: 300
Generation 1608 | Revalues: 322164 | GridSize: 300
Generation 1609 | Revalues: 322354 | GridSize: 300
Generation 1610 | Revalues: 322558 | GridSize: 300
Generation 1611 | Revalues: 322768 | GridSize: 300
Generation 1612 | Revalues: 322972 | GridSize: 300
Generation 1613 | Revalues: 323162 | GridSize: 300
Generation 1614 | Revalues: 323360 | GridSize: 300
Generation 1615 | Revalues: 323570 | GridSize: 300
Generation 1616 | Revalues: 323798 | GridSize: 300
Generation 1617 | Revalues: 324004 | GridSize: 300
Generation 1618 | Revalues: 324210 | GridSize: 300
Generation 1619 | Revalues: 324398 | GridSize: 300
Generation 1620 | Revalues: 324576 | GridSize: 300
Generation 1621 | Revalues: 324780 | GridSize: 299
Generation 1622 | Revalues: 325008 | GridSize: 300
Generation 1623 | Revalues: 325200 | GridSize: 300
Generation 1624 | Revalues: 325392 | GridSize: 300
Generation 1625 | Revalues: 325582 | GridSize: 300
Generation 1626 | Revalues: 325776 | GridSize: 300
Generation 1627 | Revalues: 325998 | GridSize: 300
Generation 1628 | Revalues: 326206 | GridSize: 300
Generation 1629 | Revalues: 326414 | GridSize: 300
Generation 1630 | Revalues: 326622 | GridSize: 300
Generation 1631 | Revalues: 326812 | GridSize: 300
Generation 1632 | Revalues: 327024 | GridSize: 300
Generation 1633 | Revalues: 327214 | GridSize: 298
Generation 1634 | Revalues: 327412 | GridSize: 300
Generation 1635 | Revalues: 327618 | GridSize: 300
Generation 1636 | Revalues: 327818 | GridSize: 300
Generation 1637 | Revalues: 328016 | GridSize: 300
Generation 1638 | Revalues: 328232 | GridSize: 300
Generation 1639 | Revalues: 328448 | GridSize: 300
Generation 1640 | Revalues: 328642 | GridSize: 300
Generation 1641 | Revalues: 328836 | GridSize: 300
Generation 1642 | Revalues: 329038 | GridSize: 300
Generation 1643 | Revalues: 329246 | GridSize: 300
Generation 1644 | Revalues: 329446 | GridSize: 300
Generation 1645 | Revalues: 329658 | GridSize: 300
Generation 1646 | Revalues: 329858 | GridSize: 300
Generation 1647 | Revalues: 330026 | GridSize: 300
Generation 1648 | Revalues: 330228 | GridSize: 300
Generation 1649 | Revalues: 330436 | GridSize: 298
Generation 1650 | Revalues: 330650 | GridSize: 300
Generation 1651 | Revalues: 330848 | GridSize: 300
Generation 1652 | Revalues: 331054 | GridSize: 300
Generation 1653 | Revalues: 331252 | GridSize: 299
Generation 1654 | Revalues: 331476 | GridSize: 300
Generation 1655 | Revalues: 331682 | GridSize: 300
Generation 1656 | Revalues: 331886 | GridSize: 300
Generation 1657 | Revalues: 332098 | GridSize: 300
Generation 1658 | Revalues: 332278 | GridSize: 300
Generation 1659 | Revalues: 332466 | GridSize: 300
Generation 1660 | Revalues: 332664 | GridSize: 300
Generation 1661 | Revalues: 332826 | GridSize: 300
Generation 1662 | Revalues: 333044 | GridSize: 300
Generation 1663 | Revalues: 333226 | GridSize: 300
Generation 1664 | Revalues: 333424 | GridSize: 300
Generation 1665 | Revalues: 333622 | GridSize: 300
Generation 1666 | Revalues: 333816 | GridSize: 300
Generation 1667 | Revalues: 334010 | GridSize: 300
Generation 1668 | Revalues: 334228 | GridSize: 300
Generation 1669 | Revalues: 334404 | GridSize: 300
Generation 1670 | Revalues: 334602 | GridSize: 300
Generation 1671 | Revalues: 334812 | GridSize: 300
Generation 1672 | Revalues: 335018 | GridSize: 300
Generation 1673 | Revalues: 335206 | GridSize: 300
Generation 1674 | Revalues: 335394 | GridSize: 299
Generation 1675 | Revalues: 335584 | GridSize: 300
Generation 1676 | Revalues: 335772 | GridSize: 300
Generation 1677 | Revalues: 335970 | GridSize: 300
Generation 1678 | Revalues: 336186 | GridSize: 300
Generation 1679 | Revalues: 336390 | GridSize: 300
Generation 1680 | Revalues: 336602 | GridSize: 300
Generation 1681 | Revalues: 336828 | GridSize: 300
Generation 1682 | Revalues: 337032 | GridSize: 300
Generation 1683 | Revalues: 337240 | GridSize: 300
Generation 1684 | Revalues: 337424 | GridSize: 300
Generation 1685 | Revalues: 337636 | GridSize: 300
Generation 1686 | Revalues: 337824 | GridSize: 300
Generation 1687 | Revalues: 338048 | GridSize: 300
Generation 1688 | Revalues: 338280 | GridSize: 300
Generation 1689 | Revalues: 338462 | GridSize: 300
Generation 1690 | Revalues: 338650 | GridSize: 300
Generation 1691 | Revalues: 338856 | GridSize: 300
Generation 1692 | Revalues: 339018 | GridSize: 300
Generation 1693 | Revalues: 339214 | GridSize: 300
Generation 1694 | Revalues: 339416 | GridSize: 300
Generation 1695 | Revalues: 339612 | GridSize: 300
Generation 1696 | Revalues: 339794 | GridSize: 300
Generation 1697 | Revalues: 339998 | GridSize: 300
Generation 1698 | Revalues: 340194 | GridSize: 300
Generation 1699 | Revalues: 340414 | GridSize: 300
Generation 1700 | Revalues: 340582 | GridSize: 300
Generation 1701 | Revalues: 340794 | GridSize: 300
Generation 1702 | Revalues: 340988 | GridSize: 300
Generation 1703 | Revalues: 341184 | GridSize: 300
Generation 1704 | Revalues: 341380 | GridSize: 300
Generation 1705 | Revalues: 341558 | GridSize: 300
Generation 1706 | Revalues: 341784 | GridSize: 300
Generation 1707 | Revalues: 341974 | GridSize: 300
Generation 1708 | Revalues: 342174 | GridSize: 300
Generation 1709 | Revalues: 342374 | GridSize: 300
Generation 1710 | Revalues: 342566 | GridSize: 300
Generation 1711 | Revalues: 342758 | GridSize: 300
Generation 1712 | Revalues: 342950 | GridSize: 300
Generation 1713 | Revalues: 343152 | GridSize: 300
Generation 1714 | Revalues: 343362 | GridSize: 300
Generation 1715 | Revalues: 343576 | GridSize: 300
Generation 1716 | Revalues: 343786 | GridSize: 300
Generation 1717 | Revalues: 343982 | GridSize: 300
Generation 1718 | Revalues: 344202 | GridSize: 300
Generation 1719 | Revalues: 344356 | GridSize: 300
Generation 1720 | Revalues: 344544 | GridSize: 300
Generation 1721 | Revalues: 344766 | GridSize: 300
Generation 1722 | Revalues: 344990 | GridSize: 300
Generation 1723 | Revalues: 345192 | GridSize: 300
Generation 1724 | Revalues: 345392 | GridSize: 300
Generation 1725 | Revalues: 345600 | GridSize: 300
Generation 1726 | Revalues: 345780 | GridSize: 300
Generation 1727 | Revalues: 345990 | GridSize: 300
Generation 1728 | Revalues: 346186 | GridSize: 300
Generation 1729 | Revalues: 346388 | GridSize: 300
Generation 1730 | Revalues: 346588 | GridSize: 300
Generation 1731 | Revalues: 346786 | GridSize: 300
Generation 1732 | Revalues: 346980 | GridSize: 300
Generation 1733 | Revalues: 347166 | GridSize: 300
Generation 1734 | Revalues: 347374 | GridSize: 300
Generation 1735 | Revalues: 347582 | GridSize: 300
Generation 1736 | Revalues: 347788 | GridSize: 300
Generation 1737 | Revalues: 347978 | GridSize: 300
Generation 1738 | Revalues: 348190 | GridSize: 300
Generation 1739 | Revalues: 348414 | GridSize: 300
Generation 1740 | Revalues: 348626 | GridSize: 300
Generation 1741 | Revalues: 348844 | GridSize: 300
Generation 1742 | Revalues: 349054 | GridSize: 300
Generation 1743 | Revalues: 349242 | GridSize: 300
Generation 1744 | Revalues: 349434 | GridSize: 300
Generation 1745 | Revalues: 349616 | GridSize: 300
Generation 1746 | Revalues: 349820 | GridSize: 300
Generation 1747 | Revalues: 350038 | GridSize: 300
Generation 1748 | Revalues: 350232 | GridSize: 300
Generation 1749 | Revalues: 350440 | GridSize: 300
Generation 1750 | Revalues: 350636 | GridSize: 300
Generation 1751 | Revalues: 350858 | GridSize: 300
Generation 1752 | Revalues: 351038 | GridSize: 300
Generation 1753 | Revalues: 351204 | GridSize: 300
Generation 1754 | Revalues: 351392 | GridSize: 300
Generation 1755 | Revalues: 351616 | GridSize: 300
Generation 1756 | Revalues: 351828 | GridSize: 300
Generation 1757 | Revalues: 352022 | GridSize: 300
Generation 1758 | Revalues: 352204 | GridSize: 300
Generation 1759 | Revalues: 352384 | GridSize: 300
Generation 1760 | Revalues: 352582 | GridSize: 300
Generation 1761 | Revalues: 352794 | GridSize: 300
Generation 1762 | Revalues: 353006 | GridSize: 300
Generation 1763 | Revalues: 353230 | GridSize: 300
Generation 1764 | Revalues: 353448 | GridSize: 300
Generation 1765 | Revalues: 353668 | GridSize: 300
Generation 1766 | Revalues: 353890 | GridSize: 300
Generation 1767 | Revalues: 354070 | GridSize: 300
Generation 1768 | Revalues: 354264 | GridSize: 300
Generation 1769 | Revalues: 354446 | GridSize: 300
Generation 1770 | Revalues: 354642 | GridSize: 300
Generation 1771 | Revalues: 354820 | GridSize: 300
Generation 1772 | Revalues: 355018 | GridSize: 300
Generation 1773 | Revalues: 355224 | GridSize: 300
Generation 1774 | Revalues: 355416 | GridSize: 300
Generation 1775 | Revalues: 355598 | GridSize: 300
Generation 1776 | Revalues: 355834 | GridSize: 300
Generation 1777 | Revalues: 356044 | GridSize: 300
Generation 1778 | Revalues: 356274 | GridSize: 300
Generation 1779 | Revalues: 356460 | GridSize: 300
Generation 1780 | Revalues: 356664 | GridSize: 300
Generation 1781 | Revalues: 356848 | GridSize: 300
Generation 1782 | Revalues: 357052 | GridSize: 300
Generation 1783 | Revalues: 357242 | GridSize: 300
Generation 1784 | Revalues: 357444 | GridSize: 300
Generation 1785 | Revalues: 357672 | GridSize: 300
Generation 1786 | Revalues: 357860 | GridSize: 300
Generation 1787 | Revalues: 358066 | GridSize: 300
Generation 1788 | Revalues: 358276 | GridSize: 300
Generation 1789 | Revalues: 358456 | GridSize: 300
Generation 1790 | Revalues: 358660 | GridSize: 300
Generation 1791 | Revalues: 358858 | GridSize: 300
Generation 1792 | Revalues: 359056 | GridSize: 300
Generation 1793 | Revalues: 359258 | GridSize: 300
Generation 1794 | Revalues: 359432 | GridSize: 300
Generation 1795 | Revalues: 359634 | GridSize: 300
Generation 1796 | Revalues: 359820 | GridSize: 300
Generation 1797 | Revalues: 360020 | GridSize: 300
Generation 1798 | Revalues: 360238 | GridSize: 300
Generation 1799 | Revalues: 360418 | GridSize: 300
Generation 1800 | Revalues: 360610 | GridSize: 300
Generation 1801 | Revalues: 360810 | GridSize: 300
Generation 1802 | Revalues: 361014 | GridSize: 300
Generation 1803 | Revalues: 361210 | GridSize: 300
Generation 1804 | Revalues: 361398 | GridSize: 300
Generation 1805 | Revalues: 361600 | GridSize: 300
Generation 1806 | Revalues: 361794 | GridSize: 300
Generation 1807 | Revalues: 362010 | GridSize: 300
Generation 1808 | Revalues: 362214 | GridSize: 300
Generation 1809 | Revalues: 362416 | GridSize: 300
Generation 1810 | Revalues: 362642 | GridSize: 300
Generation 1811 | Revalues: 362814 | GridSize: 300
Generation 1812 | Revalues: 363030 | GridSize: 300
Generation 1813 | Revalues: 363234 | GridSize: 300
Generation 1814 | Revalues: 363448 | GridSize: 300
Generation 1815 | Revalues: 363656 | GridSize: 300
Generation 1816 | Revalues: 363862 | GridSize: 300
Generation 1817 | Revalues: 364056 | GridSize: 300
Generation 1818 | Revalues: 364266 | GridSize: 300
Generation 1819 | Revalues: 364462 | GridSize: 300
Generation 1820 | Revalues: 364646 | GridSize: 300
Generation 1821 | Revalues: 364872 | GridSize: 300
Generation 1822 | Revalues: 365062 | GridSize: 300
Generation 1823 | Revalues: 365246 | GridSize: 300
Generation 1824 | Revalues: 365436 | GridSize: 300
Generation 1825 | Revalues: 365630 | GridSize: 300
Generation 1826 | Revalues: 365820 | GridSize: 300
Generation 1827 | Revalues: 366022 | GridSize: 300
Generation 1828 | Revalues: 366216 | GridSize: 300
Generation 1829 | Revalues: 366418 | GridSize: 300
Generation 1830 | Revalues: 366632 | GridSize: 300
Generation 1831 | Revalues: 366818 | GridSize: 300
Generation 1832 | Revalues: 367036 | GridSize: 300
Generation 1833 | Revalues: 367240 | GridSize: 299
Generation 1834 | Revalues: 367436 | GridSize: 300
Generation 1835 | Revalues: 367636 | GridSize: 300
Generation 1836 | Revalues: 367830 | GridSize: 300
Generation 1837 | Revalues: 368032 | GridSize: 300
Generation 1838 | Revalues: 368234 | GridSize: 300
Generation 1839 | Revalues: 368454 | GridSize: 300
Generation 1840 | Revalues: 368640 | GridSize: 300
Generation 1841 | Revalues: 368818 | GridSize: 300
Generation 1842 | Revalues: 369016 | GridSize: 300
Generation 1843 | Revalues: 369236 | GridSize: 300
Generation 1844 | Revalues: 369430 | GridSize: 300
Generation 1845 | Revalues: 369622 | GridSize: 300
Generation 1846 | Revalues: 369822 | GridSize: 300
Generation 1847 | Revalues: 370004 | GridSize: 300
Generation 1848 | Revalues: 370232 | GridSize: 300
Generation 1849 | Revalues: 370440 | GridSize: 300
Generation 1850 | Revalues: 370628 | GridSize: 300
Generation 1851 | Revalues: 370830 | GridSize: 300
Generation 1852 | Revalues: 371034 | GridSize: 300
Generation 1853 | Revalues: 371244 | GridSize: 300
Generation 1854 | Revalues: 371462 | GridSize: 300
Generation 1855 | Revalues: 371676 | GridSize: 300
Generation 1856 | Revalues: 371878 | GridSize: 300
Generation 1857 | Revalues: 372070 | GridSize: 300
Generation 1858 | Revalues: 372274 | GridSize: 300
Generation 1859 | Revalues: 372480 | GridSize: 300
Generation 1860 | Revalues: 372692 | GridSize: 300
Generation 1861 | Revalues: 372898 | GridSize: 299
Generation 1862 | Revalues: 373094 | GridSize: 300
Generation 1863 | Revalues: 373302 | GridSize: 300
Generation 1864 | Revalues: 373480 | GridSize: 300
Generation 1865 | Revalues: 373676 | GridSize: 300
Generation 1866 | Revalues: 373876 | GridSize: 300
Generation 1867 | Revalues: 374114 | GridSize: 300
Generation 1868 | Revalues: 374320 | GridSize: 300
Generation 1869 | Revalues: 374538 | GridSize: 300
Generation 1870 | Revalues: 374718 | GridSize: 300
Generation 1871 | Revalues: 374900 | GridSize: 300
Generation 1872 | Revalues: 375096 | GridSize: 300
Generation 1873 | Revalues: 375306 | GridSize: 300
Generation 1874 | Revalues: 375502 | GridSize: 300
Generation 1875 | Revalues: 375720 | GridSize: 300
Generation 1876 | Revalues: 375936 | GridSize: 300
Generation 1877 | Revalues: 376106 | GridSize: 300
Generation 1878 | Revalues: 376286 | GridSize: 300
Generation 1879 | Revalues: 376488 | GridSize: 300
Generation 1880 | Revalues: 376700 | GridSize: 300
Generation 1881 | Revalues: 376896 | GridSize: 300
Generation 1882 | Revalues: 377126 | GridSize: 300
Generation 1883 | Revalues: 377338 | GridSize: 300
Generation 1884 | Revalues: 377570 | GridSize: 300
Generation 1885 | Revalues: 377778 | GridSize: 300
Generation 1886 | Revalues: 377950 | GridSize: 300
Generation 1887 | Revalues: 378146 | GridSize: 300
Generation 1888 | Revalues: 378330 | GridSize: 300
Generation 1889 | Revalues: 378530 | GridSize: 300
Generation 1890 | Revalues: 378718 | GridSize: 300
Generation 1891 | Revalues: 378912 | GridSize: 300
Generation 1892 | Revalues: 379114 | GridSize: 300
Generation 1893 | Revalues: 379338 | GridSize: 300
Generation 1894 | Revalues: 379560 | GridSize: 300
Generation 1895 | Revalues: 379762 | GridSize: 300
Generation 1896 | Revalues: 379954 | GridSize: 300
Generation 1897 | Revalues: 380150 | GridSize: 300
Generation 1898 | Revalues: 380368 | GridSize: 300
Generation 1899 | Revalues: 380576 | GridSize: 300
Generation 1900 | Revalues: 380768 | GridSize: 300
Generation 1901 | Revalues: 380976 | GridSize: 300
Generation 1902 | Revalues: 381176 | GridSize: 300
Generation 1903 | Revalues: 381394 | GridSize: 300
Generation 1904 | Revalues: 381586 | GridSize: 300
Generation 1905 | Revalues: 381818 | GridSize: 300
Generation 1906 | Revalues: 382042 | GridSize: 300
Generation 1907 | Revalues: 382212 | GridSize: 300
Generation 1908 | Revalues: 382410 | GridSize: 300
Generation 1909 | Revalues: 382650 | GridSize: 300
Generation 1910 | Revalues: 382836 | GridSize: 300
Generation 1911 | Revalues: 383048 | GridSize: 300
Generation 1912 | Revalues: 383262 | GridSize: 300
Generation 1913 | Revalues: 383468 | GridSize: 300
Generation 1914 | Revalues: 383652 | GridSize: 300
Generation 1915 | Revalues: 383880 | GridSize: 300
Generation 1916 | Revalues: 384070 | GridSize: 300
Generation 1917 | Revalues: 384270 | GridSize: 300
Generation 1918 | Revalues: 384460 | GridSize: 300
