Generation 0 | Revalues: 100 | GridSize: 3
Generation 993 | Revalues: 218712 | GridSize: 224
Generation 994 | Revalues: 218944 | GridSize: 223
Generation 995 | Revalues: 219150 | GridSize: 219
Generation 996 | Revalues: 219378 | GridSize: 218
Generation 997 | Revalues: 219602 | GridSize: 222
Generation 998 | Revalues: 219798 | GridSize: 231
Generation 999 | Revalues: 220018 | GridSize: 235
Generation 1000 | Revalues: 220238 | GridSize: 236
Generation 1001 | Revalues: 220460 | GridSize: 242
Generation 1002 | Revalues: 220668 | GridSize: 236
Generation 1003 | Revalues: 220880 | GridSize: 234
Generation 1004 | Revalues: 221080 | GridSize: 242
Generation 1005 | Revalues: 221298 | GridSize: 242
Generation 1006 | Revalues: 221540 | GridSize: 244
Generation 1007 | Revalues: 221740 | GridSize: 244
Generation 1008 | Revalues: 221948 | GridSize: 246
Generation 1009 | Revalues: 222188 | GridSize: 241
Generation 1010 | Revalues: 222398 | GridSize: 243
Generation 1011 | Revalues: 222606 | GridSize: 250
Generation 1012 | Revalues: 222836 | GridSize: 252
Generation 1013 | Revalues: 223062 | GridSize: 247
Generation 1014 | Revalues: 223292 | GridSize: 238
Generation 1015 | Revalues: 223506 | GridSize: 241
Generation 1016 | Revalues: 223738 | GridSize: 239
Generation 1017 | Revalues: 223954 | GridSize: 235
Generation 1018 | Revalues: 224180 | GridSize: 239
Generation 1019 | Revalues: 224394 | GridSize: 240
Generation 1020 | Revalues: 224604 | GridSize: 249
Generation 1021 | Revalues: 224806 | GridSize: 252
Generation 1022 | Revalues: 225028 | GridSize: 254
Generation 1023 | Revalues: 225248 | GridSize: 257
Generation 1024 | Revalues: 225486 | GridSize: 256
Generation 1025 | Revalues: 225692 | GridSize: 256
Generation 1026 | Revalues: 225914 | GridSize: 256
Generation 1027 | Revalues: 226126 | GridSize: 246
Generation 1028 | Revalues: 226346 | GridSize: 248
Generation 1029 | Revalues: 226564 | GridSize: 248
Generation 1030 | Revalues: 226796 | GridSize: 249
Generation 1031 | Revalues: 227026 | GridSize: 259
Generation 1032 | Revalues: 227248 | GridSize: 256
Generation 1033 | Revalues: 227472 | GridSize: 253
Generation 1034 | Revalues: 227694 | GridSize: 246
Generation 1035 | Revalues: 227922 | GridSize: 256
Generation 1036 | Revalues: 228126 | GridSize: 252
Generation 1037 | Revalues: 228348 | GridSize: 257
Generation 1038 | Revalues: 228570 | GridSize: 271
Generation 1039 | Revalues: 228768 | GridSize: 278
Generation 1040 | Revalues: 228992 | GridSize: 283
Generation 1041 | Revalues: 229214 | GridSize: 281
Generation 1042 | Revalues: 229424 | GridSize: 283
Generation 1043 | Revalues: 229640 | GridSize: 285
Generation 1044 | Revalues: 229870 | GridSize: 286
Generation 1045 | Revalues: 230098 | GridSize: 289
Generation 1046 | Revalues: 230334 | GridSize: 296
Generation 1047 | Revalues: 230566 | GridSize: 300
Generation 1048 | Revalues: 230786 | GridSize: 294
Generation 1049 | Revalues: 230994 | GridSize: 299
Generation 1050 | Revalues: 231212 | GridSize: 298
Generation 1051 | Revalues: 231402 | GridSize: 300
Generation 1052 | Revalues: 231622 | GridSize: 295
Generation 1053 | Revalues: 231838 | GridSize: 300
Generation 1054 | Revalues: 232074 | GridSize: 297
Generation 1055 | Revalues: 232280 | GridSize: 297
Generation 1056 | Revalues: 232512 | GridSize: 300
Generation 1057 | Revalues: 232736 | GridSize: 300
Generation 1058 | Revalues: 232930 | GridSize: 298
Generation 1059 | Revalues: 233162 | GridSize: 300
Generation 1060 | Revalues: 233374 | GridSize: 300
Generation 1061 | Revalues: 233618 | GridSize: 297
Generation 1062 | Revalues: 233850 | GridSize: 300
Generation 1063 | Revalues: 234060 | GridSize: 300
Generation 1064 | Revalues: 234298 | GridSize: 300
Generation 1065 | Revalues: 234522 | GridSize: 300
Generation 1066 | Revalues: 234752 | GridSize: 300
Generation 1067 | Revalues: 234988 | GridSize: 300
Generation 1068 | Revalues: 235234 | GridSize: 300
Generation 1069 | Revalues: 235432 | GridSize: 300
Generation 1070 | Revalues: 235640 | GridSize: 297
Generation 1071 | Revalues: 235852 | GridSize: 298
Generation 1072 | Revalues: 236070 | GridSize: 300
Generation 1073 | Revalues: 236292 | GridSize: 300
Generation 1074 | Revalues: 236482 | GridSize: 300
Generation 1075 | Revalues: 236706 | GridSize: 296
Generation 1076 | Revalues: 236928 | GridSize: 300
Generation 1077 | Revalues: 237144 | GridSize: 299
Generation 1078 | Revalues: 237358 | GridSize: 287
Generation 1079 | Revalues: 237548 | GridSize: 288
Generation 1080 | Revalues: 237738 | GridSize: 290
Generation 1081 | Revalues: 237952 | GridSize: 293
Generation 1082 | Revalues: 238182 | GridSize: 291
Generation 1083 | Revalues: 238410 | GridSize: 287
Generation 1084 | Revalues: 238658 | GridSize: 288
Generation 1085 | Revalues: 238854 | GridSize: 289
Generation 1086 | Revalues: 239076 | GridSize: 290
Generation 1087 | Revalues: 239320 | GridSize: 286
Generation 1088 | Revalues: 239552 | GridSize: 285
Generation 1089 | Revalues: 239772 | GridSize: 286
Generation 1090 | Revalues: 240014 | GridSize: 288
Generation 1091 | Revalues: 240238 | GridSize: 293
Generation 1092 | Revalues: 240456 | GridSize: 295
Generation 1093 | Revalues: 240682 | GridSize: 295
Generation 1094 | Revalues: 240914 | GridSize: 294
Generation 1095 | Revalues: 241144 | GridSize: 297
Generation 1096 | Revalues: 241358 | GridSize: 290
Generation 1097 | Revalues: 241558 | GridSize: 293
Generation 1098 | Revalues: 241776 | GridSize: 296
Generation 1099 | Revalues: 242030 | GridSize: 297
Generation 1100 | Revalues: 242246 | GridSize: 297
Generation 1101 | Revalues: 242454 | GridSize: 300
Generation 1102 | Revalues: 242656 | GridSize: 299
Generation 1103 | Revalues: 242886 | GridSize: 300
Generation 1104 | Revalues: 243106 | GridSize: 297
Generation 1105 | Revalues: 243308 | GridSize: 300
Generation 1106 | Revalues: 243540 | GridSize: 297
Generation 1107 | Revalues: 243754 | GridSize: 294
Generation 1108 | Revalues: 243992 | GridSize: 296
Generation 1109 | Revalues: 244186 | GridSize: 300
Generation 1110 | Revalues: 244386 | GridSize: 297
Generation 1111 | Revalues: 244624 | GridSize: 293
Generation 1112 | Revalues: 244822 | GridSize: 296
Generation 1113 | Revalues: 245064 | GridSize: 295
Generation 1114 | Revalues: 245284 | GridSize: 291
Generation 1115 | Revalues: 245526 | GridSize: 288
Generation 1116 | Revalues: 245740 | GridSize: 288
Generation 1117 | Revalues: 245970 | GridSize: 289
Generation 1118 | Revalues: 246198 | GridSize: 290
Generation 1119 | Revalues: 246396 | GridSize: 293
Generation 1120 | Revalues: 246630 | GridSize: 286
Generation 1121 | Revalues: 246838 | GridSize: 289
Generation 1122 | Revalues: 247064 | GridSize: 287
Generation 1123 | Revalues: 247276 | GridSize: 292
Generation 1124 | Revalues: 247488 | GridSize: 293
Generation 1125 | Revalues: 247734 | GridSize: 297
Generation 1126 | Revalues: 247946 | GridSize: 290
Generation 1127 | Revalues: 248176 | GridSize: 291
Generation 1128 | Revalues: 248388 | GridSize: 291
Generation 1129 | Revalues: 248648 | GridSize: 295
Generation 1130 | Revalues: 248864 | GridSize: 293
Generation 1131 | Revalues: 249090 | GridSize: 296
Generation 1132 | Revalues: 249298 | GridSize: 300
Generation 1133 | Revalues: 249516 | GridSize: 294
Generation 1134 | Revalues: 249760 | GridSize: 290
Generation 1135 | Revalues: 249980 | GridSize: 295
Generation 1136 | Revalues: 250214 | GridSize: 297
Generation 1137 | Revalues: 250422 | GridSize: 300
Generation 1138 | Revalues: 250656 | GridSize: 300
Generation 1139 | Revalues: 250860 | GridSize: 297
Generation 1140 | Revalues: 251100 | GridSize: 300
Generation 1141 | Revalues: 251322 | GridSize: 300
Generation 1142 | Revalues: 251550 | GridSize: 297
Generation 1143 | Revalues: 251760 | GridSize: 299
Generation 1144 | Revalues: 252000 | GridSize: 300
Generation 1145 | Revalues: 252222 | GridSize: 297
Generation 1146 | Revalues: 252432 | GridSize: 300
Generation 1147 | Revalues: 252644 | GridSize: 299
Generation 1148 | Revalues: 252850 | GridSize: 296
Generation 1149 | Revalues: 253074 | GridSize: 296
Generation 1150 | Revalues: 253262 | GridSize: 297
Generation 1151 | Revalues: 253498 | GridSize: 296
Generation 1152 | Revalues: 253702 | GridSize: 300
Generation 1153 | Revalues: 253912 | GridSize: 300
Generation 1154 | Revalues: 254146 | GridSize: 297
Generation 1155 | Revalues: 254364 | GridSize: 299
Generation 1156 | Revalues: 254576 | GridSize: 299
Generation 1157 | Revalues: 254808 | GridSize: 297
Generation 1158 | Revalues: 255006 | GridSize: 297
Generation 1159 | Revalues: 255238 | GridSize: 299
Generation 1160 | Revalues: 255454 | GridSize: 297
Generation 1161 | Revalues: 255690 | GridSize: 298
Generation 1162 | Revalues: 255872 | GridSize: 299
Generation 1163 | Revalues: 256086 | GridSize: 300
Generation 1164 | Revalues: 256326 | GridSize: 292
Generation 1165 | Revalues: 256540 | GridSize: 292
Generation 1166 | Revalues: 256760 | GridSize: 298
Generation 1167 | Revalues: 256976 | GridSize: 296
Generation 1168 | Revalues: 257192 | GridSize: 288
Generation 1169 | Revalues: 257410 | GridSize: 282
Generation 1170 | Revalues: 257608 | GridSize: 282
Generation 1171 | Revalues: 257816 | GridSize: 285
Generation 1172 | Revalues: 258036 | GridSize: 290
Generation 1173 | Revalues: 258256 | GridSize: 293
Generation 1174 | Revalues: 258476 | GridSize: 288
Generation 1175 | Revalues: 258684 | GridSize: 278
Generation 1176 | Revalues: 258922 | GridSize: 281
Generation 1177 | Revalues: 259148 | GridSize: 282
Generation 1178 | Revalues: 259370 | GridSize: 281
Generation 1179 | Revalues: 259574 | GridSize: 289
Generation 1180 | Revalues: 259810 | GridSize: 290
Generation 1181 | Revalues: 260054 | GridSize: 293
Generation 1182 | Revalues: 260256 | GridSize: 298
Generation 1183 | Revalues: 260490 | GridSize: 295
Generation 1184 | Revalues: 260696 | GridSize: 293
Generation 1185 | Revalues: 260900 | GridSize: 291
Generation 1186 | Revalues: 261108 | GridSize: 295
Generation 1187 | Revalues: 261336 | GridSize: 292
Generation 1188 | Revalues: 261562 | GridSize: 287
Generation 1189 | Revalues: 261800 | GridSize: 289
Generation 1190 | Revalues: 262028 | GridSize: 284
Generation 1191 | Revalues: 262250 | GridSize: 282
Generation 1192 | Revalues: 262486 | GridSize: 284
Generation 1193 | Revalues: 262704 | GridSize: 270
Generation 1194 | Revalues: 262930 | GridSize: 272
Generation 1195 | Revalues: 263160 | GridSize: 273
Generation 1196 | Revalues: 263370 | GridSize: 276
Generation 1197 | Revalues: 263586 | GridSize: 278
Generation 1198 | Revalues: 263832 | GridSize: 280
Generation 1199 | Revalues: 264040 | GridSize: 280
Generation 1200 | Revalues: 264234 | GridSize: 280
Generation 1201 | Revalues: 264470 | GridSize: 284
Generation 1202 | Revalues: 264708 | GridSize: 280
Generation 1203 | Revalues: 264940 | GridSize: 274
Generation 1204 | Revalues: 265184 | GridSize: 268
Generation 1205 | Revalues: 265422 | GridSize: 270
Generation 1206 | Revalues: 265638 | GridSize: 273
Generation 1207 | Revalues: 265868 | GridSize: 278
Generation 1208 | Revalues: 266084 | GridSize: 279
Generation 1209 | Revalues: 266284 | GridSize: 270
Generation 1210 | Revalues: 266492 | GridSize: 273
Generation 1211 | Revalues: 266714 | GridSize: 274
Generation 1212 | Revalues: 266906 | GridSize: 272
Generation 1213 | Revalues: 267126 | GridSize: 272
Generation 1214 | Revalues: 267348 | GridSize: 267
Generation 1215 | Revalues: 267562 | GridSize: 269
Generation 1216 | Revalues: 267768 | GridSize: 273
Generation 1217 | Revalues: 268004 | GridSize: 271
Generation 1218 | Revalues: 268226 | GridSize: 273
Generation 1219 | Revalues: 268448 | GridSize: 276
Generation 1220 | Revalues: 268676 | GridSize: 277
Generation 1221 | Revalues: 268888 | GridSize: 283
Generation 1222 | Revalues: 269092 | GridSize: 282
Generation 1223 | Revalues: 269332 | GridSize: 286
Generation 1224 | Revalues: 269562 | GridSize: 286
Generation 1225 | Revalues: 269800 | GridSize: 283
Generation 1226 | Revalues: 270008 | GridSize: 280
Generation 1227 | Revalues: 270216 | GridSize: 274
Generation 1228 | Revalues: 270438 | GridSize: 271
Generation 1229 | Revalues: 270666 | GridSize: 275
Generation 1230 | Revalues: 270898 | GridSize: 276
Generation 1231 | Revalues: 271104 | GridSize: 270
Generation 1232 | Revalues: 271322 | GridSize: 268
Generation 1233 | Revalues: 271536 | GridSize: 270
Generation 1234 | Revalues: 271762 | GridSize: 267
Generation 1235 | Revalues: 271972 | GridSize: 268
Generation 1236 | Revalues: 272210 | GridSize: 273
Generation 1237 | Revalues: 272432 | GridSize: 269
Generation 1238 | Revalues: 272624 | GridSize: 272
Generation 1239 | Revalues: 272870 | GridSize: 275
Generation 1240 | Revalues: 273074 | GridSize: 274
Generation 1241 | Revalues: 273288 | GridSize: 279
Generation 1242 | Revalues: 273510 | GridSize: 277
Generation 1243 | Revalues: 273752 | GridSize: 278
Generation 1244 | Revalues: 273974 | GridSize: 282
Generation 1245 | Revalues: 274202 | GridSize: 288
Generation 1246 | Revalues: 274398 | GridSize: 288
Generation 1247 | Revalues: 274620 | GridSize: 287
Generation 1248 | Revalues: 274836 | GridSize: 283
Generation 1249 | Revalues: 275052 | GridSize: 277
Generation 1250 | Revalues: 275246 | GridSize: 274
Generation 1251 | Revalues: 275494 | GridSize: 278
Generation 1252 | Revalues: 275706 | GridSize: 287
Generation 1253 | Revalues: 275904 | GridSize: 287
Generation 1254 | Revalues: 276114 | GridSize: 290
Generation 1255 | Revalues: 276330 | GridSize: 274
Generation 1256 | Revalues: 276554 | GridSize: 277
Generation 1257 | Revalues: 276774 | GridSize: 279
Generation 1258 | Revalues: 277006 | GridSize: 282
Generation 1259 | Revalues: 277218 | GridSize: 280
Generation 1260 | Revalues: 277442 | GridSize: 283
Generation 1261 | Revalues: 277674 | GridSize: 280
Generation 1262 | Revalues: 277870 | GridSize: 281
Generation 1263 | Revalues: 278068 | GridSize: 284
Generation 1264 | Revalues: 278294 | GridSize: 284
Generation 1265 | Revalues: 278524 | GridSize: 289
Generation 1266 | Revalues: 278746 | GridSize: 288
Generation 1267 | Revalues: 278958 | GridSize: 291
Generation 1268 | Revalues: 279200 | GridSize: 295
Generation 1269 | Revalues: 279416 | GridSize: 297
Generation 1270 | Revalues: 279632 | GridSize: 298
Generation 1271 | Revalues: 279858 | GridSize: 300
Generation 1272 | Revalues: 280076 | GridSize: 300
Generation 1273 | Revalues: 280292 | GridSize: 300
Generation 1274 | Revalues: 280520 | GridSize: 295
Generation 1275 | Revalues: 280736 | GridSize: 299
Generation 1276 | Revalues: 280970 | GridSize: 297
Generation 1277 | Revalues: 281184 | GridSize: 295
Generation 1278 | Revalues: 281374 | GridSize: 293
Generation 1279 | Revalues: 281594 | GridSize: 298
Generation 1280 | Revalues: 281784 | GridSize: 297
Generation 1281 | Revalues: 281994 | GridSize: 300
Generation 1282 | Revalues: 282202 | GridSize: 299
Generation 1283 | Revalues: 282412 | GridSize: 299
Generation 1284 | Revalues: 282642 | GridSize: 297
Generation 1285 | Revalues: 282858 | GridSize: 300
Generation 1286 | Revalues: 283070 | GridSize: 294
Generation 1287 | Revalues: 283284 | GridSize: 294
Generation 1288 | Revalues: 283494 | GridSize: 290
Generation 1289 | Revalues: 283718 | GridSize: 294
Generation 1290 | Revalues: 283950 | GridSize: 291
Generation 1291 | Revalues: 284172 | GridSize: 283
Generation 1292 | Revalues: 284388 | GridSize: 289
Generation 1293 | Revalues: 284622 | GridSize: 289
Generation 1294 | Revalues: 284848 | GridSize: 285
Generation 1295 | Revalues: 285066 | GridSize: 285
Generation 1296 | Revalues: 285270 | GridSize: 289
Generation 1297 | Revalues: 285512 | GridSize: 286
Generation 1298 | Revalues: 285738 | GridSize: 291
Generation 1299 | Revalues: 285964 | GridSize: 294
Generation 1300 | Revalues: 286180 | GridSize: 297
Generation 1301 | Revalues: 286418 | GridSize: 300
Generation 1302 | Revalues: 286638 | GridSize: 291
Generation 1303 | Revalues: 286870 | GridSize: 292
Generation 1304 | Revalues: 287086 | GridSize: 297
Generation 1305 | Revalues: 287304 | GridSize: 295
Generation 1306 | Revalues: 287526 | GridSize: 298
Generation 1307 | Revalues: 287758 | GridSize: 300
Generation 1308 | Revalues: 288004 | GridSize: 298
Generation 1309 | Revalues: 288230 | GridSize: 299
Generation 1310 | Revalues: 288452 | GridSize: 298
Generation 1311 | Revalues: 288666 | GridSize: 300
Generation 1312 | Revalues: 288882 | GridSize: 300
Generation 1313 | Revalues: 289110 | GridSize: 299
Generation 1314 | Revalues: 289328 | GridSize: 299
Generation 1315 | Revalues: 289544 | GridSize: 298
Generation 1316 | Revalues: 289784 | GridSize: 296
Generation 1317 | Revalues: 290002 | GridSize: 299
Generation 1318 | Revalues: 290208 | GridSize: 300
Generation 1319 | Revalues: 290440 | GridSize: 300
Generation 1320 | Revalues: 290660 | GridSize: 300
Generation 1321 | Revalues: 290886 | GridSize: 300
Generation 1322 | Revalues: 291116 | GridSize: 292
Generation 1323 | Revalues: 291342 | GridSize: 290
Generation 1324 | Revalues: 291568 | GridSize: 291
Generation 1325 | Revalues: 291774 | GridSize: 290
Generation 1326 | Revalues: 291986 | GridSize: 294
Generation 1327 | Revalues: 292200 | GridSize: 290
Generation 1328 | Revalues: 292426 | GridSize: 293
Generation 1329 | Revalues: 292636 | GridSize: 296
Generation 1330 | Revalues: 292864 | GridSize: 297
Generation 1331 | Revalues: 293088 | GridSize: 299
Generation 1332 | Revalues: 293280 | GridSize: 297
Generation 1333 | Revalues: 293514 | GridSize: 282
Generation 1334 | Revalues: 293708 | GridSize: 273
Generation 1335 | Revalues: 293926 | GridSize: 274
Generation 1336 | Revalues: 294166 | GridSize: 277
Generation 1337 | Revalues: 294392 | GridSize: 277
Generation 1338 | Revalues: 294598 | GridSize: 286
Generation 1339 | Revalues: 294790 | GridSize: 289
Generation 1340 | Revalues: 295014 | GridSize: 293
Generation 1341 | Revalues: 295236 | GridSize: 295
Generation 1342 | Revalues: 295462 | GridSize: 300
Generation 1343 | Revalues: 295686 | GridSize: 299
Generation 1344 | Revalues: 295916 | GridSize: 298
Generation 1345 | Revalues: 296134 | GridSize: 292
Generation 1346 | Revalues: 296378 | GridSize: 295
Generation 1347 | Revalues: 296602 | GridSize: 298
Generation 1348 | Revalues: 296830 | GridSize: 300
Generation 1349 | Revalues: 297064 | GridSize: 298
Generation 1350 | Revalues: 297298 | GridSize: 300
Generation 1351 | Revalues: 297528 | GridSize: 300
Generation 1352 | Revalues: 297756 | GridSize: 298
Generation 1353 | Revalues: 297952 | GridSize: 300
Generation 1354 | Revalues: 298186 | GridSize: 298
Generation 1355 | Revalues: 298426 | GridSize: 300
Generation 1356 | Revalues: 298644 | GridSize: 300
Generation 1357 | Revalues: 298870 | GridSize: 300
Generation 1358 | Revalues: 299082 | GridSize: 299
Generation 1359 | Revalues: 299294 | GridSize: 299
Generation 1360 | Revalues: 299490 | GridSize: 294
Generation 1361 | Revalues: 299694 | GridSize: 300
Generation 1362 | Revalues: 299904 | GridSize: 295
Generation 1363 | Revalues: 300100 | GridSize: 294
Generation 1364 | Revalues: 300308 | GridSize: 300
Generation 1365 | Revalues: 300536 | GridSize: 296
Generation 1366 | Revalues: 300756 | GridSize: 299
Generation 1367 | Revalues: 300992 | GridSize: 298
Generation 1368 | Revalues: 301210 | GridSize: 295
Generation 1369 | Revalues: 301432 | GridSize: 299
Generation 1370 | Revalues: 301642 | GridSize: 299
Generation 1371 | Revalues: 301862 | GridSize: 300
Generation 1372 | Revalues: 302100 | GridSize: 300
Generation 1373 | Revalues: 302328 | GridSize: 293
Generation 1374 | Revalues: 302574 | GridSize: 298
Generation 1375 | Revalues: 302796 | GridSize: 300
Generation 1376 | Revalues: 303044 | GridSize: 297
Generation 1377 | Revalues: 303284 | GridSize: 298
Generation 1378 | Revalues: 303508 | GridSize: 297
Generation 1379 | Revalues: 303724 | GridSize: 289
Generation 1380 | Revalues: 303914 | GridSize: 289
Generation 1381 | Revalues: 304132 | GridSize: 290
Generation 1382 | Revalues: 304354 | GridSize: 281
Generation 1383 | Revalues: 304564 | GridSize: 277
Generation 1384 | Revalues: 304782 | GridSize: 279
Generation 1385 | Revalues: 305000 | GridSize: 283
Generation 1386 | Revalues: 305218 | GridSize: 284
Generation 1387 | Revalues: 305440 | GridSize: 286
Generation 1388 | Revalues: 305676 | GridSize: 277
Generation 1389 | Revalues: 305876 | GridSize: 272
Generation 1390 | Revalues: 306068 | GridSize: 275
Generation 1391 | Revalues: 306286 | GridSize: 280
Generation 1392 | Revalues: 306492 | GridSize: 287
Generation 1393 | Revalues: 306706 | GridSize: 286
Generation 1394 | Revalues: 306912 | GridSize: 291
Generation 1395 | Revalues: 307116 | GridSize: 292
Generation 1396 | Revalues: 307306 | GridSize: 293
Generation 1397 | Revalues: 307490 | GridSize: 295
Generation 1398 | Revalues: 307682 | GridSize: 295
Generation 1399 | Revalues: 307906 | GridSize: 292
Generation 1400 | Revalues: 308134 | GridSize: 292
Generation 1401 | Revalues: 308336 | GridSize: 290
Generation 1402 | Revalues: 308572 | GridSize: 292
Generation 1403 | Revalues: 308818 | GridSize: 297
Generation 1404 | Revalues: 309036 | GridSize: 295
Generation 1405 | Revalues: 309250 | GridSize: 297
Generation 1406 | Revalues: 309472 | GridSize: 299
Generation 1407 | Revalues: 309686 | GridSize: 300
Generation 1408 | Revalues: 309902 | GridSize: 300
Generation 1409 | Revalues: 310066 | GridSize: 299
Generation 1410 | Revalues: 310290 | GridSize: 299
Generation 1411 | Revalues: 310524 | GridSize: 300
Generation 1412 | Revalues: 310754 | GridSize: 300
Generation 1413 | Revalues: 310984 | GridSize: 296
Generation 1414 | Revalues: 311210 | GridSize: 297
Generation 1415 | Revalues: 311436 | GridSize: 300
Generation 1416 | Revalues: 311648 | GridSize: 300
Generation 1417 | Revalues: 311850 | GridSize: 300
Generation 1418 | Revalues: 312058 | GridSize: 294
Generation 1419 | Revalues: 312258 | GridSize: 300
Generation 1420 | Revalues: 312460 | GridSize: 300
Generation 1421 | Revalues: 312674 | GridSize: 300
Generation 1422 | Revalues: 312890 | GridSize: 300
Generation 1423 | Revalues: 313102 | GridSize: 298
Generation 1424 | Revalues: 313316 | GridSize: 299
Generation 1425 | Revalues: 313512 | GridSize: 300
Generation 1426 | Revalues: 313730 | GridSize: 300
Generation 1427 | Revalues: 313928 | GridSize: 300
Generation 1428 | Revalues: 314164 | GridSize: 300
Generation 1429 | Revalues: 314358 | GridSize: 297
Generation 1430 | Revalues: 314562 | GridSize: 299
Generation 1431 | Revalues: 314774 | GridSize: 300
Generation 1432 | Revalues: 315008 | GridSize: 300
Generation 1433 | Revalues: 315218 | GridSize: 297
Generation 1434 | Revalues: 315432 | GridSize: 299
Generation 1435 | Revalues: 315640 | GridSize: 300
Generation 1436 | Revalues: 315870 | GridSize: 300
Generation 1437 | Revalues: 316058 | GridSize: 299
Generation 1438 | Revalues: 316278 | GridSize: 298
Generation 1439 | Revalues: 316468 | GridSize: 300
Generation 1440 | Revalues: 316678 | GridSize: 299
Generation 1441 | Revalues: 316910 | GridSize: 300
Generation 1442 | Revalues: 317128 | GridSize: 300
Generation 1443 | Revalues: 317346 | GridSize: 300
Generation 1444 | Revalues: 317574 | GridSize: 299
Generation 1445 | Revalues: 317796 | GridSize: 291
Generation 1446 | Revalues: 318016 | GridSize: 296
Generation 1447 | Revalues: 318242 | GridSize: 300
Generation 1448 | Revalues: 318470 | GridSize: 300
Generation 1449 | Revalues: 318682 | GridSize: 300
Generation 1450 | Revalues: 318888 | GridSize: 299
Generation 1451 | Revalues: 319112 | GridSize: 300
Generation 1452 | Revalues: 319338 | GridSize: 300
Generation 1453 | Revalues: 319544 | GridSize: 298
Generation 1454 | Revalues: 319780 | GridSize: 300
Generation 1455 | Revalues: 320000 | GridSize: 300
Generation 1456 | Revalues: 320212 | GridSize: 299
Generation 1457 | Revalues: 320452 | GridSize: 300
Generation 1458 | Revalues: 320666 | GridSize: 300
Generation 1459 | Revalues: 320890 | GridSize: 298
Generation 1460 | Revalues: 321108 | GridSize: 300
Generation 1461 | Revalues: 321288 | GridSize: 299
Generation 1462 | Revalues: 321516 | GridSize: 300
Generation 1463 | Revalues: 321760 | GridSize: 300
Generation 1464 | Revalues: 321964 | GridSize: 300
Generation 1465 | Revalues: 322218 | GridSize: 300
Generation 1466 | Revalues: 322446 | GridSize: 298
Generation 1467 | Revalues: 322672 | GridSize: 300
Generation 1468 | Revalues: 322884 | GridSize: 300
Generation 1469 | Revalues: 323100 | GridSize: 300
Generation 1470 | Revalues: 323324 | GridSize: 300
Generation 1471 | Revalues: 323538 | GridSize: 299
Generation 1472 | Revalues: 323766 | GridSize: 300
Generation 1473 | Revalues: 324006 | GridSize: 300
Generation 1474 | Revalues: 324222 | GridSize: 300
Generation 1475 | Revalues: 324460 | GridSize: 300
Generation 1476 | Revalues: 324678 | GridSize: 297
Generation 1477 | Revalues: 324914 | GridSize: 296
Generation 1478 | Revalues: 325154 | GridSize: 300
Generation 1479 | Revalues: 325376 | GridSize: 300
Generation 1480 | Revalues: 325586 | GridSize: 300
Generation 1481 | Revalues: 325808 | GridSize: 300
Generation 1482 | Revalues: 326030 | GridSize: 300
Generation 1483 | Revalues: 326270 | GridSize: 300
Generation 1484 | Revalues: 326460 | GridSize: 298
Generation 1485 | Revalues: 326674 | GridSize: 300
Generation 1486 | Revalues: 326912 | GridSize: 300
Generation 1487 | Revalues: 327128 | GridSize: 300
Generation 1488 | Revalues: 327350 | GridSize: 300
Generation 1489 | Revalues: 327560 | GridSize: 299
Generation 1490 | Revalues: 327784 | GridSize: 300
Generation 1491 | Revalues: 327986 | GridSize: 299
Generation 1492 | Revalues: 328228 | GridSize: 300
Generation 1493 | Revalues: 328446 | GridSize: 300
Generation 1494 | Revalues: 328692 | GridSize: 300
Generation 1495 | Revalues: 328922 | GridSize: 300
Generation 1496 | Revalues: 329126 | GridSize: 300
Generation 1497 | Revalues: 329336 | GridSize: 300
Generation 1498 | Revalues: 329582 | GridSize: 300
Generation 1499 | Revalues: 329790 | GridSize: 298
Generation 1500 | Revalues: 330020 | GridSize: 295
Generation 1501 | Revalues: 330226 | GridSize: 294
Generation 1502 | Revalues: 330460 | GridSize: 297
Generation 1503 | Revalues: 330686 | GridSize: 298
Generation 1504 | Revalues: 330906 | GridSize: 300
Generation 1505 | Revalues: 331114 | GridSize: 299
Generation 1506 | Revalues: 331326 | GridSize: 300
Generation 1507 | Revalues: 331532 | GridSize: 300
Generation 1508 | Revalues: 331778 | GridSize: 298
Generation 1509 | Revalues: 331996 | GridSize: 298
Generation 1510 | Revalues: 332222 | GridSize: 300
Generation 1511 | Revalues: 332448 | GridSize: 299
Generation 1512 | Revalues: 332674 | GridSize: 300
Generation 1513 | Revalues: 332904 | GridSize: 300
Generation 1514 | Revalues: 333120 | GridSize: 296
Generation 1515 | Revalues: 333338 | GridSize: 296
Generation 1516 | Revalues: 333554 | GridSize: 298
Generation 1517 | Revalues: 333762 | GridSize: 299
Generation 1518 | Revalues: 333972 | GridSize: 300
Generation 1519 | Revalues: 334194 | GridSize: 294
Generation 1520 | Revalues: 334416 | GridSize: 298
Generation 1521 | Revalues: 334654 | GridSize: 298
Generation 1522 | Revalues: 334882 | GridSize: 300
Generation 1523 | Revalues: 335080 | GridSize: 300
Generation 1524 | Revalues: 335296 | GridSize: 300
Generation 1525 | Revalues: 335522 | GridSize: 298
Generation 1526 | Revalues: 335738 | GridSize: 296
Generation 1527 | Revalues: 335960 | GridSize: 297
Generation 1528 | Revalues: 336172 | GridSize: 296
Generation 1529 | Revalues: 336368 | GridSize: 300
