Generation 0 | Revalues: 100 | GridSize: 1
Generation 58 | Revalues: 11802 | GridSize: 1
Generation 59 | Revalues: 11998 | GridSize: 1
Generation 60 | Revalues: 12194 | GridSize: 1
Generation 61 | Revalues: 12382 | GridSize: 1
Generation 62 | Revalues: 12576 | GridSize: 1
Generation 63 | Revalues: 12788 | GridSize: 1
Generation 64 | Revalues: 12988 | GridSize: 1
Generation 65 | Revalues: 13188 | GridSize: 1
Generation 66 | Revalues: 13380 | GridSize: 1
Generation 67 | Revalues: 13608 | GridSize: 1
Generation 68 | Revalues: 13790 | GridSize: 1
Generation 69 | Revalues: 13984 | GridSize: 1
Generation 70 | Revalues: 14182 | GridSize: 1
Generation 71 | Revalues: 14390 | GridSize: 1
Generation 72 | Revalues: 14582 | GridSize: 1
Generation 73 | Revalues: 14782 | GridSize: 1
Generation 74 | Revalues: 14962 | GridSize: 1
Generation 75 | Revalues: 15176 | GridSize: 1
Generation 76 | Revalues: 15392 | GridSize: 1
Generation 77 | Revalues: 15588 | GridSize: 1
Generation 78 | Revalues: 15762 | GridSize: 1
Generation 79 | Revalues: 15966 | GridSize: 1
Generation 80 | Revalues: 16184 | GridSize: 1
Generation 81 | Revalues: 16400 | GridSize: 1
Generation 82 | Revalues: 16600 | GridSize: 1
Generation 83 | Revalues: 16814 | GridSize: 1
Generation 84 | Revalues: 16998 | GridSize: 1
Generation 85 | Revalues: 17182 | GridSize: 1
Generation 86 | Revalues: 17376 | GridSize: 1
Generation 87 | Revalues: 17598 | GridSize: 1
Generation 88 | Revalues: 17806 | GridSize: 1
Generation 89 | Revalues: 18014 | GridSize: 1
Generation 90 | Revalues: 18216 | GridSize: 1
Generation 91 | Revalues: 18408 | GridSize: 1
Generation 92 | Revalues: 18602 | GridSize: 1
Generation 93 | Revalues: 18812 | GridSize: 1
Generation 94 | Revalues: 19022 | GridSize: 1
Generation 95 | Revalues: 19238 | GridSize: 1
Generation 96 | Revalues: 19454 | GridSize: 1
Generation 97 | Revalues: 19646 | GridSize: 1
Generation 98 | Revalues: 19838 | GridSize: 1
Generation 99 | Revalues: 20028 | GridSize: 1
Generation 100 | Revalues: 20248 | GridSize: 1
Generation 101 | Revalues: 20450 | GridSize: 1
Generation 102 | Revalues: 20628 | GridSize: 1
Generation 103 | Revalues: 20818 | GridSize: 1
Generation 104 | Revalues: 21002 | GridSize: 1
Generation 105 | Revalues: 21192 | GridSize: 1
Generation 106 | Revalues: 21372 | GridSize: 1
Generation 107 | Revalues: 21588 | GridSize: 1
Generation 108 | Revalues: 21762 | GridSize: 1
Generation 109 | Revalues: 21976 | GridSize: 1
Generation 110 | Revalues: 22160 | GridSize: 1
Generation 111 | Revalues: 22366 | GridSize: 1
Generation 112 | Revalues: 22558 | GridSize: 1
Generation 113 | Revalues: 22762 | GridSize: 1
Generation 114 | Revalues: 22968 | GridSize: 1
Generation 115 | Revalues: 23196 | GridSize: 1
Generation 116 | Revalues: 23422 | GridSize: 1
Generation 117 | Revalues: 23622 | GridSize: 1
Generation 118 | Revalues: 23812 | GridSize: 1
Generation 119 | Revalues: 23994 | GridSize: 1
Generation 120 | Revalues: 24194 | GridSize: 1
Generation 121 | Revalues: 24400 | GridSize: 1
Generation 122 | Revalues: 24606 | GridSize: 1
Generation 123 | Revalues: 24820 | GridSize: 1
Generation 124 | Revalues: 25002 | GridSize: 1
Generation 125 | Revalues: 25192 | GridSize: 1
Generation 126 | Revalues: 25388 | GridSize: 1
Generation 127 | Revalues: 25602 | GridSize: 1
Generation 128 | Revalues: 25790 | GridSize: 1
Generation 129 | Revalues: 25990 | GridSize: 1
Generation 130 | Revalues: 26180 | GridSize: 1
Generation 131 | Revalues: 26380 | GridSize: 1
Generation 132 | Revalues: 26556 | GridSize: 1
Generation 133 | Revalues: 26764 | GridSize: 1
Generation 134 | Revalues: 26980 | GridSize: 1
Generation 135 | Revalues: 27164 | GridSize: 1
Generation 136 | Revalues: 27348 | GridSize: 1
Generation 137 | Revalues: 27538 | GridSize: 1
Generation 138 | Revalues: 27766 | GridSize: 1
Generation 139 | Revalues: 27980 | GridSize: 1
Generation 140 | Revalues: 28186 | GridSize: 1
Generation 141 | Revalues: 28372 | GridSize: 1
Generation 142 | Revalues: 28550 | GridSize: 1
Generation 143 | Revalues: 28770 | GridSize: 1
Generation 144 | Revalues: 28992 | GridSize: 1
Generation 145 | Revalues: 29186 | GridSize: 1
Generation 146 | Revalues: 29374 | GridSize: 1
Generation 147 | Revalues: 29572 | GridSize: 1
Generation 148 | Revalues: 29778 | GridSize: 1
Generation 149 | Revalues: 29972 | GridSize: 1
Generation 150 | Revalues: 30166 | GridSize: 1
Generation 151 | Revalues: 30352 | GridSize: 1
Generation 152 | Revalues: 30536 | GridSize: 1
Generation 153 | Revalues: 30740 | GridSize: 1
Generation 154 | Revalues: 30912 | GridSize: 1
Generation 155 | Revalues: 31094 | GridSize: 1
Generation 156 | Revalues: 31296 | GridSize: 1
Generation 157 | Revalues: 31490 | GridSize: 1
Generation 158 | Revalues: 31686 | GridSize: 1
Generation 159 | Revalues: 31874 | GridSize: 1
Generation 160 | Revalues: 32070 | GridSize: 1
Generation 161 | Revalues: 32260 | GridSize: 1
Generation 162 | Revalues: 32442 | GridSize: 1
Generation 163 | Revalues: 32646 | GridSize: 1
Generation 164 | Revalues: 32852 | GridSize: 1
Generation 165 | Revalues: 33048 | GridSize: 1
Generation 166 | Revalues: 33254 | GridSize: 1
Generation 167 | Revalues: 33432 | GridSize: 1
Generation 168 | Revalues: 33640 | GridSize: 1
Generation 169 | Revalues: 33818 | GridSize: 1
Generation 170 | Revalues: 34006 | GridSize: 1
Generation 171 | Revalues: 34204 | GridSize: 1
Generation 172 | Revalues: 34400 | GridSize: 1
Generation 173 | Revalues: 34610 | GridSize: 1
Generation 174 | Revalues: 34796 | GridSize: 1
Generation 175 | Revalues: 34994 | GridSize: 1
Generation 176 | Revalues: 35186 | GridSize: 1
Generation 177 | Revalues: 35386 | GridSize: 1
Generation 178 | Revalues: 35560 | GridSize: 1
Generation 179 | Revalues: 35768 | GridSize: 1
Generation 180 | Revalues: 35944 | GridSize: 1
Generation 181 | Revalues: 36130 | GridSize: 1
Generation 182 | Revalues: 36330 | GridSize: 1
Generation 183 | Revalues: 36544 | GridSize: 1
Generation 184 | Revalues: 36752 | GridSize: 1
Generation 185 | Revalues: 36972 | GridSize: 1
Generation 186 | Revalues: 37186 | GridSize: 1
Generation 187 | Revalues: 37376 | GridSize: 1
Generation 188 | Revalues: 37580 | GridSize: 1
Generation 189 | Revalues: 37780 | GridSize: 1
Generation 190 | Revalues: 37978 | GridSize: 1
Generation 191 | Revalues: 38174 | GridSize: 1
Generation 192 | Revalues: 38368 | GridSize: 1
Generation 193 | Revalues: 38570 | GridSize: 1
Generation 194 | Revalues: 38794 | GridSize: 1
Generation 195 | Revalues: 38992 | GridSize: 1
Generation 196 | Revalues: 39186 | GridSize: 1
Generation 197 | Revalues: 39382 | GridSize: 1
Generation 198 | Revalues: 39576 | GridSize: 1
Generation 199 | Revalues: 39776 | GridSize: 1
Generation 200 | Revalues: 39996 | GridSize: 1
Generation 201 | Revalues: 40186 | GridSize: 1
Generation 202 | Revalues: 40394 | GridSize: 1
Generation 203 | Revalues: 40600 | GridSize: 1
Generation 204 | Revalues: 40748 | GridSize: 1
Generation 205 | Revalues: 40946 | GridSize: 1
Generation 206 | Revalues: 41132 | GridSize: 1
Generation 207 | Revalues: 41350 | GridSize: 1
Generation 208 | Revalues: 41540 | GridSize: 1
Generation 209 | Revalues: 41734 | GridSize: 1
Generation 210 | Revalues: 41922 | GridSize: 1
Generation 211 | Revalues: 42132 | GridSize: 1
Generation 212 | Revalues: 42310 | GridSize: 1
Generation 213 | Revalues: 42518 | GridSize: 1
Generation 214 | Revalues: 42710 | GridSize: 1
Generation 215 | Revalues: 42906 | GridSize: 1
Generation 216 | Revalues: 43102 | GridSize: 1
Generation 217 | Revalues: 43296 | GridSize: 1
Generation 218 | Revalues: 43534 | GridSize: 1
Generation 219 | Revalues: 43724 | GridSize: 1
Generation 220 | Revalues: 43942 | GridSize: 1
Generation 221 | Revalues: 44140 | GridSize: 1
Generation 222 | Revalues: 44336 | GridSize: 1
Generation 223 | Revalues: 44526 | GridSize: 1
Generation 224 | Revalues: 44698 | GridSize: 1
Generation 225 | Revalues: 44914 | GridSize: 1
Generation 226 | Revalues: 45116 | GridSize: 1
Generation 227 | Revalues: 45344 | GridSize: 1
Generation 228 | Revalues: 45514 | GridSize: 1
Generation 229 | Revalues: 45714 | GridSize: 1
Generation 230 | Revalues: 45906 | GridSize: 1
Generation 231 | Revalues: 46096 | GridSize: 1
Generation 232 | Revalues: 46300 | GridSize: 1
Generation 233 | Revalues: 46480 | GridSize: 1
Generation 234 | Revalues: 46670 | GridSize: 1
Generation 235 | Revalues: 46874 | GridSize: 1
Generation 236 | Revalues: 47088 | GridSize: 1
Generation 237 | Revalues: 47282 | GridSize: 1
Generation 238 | Revalues: 47474 | GridSize: 1
Generation 239 | Revalues: 47688 | GridSize: 1
Generation 240 | Revalues: 47878 | GridSize: 1
Generation 241 | Revalues: 48074 | GridSize: 1
Generation 242 | Revalues: 48258 | GridSize: 1
Generation 243 | Revalues: 48454 | GridSize: 1
Generation 244 | Revalues: 48650 | GridSize: 1
Generation 245 | Revalues: 48854 | GridSize: 1
Generation 246 | Revalues: 49058 | GridSize: 1
Generation 247 | Revalues: 49244 | GridSize: 1
Generation 248 | Revalues: 49440 | GridSize: 1
Generation 249 | Revalues: 49632 | GridSize: 1
Generation 250 | Revalues: 49824 | GridSize: 1
Generation 251 | Revalues: 50044 | GridSize: 1
Generation 252 | Revalues: 50266 | GridSize: 1
Generation 253 | Revalues: 50450 | GridSize: 1
Generation 254 | Revalues: 50646 | GridSize: 1
Generation 255 | Revalues: 50854 | GridSize: 1
Generation 256 | Revalues: 51028 | GridSize: 1
Generation 257 | Revalues: 51234 | GridSize: 1
Generation 258 | Revalues: 51422 | GridSize: 1
Generation 259 | Revalues: 51646 | GridSize: 1
Generation 260 | Revalues: 51838 | GridSize: 1
Generation 261 | Revalues: 52032 | GridSize: 1
Generation 262 | Revalues: 52240 | GridSize: 1
Generation 263 | Revalues: 52412 | GridSize: 1
Generation 264 | Revalues: 52620 | GridSize: 1
Generation 265 | Revalues: 52814 | GridSize: 1
Generation 266 | Revalues: 53008 | GridSize: 1
Generation 267 | Revalues: 53190 | GridSize: 1
Generation 268 | Revalues: 53382 | GridSize: 1
Generation 269 | Revalues: 53570 | GridSize: 1
Generation 270 | Revalues: 53776 | GridSize: 1
Generation 271 | Revalues: 53960 | GridSize: 1
Generation 272 | Revalues: 54162 | GridSize: 1
Generation 273 | Revalues: 54326 | GridSize: 1
Generation 274 | Revalues: 54498 | GridSize: 1
Generation 275 | Revalues: 54668 | GridSize: 1
Generation 276 | Revalues: 54856 | GridSize: 1
Generation 277 | Revalues: 55040 | GridSize: 1
Generation 278 | Revalues: 55270 | GridSize: 1
Generation 279 | Revalues: 55458 | GridSize: 1
Generation 280 | Revalues: 55656 | GridSize: 1
Generation 281 | Revalues: 55848 | GridSize: 1
Generation 282 | Revalues: 56040 | GridSize: 1
Generation 283 | Revalues: 56228 | GridSize: 1
Generation 284 | Revalues: 56424 | GridSize: 1
Generation 285 | Revalues: 56626 | GridSize: 1
Generation 286 | Revalues: 56824 | GridSize: 1
Generation 287 | Revalues: 57036 | GridSize: 1
Generation 288 | Revalues: 57256 | GridSize: 1
Generation 289 | Revalues: 57436 | GridSize: 1
Generation 290 | Revalues: 57634 | GridSize: 1
Generation 291 | Revalues: 57840 | GridSize: 1
Generation 292 | Revalues: 58014 | GridSize: 1
Generation 293 | Revalues: 58224 | GridSize: 1
Generation 294 | Revalues: 58442 | GridSize: 1
Generation 295 | Revalues: 58644 | GridSize: 1
Generation 296 | Revalues: 58854 | GridSize: 1
Generation 297 | Revalues: 59080 | GridSize: 1
Generation 298 | Revalues: 59286 | GridSize: 1
Generation 299 | Revalues: 59480 | GridSize: 1
Generation 300 | Revalues: 59666 | GridSize: 1
Generation 301 | Revalues: 59856 | GridSize: 1
Generation 302 | Revalues: 60064 | GridSize: 1
Generation 303 | Revalues: 60280 | GridSize: 1
Generation 304 | Revalues: 60482 | GridSize: 1
Generation 305 | Revalues: 60684 | GridSize: 1
Generation 306 | Revalues: 60866 | GridSize: 1
Generation 307 | Revalues: 61070 | GridSize: 1
Generation 308 | Revalues: 61284 | GridSize: 1
Generation 309 | Revalues: 61480 | GridSize: 1
Generation 310 | Revalues: 61678 | GridSize: 1
Generation 311 | Revalues: 61876 | GridSize: 1
Generation 312 | Revalues: 62062 | GridSize: 1
Generation 313 | Revalues: 62266 | GridSize: 1
Generation 314 | Revalues: 62452 | GridSize: 1
Generation 315 | Revalues: 62672 | GridSize: 1
Generation 316 | Revalues: 62870 | GridSize: 1
Generation 317 | Revalues: 63082 | GridSize: 1
Generation 318 | Revalues: 63290 | GridSize: 1
Generation 319 | Revalues: 63488 | GridSize: 1
Generation 320 | Revalues: 63704 | GridSize: 1
Generation 321 | Revalues: 63910 | GridSize: 1
Generation 322 | Revalues: 64112 | GridSize: 1
Generation 323 | Revalues: 64328 | GridSize: 1
Generation 324 | Revalues: 64536 | GridSize: 1
Generation 325 | Revalues: 64714 | GridSize: 1
Generation 326 | Revalues: 64926 | GridSize: 1
Generation 327 | Revalues: 65106 | GridSize: 1
Generation 328 | Revalues: 65320 | GridSize: 1
Generation 329 | Revalues: 65534 | GridSize: 1
Generation 330 | Revalues: 65738 | GridSize: 1
Generation 331 | Revalues: 65942 | GridSize: 1
Generation 332 | Revalues: 66120 | GridSize: 1
Generation 333 | Revalues: 66322 | GridSize: 1
Generation 334 | Revalues: 66514 | GridSize: 1
Generation 335 | Revalues: 66716 | GridSize: 1
Generation 336 | Revalues: 66898 | GridSize: 1
Generation 337 | Revalues: 67110 | GridSize: 1
Generation 338 | Revalues: 67278 | GridSize: 1
Generation 339 | Revalues: 67478 | GridSize: 1
Generation 340 | Revalues: 67664 | GridSize: 1
Generation 341 | Revalues: 67842 | GridSize: 1
Generation 342 | Revalues: 68062 | GridSize: 1
Generation 343 | Revalues: 68256 | GridSize: 1
Generation 344 | Revalues: 68444 | GridSize: 1
Generation 345 | Revalues: 68650 | GridSize: 1
Generation 346 | Revalues: 68860 | GridSize: 1
Generation 347 | Revalues: 69060 | GridSize: 1
Generation 348 | Revalues: 69262 | GridSize: 1
Generation 349 | Revalues: 69480 | GridSize: 1
Generation 350 | Revalues: 69670 | GridSize: 1
Generation 351 | Revalues: 69856 | GridSize: 1
Generation 352 | Revalues: 70044 | GridSize: 1
Generation 353 | Revalues: 70220 | GridSize: 1
Generation 354 | Revalues: 70436 | GridSize: 1
Generation 355 | Revalues: 70608 | GridSize: 1
Generation 356 | Revalues: 70800 | GridSize: 1
Generation 357 | Revalues: 71022 | GridSize: 1
Generation 358 | Revalues: 71200 | GridSize: 1
Generation 359 | Revalues: 71408 | GridSize: 1
Generation 360 | Revalues: 71642 | GridSize: 1
Generation 361 | Revalues: 71820 | GridSize: 1
Generation 362 | Revalues: 72046 | GridSize: 1
Generation 363 | Revalues: 72238 | GridSize: 1
Generation 364 | Revalues: 72442 | GridSize: 1
Generation 365 | Revalues: 72634 | GridSize: 1
Generation 366 | Revalues: 72850 | GridSize: 1
Generation 367 | Revalues: 73060 | GridSize: 1
Generation 368 | Revalues: 73278 | GridSize: 1
Generation 369 | Revalues: 73480 | GridSize: 1
Generation 370 | Revalues: 73676 | GridSize: 1
Generation 371 | Revalues: 73890 | GridSize: 1
Generation 372 | Revalues: 74090 | GridSize: 1
Generation 373 | Revalues: 74316 | GridSize: 1
Generation 374 | Revalues: 74526 | GridSize: 1
Generation 375 | Revalues: 74732 | GridSize: 1
Generation 376 | Revalues: 74920 | GridSize: 1
Generation 377 | Revalues: 75124 | GridSize: 1
Generation 378 | Revalues: 75302 | GridSize: 1
Generation 379 | Revalues: 75512 | GridSize: 1
Generation 380 | Revalues: 75716 | GridSize: 1
Generation 381 | Revalues: 75930 | GridSize: 1
Generation 382 | Revalues: 76098 | GridSize: 1
Generation 383 | Revalues: 76292 | GridSize: 1
Generation 384 | Revalues: 76488 | GridSize: 1
Generation 385 | Revalues: 76714 | GridSize: 1
Generation 386 | Revalues: 76902 | GridSize: 1
Generation 387 | Revalues: 77060 | GridSize: 1
Generation 388 | Revalues: 77272 | GridSize: 1
Generation 389 | Revalues: 77502 | GridSize: 1
Generation 390 | Revalues: 77694 | GridSize: 1
Generation 391 | Revalues: 77904 | GridSize: 1
Generation 392 | Revalues: 78104 | GridSize: 1
Generation 393 | Revalues: 78316 | GridSize: 1
Generation 394 | Revalues: 78516 | GridSize: 1
Generation 395 | Revalues: 78730 | GridSize: 1
Generation 396 | Revalues: 78946 | GridSize: 1
Generation 397 | Revalues: 79140 | GridSize: 1
Generation 398 | Revalues: 79336 | GridSize: 1
Generation 399 | Revalues: 79540 | GridSize: 1
Generation 400 | Revalues: 79752 | GridSize: 1
Generation 401 | Revalues: 79940 | GridSize: 1
Generation 402 | Revalues: 80126 | GridSize: 1
Generation 403 | Revalues: 80340 | GridSize: 1
Generation 404 | Revalues: 80530 | GridSize: 1
Generation 405 | Revalues: 80742 | GridSize: 1
Generation 406 | Revalues: 80940 | GridSize: 1
Generation 407 | Revalues: 81126 | GridSize: 1
Generation 408 | Revalues: 81332 | GridSize: 1
Generation 409 | Revalues: 81538 | GridSize: 1
Generation 410 | Revalues: 81772 | GridSize: 1
Generation 411 | Revalues: 81972 | GridSize: 1
Generation 412 | Revalues: 82176 | GridSize: 1
Generation 413 | Revalues: 82380 | GridSize: 1
Generation 414 | Revalues: 82570 | GridSize: 1
Generation 415 | Revalues: 82760 | GridSize: 1
Generation 416 | Revalues: 82986 | GridSize: 1
Generation 417 | Revalues: 83168 | GridSize: 1
Generation 418 | Revalues: 83374 | GridSize: 1
Generation 419 | Revalues: 83584 | GridSize: 1
Generation 420 | Revalues: 83796 | GridSize: 1
Generation 421 | Revalues: 83998 | GridSize: 1
Generation 422 | Revalues: 84204 | GridSize: 1
Generation 423 | Revalues: 84408 | GridSize: 1
Generation 424 | Revalues: 84600 | GridSize: 1
Generation 425 | Revalues: 84798 | GridSize: 1
Generation 426 | Revalues: 84996 | GridSize: 1
Generation 427 | Revalues: 85204 | GridSize: 1
Generation 428 | Revalues: 85400 | GridSize: 1
Generation 429 | Revalues: 85588 | GridSize: 1
Generation 430 | Revalues: 85768 | GridSize: 1
Generation 431 | Revalues: 85960 | GridSize: 1
Generation 432 | Revalues: 86146 | GridSize: 1
Generation 433 | Revalues: 86326 | GridSize: 1
Generation 434 | Revalues: 86540 | GridSize: 1
Generation 435 | Revalues: 86734 | GridSize: 1
Generation 436 | Revalues: 86954 | GridSize: 1
Generation 437 | Revalues: 87142 | GridSize: 1
Generation 438 | Revalues: 87338 | GridSize: 1
Generation 439 | Revalues: 87526 | GridSize: 1
Generation 440 | Revalues: 87710 | GridSize: 1
Generation 441 | Revalues: 87896 | GridSize: 1
Generation 442 | Revalues: 88100 | GridSize: 1
Generation 443 | Revalues: 88316 | GridSize: 1
Generation 444 | Revalues: 88526 | GridSize: 1
Generation 445 | Revalues: 88702 | GridSize: 1
Generation 446 | Revalues: 88932 | GridSize: 1
Generation 447 | Revalues: 89116 | GridSize: 1
Generation 448 | Revalues: 89344 | GridSize: 1
Generation 449 | Revalues: 89544 | GridSize: 1
Generation 450 | Revalues: 89732 | GridSize: 1
Generation 451 | Revalues: 89934 | GridSize: 1
Generation 452 | Revalues: 90120 | GridSize: 1
Generation 453 | Revalues: 90306 | GridSize: 1
Generation 454 | Revalues: 90516 | GridSize: 1
Generation 455 | Revalues: 90718 | GridSize: 1
Generation 456 | Revalues: 90914 | GridSize: 1
Generation 457 | Revalues: 91124 | GridSize: 1
Generation 458 | Revalues: 91308 | GridSize: 1
Generation 459 | Revalues: 91496 | GridSize: 1
Generation 460 | Revalues: 91700 | GridSize: 1
Generation 461 | Revalues: 91912 | GridSize: 1
Generation 462 | Revalues: 92138 | GridSize: 1
Generation 463 | Revalues: 92322 | GridSize: 1
Generation 464 | Revalues: 92508 | GridSize: 1
Generation 465 | Revalues: 92706 | GridSize: 1
Generation 466 | Revalues: 92922 | GridSize: 1
Generation 467 | Revalues: 93096 | GridSize: 1
Generation 468 | Revalues: 93310 | GridSize: 1
Generation 469 | Revalues: 93492 | GridSize: 1
Generation 470 | Revalues: 93684 | GridSize: 1
Generation 471 | Revalues: 93886 | GridSize: 1
Generation 472 | Revalues: 94076 | GridSize: 1
Generation 473 | Revalues: 94278 | GridSize: 1
Generation 474 | Revalues: 94438 | GridSize: 1
Generation 475 | Revalues: 94632 | GridSize: 1
Generation 476 | Revalues: 94840 | GridSize: 1
Generation 477 | Revalues: 95050 | GridSize: 1
Generation 478 | Revalues: 95246 | GridSize: 1
Generation 479 | Revalues: 95432 | GridSize: 1
Generation 480 | Revalues: 95626 | GridSize: 1
Generation 481 | Revalues: 95808 | GridSize: 1
Generation 482 | Revalues: 95988 | GridSize: 1
Generation 483 | Revalues: 96174 | GridSize: 1
Generation 484 | Revalues: 96372 | GridSize: 1
Generation 485 | Revalues: 96566 | GridSize: 1
Generation 486 | Revalues: 96768 | GridSize: 1
Generation 487 | Revalues: 96978 | GridSize: 1
Generation 488 | Revalues: 97200 | GridSize: 1
Generation 489 | Revalues: 97398 | GridSize: 1
Generation 490 | Revalues: 97606 | GridSize: 1
Generation 491 | Revalues: 97776 | GridSize: 1
Generation 492 | Revalues: 98002 | GridSize: 1
Generation 493 | Revalues: 98180 | GridSize: 1
Generation 494 | Revalues: 98366 | GridSize: 1
Generation 495 | Revalues: 98568 | GridSize: 1
Generation 496 | Revalues: 98786 | GridSize: 1
Generation 497 | Revalues: 98962 | GridSize: 1
Generation 498 | Revalues: 99172 | GridSize: 1
Generation 499 | Revalues: 99368 | GridSize: 1
Generation 500 | Revalues: 99590 | GridSize: 1
Generation 501 | Revalues: 99796 | GridSize: 1
Generation 502 | Revalues: 100006 | GridSize: 1
Generation 503 | Revalues: 100192 | GridSize: 1
Generation 504 | Revalues: 100370 | GridSize: 1
Generation 505 | Revalues: 100560 | GridSize: 1
Generation 506 | Revalues: 100778 | GridSize: 1
Generation 507 | Revalues: 100978 | GridSize: 1
Generation 508 | Revalues: 101166 | GridSize: 1
Generation 509 | Revalues: 101358 | GridSize: 1
Generation 510 | Revalues: 101564 | GridSize: 1
Generation 511 | Revalues: 101774 | GridSize: 1
Generation 512 | Revalues: 101976 | GridSize: 1
Generation 513 | Revalues: 102186 | GridSize: 1
Generation 514 | Revalues: 102376 | GridSize: 1
Generation 515 | Revalues: 102568 | GridSize: 1
Generation 516 | Revalues: 102766 | GridSize: 1
Generation 517 | Revalues: 102964 | GridSize: 1
Generation 518 | Revalues: 103160 | GridSize: 1
Generation 519 | Revalues: 103376 | GridSize: 1
Generation 520 | Revalues: 103574 | GridSize: 1
Generation 521 | Revalues: 103766 | GridSize: 1
Generation 522 | Revalues: 103932 | GridSize: 1
Generation 523 | Revalues: 104142 | GridSize: 1
Generation 524 | Revalues: 104348 | GridSize: 1
Generation 525 | Revalues: 104538 | GridSize: 1
Generation 526 | Revalues: 104734 | GridSize: 1
Generation 527 | Revalues: 104928 | GridSize: 1
Generation 528 | Revalues: 105128 | GridSize: 1
Generation 529 | Revalues: 105336 | GridSize: 1
Generation 530 | Revalues: 105548 | GridSize: 1
Generation 531 | Revalues: 105758 | GridSize: 1
Generation 532 | Revalues: 105964 | GridSize: 1
Generation 533 | Revalues: 106154 | GridSize: 1
Generation 534 | Revalues: 106342 | GridSize: 1
Generation 535 | Revalues: 106568 | GridSize: 1
Generation 536 | Revalues: 106764 | GridSize: 1
Generation 537 | Revalues: 106988 | GridSize: 1
Generation 538 | Revalues: 107194 | GridSize: 1
Generation 539 | Revalues: 107386 | GridSize: 1
Generation 540 | Revalues: 107582 | GridSize: 1
Generation 541 | Revalues: 107762 | GridSize: 1
Generation 542 | Revalues: 107940 | GridSize: 1
Generation 543 | Revalues: 108142 | GridSize: 1
Generation 544 | Revalues: 108346 | GridSize: 1
Generation 545 | Revalues: 108546 | GridSize: 1
Generation 546 | Revalues: 108734 | GridSize: 1
Generation 547 | Revalues: 108936 | GridSize: 1
Generation 548 | Revalues: 109136 | GridSize: 1
Generation 549 | Revalues: 109340 | GridSize: 1
Generation 550 | Revalues: 109544 | GridSize: 1
Generation 551 | Revalues: 109762 | GridSize: 1
Generation 552 | Revalues: 109960 | GridSize: 1
Generation 553 | Revalues: 110168 | GridSize: 1
Generation 554 | Revalues: 110386 | GridSize: 1
Generation 555 | Revalues: 110568 | GridSize: 1
Generation 556 | Revalues: 110764 | GridSize: 1
Generation 557 | Revalues: 110964 | GridSize: 1
Generation 558 | Revalues: 111146 | GridSize: 1
