Generation 0 | Revalues: 100 | GridSize: 5
Generation 1392 | Revalues: 278792 | GridSize: 124
Generation 1393 | Revalues: 278996 | GridSize: 123
Generation 1394 | Revalues: 279192 | GridSize: 121
Generation 1395 | Revalues: 279388 | GridSize: 121
Generation 1396 | Revalues: 279588 | GridSize: 121
Generation 1397 | Revalues: 279764 | GridSize: 121
Generation 1398 | Revalues: 279958 | GridSize: 121
Generation 1399 | Revalues: 280158 | GridSize: 121
Generation 1400 | Revalues: 280376 | GridSize: 122
Generation 1401 | Revalues: 280568 | GridSize: 123
Generation 1402 | Revalues: 280790 | GridSize: 123
Generation 1403 | Revalues: 280970 | GridSize: 124
Generation 1404 | Revalues: 281170 | GridSize: 124
Generation 1405 | Revalues: 281342 | GridSize: 124
Generation 1406 | Revalues: 281540 | GridSize: 124
Generation 1407 | Revalues: 281758 | GridSize: 124
Generation 1408 | Revalues: 281988 | GridSize: 124
Generation 1409 | Revalues: 282194 | GridSize: 124
Generation 1410 | Revalues: 282420 | GridSize: 124
Generation 1411 | Revalues: 282644 | GridSize: 121
Generation 1412 | Revalues: 282836 | GridSize: 121
Generation 1413 | Revalues: 283020 | GridSize: 121
Generation 1414 | Revalues: 283242 | GridSize: 121
Generation 1415 | Revalues: 283438 | GridSize: 121
Generation 1416 | Revalues: 283654 | GridSize: 121
Generation 1417 | Revalues: 283844 | GridSize: 121
Generation 1418 | Revalues: 284052 | GridSize: 121
Generation 1419 | Revalues: 284272 | GridSize: 121
Generation 1420 | Revalues: 284472 | GridSize: 121
Generation 1421 | Revalues: 284674 | GridSize: 120
Generation 1422 | Revalues: 284878 | GridSize: 120
Generation 1423 | Revalues: 285100 | GridSize: 120
Generation 1424 | Revalues: 285286 | GridSize: 122
Generation 1425 | Revalues: 285462 | GridSize: 122
Generation 1426 | Revalues: 285684 | GridSize: 121
Generation 1427 | Revalues: 285866 | GridSize: 121
Generation 1428 | Revalues: 286080 | GridSize: 121
Generation 1429 | Revalues: 286286 | GridSize: 121
Generation 1430 | Revalues: 286486 | GridSize: 121
Generation 1431 | Revalues: 286686 | GridSize: 122
Generation 1432 | Revalues: 286882 | GridSize: 120
Generation 1433 | Revalues: 287078 | GridSize: 120
Generation 1434 | Revalues: 287258 | GridSize: 120
Generation 1435 | Revalues: 287458 | GridSize: 120
Generation 1436 | Revalues: 287672 | GridSize: 120
Generation 1437 | Revalues: 287882 | GridSize: 120
Generation 1438 | Revalues: 288118 | GridSize: 120
Generation 1439 | Revalues: 288310 | GridSize: 120
Generation 1440 | Revalues: 288516 | GridSize: 120
Generation 1441 | Revalues: 288738 | GridSize: 120
Generation 1442 | Revalues: 288934 | GridSize: 120
Generation 1443 | Revalues: 289154 | GridSize: 120
Generation 1444 | Revalues: 289340 | GridSize: 122
Generation 1445 | Revalues: 289542 | GridSize: 122
Generation 1446 | Revalues: 289728 | GridSize: 122
Generation 1447 | Revalues: 289912 | GridSize: 123
Generation 1448 | Revalues: 290084 | GridSize: 123
Generation 1449 | Revalues: 290286 | GridSize: 123
Generation 1450 | Revalues: 290514 | GridSize: 123
Generation 1451 | Revalues: 290690 | GridSize: 122
Generation 1452 | Revalues: 290890 | GridSize: 122
Generation 1453 | Revalues: 291096 | GridSize: 123
Generation 1454 | Revalues: 291308 | GridSize: 121
Generation 1455 | Revalues: 291514 | GridSize: 122
Generation 1456 | Revalues: 291720 | GridSize: 122
Generation 1457 | Revalues: 291896 | GridSize: 122
Generation 1458 | Revalues: 292080 | GridSize: 122
Generation 1459 | Revalues: 292274 | GridSize: 122
Generation 1460 | Revalues: 292480 | GridSize: 121
Generation 1461 | Revalues: 292684 | GridSize: 122
Generation 1462 | Revalues: 292878 | GridSize: 122
Generation 1463 | Revalues: 293076 | GridSize: 121
Generation 1464 | Revalues: 293286 | GridSize: 121
Generation 1465 | Revalues: 293488 | GridSize: 121
Generation 1466 | Revalues: 293660 | GridSize: 121
Generation 1467 | Revalues: 293848 | GridSize: 121
Generation 1468 | Revalues: 294058 | GridSize: 120
Generation 1469 | Revalues: 294272 | GridSize: 121
Generation 1470 | Revalues: 294466 | GridSize: 121
Generation 1471 | Revalues: 294648 | GridSize: 121
Generation 1472 | Revalues: 294870 | GridSize: 121
Generation 1473 | Revalues: 295038 | GridSize: 121
Generation 1474 | Revalues: 295222 | GridSize: 122
Generation 1475 | Revalues: 295410 | GridSize: 122
Generation 1476 | Revalues: 295586 | GridSize: 122
Generation 1477 | Revalues: 295774 | GridSize: 122
Generation 1478 | Revalues: 295962 | GridSize: 119
Generation 1479 | Revalues: 296166 | GridSize: 119
Generation 1480 | Revalues: 296352 | GridSize: 119
Generation 1481 | Revalues: 296558 | GridSize: 119
Generation 1482 | Revalues: 296780 | GridSize: 119
Generation 1483 | Revalues: 296998 | GridSize: 119
Generation 1484 | Revalues: 297212 | GridSize: 118
Generation 1485 | Revalues: 297414 | GridSize: 119
Generation 1486 | Revalues: 297624 | GridSize: 119
Generation 1487 | Revalues: 297830 | GridSize: 117
Generation 1488 | Revalues: 298036 | GridSize: 117
Generation 1489 | Revalues: 298232 | GridSize: 117
Generation 1490 | Revalues: 298442 | GridSize: 119
Generation 1491 | Revalues: 298640 | GridSize: 119
Generation 1492 | Revalues: 298832 | GridSize: 119
Generation 1493 | Revalues: 299040 | GridSize: 119
Generation 1494 | Revalues: 299240 | GridSize: 119
Generation 1495 | Revalues: 299450 | GridSize: 119
Generation 1496 | Revalues: 299652 | GridSize: 118
Generation 1497 | Revalues: 299870 | GridSize: 118
Generation 1498 | Revalues: 300080 | GridSize: 118
Generation 1499 | Revalues: 300274 | GridSize: 118
Generation 1500 | Revalues: 300478 | GridSize: 118
Generation 1501 | Revalues: 300696 | GridSize: 118
Generation 1502 | Revalues: 300912 | GridSize: 118
Generation 1503 | Revalues: 301088 | GridSize: 118
Generation 1504 | Revalues: 301324 | GridSize: 118
Generation 1505 | Revalues: 301526 | GridSize: 119
Generation 1506 | Revalues: 301734 | GridSize: 120
Generation 1507 | Revalues: 301932 | GridSize: 120
Generation 1508 | Revalues: 302126 | GridSize: 121
Generation 1509 | Revalues: 302338 | GridSize: 122
Generation 1510 | Revalues: 302526 | GridSize: 123
Generation 1511 | Revalues: 302740 | GridSize: 123
Generation 1512 | Revalues: 302922 | GridSize: 123
Generation 1513 | Revalues: 303152 | GridSize: 123
Generation 1514 | Revalues: 303324 | GridSize: 123
Generation 1515 | Revalues: 303548 | GridSize: 117
Generation 1516 | Revalues: 303742 | GridSize: 114
Generation 1517 | Revalues: 303972 | GridSize: 115
Generation 1518 | Revalues: 304164 | GridSize: 116
Generation 1519 | Revalues: 304378 | GridSize: 117
Generation 1520 | Revalues: 304590 | GridSize: 117
Generation 1521 | Revalues: 304784 | GridSize: 116
Generation 1522 | Revalues: 304992 | GridSize: 116
Generation 1523 | Revalues: 305176 | GridSize: 116
Generation 1524 | Revalues: 305364 | GridSize: 114
Generation 1525 | Revalues: 305564 | GridSize: 114
Generation 1526 | Revalues: 305776 | GridSize: 114
Generation 1527 | Revalues: 305974 | GridSize: 114
Generation 1528 | Revalues: 306170 | GridSize: 114
Generation 1529 | Revalues: 306382 | GridSize: 112
Generation 1530 | Revalues: 306582 | GridSize: 112
Generation 1531 | Revalues: 306772 | GridSize: 112
Generation 1532 | Revalues: 306968 | GridSize: 113
Generation 1533 | Revalues: 307194 | GridSize: 113
Generation 1534 | Revalues: 307388 | GridSize: 113
Generation 1535 | Revalues: 307592 | GridSize: 113
Generation 1536 | Revalues: 307806 | GridSize: 114
Generation 1537 | Revalues: 308022 | GridSize: 115
Generation 1538 | Revalues: 308234 | GridSize: 115
Generation 1539 | Revalues: 308424 | GridSize: 115
Generation 1540 | Revalues: 308602 | GridSize: 116
Generation 1541 | Revalues: 308810 | GridSize: 116
Generation 1542 | Revalues: 308992 | GridSize: 116
Generation 1543 | Revalues: 309190 | GridSize: 117
Generation 1544 | Revalues: 309386 | GridSize: 117
Generation 1545 | Revalues: 309600 | GridSize: 117
Generation 1546 | Revalues: 309772 | GridSize: 117
Generation 1547 | Revalues: 309942 | GridSize: 117
Generation 1548 | Revalues: 310162 | GridSize: 117
Generation 1549 | Revalues: 310378 | GridSize: 115
Generation 1550 | Revalues: 310586 | GridSize: 116
Generation 1551 | Revalues: 310786 | GridSize: 116
Generation 1552 | Revalues: 310990 | GridSize: 116
Generation 1553 | Revalues: 311192 | GridSize: 116
Generation 1554 | Revalues: 311394 | GridSize: 117
Generation 1555 | Revalues: 311582 | GridSize: 117
Generation 1556 | Revalues: 311792 | GridSize: 117
Generation 1557 | Revalues: 311974 | GridSize: 118
Generation 1558 | Revalues: 312172 | GridSize: 118
Generation 1559 | Revalues: 312376 | GridSize: 118
Generation 1560 | Revalues: 312566 | GridSize: 118
Generation 1561 | Revalues: 312764 | GridSize: 118
Generation 1562 | Revalues: 312966 | GridSize: 118
Generation 1563 | Revalues: 313150 | GridSize: 118
Generation 1564 | Revalues: 313346 | GridSize: 118
Generation 1565 | Revalues: 313552 | GridSize: 119
Generation 1566 | Revalues: 313762 | GridSize: 119
Generation 1567 | Revalues: 313978 | GridSize: 119
Generation 1568 | Revalues: 314168 | GridSize: 119
Generation 1569 | Revalues: 314402 | GridSize: 119
Generation 1570 | Revalues: 314620 | GridSize: 119
Generation 1571 | Revalues: 314840 | GridSize: 119
Generation 1572 | Revalues: 315046 | GridSize: 119
Generation 1573 | Revalues: 315244 | GridSize: 119
Generation 1574 | Revalues: 315476 | GridSize: 119
Generation 1575 | Revalues: 315652 | GridSize: 119
Generation 1576 | Revalues: 315860 | GridSize: 119
Generation 1577 | Revalues: 316048 | GridSize: 119
Generation 1578 | Revalues: 316256 | GridSize: 119
Generation 1579 | Revalues: 316448 | GridSize: 119
Generation 1580 | Revalues: 316666 | GridSize: 119
Generation 1581 | Revalues: 316846 | GridSize: 119
Generation 1582 | Revalues: 317026 | GridSize: 119
Generation 1583 | Revalues: 317214 | GridSize: 119
Generation 1584 | Revalues: 317402 | GridSize: 119
Generation 1585 | Revalues: 317638 | GridSize: 119
Generation 1586 | Revalues: 317820 | GridSize: 119
Generation 1587 | Revalues: 318016 | GridSize: 120
Generation 1588 | Revalues: 318222 | GridSize: 120
Generation 1589 | Revalues: 318440 | GridSize: 120
Generation 1590 | Revalues: 318638 | GridSize: 121
Generation 1591 | Revalues: 318858 | GridSize: 122
Generation 1592 | Revalues: 319054 | GridSize: 122
Generation 1593 | Revalues: 319252 | GridSize: 122
Generation 1594 | Revalues: 319460 | GridSize: 122
Generation 1595 | Revalues: 319650 | GridSize: 122
Generation 1596 | Revalues: 319854 | GridSize: 122
Generation 1597 | Revalues: 320040 | GridSize: 122
Generation 1598 | Revalues: 320254 | GridSize: 122
Generation 1599 | Revalues: 320452 | GridSize: 122
Generation 1600 | Revalues: 320650 | GridSize: 122
Generation 1601 | Revalues: 320866 | GridSize: 122
Generation 1602 | Revalues: 321056 | GridSize: 123
Generation 1603 | Revalues: 321254 | GridSize: 124
Generation 1604 | Revalues: 321442 | GridSize: 124
Generation 1605 | Revalues: 321644 | GridSize: 124
Generation 1606 | Revalues: 321862 | GridSize: 124
Generation 1607 | Revalues: 322038 | GridSize: 124
Generation 1608 | Revalues: 322242 | GridSize: 124
Generation 1609 | Revalues: 322442 | GridSize: 124
Generation 1610 | Revalues: 322648 | GridSize: 122
Generation 1611 | Revalues: 322862 | GridSize: 122
Generation 1612 | Revalues: 323032 | GridSize: 122
Generation 1613 | Revalues: 323220 | GridSize: 122
Generation 1614 | Revalues: 323412 | GridSize: 122
Generation 1615 | Revalues: 323640 | GridSize: 120
Generation 1616 | Revalues: 323826 | GridSize: 121
Generation 1617 | Revalues: 324022 | GridSize: 121
Generation 1618 | Revalues: 324206 | GridSize: 121
Generation 1619 | Revalues: 324410 | GridSize: 122
Generation 1620 | Revalues: 324620 | GridSize: 122
Generation 1621 | Revalues: 324814 | GridSize: 122
Generation 1622 | Revalues: 325010 | GridSize: 122
Generation 1623 | Revalues: 325204 | GridSize: 122
Generation 1624 | Revalues: 325406 | GridSize: 122
Generation 1625 | Revalues: 325628 | GridSize: 122
Generation 1626 | Revalues: 325820 | GridSize: 122
Generation 1627 | Revalues: 326018 | GridSize: 122
Generation 1628 | Revalues: 326204 | GridSize: 122
Generation 1629 | Revalues: 326404 | GridSize: 122
Generation 1630 | Revalues: 326630 | GridSize: 122
Generation 1631 | Revalues: 326848 | GridSize: 122
Generation 1632 | Revalues: 327054 | GridSize: 122
Generation 1633 | Revalues: 327238 | GridSize: 122
Generation 1634 | Revalues: 327438 | GridSize: 122
Generation 1635 | Revalues: 327624 | GridSize: 122
Generation 1636 | Revalues: 327820 | GridSize: 122
Generation 1637 | Revalues: 327990 | GridSize: 123
Generation 1638 | Revalues: 328194 | GridSize: 124
Generation 1639 | Revalues: 328388 | GridSize: 124
Generation 1640 | Revalues: 328584 | GridSize: 124
Generation 1641 | Revalues: 328792 | GridSize: 124
Generation 1642 | Revalues: 328998 | GridSize: 125
Generation 1643 | Revalues: 329250 | GridSize: 125
Generation 1644 | Revalues: 329440 | GridSize: 125
Generation 1645 | Revalues: 329634 | GridSize: 123
Generation 1646 | Revalues: 329806 | GridSize: 123
Generation 1647 | Revalues: 330008 | GridSize: 123
Generation 1648 | Revalues: 330194 | GridSize: 124
Generation 1649 | Revalues: 330400 | GridSize: 124
Generation 1650 | Revalues: 330584 | GridSize: 124
Generation 1651 | Revalues: 330800 | GridSize: 124
Generation 1652 | Revalues: 331018 | GridSize: 124
Generation 1653 | Revalues: 331218 | GridSize: 124
Generation 1654 | Revalues: 331410 | GridSize: 122
Generation 1655 | Revalues: 331624 | GridSize: 122
Generation 1656 | Revalues: 331830 | GridSize: 122
Generation 1657 | Revalues: 332016 | GridSize: 122
Generation 1658 | Revalues: 332222 | GridSize: 122
Generation 1659 | Revalues: 332426 | GridSize: 122
Generation 1660 | Revalues: 332652 | GridSize: 122
Generation 1661 | Revalues: 332862 | GridSize: 122
Generation 1662 | Revalues: 333046 | GridSize: 123
Generation 1663 | Revalues: 333228 | GridSize: 123
Generation 1664 | Revalues: 333412 | GridSize: 123
Generation 1665 | Revalues: 333594 | GridSize: 123
Generation 1666 | Revalues: 333800 | GridSize: 122
Generation 1667 | Revalues: 334020 | GridSize: 124
Generation 1668 | Revalues: 334210 | GridSize: 124
Generation 1669 | Revalues: 334402 | GridSize: 125
Generation 1670 | Revalues: 334630 | GridSize: 125
Generation 1671 | Revalues: 334846 | GridSize: 125
Generation 1672 | Revalues: 335036 | GridSize: 125
Generation 1673 | Revalues: 335230 | GridSize: 126
Generation 1674 | Revalues: 335436 | GridSize: 126
Generation 1675 | Revalues: 335650 | GridSize: 125
Generation 1676 | Revalues: 335856 | GridSize: 125
Generation 1677 | Revalues: 336070 | GridSize: 125
Generation 1678 | Revalues: 336266 | GridSize: 125
Generation 1679 | Revalues: 336458 | GridSize: 125
Generation 1680 | Revalues: 336658 | GridSize: 125
Generation 1681 | Revalues: 336860 | GridSize: 125
Generation 1682 | Revalues: 337064 | GridSize: 126
Generation 1683 | Revalues: 337266 | GridSize: 126
Generation 1684 | Revalues: 337472 | GridSize: 127
Generation 1685 | Revalues: 337640 | GridSize: 128
Generation 1686 | Revalues: 337850 | GridSize: 128
Generation 1687 | Revalues: 338036 | GridSize: 128
Generation 1688 | Revalues: 338242 | GridSize: 128
Generation 1689 | Revalues: 338448 | GridSize: 128
Generation 1690 | Revalues: 338644 | GridSize: 128
Generation 1691 | Revalues: 338844 | GridSize: 128
Generation 1692 | Revalues: 339040 | GridSize: 128
Generation 1693 | Revalues: 339246 | GridSize: 129
Generation 1694 | Revalues: 339454 | GridSize: 129
Generation 1695 | Revalues: 339644 | GridSize: 129
Generation 1696 | Revalues: 339832 | GridSize: 129
Generation 1697 | Revalues: 340032 | GridSize: 130
Generation 1698 | Revalues: 340248 | GridSize: 130
Generation 1699 | Revalues: 340436 | GridSize: 130
Generation 1700 | Revalues: 340648 | GridSize: 131
Generation 1701 | Revalues: 340840 | GridSize: 131
Generation 1702 | Revalues: 341026 | GridSize: 131
Generation 1703 | Revalues: 341198 | GridSize: 131
Generation 1704 | Revalues: 341402 | GridSize: 131
Generation 1705 | Revalues: 341594 | GridSize: 131
Generation 1706 | Revalues: 341790 | GridSize: 131
Generation 1707 | Revalues: 341996 | GridSize: 131
Generation 1708 | Revalues: 342206 | GridSize: 131
Generation 1709 | Revalues: 342398 | GridSize: 131
Generation 1710 | Revalues: 342592 | GridSize: 131
Generation 1711 | Revalues: 342754 | GridSize: 131
Generation 1712 | Revalues: 342964 | GridSize: 131
Generation 1713 | Revalues: 343162 | GridSize: 131
Generation 1714 | Revalues: 343386 | GridSize: 131
Generation 1715 | Revalues: 343600 | GridSize: 131
Generation 1716 | Revalues: 343780 | GridSize: 131
Generation 1717 | Revalues: 343956 | GridSize: 131
Generation 1718 | Revalues: 344144 | GridSize: 132
Generation 1719 | Revalues: 344322 | GridSize: 133
Generation 1720 | Revalues: 344518 | GridSize: 133
Generation 1721 | Revalues: 344734 | GridSize: 133
Generation 1722 | Revalues: 344934 | GridSize: 134
Generation 1723 | Revalues: 345142 | GridSize: 134
Generation 1724 | Revalues: 345340 | GridSize: 135
Generation 1725 | Revalues: 345550 | GridSize: 135
Generation 1726 | Revalues: 345744 | GridSize: 136
Generation 1727 | Revalues: 345946 | GridSize: 136
Generation 1728 | Revalues: 346126 | GridSize: 136
Generation 1729 | Revalues: 346348 | GridSize: 136
Generation 1730 | Revalues: 346532 | GridSize: 136
Generation 1731 | Revalues: 346722 | GridSize: 136
Generation 1732 | Revalues: 346914 | GridSize: 136
Generation 1733 | Revalues: 347146 | GridSize: 136
Generation 1734 | Revalues: 347370 | GridSize: 135
Generation 1735 | Revalues: 347560 | GridSize: 135
Generation 1736 | Revalues: 347738 | GridSize: 135
Generation 1737 | Revalues: 347942 | GridSize: 137
Generation 1738 | Revalues: 348136 | GridSize: 137
Generation 1739 | Revalues: 348320 | GridSize: 137
Generation 1740 | Revalues: 348486 | GridSize: 137
Generation 1741 | Revalues: 348706 | GridSize: 138
Generation 1742 | Revalues: 348882 | GridSize: 138
Generation 1743 | Revalues: 349100 | GridSize: 138
Generation 1744 | Revalues: 349318 | GridSize: 137
Generation 1745 | Revalues: 349522 | GridSize: 137
Generation 1746 | Revalues: 349726 | GridSize: 138
Generation 1747 | Revalues: 349926 | GridSize: 138
Generation 1748 | Revalues: 350122 | GridSize: 138
Generation 1749 | Revalues: 350328 | GridSize: 138
Generation 1750 | Revalues: 350538 | GridSize: 138
Generation 1751 | Revalues: 350700 | GridSize: 138
Generation 1752 | Revalues: 350904 | GridSize: 138
Generation 1753 | Revalues: 351094 | GridSize: 139
Generation 1754 | Revalues: 351302 | GridSize: 139
Generation 1755 | Revalues: 351542 | GridSize: 138
Generation 1756 | Revalues: 351734 | GridSize: 139
Generation 1757 | Revalues: 351918 | GridSize: 139
Generation 1758 | Revalues: 352104 | GridSize: 139
Generation 1759 | Revalues: 352288 | GridSize: 139
Generation 1760 | Revalues: 352486 | GridSize: 139
Generation 1761 | Revalues: 352698 | GridSize: 139
Generation 1762 | Revalues: 352904 | GridSize: 139
Generation 1763 | Revalues: 353092 | GridSize: 140
Generation 1764 | Revalues: 353272 | GridSize: 140
Generation 1765 | Revalues: 353462 | GridSize: 140
Generation 1766 | Revalues: 353684 | GridSize: 140
Generation 1767 | Revalues: 353876 | GridSize: 140
Generation 1768 | Revalues: 354080 | GridSize: 140
Generation 1769 | Revalues: 354280 | GridSize: 140
Generation 1770 | Revalues: 354486 | GridSize: 140
Generation 1771 | Revalues: 354678 | GridSize: 140
Generation 1772 | Revalues: 354880 | GridSize: 140
Generation 1773 | Revalues: 355102 | GridSize: 139
Generation 1774 | Revalues: 355278 | GridSize: 139
Generation 1775 | Revalues: 355470 | GridSize: 139
Generation 1776 | Revalues: 355646 | GridSize: 139
Generation 1777 | Revalues: 355846 | GridSize: 139
Generation 1778 | Revalues: 356044 | GridSize: 139
Generation 1779 | Revalues: 356250 | GridSize: 139
Generation 1780 | Revalues: 356450 | GridSize: 139
Generation 1781 | Revalues: 356618 | GridSize: 139
Generation 1782 | Revalues: 356822 | GridSize: 138
Generation 1783 | Revalues: 357004 | GridSize: 138
Generation 1784 | Revalues: 357204 | GridSize: 138
Generation 1785 | Revalues: 357396 | GridSize: 138
Generation 1786 | Revalues: 357584 | GridSize: 138
Generation 1787 | Revalues: 357774 | GridSize: 138
Generation 1788 | Revalues: 357970 | GridSize: 138
Generation 1789 | Revalues: 358154 | GridSize: 138
Generation 1790 | Revalues: 358358 | GridSize: 137
Generation 1791 | Revalues: 358532 | GridSize: 137
Generation 1792 | Revalues: 358730 | GridSize: 134
Generation 1793 | Revalues: 358910 | GridSize: 133
Generation 1794 | Revalues: 359082 | GridSize: 134
Generation 1795 | Revalues: 359266 | GridSize: 135
Generation 1796 | Revalues: 359460 | GridSize: 136
Generation 1797 | Revalues: 359668 | GridSize: 135
Generation 1798 | Revalues: 359860 | GridSize: 135
Generation 1799 | Revalues: 360046 | GridSize: 133
Generation 1800 | Revalues: 360242 | GridSize: 135
Generation 1801 | Revalues: 360464 | GridSize: 135
Generation 1802 | Revalues: 360668 | GridSize: 135
Generation 1803 | Revalues: 360850 | GridSize: 135
Generation 1804 | Revalues: 361034 | GridSize: 136
Generation 1805 | Revalues: 361222 | GridSize: 136
Generation 1806 | Revalues: 361414 | GridSize: 136
Generation 1807 | Revalues: 361614 | GridSize: 135
Generation 1808 | Revalues: 361802 | GridSize: 136
Generation 1809 | Revalues: 362032 | GridSize: 136
Generation 1810 | Revalues: 362252 | GridSize: 136
Generation 1811 | Revalues: 362450 | GridSize: 136
Generation 1812 | Revalues: 362654 | GridSize: 136
Generation 1813 | Revalues: 362874 | GridSize: 137
Generation 1814 | Revalues: 363078 | GridSize: 137
Generation 1815 | Revalues: 363280 | GridSize: 138
Generation 1816 | Revalues: 363496 | GridSize: 138
Generation 1817 | Revalues: 363694 | GridSize: 138
Generation 1818 | Revalues: 363882 | GridSize: 138
Generation 1819 | Revalues: 364086 | GridSize: 137
Generation 1820 | Revalues: 364288 | GridSize: 137
Generation 1821 | Revalues: 364490 | GridSize: 137
Generation 1822 | Revalues: 364690 | GridSize: 137
Generation 1823 | Revalues: 364906 | GridSize: 137
Generation 1824 | Revalues: 365104 | GridSize: 137
Generation 1825 | Revalues: 365310 | GridSize: 136
Generation 1826 | Revalues: 365492 | GridSize: 136
Generation 1827 | Revalues: 365686 | GridSize: 138
Generation 1828 | Revalues: 365892 | GridSize: 138
Generation 1829 | Revalues: 366098 | GridSize: 138
Generation 1830 | Revalues: 366282 | GridSize: 139
Generation 1831 | Revalues: 366488 | GridSize: 139
Generation 1832 | Revalues: 366684 | GridSize: 139
Generation 1833 | Revalues: 366880 | GridSize: 139
Generation 1834 | Revalues: 367078 | GridSize: 139
Generation 1835 | Revalues: 367282 | GridSize: 139
Generation 1836 | Revalues: 367496 | GridSize: 139
Generation 1837 | Revalues: 367704 | GridSize: 139
Generation 1838 | Revalues: 367906 | GridSize: 139
Generation 1839 | Revalues: 368100 | GridSize: 140
Generation 1840 | Revalues: 368320 | GridSize: 140
Generation 1841 | Revalues: 368526 | GridSize: 140
Generation 1842 | Revalues: 368734 | GridSize: 140
Generation 1843 | Revalues: 368946 | GridSize: 141
Generation 1844 | Revalues: 369124 | GridSize: 141
Generation 1845 | Revalues: 369338 | GridSize: 142
Generation 1846 | Revalues: 369544 | GridSize: 142
Generation 1847 | Revalues: 369740 | GridSize: 142
Generation 1848 | Revalues: 369940 | GridSize: 142
Generation 1849 | Revalues: 370138 | GridSize: 142
Generation 1850 | Revalues: 370354 | GridSize: 142
Generation 1851 | Revalues: 370576 | GridSize: 142
Generation 1852 | Revalues: 370774 | GridSize: 142
Generation 1853 | Revalues: 370960 | GridSize: 142
Generation 1854 | Revalues: 371166 | GridSize: 143
Generation 1855 | Revalues: 371378 | GridSize: 144
Generation 1856 | Revalues: 371590 | GridSize: 144
Generation 1857 | Revalues: 371814 | GridSize: 144
Generation 1858 | Revalues: 372016 | GridSize: 144
Generation 1859 | Revalues: 372208 | GridSize: 144
Generation 1860 | Revalues: 372396 | GridSize: 144
Generation 1861 | Revalues: 372584 | GridSize: 144
Generation 1862 | Revalues: 372796 | GridSize: 146
Generation 1863 | Revalues: 373008 | GridSize: 145
Generation 1864 | Revalues: 373234 | GridSize: 145
Generation 1865 | Revalues: 373452 | GridSize: 145
Generation 1866 | Revalues: 373630 | GridSize: 144
Generation 1867 | Revalues: 373816 | GridSize: 144
Generation 1868 | Revalues: 373986 | GridSize: 144
Generation 1869 | Revalues: 374174 | GridSize: 146
Generation 1870 | Revalues: 374382 | GridSize: 146
Generation 1871 | Revalues: 374584 | GridSize: 146
Generation 1872 | Revalues: 374806 | GridSize: 147
Generation 1873 | Revalues: 375016 | GridSize: 147
Generation 1874 | Revalues: 375226 | GridSize: 147
Generation 1875 | Revalues: 375400 | GridSize: 147
Generation 1876 | Revalues: 375578 | GridSize: 147
Generation 1877 | Revalues: 375768 | GridSize: 147
Generation 1878 | Revalues: 375976 | GridSize: 147
Generation 1879 | Revalues: 376154 | GridSize: 147
Generation 1880 | Revalues: 376366 | GridSize: 147
Generation 1881 | Revalues: 376564 | GridSize: 147
Generation 1882 | Revalues: 376738 | GridSize: 147
Generation 1883 | Revalues: 376952 | GridSize: 147
Generation 1884 | Revalues: 377162 | GridSize: 147
Generation 1885 | Revalues: 377370 | GridSize: 147
Generation 1886 | Revalues: 377574 | GridSize: 147
Generation 1887 | Revalues: 377766 | GridSize: 147
Generation 1888 | Revalues: 377938 | GridSize: 147
Generation 1889 | Revalues: 378130 | GridSize: 147
Generation 1890 | Revalues: 378330 | GridSize: 146
Generation 1891 | Revalues: 378526 | GridSize: 146
Generation 1892 | Revalues: 378720 | GridSize: 147
Generation 1893 | Revalues: 378922 | GridSize: 147
Generation 1894 | Revalues: 379134 | GridSize: 147
Generation 1895 | Revalues: 379324 | GridSize: 147
Generation 1896 | Revalues: 379524 | GridSize: 146
Generation 1897 | Revalues: 379730 | GridSize: 146
Generation 1898 | Revalues: 379966 | GridSize: 146
Generation 1899 | Revalues: 380182 | GridSize: 145
Generation 1900 | Revalues: 380386 | GridSize: 146
Generation 1901 | Revalues: 380582 | GridSize: 146
Generation 1902 | Revalues: 380788 | GridSize: 147
Generation 1903 | Revalues: 380998 | GridSize: 147
Generation 1904 | Revalues: 381198 | GridSize: 147
Generation 1905 | Revalues: 381392 | GridSize: 146
Generation 1906 | Revalues: 381582 | GridSize: 146
Generation 1907 | Revalues: 381766 | GridSize: 147
Generation 1908 | Revalues: 381998 | GridSize: 147
Generation 1909 | Revalues: 382220 | GridSize: 147
Generation 1910 | Revalues: 382414 | GridSize: 147
Generation 1911 | Revalues: 382604 | GridSize: 147
Generation 1912 | Revalues: 382838 | GridSize: 147
Generation 1913 | Revalues: 383044 | GridSize: 148
Generation 1914 | Revalues: 383240 | GridSize: 148
Generation 1915 | Revalues: 383444 | GridSize: 148
Generation 1916 | Revalues: 383628 | GridSize: 148
Generation 1917 | Revalues: 383790 | GridSize: 148
Generation 1918 | Revalues: 383990 | GridSize: 148
Generation 1919 | Revalues: 384180 | GridSize: 148
Generation 1920 | Revalues: 384370 | GridSize: 148
Generation 1921 | Revalues: 384582 | GridSize: 149
Generation 1922 | Revalues: 384810 | GridSize: 148
Generation 1923 | Revalues: 385006 | GridSize: 148
Generation 1924 | Revalues: 385206 | GridSize: 148
Generation 1925 | Revalues: 385406 | GridSize: 148
Generation 1926 | Revalues: 385596 | GridSize: 148
Generation 1927 | Revalues: 385812 | GridSize: 148
Generation 1928 | Revalues: 386020 | GridSize: 148
