Generation 0 | Revalues: 100 | GridSize: 2
Generation 126 | Revalues: 27940 | GridSize: 5
Generation 127 | Revalues: 28162 | GridSize: 5
Generation 128 | Revalues: 28372 | GridSize: 5
Generation 129 | Revalues: 28586 | GridSize: 5
Generation 130 | Revalues: 28808 | GridSize: 5
Generation 131 | Revalues: 29036 | GridSize: 5
Generation 132 | Revalues: 29238 | GridSize: 5
Generation 133 | Revalues: 29440 | GridSize: 5
Generation 134 | Revalues: 29634 | GridSize: 5
Generation 135 | Revalues: 29876 | GridSize: 5
Generation 136 | Revalues: 30106 | GridSize: 5
Generation 137 | Revalues: 30296 | GridSize: 5
Generation 138 | Revalues: 30518 | GridSize: 5
Generation 139 | Revalues: 30746 | GridSize: 5
Generation 140 | Revalues: 30958 | GridSize: 5
Generation 141 | Revalues: 31186 | GridSize: 5
Generation 142 | Revalues: 31420 | GridSize: 5
Generation 143 | Revalues: 31644 | GridSize: 5
Generation 144 | Revalues: 31862 | GridSize: 5
Generation 145 | Revalues: 32076 | GridSize: 5
Generation 146 | Revalues: 32314 | GridSize: 5
Generation 147 | Revalues: 32534 | GridSize: 5
Generation 148 | Revalues: 32738 | GridSize: 5
Generation 149 | Revalues: 32950 | GridSize: 5
Generation 150 | Revalues: 33168 | GridSize: 5
Generation 151 | Revalues: 33366 | GridSize: 5
Generation 152 | Revalues: 33576 | GridSize: 5
Generation 153 | Revalues: 33782 | GridSize: 5
Generation 154 | Revalues: 34014 | GridSize: 5
Generation 155 | Revalues: 34250 | GridSize: 5
Generation 156 | Revalues: 34474 | GridSize: 5
Generation 157 | Revalues: 34674 | GridSize: 5
Generation 158 | Revalues: 34900 | GridSize: 5
Generation 159 | Revalues: 35138 | GridSize: 5
Generation 160 | Revalues: 35366 | GridSize: 5
Generation 161 | Revalues: 35590 | GridSize: 5
Generation 162 | Revalues: 35808 | GridSize: 5
Generation 163 | Revalues: 36024 | GridSize: 5
Generation 164 | Revalues: 36238 | GridSize: 5
Generation 165 | Revalues: 36476 | GridSize: 5
Generation 166 | Revalues: 36700 | GridSize: 5
Generation 167 | Revalues: 36916 | GridSize: 5
Generation 168 | Revalues: 37130 | GridSize: 5
Generation 169 | Revalues: 37340 | GridSize: 5
Generation 170 | Revalues: 37552 | GridSize: 5
Generation 171 | Revalues: 37774 | GridSize: 5
Generation 172 | Revalues: 37994 | GridSize: 5
Generation 173 | Revalues: 38210 | GridSize: 5
Generation 174 | Revalues: 38462 | GridSize: 5
Generation 175 | Revalues: 38686 | GridSize: 5
Generation 176 | Revalues: 38908 | GridSize: 5
Generation 177 | Revalues: 39118 | GridSize: 5
Generation 178 | Revalues: 39348 | GridSize: 5
Generation 179 | Revalues: 39574 | GridSize: 5
Generation 180 | Revalues: 39764 | GridSize: 5
Generation 181 | Revalues: 40000 | GridSize: 5
Generation 182 | Revalues: 40200 | GridSize: 5
Generation 183 | Revalues: 40402 | GridSize: 5
Generation 184 | Revalues: 40648 | GridSize: 5
Generation 185 | Revalues: 40840 | GridSize: 5
Generation 186 | Revalues: 41060 | GridSize: 5
Generation 187 | Revalues: 41294 | GridSize: 5
Generation 188 | Revalues: 41514 | GridSize: 5
Generation 189 | Revalues: 41708 | GridSize: 5
Generation 190 | Revalues: 41916 | GridSize: 5
Generation 191 | Revalues: 42150 | GridSize: 5
Generation 192 | Revalues: 42380 | GridSize: 5
Generation 193 | Revalues: 42624 | GridSize: 5
Generation 194 | Revalues: 42842 | GridSize: 5
Generation 195 | Revalues: 43074 | GridSize: 5
Generation 196 | Revalues: 43312 | GridSize: 5
Generation 197 | Revalues: 43536 | GridSize: 5
Generation 198 | Revalues: 43762 | GridSize: 5
Generation 199 | Revalues: 44002 | GridSize: 5
Generation 200 | Revalues: 44220 | GridSize: 5
Generation 201 | Revalues: 44430 | GridSize: 5
Generation 202 | Revalues: 44644 | GridSize: 5
Generation 203 | Revalues: 44840 | GridSize: 5
Generation 204 | Revalues: 45048 | GridSize: 5
Generation 205 | Revalues: 45270 | GridSize: 5
Generation 206 | Revalues: 45478 | GridSize: 5
Generation 207 | Revalues: 45698 | GridSize: 5
Generation 208 | Revalues: 45922 | GridSize: 5
Generation 209 | Revalues: 46104 | GridSize: 5
Generation 210 | Revalues: 46308 | GridSize: 5
Generation 211 | Revalues: 46532 | GridSize: 5
Generation 212 | Revalues: 46754 | GridSize: 5
Generation 213 | Revalues: 46974 | GridSize: 5
Generation 214 | Revalues: 47162 | GridSize: 5
Generation 215 | Revalues: 47354 | GridSize: 5
Generation 216 | Revalues: 47560 | GridSize: 5
Generation 217 | Revalues: 47778 | GridSize: 5
Generation 218 | Revalues: 48014 | GridSize: 5
Generation 219 | Revalues: 48234 | GridSize: 5
Generation 220 | Revalues: 48442 | GridSize: 5
Generation 221 | Revalues: 48668 | GridSize: 5
Generation 222 | Revalues: 48886 | GridSize: 5
Generation 223 | Revalues: 49104 | GridSize: 5
Generation 224 | Revalues: 49324 | GridSize: 5
Generation 225 | Revalues: 49554 | GridSize: 5
Generation 226 | Revalues: 49782 | GridSize: 5
Generation 227 | Revalues: 49998 | GridSize: 5
Generation 228 | Revalues: 50222 | GridSize: 5
Generation 229 | Revalues: 50436 | GridSize: 5
Generation 230 | Revalues: 50644 | GridSize: 5
Generation 231 | Revalues: 50870 | GridSize: 5
Generation 232 | Revalues: 51096 | GridSize: 5
Generation 233 | Revalues: 51294 | GridSize: 5
Generation 234 | Revalues: 51528 | GridSize: 5
Generation 235 | Revalues: 51756 | GridSize: 5
Generation 236 | Revalues: 51948 | GridSize: 5
Generation 237 | Revalues: 52164 | GridSize: 5
Generation 238 | Revalues: 52382 | GridSize: 5
Generation 239 | Revalues: 52610 | GridSize: 5
Generation 240 | Revalues: 52842 | GridSize: 5
Generation 241 | Revalues: 53040 | GridSize: 5
Generation 242 | Revalues: 53252 | GridSize: 5
Generation 243 | Revalues: 53470 | GridSize: 5
Generation 244 | Revalues: 53684 | GridSize: 5
Generation 245 | Revalues: 53914 | GridSize: 5
Generation 246 | Revalues: 54144 | GridSize: 5
Generation 247 | Revalues: 54344 | GridSize: 5
Generation 248 | Revalues: 54562 | GridSize: 5
Generation 249 | Revalues: 54794 | GridSize: 5
Generation 250 | Revalues: 55018 | GridSize: 5
Generation 251 | Revalues: 55228 | GridSize: 5
Generation 252 | Revalues: 55456 | GridSize: 5
Generation 253 | Revalues: 55676 | GridSize: 5
Generation 254 | Revalues: 55872 | GridSize: 5
Generation 255 | Revalues: 56088 | GridSize: 5
Generation 256 | Revalues: 56310 | GridSize: 5
Generation 257 | Revalues: 56512 | GridSize: 5
Generation 258 | Revalues: 56734 | GridSize: 5
Generation 259 | Revalues: 56950 | GridSize: 5
Generation 260 | Revalues: 57180 | GridSize: 5
Generation 261 | Revalues: 57406 | GridSize: 5
Generation 262 | Revalues: 57648 | GridSize: 5
Generation 263 | Revalues: 57882 | GridSize: 5
Generation 264 | Revalues: 58102 | GridSize: 5
Generation 265 | Revalues: 58324 | GridSize: 5
Generation 266 | Revalues: 58556 | GridSize: 5
Generation 267 | Revalues: 58784 | GridSize: 5
Generation 268 | Revalues: 59018 | GridSize: 5
Generation 269 | Revalues: 59248 | GridSize: 5
Generation 270 | Revalues: 59484 | GridSize: 5
Generation 271 | Revalues: 59686 | GridSize: 5
Generation 272 | Revalues: 59922 | GridSize: 5
Generation 273 | Revalues: 60146 | GridSize: 5
Generation 274 | Revalues: 60368 | GridSize: 5
Generation 275 | Revalues: 60582 | GridSize: 5
Generation 276 | Revalues: 60800 | GridSize: 5
Generation 277 | Revalues: 61020 | GridSize: 5
Generation 278 | Revalues: 61244 | GridSize: 5
Generation 279 | Revalues: 61464 | GridSize: 5
Generation 280 | Revalues: 61708 | GridSize: 5
Generation 281 | Revalues: 61942 | GridSize: 5
Generation 282 | Revalues: 62156 | GridSize: 5
Generation 283 | Revalues: 62374 | GridSize: 5
Generation 284 | Revalues: 62588 | GridSize: 5
Generation 285 | Revalues: 62816 | GridSize: 5
Generation 286 | Revalues: 63018 | GridSize: 5
Generation 287 | Revalues: 63232 | GridSize: 5
Generation 288 | Revalues: 63436 | GridSize: 5
Generation 289 | Revalues: 63684 | GridSize: 5
Generation 290 | Revalues: 63888 | GridSize: 5
Generation 291 | Revalues: 64116 | GridSize: 5
Generation 292 | Revalues: 64344 | GridSize: 5
Generation 293 | Revalues: 64590 | GridSize: 5
Generation 294 | Revalues: 64806 | GridSize: 5
Generation 295 | Revalues: 65024 | GridSize: 5
Generation 296 | Revalues: 65242 | GridSize: 5
Generation 297 | Revalues: 65468 | GridSize: 5
Generation 298 | Revalues: 65702 | GridSize: 5
Generation 299 | Revalues: 65926 | GridSize: 5
Generation 300 | Revalues: 66174 | GridSize: 5
Generation 301 | Revalues: 66370 | GridSize: 5
Generation 302 | Revalues: 66602 | GridSize: 5
Generation 303 | Revalues: 66822 | GridSize: 5
Generation 304 | Revalues: 67042 | GridSize: 5
Generation 305 | Revalues: 67274 | GridSize: 5
Generation 306 | Revalues: 67488 | GridSize: 5
Generation 307 | Revalues: 67706 | GridSize: 5
Generation 308 | Revalues: 67926 | GridSize: 5
Generation 309 | Revalues: 68140 | GridSize: 5
Generation 310 | Revalues: 68362 | GridSize: 5
Generation 311 | Revalues: 68578 | GridSize: 5
Generation 312 | Revalues: 68786 | GridSize: 5
Generation 313 | Revalues: 69024 | GridSize: 5
Generation 314 | Revalues: 69234 | GridSize: 5
Generation 315 | Revalues: 69464 | GridSize: 5
Generation 316 | Revalues: 69658 | GridSize: 5
Generation 317 | Revalues: 69862 | GridSize: 5
Generation 318 | Revalues: 70074 | GridSize: 5
Generation 319 | Revalues: 70298 | GridSize: 5
Generation 320 | Revalues: 70498 | GridSize: 5
Generation 321 | Revalues: 70706 | GridSize: 5
Generation 322 | Revalues: 70920 | GridSize: 5
Generation 323 | Revalues: 71166 | GridSize: 5
Generation 324 | Revalues: 71390 | GridSize: 5
Generation 325 | Revalues: 71620 | GridSize: 5
Generation 326 | Revalues: 71852 | GridSize: 5
Generation 327 | Revalues: 72048 | GridSize: 5
Generation 328 | Revalues: 72250 | GridSize: 5
Generation 329 | Revalues: 72458 | GridSize: 5
Generation 330 | Revalues: 72672 | GridSize: 5
Generation 331 | Revalues: 72900 | GridSize: 5
Generation 332 | Revalues: 73110 | GridSize: 5
Generation 333 | Revalues: 73340 | GridSize: 5
Generation 334 | Revalues: 73576 | GridSize: 5
Generation 335 | Revalues: 73774 | GridSize: 5
Generation 336 | Revalues: 74004 | GridSize: 5
Generation 337 | Revalues: 74208 | GridSize: 5
Generation 338 | Revalues: 74412 | GridSize: 5
Generation 339 | Revalues: 74632 | GridSize: 5
Generation 340 | Revalues: 74858 | GridSize: 5
Generation 341 | Revalues: 75076 | GridSize: 5
Generation 342 | Revalues: 75288 | GridSize: 5
Generation 343 | Revalues: 75510 | GridSize: 5
Generation 344 | Revalues: 75714 | GridSize: 5
Generation 345 | Revalues: 75916 | GridSize: 5
Generation 346 | Revalues: 76150 | GridSize: 5
Generation 347 | Revalues: 76370 | GridSize: 5
Generation 348 | Revalues: 76604 | GridSize: 5
Generation 349 | Revalues: 76834 | GridSize: 5
Generation 350 | Revalues: 77064 | GridSize: 5
Generation 351 | Revalues: 77252 | GridSize: 5
Generation 352 | Revalues: 77478 | GridSize: 5
Generation 353 | Revalues: 77698 | GridSize: 5
Generation 354 | Revalues: 77922 | GridSize: 5
Generation 355 | Revalues: 78148 | GridSize: 5
Generation 356 | Revalues: 78346 | GridSize: 5
Generation 357 | Revalues: 78568 | GridSize: 5
Generation 358 | Revalues: 78780 | GridSize: 5
Generation 359 | Revalues: 78986 | GridSize: 5
Generation 360 | Revalues: 79196 | GridSize: 5
Generation 361 | Revalues: 79386 | GridSize: 5
Generation 362 | Revalues: 79598 | GridSize: 5
Generation 363 | Revalues: 79804 | GridSize: 5
Generation 364 | Revalues: 80014 | GridSize: 5
Generation 365 | Revalues: 80236 | GridSize: 5
Generation 366 | Revalues: 80448 | GridSize: 5
Generation 367 | Revalues: 80676 | GridSize: 5
Generation 368 | Revalues: 80880 | GridSize: 5
Generation 369 | Revalues: 81090 | GridSize: 5
Generation 370 | Revalues: 81298 | GridSize: 5
Generation 371 | Revalues: 81528 | GridSize: 5
Generation 372 | Revalues: 81746 | GridSize: 5
Generation 373 | Revalues: 81948 | GridSize: 5
Generation 374 | Revalues: 82190 | GridSize: 5
Generation 375 | Revalues: 82416 | GridSize: 5
Generation 376 | Revalues: 82662 | GridSize: 5
Generation 377 | Revalues: 82882 | GridSize: 5
Generation 378 | Revalues: 83114 | GridSize: 5
Generation 379 | Revalues: 83312 | GridSize: 5
Generation 380 | Revalues: 83522 | GridSize: 5
Generation 381 | Revalues: 83738 | GridSize: 5
Generation 382 | Revalues: 83962 | GridSize: 5
Generation 383 | Revalues: 84184 | GridSize: 5
Generation 384 | Revalues: 84408 | GridSize: 5
Generation 385 | Revalues: 84626 | GridSize: 5
Generation 386 | Revalues: 84850 | GridSize: 5
Generation 387 | Revalues: 85068 | GridSize: 5
Generation 388 | Revalues: 85286 | GridSize: 5
Generation 389 | Revalues: 85516 | GridSize: 5
Generation 390 | Revalues: 85710 | GridSize: 5
Generation 391 | Revalues: 85948 | GridSize: 5
Generation 392 | Revalues: 86166 | GridSize: 5
Generation 393 | Revalues: 86374 | GridSize: 5
Generation 394 | Revalues: 86582 | GridSize: 5
Generation 395 | Revalues: 86802 | GridSize: 5
Generation 396 | Revalues: 87022 | GridSize: 5
Generation 397 | Revalues: 87262 | GridSize: 5
Generation 398 | Revalues: 87494 | GridSize: 5
Generation 399 | Revalues: 87692 | GridSize: 5
Generation 400 | Revalues: 87932 | GridSize: 5
Generation 401 | Revalues: 88146 | GridSize: 5
Generation 402 | Revalues: 88374 | GridSize: 5
Generation 403 | Revalues: 88604 | GridSize: 5
Generation 404 | Revalues: 88818 | GridSize: 5
Generation 405 | Revalues: 89038 | GridSize: 5
Generation 406 | Revalues: 89248 | GridSize: 5
Generation 407 | Revalues: 89482 | GridSize: 5
Generation 408 | Revalues: 89696 | GridSize: 5
Generation 409 | Revalues: 89930 | GridSize: 5
Generation 410 | Revalues: 90152 | GridSize: 5
Generation 411 | Revalues: 90366 | GridSize: 5
Generation 412 | Revalues: 90598 | GridSize: 5
Generation 413 | Revalues: 90824 | GridSize: 5
Generation 414 | Revalues: 91048 | GridSize: 5
Generation 415 | Revalues: 91266 | GridSize: 5
Generation 416 | Revalues: 91480 | GridSize: 5
Generation 417 | Revalues: 91706 | GridSize: 5
Generation 418 | Revalues: 91922 | GridSize: 5
Generation 419 | Revalues: 92126 | GridSize: 5
Generation 420 | Revalues: 92346 | GridSize: 5
Generation 421 | Revalues: 92562 | GridSize: 5
Generation 422 | Revalues: 92794 | GridSize: 5
Generation 423 | Revalues: 93028 | GridSize: 5
Generation 424 | Revalues: 93256 | GridSize: 5
Generation 425 | Revalues: 93458 | GridSize: 5
Generation 426 | Revalues: 93692 | GridSize: 5
Generation 427 | Revalues: 93882 | GridSize: 5
Generation 428 | Revalues: 94098 | GridSize: 5
Generation 429 | Revalues: 94316 | GridSize: 5
Generation 430 | Revalues: 94552 | GridSize: 5
Generation 431 | Revalues: 94792 | GridSize: 5
Generation 432 | Revalues: 95014 | GridSize: 5
Generation 433 | Revalues: 95228 | GridSize: 5
Generation 434 | Revalues: 95458 | GridSize: 5
Generation 435 | Revalues: 95686 | GridSize: 5
Generation 436 | Revalues: 95908 | GridSize: 5
Generation 437 | Revalues: 96136 | GridSize: 5
Generation 438 | Revalues: 96374 | GridSize: 5
Generation 439 | Revalues: 96580 | GridSize: 5
Generation 440 | Revalues: 96786 | GridSize: 5
Generation 441 | Revalues: 97004 | GridSize: 5
Generation 442 | Revalues: 97214 | GridSize: 5
Generation 443 | Revalues: 97420 | GridSize: 5
Generation 444 | Revalues: 97634 | GridSize: 5
Generation 445 | Revalues: 97870 | GridSize: 5
Generation 446 | Revalues: 98092 | GridSize: 5
Generation 447 | Revalues: 98308 | GridSize: 5
Generation 448 | Revalues: 98544 | GridSize: 5
Generation 449 | Revalues: 98736 | GridSize: 5
Generation 450 | Revalues: 98978 | GridSize: 5
Generation 451 | Revalues: 99216 | GridSize: 5
Generation 452 | Revalues: 99440 | GridSize: 5
Generation 453 | Revalues: 99650 | GridSize: 5
Generation 454 | Revalues: 99866 | GridSize: 5
Generation 455 | Revalues: 100090 | GridSize: 5
Generation 456 | Revalues: 100330 | GridSize: 5
Generation 457 | Revalues: 100548 | GridSize: 5
Generation 458 | Revalues: 100748 | GridSize: 5
Generation 459 | Revalues: 100960 | GridSize: 5
Generation 460 | Revalues: 101186 | GridSize: 5
Generation 461 | Revalues: 101398 | GridSize: 5
Generation 462 | Revalues: 101616 | GridSize: 5
Generation 463 | Revalues: 101842 | GridSize: 5
Generation 464 | Revalues: 102074 | GridSize: 5
Generation 465 | Revalues: 102296 | GridSize: 5
Generation 466 | Revalues: 102498 | GridSize: 5
Generation 467 | Revalues: 102722 | GridSize: 5
Generation 468 | Revalues: 102946 | GridSize: 5
Generation 469 | Revalues: 103152 | GridSize: 5
Generation 470 | Revalues: 103360 | GridSize: 5
Generation 471 | Revalues: 103580 | GridSize: 5
Generation 472 | Revalues: 103804 | GridSize: 5
Generation 473 | Revalues: 104016 | GridSize: 5
Generation 474 | Revalues: 104238 | GridSize: 5
Generation 475 | Revalues: 104448 | GridSize: 5
Generation 476 | Revalues: 104680 | GridSize: 5
Generation 477 | Revalues: 104888 | GridSize: 5
Generation 478 | Revalues: 105096 | GridSize: 5
Generation 479 | Revalues: 105324 | GridSize: 5
Generation 480 | Revalues: 105534 | GridSize: 5
Generation 481 | Revalues: 105750 | GridSize: 5
Generation 482 | Revalues: 105980 | GridSize: 5
Generation 483 | Revalues: 106190 | GridSize: 5
Generation 484 | Revalues: 106428 | GridSize: 5
Generation 485 | Revalues: 106630 | GridSize: 5
Generation 486 | Revalues: 106840 | GridSize: 5
Generation 487 | Revalues: 107086 | GridSize: 5
Generation 488 | Revalues: 107300 | GridSize: 5
Generation 489 | Revalues: 107532 | GridSize: 5
Generation 490 | Revalues: 107744 | GridSize: 5
Generation 491 | Revalues: 107940 | GridSize: 5
Generation 492 | Revalues: 108170 | GridSize: 5
Generation 493 | Revalues: 108384 | GridSize: 5
Generation 494 | Revalues: 108586 | GridSize: 5
Generation 495 | Revalues: 108788 | GridSize: 5
Generation 496 | Revalues: 109004 | GridSize: 5
Generation 497 | Revalues: 109206 | GridSize: 5
Generation 498 | Revalues: 109428 | GridSize: 5
Generation 499 | Revalues: 109656 | GridSize: 5
Generation 500 | Revalues: 109872 | GridSize: 5
Generation 501 | Revalues: 110084 | GridSize: 5
Generation 502 | Revalues: 110314 | GridSize: 5
Generation 503 | Revalues: 110550 | GridSize: 5
Generation 504 | Revalues: 110772 | GridSize: 5
Generation 505 | Revalues: 110968 | GridSize: 5
Generation 506 | Revalues: 111184 | GridSize: 5
Generation 507 | Revalues: 111412 | GridSize: 5
Generation 508 | Revalues: 111626 | GridSize: 5
Generation 509 | Revalues: 111844 | GridSize: 5
Generation 510 | Revalues: 112068 | GridSize: 5
Generation 511 | Revalues: 112280 | GridSize: 5
Generation 512 | Revalues: 112486 | GridSize: 5
Generation 513 | Revalues: 112702 | GridSize: 5
Generation 514 | Revalues: 112932 | GridSize: 5
Generation 515 | Revalues: 113160 | GridSize: 5
Generation 516 | Revalues: 113362 | GridSize: 5
Generation 517 | Revalues: 113582 | GridSize: 5
Generation 518 | Revalues: 113810 | GridSize: 5
Generation 519 | Revalues: 114016 | GridSize: 5
Generation 520 | Revalues: 114236 | GridSize: 5
Generation 521 | Revalues: 114474 | GridSize: 5
Generation 522 | Revalues: 114694 | GridSize: 5
Generation 523 | Revalues: 114898 | GridSize: 5
Generation 524 | Revalues: 115112 | GridSize: 5
Generation 525 | Revalues: 115310 | GridSize: 5
Generation 526 | Revalues: 115510 | GridSize: 5
Generation 527 | Revalues: 115740 | GridSize: 5
Generation 528 | Revalues: 116004 | GridSize: 5
Generation 529 | Revalues: 116208 | GridSize: 5
Generation 530 | Revalues: 116422 | GridSize: 5
Generation 531 | Revalues: 116626 | GridSize: 5
Generation 532 | Revalues: 116836 | GridSize: 5
Generation 533 | Revalues: 117046 | GridSize: 5
Generation 534 | Revalues: 117268 | GridSize: 5
Generation 535 | Revalues: 117486 | GridSize: 5
Generation 536 | Revalues: 117686 | GridSize: 5
Generation 537 | Revalues: 117926 | GridSize: 5
Generation 538 | Revalues: 118120 | GridSize: 5
Generation 539 | Revalues: 118340 | GridSize: 5
Generation 540 | Revalues: 118568 | GridSize: 5
Generation 541 | Revalues: 118822 | GridSize: 5
Generation 542 | Revalues: 119062 | GridSize: 5
Generation 543 | Revalues: 119294 | GridSize: 5
Generation 544 | Revalues: 119504 | GridSize: 5
Generation 545 | Revalues: 119716 | GridSize: 5
Generation 546 | Revalues: 119958 | GridSize: 5
Generation 547 | Revalues: 120200 | GridSize: 5
Generation 548 | Revalues: 120416 | GridSize: 5
Generation 549 | Revalues: 120634 | GridSize: 5
Generation 550 | Revalues: 120846 | GridSize: 5
Generation 551 | Revalues: 121062 | GridSize: 5
Generation 552 | Revalues: 121280 | GridSize: 5
Generation 553 | Revalues: 121494 | GridSize: 5
Generation 554 | Revalues: 121740 | GridSize: 5
Generation 555 | Revalues: 121966 | GridSize: 5
Generation 556 | Revalues: 122180 | GridSize: 5
Generation 557 | Revalues: 122372 | GridSize: 5
Generation 558 | Revalues: 122596 | GridSize: 5
