Generation 0 | Revalues: 100 | GridSize: 2
Generation 1111 | Revalues: 245128 | GridSize: 119
Generation 1112 | Revalues: 245346 | GridSize: 118
Generation 1113 | Revalues: 245574 | GridSize: 118
Generation 1114 | Revalues: 245764 | GridSize: 119
Generation 1115 | Revalues: 245990 | GridSize: 120
Generation 1116 | Revalues: 246188 | GridSize: 120
Generation 1117 | Revalues: 246424 | GridSize: 120
Generation 1118 | Revalues: 246648 | GridSize: 120
Generation 1119 | Revalues: 246848 | GridSize: 120
Generation 1120 | Revalues: 247094 | GridSize: 120
Generation 1121 | Revalues: 247310 | GridSize: 121
Generation 1122 | Revalues: 247518 | GridSize: 122
Generation 1123 | Revalues: 247736 | GridSize: 123
Generation 1124 | Revalues: 247946 | GridSize: 123
Generation 1125 | Revalues: 248166 | GridSize: 123
Generation 1126 | Revalues: 248384 | GridSize: 123
Generation 1127 | Revalues: 248602 | GridSize: 123
Generation 1128 | Revalues: 248836 | GridSize: 123
Generation 1129 | Revalues: 249060 | GridSize: 124
Generation 1130 | Revalues: 249260 | GridSize: 124
Generation 1131 | Revalues: 249484 | GridSize: 124
Generation 1132 | Revalues: 249732 | GridSize: 124
Generation 1133 | Revalues: 249936 | GridSize: 124
Generation 1134 | Revalues: 250166 | GridSize: 124
Generation 1135 | Revalues: 250368 | GridSize: 124
Generation 1136 | Revalues: 250606 | GridSize: 124
Generation 1137 | Revalues: 250790 | GridSize: 125
Generation 1138 | Revalues: 251000 | GridSize: 125
Generation 1139 | Revalues: 251220 | GridSize: 125
Generation 1140 | Revalues: 251456 | GridSize: 125
Generation 1141 | Revalues: 251680 | GridSize: 125
Generation 1142 | Revalues: 251916 | GridSize: 126
Generation 1143 | Revalues: 252126 | GridSize: 126
Generation 1144 | Revalues: 252344 | GridSize: 125
Generation 1145 | Revalues: 252572 | GridSize: 123
Generation 1146 | Revalues: 252798 | GridSize: 123
Generation 1147 | Revalues: 253034 | GridSize: 121
Generation 1148 | Revalues: 253278 | GridSize: 119
Generation 1149 | Revalues: 253504 | GridSize: 119
Generation 1150 | Revalues: 253738 | GridSize: 120
Generation 1151 | Revalues: 253952 | GridSize: 118
Generation 1152 | Revalues: 254174 | GridSize: 115
Generation 1153 | Revalues: 254414 | GridSize: 115
Generation 1154 | Revalues: 254672 | GridSize: 115
Generation 1155 | Revalues: 254902 | GridSize: 115
Generation 1156 | Revalues: 255128 | GridSize: 112
Generation 1157 | Revalues: 255350 | GridSize: 113
Generation 1158 | Revalues: 255586 | GridSize: 113
Generation 1159 | Revalues: 255814 | GridSize: 114
Generation 1160 | Revalues: 256064 | GridSize: 114
Generation 1161 | Revalues: 256274 | GridSize: 113
Generation 1162 | Revalues: 256482 | GridSize: 113
Generation 1163 | Revalues: 256706 | GridSize: 108
Generation 1164 | Revalues: 256930 | GridSize: 108
Generation 1165 | Revalues: 257148 | GridSize: 107
Generation 1166 | Revalues: 257378 | GridSize: 106
Generation 1167 | Revalues: 257592 | GridSize: 109
Generation 1168 | Revalues: 257804 | GridSize: 110
Generation 1169 | Revalues: 258018 | GridSize: 111
Generation 1170 | Revalues: 258280 | GridSize: 112
Generation 1171 | Revalues: 258498 | GridSize: 112
Generation 1172 | Revalues: 258730 | GridSize: 108
Generation 1173 | Revalues: 258952 | GridSize: 109
Generation 1174 | Revalues: 259182 | GridSize: 109
Generation 1175 | Revalues: 259406 | GridSize: 111
Generation 1176 | Revalues: 259632 | GridSize: 111
Generation 1177 | Revalues: 259844 | GridSize: 111
Generation 1178 | Revalues: 260040 | GridSize: 111
Generation 1179 | Revalues: 260258 | GridSize: 110
Generation 1180 | Revalues: 260466 | GridSize: 111
Generation 1181 | Revalues: 260686 | GridSize: 106
Generation 1182 | Revalues: 260912 | GridSize: 106
Generation 1183 | Revalues: 261134 | GridSize: 106
Generation 1184 | Revalues: 261380 | GridSize: 105
Generation 1185 | Revalues: 261606 | GridSize: 105
Generation 1186 | Revalues: 261844 | GridSize: 107
Generation 1187 | Revalues: 262074 | GridSize: 106
Generation 1188 | Revalues: 262270 | GridSize: 105
Generation 1189 | Revalues: 262488 | GridSize: 105
Generation 1190 | Revalues: 262710 | GridSize: 106
Generation 1191 | Revalues: 262940 | GridSize: 106
Generation 1192 | Revalues: 263180 | GridSize: 107
Generation 1193 | Revalues: 263400 | GridSize: 107
Generation 1194 | Revalues: 263636 | GridSize: 107
Generation 1195 | Revalues: 263854 | GridSize: 107
Generation 1196 | Revalues: 264072 | GridSize: 107
Generation 1197 | Revalues: 264296 | GridSize: 108
Generation 1198 | Revalues: 264500 | GridSize: 108
Generation 1199 | Revalues: 264692 | GridSize: 104
Generation 1200 | Revalues: 264900 | GridSize: 102
Generation 1201 | Revalues: 265124 | GridSize: 103
Generation 1202 | Revalues: 265360 | GridSize: 103
Generation 1203 | Revalues: 265576 | GridSize: 103
Generation 1204 | Revalues: 265780 | GridSize: 105
Generation 1205 | Revalues: 265988 | GridSize: 106
Generation 1206 | Revalues: 266226 | GridSize: 106
Generation 1207 | Revalues: 266462 | GridSize: 107
Generation 1208 | Revalues: 266684 | GridSize: 107
Generation 1209 | Revalues: 266894 | GridSize: 111
Generation 1210 | Revalues: 267100 | GridSize: 111
Generation 1211 | Revalues: 267320 | GridSize: 110
Generation 1212 | Revalues: 267526 | GridSize: 109
Generation 1213 | Revalues: 267752 | GridSize: 108
Generation 1214 | Revalues: 268000 | GridSize: 108
Generation 1215 | Revalues: 268222 | GridSize: 107
Generation 1216 | Revalues: 268434 | GridSize: 107
Generation 1217 | Revalues: 268650 | GridSize: 108
Generation 1218 | Revalues: 268868 | GridSize: 109
Generation 1219 | Revalues: 269106 | GridSize: 110
Generation 1220 | Revalues: 269304 | GridSize: 110
Generation 1221 | Revalues: 269530 | GridSize: 109
Generation 1222 | Revalues: 269772 | GridSize: 109
Generation 1223 | Revalues: 269984 | GridSize: 109
Generation 1224 | Revalues: 270228 | GridSize: 109
Generation 1225 | Revalues: 270428 | GridSize: 109
Generation 1226 | Revalues: 270638 | GridSize: 109
Generation 1227 | Revalues: 270846 | GridSize: 109
Generation 1228 | Revalues: 271058 | GridSize: 109
Generation 1229 | Revalues: 271266 | GridSize: 110
Generation 1230 | Revalues: 271496 | GridSize: 110
Generation 1231 | Revalues: 271746 | GridSize: 110
Generation 1232 | Revalues: 271960 | GridSize: 110
Generation 1233 | Revalues: 272176 | GridSize: 112
Generation 1234 | Revalues: 272402 | GridSize: 112
Generation 1235 | Revalues: 272604 | GridSize: 109
Generation 1236 | Revalues: 272828 | GridSize: 110
Generation 1237 | Revalues: 273052 | GridSize: 110
Generation 1238 | Revalues: 273288 | GridSize: 113
Generation 1239 | Revalues: 273498 | GridSize: 113
Generation 1240 | Revalues: 273732 | GridSize: 110
Generation 1241 | Revalues: 273950 | GridSize: 108
Generation 1242 | Revalues: 274166 | GridSize: 109
Generation 1243 | Revalues: 274374 | GridSize: 109
Generation 1244 | Revalues: 274576 | GridSize: 109
Generation 1245 | Revalues: 274782 | GridSize: 109
Generation 1246 | Revalues: 275014 | GridSize: 109
Generation 1247 | Revalues: 275224 | GridSize: 109
Generation 1248 | Revalues: 275424 | GridSize: 110
Generation 1249 | Revalues: 275646 | GridSize: 110
Generation 1250 | Revalues: 275872 | GridSize: 110
Generation 1251 | Revalues: 276068 | GridSize: 109
Generation 1252 | Revalues: 276300 | GridSize: 107
Generation 1253 | Revalues: 276506 | GridSize: 106
Generation 1254 | Revalues: 276718 | GridSize: 106
Generation 1255 | Revalues: 276916 | GridSize: 106
Generation 1256 | Revalues: 277158 | GridSize: 107
Generation 1257 | Revalues: 277362 | GridSize: 110
Generation 1258 | Revalues: 277568 | GridSize: 110
Generation 1259 | Revalues: 277784 | GridSize: 111
Generation 1260 | Revalues: 277986 | GridSize: 110
Generation 1261 | Revalues: 278220 | GridSize: 111
Generation 1262 | Revalues: 278438 | GridSize: 111
Generation 1263 | Revalues: 278670 | GridSize: 111
Generation 1264 | Revalues: 278920 | GridSize: 110
Generation 1265 | Revalues: 279148 | GridSize: 111
Generation 1266 | Revalues: 279380 | GridSize: 111
Generation 1267 | Revalues: 279624 | GridSize: 111
Generation 1268 | Revalues: 279850 | GridSize: 111
Generation 1269 | Revalues: 280082 | GridSize: 113
Generation 1270 | Revalues: 280296 | GridSize: 114
Generation 1271 | Revalues: 280500 | GridSize: 116
Generation 1272 | Revalues: 280724 | GridSize: 116
Generation 1273 | Revalues: 280942 | GridSize: 116
Generation 1274 | Revalues: 281192 | GridSize: 115
Generation 1275 | Revalues: 281396 | GridSize: 115
Generation 1276 | Revalues: 281604 | GridSize: 115
Generation 1277 | Revalues: 281816 | GridSize: 116
Generation 1278 | Revalues: 282012 | GridSize: 115
Generation 1279 | Revalues: 282218 | GridSize: 115
Generation 1280 | Revalues: 282436 | GridSize: 115
Generation 1281 | Revalues: 282632 | GridSize: 116
Generation 1282 | Revalues: 282854 | GridSize: 116
Generation 1283 | Revalues: 283068 | GridSize: 116
Generation 1284 | Revalues: 283292 | GridSize: 116
Generation 1285 | Revalues: 283504 | GridSize: 117
Generation 1286 | Revalues: 283720 | GridSize: 117
Generation 1287 | Revalues: 283952 | GridSize: 118
Generation 1288 | Revalues: 284160 | GridSize: 118
Generation 1289 | Revalues: 284376 | GridSize: 117
Generation 1290 | Revalues: 284588 | GridSize: 118
Generation 1291 | Revalues: 284814 | GridSize: 119
Generation 1292 | Revalues: 285046 | GridSize: 119
Generation 1293 | Revalues: 285284 | GridSize: 119
Generation 1294 | Revalues: 285496 | GridSize: 119
Generation 1295 | Revalues: 285712 | GridSize: 119
Generation 1296 | Revalues: 285944 | GridSize: 120
Generation 1297 | Revalues: 286172 | GridSize: 120
Generation 1298 | Revalues: 286402 | GridSize: 119
Generation 1299 | Revalues: 286622 | GridSize: 120
Generation 1300 | Revalues: 286840 | GridSize: 121
Generation 1301 | Revalues: 287058 | GridSize: 121
Generation 1302 | Revalues: 287286 | GridSize: 122
Generation 1303 | Revalues: 287490 | GridSize: 122
Generation 1304 | Revalues: 287706 | GridSize: 122
Generation 1305 | Revalues: 287930 | GridSize: 123
Generation 1306 | Revalues: 288142 | GridSize: 123
Generation 1307 | Revalues: 288354 | GridSize: 121
Generation 1308 | Revalues: 288584 | GridSize: 121
Generation 1309 | Revalues: 288808 | GridSize: 121
Generation 1310 | Revalues: 289028 | GridSize: 121
Generation 1311 | Revalues: 289248 | GridSize: 121
Generation 1312 | Revalues: 289464 | GridSize: 121
Generation 1313 | Revalues: 289670 | GridSize: 122
Generation 1314 | Revalues: 289898 | GridSize: 123
Generation 1315 | Revalues: 290080 | GridSize: 122
Generation 1316 | Revalues: 290286 | GridSize: 122
Generation 1317 | Revalues: 290504 | GridSize: 123
Generation 1318 | Revalues: 290676 | GridSize: 123
Generation 1319 | Revalues: 290896 | GridSize: 124
Generation 1320 | Revalues: 291124 | GridSize: 124
Generation 1321 | Revalues: 291352 | GridSize: 123
Generation 1322 | Revalues: 291604 | GridSize: 123
Generation 1323 | Revalues: 291832 | GridSize: 123
Generation 1324 | Revalues: 292050 | GridSize: 123
Generation 1325 | Revalues: 292254 | GridSize: 124
Generation 1326 | Revalues: 292466 | GridSize: 126
Generation 1327 | Revalues: 292710 | GridSize: 126
Generation 1328 | Revalues: 292950 | GridSize: 127
Generation 1329 | Revalues: 293188 | GridSize: 127
Generation 1330 | Revalues: 293408 | GridSize: 127
Generation 1331 | Revalues: 293618 | GridSize: 127
Generation 1332 | Revalues: 293858 | GridSize: 127
Generation 1333 | Revalues: 294070 | GridSize: 127
Generation 1334 | Revalues: 294266 | GridSize: 127
Generation 1335 | Revalues: 294502 | GridSize: 127
Generation 1336 | Revalues: 294748 | GridSize: 127
Generation 1337 | Revalues: 294998 | GridSize: 127
Generation 1338 | Revalues: 295216 | GridSize: 127
Generation 1339 | Revalues: 295422 | GridSize: 127
Generation 1340 | Revalues: 295640 | GridSize: 128
Generation 1341 | Revalues: 295858 | GridSize: 129
Generation 1342 | Revalues: 296052 | GridSize: 130
Generation 1343 | Revalues: 296244 | GridSize: 131
Generation 1344 | Revalues: 296478 | GridSize: 132
Generation 1345 | Revalues: 296714 | GridSize: 133
Generation 1346 | Revalues: 296944 | GridSize: 133
Generation 1347 | Revalues: 297162 | GridSize: 133
Generation 1348 | Revalues: 297390 | GridSize: 132
Generation 1349 | Revalues: 297614 | GridSize: 133
Generation 1350 | Revalues: 297846 | GridSize: 134
Generation 1351 | Revalues: 298080 | GridSize: 134
Generation 1352 | Revalues: 298298 | GridSize: 134
Generation 1353 | Revalues: 298496 | GridSize: 133
Generation 1354 | Revalues: 298730 | GridSize: 134
Generation 1355 | Revalues: 298972 | GridSize: 136
Generation 1356 | Revalues: 299208 | GridSize: 136
Generation 1357 | Revalues: 299446 | GridSize: 138
Generation 1358 | Revalues: 299688 | GridSize: 138
Generation 1359 | Revalues: 299914 | GridSize: 138
Generation 1360 | Revalues: 300128 | GridSize: 138
Generation 1361 | Revalues: 300328 | GridSize: 138
Generation 1362 | Revalues: 300546 | GridSize: 139
Generation 1363 | Revalues: 300770 | GridSize: 139
Generation 1364 | Revalues: 300980 | GridSize: 139
Generation 1365 | Revalues: 301204 | GridSize: 140
Generation 1366 | Revalues: 301398 | GridSize: 139
Generation 1367 | Revalues: 301646 | GridSize: 139
Generation 1368 | Revalues: 301884 | GridSize: 139
Generation 1369 | Revalues: 302100 | GridSize: 140
Generation 1370 | Revalues: 302310 | GridSize: 141
Generation 1371 | Revalues: 302518 | GridSize: 142
Generation 1372 | Revalues: 302734 | GridSize: 142
Generation 1373 | Revalues: 302982 | GridSize: 142
Generation 1374 | Revalues: 303194 | GridSize: 142
Generation 1375 | Revalues: 303432 | GridSize: 142
Generation 1376 | Revalues: 303644 | GridSize: 142
Generation 1377 | Revalues: 303880 | GridSize: 142
Generation 1378 | Revalues: 304114 | GridSize: 142
Generation 1379 | Revalues: 304346 | GridSize: 142
Generation 1380 | Revalues: 304564 | GridSize: 142
Generation 1381 | Revalues: 304778 | GridSize: 141
Generation 1382 | Revalues: 304988 | GridSize: 141
Generation 1383 | Revalues: 305190 | GridSize: 141
Generation 1384 | Revalues: 305416 | GridSize: 141
Generation 1385 | Revalues: 305630 | GridSize: 142
Generation 1386 | Revalues: 305850 | GridSize: 143
Generation 1387 | Revalues: 306060 | GridSize: 143
Generation 1388 | Revalues: 306270 | GridSize: 143
Generation 1389 | Revalues: 306508 | GridSize: 143
Generation 1390 | Revalues: 306724 | GridSize: 143
Generation 1391 | Revalues: 306958 | GridSize: 143
Generation 1392 | Revalues: 307180 | GridSize: 143
Generation 1393 | Revalues: 307418 | GridSize: 143
Generation 1394 | Revalues: 307642 | GridSize: 143
Generation 1395 | Revalues: 307848 | GridSize: 144
Generation 1396 | Revalues: 308074 | GridSize: 144
Generation 1397 | Revalues: 308284 | GridSize: 143
Generation 1398 | Revalues: 308506 | GridSize: 144
Generation 1399 | Revalues: 308740 | GridSize: 144
Generation 1400 | Revalues: 308976 | GridSize: 144
Generation 1401 | Revalues: 309202 | GridSize: 145
Generation 1402 | Revalues: 309444 | GridSize: 144
Generation 1403 | Revalues: 309670 | GridSize: 144
Generation 1404 | Revalues: 309888 | GridSize: 144
Generation 1405 | Revalues: 310110 | GridSize: 144
Generation 1406 | Revalues: 310300 | GridSize: 140
Generation 1407 | Revalues: 310516 | GridSize: 140
Generation 1408 | Revalues: 310748 | GridSize: 140
Generation 1409 | Revalues: 310974 | GridSize: 139
Generation 1410 | Revalues: 311200 | GridSize: 135
Generation 1411 | Revalues: 311416 | GridSize: 135
Generation 1412 | Revalues: 311630 | GridSize: 136
Generation 1413 | Revalues: 311854 | GridSize: 135
Generation 1414 | Revalues: 312096 | GridSize: 135
Generation 1415 | Revalues: 312290 | GridSize: 135
Generation 1416 | Revalues: 312524 | GridSize: 135
Generation 1417 | Revalues: 312742 | GridSize: 135
Generation 1418 | Revalues: 312956 | GridSize: 134
Generation 1419 | Revalues: 313190 | GridSize: 136
Generation 1420 | Revalues: 313408 | GridSize: 135
Generation 1421 | Revalues: 313644 | GridSize: 136
Generation 1422 | Revalues: 313866 | GridSize: 137
Generation 1423 | Revalues: 314060 | GridSize: 138
Generation 1424 | Revalues: 314266 | GridSize: 138
Generation 1425 | Revalues: 314470 | GridSize: 138
Generation 1426 | Revalues: 314700 | GridSize: 138
Generation 1427 | Revalues: 314942 | GridSize: 138
Generation 1428 | Revalues: 315160 | GridSize: 136
Generation 1429 | Revalues: 315394 | GridSize: 136
Generation 1430 | Revalues: 315608 | GridSize: 136
Generation 1431 | Revalues: 315818 | GridSize: 135
Generation 1432 | Revalues: 316018 | GridSize: 136
Generation 1433 | Revalues: 316230 | GridSize: 136
Generation 1434 | Revalues: 316476 | GridSize: 137
Generation 1435 | Revalues: 316716 | GridSize: 136
Generation 1436 | Revalues: 316926 | GridSize: 135
Generation 1437 | Revalues: 317128 | GridSize: 136
Generation 1438 | Revalues: 317370 | GridSize: 135
Generation 1439 | Revalues: 317596 | GridSize: 135
Generation 1440 | Revalues: 317828 | GridSize: 134
Generation 1441 | Revalues: 318034 | GridSize: 135
Generation 1442 | Revalues: 318268 | GridSize: 135
Generation 1443 | Revalues: 318482 | GridSize: 134
Generation 1444 | Revalues: 318706 | GridSize: 132
Generation 1445 | Revalues: 318920 | GridSize: 133
Generation 1446 | Revalues: 319108 | GridSize: 134
Generation 1447 | Revalues: 319344 | GridSize: 136
Generation 1448 | Revalues: 319574 | GridSize: 127
Generation 1449 | Revalues: 319796 | GridSize: 124
Generation 1450 | Revalues: 319992 | GridSize: 124
Generation 1451 | Revalues: 320212 | GridSize: 125
Generation 1452 | Revalues: 320454 | GridSize: 122
Generation 1453 | Revalues: 320674 | GridSize: 123
Generation 1454 | Revalues: 320902 | GridSize: 122
Generation 1455 | Revalues: 321124 | GridSize: 121
Generation 1456 | Revalues: 321354 | GridSize: 122
Generation 1457 | Revalues: 321576 | GridSize: 123
Generation 1458 | Revalues: 321792 | GridSize: 124
Generation 1459 | Revalues: 322006 | GridSize: 124
Generation 1460 | Revalues: 322232 | GridSize: 125
Generation 1461 | Revalues: 322438 | GridSize: 126
Generation 1462 | Revalues: 322646 | GridSize: 126
Generation 1463 | Revalues: 322874 | GridSize: 126
Generation 1464 | Revalues: 323074 | GridSize: 126
Generation 1465 | Revalues: 323292 | GridSize: 126
Generation 1466 | Revalues: 323494 | GridSize: 126
Generation 1467 | Revalues: 323708 | GridSize: 126
Generation 1468 | Revalues: 323918 | GridSize: 126
Generation 1469 | Revalues: 324136 | GridSize: 126
Generation 1470 | Revalues: 324348 | GridSize: 126
Generation 1471 | Revalues: 324550 | GridSize: 126
Generation 1472 | Revalues: 324762 | GridSize: 127
Generation 1473 | Revalues: 324978 | GridSize: 127
Generation 1474 | Revalues: 325186 | GridSize: 127
Generation 1475 | Revalues: 325402 | GridSize: 127
Generation 1476 | Revalues: 325610 | GridSize: 127
Generation 1477 | Revalues: 325828 | GridSize: 128
Generation 1478 | Revalues: 326052 | GridSize: 129
Generation 1479 | Revalues: 326302 | GridSize: 131
Generation 1480 | Revalues: 326528 | GridSize: 131
Generation 1481 | Revalues: 326742 | GridSize: 132
Generation 1482 | Revalues: 326966 | GridSize: 132
Generation 1483 | Revalues: 327148 | GridSize: 133
Generation 1484 | Revalues: 327366 | GridSize: 133
Generation 1485 | Revalues: 327600 | GridSize: 133
Generation 1486 | Revalues: 327814 | GridSize: 133
Generation 1487 | Revalues: 328020 | GridSize: 134
Generation 1488 | Revalues: 328244 | GridSize: 135
Generation 1489 | Revalues: 328438 | GridSize: 136
Generation 1490 | Revalues: 328666 | GridSize: 137
Generation 1491 | Revalues: 328890 | GridSize: 137
Generation 1492 | Revalues: 329138 | GridSize: 138
Generation 1493 | Revalues: 329350 | GridSize: 138
Generation 1494 | Revalues: 329600 | GridSize: 138
Generation 1495 | Revalues: 329830 | GridSize: 138
Generation 1496 | Revalues: 330048 | GridSize: 139
Generation 1497 | Revalues: 330264 | GridSize: 139
Generation 1498 | Revalues: 330488 | GridSize: 140
Generation 1499 | Revalues: 330712 | GridSize: 141
Generation 1500 | Revalues: 330924 | GridSize: 141
Generation 1501 | Revalues: 331122 | GridSize: 141
Generation 1502 | Revalues: 331356 | GridSize: 141
Generation 1503 | Revalues: 331536 | GridSize: 141
Generation 1504 | Revalues: 331748 | GridSize: 141
Generation 1505 | Revalues: 331968 | GridSize: 141
Generation 1506 | Revalues: 332178 | GridSize: 141
Generation 1507 | Revalues: 332394 | GridSize: 141
Generation 1508 | Revalues: 332626 | GridSize: 141
Generation 1509 | Revalues: 332852 | GridSize: 142
Generation 1510 | Revalues: 333072 | GridSize: 143
Generation 1511 | Revalues: 333288 | GridSize: 143
Generation 1512 | Revalues: 333504 | GridSize: 143
Generation 1513 | Revalues: 333726 | GridSize: 143
Generation 1514 | Revalues: 333966 | GridSize: 144
Generation 1515 | Revalues: 334196 | GridSize: 144
Generation 1516 | Revalues: 334424 | GridSize: 145
Generation 1517 | Revalues: 334644 | GridSize: 146
Generation 1518 | Revalues: 334850 | GridSize: 146
Generation 1519 | Revalues: 335090 | GridSize: 146
Generation 1520 | Revalues: 335272 | GridSize: 146
Generation 1521 | Revalues: 335490 | GridSize: 146
Generation 1522 | Revalues: 335706 | GridSize: 145
Generation 1523 | Revalues: 335934 | GridSize: 145
Generation 1524 | Revalues: 336128 | GridSize: 145
Generation 1525 | Revalues: 336348 | GridSize: 146
Generation 1526 | Revalues: 336576 | GridSize: 146
Generation 1527 | Revalues: 336782 | GridSize: 146
Generation 1528 | Revalues: 337010 | GridSize: 146
Generation 1529 | Revalues: 337232 | GridSize: 144
Generation 1530 | Revalues: 337470 | GridSize: 144
Generation 1531 | Revalues: 337692 | GridSize: 144
Generation 1532 | Revalues: 337922 | GridSize: 144
Generation 1533 | Revalues: 338170 | GridSize: 144
Generation 1534 | Revalues: 338382 | GridSize: 144
Generation 1535 | Revalues: 338594 | GridSize: 144
Generation 1536 | Revalues: 338808 | GridSize: 144
Generation 1537 | Revalues: 339042 | GridSize: 144
Generation 1538 | Revalues: 339246 | GridSize: 144
Generation 1539 | Revalues: 339470 | GridSize: 145
Generation 1540 | Revalues: 339686 | GridSize: 145
Generation 1541 | Revalues: 339898 | GridSize: 145
Generation 1542 | Revalues: 340098 | GridSize: 145
Generation 1543 | Revalues: 340322 | GridSize: 145
Generation 1544 | Revalues: 340550 | GridSize: 145
Generation 1545 | Revalues: 340786 | GridSize: 145
Generation 1546 | Revalues: 341010 | GridSize: 145
Generation 1547 | Revalues: 341234 | GridSize: 146
Generation 1548 | Revalues: 341470 | GridSize: 147
Generation 1549 | Revalues: 341698 | GridSize: 147
Generation 1550 | Revalues: 341932 | GridSize: 148
Generation 1551 | Revalues: 342154 | GridSize: 148
Generation 1552 | Revalues: 342384 | GridSize: 148
Generation 1553 | Revalues: 342580 | GridSize: 148
Generation 1554 | Revalues: 342790 | GridSize: 147
Generation 1555 | Revalues: 343026 | GridSize: 147
Generation 1556 | Revalues: 343234 | GridSize: 146
Generation 1557 | Revalues: 343454 | GridSize: 145
Generation 1558 | Revalues: 343656 | GridSize: 145
Generation 1559 | Revalues: 343856 | GridSize: 145
Generation 1560 | Revalues: 344088 | GridSize: 146
Generation 1561 | Revalues: 344314 | GridSize: 146
Generation 1562 | Revalues: 344524 | GridSize: 146
Generation 1563 | Revalues: 344760 | GridSize: 146
Generation 1564 | Revalues: 344984 | GridSize: 146
Generation 1565 | Revalues: 345210 | GridSize: 146
Generation 1566 | Revalues: 345454 | GridSize: 144
Generation 1567 | Revalues: 345658 | GridSize: 144
Generation 1568 | Revalues: 345880 | GridSize: 144
Generation 1569 | Revalues: 346108 | GridSize: 145
Generation 1570 | Revalues: 346314 | GridSize: 145
Generation 1571 | Revalues: 346530 | GridSize: 143
Generation 1572 | Revalues: 346754 | GridSize: 143
Generation 1573 | Revalues: 346976 | GridSize: 144
Generation 1574 | Revalues: 347200 | GridSize: 144
Generation 1575 | Revalues: 347428 | GridSize: 144
Generation 1576 | Revalues: 347620 | GridSize: 145
Generation 1577 | Revalues: 347834 | GridSize: 146
Generation 1578 | Revalues: 348022 | GridSize: 146
Generation 1579 | Revalues: 348232 | GridSize: 146
Generation 1580 | Revalues: 348450 | GridSize: 146
Generation 1581 | Revalues: 348670 | GridSize: 147
Generation 1582 | Revalues: 348868 | GridSize: 148
Generation 1583 | Revalues: 349096 | GridSize: 148
Generation 1584 | Revalues: 349300 | GridSize: 147
Generation 1585 | Revalues: 349518 | GridSize: 147
Generation 1586 | Revalues: 349768 | GridSize: 147
Generation 1587 | Revalues: 349996 | GridSize: 147
Generation 1588 | Revalues: 350224 | GridSize: 146
Generation 1589 | Revalues: 350458 | GridSize: 146
Generation 1590 | Revalues: 350684 | GridSize: 144
Generation 1591 | Revalues: 350918 | GridSize: 144
Generation 1592 | Revalues: 351140 | GridSize: 144
Generation 1593 | Revalues: 351338 | GridSize: 145
Generation 1594 | Revalues: 351566 | GridSize: 145
Generation 1595 | Revalues: 351788 | GridSize: 145
Generation 1596 | Revalues: 352024 | GridSize: 146
Generation 1597 | Revalues: 352256 | GridSize: 145
Generation 1598 | Revalues: 352484 | GridSize: 145
Generation 1599 | Revalues: 352684 | GridSize: 146
Generation 1600 | Revalues: 352896 | GridSize: 145
Generation 1601 | Revalues: 353126 | GridSize: 144
Generation 1602 | Revalues: 353342 | GridSize: 144
Generation 1603 | Revalues: 353556 | GridSize: 144
Generation 1604 | Revalues: 353788 | GridSize: 145
Generation 1605 | Revalues: 354000 | GridSize: 145
Generation 1606 | Revalues: 354204 | GridSize: 146
Generation 1607 | Revalues: 354430 | GridSize: 146
Generation 1608 | Revalues: 354634 | GridSize: 146
Generation 1609 | Revalues: 354856 | GridSize: 147
Generation 1610 | Revalues: 355074 | GridSize: 148
Generation 1611 | Revalues: 355308 | GridSize: 148
Generation 1612 | Revalues: 355538 | GridSize: 148
Generation 1613 | Revalues: 355732 | GridSize: 148
Generation 1614 | Revalues: 355962 | GridSize: 148
Generation 1615 | Revalues: 356198 | GridSize: 145
Generation 1616 | Revalues: 356432 | GridSize: 146
Generation 1617 | Revalues: 356674 | GridSize: 145
Generation 1618 | Revalues: 356914 | GridSize: 145
Generation 1619 | Revalues: 357116 | GridSize: 146
Generation 1620 | Revalues: 357320 | GridSize: 145
Generation 1621 | Revalues: 357546 | GridSize: 143
Generation 1622 | Revalues: 357778 | GridSize: 143
Generation 1623 | Revalues: 358028 | GridSize: 143
Generation 1624 | Revalues: 358236 | GridSize: 143
Generation 1625 | Revalues: 358422 | GridSize: 142
Generation 1626 | Revalues: 358644 | GridSize: 143
Generation 1627 | Revalues: 358858 | GridSize: 143
Generation 1628 | Revalues: 359090 | GridSize: 144
Generation 1629 | Revalues: 359282 | GridSize: 145
Generation 1630 | Revalues: 359498 | GridSize: 146
Generation 1631 | Revalues: 359686 | GridSize: 146
Generation 1632 | Revalues: 359920 | GridSize: 147
Generation 1633 | Revalues: 360146 | GridSize: 147
Generation 1634 | Revalues: 360364 | GridSize: 148
Generation 1635 | Revalues: 360592 | GridSize: 148
Generation 1636 | Revalues: 360802 | GridSize: 145
Generation 1637 | Revalues: 361028 | GridSize: 145
Generation 1638 | Revalues: 361254 | GridSize: 145
Generation 1639 | Revalues: 361478 | GridSize: 147
Generation 1640 | Revalues: 361710 | GridSize: 147
Generation 1641 | Revalues: 361922 | GridSize: 147
Generation 1642 | Revalues: 362152 | GridSize: 147
Generation 1643 | Revalues: 362358 | GridSize: 147
Generation 1644 | Revalues: 362592 | GridSize: 148
Generation 1645 | Revalues: 362814 | GridSize: 147
Generation 1646 | Revalues: 363036 | GridSize: 149
Generation 1647 | Revalues: 363254 | GridSize: 150
