Generation 0 | Revalues: 100 | GridSize: 2
Generation 1081 | Revalues: 216428 | GridSize: 15
Generation 1082 | Revalues: 216664 | GridSize: 15
Generation 1083 | Revalues: 216868 | GridSize: 15
Generation 1084 | Revalues: 217074 | GridSize: 15
Generation 1085 | Revalues: 217258 | GridSize: 15
Generation 1086 | Revalues: 217454 | GridSize: 15
Generation 1087 | Revalues: 217656 | GridSize: 15
Generation 1088 | Revalues: 217848 | GridSize: 15
Generation 1089 | Revalues: 218046 | GridSize: 15
Generation 1090 | Revalues: 218232 | GridSize: 15
Generation 1091 | Revalues: 218450 | GridSize: 15
Generation 1092 | Revalues: 218664 | GridSize: 15
Generation 1093 | Revalues: 218858 | GridSize: 15
Generation 1094 | Revalues: 219060 | GridSize: 15
Generation 1095 | Revalues: 219232 | GridSize: 15
Generation 1096 | Revalues: 219442 | GridSize: 15
Generation 1097 | Revalues: 219638 | GridSize: 15
Generation 1098 | Revalues: 219850 | GridSize: 15
Generation 1099 | Revalues: 220036 | GridSize: 15
Generation 1100 | Revalues: 220240 | GridSize: 15
Generation 1101 | Revalues: 220418 | GridSize: 15
Generation 1102 | Revalues: 220620 | GridSize: 15
Generation 1103 | Revalues: 220806 | GridSize: 15
Generation 1104 | Revalues: 221018 | GridSize: 15
Generation 1105 | Revalues: 221216 | GridSize: 15
Generation 1106 | Revalues: 221402 | GridSize: 15
Generation 1107 | Revalues: 221596 | GridSize: 15
Generation 1108 | Revalues: 221774 | GridSize: 15
Generation 1109 | Revalues: 221972 | GridSize: 15
Generation 1110 | Revalues: 222176 | GridSize: 15
Generation 1111 | Revalues: 222374 | GridSize: 15
Generation 1112 | Revalues: 222586 | GridSize: 15
Generation 1113 | Revalues: 222780 | GridSize: 15
Generation 1114 | Revalues: 223002 | GridSize: 15
Generation 1115 | Revalues: 223204 | GridSize: 15
Generation 1116 | Revalues: 223376 | GridSize: 15
Generation 1117 | Revalues: 223554 | GridSize: 15
Generation 1118 | Revalues: 223748 | GridSize: 15
Generation 1119 | Revalues: 223948 | GridSize: 15
Generation 1120 | Revalues: 224134 | GridSize: 15
Generation 1121 | Revalues: 224346 | GridSize: 15
Generation 1122 | Revalues: 224536 | GridSize: 15
Generation 1123 | Revalues: 224752 | GridSize: 15
Generation 1124 | Revalues: 224930 | GridSize: 15
Generation 1125 | Revalues: 225132 | GridSize: 15
Generation 1126 | Revalues: 225344 | GridSize: 15
Generation 1127 | Revalues: 225564 | GridSize: 15
Generation 1128 | Revalues: 225748 | GridSize: 15
Generation 1129 | Revalues: 225928 | GridSize: 15
Generation 1130 | Revalues: 226114 | GridSize: 15
Generation 1131 | Revalues: 226316 | GridSize: 15
Generation 1132 | Revalues: 226508 | GridSize: 15
Generation 1133 | Revalues: 226706 | GridSize: 15
Generation 1134 | Revalues: 226914 | GridSize: 15
Generation 1135 | Revalues: 227110 | GridSize: 15
Generation 1136 | Revalues: 227332 | GridSize: 15
Generation 1137 | Revalues: 227524 | GridSize: 15
Generation 1138 | Revalues: 227702 | GridSize: 15
Generation 1139 | Revalues: 227922 | GridSize: 15
Generation 1140 | Revalues: 228120 | GridSize: 15
Generation 1141 | Revalues: 228290 | GridSize: 15
Generation 1142 | Revalues: 228500 | GridSize: 15
Generation 1143 | Revalues: 228676 | GridSize: 15
Generation 1144 | Revalues: 228860 | GridSize: 15
Generation 1145 | Revalues: 229066 | GridSize: 15
Generation 1146 | Revalues: 229252 | GridSize: 15
Generation 1147 | Revalues: 229436 | GridSize: 15
Generation 1148 | Revalues: 229632 | GridSize: 15
Generation 1149 | Revalues: 229846 | GridSize: 15
Generation 1150 | Revalues: 230018 | GridSize: 15
Generation 1151 | Revalues: 230232 | GridSize: 15
Generation 1152 | Revalues: 230414 | GridSize: 15
Generation 1153 | Revalues: 230594 | GridSize: 15
Generation 1154 | Revalues: 230804 | GridSize: 15
Generation 1155 | Revalues: 231012 | GridSize: 15
Generation 1156 | Revalues: 231230 | GridSize: 15
Generation 1157 | Revalues: 231448 | GridSize: 15
Generation 1158 | Revalues: 231628 | GridSize: 15
Generation 1159 | Revalues: 231820 | GridSize: 15
Generation 1160 | Revalues: 232024 | GridSize: 15
Generation 1161 | Revalues: 232228 | GridSize: 15
Generation 1162 | Revalues: 232434 | GridSize: 15
Generation 1163 | Revalues: 232652 | GridSize: 15
Generation 1164 | Revalues: 232852 | GridSize: 15
Generation 1165 | Revalues: 233042 | GridSize: 15
Generation 1166 | Revalues: 233250 | GridSize: 15
Generation 1167 | Revalues: 233458 | GridSize: 15
Generation 1168 | Revalues: 233638 | GridSize: 15
Generation 1169 | Revalues: 233862 | GridSize: 15
Generation 1170 | Revalues: 234056 | GridSize: 15
Generation 1171 | Revalues: 234248 | GridSize: 15
Generation 1172 | Revalues: 234456 | GridSize: 15
Generation 1173 | Revalues: 234636 | GridSize: 15
Generation 1174 | Revalues: 234846 | GridSize: 15
Generation 1175 | Revalues: 235036 | GridSize: 15
Generation 1176 | Revalues: 235238 | GridSize: 15
Generation 1177 | Revalues: 235446 | GridSize: 15
Generation 1178 | Revalues: 235672 | GridSize: 15
Generation 1179 | Revalues: 235884 | GridSize: 15
Generation 1180 | Revalues: 236110 | GridSize: 15
Generation 1181 | Revalues: 236286 | GridSize: 15
Generation 1182 | Revalues: 236480 | GridSize: 15
Generation 1183 | Revalues: 236682 | GridSize: 15
Generation 1184 | Revalues: 236860 | GridSize: 15
Generation 1185 | Revalues: 237070 | GridSize: 15
Generation 1186 | Revalues: 237288 | GridSize: 15
Generation 1187 | Revalues: 237482 | GridSize: 15
Generation 1188 | Revalues: 237692 | GridSize: 15
Generation 1189 | Revalues: 237898 | GridSize: 15
Generation 1190 | Revalues: 238106 | GridSize: 15
Generation 1191 | Revalues: 238316 | GridSize: 15
Generation 1192 | Revalues: 238518 | GridSize: 15
Generation 1193 | Revalues: 238724 | GridSize: 15
Generation 1194 | Revalues: 238940 | GridSize: 15
Generation 1195 | Revalues: 239128 | GridSize: 15
Generation 1196 | Revalues: 239312 | GridSize: 15
Generation 1197 | Revalues: 239508 | GridSize: 15
Generation 1198 | Revalues: 239722 | GridSize: 15
Generation 1199 | Revalues: 239944 | GridSize: 15
Generation 1200 | Revalues: 240148 | GridSize: 15
Generation 1201 | Revalues: 240356 | GridSize: 15
Generation 1202 | Revalues: 240562 | GridSize: 15
Generation 1203 | Revalues: 240776 | GridSize: 15
Generation 1204 | Revalues: 240962 | GridSize: 15
Generation 1205 | Revalues: 241162 | GridSize: 15
Generation 1206 | Revalues: 241350 | GridSize: 15
Generation 1207 | Revalues: 241558 | GridSize: 15
Generation 1208 | Revalues: 241738 | GridSize: 15
Generation 1209 | Revalues: 241928 | GridSize: 15
Generation 1210 | Revalues: 242136 | GridSize: 15
Generation 1211 | Revalues: 242346 | GridSize: 15
Generation 1212 | Revalues: 242562 | GridSize: 15
Generation 1213 | Revalues: 242764 | GridSize: 15
Generation 1214 | Revalues: 242950 | GridSize: 15
Generation 1215 | Revalues: 243128 | GridSize: 15
Generation 1216 | Revalues: 243312 | GridSize: 15
Generation 1217 | Revalues: 243522 | GridSize: 15
Generation 1218 | Revalues: 243722 | GridSize: 15
Generation 1219 | Revalues: 243938 | GridSize: 15
Generation 1220 | Revalues: 244144 | GridSize: 15
Generation 1221 | Revalues: 244364 | GridSize: 15
Generation 1222 | Revalues: 244570 | GridSize: 15
Generation 1223 | Revalues: 244770 | GridSize: 15
Generation 1224 | Revalues: 244962 | GridSize: 15
Generation 1225 | Revalues: 245196 | GridSize: 15
Generation 1226 | Revalues: 245402 | GridSize: 15
Generation 1227 | Revalues: 245608 | GridSize: 15
Generation 1228 | Revalues: 245794 | GridSize: 15
Generation 1229 | Revalues: 246006 | GridSize: 15
Generation 1230 | Revalues: 246196 | GridSize: 15
Generation 1231 | Revalues: 246390 | GridSize: 15
Generation 1232 | Revalues: 246584 | GridSize: 15
Generation 1233 | Revalues: 246778 | GridSize: 15
Generation 1234 | Revalues: 246992 | GridSize: 15
Generation 1235 | Revalues: 247196 | GridSize: 15
Generation 1236 | Revalues: 247402 | GridSize: 15
Generation 1237 | Revalues: 247594 | GridSize: 15
Generation 1238 | Revalues: 247806 | GridSize: 15
Generation 1239 | Revalues: 248006 | GridSize: 15
Generation 1240 | Revalues: 248216 | GridSize: 15
Generation 1241 | Revalues: 248422 | GridSize: 15
Generation 1242 | Revalues: 248630 | GridSize: 15
Generation 1243 | Revalues: 248824 | GridSize: 15
Generation 1244 | Revalues: 249022 | GridSize: 15
Generation 1245 | Revalues: 249222 | GridSize: 15
Generation 1246 | Revalues: 249450 | GridSize: 15
Generation 1247 | Revalues: 249658 | GridSize: 15
Generation 1248 | Revalues: 249844 | GridSize: 15
Generation 1249 | Revalues: 250072 | GridSize: 15
Generation 1250 | Revalues: 250246 | GridSize: 15
Generation 1251 | Revalues: 250470 | GridSize: 15
Generation 1252 | Revalues: 250672 | GridSize: 15
Generation 1253 | Revalues: 250882 | GridSize: 15
Generation 1254 | Revalues: 251082 | GridSize: 15
Generation 1255 | Revalues: 251286 | GridSize: 15
Generation 1256 | Revalues: 251496 | GridSize: 15
Generation 1257 | Revalues: 251672 | GridSize: 15
Generation 1258 | Revalues: 251874 | GridSize: 15
Generation 1259 | Revalues: 252076 | GridSize: 15
Generation 1260 | Revalues: 252274 | GridSize: 15
Generation 1261 | Revalues: 252468 | GridSize: 15
Generation 1262 | Revalues: 252660 | GridSize: 15
Generation 1263 | Revalues: 252884 | GridSize: 15
Generation 1264 | Revalues: 253068 | GridSize: 15
Generation 1265 | Revalues: 253254 | GridSize: 15
Generation 1266 | Revalues: 253450 | GridSize: 15
Generation 1267 | Revalues: 253656 | GridSize: 15
Generation 1268 | Revalues: 253826 | GridSize: 15
Generation 1269 | Revalues: 254034 | GridSize: 15
Generation 1270 | Revalues: 254232 | GridSize: 15
Generation 1271 | Revalues: 254386 | GridSize: 15
Generation 1272 | Revalues: 254568 | GridSize: 15
Generation 1273 | Revalues: 254790 | GridSize: 15
Generation 1274 | Revalues: 255002 | GridSize: 15
Generation 1275 | Revalues: 255188 | GridSize: 15
Generation 1276 | Revalues: 255390 | GridSize: 15
Generation 1277 | Revalues: 255580 | GridSize: 15
Generation 1278 | Revalues: 255772 | GridSize: 15
Generation 1279 | Revalues: 255958 | GridSize: 15
Generation 1280 | Revalues: 256148 | GridSize: 15
Generation 1281 | Revalues: 256328 | GridSize: 15
Generation 1282 | Revalues: 256528 | GridSize: 15
Generation 1283 | Revalues: 256736 | GridSize: 15
Generation 1284 | Revalues: 256952 | GridSize: 15
Generation 1285 | Revalues: 257136 | GridSize: 15
Generation 1286 | Revalues: 257316 | GridSize: 15
Generation 1287 | Revalues: 257528 | GridSize: 15
Generation 1288 | Revalues: 257742 | GridSize: 15
Generation 1289 | Revalues: 257980 | GridSize: 15
Generation 1290 | Revalues: 258170 | GridSize: 15
Generation 1291 | Revalues: 258374 | GridSize: 15
Generation 1292 | Revalues: 258588 | GridSize: 15
Generation 1293 | Revalues: 258796 | GridSize: 15
Generation 1294 | Revalues: 259010 | GridSize: 15
Generation 1295 | Revalues: 259212 | GridSize: 15
Generation 1296 | Revalues: 259420 | GridSize: 15
Generation 1297 | Revalues: 259620 | GridSize: 15
Generation 1298 | Revalues: 259814 | GridSize: 15
Generation 1299 | Revalues: 260008 | GridSize: 15
Generation 1300 | Revalues: 260224 | GridSize: 15
Generation 1301 | Revalues: 260428 | GridSize: 15
Generation 1302 | Revalues: 260630 | GridSize: 15
Generation 1303 | Revalues: 260818 | GridSize: 15
Generation 1304 | Revalues: 261014 | GridSize: 15
Generation 1305 | Revalues: 261206 | GridSize: 15
Generation 1306 | Revalues: 261404 | GridSize: 15
Generation 1307 | Revalues: 261592 | GridSize: 15
Generation 1308 | Revalues: 261784 | GridSize: 15
Generation 1309 | Revalues: 261988 | GridSize: 15
Generation 1310 | Revalues: 262202 | GridSize: 15
Generation 1311 | Revalues: 262420 | GridSize: 15
Generation 1312 | Revalues: 262614 | GridSize: 15
Generation 1313 | Revalues: 262804 | GridSize: 15
Generation 1314 | Revalues: 263014 | GridSize: 15
Generation 1315 | Revalues: 263222 | GridSize: 15
Generation 1316 | Revalues: 263416 | GridSize: 15
Generation 1317 | Revalues: 263612 | GridSize: 15
Generation 1318 | Revalues: 263816 | GridSize: 15
Generation 1319 | Revalues: 263992 | GridSize: 15
Generation 1320 | Revalues: 264186 | GridSize: 15
Generation 1321 | Revalues: 264404 | GridSize: 15
Generation 1322 | Revalues: 264600 | GridSize: 15
Generation 1323 | Revalues: 264802 | GridSize: 15
Generation 1324 | Revalues: 264984 | GridSize: 15
Generation 1325 | Revalues: 265198 | GridSize: 15
Generation 1326 | Revalues: 265386 | GridSize: 15
Generation 1327 | Revalues: 265572 | GridSize: 15
Generation 1328 | Revalues: 265800 | GridSize: 15
Generation 1329 | Revalues: 265982 | GridSize: 15
Generation 1330 | Revalues: 266180 | GridSize: 15
Generation 1331 | Revalues: 266396 | GridSize: 15
Generation 1332 | Revalues: 266598 | GridSize: 15
Generation 1333 | Revalues: 266758 | GridSize: 15
Generation 1334 | Revalues: 266982 | GridSize: 15
Generation 1335 | Revalues: 267164 | GridSize: 15
Generation 1336 | Revalues: 267356 | GridSize: 15
Generation 1337 | Revalues: 267534 | GridSize: 15
Generation 1338 | Revalues: 267750 | GridSize: 15
Generation 1339 | Revalues: 267942 | GridSize: 15
Generation 1340 | Revalues: 268158 | GridSize: 15
Generation 1341 | Revalues: 268340 | GridSize: 15
Generation 1342 | Revalues: 268524 | GridSize: 15
Generation 1343 | Revalues: 268726 | GridSize: 15
Generation 1344 | Revalues: 268914 | GridSize: 15
Generation 1345 | Revalues: 269120 | GridSize: 15
Generation 1346 | Revalues: 269316 | GridSize: 15
Generation 1347 | Revalues: 269512 | GridSize: 15
Generation 1348 | Revalues: 269708 | GridSize: 15
Generation 1349 | Revalues: 269892 | GridSize: 15
Generation 1350 | Revalues: 270088 | GridSize: 15
Generation 1351 | Revalues: 270318 | GridSize: 15
Generation 1352 | Revalues: 270502 | GridSize: 15
Generation 1353 | Revalues: 270686 | GridSize: 15
Generation 1354 | Revalues: 270878 | GridSize: 15
Generation 1355 | Revalues: 271096 | GridSize: 15
Generation 1356 | Revalues: 271316 | GridSize: 15
Generation 1357 | Revalues: 271506 | GridSize: 15
Generation 1358 | Revalues: 271710 | GridSize: 15
Generation 1359 | Revalues: 271920 | GridSize: 15
Generation 1360 | Revalues: 272138 | GridSize: 15
Generation 1361 | Revalues: 272348 | GridSize: 15
Generation 1362 | Revalues: 272558 | GridSize: 15
Generation 1363 | Revalues: 272778 | GridSize: 15
Generation 1364 | Revalues: 272976 | GridSize: 15
Generation 1365 | Revalues: 273158 | GridSize: 15
Generation 1366 | Revalues: 273384 | GridSize: 15
Generation 1367 | Revalues: 273600 | GridSize: 15
Generation 1368 | Revalues: 273790 | GridSize: 15
Generation 1369 | Revalues: 273988 | GridSize: 15
Generation 1370 | Revalues: 274222 | GridSize: 15
Generation 1371 | Revalues: 274418 | GridSize: 15
Generation 1372 | Revalues: 274632 | GridSize: 15
Generation 1373 | Revalues: 274842 | GridSize: 15
Generation 1374 | Revalues: 275056 | GridSize: 15
Generation 1375 | Revalues: 275250 | GridSize: 15
Generation 1376 | Revalues: 275446 | GridSize: 15
Generation 1377 | Revalues: 275658 | GridSize: 15
Generation 1378 | Revalues: 275848 | GridSize: 15
Generation 1379 | Revalues: 276056 | GridSize: 15
Generation 1380 | Revalues: 276266 | GridSize: 15
Generation 1381 | Revalues: 276464 | GridSize: 15
Generation 1382 | Revalues: 276676 | GridSize: 15
Generation 1383 | Revalues: 276874 | GridSize: 15
Generation 1384 | Revalues: 277066 | GridSize: 15
Generation 1385 | Revalues: 277266 | GridSize: 15
Generation 1386 | Revalues: 277480 | GridSize: 15
Generation 1387 | Revalues: 277672 | GridSize: 15
Generation 1388 | Revalues: 277852 | GridSize: 15
Generation 1389 | Revalues: 278070 | GridSize: 15
Generation 1390 | Revalues: 278260 | GridSize: 15
Generation 1391 | Revalues: 278446 | GridSize: 15
Generation 1392 | Revalues: 278648 | GridSize: 15
Generation 1393 | Revalues: 278850 | GridSize: 15
Generation 1394 | Revalues: 279064 | GridSize: 15
Generation 1395 | Revalues: 279268 | GridSize: 15
Generation 1396 | Revalues: 279462 | GridSize: 15
Generation 1397 | Revalues: 279656 | GridSize: 15
Generation 1398 | Revalues: 279852 | GridSize: 15
Generation 1399 | Revalues: 280032 | GridSize: 15
Generation 1400 | Revalues: 280254 | GridSize: 15
Generation 1401 | Revalues: 280460 | GridSize: 15
Generation 1402 | Revalues: 280662 | GridSize: 15
Generation 1403 | Revalues: 280872 | GridSize: 15
Generation 1404 | Revalues: 281098 | GridSize: 15
Generation 1405 | Revalues: 281292 | GridSize: 15
Generation 1406 | Revalues: 281506 | GridSize: 15
Generation 1407 | Revalues: 281750 | GridSize: 15
Generation 1408 | Revalues: 281946 | GridSize: 15
Generation 1409 | Revalues: 282156 | GridSize: 15
Generation 1410 | Revalues: 282362 | GridSize: 15
Generation 1411 | Revalues: 282554 | GridSize: 15
Generation 1412 | Revalues: 282788 | GridSize: 15
Generation 1413 | Revalues: 282976 | GridSize: 15
Generation 1414 | Revalues: 283182 | GridSize: 15
Generation 1415 | Revalues: 283374 | GridSize: 15
Generation 1416 | Revalues: 283592 | GridSize: 15
Generation 1417 | Revalues: 283770 | GridSize: 15
Generation 1418 | Revalues: 283974 | GridSize: 15
Generation 1419 | Revalues: 284150 | GridSize: 15
Generation 1420 | Revalues: 284374 | GridSize: 15
Generation 1421 | Revalues: 284570 | GridSize: 15
Generation 1422 | Revalues: 284764 | GridSize: 15
Generation 1423 | Revalues: 284966 | GridSize: 15
Generation 1424 | Revalues: 285158 | GridSize: 15
Generation 1425 | Revalues: 285362 | GridSize: 15
Generation 1426 | Revalues: 285534 | GridSize: 15
Generation 1427 | Revalues: 285716 | GridSize: 15
Generation 1428 | Revalues: 285912 | GridSize: 15
Generation 1429 | Revalues: 286114 | GridSize: 15
Generation 1430 | Revalues: 286298 | GridSize: 15
Generation 1431 | Revalues: 286484 | GridSize: 15
Generation 1432 | Revalues: 286666 | GridSize: 15
Generation 1433 | Revalues: 286870 | GridSize: 15
Generation 1434 | Revalues: 287072 | GridSize: 15
Generation 1435 | Revalues: 287264 | GridSize: 15
Generation 1436 | Revalues: 287462 | GridSize: 15
Generation 1437 | Revalues: 287652 | GridSize: 15
Generation 1438 | Revalues: 287842 | GridSize: 15
Generation 1439 | Revalues: 288052 | GridSize: 15
Generation 1440 | Revalues: 288262 | GridSize: 15
Generation 1441 | Revalues: 288454 | GridSize: 15
Generation 1442 | Revalues: 288660 | GridSize: 15
Generation 1443 | Revalues: 288882 | GridSize: 15
Generation 1444 | Revalues: 289072 | GridSize: 15
Generation 1445 | Revalues: 289296 | GridSize: 15
Generation 1446 | Revalues: 289502 | GridSize: 15
Generation 1447 | Revalues: 289694 | GridSize: 15
Generation 1448 | Revalues: 289884 | GridSize: 15
Generation 1449 | Revalues: 290090 | GridSize: 15
Generation 1450 | Revalues: 290302 | GridSize: 15
Generation 1451 | Revalues: 290516 | GridSize: 15
Generation 1452 | Revalues: 290712 | GridSize: 15
Generation 1453 | Revalues: 290904 | GridSize: 15
Generation 1454 | Revalues: 291104 | GridSize: 15
Generation 1455 | Revalues: 291312 | GridSize: 15
Generation 1456 | Revalues: 291548 | GridSize: 15
Generation 1457 | Revalues: 291738 | GridSize: 15
Generation 1458 | Revalues: 291926 | GridSize: 15
Generation 1459 | Revalues: 292132 | GridSize: 15
Generation 1460 | Revalues: 292316 | GridSize: 15
Generation 1461 | Revalues: 292516 | GridSize: 15
Generation 1462 | Revalues: 292700 | GridSize: 15
Generation 1463 | Revalues: 292916 | GridSize: 15
Generation 1464 | Revalues: 293142 | GridSize: 15
Generation 1465 | Revalues: 293326 | GridSize: 15
Generation 1466 | Revalues: 293532 | GridSize: 15
Generation 1467 | Revalues: 293714 | GridSize: 15
Generation 1468 | Revalues: 293902 | GridSize: 15
Generation 1469 | Revalues: 294108 | GridSize: 15
Generation 1470 | Revalues: 294298 | GridSize: 15
Generation 1471 | Revalues: 294504 | GridSize: 15
Generation 1472 | Revalues: 294724 | GridSize: 15
Generation 1473 | Revalues: 294946 | GridSize: 15
Generation 1474 | Revalues: 295148 | GridSize: 15
Generation 1475 | Revalues: 295310 | GridSize: 15
Generation 1476 | Revalues: 295486 | GridSize: 15
Generation 1477 | Revalues: 295690 | GridSize: 15
Generation 1478 | Revalues: 295904 | GridSize: 15
Generation 1479 | Revalues: 296096 | GridSize: 15
Generation 1480 | Revalues: 296276 | GridSize: 15
Generation 1481 | Revalues: 296490 | GridSize: 15
Generation 1482 | Revalues: 296690 | GridSize: 15
Generation 1483 | Revalues: 296896 | GridSize: 15
Generation 1484 | Revalues: 297090 | GridSize: 15
Generation 1485 | Revalues: 297310 | GridSize: 15
Generation 1486 | Revalues: 297490 | GridSize: 15
Generation 1487 | Revalues: 297708 | GridSize: 15
Generation 1488 | Revalues: 297912 | GridSize: 15
Generation 1489 | Revalues: 298096 | GridSize: 15
Generation 1490 | Revalues: 298310 | GridSize: 15
Generation 1491 | Revalues: 298514 | GridSize: 15
Generation 1492 | Revalues: 298728 | GridSize: 15
Generation 1493 | Revalues: 298948 | GridSize: 15
Generation 1494 | Revalues: 299150 | GridSize: 15
Generation 1495 | Revalues: 299322 | GridSize: 15
Generation 1496 | Revalues: 299526 | GridSize: 15
Generation 1497 | Revalues: 299728 | GridSize: 15
Generation 1498 | Revalues: 299972 | GridSize: 15
Generation 1499 | Revalues: 300184 | GridSize: 15
Generation 1500 | Revalues: 300376 | GridSize: 15
Generation 1501 | Revalues: 300568 | GridSize: 15
Generation 1502 | Revalues: 300774 | GridSize: 15
Generation 1503 | Revalues: 300978 | GridSize: 15
Generation 1504 | Revalues: 301184 | GridSize: 15
Generation 1505 | Revalues: 301402 | GridSize: 15
Generation 1506 | Revalues: 301612 | GridSize: 15
Generation 1507 | Revalues: 301798 | GridSize: 15
Generation 1508 | Revalues: 302010 | GridSize: 15
Generation 1509 | Revalues: 302250 | GridSize: 15
Generation 1510 | Revalues: 302456 | GridSize: 15
Generation 1511 | Revalues: 302632 | GridSize: 15
Generation 1512 | Revalues: 302832 | GridSize: 15
Generation 1513 | Revalues: 303024 | GridSize: 15
Generation 1514 | Revalues: 303230 | GridSize: 15
Generation 1515 | Revalues: 303436 | GridSize: 15
Generation 1516 | Revalues: 303652 | GridSize: 15
Generation 1517 | Revalues: 303852 | GridSize: 15
Generation 1518 | Revalues: 304070 | GridSize: 15
Generation 1519 | Revalues: 304272 | GridSize: 15
Generation 1520 | Revalues: 304488 | GridSize: 15
Generation 1521 | Revalues: 304672 | GridSize: 15
Generation 1522 | Revalues: 304868 | GridSize: 15
Generation 1523 | Revalues: 305062 | GridSize: 15
Generation 1524 | Revalues: 305284 | GridSize: 15
Generation 1525 | Revalues: 305496 | GridSize: 15
Generation 1526 | Revalues: 305718 | GridSize: 15
Generation 1527 | Revalues: 305938 | GridSize: 15
Generation 1528 | Revalues: 306154 | GridSize: 15
Generation 1529 | Revalues: 306390 | GridSize: 15
Generation 1530 | Revalues: 306542 | GridSize: 15
Generation 1531 | Revalues: 306736 | GridSize: 15
Generation 1532 | Revalues: 306950 | GridSize: 15
Generation 1533 | Revalues: 307142 | GridSize: 15
Generation 1534 | Revalues: 307322 | GridSize: 15
Generation 1535 | Revalues: 307542 | GridSize: 15
Generation 1536 | Revalues: 307740 | GridSize: 15
Generation 1537 | Revalues: 307938 | GridSize: 15
Generation 1538 | Revalues: 308146 | GridSize: 15
Generation 1539 | Revalues: 308354 | GridSize: 15
Generation 1540 | Revalues: 308548 | GridSize: 15
Generation 1541 | Revalues: 308754 | GridSize: 15
Generation 1542 | Revalues: 308982 | GridSize: 15
Generation 1543 | Revalues: 309192 | GridSize: 15
Generation 1544 | Revalues: 309408 | GridSize: 15
Generation 1545 | Revalues: 309600 | GridSize: 15
Generation 1546 | Revalues: 309796 | GridSize: 15
Generation 1547 | Revalues: 310008 | GridSize: 15
Generation 1548 | Revalues: 310200 | GridSize: 15
Generation 1549 | Revalues: 310380 | GridSize: 15
Generation 1550 | Revalues: 310574 | GridSize: 15
Generation 1551 | Revalues: 310766 | GridSize: 15
Generation 1552 | Revalues: 310994 | GridSize: 15
Generation 1553 | Revalues: 311192 | GridSize: 15
Generation 1554 | Revalues: 311396 | GridSize: 15
Generation 1555 | Revalues: 311620 | GridSize: 15
Generation 1556 | Revalues: 311826 | GridSize: 15
Generation 1557 | Revalues: 312024 | GridSize: 15
Generation 1558 | Revalues: 312200 | GridSize: 15
Generation 1559 | Revalues: 312392 | GridSize: 15
Generation 1560 | Revalues: 312598 | GridSize: 15
Generation 1561 | Revalues: 312826 | GridSize: 15
Generation 1562 | Revalues: 313052 | GridSize: 15
Generation 1563 | Revalues: 313252 | GridSize: 15
Generation 1564 | Revalues: 313456 | GridSize: 15
Generation 1565 | Revalues: 313658 | GridSize: 15
Generation 1566 | Revalues: 313852 | GridSize: 15
Generation 1567 | Revalues: 314022 | GridSize: 15
Generation 1568 | Revalues: 314228 | GridSize: 15
Generation 1569 | Revalues: 314420 | GridSize: 15
Generation 1570 | Revalues: 314628 | GridSize: 15
Generation 1571 | Revalues: 314842 | GridSize: 15
Generation 1572 | Revalues: 315014 | GridSize: 15
Generation 1573 | Revalues: 315226 | GridSize: 15
Generation 1574 | Revalues: 315434 | GridSize: 15
Generation 1575 | Revalues: 315606 | GridSize: 15
Generation 1576 | Revalues: 315812 | GridSize: 15
Generation 1577 | Revalues: 316028 | GridSize: 15
Generation 1578 | Revalues: 316224 | GridSize: 15
Generation 1579 | Revalues: 316440 | GridSize: 15
Generation 1580 | Revalues: 316616 | GridSize: 15
Generation 1581 | Revalues: 316814 | GridSize: 15
Generation 1582 | Revalues: 317014 | GridSize: 15
Generation 1583 | Revalues: 317220 | GridSize: 15
Generation 1584 | Revalues: 317414 | GridSize: 15
Generation 1585 | Revalues: 317624 | GridSize: 15
Generation 1586 | Revalues: 317844 | GridSize: 15
Generation 1587 | Revalues: 318068 | GridSize: 15
Generation 1588 | Revalues: 318270 | GridSize: 15
Generation 1589 | Revalues: 318466 | GridSize: 15
Generation 1590 | Revalues: 318626 | GridSize: 15
Generation 1591 | Revalues: 318832 | GridSize: 15
Generation 1592 | Revalues: 319002 | GridSize: 15
Generation 1593 | Revalues: 319186 | GridSize: 15
Generation 1594 | Revalues: 319390 | GridSize: 15
Generation 1595 | Revalues: 319594 | GridSize: 15
Generation 1596 | Revalues: 319818 | GridSize: 15
Generation 1597 | Revalues: 320000 | GridSize: 15
Generation 1598 | Revalues: 320206 | GridSize: 15
Generation 1599 | Revalues: 320406 | GridSize: 15
Generation 1600 | Revalues: 320578 | GridSize: 15
Generation 1601 | Revalues: 320776 | GridSize: 15
Generation 1602 | Revalues: 320974 | GridSize: 15
Generation 1603 | Revalues: 321178 | GridSize: 15
Generation 1604 | Revalues: 321396 | GridSize: 15
Generation 1605 | Revalues: 321598 | GridSize: 15
Generation 1606 | Revalues: 321782 | GridSize: 15
Generation 1607 | Revalues: 322002 | GridSize: 15
Generation 1608 | Revalues: 322208 | GridSize: 15
Generation 1609 | Revalues: 322406 | GridSize: 15
Generation 1610 | Revalues: 322588 | GridSize: 15
Generation 1611 | Revalues: 322794 | GridSize: 15
Generation 1612 | Revalues: 322978 | GridSize: 15
Generation 1613 | Revalues: 323182 | GridSize: 15
Generation 1614 | Revalues: 323400 | GridSize: 15
Generation 1615 | Revalues: 323596 | GridSize: 15
Generation 1616 | Revalues: 323798 | GridSize: 15
Generation 1617 | Revalues: 323992 | GridSize: 15
