Generation 0 | Revalues: 100 | GridSize: 6
Generation 124 | Revalues: 27538 | GridSize: 44
Generation 125 | Revalues: 27726 | GridSize: 43
Generation 126 | Revalues: 27930 | GridSize: 43
Generation 127 | Revalues: 28172 | GridSize: 39
Generation 128 | Revalues: 28374 | GridSize: 49
Generation 129 | Revalues: 28586 | GridSize: 38
Generation 130 | Revalues: 28798 | GridSize: 36
Generation 131 | Revalues: 29012 | GridSize: 36
Generation 132 | Revalues: 29226 | GridSize: 39
Generation 133 | Revalues: 29418 | GridSize: 41
Generation 134 | Revalues: 29640 | GridSize: 34
Generation 135 | Revalues: 29882 | GridSize: 38
Generation 136 | Revalues: 30122 | GridSize: 38
Generation 137 | Revalues: 30348 | GridSize: 41
Generation 138 | Revalues: 30566 | GridSize: 45
Generation 139 | Revalues: 30800 | GridSize: 34
Generation 140 | Revalues: 30998 | GridSize: 39
Generation 141 | Revalues: 31228 | GridSize: 32
Generation 142 | Revalues: 31440 | GridSize: 32
Generation 143 | Revalues: 31658 | GridSize: 42
Generation 144 | Revalues: 31896 | GridSize: 47
Generation 145 | Revalues: 32136 | GridSize: 49
Generation 146 | Revalues: 32344 | GridSize: 44
Generation 147 | Revalues: 32542 | GridSize: 48
Generation 148 | Revalues: 32770 | GridSize: 43
Generation 149 | Revalues: 33000 | GridSize: 42
Generation 150 | Revalues: 33226 | GridSize: 39
Generation 151 | Revalues: 33446 | GridSize: 39
Generation 152 | Revalues: 33652 | GridSize: 43
Generation 153 | Revalues: 33884 | GridSize: 36
Generation 154 | Revalues: 34092 | GridSize: 36
Generation 155 | Revalues: 34314 | GridSize: 32
Generation 156 | Revalues: 34522 | GridSize: 38
Generation 157 | Revalues: 34762 | GridSize: 36
Generation 158 | Revalues: 34982 | GridSize: 38
Generation 159 | Revalues: 35200 | GridSize: 42
Generation 160 | Revalues: 35408 | GridSize: 50
Generation 161 | Revalues: 35634 | GridSize: 39
Generation 162 | Revalues: 35874 | GridSize: 30
Generation 163 | Revalues: 36090 | GridSize: 45
Generation 164 | Revalues: 36276 | GridSize: 43
Generation 165 | Revalues: 36516 | GridSize: 40
Generation 166 | Revalues: 36738 | GridSize: 39
Generation 167 | Revalues: 36948 | GridSize: 39
Generation 168 | Revalues: 37166 | GridSize: 31
Generation 169 | Revalues: 37360 | GridSize: 38
Generation 170 | Revalues: 37582 | GridSize: 42
Generation 171 | Revalues: 37808 | GridSize: 35
Generation 172 | Revalues: 38062 | GridSize: 41
Generation 173 | Revalues: 38280 | GridSize: 44
Generation 174 | Revalues: 38488 | GridSize: 47
Generation 175 | Revalues: 38712 | GridSize: 45
Generation 176 | Revalues: 38908 | GridSize: 49
Generation 177 | Revalues: 39142 | GridSize: 49
Generation 178 | Revalues: 39360 | GridSize: 47
Generation 179 | Revalues: 39574 | GridSize: 46
Generation 180 | Revalues: 39800 | GridSize: 53
Generation 181 | Revalues: 40022 | GridSize: 52
Generation 182 | Revalues: 40234 | GridSize: 48
Generation 183 | Revalues: 40466 | GridSize: 40
Generation 184 | Revalues: 40684 | GridSize: 42
Generation 185 | Revalues: 40934 | GridSize: 49
Generation 186 | Revalues: 41162 | GridSize: 51
Generation 187 | Revalues: 41376 | GridSize: 61
Generation 188 | Revalues: 41610 | GridSize: 59
Generation 189 | Revalues: 41818 | GridSize: 59
Generation 190 | Revalues: 42036 | GridSize: 59
Generation 191 | Revalues: 42224 | GridSize: 63
Generation 192 | Revalues: 42430 | GridSize: 60
Generation 193 | Revalues: 42662 | GridSize: 64
Generation 194 | Revalues: 42900 | GridSize: 57
Generation 195 | Revalues: 43112 | GridSize: 59
Generation 196 | Revalues: 43332 | GridSize: 68
Generation 197 | Revalues: 43566 | GridSize: 62
Generation 198 | Revalues: 43780 | GridSize: 59
Generation 199 | Revalues: 44034 | GridSize: 55
Generation 200 | Revalues: 44230 | GridSize: 59
Generation 201 | Revalues: 44440 | GridSize: 56
Generation 202 | Revalues: 44660 | GridSize: 55
Generation 203 | Revalues: 44848 | GridSize: 50
Generation 204 | Revalues: 45066 | GridSize: 45
Generation 205 | Revalues: 45290 | GridSize: 50
Generation 206 | Revalues: 45512 | GridSize: 49
Generation 207 | Revalues: 45734 | GridSize: 54
Generation 208 | Revalues: 45940 | GridSize: 55
Generation 209 | Revalues: 46180 | GridSize: 57
Generation 210 | Revalues: 46384 | GridSize: 66
Generation 211 | Revalues: 46602 | GridSize: 57
Generation 212 | Revalues: 46814 | GridSize: 51
Generation 213 | Revalues: 47042 | GridSize: 49
Generation 214 | Revalues: 47268 | GridSize: 50
Generation 215 | Revalues: 47476 | GridSize: 48
Generation 216 | Revalues: 47718 | GridSize: 44
Generation 217 | Revalues: 47940 | GridSize: 37
Generation 218 | Revalues: 48146 | GridSize: 40
Generation 219 | Revalues: 48368 | GridSize: 52
Generation 220 | Revalues: 48602 | GridSize: 56
Generation 221 | Revalues: 48844 | GridSize: 52
Generation 222 | Revalues: 49080 | GridSize: 53
Generation 223 | Revalues: 49274 | GridSize: 56
Generation 224 | Revalues: 49492 | GridSize: 70
Generation 225 | Revalues: 49720 | GridSize: 73
Generation 226 | Revalues: 49908 | GridSize: 72
Generation 227 | Revalues: 50130 | GridSize: 72
Generation 228 | Revalues: 50354 | GridSize: 68
Generation 229 | Revalues: 50558 | GridSize: 70
Generation 230 | Revalues: 50788 | GridSize: 68
Generation 231 | Revalues: 51014 | GridSize: 72
Generation 232 | Revalues: 51230 | GridSize: 73
Generation 233 | Revalues: 51458 | GridSize: 77
Generation 234 | Revalues: 51680 | GridSize: 75
Generation 235 | Revalues: 51900 | GridSize: 76
Generation 236 | Revalues: 52126 | GridSize: 67
Generation 237 | Revalues: 52340 | GridSize: 70
Generation 238 | Revalues: 52554 | GridSize: 66
Generation 239 | Revalues: 52774 | GridSize: 67
Generation 240 | Revalues: 53002 | GridSize: 61
Generation 241 | Revalues: 53230 | GridSize: 55
Generation 242 | Revalues: 53426 | GridSize: 60
Generation 243 | Revalues: 53660 | GridSize: 67
Generation 244 | Revalues: 53868 | GridSize: 71
Generation 245 | Revalues: 54084 | GridSize: 75
Generation 246 | Revalues: 54296 | GridSize: 73
Generation 247 | Revalues: 54494 | GridSize: 74
Generation 248 | Revalues: 54704 | GridSize: 74
Generation 249 | Revalues: 54912 | GridSize: 65
Generation 250 | Revalues: 55144 | GridSize: 57
Generation 251 | Revalues: 55378 | GridSize: 54
Generation 252 | Revalues: 55618 | GridSize: 54
Generation 253 | Revalues: 55832 | GridSize: 56
Generation 254 | Revalues: 56064 | GridSize: 55
Generation 255 | Revalues: 56288 | GridSize: 56
Generation 256 | Revalues: 56538 | GridSize: 62
Generation 257 | Revalues: 56744 | GridSize: 67
Generation 258 | Revalues: 56968 | GridSize: 61
Generation 259 | Revalues: 57180 | GridSize: 61
Generation 260 | Revalues: 57392 | GridSize: 70
Generation 261 | Revalues: 57620 | GridSize: 70
Generation 262 | Revalues: 57838 | GridSize: 68
Generation 263 | Revalues: 58042 | GridSize: 65
Generation 264 | Revalues: 58256 | GridSize: 65
Generation 265 | Revalues: 58480 | GridSize: 62
Generation 266 | Revalues: 58720 | GridSize: 70
Generation 267 | Revalues: 58958 | GridSize: 71
Generation 268 | Revalues: 59164 | GridSize: 78
Generation 269 | Revalues: 59390 | GridSize: 82
Generation 270 | Revalues: 59584 | GridSize: 88
Generation 271 | Revalues: 59802 | GridSize: 97
Generation 272 | Revalues: 59990 | GridSize: 103
Generation 273 | Revalues: 60200 | GridSize: 99
Generation 274 | Revalues: 60424 | GridSize: 105
Generation 275 | Revalues: 60634 | GridSize: 109
Generation 276 | Revalues: 60858 | GridSize: 106
Generation 277 | Revalues: 61074 | GridSize: 100
Generation 278 | Revalues: 61304 | GridSize: 106
Generation 279 | Revalues: 61522 | GridSize: 109
Generation 280 | Revalues: 61754 | GridSize: 122
Generation 281 | Revalues: 61992 | GridSize: 113
Generation 282 | Revalues: 62210 | GridSize: 108
Generation 283 | Revalues: 62434 | GridSize: 107
Generation 284 | Revalues: 62676 | GridSize: 98
Generation 285 | Revalues: 62928 | GridSize: 86
Generation 286 | Revalues: 63146 | GridSize: 86
Generation 287 | Revalues: 63346 | GridSize: 89
Generation 288 | Revalues: 63564 | GridSize: 82
Generation 289 | Revalues: 63774 | GridSize: 86
Generation 290 | Revalues: 63974 | GridSize: 80
Generation 291 | Revalues: 64182 | GridSize: 75
Generation 292 | Revalues: 64394 | GridSize: 72
Generation 293 | Revalues: 64632 | GridSize: 80
Generation 294 | Revalues: 64862 | GridSize: 81
Generation 295 | Revalues: 65068 | GridSize: 89
Generation 296 | Revalues: 65306 | GridSize: 93
Generation 297 | Revalues: 65528 | GridSize: 100
Generation 298 | Revalues: 65742 | GridSize: 103
Generation 299 | Revalues: 65938 | GridSize: 107
Generation 300 | Revalues: 66164 | GridSize: 117
Generation 301 | Revalues: 66380 | GridSize: 120
Generation 302 | Revalues: 66598 | GridSize: 117
Generation 303 | Revalues: 66832 | GridSize: 119
Generation 304 | Revalues: 67046 | GridSize: 119
Generation 305 | Revalues: 67282 | GridSize: 122
Generation 306 | Revalues: 67524 | GridSize: 116
Generation 307 | Revalues: 67752 | GridSize: 123
Generation 308 | Revalues: 67964 | GridSize: 131
Generation 309 | Revalues: 68196 | GridSize: 126
Generation 310 | Revalues: 68418 | GridSize: 127
Generation 311 | Revalues: 68640 | GridSize: 122
Generation 312 | Revalues: 68854 | GridSize: 126
Generation 313 | Revalues: 69072 | GridSize: 125
Generation 314 | Revalues: 69296 | GridSize: 128
Generation 315 | Revalues: 69506 | GridSize: 140
Generation 316 | Revalues: 69724 | GridSize: 139
Generation 317 | Revalues: 69940 | GridSize: 142
Generation 318 | Revalues: 70150 | GridSize: 147
Generation 319 | Revalues: 70346 | GridSize: 143
Generation 320 | Revalues: 70592 | GridSize: 138
Generation 321 | Revalues: 70810 | GridSize: 144
Generation 322 | Revalues: 71028 | GridSize: 136
Generation 323 | Revalues: 71244 | GridSize: 124
Generation 324 | Revalues: 71452 | GridSize: 117
Generation 325 | Revalues: 71676 | GridSize: 114
Generation 326 | Revalues: 71902 | GridSize: 107
Generation 327 | Revalues: 72130 | GridSize: 112
Generation 328 | Revalues: 72342 | GridSize: 110
Generation 329 | Revalues: 72556 | GridSize: 113
Generation 330 | Revalues: 72778 | GridSize: 102
Generation 331 | Revalues: 72994 | GridSize: 102
Generation 332 | Revalues: 73218 | GridSize: 98
Generation 333 | Revalues: 73458 | GridSize: 102
Generation 334 | Revalues: 73678 | GridSize: 103
Generation 335 | Revalues: 73890 | GridSize: 107
Generation 336 | Revalues: 74100 | GridSize: 100
Generation 337 | Revalues: 74324 | GridSize: 98
Generation 338 | Revalues: 74546 | GridSize: 97
Generation 339 | Revalues: 74766 | GridSize: 101
Generation 340 | Revalues: 74972 | GridSize: 99
Generation 341 | Revalues: 75206 | GridSize: 99
Generation 342 | Revalues: 75410 | GridSize: 97
Generation 343 | Revalues: 75654 | GridSize: 92
Generation 344 | Revalues: 75866 | GridSize: 92
Generation 345 | Revalues: 76070 | GridSize: 84
Generation 346 | Revalues: 76276 | GridSize: 95
Generation 347 | Revalues: 76490 | GridSize: 105
Generation 348 | Revalues: 76734 | GridSize: 97
Generation 349 | Revalues: 76934 | GridSize: 99
Generation 350 | Revalues: 77170 | GridSize: 102
Generation 351 | Revalues: 77364 | GridSize: 105
Generation 352 | Revalues: 77560 | GridSize: 99
Generation 353 | Revalues: 77784 | GridSize: 101
Generation 354 | Revalues: 78010 | GridSize: 102
Generation 355 | Revalues: 78244 | GridSize: 107
Generation 356 | Revalues: 78480 | GridSize: 108
Generation 357 | Revalues: 78724 | GridSize: 109
Generation 358 | Revalues: 78944 | GridSize: 108
Generation 359 | Revalues: 79160 | GridSize: 114
Generation 360 | Revalues: 79406 | GridSize: 107
Generation 361 | Revalues: 79630 | GridSize: 108
Generation 362 | Revalues: 79820 | GridSize: 111
Generation 363 | Revalues: 80044 | GridSize: 109
Generation 364 | Revalues: 80276 | GridSize: 110
Generation 365 | Revalues: 80488 | GridSize: 106
Generation 366 | Revalues: 80708 | GridSize: 109
Generation 367 | Revalues: 80926 | GridSize: 111
Generation 368 | Revalues: 81162 | GridSize: 108
Generation 369 | Revalues: 81360 | GridSize: 112
Generation 370 | Revalues: 81606 | GridSize: 110
Generation 371 | Revalues: 81816 | GridSize: 105
Generation 372 | Revalues: 82046 | GridSize: 101
Generation 373 | Revalues: 82254 | GridSize: 102
Generation 374 | Revalues: 82470 | GridSize: 101
Generation 375 | Revalues: 82664 | GridSize: 105
Generation 376 | Revalues: 82886 | GridSize: 106
Generation 377 | Revalues: 83102 | GridSize: 111
Generation 378 | Revalues: 83296 | GridSize: 116
Generation 379 | Revalues: 83520 | GridSize: 117
Generation 380 | Revalues: 83762 | GridSize: 122
Generation 381 | Revalues: 83978 | GridSize: 117
Generation 382 | Revalues: 84188 | GridSize: 122
Generation 383 | Revalues: 84376 | GridSize: 120
Generation 384 | Revalues: 84584 | GridSize: 126
Generation 385 | Revalues: 84822 | GridSize: 123
Generation 386 | Revalues: 85048 | GridSize: 114
Generation 387 | Revalues: 85258 | GridSize: 115
Generation 388 | Revalues: 85476 | GridSize: 107
Generation 389 | Revalues: 85688 | GridSize: 106
Generation 390 | Revalues: 85900 | GridSize: 106
Generation 391 | Revalues: 86106 | GridSize: 105
Generation 392 | Revalues: 86314 | GridSize: 100
Generation 393 | Revalues: 86542 | GridSize: 103
Generation 394 | Revalues: 86784 | GridSize: 116
Generation 395 | Revalues: 86992 | GridSize: 113
Generation 396 | Revalues: 87222 | GridSize: 116
Generation 397 | Revalues: 87452 | GridSize: 108
Generation 398 | Revalues: 87646 | GridSize: 98
Generation 399 | Revalues: 87862 | GridSize: 101
Generation 400 | Revalues: 88076 | GridSize: 105
Generation 401 | Revalues: 88294 | GridSize: 96
Generation 402 | Revalues: 88510 | GridSize: 93
Generation 403 | Revalues: 88726 | GridSize: 89
Generation 404 | Revalues: 88930 | GridSize: 89
Generation 405 | Revalues: 89126 | GridSize: 96
Generation 406 | Revalues: 89332 | GridSize: 86
Generation 407 | Revalues: 89556 | GridSize: 93
Generation 408 | Revalues: 89782 | GridSize: 99
Generation 409 | Revalues: 89988 | GridSize: 100
Generation 410 | Revalues: 90182 | GridSize: 93
Generation 411 | Revalues: 90402 | GridSize: 92
Generation 412 | Revalues: 90618 | GridSize: 83
Generation 413 | Revalues: 90868 | GridSize: 86
Generation 414 | Revalues: 91100 | GridSize: 92
Generation 415 | Revalues: 91322 | GridSize: 91
Generation 416 | Revalues: 91536 | GridSize: 88
Generation 417 | Revalues: 91762 | GridSize: 100
Generation 418 | Revalues: 91994 | GridSize: 106
Generation 419 | Revalues: 92232 | GridSize: 106
Generation 420 | Revalues: 92444 | GridSize: 108
Generation 421 | Revalues: 92640 | GridSize: 109
Generation 422 | Revalues: 92854 | GridSize: 113
Generation 423 | Revalues: 93054 | GridSize: 114
Generation 424 | Revalues: 93266 | GridSize: 119
Generation 425 | Revalues: 93482 | GridSize: 122
Generation 426 | Revalues: 93708 | GridSize: 114
Generation 427 | Revalues: 93956 | GridSize: 105
Generation 428 | Revalues: 94188 | GridSize: 103
Generation 429 | Revalues: 94408 | GridSize: 103
Generation 430 | Revalues: 94616 | GridSize: 107
Generation 431 | Revalues: 94834 | GridSize: 113
Generation 432 | Revalues: 95070 | GridSize: 117
Generation 433 | Revalues: 95290 | GridSize: 117
Generation 434 | Revalues: 95504 | GridSize: 111
Generation 435 | Revalues: 95718 | GridSize: 108
Generation 436 | Revalues: 95948 | GridSize: 114
Generation 437 | Revalues: 96154 | GridSize: 112
Generation 438 | Revalues: 96364 | GridSize: 123
Generation 439 | Revalues: 96586 | GridSize: 125
Generation 440 | Revalues: 96774 | GridSize: 127
Generation 441 | Revalues: 97002 | GridSize: 129
Generation 442 | Revalues: 97226 | GridSize: 125
Generation 443 | Revalues: 97456 | GridSize: 127
Generation 444 | Revalues: 97686 | GridSize: 130
Generation 445 | Revalues: 97908 | GridSize: 130
Generation 446 | Revalues: 98098 | GridSize: 134
Generation 447 | Revalues: 98308 | GridSize: 136
Generation 448 | Revalues: 98542 | GridSize: 146
Generation 449 | Revalues: 98746 | GridSize: 145
Generation 450 | Revalues: 98970 | GridSize: 142
Generation 451 | Revalues: 99220 | GridSize: 143
Generation 452 | Revalues: 99434 | GridSize: 145
Generation 453 | Revalues: 99658 | GridSize: 148
Generation 454 | Revalues: 99906 | GridSize: 149
Generation 455 | Revalues: 100128 | GridSize: 143
Generation 456 | Revalues: 100338 | GridSize: 131
Generation 457 | Revalues: 100564 | GridSize: 129
Generation 458 | Revalues: 100798 | GridSize: 134
Generation 459 | Revalues: 101048 | GridSize: 130
Generation 460 | Revalues: 101258 | GridSize: 136
Generation 461 | Revalues: 101464 | GridSize: 135
Generation 462 | Revalues: 101688 | GridSize: 113
Generation 463 | Revalues: 101902 | GridSize: 118
Generation 464 | Revalues: 102106 | GridSize: 113
Generation 465 | Revalues: 102340 | GridSize: 109
Generation 466 | Revalues: 102560 | GridSize: 105
Generation 467 | Revalues: 102772 | GridSize: 113
Generation 468 | Revalues: 102998 | GridSize: 120
Generation 469 | Revalues: 103218 | GridSize: 125
Generation 470 | Revalues: 103426 | GridSize: 123
Generation 471 | Revalues: 103628 | GridSize: 129
Generation 472 | Revalues: 103858 | GridSize: 134
Generation 473 | Revalues: 104070 | GridSize: 139
Generation 474 | Revalues: 104280 | GridSize: 136
Generation 475 | Revalues: 104518 | GridSize: 134
Generation 476 | Revalues: 104740 | GridSize: 138
Generation 477 | Revalues: 104932 | GridSize: 132
Generation 478 | Revalues: 105136 | GridSize: 123
Generation 479 | Revalues: 105382 | GridSize: 125
Generation 480 | Revalues: 105612 | GridSize: 127
Generation 481 | Revalues: 105812 | GridSize: 124
Generation 482 | Revalues: 106054 | GridSize: 130
Generation 483 | Revalues: 106288 | GridSize: 125
Generation 484 | Revalues: 106504 | GridSize: 117
Generation 485 | Revalues: 106718 | GridSize: 110
Generation 486 | Revalues: 106946 | GridSize: 119
Generation 487 | Revalues: 107162 | GridSize: 121
Generation 488 | Revalues: 107400 | GridSize: 116
Generation 489 | Revalues: 107620 | GridSize: 115
Generation 490 | Revalues: 107836 | GridSize: 108
Generation 491 | Revalues: 108050 | GridSize: 112
Generation 492 | Revalues: 108238 | GridSize: 111
Generation 493 | Revalues: 108452 | GridSize: 114
Generation 494 | Revalues: 108672 | GridSize: 115
Generation 495 | Revalues: 108892 | GridSize: 110
Generation 496 | Revalues: 109096 | GridSize: 106
Generation 497 | Revalues: 109318 | GridSize: 95
Generation 498 | Revalues: 109520 | GridSize: 83
Generation 499 | Revalues: 109738 | GridSize: 78
Generation 500 | Revalues: 109960 | GridSize: 74
Generation 501 | Revalues: 110174 | GridSize: 77
Generation 502 | Revalues: 110396 | GridSize: 81
Generation 503 | Revalues: 110620 | GridSize: 89
Generation 504 | Revalues: 110860 | GridSize: 95
Generation 505 | Revalues: 111070 | GridSize: 104
Generation 506 | Revalues: 111290 | GridSize: 106
Generation 507 | Revalues: 111516 | GridSize: 109
Generation 508 | Revalues: 111746 | GridSize: 115
Generation 509 | Revalues: 111976 | GridSize: 121
Generation 510 | Revalues: 112186 | GridSize: 131
Generation 511 | Revalues: 112420 | GridSize: 126
Generation 512 | Revalues: 112634 | GridSize: 119
Generation 513 | Revalues: 112848 | GridSize: 127
Generation 514 | Revalues: 113076 | GridSize: 131
Generation 515 | Revalues: 113272 | GridSize: 124
Generation 516 | Revalues: 113484 | GridSize: 124
Generation 517 | Revalues: 113706 | GridSize: 105
Generation 518 | Revalues: 113932 | GridSize: 106
Generation 519 | Revalues: 114178 | GridSize: 105
Generation 520 | Revalues: 114388 | GridSize: 95
Generation 521 | Revalues: 114620 | GridSize: 86
Generation 522 | Revalues: 114830 | GridSize: 82
Generation 523 | Revalues: 115034 | GridSize: 80
Generation 524 | Revalues: 115246 | GridSize: 86
Generation 525 | Revalues: 115440 | GridSize: 79
Generation 526 | Revalues: 115638 | GridSize: 83
Generation 527 | Revalues: 115852 | GridSize: 85
Generation 528 | Revalues: 116090 | GridSize: 92
Generation 529 | Revalues: 116318 | GridSize: 94
Generation 530 | Revalues: 116536 | GridSize: 98
Generation 531 | Revalues: 116756 | GridSize: 116
Generation 532 | Revalues: 116986 | GridSize: 119
Generation 533 | Revalues: 117198 | GridSize: 121
Generation 534 | Revalues: 117430 | GridSize: 127
Generation 535 | Revalues: 117638 | GridSize: 135
Generation 536 | Revalues: 117864 | GridSize: 128
Generation 537 | Revalues: 118064 | GridSize: 125
Generation 538 | Revalues: 118292 | GridSize: 131
Generation 539 | Revalues: 118504 | GridSize: 124
Generation 540 | Revalues: 118732 | GridSize: 129
Generation 541 | Revalues: 118928 | GridSize: 137
Generation 542 | Revalues: 119142 | GridSize: 132
Generation 543 | Revalues: 119356 | GridSize: 135
Generation 544 | Revalues: 119574 | GridSize: 146
Generation 545 | Revalues: 119816 | GridSize: 152
Generation 546 | Revalues: 120044 | GridSize: 159
Generation 547 | Revalues: 120264 | GridSize: 159
Generation 548 | Revalues: 120506 | GridSize: 158
Generation 549 | Revalues: 120752 | GridSize: 167
Generation 550 | Revalues: 120968 | GridSize: 176
Generation 551 | Revalues: 121190 | GridSize: 171
Generation 552 | Revalues: 121436 | GridSize: 178
Generation 553 | Revalues: 121674 | GridSize: 187
Generation 554 | Revalues: 121878 | GridSize: 174
Generation 555 | Revalues: 122112 | GridSize: 186
Generation 556 | Revalues: 122322 | GridSize: 189
Generation 557 | Revalues: 122530 | GridSize: 197
Generation 558 | Revalues: 122750 | GridSize: 202
