Generation 0 | Revalues: 100 | GridSize: 6
Generation 358 | Revalues: 78906 | GridSize: 89
Generation 359 | Revalues: 79122 | GridSize: 92
Generation 360 | Revalues: 79336 | GridSize: 92
Generation 361 | Revalues: 79546 | GridSize: 92
Generation 362 | Revalues: 79776 | GridSize: 89
Generation 363 | Revalues: 80024 | GridSize: 89
Generation 364 | Revalues: 80236 | GridSize: 91
Generation 365 | Revalues: 80454 | GridSize: 90
Generation 366 | Revalues: 80674 | GridSize: 92
Generation 367 | Revalues: 80908 | GridSize: 92
Generation 368 | Revalues: 81134 | GridSize: 91
Generation 369 | Revalues: 81340 | GridSize: 93
Generation 370 | Revalues: 81556 | GridSize: 94
Generation 371 | Revalues: 81798 | GridSize: 90
Generation 372 | Revalues: 82034 | GridSize: 88
Generation 373 | Revalues: 82238 | GridSize: 88
Generation 374 | Revalues: 82466 | GridSize: 88
Generation 375 | Revalues: 82684 | GridSize: 86
Generation 376 | Revalues: 82874 | GridSize: 87
Generation 377 | Revalues: 83096 | GridSize: 90
Generation 378 | Revalues: 83320 | GridSize: 92
Generation 379 | Revalues: 83534 | GridSize: 93
Generation 380 | Revalues: 83756 | GridSize: 93
Generation 381 | Revalues: 83972 | GridSize: 96
Generation 382 | Revalues: 84234 | GridSize: 99
Generation 383 | Revalues: 84454 | GridSize: 98
Generation 384 | Revalues: 84702 | GridSize: 102
Generation 385 | Revalues: 84914 | GridSize: 100
Generation 386 | Revalues: 85118 | GridSize: 102
Generation 387 | Revalues: 85350 | GridSize: 99
Generation 388 | Revalues: 85580 | GridSize: 97
Generation 389 | Revalues: 85804 | GridSize: 97
Generation 390 | Revalues: 86032 | GridSize: 95
Generation 391 | Revalues: 86268 | GridSize: 95
Generation 392 | Revalues: 86496 | GridSize: 90
Generation 393 | Revalues: 86704 | GridSize: 90
Generation 394 | Revalues: 86926 | GridSize: 89
Generation 395 | Revalues: 87130 | GridSize: 92
Generation 396 | Revalues: 87364 | GridSize: 94
Generation 397 | Revalues: 87598 | GridSize: 93
Generation 398 | Revalues: 87804 | GridSize: 91
Generation 399 | Revalues: 88030 | GridSize: 93
Generation 400 | Revalues: 88250 | GridSize: 94
Generation 401 | Revalues: 88476 | GridSize: 97
Generation 402 | Revalues: 88728 | GridSize: 96
Generation 403 | Revalues: 88942 | GridSize: 97
Generation 404 | Revalues: 89164 | GridSize: 97
Generation 405 | Revalues: 89354 | GridSize: 97
Generation 406 | Revalues: 89572 | GridSize: 92
Generation 407 | Revalues: 89800 | GridSize: 92
Generation 408 | Revalues: 90008 | GridSize: 90
Generation 409 | Revalues: 90252 | GridSize: 88
Generation 410 | Revalues: 90496 | GridSize: 91
Generation 411 | Revalues: 90716 | GridSize: 90
Generation 412 | Revalues: 90934 | GridSize: 89
Generation 413 | Revalues: 91172 | GridSize: 89
Generation 414 | Revalues: 91418 | GridSize: 90
Generation 415 | Revalues: 91634 | GridSize: 90
Generation 416 | Revalues: 91838 | GridSize: 92
Generation 417 | Revalues: 92072 | GridSize: 92
Generation 418 | Revalues: 92304 | GridSize: 93
Generation 419 | Revalues: 92516 | GridSize: 92
Generation 420 | Revalues: 92746 | GridSize: 93
Generation 421 | Revalues: 92972 | GridSize: 90
Generation 422 | Revalues: 93200 | GridSize: 88
Generation 423 | Revalues: 93408 | GridSize: 88
Generation 424 | Revalues: 93624 | GridSize: 87
Generation 425 | Revalues: 93864 | GridSize: 79
Generation 426 | Revalues: 94070 | GridSize: 79
Generation 427 | Revalues: 94302 | GridSize: 79
Generation 428 | Revalues: 94534 | GridSize: 82
Generation 429 | Revalues: 94754 | GridSize: 82
Generation 430 | Revalues: 94992 | GridSize: 82
Generation 431 | Revalues: 95208 | GridSize: 81
Generation 432 | Revalues: 95414 | GridSize: 84
Generation 433 | Revalues: 95648 | GridSize: 81
Generation 434 | Revalues: 95860 | GridSize: 85
Generation 435 | Revalues: 96066 | GridSize: 86
Generation 436 | Revalues: 96300 | GridSize: 89
Generation 437 | Revalues: 96530 | GridSize: 91
Generation 438 | Revalues: 96774 | GridSize: 92
Generation 439 | Revalues: 97004 | GridSize: 94
Generation 440 | Revalues: 97234 | GridSize: 94
Generation 441 | Revalues: 97436 | GridSize: 96
Generation 442 | Revalues: 97640 | GridSize: 102
Generation 443 | Revalues: 97856 | GridSize: 106
Generation 444 | Revalues: 98092 | GridSize: 102
Generation 445 | Revalues: 98326 | GridSize: 103
Generation 446 | Revalues: 98550 | GridSize: 104
Generation 447 | Revalues: 98770 | GridSize: 104
Generation 448 | Revalues: 99012 | GridSize: 106
Generation 449 | Revalues: 99230 | GridSize: 105
Generation 450 | Revalues: 99470 | GridSize: 107
Generation 451 | Revalues: 99700 | GridSize: 105
Generation 452 | Revalues: 99904 | GridSize: 106
Generation 453 | Revalues: 100130 | GridSize: 108
Generation 454 | Revalues: 100350 | GridSize: 106
Generation 455 | Revalues: 100572 | GridSize: 105
Generation 456 | Revalues: 100798 | GridSize: 101
Generation 457 | Revalues: 100998 | GridSize: 101
Generation 458 | Revalues: 101202 | GridSize: 101
Generation 459 | Revalues: 101392 | GridSize: 99
Generation 460 | Revalues: 101598 | GridSize: 102
Generation 461 | Revalues: 101826 | GridSize: 99
Generation 462 | Revalues: 102032 | GridSize: 98
Generation 463 | Revalues: 102268 | GridSize: 98
Generation 464 | Revalues: 102488 | GridSize: 91
Generation 465 | Revalues: 102698 | GridSize: 93
Generation 466 | Revalues: 102942 | GridSize: 93
Generation 467 | Revalues: 103172 | GridSize: 96
Generation 468 | Revalues: 103394 | GridSize: 95
Generation 469 | Revalues: 103616 | GridSize: 97
Generation 470 | Revalues: 103836 | GridSize: 97
Generation 471 | Revalues: 104036 | GridSize: 96
Generation 472 | Revalues: 104250 | GridSize: 99
Generation 473 | Revalues: 104464 | GridSize: 97
Generation 474 | Revalues: 104660 | GridSize: 97
Generation 475 | Revalues: 104876 | GridSize: 97
Generation 476 | Revalues: 105092 | GridSize: 100
Generation 477 | Revalues: 105294 | GridSize: 101
Generation 478 | Revalues: 105516 | GridSize: 102
Generation 479 | Revalues: 105734 | GridSize: 105
Generation 480 | Revalues: 105940 | GridSize: 105
Generation 481 | Revalues: 106162 | GridSize: 108
Generation 482 | Revalues: 106394 | GridSize: 112
Generation 483 | Revalues: 106610 | GridSize: 111
Generation 484 | Revalues: 106842 | GridSize: 111
Generation 485 | Revalues: 107046 | GridSize: 112
Generation 486 | Revalues: 107260 | GridSize: 115
Generation 487 | Revalues: 107482 | GridSize: 116
Generation 488 | Revalues: 107670 | GridSize: 117
Generation 489 | Revalues: 107886 | GridSize: 102
Generation 490 | Revalues: 108122 | GridSize: 104
Generation 491 | Revalues: 108348 | GridSize: 102
Generation 492 | Revalues: 108578 | GridSize: 100
Generation 493 | Revalues: 108768 | GridSize: 99
Generation 494 | Revalues: 108984 | GridSize: 100
Generation 495 | Revalues: 109200 | GridSize: 106
Generation 496 | Revalues: 109442 | GridSize: 108
Generation 497 | Revalues: 109676 | GridSize: 110
Generation 498 | Revalues: 109912 | GridSize: 111
Generation 499 | Revalues: 110128 | GridSize: 111
Generation 500 | Revalues: 110334 | GridSize: 112
Generation 501 | Revalues: 110570 | GridSize: 114
Generation 502 | Revalues: 110806 | GridSize: 112
Generation 503 | Revalues: 111046 | GridSize: 110
Generation 504 | Revalues: 111248 | GridSize: 106
Generation 505 | Revalues: 111496 | GridSize: 105
Generation 506 | Revalues: 111684 | GridSize: 106
Generation 507 | Revalues: 111882 | GridSize: 110
Generation 508 | Revalues: 112084 | GridSize: 114
Generation 509 | Revalues: 112286 | GridSize: 110
Generation 510 | Revalues: 112518 | GridSize: 109
Generation 511 | Revalues: 112712 | GridSize: 109
Generation 512 | Revalues: 112908 | GridSize: 109
Generation 513 | Revalues: 113124 | GridSize: 106
Generation 514 | Revalues: 113326 | GridSize: 109
Generation 515 | Revalues: 113530 | GridSize: 109
Generation 516 | Revalues: 113712 | GridSize: 104
Generation 517 | Revalues: 113936 | GridSize: 105
Generation 518 | Revalues: 114166 | GridSize: 110
Generation 519 | Revalues: 114394 | GridSize: 111
Generation 520 | Revalues: 114620 | GridSize: 113
Generation 521 | Revalues: 114836 | GridSize: 114
Generation 522 | Revalues: 115036 | GridSize: 115
Generation 523 | Revalues: 115264 | GridSize: 110
Generation 524 | Revalues: 115478 | GridSize: 111
Generation 525 | Revalues: 115718 | GridSize: 109
Generation 526 | Revalues: 115932 | GridSize: 106
Generation 527 | Revalues: 116124 | GridSize: 105
Generation 528 | Revalues: 116354 | GridSize: 106
Generation 529 | Revalues: 116568 | GridSize: 107
Generation 530 | Revalues: 116764 | GridSize: 110
Generation 531 | Revalues: 116998 | GridSize: 108
Generation 532 | Revalues: 117180 | GridSize: 110
Generation 533 | Revalues: 117392 | GridSize: 103
Generation 534 | Revalues: 117588 | GridSize: 103
Generation 535 | Revalues: 117820 | GridSize: 105
Generation 536 | Revalues: 118038 | GridSize: 105
Generation 537 | Revalues: 118278 | GridSize: 104
Generation 538 | Revalues: 118494 | GridSize: 100
Generation 539 | Revalues: 118722 | GridSize: 102
Generation 540 | Revalues: 118950 | GridSize: 106
Generation 541 | Revalues: 119182 | GridSize: 106
Generation 542 | Revalues: 119396 | GridSize: 105
Generation 543 | Revalues: 119602 | GridSize: 108
Generation 544 | Revalues: 119846 | GridSize: 108
Generation 545 | Revalues: 120050 | GridSize: 109
Generation 546 | Revalues: 120254 | GridSize: 109
Generation 547 | Revalues: 120490 | GridSize: 104
Generation 548 | Revalues: 120712 | GridSize: 107
Generation 549 | Revalues: 120940 | GridSize: 106
Generation 550 | Revalues: 121174 | GridSize: 109
Generation 551 | Revalues: 121384 | GridSize: 112
Generation 552 | Revalues: 121594 | GridSize: 112
Generation 553 | Revalues: 121798 | GridSize: 109
Generation 554 | Revalues: 122008 | GridSize: 113
Generation 555 | Revalues: 122222 | GridSize: 115
Generation 556 | Revalues: 122440 | GridSize: 118
Generation 557 | Revalues: 122662 | GridSize: 115
Generation 558 | Revalues: 122866 | GridSize: 119
