Generation 0 | Revalues: 100 | GridSize: 1
Generation 84 | Revalues: 16958 | GridSize: 10
Generation 85 | Revalues: 17158 | GridSize: 10
Generation 86 | Revalues: 17350 | GridSize: 10
Generation 87 | Revalues: 17562 | GridSize: 10
Generation 88 | Revalues: 17780 | GridSize: 10
Generation 89 | Revalues: 17996 | GridSize: 10
Generation 90 | Revalues: 18206 | GridSize: 10
Generation 91 | Revalues: 18418 | GridSize: 10
Generation 92 | Revalues: 18612 | GridSize: 10
Generation 93 | Revalues: 18806 | GridSize: 10
Generation 94 | Revalues: 19014 | GridSize: 11
Generation 95 | Revalues: 19192 | GridSize: 12
Generation 96 | Revalues: 19384 | GridSize: 12
Generation 97 | Revalues: 19582 | GridSize: 13
Generation 98 | Revalues: 19802 | GridSize: 13
Generation 99 | Revalues: 20006 | GridSize: 13
Generation 100 | Revalues: 20196 | GridSize: 13
Generation 101 | Revalues: 20402 | GridSize: 13
Generation 102 | Revalues: 20628 | GridSize: 13
Generation 103 | Revalues: 20834 | GridSize: 13
Generation 104 | Revalues: 21026 | GridSize: 13
Generation 105 | Revalues: 21218 | GridSize: 13
Generation 106 | Revalues: 21410 | GridSize: 13
Generation 107 | Revalues: 21616 | GridSize: 13
Generation 108 | Revalues: 21812 | GridSize: 12
Generation 109 | Revalues: 22008 | GridSize: 12
Generation 110 | Revalues: 22206 | GridSize: 12
Generation 111 | Revalues: 22400 | GridSize: 12
Generation 112 | Revalues: 22608 | GridSize: 12
Generation 113 | Revalues: 22816 | GridSize: 13
Generation 114 | Revalues: 23002 | GridSize: 14
Generation 115 | Revalues: 23206 | GridSize: 14
Generation 116 | Revalues: 23418 | GridSize: 14
Generation 117 | Revalues: 23610 | GridSize: 14
Generation 118 | Revalues: 23806 | GridSize: 14
Generation 119 | Revalues: 24020 | GridSize: 13
Generation 120 | Revalues: 24226 | GridSize: 13
Generation 121 | Revalues: 24418 | GridSize: 11
Generation 122 | Revalues: 24606 | GridSize: 12
Generation 123 | Revalues: 24814 | GridSize: 12
Generation 124 | Revalues: 25022 | GridSize: 12
Generation 125 | Revalues: 25222 | GridSize: 12
Generation 126 | Revalues: 25446 | GridSize: 12
Generation 127 | Revalues: 25658 | GridSize: 12
Generation 128 | Revalues: 25850 | GridSize: 12
Generation 129 | Revalues: 26050 | GridSize: 12
Generation 130 | Revalues: 26228 | GridSize: 12
Generation 131 | Revalues: 26424 | GridSize: 13
Generation 132 | Revalues: 26588 | GridSize: 11
Generation 133 | Revalues: 26762 | GridSize: 11
Generation 134 | Revalues: 26964 | GridSize: 11
Generation 135 | Revalues: 27168 | GridSize: 11
Generation 136 | Revalues: 27354 | GridSize: 11
Generation 137 | Revalues: 27574 | GridSize: 11
Generation 138 | Revalues: 27764 | GridSize: 11
Generation 139 | Revalues: 27960 | GridSize: 11
Generation 140 | Revalues: 28166 | GridSize: 11
Generation 141 | Revalues: 28374 | GridSize: 12
Generation 142 | Revalues: 28570 | GridSize: 12
Generation 143 | Revalues: 28774 | GridSize: 13
Generation 144 | Revalues: 28970 | GridSize: 13
Generation 145 | Revalues: 29184 | GridSize: 13
Generation 146 | Revalues: 29372 | GridSize: 13
Generation 147 | Revalues: 29580 | GridSize: 13
Generation 148 | Revalues: 29768 | GridSize: 13
Generation 149 | Revalues: 29980 | GridSize: 13
Generation 150 | Revalues: 30190 | GridSize: 13
Generation 151 | Revalues: 30402 | GridSize: 13
Generation 152 | Revalues: 30608 | GridSize: 13
Generation 153 | Revalues: 30812 | GridSize: 13
Generation 154 | Revalues: 31004 | GridSize: 13
Generation 155 | Revalues: 31222 | GridSize: 13
Generation 156 | Revalues: 31430 | GridSize: 13
Generation 157 | Revalues: 31622 | GridSize: 13
Generation 158 | Revalues: 31818 | GridSize: 13
Generation 159 | Revalues: 32014 | GridSize: 13
Generation 160 | Revalues: 32194 | GridSize: 13
Generation 161 | Revalues: 32372 | GridSize: 13
Generation 162 | Revalues: 32558 | GridSize: 13
Generation 163 | Revalues: 32784 | GridSize: 13
Generation 164 | Revalues: 32996 | GridSize: 13
Generation 165 | Revalues: 33188 | GridSize: 13
Generation 166 | Revalues: 33366 | GridSize: 13
Generation 167 | Revalues: 33562 | GridSize: 13
Generation 168 | Revalues: 33760 | GridSize: 13
Generation 169 | Revalues: 33952 | GridSize: 13
Generation 170 | Revalues: 34134 | GridSize: 13
Generation 171 | Revalues: 34366 | GridSize: 13
Generation 172 | Revalues: 34574 | GridSize: 13
Generation 173 | Revalues: 34804 | GridSize: 13
Generation 174 | Revalues: 35024 | GridSize: 13
Generation 175 | Revalues: 35228 | GridSize: 13
Generation 176 | Revalues: 35416 | GridSize: 13
Generation 177 | Revalues: 35594 | GridSize: 13
Generation 178 | Revalues: 35770 | GridSize: 13
Generation 179 | Revalues: 35968 | GridSize: 13
Generation 180 | Revalues: 36172 | GridSize: 13
Generation 181 | Revalues: 36406 | GridSize: 13
Generation 182 | Revalues: 36604 | GridSize: 13
Generation 183 | Revalues: 36788 | GridSize: 13
Generation 184 | Revalues: 36990 | GridSize: 13
Generation 185 | Revalues: 37176 | GridSize: 13
Generation 186 | Revalues: 37386 | GridSize: 13
Generation 187 | Revalues: 37604 | GridSize: 14
Generation 188 | Revalues: 37802 | GridSize: 14
Generation 189 | Revalues: 38016 | GridSize: 14
Generation 190 | Revalues: 38216 | GridSize: 14
Generation 191 | Revalues: 38420 | GridSize: 14
Generation 192 | Revalues: 38620 | GridSize: 14
Generation 193 | Revalues: 38818 | GridSize: 14
Generation 194 | Revalues: 39028 | GridSize: 15
Generation 195 | Revalues: 39206 | GridSize: 16
Generation 196 | Revalues: 39392 | GridSize: 16
Generation 197 | Revalues: 39590 | GridSize: 16
Generation 198 | Revalues: 39784 | GridSize: 16
Generation 199 | Revalues: 39974 | GridSize: 16
Generation 200 | Revalues: 40168 | GridSize: 16
Generation 201 | Revalues: 40360 | GridSize: 15
Generation 202 | Revalues: 40572 | GridSize: 15
Generation 203 | Revalues: 40786 | GridSize: 15
Generation 204 | Revalues: 41012 | GridSize: 15
Generation 205 | Revalues: 41228 | GridSize: 15
Generation 206 | Revalues: 41414 | GridSize: 15
Generation 207 | Revalues: 41634 | GridSize: 15
Generation 208 | Revalues: 41856 | GridSize: 15
Generation 209 | Revalues: 42060 | GridSize: 15
Generation 210 | Revalues: 42258 | GridSize: 16
Generation 211 | Revalues: 42462 | GridSize: 16
Generation 212 | Revalues: 42700 | GridSize: 16
Generation 213 | Revalues: 42914 | GridSize: 16
Generation 214 | Revalues: 43094 | GridSize: 16
Generation 215 | Revalues: 43280 | GridSize: 16
Generation 216 | Revalues: 43484 | GridSize: 16
Generation 217 | Revalues: 43682 | GridSize: 16
Generation 218 | Revalues: 43906 | GridSize: 16
Generation 219 | Revalues: 44100 | GridSize: 17
Generation 220 | Revalues: 44324 | GridSize: 17
Generation 221 | Revalues: 44510 | GridSize: 17
Generation 222 | Revalues: 44696 | GridSize: 17
Generation 223 | Revalues: 44888 | GridSize: 17
Generation 224 | Revalues: 45116 | GridSize: 17
Generation 225 | Revalues: 45322 | GridSize: 17
Generation 226 | Revalues: 45506 | GridSize: 17
Generation 227 | Revalues: 45728 | GridSize: 17
Generation 228 | Revalues: 45916 | GridSize: 17
Generation 229 | Revalues: 46112 | GridSize: 17
Generation 230 | Revalues: 46318 | GridSize: 17
Generation 231 | Revalues: 46502 | GridSize: 17
Generation 232 | Revalues: 46702 | GridSize: 17
Generation 233 | Revalues: 46892 | GridSize: 17
Generation 234 | Revalues: 47074 | GridSize: 17
Generation 235 | Revalues: 47252 | GridSize: 17
Generation 236 | Revalues: 47434 | GridSize: 17
Generation 237 | Revalues: 47616 | GridSize: 17
Generation 238 | Revalues: 47828 | GridSize: 18
Generation 239 | Revalues: 48044 | GridSize: 18
Generation 240 | Revalues: 48246 | GridSize: 18
Generation 241 | Revalues: 48428 | GridSize: 18
Generation 242 | Revalues: 48652 | GridSize: 18
Generation 243 | Revalues: 48830 | GridSize: 19
Generation 244 | Revalues: 49056 | GridSize: 19
Generation 245 | Revalues: 49250 | GridSize: 19
Generation 246 | Revalues: 49450 | GridSize: 19
Generation 247 | Revalues: 49646 | GridSize: 19
Generation 248 | Revalues: 49840 | GridSize: 19
Generation 249 | Revalues: 50050 | GridSize: 19
Generation 250 | Revalues: 50250 | GridSize: 19
Generation 251 | Revalues: 50438 | GridSize: 19
Generation 252 | Revalues: 50638 | GridSize: 19
Generation 253 | Revalues: 50856 | GridSize: 19
Generation 254 | Revalues: 51070 | GridSize: 19
Generation 255 | Revalues: 51286 | GridSize: 19
Generation 256 | Revalues: 51474 | GridSize: 19
Generation 257 | Revalues: 51676 | GridSize: 19
Generation 258 | Revalues: 51856 | GridSize: 19
Generation 259 | Revalues: 52072 | GridSize: 19
Generation 260 | Revalues: 52252 | GridSize: 19
Generation 261 | Revalues: 52456 | GridSize: 19
Generation 262 | Revalues: 52640 | GridSize: 19
Generation 263 | Revalues: 52842 | GridSize: 20
Generation 264 | Revalues: 53052 | GridSize: 20
Generation 265 | Revalues: 53248 | GridSize: 20
Generation 266 | Revalues: 53458 | GridSize: 20
Generation 267 | Revalues: 53640 | GridSize: 20
Generation 268 | Revalues: 53832 | GridSize: 17
Generation 269 | Revalues: 54050 | GridSize: 17
Generation 270 | Revalues: 54246 | GridSize: 17
Generation 271 | Revalues: 54450 | GridSize: 17
Generation 272 | Revalues: 54660 | GridSize: 17
Generation 273 | Revalues: 54860 | GridSize: 17
Generation 274 | Revalues: 55044 | GridSize: 17
Generation 275 | Revalues: 55244 | GridSize: 18
Generation 276 | Revalues: 55440 | GridSize: 18
Generation 277 | Revalues: 55610 | GridSize: 18
Generation 278 | Revalues: 55780 | GridSize: 18
Generation 279 | Revalues: 55974 | GridSize: 18
Generation 280 | Revalues: 56158 | GridSize: 18
Generation 281 | Revalues: 56344 | GridSize: 18
Generation 282 | Revalues: 56534 | GridSize: 18
Generation 283 | Revalues: 56738 | GridSize: 18
Generation 284 | Revalues: 56950 | GridSize: 18
Generation 285 | Revalues: 57128 | GridSize: 18
Generation 286 | Revalues: 57350 | GridSize: 18
Generation 287 | Revalues: 57548 | GridSize: 18
Generation 288 | Revalues: 57746 | GridSize: 18
Generation 289 | Revalues: 57950 | GridSize: 18
Generation 290 | Revalues: 58142 | GridSize: 18
Generation 291 | Revalues: 58348 | GridSize: 18
Generation 292 | Revalues: 58562 | GridSize: 19
Generation 293 | Revalues: 58754 | GridSize: 19
Generation 294 | Revalues: 58962 | GridSize: 19
Generation 295 | Revalues: 59162 | GridSize: 19
Generation 296 | Revalues: 59386 | GridSize: 19
Generation 297 | Revalues: 59576 | GridSize: 19
Generation 298 | Revalues: 59756 | GridSize: 20
Generation 299 | Revalues: 59950 | GridSize: 20
Generation 300 | Revalues: 60168 | GridSize: 20
Generation 301 | Revalues: 60362 | GridSize: 20
Generation 302 | Revalues: 60582 | GridSize: 20
Generation 303 | Revalues: 60776 | GridSize: 20
Generation 304 | Revalues: 60990 | GridSize: 20
Generation 305 | Revalues: 61184 | GridSize: 21
Generation 306 | Revalues: 61366 | GridSize: 21
Generation 307 | Revalues: 61558 | GridSize: 21
Generation 308 | Revalues: 61762 | GridSize: 21
Generation 309 | Revalues: 61966 | GridSize: 21
Generation 310 | Revalues: 62156 | GridSize: 21
Generation 311 | Revalues: 62346 | GridSize: 21
Generation 312 | Revalues: 62556 | GridSize: 21
Generation 313 | Revalues: 62766 | GridSize: 21
Generation 314 | Revalues: 62996 | GridSize: 21
Generation 315 | Revalues: 63198 | GridSize: 21
Generation 316 | Revalues: 63384 | GridSize: 21
Generation 317 | Revalues: 63570 | GridSize: 21
Generation 318 | Revalues: 63758 | GridSize: 21
Generation 319 | Revalues: 63944 | GridSize: 21
Generation 320 | Revalues: 64140 | GridSize: 21
Generation 321 | Revalues: 64342 | GridSize: 21
Generation 322 | Revalues: 64518 | GridSize: 21
Generation 323 | Revalues: 64716 | GridSize: 21
Generation 324 | Revalues: 64906 | GridSize: 21
Generation 325 | Revalues: 65094 | GridSize: 21
Generation 326 | Revalues: 65276 | GridSize: 21
Generation 327 | Revalues: 65470 | GridSize: 21
Generation 328 | Revalues: 65678 | GridSize: 21
Generation 329 | Revalues: 65874 | GridSize: 21
Generation 330 | Revalues: 66086 | GridSize: 21
Generation 331 | Revalues: 66270 | GridSize: 21
Generation 332 | Revalues: 66462 | GridSize: 21
Generation 333 | Revalues: 66658 | GridSize: 21
Generation 334 | Revalues: 66846 | GridSize: 21
Generation 335 | Revalues: 67042 | GridSize: 22
Generation 336 | Revalues: 67240 | GridSize: 22
Generation 337 | Revalues: 67426 | GridSize: 22
Generation 338 | Revalues: 67634 | GridSize: 22
Generation 339 | Revalues: 67856 | GridSize: 22
Generation 340 | Revalues: 68064 | GridSize: 22
Generation 341 | Revalues: 68280 | GridSize: 22
Generation 342 | Revalues: 68496 | GridSize: 22
Generation 343 | Revalues: 68692 | GridSize: 22
Generation 344 | Revalues: 68854 | GridSize: 22
Generation 345 | Revalues: 69064 | GridSize: 22
Generation 346 | Revalues: 69276 | GridSize: 22
Generation 347 | Revalues: 69458 | GridSize: 22
Generation 348 | Revalues: 69688 | GridSize: 22
Generation 349 | Revalues: 69874 | GridSize: 22
Generation 350 | Revalues: 70076 | GridSize: 22
Generation 351 | Revalues: 70272 | GridSize: 22
Generation 352 | Revalues: 70466 | GridSize: 22
Generation 353 | Revalues: 70676 | GridSize: 22
Generation 354 | Revalues: 70882 | GridSize: 22
Generation 355 | Revalues: 71096 | GridSize: 22
Generation 356 | Revalues: 71292 | GridSize: 22
Generation 357 | Revalues: 71504 | GridSize: 22
Generation 358 | Revalues: 71688 | GridSize: 22
Generation 359 | Revalues: 71892 | GridSize: 22
Generation 360 | Revalues: 72074 | GridSize: 22
Generation 361 | Revalues: 72300 | GridSize: 22
Generation 362 | Revalues: 72528 | GridSize: 22
Generation 363 | Revalues: 72706 | GridSize: 22
Generation 364 | Revalues: 72916 | GridSize: 22
Generation 365 | Revalues: 73114 | GridSize: 23
Generation 366 | Revalues: 73300 | GridSize: 23
Generation 367 | Revalues: 73500 | GridSize: 23
Generation 368 | Revalues: 73712 | GridSize: 23
Generation 369 | Revalues: 73890 | GridSize: 24
Generation 370 | Revalues: 74082 | GridSize: 24
Generation 371 | Revalues: 74286 | GridSize: 24
Generation 372 | Revalues: 74486 | GridSize: 24
Generation 373 | Revalues: 74710 | GridSize: 24
Generation 374 | Revalues: 74926 | GridSize: 24
Generation 375 | Revalues: 75130 | GridSize: 24
Generation 376 | Revalues: 75326 | GridSize: 24
Generation 377 | Revalues: 75548 | GridSize: 24
Generation 378 | Revalues: 75744 | GridSize: 24
Generation 379 | Revalues: 75944 | GridSize: 24
Generation 380 | Revalues: 76142 | GridSize: 24
Generation 381 | Revalues: 76332 | GridSize: 24
Generation 382 | Revalues: 76540 | GridSize: 24
Generation 383 | Revalues: 76730 | GridSize: 24
Generation 384 | Revalues: 76930 | GridSize: 24
Generation 385 | Revalues: 77110 | GridSize: 24
Generation 386 | Revalues: 77298 | GridSize: 24
Generation 387 | Revalues: 77492 | GridSize: 24
Generation 388 | Revalues: 77698 | GridSize: 24
Generation 389 | Revalues: 77908 | GridSize: 24
Generation 390 | Revalues: 78110 | GridSize: 24
Generation 391 | Revalues: 78312 | GridSize: 24
Generation 392 | Revalues: 78508 | GridSize: 24
Generation 393 | Revalues: 78698 | GridSize: 24
Generation 394 | Revalues: 78886 | GridSize: 24
Generation 395 | Revalues: 79098 | GridSize: 24
Generation 396 | Revalues: 79306 | GridSize: 24
Generation 397 | Revalues: 79476 | GridSize: 24
Generation 398 | Revalues: 79680 | GridSize: 24
Generation 399 | Revalues: 79882 | GridSize: 24
Generation 400 | Revalues: 80104 | GridSize: 24
Generation 401 | Revalues: 80298 | GridSize: 24
Generation 402 | Revalues: 80486 | GridSize: 24
Generation 403 | Revalues: 80694 | GridSize: 24
Generation 404 | Revalues: 80872 | GridSize: 24
Generation 405 | Revalues: 81078 | GridSize: 24
Generation 406 | Revalues: 81260 | GridSize: 24
Generation 407 | Revalues: 81458 | GridSize: 24
Generation 408 | Revalues: 81654 | GridSize: 24
Generation 409 | Revalues: 81850 | GridSize: 24
Generation 410 | Revalues: 82078 | GridSize: 24
Generation 411 | Revalues: 82278 | GridSize: 24
Generation 412 | Revalues: 82488 | GridSize: 24
Generation 413 | Revalues: 82664 | GridSize: 24
Generation 414 | Revalues: 82866 | GridSize: 24
Generation 415 | Revalues: 83060 | GridSize: 24
Generation 416 | Revalues: 83264 | GridSize: 24
Generation 417 | Revalues: 83474 | GridSize: 24
Generation 418 | Revalues: 83666 | GridSize: 24
Generation 419 | Revalues: 83872 | GridSize: 24
Generation 420 | Revalues: 84086 | GridSize: 24
Generation 421 | Revalues: 84302 | GridSize: 24
Generation 422 | Revalues: 84510 | GridSize: 23
Generation 423 | Revalues: 84694 | GridSize: 23
Generation 424 | Revalues: 84906 | GridSize: 23
Generation 425 | Revalues: 85104 | GridSize: 23
Generation 426 | Revalues: 85316 | GridSize: 23
Generation 427 | Revalues: 85544 | GridSize: 21
Generation 428 | Revalues: 85732 | GridSize: 21
Generation 429 | Revalues: 85930 | GridSize: 21
Generation 430 | Revalues: 86116 | GridSize: 21
Generation 431 | Revalues: 86334 | GridSize: 21
Generation 432 | Revalues: 86518 | GridSize: 21
Generation 433 | Revalues: 86734 | GridSize: 21
Generation 434 | Revalues: 86928 | GridSize: 21
Generation 435 | Revalues: 87126 | GridSize: 21
Generation 436 | Revalues: 87318 | GridSize: 21
Generation 437 | Revalues: 87504 | GridSize: 20
Generation 438 | Revalues: 87708 | GridSize: 20
Generation 439 | Revalues: 87906 | GridSize: 20
Generation 440 | Revalues: 88096 | GridSize: 20
Generation 441 | Revalues: 88314 | GridSize: 20
Generation 442 | Revalues: 88492 | GridSize: 20
Generation 443 | Revalues: 88714 | GridSize: 20
Generation 444 | Revalues: 88946 | GridSize: 20
Generation 445 | Revalues: 89146 | GridSize: 20
Generation 446 | Revalues: 89314 | GridSize: 20
Generation 447 | Revalues: 89516 | GridSize: 20
Generation 448 | Revalues: 89722 | GridSize: 20
Generation 449 | Revalues: 89930 | GridSize: 20
Generation 450 | Revalues: 90144 | GridSize: 20
Generation 451 | Revalues: 90356 | GridSize: 20
Generation 452 | Revalues: 90582 | GridSize: 20
Generation 453 | Revalues: 90798 | GridSize: 20
Generation 454 | Revalues: 91018 | GridSize: 20
Generation 455 | Revalues: 91210 | GridSize: 20
Generation 456 | Revalues: 91424 | GridSize: 20
Generation 457 | Revalues: 91614 | GridSize: 20
Generation 458 | Revalues: 91798 | GridSize: 20
Generation 459 | Revalues: 92008 | GridSize: 20
Generation 460 | Revalues: 92194 | GridSize: 20
Generation 461 | Revalues: 92400 | GridSize: 19
Generation 462 | Revalues: 92590 | GridSize: 19
Generation 463 | Revalues: 92790 | GridSize: 19
Generation 464 | Revalues: 92988 | GridSize: 19
Generation 465 | Revalues: 93190 | GridSize: 19
Generation 466 | Revalues: 93396 | GridSize: 19
Generation 467 | Revalues: 93622 | GridSize: 19
Generation 468 | Revalues: 93820 | GridSize: 19
Generation 469 | Revalues: 94020 | GridSize: 19
Generation 470 | Revalues: 94220 | GridSize: 19
Generation 471 | Revalues: 94408 | GridSize: 19
Generation 472 | Revalues: 94620 | GridSize: 20
Generation 473 | Revalues: 94798 | GridSize: 21
Generation 474 | Revalues: 94996 | GridSize: 21
Generation 475 | Revalues: 95206 | GridSize: 21
Generation 476 | Revalues: 95408 | GridSize: 21
Generation 477 | Revalues: 95602 | GridSize: 21
Generation 478 | Revalues: 95810 | GridSize: 21
Generation 479 | Revalues: 96036 | GridSize: 21
Generation 480 | Revalues: 96266 | GridSize: 21
Generation 481 | Revalues: 96474 | GridSize: 21
Generation 482 | Revalues: 96678 | GridSize: 21
Generation 483 | Revalues: 96860 | GridSize: 21
Generation 484 | Revalues: 97052 | GridSize: 21
Generation 485 | Revalues: 97234 | GridSize: 21
Generation 486 | Revalues: 97420 | GridSize: 21
Generation 487 | Revalues: 97620 | GridSize: 21
Generation 488 | Revalues: 97818 | GridSize: 21
Generation 489 | Revalues: 98016 | GridSize: 21
Generation 490 | Revalues: 98214 | GridSize: 21
Generation 491 | Revalues: 98418 | GridSize: 21
Generation 492 | Revalues: 98624 | GridSize: 21
Generation 493 | Revalues: 98800 | GridSize: 21
Generation 494 | Revalues: 98992 | GridSize: 21
Generation 495 | Revalues: 99218 | GridSize: 21
Generation 496 | Revalues: 99438 | GridSize: 22
Generation 497 | Revalues: 99622 | GridSize: 23
Generation 498 | Revalues: 99828 | GridSize: 23
Generation 499 | Revalues: 100012 | GridSize: 23
Generation 500 | Revalues: 100216 | GridSize: 23
Generation 501 | Revalues: 100424 | GridSize: 23
Generation 502 | Revalues: 100624 | GridSize: 23
Generation 503 | Revalues: 100822 | GridSize: 23
Generation 504 | Revalues: 101032 | GridSize: 23
Generation 505 | Revalues: 101196 | GridSize: 23
Generation 506 | Revalues: 101390 | GridSize: 23
Generation 507 | Revalues: 101580 | GridSize: 23
Generation 508 | Revalues: 101790 | GridSize: 23
Generation 509 | Revalues: 102012 | GridSize: 23
Generation 510 | Revalues: 102234 | GridSize: 23
Generation 511 | Revalues: 102442 | GridSize: 23
Generation 512 | Revalues: 102640 | GridSize: 23
Generation 513 | Revalues: 102866 | GridSize: 23
Generation 514 | Revalues: 103074 | GridSize: 23
Generation 515 | Revalues: 103274 | GridSize: 23
Generation 516 | Revalues: 103448 | GridSize: 23
Generation 517 | Revalues: 103642 | GridSize: 23
Generation 518 | Revalues: 103834 | GridSize: 23
Generation 519 | Revalues: 104030 | GridSize: 23
Generation 520 | Revalues: 104212 | GridSize: 23
Generation 521 | Revalues: 104410 | GridSize: 23
Generation 522 | Revalues: 104618 | GridSize: 23
Generation 523 | Revalues: 104788 | GridSize: 23
Generation 524 | Revalues: 104966 | GridSize: 23
Generation 525 | Revalues: 105166 | GridSize: 23
Generation 526 | Revalues: 105350 | GridSize: 24
Generation 527 | Revalues: 105546 | GridSize: 24
Generation 528 | Revalues: 105732 | GridSize: 24
Generation 529 | Revalues: 105938 | GridSize: 24
Generation 530 | Revalues: 106164 | GridSize: 24
Generation 531 | Revalues: 106360 | GridSize: 24
Generation 532 | Revalues: 106564 | GridSize: 24
Generation 533 | Revalues: 106756 | GridSize: 24
Generation 534 | Revalues: 106968 | GridSize: 24
Generation 535 | Revalues: 107160 | GridSize: 24
Generation 536 | Revalues: 107360 | GridSize: 24
Generation 537 | Revalues: 107560 | GridSize: 24
Generation 538 | Revalues: 107778 | GridSize: 24
Generation 539 | Revalues: 108006 | GridSize: 24
Generation 540 | Revalues: 108208 | GridSize: 24
Generation 541 | Revalues: 108412 | GridSize: 24
Generation 542 | Revalues: 108606 | GridSize: 24
Generation 543 | Revalues: 108796 | GridSize: 24
Generation 544 | Revalues: 108990 | GridSize: 24
Generation 545 | Revalues: 109188 | GridSize: 24
Generation 546 | Revalues: 109390 | GridSize: 24
Generation 547 | Revalues: 109602 | GridSize: 24
Generation 548 | Revalues: 109810 | GridSize: 24
Generation 549 | Revalues: 110024 | GridSize: 24
Generation 550 | Revalues: 110246 | GridSize: 24
Generation 551 | Revalues: 110452 | GridSize: 24
Generation 552 | Revalues: 110648 | GridSize: 24
Generation 553 | Revalues: 110842 | GridSize: 24
Generation 554 | Revalues: 111040 | GridSize: 24
Generation 555 | Revalues: 111218 | GridSize: 24
Generation 556 | Revalues: 111400 | GridSize: 24
Generation 557 | Revalues: 111602 | GridSize: 24
Generation 558 | Revalues: 111782 | GridSize: 24
