Generation 0 | Revalues: 100 | GridSize: 4
Generation 60 | Revalues: 11928 | GridSize: 45
Generation 61 | Revalues: 12130 | GridSize: 45
Generation 62 | Revalues: 12344 | GridSize: 45
Generation 63 | Revalues: 12534 | GridSize: 46
Generation 64 | Revalues: 12690 | GridSize: 46
Generation 65 | Revalues: 12878 | GridSize: 46
Generation 66 | Revalues: 13084 | GridSize: 47
Generation 67 | Revalues: 13272 | GridSize: 47
Generation 68 | Revalues: 13452 | GridSize: 47
Generation 69 | Revalues: 13646 | GridSize: 48
Generation 70 | Revalues: 13836 | GridSize: 48
Generation 71 | Revalues: 14054 | GridSize: 48
Generation 72 | Revalues: 14244 | GridSize: 48
Generation 73 | Revalues: 14456 | GridSize: 48
Generation 74 | Revalues: 14642 | GridSize: 48
Generation 75 | Revalues: 14864 | GridSize: 48
Generation 76 | Revalues: 15074 | GridSize: 48
Generation 77 | Revalues: 15272 | GridSize: 49
Generation 78 | Revalues: 15460 | GridSize: 48
Generation 79 | Revalues: 15644 | GridSize: 48
Generation 80 | Revalues: 15850 | GridSize: 48
Generation 81 | Revalues: 16050 | GridSize: 44
Generation 82 | Revalues: 16242 | GridSize: 43
Generation 83 | Revalues: 16434 | GridSize: 43
Generation 84 | Revalues: 16636 | GridSize: 45
Generation 85 | Revalues: 16818 | GridSize: 46
Generation 86 | Revalues: 17022 | GridSize: 46
Generation 87 | Revalues: 17218 | GridSize: 48
Generation 88 | Revalues: 17430 | GridSize: 48
Generation 89 | Revalues: 17612 | GridSize: 49
Generation 90 | Revalues: 17802 | GridSize: 46
Generation 91 | Revalues: 17986 | GridSize: 46
Generation 92 | Revalues: 18192 | GridSize: 43
Generation 93 | Revalues: 18394 | GridSize: 43
Generation 94 | Revalues: 18578 | GridSize: 45
Generation 95 | Revalues: 18762 | GridSize: 43
Generation 96 | Revalues: 18944 | GridSize: 43
Generation 97 | Revalues: 19152 | GridSize: 44
Generation 98 | Revalues: 19336 | GridSize: 44
Generation 99 | Revalues: 19546 | GridSize: 45
Generation 100 | Revalues: 19734 | GridSize: 45
Generation 101 | Revalues: 19924 | GridSize: 45
Generation 102 | Revalues: 20108 | GridSize: 45
Generation 103 | Revalues: 20306 | GridSize: 45
Generation 104 | Revalues: 20526 | GridSize: 45
Generation 105 | Revalues: 20744 | GridSize: 45
Generation 106 | Revalues: 20940 | GridSize: 45
Generation 107 | Revalues: 21128 | GridSize: 46
Generation 108 | Revalues: 21310 | GridSize: 46
Generation 109 | Revalues: 21504 | GridSize: 46
Generation 110 | Revalues: 21716 | GridSize: 46
Generation 111 | Revalues: 21908 | GridSize: 46
Generation 112 | Revalues: 22108 | GridSize: 46
Generation 113 | Revalues: 22314 | GridSize: 46
Generation 114 | Revalues: 22510 | GridSize: 46
Generation 115 | Revalues: 22712 | GridSize: 46
Generation 116 | Revalues: 22892 | GridSize: 46
Generation 117 | Revalues: 23086 | GridSize: 46
Generation 118 | Revalues: 23288 | GridSize: 46
Generation 119 | Revalues: 23506 | GridSize: 46
Generation 120 | Revalues: 23720 | GridSize: 46
Generation 121 | Revalues: 23898 | GridSize: 46
Generation 122 | Revalues: 24094 | GridSize: 47
Generation 123 | Revalues: 24284 | GridSize: 48
Generation 124 | Revalues: 24490 | GridSize: 48
Generation 125 | Revalues: 24668 | GridSize: 49
Generation 126 | Revalues: 24882 | GridSize: 48
Generation 127 | Revalues: 25058 | GridSize: 48
Generation 128 | Revalues: 25266 | GridSize: 49
Generation 129 | Revalues: 25460 | GridSize: 50
Generation 130 | Revalues: 25660 | GridSize: 50
Generation 131 | Revalues: 25850 | GridSize: 50
Generation 132 | Revalues: 26030 | GridSize: 50
Generation 133 | Revalues: 26226 | GridSize: 51
Generation 134 | Revalues: 26446 | GridSize: 49
Generation 135 | Revalues: 26660 | GridSize: 49
Generation 136 | Revalues: 26852 | GridSize: 49
Generation 137 | Revalues: 27068 | GridSize: 49
Generation 138 | Revalues: 27262 | GridSize: 49
Generation 139 | Revalues: 27444 | GridSize: 49
Generation 140 | Revalues: 27632 | GridSize: 48
Generation 141 | Revalues: 27830 | GridSize: 46
Generation 142 | Revalues: 28018 | GridSize: 46
Generation 143 | Revalues: 28206 | GridSize: 46
Generation 144 | Revalues: 28416 | GridSize: 46
Generation 145 | Revalues: 28586 | GridSize: 46
Generation 146 | Revalues: 28786 | GridSize: 46
Generation 147 | Revalues: 28990 | GridSize: 46
Generation 148 | Revalues: 29184 | GridSize: 48
Generation 149 | Revalues: 29396 | GridSize: 48
Generation 150 | Revalues: 29602 | GridSize: 48
Generation 151 | Revalues: 29808 | GridSize: 48
Generation 152 | Revalues: 29972 | GridSize: 48
Generation 153 | Revalues: 30180 | GridSize: 48
Generation 154 | Revalues: 30368 | GridSize: 48
Generation 155 | Revalues: 30572 | GridSize: 49
Generation 156 | Revalues: 30782 | GridSize: 49
Generation 157 | Revalues: 30958 | GridSize: 49
Generation 158 | Revalues: 31170 | GridSize: 49
Generation 159 | Revalues: 31358 | GridSize: 49
Generation 160 | Revalues: 31594 | GridSize: 50
Generation 161 | Revalues: 31808 | GridSize: 50
Generation 162 | Revalues: 32004 | GridSize: 50
Generation 163 | Revalues: 32190 | GridSize: 51
Generation 164 | Revalues: 32368 | GridSize: 50
Generation 165 | Revalues: 32570 | GridSize: 51
Generation 166 | Revalues: 32762 | GridSize: 51
Generation 167 | Revalues: 32962 | GridSize: 51
Generation 168 | Revalues: 33174 | GridSize: 51
Generation 169 | Revalues: 33384 | GridSize: 51
Generation 170 | Revalues: 33572 | GridSize: 52
Generation 171 | Revalues: 33782 | GridSize: 52
Generation 172 | Revalues: 34002 | GridSize: 52
Generation 173 | Revalues: 34226 | GridSize: 52
Generation 174 | Revalues: 34404 | GridSize: 52
Generation 175 | Revalues: 34590 | GridSize: 52
Generation 176 | Revalues: 34796 | GridSize: 53
Generation 177 | Revalues: 34998 | GridSize: 54
Generation 178 | Revalues: 35206 | GridSize: 54
Generation 179 | Revalues: 35432 | GridSize: 56
Generation 180 | Revalues: 35626 | GridSize: 56
Generation 181 | Revalues: 35822 | GridSize: 56
Generation 182 | Revalues: 36016 | GridSize: 52
Generation 183 | Revalues: 36196 | GridSize: 52
Generation 184 | Revalues: 36386 | GridSize: 52
Generation 185 | Revalues: 36606 | GridSize: 52
Generation 186 | Revalues: 36788 | GridSize: 52
Generation 187 | Revalues: 36984 | GridSize: 52
Generation 188 | Revalues: 37190 | GridSize: 52
Generation 189 | Revalues: 37400 | GridSize: 52
Generation 190 | Revalues: 37612 | GridSize: 53
Generation 191 | Revalues: 37828 | GridSize: 53
Generation 192 | Revalues: 38028 | GridSize: 53
Generation 193 | Revalues: 38242 | GridSize: 53
Generation 194 | Revalues: 38458 | GridSize: 53
Generation 195 | Revalues: 38662 | GridSize: 54
Generation 196 | Revalues: 38860 | GridSize: 55
Generation 197 | Revalues: 39052 | GridSize: 53
Generation 198 | Revalues: 39230 | GridSize: 53
Generation 199 | Revalues: 39436 | GridSize: 53
Generation 200 | Revalues: 39638 | GridSize: 53
Generation 201 | Revalues: 39834 | GridSize: 53
Generation 202 | Revalues: 40026 | GridSize: 47
Generation 203 | Revalues: 40214 | GridSize: 47
Generation 204 | Revalues: 40418 | GridSize: 47
Generation 205 | Revalues: 40620 | GridSize: 47
Generation 206 | Revalues: 40806 | GridSize: 48
Generation 207 | Revalues: 40992 | GridSize: 48
Generation 208 | Revalues: 41194 | GridSize: 48
Generation 209 | Revalues: 41384 | GridSize: 49
Generation 210 | Revalues: 41594 | GridSize: 49
Generation 211 | Revalues: 41798 | GridSize: 49
Generation 212 | Revalues: 41988 | GridSize: 49
Generation 213 | Revalues: 42202 | GridSize: 49
Generation 214 | Revalues: 42412 | GridSize: 49
Generation 215 | Revalues: 42612 | GridSize: 49
Generation 216 | Revalues: 42804 | GridSize: 49
Generation 217 | Revalues: 43004 | GridSize: 49
Generation 218 | Revalues: 43180 | GridSize: 49
Generation 219 | Revalues: 43382 | GridSize: 49
Generation 220 | Revalues: 43600 | GridSize: 49
Generation 221 | Revalues: 43812 | GridSize: 49
Generation 222 | Revalues: 44022 | GridSize: 49
Generation 223 | Revalues: 44208 | GridSize: 49
Generation 224 | Revalues: 44402 | GridSize: 49
Generation 225 | Revalues: 44604 | GridSize: 49
Generation 226 | Revalues: 44810 | GridSize: 49
Generation 227 | Revalues: 45028 | GridSize: 49
Generation 228 | Revalues: 45222 | GridSize: 49
Generation 229 | Revalues: 45426 | GridSize: 50
Generation 230 | Revalues: 45634 | GridSize: 50
Generation 231 | Revalues: 45818 | GridSize: 50
Generation 232 | Revalues: 46022 | GridSize: 50
Generation 233 | Revalues: 46222 | GridSize: 50
Generation 234 | Revalues: 46414 | GridSize: 50
Generation 235 | Revalues: 46606 | GridSize: 50
Generation 236 | Revalues: 46840 | GridSize: 50
Generation 237 | Revalues: 47036 | GridSize: 50
Generation 238 | Revalues: 47270 | GridSize: 50
Generation 239 | Revalues: 47494 | GridSize: 50
Generation 240 | Revalues: 47682 | GridSize: 50
Generation 241 | Revalues: 47882 | GridSize: 51
Generation 242 | Revalues: 48106 | GridSize: 51
Generation 243 | Revalues: 48320 | GridSize: 49
Generation 244 | Revalues: 48532 | GridSize: 50
Generation 245 | Revalues: 48740 | GridSize: 50
Generation 246 | Revalues: 48934 | GridSize: 50
Generation 247 | Revalues: 49128 | GridSize: 50
Generation 248 | Revalues: 49322 | GridSize: 50
Generation 249 | Revalues: 49540 | GridSize: 50
Generation 250 | Revalues: 49734 | GridSize: 52
Generation 251 | Revalues: 49946 | GridSize: 51
Generation 252 | Revalues: 50130 | GridSize: 52
Generation 253 | Revalues: 50328 | GridSize: 53
Generation 254 | Revalues: 50530 | GridSize: 53
Generation 255 | Revalues: 50748 | GridSize: 52
Generation 256 | Revalues: 50944 | GridSize: 52
Generation 257 | Revalues: 51140 | GridSize: 52
Generation 258 | Revalues: 51324 | GridSize: 52
Generation 259 | Revalues: 51530 | GridSize: 52
Generation 260 | Revalues: 51716 | GridSize: 52
Generation 261 | Revalues: 51920 | GridSize: 52
Generation 262 | Revalues: 52116 | GridSize: 52
Generation 263 | Revalues: 52294 | GridSize: 52
Generation 264 | Revalues: 52474 | GridSize: 52
Generation 265 | Revalues: 52708 | GridSize: 52
Generation 266 | Revalues: 52916 | GridSize: 52
Generation 267 | Revalues: 53116 | GridSize: 53
Generation 268 | Revalues: 53326 | GridSize: 53
Generation 269 | Revalues: 53570 | GridSize: 53
Generation 270 | Revalues: 53768 | GridSize: 53
Generation 271 | Revalues: 53974 | GridSize: 53
Generation 272 | Revalues: 54168 | GridSize: 53
Generation 273 | Revalues: 54388 | GridSize: 53
Generation 274 | Revalues: 54572 | GridSize: 53
Generation 275 | Revalues: 54792 | GridSize: 53
Generation 276 | Revalues: 54990 | GridSize: 53
Generation 277 | Revalues: 55194 | GridSize: 53
Generation 278 | Revalues: 55390 | GridSize: 53
Generation 279 | Revalues: 55598 | GridSize: 53
Generation 280 | Revalues: 55808 | GridSize: 53
Generation 281 | Revalues: 55994 | GridSize: 53
Generation 282 | Revalues: 56174 | GridSize: 54
Generation 283 | Revalues: 56364 | GridSize: 55
Generation 284 | Revalues: 56584 | GridSize: 54
Generation 285 | Revalues: 56816 | GridSize: 54
Generation 286 | Revalues: 56994 | GridSize: 54
Generation 287 | Revalues: 57164 | GridSize: 54
Generation 288 | Revalues: 57362 | GridSize: 54
Generation 289 | Revalues: 57568 | GridSize: 54
Generation 290 | Revalues: 57760 | GridSize: 54
Generation 291 | Revalues: 57944 | GridSize: 54
Generation 292 | Revalues: 58134 | GridSize: 54
Generation 293 | Revalues: 58336 | GridSize: 54
Generation 294 | Revalues: 58554 | GridSize: 54
Generation 295 | Revalues: 58744 | GridSize: 54
Generation 296 | Revalues: 58948 | GridSize: 54
Generation 297 | Revalues: 59128 | GridSize: 54
Generation 298 | Revalues: 59332 | GridSize: 54
Generation 299 | Revalues: 59512 | GridSize: 54
Generation 300 | Revalues: 59748 | GridSize: 54
Generation 301 | Revalues: 59936 | GridSize: 54
Generation 302 | Revalues: 60132 | GridSize: 54
Generation 303 | Revalues: 60364 | GridSize: 54
Generation 304 | Revalues: 60584 | GridSize: 54
Generation 305 | Revalues: 60786 | GridSize: 54
Generation 306 | Revalues: 60980 | GridSize: 54
Generation 307 | Revalues: 61190 | GridSize: 54
Generation 308 | Revalues: 61388 | GridSize: 54
Generation 309 | Revalues: 61576 | GridSize: 54
Generation 310 | Revalues: 61760 | GridSize: 54
Generation 311 | Revalues: 61944 | GridSize: 54
Generation 312 | Revalues: 62148 | GridSize: 54
Generation 313 | Revalues: 62360 | GridSize: 54
Generation 314 | Revalues: 62550 | GridSize: 55
Generation 315 | Revalues: 62724 | GridSize: 55
Generation 316 | Revalues: 62912 | GridSize: 55
Generation 317 | Revalues: 63104 | GridSize: 55
Generation 318 | Revalues: 63280 | GridSize: 55
Generation 319 | Revalues: 63488 | GridSize: 55
Generation 320 | Revalues: 63676 | GridSize: 54
Generation 321 | Revalues: 63904 | GridSize: 54
Generation 322 | Revalues: 64112 | GridSize: 54
Generation 323 | Revalues: 64340 | GridSize: 55
Generation 324 | Revalues: 64536 | GridSize: 55
Generation 325 | Revalues: 64744 | GridSize: 55
Generation 326 | Revalues: 64942 | GridSize: 55
Generation 327 | Revalues: 65140 | GridSize: 55
Generation 328 | Revalues: 65336 | GridSize: 56
Generation 329 | Revalues: 65550 | GridSize: 56
Generation 330 | Revalues: 65740 | GridSize: 56
Generation 331 | Revalues: 65960 | GridSize: 57
Generation 332 | Revalues: 66156 | GridSize: 57
Generation 333 | Revalues: 66378 | GridSize: 57
Generation 334 | Revalues: 66558 | GridSize: 57
Generation 335 | Revalues: 66760 | GridSize: 57
Generation 336 | Revalues: 66974 | GridSize: 57
Generation 337 | Revalues: 67168 | GridSize: 57
Generation 338 | Revalues: 67346 | GridSize: 57
Generation 339 | Revalues: 67550 | GridSize: 57
Generation 340 | Revalues: 67760 | GridSize: 57
Generation 341 | Revalues: 67976 | GridSize: 57
Generation 342 | Revalues: 68156 | GridSize: 57
Generation 343 | Revalues: 68370 | GridSize: 57
Generation 344 | Revalues: 68564 | GridSize: 57
Generation 345 | Revalues: 68756 | GridSize: 57
Generation 346 | Revalues: 68978 | GridSize: 57
Generation 347 | Revalues: 69184 | GridSize: 57
Generation 348 | Revalues: 69390 | GridSize: 57
Generation 349 | Revalues: 69584 | GridSize: 57
Generation 350 | Revalues: 69770 | GridSize: 57
Generation 351 | Revalues: 69942 | GridSize: 57
Generation 352 | Revalues: 70144 | GridSize: 57
Generation 353 | Revalues: 70338 | GridSize: 58
Generation 354 | Revalues: 70514 | GridSize: 58
Generation 355 | Revalues: 70688 | GridSize: 58
Generation 356 | Revalues: 70882 | GridSize: 58
Generation 357 | Revalues: 71070 | GridSize: 58
Generation 358 | Revalues: 71282 | GridSize: 58
Generation 359 | Revalues: 71452 | GridSize: 58
Generation 360 | Revalues: 71654 | GridSize: 58
Generation 361 | Revalues: 71874 | GridSize: 58
Generation 362 | Revalues: 72066 | GridSize: 58
Generation 363 | Revalues: 72244 | GridSize: 58
Generation 364 | Revalues: 72452 | GridSize: 58
Generation 365 | Revalues: 72642 | GridSize: 58
Generation 366 | Revalues: 72832 | GridSize: 58
Generation 367 | Revalues: 73022 | GridSize: 58
Generation 368 | Revalues: 73248 | GridSize: 58
Generation 369 | Revalues: 73468 | GridSize: 59
Generation 370 | Revalues: 73670 | GridSize: 59
Generation 371 | Revalues: 73864 | GridSize: 59
Generation 372 | Revalues: 74068 | GridSize: 59
Generation 373 | Revalues: 74266 | GridSize: 59
Generation 374 | Revalues: 74478 | GridSize: 59
Generation 375 | Revalues: 74676 | GridSize: 59
Generation 376 | Revalues: 74882 | GridSize: 59
Generation 377 | Revalues: 75078 | GridSize: 59
Generation 378 | Revalues: 75288 | GridSize: 59
Generation 379 | Revalues: 75482 | GridSize: 59
Generation 380 | Revalues: 75680 | GridSize: 59
Generation 381 | Revalues: 75862 | GridSize: 60
Generation 382 | Revalues: 76060 | GridSize: 60
Generation 383 | Revalues: 76260 | GridSize: 60
Generation 384 | Revalues: 76450 | GridSize: 60
Generation 385 | Revalues: 76634 | GridSize: 60
Generation 386 | Revalues: 76798 | GridSize: 60
Generation 387 | Revalues: 76970 | GridSize: 60
Generation 388 | Revalues: 77176 | GridSize: 60
Generation 389 | Revalues: 77376 | GridSize: 60
Generation 390 | Revalues: 77578 | GridSize: 60
Generation 391 | Revalues: 77800 | GridSize: 60
Generation 392 | Revalues: 77962 | GridSize: 60
Generation 393 | Revalues: 78182 | GridSize: 60
Generation 394 | Revalues: 78376 | GridSize: 60
Generation 395 | Revalues: 78570 | GridSize: 58
Generation 396 | Revalues: 78774 | GridSize: 58
Generation 397 | Revalues: 78986 | GridSize: 58
Generation 398 | Revalues: 79194 | GridSize: 58
Generation 399 | Revalues: 79410 | GridSize: 58
Generation 400 | Revalues: 79610 | GridSize: 58
Generation 401 | Revalues: 79830 | GridSize: 58
Generation 402 | Revalues: 79994 | GridSize: 58
Generation 403 | Revalues: 80218 | GridSize: 58
Generation 404 | Revalues: 80392 | GridSize: 58
Generation 405 | Revalues: 80584 | GridSize: 58
Generation 406 | Revalues: 80792 | GridSize: 58
Generation 407 | Revalues: 80990 | GridSize: 58
Generation 408 | Revalues: 81186 | GridSize: 58
Generation 409 | Revalues: 81384 | GridSize: 58
Generation 410 | Revalues: 81590 | GridSize: 58
Generation 411 | Revalues: 81786 | GridSize: 58
Generation 412 | Revalues: 82006 | GridSize: 58
Generation 413 | Revalues: 82220 | GridSize: 58
Generation 414 | Revalues: 82376 | GridSize: 58
Generation 415 | Revalues: 82582 | GridSize: 58
Generation 416 | Revalues: 82764 | GridSize: 58
Generation 417 | Revalues: 82968 | GridSize: 58
Generation 418 | Revalues: 83168 | GridSize: 58
Generation 419 | Revalues: 83364 | GridSize: 58
Generation 420 | Revalues: 83572 | GridSize: 58
Generation 421 | Revalues: 83750 | GridSize: 58
Generation 422 | Revalues: 83924 | GridSize: 58
Generation 423 | Revalues: 84136 | GridSize: 58
Generation 424 | Revalues: 84342 | GridSize: 59
Generation 425 | Revalues: 84544 | GridSize: 59
Generation 426 | Revalues: 84746 | GridSize: 59
Generation 427 | Revalues: 84950 | GridSize: 59
Generation 428 | Revalues: 85140 | GridSize: 59
Generation 429 | Revalues: 85372 | GridSize: 59
Generation 430 | Revalues: 85568 | GridSize: 59
Generation 431 | Revalues: 85768 | GridSize: 59
Generation 432 | Revalues: 85960 | GridSize: 59
Generation 433 | Revalues: 86170 | GridSize: 59
Generation 434 | Revalues: 86386 | GridSize: 59
Generation 435 | Revalues: 86564 | GridSize: 59
Generation 436 | Revalues: 86758 | GridSize: 59
Generation 437 | Revalues: 86948 | GridSize: 60
Generation 438 | Revalues: 87118 | GridSize: 60
Generation 439 | Revalues: 87298 | GridSize: 60
Generation 440 | Revalues: 87478 | GridSize: 60
Generation 441 | Revalues: 87668 | GridSize: 60
Generation 442 | Revalues: 87900 | GridSize: 60
Generation 443 | Revalues: 88096 | GridSize: 61
Generation 444 | Revalues: 88308 | GridSize: 61
Generation 445 | Revalues: 88528 | GridSize: 61
Generation 446 | Revalues: 88722 | GridSize: 61
Generation 447 | Revalues: 88906 | GridSize: 61
Generation 448 | Revalues: 89120 | GridSize: 61
Generation 449 | Revalues: 89334 | GridSize: 61
Generation 450 | Revalues: 89528 | GridSize: 61
Generation 451 | Revalues: 89720 | GridSize: 61
Generation 452 | Revalues: 89938 | GridSize: 61
Generation 453 | Revalues: 90150 | GridSize: 61
Generation 454 | Revalues: 90358 | GridSize: 61
Generation 455 | Revalues: 90552 | GridSize: 61
Generation 456 | Revalues: 90744 | GridSize: 61
Generation 457 | Revalues: 90942 | GridSize: 61
Generation 458 | Revalues: 91136 | GridSize: 61
Generation 459 | Revalues: 91340 | GridSize: 61
Generation 460 | Revalues: 91538 | GridSize: 62
Generation 461 | Revalues: 91726 | GridSize: 62
Generation 462 | Revalues: 91928 | GridSize: 62
Generation 463 | Revalues: 92132 | GridSize: 62
Generation 464 | Revalues: 92354 | GridSize: 62
Generation 465 | Revalues: 92558 | GridSize: 62
Generation 466 | Revalues: 92756 | GridSize: 62
Generation 467 | Revalues: 92946 | GridSize: 62
Generation 468 | Revalues: 93172 | GridSize: 62
Generation 469 | Revalues: 93364 | GridSize: 61
Generation 470 | Revalues: 93558 | GridSize: 61
Generation 471 | Revalues: 93776 | GridSize: 61
Generation 472 | Revalues: 93980 | GridSize: 61
Generation 473 | Revalues: 94194 | GridSize: 61
Generation 474 | Revalues: 94360 | GridSize: 61
Generation 475 | Revalues: 94562 | GridSize: 61
Generation 476 | Revalues: 94760 | GridSize: 61
Generation 477 | Revalues: 94966 | GridSize: 61
Generation 478 | Revalues: 95184 | GridSize: 61
Generation 479 | Revalues: 95380 | GridSize: 61
Generation 480 | Revalues: 95564 | GridSize: 61
Generation 481 | Revalues: 95762 | GridSize: 62
Generation 482 | Revalues: 95940 | GridSize: 62
Generation 483 | Revalues: 96138 | GridSize: 62
Generation 484 | Revalues: 96358 | GridSize: 62
Generation 485 | Revalues: 96556 | GridSize: 62
Generation 486 | Revalues: 96746 | GridSize: 62
Generation 487 | Revalues: 96958 | GridSize: 62
Generation 488 | Revalues: 97156 | GridSize: 62
Generation 489 | Revalues: 97378 | GridSize: 62
Generation 490 | Revalues: 97576 | GridSize: 62
Generation 491 | Revalues: 97790 | GridSize: 62
Generation 492 | Revalues: 97976 | GridSize: 62
Generation 493 | Revalues: 98180 | GridSize: 62
Generation 494 | Revalues: 98374 | GridSize: 63
Generation 495 | Revalues: 98586 | GridSize: 63
Generation 496 | Revalues: 98786 | GridSize: 63
Generation 497 | Revalues: 98980 | GridSize: 63
Generation 498 | Revalues: 99168 | GridSize: 63
Generation 499 | Revalues: 99386 | GridSize: 63
Generation 500 | Revalues: 99588 | GridSize: 63
Generation 501 | Revalues: 99794 | GridSize: 63
Generation 502 | Revalues: 99998 | GridSize: 63
Generation 503 | Revalues: 100202 | GridSize: 63
Generation 504 | Revalues: 100392 | GridSize: 63
Generation 505 | Revalues: 100588 | GridSize: 63
Generation 506 | Revalues: 100780 | GridSize: 63
Generation 507 | Revalues: 101000 | GridSize: 63
Generation 508 | Revalues: 101188 | GridSize: 63
Generation 509 | Revalues: 101404 | GridSize: 63
Generation 510 | Revalues: 101584 | GridSize: 63
Generation 511 | Revalues: 101784 | GridSize: 63
Generation 512 | Revalues: 102006 | GridSize: 63
Generation 513 | Revalues: 102216 | GridSize: 63
Generation 514 | Revalues: 102406 | GridSize: 63
Generation 515 | Revalues: 102592 | GridSize: 63
Generation 516 | Revalues: 102772 | GridSize: 63
Generation 517 | Revalues: 102972 | GridSize: 63
Generation 518 | Revalues: 103178 | GridSize: 63
Generation 519 | Revalues: 103382 | GridSize: 63
Generation 520 | Revalues: 103572 | GridSize: 63
Generation 521 | Revalues: 103780 | GridSize: 63
Generation 522 | Revalues: 103986 | GridSize: 63
Generation 523 | Revalues: 104186 | GridSize: 63
Generation 524 | Revalues: 104406 | GridSize: 64
Generation 525 | Revalues: 104606 | GridSize: 64
Generation 526 | Revalues: 104788 | GridSize: 64
Generation 527 | Revalues: 104984 | GridSize: 64
Generation 528 | Revalues: 105192 | GridSize: 64
Generation 529 | Revalues: 105386 | GridSize: 64
Generation 530 | Revalues: 105572 | GridSize: 64
Generation 531 | Revalues: 105780 | GridSize: 64
Generation 532 | Revalues: 105992 | GridSize: 64
Generation 533 | Revalues: 106198 | GridSize: 64
Generation 534 | Revalues: 106400 | GridSize: 64
Generation 535 | Revalues: 106612 | GridSize: 64
Generation 536 | Revalues: 106800 | GridSize: 64
Generation 537 | Revalues: 106984 | GridSize: 64
Generation 538 | Revalues: 107156 | GridSize: 64
Generation 539 | Revalues: 107360 | GridSize: 64
Generation 540 | Revalues: 107550 | GridSize: 64
Generation 541 | Revalues: 107736 | GridSize: 64
Generation 542 | Revalues: 107960 | GridSize: 64
Generation 543 | Revalues: 108172 | GridSize: 64
Generation 544 | Revalues: 108394 | GridSize: 64
Generation 545 | Revalues: 108592 | GridSize: 64
Generation 546 | Revalues: 108794 | GridSize: 64
Generation 547 | Revalues: 108968 | GridSize: 64
Generation 548 | Revalues: 109202 | GridSize: 64
Generation 549 | Revalues: 109418 | GridSize: 64
Generation 550 | Revalues: 109646 | GridSize: 64
Generation 551 | Revalues: 109834 | GridSize: 64
Generation 552 | Revalues: 110032 | GridSize: 64
Generation 553 | Revalues: 110240 | GridSize: 64
Generation 554 | Revalues: 110406 | GridSize: 64
Generation 555 | Revalues: 110630 | GridSize: 64
Generation 556 | Revalues: 110834 | GridSize: 64
Generation 557 | Revalues: 111052 | GridSize: 64
Generation 558 | Revalues: 111236 | GridSize: 64
