Generation 0 | Revalues: 100 | GridSize: 4
Generation 1155 | Revalues: 253768 | GridSize: 132
Generation 1156 | Revalues: 253992 | GridSize: 132
Generation 1157 | Revalues: 254220 | GridSize: 132
Generation 1158 | Revalues: 254454 | GridSize: 132
Generation 1159 | Revalues: 254700 | GridSize: 132
Generation 1160 | Revalues: 254924 | GridSize: 132
Generation 1161 | Revalues: 255128 | GridSize: 132
Generation 1162 | Revalues: 255356 | GridSize: 132
Generation 1163 | Revalues: 255566 | GridSize: 132
Generation 1164 | Revalues: 255788 | GridSize: 132
Generation 1165 | Revalues: 255984 | GridSize: 133
Generation 1166 | Revalues: 256198 | GridSize: 133
Generation 1167 | Revalues: 256442 | GridSize: 133
Generation 1168 | Revalues: 256648 | GridSize: 133
Generation 1169 | Revalues: 256874 | GridSize: 133
Generation 1170 | Revalues: 257082 | GridSize: 133
Generation 1171 | Revalues: 257314 | GridSize: 133
Generation 1172 | Revalues: 257538 | GridSize: 133
Generation 1173 | Revalues: 257760 | GridSize: 133
Generation 1174 | Revalues: 257980 | GridSize: 133
Generation 1175 | Revalues: 258210 | GridSize: 134
Generation 1176 | Revalues: 258420 | GridSize: 134
Generation 1177 | Revalues: 258626 | GridSize: 134
Generation 1178 | Revalues: 258832 | GridSize: 134
Generation 1179 | Revalues: 259062 | GridSize: 134
Generation 1180 | Revalues: 259272 | GridSize: 134
Generation 1181 | Revalues: 259510 | GridSize: 134
Generation 1182 | Revalues: 259722 | GridSize: 134
Generation 1183 | Revalues: 259932 | GridSize: 134
Generation 1184 | Revalues: 260162 | GridSize: 134
Generation 1185 | Revalues: 260366 | GridSize: 134
Generation 1186 | Revalues: 260602 | GridSize: 134
Generation 1187 | Revalues: 260828 | GridSize: 134
Generation 1188 | Revalues: 261034 | GridSize: 134
Generation 1189 | Revalues: 261232 | GridSize: 134
Generation 1190 | Revalues: 261430 | GridSize: 134
Generation 1191 | Revalues: 261670 | GridSize: 134
Generation 1192 | Revalues: 261874 | GridSize: 134
Generation 1193 | Revalues: 262090 | GridSize: 135
Generation 1194 | Revalues: 262330 | GridSize: 135
Generation 1195 | Revalues: 262574 | GridSize: 135
Generation 1196 | Revalues: 262794 | GridSize: 135
Generation 1197 | Revalues: 263032 | GridSize: 135
Generation 1198 | Revalues: 263262 | GridSize: 135
Generation 1199 | Revalues: 263478 | GridSize: 135
Generation 1200 | Revalues: 263700 | GridSize: 135
Generation 1201 | Revalues: 263926 | GridSize: 135
Generation 1202 | Revalues: 264142 | GridSize: 135
Generation 1203 | Revalues: 264354 | GridSize: 135
Generation 1204 | Revalues: 264590 | GridSize: 135
Generation 1205 | Revalues: 264806 | GridSize: 136
Generation 1206 | Revalues: 265026 | GridSize: 136
Generation 1207 | Revalues: 265260 | GridSize: 136
Generation 1208 | Revalues: 265470 | GridSize: 136
Generation 1209 | Revalues: 265700 | GridSize: 136
Generation 1210 | Revalues: 265942 | GridSize: 136
Generation 1211 | Revalues: 266136 | GridSize: 136
Generation 1212 | Revalues: 266348 | GridSize: 136
Generation 1213 | Revalues: 266558 | GridSize: 136
Generation 1214 | Revalues: 266788 | GridSize: 136
Generation 1215 | Revalues: 267020 | GridSize: 136
Generation 1216 | Revalues: 267270 | GridSize: 136
Generation 1217 | Revalues: 267490 | GridSize: 136
Generation 1218 | Revalues: 267718 | GridSize: 136
Generation 1219 | Revalues: 267950 | GridSize: 136
Generation 1220 | Revalues: 268158 | GridSize: 136
Generation 1221 | Revalues: 268380 | GridSize: 136
Generation 1222 | Revalues: 268600 | GridSize: 136
Generation 1223 | Revalues: 268824 | GridSize: 136
Generation 1224 | Revalues: 269044 | GridSize: 136
Generation 1225 | Revalues: 269304 | GridSize: 136
Generation 1226 | Revalues: 269508 | GridSize: 136
Generation 1227 | Revalues: 269726 | GridSize: 137
Generation 1228 | Revalues: 269940 | GridSize: 138
Generation 1229 | Revalues: 270162 | GridSize: 138
Generation 1230 | Revalues: 270384 | GridSize: 138
Generation 1231 | Revalues: 270604 | GridSize: 138
Generation 1232 | Revalues: 270824 | GridSize: 138
Generation 1233 | Revalues: 271048 | GridSize: 138
Generation 1234 | Revalues: 271258 | GridSize: 138
Generation 1235 | Revalues: 271468 | GridSize: 138
Generation 1236 | Revalues: 271680 | GridSize: 138
Generation 1237 | Revalues: 271916 | GridSize: 138
Generation 1238 | Revalues: 272140 | GridSize: 138
Generation 1239 | Revalues: 272396 | GridSize: 138
Generation 1240 | Revalues: 272624 | GridSize: 138
Generation 1241 | Revalues: 272842 | GridSize: 138
Generation 1242 | Revalues: 273042 | GridSize: 138
Generation 1243 | Revalues: 273262 | GridSize: 138
Generation 1244 | Revalues: 273468 | GridSize: 139
Generation 1245 | Revalues: 273670 | GridSize: 139
Generation 1246 | Revalues: 273882 | GridSize: 139
Generation 1247 | Revalues: 274086 | GridSize: 139
Generation 1248 | Revalues: 274322 | GridSize: 139
Generation 1249 | Revalues: 274582 | GridSize: 140
Generation 1250 | Revalues: 274812 | GridSize: 140
Generation 1251 | Revalues: 275050 | GridSize: 140
Generation 1252 | Revalues: 275282 | GridSize: 140
Generation 1253 | Revalues: 275496 | GridSize: 140
Generation 1254 | Revalues: 275700 | GridSize: 140
Generation 1255 | Revalues: 275932 | GridSize: 140
Generation 1256 | Revalues: 276162 | GridSize: 140
Generation 1257 | Revalues: 276386 | GridSize: 140
Generation 1258 | Revalues: 276604 | GridSize: 140
Generation 1259 | Revalues: 276840 | GridSize: 140
Generation 1260 | Revalues: 277056 | GridSize: 140
Generation 1261 | Revalues: 277266 | GridSize: 140
Generation 1262 | Revalues: 277478 | GridSize: 140
Generation 1263 | Revalues: 277704 | GridSize: 140
Generation 1264 | Revalues: 277920 | GridSize: 140
Generation 1265 | Revalues: 278128 | GridSize: 140
Generation 1266 | Revalues: 278326 | GridSize: 141
Generation 1267 | Revalues: 278598 | GridSize: 139
Generation 1268 | Revalues: 278818 | GridSize: 139
Generation 1269 | Revalues: 279030 | GridSize: 139
Generation 1270 | Revalues: 279246 | GridSize: 139
Generation 1271 | Revalues: 279454 | GridSize: 140
Generation 1272 | Revalues: 279694 | GridSize: 140
Generation 1273 | Revalues: 279896 | GridSize: 140
Generation 1274 | Revalues: 280124 | GridSize: 141
Generation 1275 | Revalues: 280368 | GridSize: 142
Generation 1276 | Revalues: 280592 | GridSize: 144
Generation 1277 | Revalues: 280824 | GridSize: 144
Generation 1278 | Revalues: 281042 | GridSize: 143
Generation 1279 | Revalues: 281246 | GridSize: 143
Generation 1280 | Revalues: 281480 | GridSize: 143
Generation 1281 | Revalues: 281712 | GridSize: 143
Generation 1282 | Revalues: 281914 | GridSize: 143
Generation 1283 | Revalues: 282146 | GridSize: 143
Generation 1284 | Revalues: 282350 | GridSize: 144
Generation 1285 | Revalues: 282564 | GridSize: 144
Generation 1286 | Revalues: 282796 | GridSize: 144
Generation 1287 | Revalues: 283014 | GridSize: 144
Generation 1288 | Revalues: 283232 | GridSize: 144
Generation 1289 | Revalues: 283446 | GridSize: 145
Generation 1290 | Revalues: 283666 | GridSize: 145
Generation 1291 | Revalues: 283894 | GridSize: 145
Generation 1292 | Revalues: 284104 | GridSize: 145
Generation 1293 | Revalues: 284330 | GridSize: 145
Generation 1294 | Revalues: 284544 | GridSize: 145
Generation 1295 | Revalues: 284772 | GridSize: 146
Generation 1296 | Revalues: 284974 | GridSize: 147
Generation 1297 | Revalues: 285198 | GridSize: 147
Generation 1298 | Revalues: 285428 | GridSize: 148
Generation 1299 | Revalues: 285650 | GridSize: 148
Generation 1300 | Revalues: 285872 | GridSize: 148
Generation 1301 | Revalues: 286066 | GridSize: 149
Generation 1302 | Revalues: 286272 | GridSize: 150
Generation 1303 | Revalues: 286478 | GridSize: 150
Generation 1304 | Revalues: 286690 | GridSize: 150
Generation 1305 | Revalues: 286876 | GridSize: 148
Generation 1306 | Revalues: 287100 | GridSize: 148
Generation 1307 | Revalues: 287304 | GridSize: 148
Generation 1308 | Revalues: 287552 | GridSize: 148
Generation 1309 | Revalues: 287770 | GridSize: 148
Generation 1310 | Revalues: 287988 | GridSize: 148
Generation 1311 | Revalues: 288194 | GridSize: 148
Generation 1312 | Revalues: 288400 | GridSize: 148
Generation 1313 | Revalues: 288594 | GridSize: 149
Generation 1314 | Revalues: 288824 | GridSize: 149
Generation 1315 | Revalues: 289054 | GridSize: 149
Generation 1316 | Revalues: 289292 | GridSize: 150
Generation 1317 | Revalues: 289500 | GridSize: 150
Generation 1318 | Revalues: 289722 | GridSize: 151
Generation 1319 | Revalues: 289944 | GridSize: 151
Generation 1320 | Revalues: 290156 | GridSize: 151
Generation 1321 | Revalues: 290362 | GridSize: 151
Generation 1322 | Revalues: 290564 | GridSize: 152
Generation 1323 | Revalues: 290774 | GridSize: 151
Generation 1324 | Revalues: 290976 | GridSize: 151
Generation 1325 | Revalues: 291194 | GridSize: 151
Generation 1326 | Revalues: 291462 | GridSize: 152
Generation 1327 | Revalues: 291684 | GridSize: 152
Generation 1328 | Revalues: 291900 | GridSize: 152
Generation 1329 | Revalues: 292100 | GridSize: 153
Generation 1330 | Revalues: 292306 | GridSize: 153
Generation 1331 | Revalues: 292546 | GridSize: 153
Generation 1332 | Revalues: 292772 | GridSize: 153
Generation 1333 | Revalues: 292984 | GridSize: 154
Generation 1334 | Revalues: 293224 | GridSize: 155
Generation 1335 | Revalues: 293460 | GridSize: 155
Generation 1336 | Revalues: 293690 | GridSize: 155
Generation 1337 | Revalues: 293920 | GridSize: 156
Generation 1338 | Revalues: 294166 | GridSize: 156
Generation 1339 | Revalues: 294374 | GridSize: 156
Generation 1340 | Revalues: 294572 | GridSize: 156
Generation 1341 | Revalues: 294758 | GridSize: 156
Generation 1342 | Revalues: 294958 | GridSize: 156
Generation 1343 | Revalues: 295160 | GridSize: 157
Generation 1344 | Revalues: 295360 | GridSize: 159
Generation 1345 | Revalues: 295592 | GridSize: 160
Generation 1346 | Revalues: 295832 | GridSize: 160
Generation 1347 | Revalues: 296052 | GridSize: 162
Generation 1348 | Revalues: 296266 | GridSize: 162
Generation 1349 | Revalues: 296516 | GridSize: 162
Generation 1350 | Revalues: 296744 | GridSize: 162
Generation 1351 | Revalues: 296946 | GridSize: 162
Generation 1352 | Revalues: 297188 | GridSize: 163
Generation 1353 | Revalues: 297412 | GridSize: 163
Generation 1354 | Revalues: 297614 | GridSize: 163
Generation 1355 | Revalues: 297826 | GridSize: 163
Generation 1356 | Revalues: 298058 | GridSize: 164
Generation 1357 | Revalues: 298286 | GridSize: 164
Generation 1358 | Revalues: 298518 | GridSize: 164
Generation 1359 | Revalues: 298744 | GridSize: 164
Generation 1360 | Revalues: 298962 | GridSize: 164
Generation 1361 | Revalues: 299182 | GridSize: 164
Generation 1362 | Revalues: 299384 | GridSize: 164
Generation 1363 | Revalues: 299610 | GridSize: 164
Generation 1364 | Revalues: 299850 | GridSize: 164
Generation 1365 | Revalues: 300060 | GridSize: 164
Generation 1366 | Revalues: 300278 | GridSize: 164
Generation 1367 | Revalues: 300524 | GridSize: 164
Generation 1368 | Revalues: 300762 | GridSize: 162
Generation 1369 | Revalues: 300978 | GridSize: 162
Generation 1370 | Revalues: 301210 | GridSize: 162
Generation 1371 | Revalues: 301414 | GridSize: 160
Generation 1372 | Revalues: 301654 | GridSize: 160
Generation 1373 | Revalues: 301896 | GridSize: 160
Generation 1374 | Revalues: 302130 | GridSize: 160
Generation 1375 | Revalues: 302352 | GridSize: 160
Generation 1376 | Revalues: 302574 | GridSize: 160
Generation 1377 | Revalues: 302778 | GridSize: 161
Generation 1378 | Revalues: 303040 | GridSize: 160
Generation 1379 | Revalues: 303264 | GridSize: 160
Generation 1380 | Revalues: 303474 | GridSize: 159
Generation 1381 | Revalues: 303718 | GridSize: 160
Generation 1382 | Revalues: 303960 | GridSize: 159
Generation 1383 | Revalues: 304182 | GridSize: 159
Generation 1384 | Revalues: 304406 | GridSize: 160
Generation 1385 | Revalues: 304616 | GridSize: 160
Generation 1386 | Revalues: 304842 | GridSize: 159
Generation 1387 | Revalues: 305068 | GridSize: 159
Generation 1388 | Revalues: 305272 | GridSize: 159
Generation 1389 | Revalues: 305498 | GridSize: 157
Generation 1390 | Revalues: 305706 | GridSize: 157
Generation 1391 | Revalues: 305922 | GridSize: 157
Generation 1392 | Revalues: 306134 | GridSize: 154
Generation 1393 | Revalues: 306374 | GridSize: 152
Generation 1394 | Revalues: 306592 | GridSize: 153
Generation 1395 | Revalues: 306796 | GridSize: 153
Generation 1396 | Revalues: 307016 | GridSize: 155
Generation 1397 | Revalues: 307252 | GridSize: 154
Generation 1398 | Revalues: 307458 | GridSize: 153
Generation 1399 | Revalues: 307676 | GridSize: 153
Generation 1400 | Revalues: 307910 | GridSize: 154
Generation 1401 | Revalues: 308128 | GridSize: 154
Generation 1402 | Revalues: 308346 | GridSize: 153
Generation 1403 | Revalues: 308558 | GridSize: 153
Generation 1404 | Revalues: 308770 | GridSize: 153
Generation 1405 | Revalues: 309002 | GridSize: 152
Generation 1406 | Revalues: 309206 | GridSize: 152
Generation 1407 | Revalues: 309430 | GridSize: 152
Generation 1408 | Revalues: 309668 | GridSize: 152
Generation 1409 | Revalues: 309880 | GridSize: 152
Generation 1410 | Revalues: 310088 | GridSize: 152
Generation 1411 | Revalues: 310306 | GridSize: 153
Generation 1412 | Revalues: 310532 | GridSize: 153
Generation 1413 | Revalues: 310760 | GridSize: 153
Generation 1414 | Revalues: 310980 | GridSize: 153
Generation 1415 | Revalues: 311158 | GridSize: 153
Generation 1416 | Revalues: 311380 | GridSize: 153
Generation 1417 | Revalues: 311584 | GridSize: 153
Generation 1418 | Revalues: 311788 | GridSize: 153
Generation 1419 | Revalues: 311998 | GridSize: 153
Generation 1420 | Revalues: 312210 | GridSize: 153
Generation 1421 | Revalues: 312444 | GridSize: 153
Generation 1422 | Revalues: 312656 | GridSize: 153
Generation 1423 | Revalues: 312874 | GridSize: 153
Generation 1424 | Revalues: 313086 | GridSize: 153
Generation 1425 | Revalues: 313320 | GridSize: 153
Generation 1426 | Revalues: 313542 | GridSize: 148
Generation 1427 | Revalues: 313784 | GridSize: 148
Generation 1428 | Revalues: 313980 | GridSize: 148
Generation 1429 | Revalues: 314208 | GridSize: 147
Generation 1430 | Revalues: 314430 | GridSize: 147
Generation 1431 | Revalues: 314628 | GridSize: 147
Generation 1432 | Revalues: 314864 | GridSize: 147
Generation 1433 | Revalues: 315080 | GridSize: 147
Generation 1434 | Revalues: 315292 | GridSize: 147
Generation 1435 | Revalues: 315510 | GridSize: 149
Generation 1436 | Revalues: 315710 | GridSize: 149
Generation 1437 | Revalues: 315928 | GridSize: 149
Generation 1438 | Revalues: 316130 | GridSize: 150
Generation 1439 | Revalues: 316324 | GridSize: 151
Generation 1440 | Revalues: 316582 | GridSize: 151
Generation 1441 | Revalues: 316802 | GridSize: 152
Generation 1442 | Revalues: 317030 | GridSize: 152
Generation 1443 | Revalues: 317250 | GridSize: 152
Generation 1444 | Revalues: 317468 | GridSize: 145
Generation 1445 | Revalues: 317692 | GridSize: 145
Generation 1446 | Revalues: 317888 | GridSize: 146
Generation 1447 | Revalues: 318082 | GridSize: 146
Generation 1448 | Revalues: 318300 | GridSize: 146
Generation 1449 | Revalues: 318524 | GridSize: 146
Generation 1450 | Revalues: 318756 | GridSize: 146
Generation 1451 | Revalues: 318970 | GridSize: 146
Generation 1452 | Revalues: 319178 | GridSize: 146
Generation 1453 | Revalues: 319420 | GridSize: 146
Generation 1454 | Revalues: 319622 | GridSize: 146
Generation 1455 | Revalues: 319834 | GridSize: 146
Generation 1456 | Revalues: 320050 | GridSize: 146
Generation 1457 | Revalues: 320260 | GridSize: 146
Generation 1458 | Revalues: 320468 | GridSize: 147
Generation 1459 | Revalues: 320708 | GridSize: 147
Generation 1460 | Revalues: 320918 | GridSize: 147
Generation 1461 | Revalues: 321140 | GridSize: 147
Generation 1462 | Revalues: 321342 | GridSize: 144
Generation 1463 | Revalues: 321574 | GridSize: 145
Generation 1464 | Revalues: 321808 | GridSize: 145
Generation 1465 | Revalues: 322030 | GridSize: 146
Generation 1466 | Revalues: 322248 | GridSize: 146
Generation 1467 | Revalues: 322478 | GridSize: 147
Generation 1468 | Revalues: 322680 | GridSize: 147
Generation 1469 | Revalues: 322898 | GridSize: 147
Generation 1470 | Revalues: 323104 | GridSize: 147
Generation 1471 | Revalues: 323324 | GridSize: 147
Generation 1472 | Revalues: 323526 | GridSize: 147
Generation 1473 | Revalues: 323764 | GridSize: 147
Generation 1474 | Revalues: 323998 | GridSize: 147
Generation 1475 | Revalues: 324222 | GridSize: 147
Generation 1476 | Revalues: 324444 | GridSize: 147
Generation 1477 | Revalues: 324660 | GridSize: 147
Generation 1478 | Revalues: 324874 | GridSize: 147
Generation 1479 | Revalues: 325076 | GridSize: 147
Generation 1480 | Revalues: 325292 | GridSize: 147
Generation 1481 | Revalues: 325530 | GridSize: 149
Generation 1482 | Revalues: 325766 | GridSize: 150
Generation 1483 | Revalues: 325990 | GridSize: 150
Generation 1484 | Revalues: 326194 | GridSize: 150
Generation 1485 | Revalues: 326398 | GridSize: 150
Generation 1486 | Revalues: 326592 | GridSize: 150
Generation 1487 | Revalues: 326820 | GridSize: 150
Generation 1488 | Revalues: 327050 | GridSize: 151
Generation 1489 | Revalues: 327284 | GridSize: 151
Generation 1490 | Revalues: 327492 | GridSize: 151
Generation 1491 | Revalues: 327692 | GridSize: 151
Generation 1492 | Revalues: 327928 | GridSize: 151
Generation 1493 | Revalues: 328152 | GridSize: 151
Generation 1494 | Revalues: 328384 | GridSize: 151
Generation 1495 | Revalues: 328586 | GridSize: 151
Generation 1496 | Revalues: 328818 | GridSize: 151
Generation 1497 | Revalues: 329012 | GridSize: 151
Generation 1498 | Revalues: 329208 | GridSize: 151
Generation 1499 | Revalues: 329440 | GridSize: 151
Generation 1500 | Revalues: 329668 | GridSize: 152
Generation 1501 | Revalues: 329908 | GridSize: 152
Generation 1502 | Revalues: 330138 | GridSize: 152
Generation 1503 | Revalues: 330374 | GridSize: 152
Generation 1504 | Revalues: 330610 | GridSize: 152
Generation 1505 | Revalues: 330834 | GridSize: 152
Generation 1506 | Revalues: 331044 | GridSize: 153
Generation 1507 | Revalues: 331236 | GridSize: 153
Generation 1508 | Revalues: 331458 | GridSize: 153
Generation 1509 | Revalues: 331676 | GridSize: 153
Generation 1510 | Revalues: 331920 | GridSize: 153
Generation 1511 | Revalues: 332130 | GridSize: 153
Generation 1512 | Revalues: 332366 | GridSize: 153
Generation 1513 | Revalues: 332584 | GridSize: 153
Generation 1514 | Revalues: 332790 | GridSize: 153
Generation 1515 | Revalues: 333008 | GridSize: 153
Generation 1516 | Revalues: 333252 | GridSize: 153
Generation 1517 | Revalues: 333474 | GridSize: 153
Generation 1518 | Revalues: 333708 | GridSize: 154
Generation 1519 | Revalues: 333942 | GridSize: 154
Generation 1520 | Revalues: 334168 | GridSize: 154
Generation 1521 | Revalues: 334382 | GridSize: 154
Generation 1522 | Revalues: 334584 | GridSize: 154
Generation 1523 | Revalues: 334812 | GridSize: 154
Generation 1524 | Revalues: 335038 | GridSize: 154
Generation 1525 | Revalues: 335236 | GridSize: 154
Generation 1526 | Revalues: 335436 | GridSize: 154
Generation 1527 | Revalues: 335668 | GridSize: 155
Generation 1528 | Revalues: 335868 | GridSize: 156
Generation 1529 | Revalues: 336080 | GridSize: 156
Generation 1530 | Revalues: 336296 | GridSize: 156
Generation 1531 | Revalues: 336532 | GridSize: 156
Generation 1532 | Revalues: 336748 | GridSize: 157
Generation 1533 | Revalues: 336970 | GridSize: 154
Generation 1534 | Revalues: 337204 | GridSize: 155
Generation 1535 | Revalues: 337428 | GridSize: 155
Generation 1536 | Revalues: 337650 | GridSize: 155
Generation 1537 | Revalues: 337898 | GridSize: 156
Generation 1538 | Revalues: 338112 | GridSize: 156
Generation 1539 | Revalues: 338330 | GridSize: 146
Generation 1540 | Revalues: 338540 | GridSize: 146
Generation 1541 | Revalues: 338776 | GridSize: 146
Generation 1542 | Revalues: 338986 | GridSize: 145
Generation 1543 | Revalues: 339198 | GridSize: 145
Generation 1544 | Revalues: 339384 | GridSize: 146
Generation 1545 | Revalues: 339598 | GridSize: 144
Generation 1546 | Revalues: 339828 | GridSize: 144
Generation 1547 | Revalues: 340046 | GridSize: 144
Generation 1548 | Revalues: 340262 | GridSize: 144
Generation 1549 | Revalues: 340486 | GridSize: 144
Generation 1550 | Revalues: 340710 | GridSize: 143
Generation 1551 | Revalues: 340918 | GridSize: 143
Generation 1552 | Revalues: 341128 | GridSize: 144
Generation 1553 | Revalues: 341358 | GridSize: 144
Generation 1554 | Revalues: 341586 | GridSize: 144
Generation 1555 | Revalues: 341824 | GridSize: 145
Generation 1556 | Revalues: 342038 | GridSize: 145
Generation 1557 | Revalues: 342264 | GridSize: 144
Generation 1558 | Revalues: 342486 | GridSize: 144
Generation 1559 | Revalues: 342712 | GridSize: 142
Generation 1560 | Revalues: 342934 | GridSize: 143
Generation 1561 | Revalues: 343146 | GridSize: 143
Generation 1562 | Revalues: 343362 | GridSize: 144
Generation 1563 | Revalues: 343590 | GridSize: 142
Generation 1564 | Revalues: 343792 | GridSize: 143
Generation 1565 | Revalues: 344006 | GridSize: 143
Generation 1566 | Revalues: 344234 | GridSize: 144
Generation 1567 | Revalues: 344468 | GridSize: 145
Generation 1568 | Revalues: 344680 | GridSize: 145
Generation 1569 | Revalues: 344904 | GridSize: 144
Generation 1570 | Revalues: 345116 | GridSize: 144
Generation 1571 | Revalues: 345324 | GridSize: 144
Generation 1572 | Revalues: 345538 | GridSize: 144
Generation 1573 | Revalues: 345776 | GridSize: 145
Generation 1574 | Revalues: 346018 | GridSize: 145
Generation 1575 | Revalues: 346242 | GridSize: 145
Generation 1576 | Revalues: 346460 | GridSize: 144
Generation 1577 | Revalues: 346682 | GridSize: 146
Generation 1578 | Revalues: 346898 | GridSize: 145
Generation 1579 | Revalues: 347120 | GridSize: 145
Generation 1580 | Revalues: 347354 | GridSize: 146
Generation 1581 | Revalues: 347576 | GridSize: 146
Generation 1582 | Revalues: 347766 | GridSize: 147
Generation 1583 | Revalues: 347982 | GridSize: 147
Generation 1584 | Revalues: 348192 | GridSize: 148
Generation 1585 | Revalues: 348394 | GridSize: 148
Generation 1586 | Revalues: 348612 | GridSize: 148
Generation 1587 | Revalues: 348840 | GridSize: 148
Generation 1588 | Revalues: 349056 | GridSize: 148
Generation 1589 | Revalues: 349272 | GridSize: 148
Generation 1590 | Revalues: 349470 | GridSize: 148
Generation 1591 | Revalues: 349672 | GridSize: 148
Generation 1592 | Revalues: 349892 | GridSize: 148
Generation 1593 | Revalues: 350100 | GridSize: 148
Generation 1594 | Revalues: 350318 | GridSize: 148
Generation 1595 | Revalues: 350552 | GridSize: 148
Generation 1596 | Revalues: 350780 | GridSize: 149
Generation 1597 | Revalues: 350964 | GridSize: 149
Generation 1598 | Revalues: 351228 | GridSize: 149
Generation 1599 | Revalues: 351438 | GridSize: 149
Generation 1600 | Revalues: 351656 | GridSize: 149
Generation 1601 | Revalues: 351886 | GridSize: 149
Generation 1602 | Revalues: 352098 | GridSize: 149
Generation 1603 | Revalues: 352330 | GridSize: 149
Generation 1604 | Revalues: 352552 | GridSize: 149
Generation 1605 | Revalues: 352774 | GridSize: 149
Generation 1606 | Revalues: 352982 | GridSize: 148
Generation 1607 | Revalues: 353224 | GridSize: 148
Generation 1608 | Revalues: 353478 | GridSize: 149
Generation 1609 | Revalues: 353722 | GridSize: 149
Generation 1610 | Revalues: 353922 | GridSize: 149
Generation 1611 | Revalues: 354138 | GridSize: 149
Generation 1612 | Revalues: 354368 | GridSize: 149
Generation 1613 | Revalues: 354590 | GridSize: 150
Generation 1614 | Revalues: 354816 | GridSize: 150
Generation 1615 | Revalues: 355042 | GridSize: 150
Generation 1616 | Revalues: 355266 | GridSize: 150
Generation 1617 | Revalues: 355486 | GridSize: 150
Generation 1618 | Revalues: 355706 | GridSize: 150
Generation 1619 | Revalues: 355946 | GridSize: 144
Generation 1620 | Revalues: 356176 | GridSize: 137
Generation 1621 | Revalues: 356396 | GridSize: 137
Generation 1622 | Revalues: 356618 | GridSize: 137
Generation 1623 | Revalues: 356818 | GridSize: 137
Generation 1624 | Revalues: 357058 | GridSize: 138
Generation 1625 | Revalues: 357272 | GridSize: 139
Generation 1626 | Revalues: 357496 | GridSize: 139
Generation 1627 | Revalues: 357724 | GridSize: 139
Generation 1628 | Revalues: 357944 | GridSize: 138
Generation 1629 | Revalues: 358144 | GridSize: 135
Generation 1630 | Revalues: 358356 | GridSize: 135
Generation 1631 | Revalues: 358550 | GridSize: 134
Generation 1632 | Revalues: 358754 | GridSize: 132
Generation 1633 | Revalues: 358956 | GridSize: 131
Generation 1634 | Revalues: 359200 | GridSize: 120
Generation 1635 | Revalues: 359410 | GridSize: 114
Generation 1636 | Revalues: 359630 | GridSize: 99
Generation 1637 | Revalues: 359854 | GridSize: 97
Generation 1638 | Revalues: 360084 | GridSize: 90
Generation 1639 | Revalues: 360302 | GridSize: 93
Generation 1640 | Revalues: 360526 | GridSize: 94
Generation 1641 | Revalues: 360750 | GridSize: 97
Generation 1642 | Revalues: 360974 | GridSize: 91
Generation 1643 | Revalues: 361174 | GridSize: 93
Generation 1644 | Revalues: 361400 | GridSize: 89
Generation 1645 | Revalues: 361636 | GridSize: 82
Generation 1646 | Revalues: 361866 | GridSize: 85
Generation 1647 | Revalues: 362094 | GridSize: 86
Generation 1648 | Revalues: 362308 | GridSize: 87
Generation 1649 | Revalues: 362498 | GridSize: 91
Generation 1650 | Revalues: 362714 | GridSize: 93
Generation 1651 | Revalues: 362912 | GridSize: 97
Generation 1652 | Revalues: 363142 | GridSize: 98
Generation 1653 | Revalues: 363358 | GridSize: 100
Generation 1654 | Revalues: 363562 | GridSize: 101
Generation 1655 | Revalues: 363772 | GridSize: 100
Generation 1656 | Revalues: 364004 | GridSize: 102
Generation 1657 | Revalues: 364210 | GridSize: 101
Generation 1658 | Revalues: 364412 | GridSize: 102
Generation 1659 | Revalues: 364654 | GridSize: 103
Generation 1660 | Revalues: 364868 | GridSize: 104
Generation 1661 | Revalues: 365082 | GridSize: 106
Generation 1662 | Revalues: 365302 | GridSize: 108
Generation 1663 | Revalues: 365532 | GridSize: 109
Generation 1664 | Revalues: 365728 | GridSize: 112
Generation 1665 | Revalues: 365930 | GridSize: 112
Generation 1666 | Revalues: 366184 | GridSize: 114
Generation 1667 | Revalues: 366418 | GridSize: 117
Generation 1668 | Revalues: 366634 | GridSize: 117
Generation 1669 | Revalues: 366878 | GridSize: 117
Generation 1670 | Revalues: 367076 | GridSize: 117
Generation 1671 | Revalues: 367304 | GridSize: 117
Generation 1672 | Revalues: 367534 | GridSize: 117
Generation 1673 | Revalues: 367732 | GridSize: 117
Generation 1674 | Revalues: 367924 | GridSize: 119
Generation 1675 | Revalues: 368134 | GridSize: 121
Generation 1676 | Revalues: 368350 | GridSize: 121
Generation 1677 | Revalues: 368556 | GridSize: 122
Generation 1678 | Revalues: 368796 | GridSize: 123
Generation 1679 | Revalues: 369030 | GridSize: 123
Generation 1680 | Revalues: 369218 | GridSize: 125
Generation 1681 | Revalues: 369428 | GridSize: 125
Generation 1682 | Revalues: 369654 | GridSize: 126
Generation 1683 | Revalues: 369848 | GridSize: 127
Generation 1684 | Revalues: 370064 | GridSize: 128
Generation 1685 | Revalues: 370276 | GridSize: 129
Generation 1686 | Revalues: 370496 | GridSize: 131
Generation 1687 | Revalues: 370708 | GridSize: 133
Generation 1688 | Revalues: 370916 | GridSize: 136
Generation 1689 | Revalues: 371130 | GridSize: 138
Generation 1690 | Revalues: 371336 | GridSize: 139
Generation 1691 | Revalues: 371564 | GridSize: 139
