Generation 0 | Revalues: 100 | GridSize: 6
Generation 1031 | Revalues: 226310 | GridSize: 115
Generation 1032 | Revalues: 226534 | GridSize: 111
Generation 1033 | Revalues: 226770 | GridSize: 112
Generation 1034 | Revalues: 226988 | GridSize: 111
Generation 1035 | Revalues: 227214 | GridSize: 111
Generation 1036 | Revalues: 227434 | GridSize: 112
Generation 1037 | Revalues: 227642 | GridSize: 115
Generation 1038 | Revalues: 227860 | GridSize: 115
Generation 1039 | Revalues: 228110 | GridSize: 112
Generation 1040 | Revalues: 228308 | GridSize: 104
Generation 1041 | Revalues: 228534 | GridSize: 104
Generation 1042 | Revalues: 228744 | GridSize: 104
Generation 1043 | Revalues: 228942 | GridSize: 103
Generation 1044 | Revalues: 229174 | GridSize: 103
Generation 1045 | Revalues: 229376 | GridSize: 102
Generation 1046 | Revalues: 229594 | GridSize: 102
Generation 1047 | Revalues: 229776 | GridSize: 102
Generation 1048 | Revalues: 229992 | GridSize: 104
Generation 1049 | Revalues: 230228 | GridSize: 104
Generation 1050 | Revalues: 230438 | GridSize: 103
Generation 1051 | Revalues: 230646 | GridSize: 99
Generation 1052 | Revalues: 230854 | GridSize: 98
Generation 1053 | Revalues: 231058 | GridSize: 99
Generation 1054 | Revalues: 231262 | GridSize: 98
Generation 1055 | Revalues: 231502 | GridSize: 101
Generation 1056 | Revalues: 231710 | GridSize: 99
Generation 1057 | Revalues: 231932 | GridSize: 99
Generation 1058 | Revalues: 232156 | GridSize: 101
Generation 1059 | Revalues: 232396 | GridSize: 97
Generation 1060 | Revalues: 232632 | GridSize: 97
Generation 1061 | Revalues: 232848 | GridSize: 95
Generation 1062 | Revalues: 233044 | GridSize: 94
Generation 1063 | Revalues: 233256 | GridSize: 96
Generation 1064 | Revalues: 233474 | GridSize: 97
Generation 1065 | Revalues: 233718 | GridSize: 99
Generation 1066 | Revalues: 233942 | GridSize: 102
Generation 1067 | Revalues: 234176 | GridSize: 102
Generation 1068 | Revalues: 234382 | GridSize: 102
Generation 1069 | Revalues: 234574 | GridSize: 101
Generation 1070 | Revalues: 234814 | GridSize: 99
Generation 1071 | Revalues: 235032 | GridSize: 100
Generation 1072 | Revalues: 235248 | GridSize: 98
Generation 1073 | Revalues: 235474 | GridSize: 99
Generation 1074 | Revalues: 235694 | GridSize: 99
Generation 1075 | Revalues: 235886 | GridSize: 99
Generation 1076 | Revalues: 236130 | GridSize: 100
Generation 1077 | Revalues: 236348 | GridSize: 98
Generation 1078 | Revalues: 236542 | GridSize: 98
Generation 1079 | Revalues: 236768 | GridSize: 98
Generation 1080 | Revalues: 236992 | GridSize: 92
Generation 1081 | Revalues: 237226 | GridSize: 95
Generation 1082 | Revalues: 237440 | GridSize: 98
Generation 1083 | Revalues: 237660 | GridSize: 98
Generation 1084 | Revalues: 237874 | GridSize: 94
Generation 1085 | Revalues: 238114 | GridSize: 96
Generation 1086 | Revalues: 238298 | GridSize: 93
Generation 1087 | Revalues: 238520 | GridSize: 96
Generation 1088 | Revalues: 238706 | GridSize: 88
Generation 1089 | Revalues: 238920 | GridSize: 88
Generation 1090 | Revalues: 239136 | GridSize: 89
Generation 1091 | Revalues: 239356 | GridSize: 80
Generation 1092 | Revalues: 239576 | GridSize: 77
Generation 1093 | Revalues: 239806 | GridSize: 78
Generation 1094 | Revalues: 240000 | GridSize: 78
Generation 1095 | Revalues: 240192 | GridSize: 78
Generation 1096 | Revalues: 240420 | GridSize: 79
Generation 1097 | Revalues: 240630 | GridSize: 79
Generation 1098 | Revalues: 240866 | GridSize: 79
Generation 1099 | Revalues: 241090 | GridSize: 81
Generation 1100 | Revalues: 241298 | GridSize: 84
Generation 1101 | Revalues: 241512 | GridSize: 86
Generation 1102 | Revalues: 241732 | GridSize: 85
Generation 1103 | Revalues: 241968 | GridSize: 84
Generation 1104 | Revalues: 242188 | GridSize: 85
Generation 1105 | Revalues: 242412 | GridSize: 83
Generation 1106 | Revalues: 242620 | GridSize: 83
Generation 1107 | Revalues: 242810 | GridSize: 83
Generation 1108 | Revalues: 243028 | GridSize: 83
Generation 1109 | Revalues: 243252 | GridSize: 83
Generation 1110 | Revalues: 243476 | GridSize: 83
Generation 1111 | Revalues: 243708 | GridSize: 83
Generation 1112 | Revalues: 243920 | GridSize: 84
Generation 1113 | Revalues: 244134 | GridSize: 87
Generation 1114 | Revalues: 244356 | GridSize: 85
Generation 1115 | Revalues: 244576 | GridSize: 85
Generation 1116 | Revalues: 244804 | GridSize: 86
Generation 1117 | Revalues: 245022 | GridSize: 86
Generation 1118 | Revalues: 245246 | GridSize: 86
Generation 1119 | Revalues: 245440 | GridSize: 88
Generation 1120 | Revalues: 245658 | GridSize: 90
Generation 1121 | Revalues: 245876 | GridSize: 90
Generation 1122 | Revalues: 246100 | GridSize: 91
Generation 1123 | Revalues: 246304 | GridSize: 90
Generation 1124 | Revalues: 246526 | GridSize: 88
Generation 1125 | Revalues: 246750 | GridSize: 89
Generation 1126 | Revalues: 246944 | GridSize: 89
Generation 1127 | Revalues: 247152 | GridSize: 90
Generation 1128 | Revalues: 247376 | GridSize: 91
Generation 1129 | Revalues: 247582 | GridSize: 92
Generation 1130 | Revalues: 247782 | GridSize: 91
Generation 1131 | Revalues: 248014 | GridSize: 92
Generation 1132 | Revalues: 248234 | GridSize: 93
Generation 1133 | Revalues: 248442 | GridSize: 94
Generation 1134 | Revalues: 248678 | GridSize: 94
Generation 1135 | Revalues: 248908 | GridSize: 94
Generation 1136 | Revalues: 249126 | GridSize: 94
Generation 1137 | Revalues: 249336 | GridSize: 93
Generation 1138 | Revalues: 249552 | GridSize: 91
Generation 1139 | Revalues: 249764 | GridSize: 91
Generation 1140 | Revalues: 250002 | GridSize: 91
Generation 1141 | Revalues: 250228 | GridSize: 92
Generation 1142 | Revalues: 250476 | GridSize: 92
Generation 1143 | Revalues: 250694 | GridSize: 92
Generation 1144 | Revalues: 250914 | GridSize: 91
Generation 1145 | Revalues: 251118 | GridSize: 91
Generation 1146 | Revalues: 251348 | GridSize: 91
Generation 1147 | Revalues: 251560 | GridSize: 92
Generation 1148 | Revalues: 251792 | GridSize: 92
Generation 1149 | Revalues: 252028 | GridSize: 92
Generation 1150 | Revalues: 252250 | GridSize: 93
Generation 1151 | Revalues: 252474 | GridSize: 90
Generation 1152 | Revalues: 252710 | GridSize: 90
Generation 1153 | Revalues: 252944 | GridSize: 90
Generation 1154 | Revalues: 253156 | GridSize: 90
Generation 1155 | Revalues: 253398 | GridSize: 91
Generation 1156 | Revalues: 253628 | GridSize: 91
Generation 1157 | Revalues: 253860 | GridSize: 91
Generation 1158 | Revalues: 254058 | GridSize: 91
Generation 1159 | Revalues: 254252 | GridSize: 91
Generation 1160 | Revalues: 254468 | GridSize: 93
Generation 1161 | Revalues: 254682 | GridSize: 92
Generation 1162 | Revalues: 254906 | GridSize: 88
Generation 1163 | Revalues: 255104 | GridSize: 87
Generation 1164 | Revalues: 255318 | GridSize: 88
Generation 1165 | Revalues: 255548 | GridSize: 88
Generation 1166 | Revalues: 255774 | GridSize: 88
Generation 1167 | Revalues: 255970 | GridSize: 87
Generation 1168 | Revalues: 256202 | GridSize: 88
Generation 1169 | Revalues: 256448 | GridSize: 88
Generation 1170 | Revalues: 256686 | GridSize: 88
Generation 1171 | Revalues: 256908 | GridSize: 87
Generation 1172 | Revalues: 257114 | GridSize: 88
Generation 1173 | Revalues: 257336 | GridSize: 88
Generation 1174 | Revalues: 257562 | GridSize: 87
Generation 1175 | Revalues: 257778 | GridSize: 87
Generation 1176 | Revalues: 257990 | GridSize: 87
Generation 1177 | Revalues: 258198 | GridSize: 88
Generation 1178 | Revalues: 258426 | GridSize: 89
Generation 1179 | Revalues: 258664 | GridSize: 89
Generation 1180 | Revalues: 258868 | GridSize: 89
Generation 1181 | Revalues: 259120 | GridSize: 90
Generation 1182 | Revalues: 259330 | GridSize: 90
Generation 1183 | Revalues: 259530 | GridSize: 90
Generation 1184 | Revalues: 259774 | GridSize: 91
Generation 1185 | Revalues: 259984 | GridSize: 91
Generation 1186 | Revalues: 260220 | GridSize: 91
Generation 1187 | Revalues: 260444 | GridSize: 91
Generation 1188 | Revalues: 260658 | GridSize: 92
Generation 1189 | Revalues: 260870 | GridSize: 92
Generation 1190 | Revalues: 261070 | GridSize: 93
Generation 1191 | Revalues: 261268 | GridSize: 93
Generation 1192 | Revalues: 261502 | GridSize: 93
Generation 1193 | Revalues: 261732 | GridSize: 93
Generation 1194 | Revalues: 261956 | GridSize: 93
Generation 1195 | Revalues: 262150 | GridSize: 93
Generation 1196 | Revalues: 262380 | GridSize: 93
Generation 1197 | Revalues: 262622 | GridSize: 94
Generation 1198 | Revalues: 262838 | GridSize: 94
Generation 1199 | Revalues: 263066 | GridSize: 95
Generation 1200 | Revalues: 263290 | GridSize: 95
Generation 1201 | Revalues: 263502 | GridSize: 95
Generation 1202 | Revalues: 263716 | GridSize: 95
Generation 1203 | Revalues: 263928 | GridSize: 96
Generation 1204 | Revalues: 264150 | GridSize: 96
Generation 1205 | Revalues: 264364 | GridSize: 96
Generation 1206 | Revalues: 264568 | GridSize: 96
Generation 1207 | Revalues: 264796 | GridSize: 96
Generation 1208 | Revalues: 265032 | GridSize: 97
Generation 1209 | Revalues: 265258 | GridSize: 98
Generation 1210 | Revalues: 265494 | GridSize: 98
Generation 1211 | Revalues: 265716 | GridSize: 98
Generation 1212 | Revalues: 265936 | GridSize: 99
Generation 1213 | Revalues: 266148 | GridSize: 100
Generation 1214 | Revalues: 266364 | GridSize: 100
Generation 1215 | Revalues: 266568 | GridSize: 101
Generation 1216 | Revalues: 266798 | GridSize: 101
Generation 1217 | Revalues: 267016 | GridSize: 101
Generation 1218 | Revalues: 267222 | GridSize: 102
Generation 1219 | Revalues: 267436 | GridSize: 104
Generation 1220 | Revalues: 267628 | GridSize: 105
Generation 1221 | Revalues: 267836 | GridSize: 105
Generation 1222 | Revalues: 268068 | GridSize: 106
Generation 1223 | Revalues: 268272 | GridSize: 107
Generation 1224 | Revalues: 268490 | GridSize: 106
Generation 1225 | Revalues: 268704 | GridSize: 108
Generation 1226 | Revalues: 268918 | GridSize: 109
Generation 1227 | Revalues: 269136 | GridSize: 109
Generation 1228 | Revalues: 269364 | GridSize: 109
Generation 1229 | Revalues: 269590 | GridSize: 110
Generation 1230 | Revalues: 269810 | GridSize: 112
Generation 1231 | Revalues: 270018 | GridSize: 112
Generation 1232 | Revalues: 270272 | GridSize: 112
Generation 1233 | Revalues: 270492 | GridSize: 112
Generation 1234 | Revalues: 270736 | GridSize: 113
Generation 1235 | Revalues: 270968 | GridSize: 113
Generation 1236 | Revalues: 271178 | GridSize: 113
Generation 1237 | Revalues: 271402 | GridSize: 113
Generation 1238 | Revalues: 271602 | GridSize: 113
Generation 1239 | Revalues: 271820 | GridSize: 113
Generation 1240 | Revalues: 272040 | GridSize: 113
Generation 1241 | Revalues: 272250 | GridSize: 115
Generation 1242 | Revalues: 272434 | GridSize: 115
Generation 1243 | Revalues: 272652 | GridSize: 115
Generation 1244 | Revalues: 272866 | GridSize: 115
Generation 1245 | Revalues: 273086 | GridSize: 115
Generation 1246 | Revalues: 273332 | GridSize: 116
Generation 1247 | Revalues: 273544 | GridSize: 116
Generation 1248 | Revalues: 273756 | GridSize: 116
Generation 1249 | Revalues: 273978 | GridSize: 116
Generation 1250 | Revalues: 274202 | GridSize: 116
Generation 1251 | Revalues: 274416 | GridSize: 119
Generation 1252 | Revalues: 274626 | GridSize: 119
Generation 1253 | Revalues: 274848 | GridSize: 119
Generation 1254 | Revalues: 275062 | GridSize: 119
Generation 1255 | Revalues: 275284 | GridSize: 119
Generation 1256 | Revalues: 275510 | GridSize: 119
Generation 1257 | Revalues: 275722 | GridSize: 119
Generation 1258 | Revalues: 275942 | GridSize: 120
Generation 1259 | Revalues: 276168 | GridSize: 121
Generation 1260 | Revalues: 276406 | GridSize: 121
Generation 1261 | Revalues: 276622 | GridSize: 121
Generation 1262 | Revalues: 276818 | GridSize: 121
Generation 1263 | Revalues: 277020 | GridSize: 122
Generation 1264 | Revalues: 277254 | GridSize: 122
Generation 1265 | Revalues: 277478 | GridSize: 123
Generation 1266 | Revalues: 277718 | GridSize: 124
Generation 1267 | Revalues: 277928 | GridSize: 124
Generation 1268 | Revalues: 278140 | GridSize: 124
Generation 1269 | Revalues: 278380 | GridSize: 124
Generation 1270 | Revalues: 278616 | GridSize: 124
Generation 1271 | Revalues: 278802 | GridSize: 124
Generation 1272 | Revalues: 279028 | GridSize: 122
Generation 1273 | Revalues: 279238 | GridSize: 122
Generation 1274 | Revalues: 279480 | GridSize: 122
Generation 1275 | Revalues: 279706 | GridSize: 123
Generation 1276 | Revalues: 279918 | GridSize: 123
Generation 1277 | Revalues: 280146 | GridSize: 124
Generation 1278 | Revalues: 280376 | GridSize: 124
Generation 1279 | Revalues: 280594 | GridSize: 126
Generation 1280 | Revalues: 280830 | GridSize: 126
Generation 1281 | Revalues: 281054 | GridSize: 126
Generation 1282 | Revalues: 281276 | GridSize: 127
Generation 1283 | Revalues: 281478 | GridSize: 127
Generation 1284 | Revalues: 281708 | GridSize: 128
Generation 1285 | Revalues: 281930 | GridSize: 128
Generation 1286 | Revalues: 282148 | GridSize: 128
Generation 1287 | Revalues: 282380 | GridSize: 128
Generation 1288 | Revalues: 282606 | GridSize: 128
Generation 1289 | Revalues: 282836 | GridSize: 128
Generation 1290 | Revalues: 283046 | GridSize: 128
Generation 1291 | Revalues: 283252 | GridSize: 126
Generation 1292 | Revalues: 283464 | GridSize: 126
Generation 1293 | Revalues: 283680 | GridSize: 126
Generation 1294 | Revalues: 283902 | GridSize: 126
Generation 1295 | Revalues: 284122 | GridSize: 126
Generation 1296 | Revalues: 284352 | GridSize: 126
Generation 1297 | Revalues: 284568 | GridSize: 126
Generation 1298 | Revalues: 284788 | GridSize: 123
Generation 1299 | Revalues: 285012 | GridSize: 123
Generation 1300 | Revalues: 285232 | GridSize: 123
Generation 1301 | Revalues: 285444 | GridSize: 123
Generation 1302 | Revalues: 285684 | GridSize: 123
Generation 1303 | Revalues: 285902 | GridSize: 123
Generation 1304 | Revalues: 286160 | GridSize: 122
Generation 1305 | Revalues: 286356 | GridSize: 122
Generation 1306 | Revalues: 286582 | GridSize: 122
Generation 1307 | Revalues: 286786 | GridSize: 122
Generation 1308 | Revalues: 287012 | GridSize: 122
Generation 1309 | Revalues: 287232 | GridSize: 122
Generation 1310 | Revalues: 287466 | GridSize: 122
Generation 1311 | Revalues: 287682 | GridSize: 122
Generation 1312 | Revalues: 287894 | GridSize: 122
Generation 1313 | Revalues: 288110 | GridSize: 122
Generation 1314 | Revalues: 288322 | GridSize: 122
Generation 1315 | Revalues: 288528 | GridSize: 122
Generation 1316 | Revalues: 288748 | GridSize: 122
Generation 1317 | Revalues: 288986 | GridSize: 122
Generation 1318 | Revalues: 289244 | GridSize: 122
Generation 1319 | Revalues: 289448 | GridSize: 122
Generation 1320 | Revalues: 289674 | GridSize: 123
Generation 1321 | Revalues: 289874 | GridSize: 124
Generation 1322 | Revalues: 290086 | GridSize: 125
Generation 1323 | Revalues: 290312 | GridSize: 125
Generation 1324 | Revalues: 290554 | GridSize: 125
Generation 1325 | Revalues: 290762 | GridSize: 125
Generation 1326 | Revalues: 290990 | GridSize: 125
Generation 1327 | Revalues: 291204 | GridSize: 126
Generation 1328 | Revalues: 291422 | GridSize: 126
Generation 1329 | Revalues: 291652 | GridSize: 125
Generation 1330 | Revalues: 291876 | GridSize: 125
Generation 1331 | Revalues: 292102 | GridSize: 127
Generation 1332 | Revalues: 292336 | GridSize: 128
Generation 1333 | Revalues: 292552 | GridSize: 128
Generation 1334 | Revalues: 292778 | GridSize: 128
Generation 1335 | Revalues: 292998 | GridSize: 128
Generation 1336 | Revalues: 293218 | GridSize: 128
Generation 1337 | Revalues: 293416 | GridSize: 128
Generation 1338 | Revalues: 293650 | GridSize: 128
Generation 1339 | Revalues: 293864 | GridSize: 128
Generation 1340 | Revalues: 294114 | GridSize: 129
Generation 1341 | Revalues: 294334 | GridSize: 130
Generation 1342 | Revalues: 294542 | GridSize: 130
Generation 1343 | Revalues: 294740 | GridSize: 130
Generation 1344 | Revalues: 294978 | GridSize: 130
Generation 1345 | Revalues: 295214 | GridSize: 130
Generation 1346 | Revalues: 295428 | GridSize: 131
Generation 1347 | Revalues: 295654 | GridSize: 131
Generation 1348 | Revalues: 295868 | GridSize: 131
Generation 1349 | Revalues: 296102 | GridSize: 131
Generation 1350 | Revalues: 296336 | GridSize: 132
Generation 1351 | Revalues: 296532 | GridSize: 132
Generation 1352 | Revalues: 296754 | GridSize: 132
Generation 1353 | Revalues: 296960 | GridSize: 132
Generation 1354 | Revalues: 297170 | GridSize: 132
Generation 1355 | Revalues: 297406 | GridSize: 132
Generation 1356 | Revalues: 297622 | GridSize: 132
Generation 1357 | Revalues: 297854 | GridSize: 132
Generation 1358 | Revalues: 298042 | GridSize: 132
Generation 1359 | Revalues: 298232 | GridSize: 132
Generation 1360 | Revalues: 298448 | GridSize: 132
Generation 1361 | Revalues: 298680 | GridSize: 132
Generation 1362 | Revalues: 298910 | GridSize: 132
Generation 1363 | Revalues: 299136 | GridSize: 133
Generation 1364 | Revalues: 299338 | GridSize: 133
Generation 1365 | Revalues: 299542 | GridSize: 133
Generation 1366 | Revalues: 299754 | GridSize: 133
Generation 1367 | Revalues: 299976 | GridSize: 132
Generation 1368 | Revalues: 300178 | GridSize: 133
Generation 1369 | Revalues: 300422 | GridSize: 133
Generation 1370 | Revalues: 300626 | GridSize: 133
Generation 1371 | Revalues: 300820 | GridSize: 134
Generation 1372 | Revalues: 301038 | GridSize: 134
Generation 1373 | Revalues: 301234 | GridSize: 134
Generation 1374 | Revalues: 301456 | GridSize: 134
Generation 1375 | Revalues: 301672 | GridSize: 134
Generation 1376 | Revalues: 301906 | GridSize: 135
Generation 1377 | Revalues: 302122 | GridSize: 135
Generation 1378 | Revalues: 302330 | GridSize: 135
Generation 1379 | Revalues: 302542 | GridSize: 135
Generation 1380 | Revalues: 302750 | GridSize: 135
Generation 1381 | Revalues: 302952 | GridSize: 135
Generation 1382 | Revalues: 303166 | GridSize: 135
Generation 1383 | Revalues: 303368 | GridSize: 135
Generation 1384 | Revalues: 303608 | GridSize: 135
Generation 1385 | Revalues: 303832 | GridSize: 135
Generation 1386 | Revalues: 304044 | GridSize: 135
Generation 1387 | Revalues: 304264 | GridSize: 135
Generation 1388 | Revalues: 304480 | GridSize: 135
Generation 1389 | Revalues: 304696 | GridSize: 136
Generation 1390 | Revalues: 304912 | GridSize: 136
Generation 1391 | Revalues: 305114 | GridSize: 136
Generation 1392 | Revalues: 305358 | GridSize: 136
Generation 1393 | Revalues: 305574 | GridSize: 136
Generation 1394 | Revalues: 305808 | GridSize: 136
Generation 1395 | Revalues: 306042 | GridSize: 136
Generation 1396 | Revalues: 306262 | GridSize: 136
Generation 1397 | Revalues: 306448 | GridSize: 136
Generation 1398 | Revalues: 306666 | GridSize: 136
Generation 1399 | Revalues: 306866 | GridSize: 136
Generation 1400 | Revalues: 307066 | GridSize: 136
Generation 1401 | Revalues: 307298 | GridSize: 136
Generation 1402 | Revalues: 307494 | GridSize: 136
Generation 1403 | Revalues: 307700 | GridSize: 136
Generation 1404 | Revalues: 307902 | GridSize: 136
Generation 1405 | Revalues: 308114 | GridSize: 137
Generation 1406 | Revalues: 308348 | GridSize: 138
Generation 1407 | Revalues: 308566 | GridSize: 138
Generation 1408 | Revalues: 308792 | GridSize: 138
Generation 1409 | Revalues: 309006 | GridSize: 138
Generation 1410 | Revalues: 309236 | GridSize: 138
Generation 1411 | Revalues: 309454 | GridSize: 139
Generation 1412 | Revalues: 309666 | GridSize: 139
Generation 1413 | Revalues: 309892 | GridSize: 141
Generation 1414 | Revalues: 310100 | GridSize: 141
Generation 1415 | Revalues: 310342 | GridSize: 141
Generation 1416 | Revalues: 310566 | GridSize: 141
Generation 1417 | Revalues: 310796 | GridSize: 141
Generation 1418 | Revalues: 311034 | GridSize: 141
Generation 1419 | Revalues: 311246 | GridSize: 142
Generation 1420 | Revalues: 311464 | GridSize: 142
Generation 1421 | Revalues: 311692 | GridSize: 142
Generation 1422 | Revalues: 311884 | GridSize: 142
Generation 1423 | Revalues: 312104 | GridSize: 142
Generation 1424 | Revalues: 312342 | GridSize: 142
Generation 1425 | Revalues: 312574 | GridSize: 142
Generation 1426 | Revalues: 312808 | GridSize: 142
Generation 1427 | Revalues: 313052 | GridSize: 142
Generation 1428 | Revalues: 313296 | GridSize: 144
Generation 1429 | Revalues: 313510 | GridSize: 144
Generation 1430 | Revalues: 313734 | GridSize: 144
Generation 1431 | Revalues: 313944 | GridSize: 144
Generation 1432 | Revalues: 314162 | GridSize: 144
Generation 1433 | Revalues: 314398 | GridSize: 144
Generation 1434 | Revalues: 314612 | GridSize: 144
Generation 1435 | Revalues: 314832 | GridSize: 144
Generation 1436 | Revalues: 315050 | GridSize: 144
Generation 1437 | Revalues: 315272 | GridSize: 144
Generation 1438 | Revalues: 315512 | GridSize: 144
Generation 1439 | Revalues: 315718 | GridSize: 144
Generation 1440 | Revalues: 315916 | GridSize: 144
Generation 1441 | Revalues: 316120 | GridSize: 144
Generation 1442 | Revalues: 316314 | GridSize: 144
Generation 1443 | Revalues: 316546 | GridSize: 144
Generation 1444 | Revalues: 316780 | GridSize: 144
Generation 1445 | Revalues: 317002 | GridSize: 146
Generation 1446 | Revalues: 317242 | GridSize: 146
Generation 1447 | Revalues: 317470 | GridSize: 146
Generation 1448 | Revalues: 317692 | GridSize: 146
Generation 1449 | Revalues: 317908 | GridSize: 146
Generation 1450 | Revalues: 318128 | GridSize: 146
Generation 1451 | Revalues: 318358 | GridSize: 146
Generation 1452 | Revalues: 318612 | GridSize: 146
Generation 1453 | Revalues: 318840 | GridSize: 146
Generation 1454 | Revalues: 319034 | GridSize: 147
Generation 1455 | Revalues: 319266 | GridSize: 147
Generation 1456 | Revalues: 319472 | GridSize: 148
Generation 1457 | Revalues: 319708 | GridSize: 148
Generation 1458 | Revalues: 319954 | GridSize: 148
Generation 1459 | Revalues: 320166 | GridSize: 148
Generation 1460 | Revalues: 320372 | GridSize: 148
Generation 1461 | Revalues: 320612 | GridSize: 148
Generation 1462 | Revalues: 320830 | GridSize: 148
Generation 1463 | Revalues: 321056 | GridSize: 148
Generation 1464 | Revalues: 321276 | GridSize: 148
Generation 1465 | Revalues: 321512 | GridSize: 148
Generation 1466 | Revalues: 321734 | GridSize: 148
Generation 1467 | Revalues: 321944 | GridSize: 148
Generation 1468 | Revalues: 322184 | GridSize: 148
Generation 1469 | Revalues: 322424 | GridSize: 148
Generation 1470 | Revalues: 322642 | GridSize: 148
Generation 1471 | Revalues: 322866 | GridSize: 148
Generation 1472 | Revalues: 323092 | GridSize: 148
Generation 1473 | Revalues: 323310 | GridSize: 148
Generation 1474 | Revalues: 323538 | GridSize: 148
Generation 1475 | Revalues: 323748 | GridSize: 148
Generation 1476 | Revalues: 323978 | GridSize: 148
Generation 1477 | Revalues: 324200 | GridSize: 148
Generation 1478 | Revalues: 324432 | GridSize: 148
Generation 1479 | Revalues: 324646 | GridSize: 148
Generation 1480 | Revalues: 324874 | GridSize: 148
Generation 1481 | Revalues: 325078 | GridSize: 148
Generation 1482 | Revalues: 325284 | GridSize: 148
Generation 1483 | Revalues: 325490 | GridSize: 148
Generation 1484 | Revalues: 325714 | GridSize: 149
Generation 1485 | Revalues: 325946 | GridSize: 149
Generation 1486 | Revalues: 326168 | GridSize: 149
Generation 1487 | Revalues: 326382 | GridSize: 149
Generation 1488 | Revalues: 326584 | GridSize: 149
Generation 1489 | Revalues: 326788 | GridSize: 149
Generation 1490 | Revalues: 327008 | GridSize: 149
Generation 1491 | Revalues: 327230 | GridSize: 149
Generation 1492 | Revalues: 327454 | GridSize: 149
Generation 1493 | Revalues: 327680 | GridSize: 149
Generation 1494 | Revalues: 327890 | GridSize: 149
Generation 1495 | Revalues: 328096 | GridSize: 149
Generation 1496 | Revalues: 328290 | GridSize: 149
Generation 1497 | Revalues: 328506 | GridSize: 149
Generation 1498 | Revalues: 328734 | GridSize: 149
Generation 1499 | Revalues: 328944 | GridSize: 149
Generation 1500 | Revalues: 329182 | GridSize: 149
Generation 1501 | Revalues: 329404 | GridSize: 149
Generation 1502 | Revalues: 329620 | GridSize: 149
Generation 1503 | Revalues: 329824 | GridSize: 149
Generation 1504 | Revalues: 330060 | GridSize: 149
Generation 1505 | Revalues: 330270 | GridSize: 149
Generation 1506 | Revalues: 330488 | GridSize: 149
Generation 1507 | Revalues: 330710 | GridSize: 149
Generation 1508 | Revalues: 330938 | GridSize: 149
Generation 1509 | Revalues: 331146 | GridSize: 150
Generation 1510 | Revalues: 331356 | GridSize: 151
Generation 1511 | Revalues: 331578 | GridSize: 151
Generation 1512 | Revalues: 331826 | GridSize: 151
Generation 1513 | Revalues: 332076 | GridSize: 151
Generation 1514 | Revalues: 332296 | GridSize: 151
Generation 1515 | Revalues: 332520 | GridSize: 151
Generation 1516 | Revalues: 332750 | GridSize: 151
Generation 1517 | Revalues: 332982 | GridSize: 151
Generation 1518 | Revalues: 333210 | GridSize: 151
Generation 1519 | Revalues: 333438 | GridSize: 151
Generation 1520 | Revalues: 333634 | GridSize: 151
Generation 1521 | Revalues: 333852 | GridSize: 151
Generation 1522 | Revalues: 334092 | GridSize: 151
Generation 1523 | Revalues: 334314 | GridSize: 151
Generation 1524 | Revalues: 334544 | GridSize: 151
Generation 1525 | Revalues: 334802 | GridSize: 154
Generation 1526 | Revalues: 335018 | GridSize: 155
Generation 1527 | Revalues: 335238 | GridSize: 155
Generation 1528 | Revalues: 335442 | GridSize: 155
Generation 1529 | Revalues: 335648 | GridSize: 155
Generation 1530 | Revalues: 335862 | GridSize: 155
Generation 1531 | Revalues: 336060 | GridSize: 155
Generation 1532 | Revalues: 336282 | GridSize: 155
Generation 1533 | Revalues: 336508 | GridSize: 155
Generation 1534 | Revalues: 336718 | GridSize: 155
Generation 1535 | Revalues: 336920 | GridSize: 155
Generation 1536 | Revalues: 337140 | GridSize: 155
Generation 1537 | Revalues: 337376 | GridSize: 155
Generation 1538 | Revalues: 337600 | GridSize: 155
Generation 1539 | Revalues: 337846 | GridSize: 154
Generation 1540 | Revalues: 338036 | GridSize: 154
Generation 1541 | Revalues: 338254 | GridSize: 149
Generation 1542 | Revalues: 338480 | GridSize: 150
Generation 1543 | Revalues: 338716 | GridSize: 150
Generation 1544 | Revalues: 338922 | GridSize: 150
Generation 1545 | Revalues: 339146 | GridSize: 151
Generation 1546 | Revalues: 339370 | GridSize: 151
Generation 1547 | Revalues: 339598 | GridSize: 151
Generation 1548 | Revalues: 339814 | GridSize: 151
Generation 1549 | Revalues: 340038 | GridSize: 151
Generation 1550 | Revalues: 340252 | GridSize: 152
Generation 1551 | Revalues: 340464 | GridSize: 152
Generation 1552 | Revalues: 340666 | GridSize: 152
Generation 1553 | Revalues: 340884 | GridSize: 152
Generation 1554 | Revalues: 341096 | GridSize: 150
Generation 1555 | Revalues: 341294 | GridSize: 152
Generation 1556 | Revalues: 341524 | GridSize: 153
Generation 1557 | Revalues: 341704 | GridSize: 153
Generation 1558 | Revalues: 341916 | GridSize: 153
Generation 1559 | Revalues: 342144 | GridSize: 154
Generation 1560 | Revalues: 342372 | GridSize: 154
Generation 1561 | Revalues: 342600 | GridSize: 156
Generation 1562 | Revalues: 342792 | GridSize: 157
Generation 1563 | Revalues: 343000 | GridSize: 157
Generation 1564 | Revalues: 343216 | GridSize: 157
Generation 1565 | Revalues: 343440 | GridSize: 157
Generation 1566 | Revalues: 343662 | GridSize: 157
Generation 1567 | Revalues: 343882 | GridSize: 157
