Generation 0 | Revalues: 100 | GridSize: 4
Generation 1045 | Revalues: 229562 | GridSize: 258
Generation 1046 | Revalues: 229790 | GridSize: 257
Generation 1047 | Revalues: 230018 | GridSize: 255
Generation 1048 | Revalues: 230242 | GridSize: 254
Generation 1049 | Revalues: 230462 | GridSize: 254
Generation 1050 | Revalues: 230670 | GridSize: 256
Generation 1051 | Revalues: 230902 | GridSize: 256
Generation 1052 | Revalues: 231102 | GridSize: 256
Generation 1053 | Revalues: 231306 | GridSize: 255
Generation 1054 | Revalues: 231510 | GridSize: 254
Generation 1055 | Revalues: 231748 | GridSize: 256
Generation 1056 | Revalues: 231988 | GridSize: 253
Generation 1057 | Revalues: 232198 | GridSize: 253
Generation 1058 | Revalues: 232426 | GridSize: 254
Generation 1059 | Revalues: 232636 | GridSize: 254
Generation 1060 | Revalues: 232868 | GridSize: 254
Generation 1061 | Revalues: 233104 | GridSize: 254
Generation 1062 | Revalues: 233310 | GridSize: 256
Generation 1063 | Revalues: 233520 | GridSize: 254
Generation 1064 | Revalues: 233724 | GridSize: 255
Generation 1065 | Revalues: 233944 | GridSize: 256
Generation 1066 | Revalues: 234170 | GridSize: 255
Generation 1067 | Revalues: 234390 | GridSize: 256
Generation 1068 | Revalues: 234606 | GridSize: 256
Generation 1069 | Revalues: 234814 | GridSize: 257
Generation 1070 | Revalues: 235040 | GridSize: 257
Generation 1071 | Revalues: 235266 | GridSize: 259
Generation 1072 | Revalues: 235486 | GridSize: 260
Generation 1073 | Revalues: 235682 | GridSize: 260
Generation 1074 | Revalues: 235894 | GridSize: 259
Generation 1075 | Revalues: 236116 | GridSize: 259
Generation 1076 | Revalues: 236342 | GridSize: 255
Generation 1077 | Revalues: 236560 | GridSize: 258
Generation 1078 | Revalues: 236786 | GridSize: 259
Generation 1079 | Revalues: 237002 | GridSize: 261
Generation 1080 | Revalues: 237220 | GridSize: 261
Generation 1081 | Revalues: 237454 | GridSize: 259
Generation 1082 | Revalues: 237680 | GridSize: 260
Generation 1083 | Revalues: 237896 | GridSize: 260
Generation 1084 | Revalues: 238112 | GridSize: 260
Generation 1085 | Revalues: 238338 | GridSize: 261
Generation 1086 | Revalues: 238562 | GridSize: 259
Generation 1087 | Revalues: 238776 | GridSize: 257
Generation 1088 | Revalues: 239008 | GridSize: 257
Generation 1089 | Revalues: 239222 | GridSize: 258
Generation 1090 | Revalues: 239464 | GridSize: 258
Generation 1091 | Revalues: 239666 | GridSize: 259
Generation 1092 | Revalues: 239878 | GridSize: 260
Generation 1093 | Revalues: 240096 | GridSize: 259
Generation 1094 | Revalues: 240350 | GridSize: 260
Generation 1095 | Revalues: 240576 | GridSize: 261
Generation 1096 | Revalues: 240798 | GridSize: 263
Generation 1097 | Revalues: 241004 | GridSize: 264
Generation 1098 | Revalues: 241194 | GridSize: 266
Generation 1099 | Revalues: 241414 | GridSize: 267
Generation 1100 | Revalues: 241612 | GridSize: 267
Generation 1101 | Revalues: 241822 | GridSize: 269
Generation 1102 | Revalues: 242064 | GridSize: 268
Generation 1103 | Revalues: 242280 | GridSize: 268
Generation 1104 | Revalues: 242498 | GridSize: 268
Generation 1105 | Revalues: 242718 | GridSize: 267
Generation 1106 | Revalues: 242946 | GridSize: 269
Generation 1107 | Revalues: 243168 | GridSize: 268
Generation 1108 | Revalues: 243368 | GridSize: 267
Generation 1109 | Revalues: 243550 | GridSize: 267
Generation 1110 | Revalues: 243760 | GridSize: 266
Generation 1111 | Revalues: 243974 | GridSize: 267
Generation 1112 | Revalues: 244190 | GridSize: 263
Generation 1113 | Revalues: 244422 | GridSize: 266
Generation 1114 | Revalues: 244654 | GridSize: 267
Generation 1115 | Revalues: 244892 | GridSize: 268
Generation 1116 | Revalues: 245102 | GridSize: 265
Generation 1117 | Revalues: 245296 | GridSize: 265
Generation 1118 | Revalues: 245520 | GridSize: 267
Generation 1119 | Revalues: 245740 | GridSize: 268
Generation 1120 | Revalues: 245986 | GridSize: 268
Generation 1121 | Revalues: 246196 | GridSize: 268
Generation 1122 | Revalues: 246430 | GridSize: 269
Generation 1123 | Revalues: 246664 | GridSize: 270
Generation 1124 | Revalues: 246900 | GridSize: 272
Generation 1125 | Revalues: 247140 | GridSize: 272
Generation 1126 | Revalues: 247362 | GridSize: 272
Generation 1127 | Revalues: 247568 | GridSize: 272
Generation 1128 | Revalues: 247792 | GridSize: 273
Generation 1129 | Revalues: 248018 | GridSize: 275
Generation 1130 | Revalues: 248230 | GridSize: 276
Generation 1131 | Revalues: 248438 | GridSize: 277
Generation 1132 | Revalues: 248644 | GridSize: 277
Generation 1133 | Revalues: 248822 | GridSize: 277
Generation 1134 | Revalues: 249052 | GridSize: 275
Generation 1135 | Revalues: 249250 | GridSize: 276
Generation 1136 | Revalues: 249442 | GridSize: 276
Generation 1137 | Revalues: 249670 | GridSize: 278
Generation 1138 | Revalues: 249888 | GridSize: 276
Generation 1139 | Revalues: 250098 | GridSize: 276
Generation 1140 | Revalues: 250334 | GridSize: 276
Generation 1141 | Revalues: 250544 | GridSize: 276
Generation 1142 | Revalues: 250780 | GridSize: 273
Generation 1143 | Revalues: 250998 | GridSize: 274
Generation 1144 | Revalues: 251228 | GridSize: 275
Generation 1145 | Revalues: 251468 | GridSize: 274
Generation 1146 | Revalues: 251680 | GridSize: 275
Generation 1147 | Revalues: 251880 | GridSize: 275
Generation 1148 | Revalues: 252090 | GridSize: 274
Generation 1149 | Revalues: 252344 | GridSize: 274
Generation 1150 | Revalues: 252580 | GridSize: 274
Generation 1151 | Revalues: 252792 | GridSize: 275
Generation 1152 | Revalues: 253020 | GridSize: 275
Generation 1153 | Revalues: 253256 | GridSize: 275
Generation 1154 | Revalues: 253442 | GridSize: 275
Generation 1155 | Revalues: 253640 | GridSize: 275
Generation 1156 | Revalues: 253874 | GridSize: 275
Generation 1157 | Revalues: 254096 | GridSize: 277
Generation 1158 | Revalues: 254314 | GridSize: 277
Generation 1159 | Revalues: 254528 | GridSize: 274
Generation 1160 | Revalues: 254738 | GridSize: 275
Generation 1161 | Revalues: 254952 | GridSize: 273
Generation 1162 | Revalues: 255146 | GridSize: 272
Generation 1163 | Revalues: 255358 | GridSize: 272
Generation 1164 | Revalues: 255568 | GridSize: 272
Generation 1165 | Revalues: 255774 | GridSize: 272
Generation 1166 | Revalues: 256018 | GridSize: 273
Generation 1167 | Revalues: 256246 | GridSize: 273
Generation 1168 | Revalues: 256476 | GridSize: 274
Generation 1169 | Revalues: 256696 | GridSize: 274
Generation 1170 | Revalues: 256900 | GridSize: 274
Generation 1171 | Revalues: 257130 | GridSize: 273
Generation 1172 | Revalues: 257346 | GridSize: 273
Generation 1173 | Revalues: 257578 | GridSize: 273
Generation 1174 | Revalues: 257802 | GridSize: 274
Generation 1175 | Revalues: 258036 | GridSize: 273
Generation 1176 | Revalues: 258250 | GridSize: 273
Generation 1177 | Revalues: 258454 | GridSize: 275
Generation 1178 | Revalues: 258658 | GridSize: 277
Generation 1179 | Revalues: 258858 | GridSize: 277
Generation 1180 | Revalues: 259094 | GridSize: 277
Generation 1181 | Revalues: 259316 | GridSize: 280
Generation 1182 | Revalues: 259542 | GridSize: 280
Generation 1183 | Revalues: 259750 | GridSize: 278
Generation 1184 | Revalues: 259972 | GridSize: 278
Generation 1185 | Revalues: 260194 | GridSize: 278
Generation 1186 | Revalues: 260426 | GridSize: 279
Generation 1187 | Revalues: 260666 | GridSize: 279
Generation 1188 | Revalues: 260892 | GridSize: 278
Generation 1189 | Revalues: 261112 | GridSize: 277
Generation 1190 | Revalues: 261340 | GridSize: 278
Generation 1191 | Revalues: 261556 | GridSize: 279
Generation 1192 | Revalues: 261772 | GridSize: 278
Generation 1193 | Revalues: 261992 | GridSize: 278
Generation 1194 | Revalues: 262216 | GridSize: 279
Generation 1195 | Revalues: 262432 | GridSize: 279
Generation 1196 | Revalues: 262658 | GridSize: 280
Generation 1197 | Revalues: 262876 | GridSize: 280
Generation 1198 | Revalues: 263106 | GridSize: 278
Generation 1199 | Revalues: 263312 | GridSize: 279
Generation 1200 | Revalues: 263534 | GridSize: 279
Generation 1201 | Revalues: 263760 | GridSize: 279
Generation 1202 | Revalues: 263988 | GridSize: 277
Generation 1203 | Revalues: 264206 | GridSize: 278
Generation 1204 | Revalues: 264434 | GridSize: 279
Generation 1205 | Revalues: 264660 | GridSize: 278
Generation 1206 | Revalues: 264904 | GridSize: 278
Generation 1207 | Revalues: 265118 | GridSize: 278
Generation 1208 | Revalues: 265350 | GridSize: 279
Generation 1209 | Revalues: 265584 | GridSize: 277
Generation 1210 | Revalues: 265828 | GridSize: 272
Generation 1211 | Revalues: 266014 | GridSize: 272
Generation 1212 | Revalues: 266248 | GridSize: 270
Generation 1213 | Revalues: 266448 | GridSize: 269
Generation 1214 | Revalues: 266674 | GridSize: 270
Generation 1215 | Revalues: 266908 | GridSize: 270
Generation 1216 | Revalues: 267114 | GridSize: 268
Generation 1217 | Revalues: 267324 | GridSize: 269
Generation 1218 | Revalues: 267562 | GridSize: 266
Generation 1219 | Revalues: 267796 | GridSize: 267
Generation 1220 | Revalues: 268030 | GridSize: 267
Generation 1221 | Revalues: 268274 | GridSize: 267
Generation 1222 | Revalues: 268498 | GridSize: 266
Generation 1223 | Revalues: 268716 | GridSize: 269
Generation 1224 | Revalues: 268910 | GridSize: 269
Generation 1225 | Revalues: 269118 | GridSize: 268
Generation 1226 | Revalues: 269338 | GridSize: 271
Generation 1227 | Revalues: 269544 | GridSize: 272
Generation 1228 | Revalues: 269756 | GridSize: 269
Generation 1229 | Revalues: 269962 | GridSize: 270
Generation 1230 | Revalues: 270162 | GridSize: 270
Generation 1231 | Revalues: 270416 | GridSize: 267
Generation 1232 | Revalues: 270636 | GridSize: 270
Generation 1233 | Revalues: 270854 | GridSize: 269
Generation 1234 | Revalues: 271068 | GridSize: 269
Generation 1235 | Revalues: 271274 | GridSize: 270
Generation 1236 | Revalues: 271488 | GridSize: 269
Generation 1237 | Revalues: 271710 | GridSize: 266
Generation 1238 | Revalues: 271934 | GridSize: 266
Generation 1239 | Revalues: 272162 | GridSize: 266
Generation 1240 | Revalues: 272382 | GridSize: 268
Generation 1241 | Revalues: 272608 | GridSize: 267
Generation 1242 | Revalues: 272816 | GridSize: 266
Generation 1243 | Revalues: 273056 | GridSize: 266
Generation 1244 | Revalues: 273264 | GridSize: 269
Generation 1245 | Revalues: 273484 | GridSize: 270
Generation 1246 | Revalues: 273704 | GridSize: 271
Generation 1247 | Revalues: 273928 | GridSize: 272
Generation 1248 | Revalues: 274146 | GridSize: 273
Generation 1249 | Revalues: 274378 | GridSize: 271
Generation 1250 | Revalues: 274614 | GridSize: 272
Generation 1251 | Revalues: 274832 | GridSize: 272
Generation 1252 | Revalues: 275048 | GridSize: 272
Generation 1253 | Revalues: 275258 | GridSize: 274
Generation 1254 | Revalues: 275468 | GridSize: 274
Generation 1255 | Revalues: 275686 | GridSize: 276
Generation 1256 | Revalues: 275882 | GridSize: 274
Generation 1257 | Revalues: 276078 | GridSize: 274
Generation 1258 | Revalues: 276286 | GridSize: 270
Generation 1259 | Revalues: 276512 | GridSize: 273
Generation 1260 | Revalues: 276746 | GridSize: 275
Generation 1261 | Revalues: 276950 | GridSize: 273
Generation 1262 | Revalues: 277156 | GridSize: 268
Generation 1263 | Revalues: 277380 | GridSize: 268
Generation 1264 | Revalues: 277618 | GridSize: 271
Generation 1265 | Revalues: 277850 | GridSize: 271
Generation 1266 | Revalues: 278072 | GridSize: 270
Generation 1267 | Revalues: 278300 | GridSize: 268
Generation 1268 | Revalues: 278496 | GridSize: 266
Generation 1269 | Revalues: 278712 | GridSize: 267
Generation 1270 | Revalues: 278950 | GridSize: 266
Generation 1271 | Revalues: 279170 | GridSize: 269
Generation 1272 | Revalues: 279390 | GridSize: 269
Generation 1273 | Revalues: 279626 | GridSize: 269
Generation 1274 | Revalues: 279828 | GridSize: 268
Generation 1275 | Revalues: 280038 | GridSize: 268
Generation 1276 | Revalues: 280252 | GridSize: 266
Generation 1277 | Revalues: 280470 | GridSize: 265
Generation 1278 | Revalues: 280702 | GridSize: 268
Generation 1279 | Revalues: 280924 | GridSize: 268
Generation 1280 | Revalues: 281160 | GridSize: 268
Generation 1281 | Revalues: 281366 | GridSize: 271
Generation 1282 | Revalues: 281574 | GridSize: 270
Generation 1283 | Revalues: 281798 | GridSize: 272
Generation 1284 | Revalues: 282046 | GridSize: 269
Generation 1285 | Revalues: 282266 | GridSize: 267
Generation 1286 | Revalues: 282490 | GridSize: 267
Generation 1287 | Revalues: 282712 | GridSize: 267
Generation 1288 | Revalues: 282916 | GridSize: 270
Generation 1289 | Revalues: 283132 | GridSize: 270
Generation 1290 | Revalues: 283368 | GridSize: 270
Generation 1291 | Revalues: 283592 | GridSize: 271
Generation 1292 | Revalues: 283814 | GridSize: 270
Generation 1293 | Revalues: 284050 | GridSize: 268
Generation 1294 | Revalues: 284280 | GridSize: 266
Generation 1295 | Revalues: 284534 | GridSize: 267
Generation 1296 | Revalues: 284752 | GridSize: 267
Generation 1297 | Revalues: 284952 | GridSize: 268
Generation 1298 | Revalues: 285176 | GridSize: 268
Generation 1299 | Revalues: 285416 | GridSize: 268
Generation 1300 | Revalues: 285610 | GridSize: 263
Generation 1301 | Revalues: 285826 | GridSize: 262
Generation 1302 | Revalues: 286048 | GridSize: 264
Generation 1303 | Revalues: 286282 | GridSize: 264
Generation 1304 | Revalues: 286478 | GridSize: 266
Generation 1305 | Revalues: 286692 | GridSize: 269
Generation 1306 | Revalues: 286918 | GridSize: 270
Generation 1307 | Revalues: 287140 | GridSize: 271
Generation 1308 | Revalues: 287376 | GridSize: 274
Generation 1309 | Revalues: 287614 | GridSize: 274
Generation 1310 | Revalues: 287824 | GridSize: 275
Generation 1311 | Revalues: 288068 | GridSize: 274
Generation 1312 | Revalues: 288284 | GridSize: 272
Generation 1313 | Revalues: 288504 | GridSize: 273
Generation 1314 | Revalues: 288714 | GridSize: 275
Generation 1315 | Revalues: 288932 | GridSize: 276
Generation 1316 | Revalues: 289144 | GridSize: 275
Generation 1317 | Revalues: 289348 | GridSize: 275
Generation 1318 | Revalues: 289558 | GridSize: 275
Generation 1319 | Revalues: 289754 | GridSize: 275
Generation 1320 | Revalues: 289974 | GridSize: 274
Generation 1321 | Revalues: 290184 | GridSize: 275
Generation 1322 | Revalues: 290382 | GridSize: 276
Generation 1323 | Revalues: 290584 | GridSize: 277
Generation 1324 | Revalues: 290824 | GridSize: 278
Generation 1325 | Revalues: 291066 | GridSize: 275
Generation 1326 | Revalues: 291282 | GridSize: 275
Generation 1327 | Revalues: 291500 | GridSize: 276
Generation 1328 | Revalues: 291734 | GridSize: 264
Generation 1329 | Revalues: 291956 | GridSize: 264
Generation 1330 | Revalues: 292160 | GridSize: 260
Generation 1331 | Revalues: 292392 | GridSize: 259
Generation 1332 | Revalues: 292618 | GridSize: 260
Generation 1333 | Revalues: 292856 | GridSize: 261
Generation 1334 | Revalues: 293064 | GridSize: 258
Generation 1335 | Revalues: 293280 | GridSize: 258
Generation 1336 | Revalues: 293502 | GridSize: 254
Generation 1337 | Revalues: 293728 | GridSize: 253
Generation 1338 | Revalues: 293952 | GridSize: 254
Generation 1339 | Revalues: 294170 | GridSize: 255
Generation 1340 | Revalues: 294396 | GridSize: 255
Generation 1341 | Revalues: 294618 | GridSize: 252
Generation 1342 | Revalues: 294826 | GridSize: 251
Generation 1343 | Revalues: 295018 | GridSize: 252
Generation 1344 | Revalues: 295246 | GridSize: 251
Generation 1345 | Revalues: 295466 | GridSize: 251
Generation 1346 | Revalues: 295706 | GridSize: 252
Generation 1347 | Revalues: 295920 | GridSize: 252
Generation 1348 | Revalues: 296130 | GridSize: 251
Generation 1349 | Revalues: 296356 | GridSize: 253
Generation 1350 | Revalues: 296592 | GridSize: 256
Generation 1351 | Revalues: 296794 | GridSize: 253
Generation 1352 | Revalues: 297012 | GridSize: 254
Generation 1353 | Revalues: 297250 | GridSize: 255
Generation 1354 | Revalues: 297474 | GridSize: 258
Generation 1355 | Revalues: 297702 | GridSize: 255
Generation 1356 | Revalues: 297912 | GridSize: 255
Generation 1357 | Revalues: 298180 | GridSize: 255
Generation 1358 | Revalues: 298402 | GridSize: 254
Generation 1359 | Revalues: 298638 | GridSize: 256
Generation 1360 | Revalues: 298860 | GridSize: 257
Generation 1361 | Revalues: 299084 | GridSize: 254
Generation 1362 | Revalues: 299294 | GridSize: 256
Generation 1363 | Revalues: 299530 | GridSize: 258
Generation 1364 | Revalues: 299754 | GridSize: 258
Generation 1365 | Revalues: 299964 | GridSize: 259
Generation 1366 | Revalues: 300170 | GridSize: 260
Generation 1367 | Revalues: 300390 | GridSize: 263
Generation 1368 | Revalues: 300624 | GridSize: 263
Generation 1369 | Revalues: 300844 | GridSize: 264
Generation 1370 | Revalues: 301048 | GridSize: 265
Generation 1371 | Revalues: 301254 | GridSize: 265
Generation 1372 | Revalues: 301470 | GridSize: 267
Generation 1373 | Revalues: 301678 | GridSize: 268
Generation 1374 | Revalues: 301890 | GridSize: 269
Generation 1375 | Revalues: 302100 | GridSize: 271
Generation 1376 | Revalues: 302286 | GridSize: 272
Generation 1377 | Revalues: 302498 | GridSize: 268
Generation 1378 | Revalues: 302708 | GridSize: 268
Generation 1379 | Revalues: 302910 | GridSize: 269
Generation 1380 | Revalues: 303106 | GridSize: 269
Generation 1381 | Revalues: 303334 | GridSize: 267
Generation 1382 | Revalues: 303560 | GridSize: 267
Generation 1383 | Revalues: 303768 | GridSize: 269
Generation 1384 | Revalues: 303970 | GridSize: 270
Generation 1385 | Revalues: 304178 | GridSize: 275
Generation 1386 | Revalues: 304380 | GridSize: 277
Generation 1387 | Revalues: 304614 | GridSize: 278
Generation 1388 | Revalues: 304842 | GridSize: 279
Generation 1389 | Revalues: 305084 | GridSize: 280
Generation 1390 | Revalues: 305296 | GridSize: 283
Generation 1391 | Revalues: 305530 | GridSize: 286
Generation 1392 | Revalues: 305760 | GridSize: 286
Generation 1393 | Revalues: 306004 | GridSize: 287
Generation 1394 | Revalues: 306232 | GridSize: 284
Generation 1395 | Revalues: 306464 | GridSize: 285
Generation 1396 | Revalues: 306692 | GridSize: 283
Generation 1397 | Revalues: 306922 | GridSize: 285
Generation 1398 | Revalues: 307142 | GridSize: 283
Generation 1399 | Revalues: 307366 | GridSize: 283
Generation 1400 | Revalues: 307592 | GridSize: 284
Generation 1401 | Revalues: 307816 | GridSize: 286
Generation 1402 | Revalues: 308034 | GridSize: 282
Generation 1403 | Revalues: 308250 | GridSize: 282
Generation 1404 | Revalues: 308470 | GridSize: 283
Generation 1405 | Revalues: 308698 | GridSize: 282
Generation 1406 | Revalues: 308916 | GridSize: 280
Generation 1407 | Revalues: 309120 | GridSize: 282
Generation 1408 | Revalues: 309342 | GridSize: 282
Generation 1409 | Revalues: 309590 | GridSize: 282
Generation 1410 | Revalues: 309820 | GridSize: 282
Generation 1411 | Revalues: 310044 | GridSize: 282
Generation 1412 | Revalues: 310250 | GridSize: 283
Generation 1413 | Revalues: 310478 | GridSize: 281
Generation 1414 | Revalues: 310698 | GridSize: 283
Generation 1415 | Revalues: 310938 | GridSize: 283
Generation 1416 | Revalues: 311158 | GridSize: 283
Generation 1417 | Revalues: 311382 | GridSize: 284
Generation 1418 | Revalues: 311608 | GridSize: 285
Generation 1419 | Revalues: 311822 | GridSize: 285
Generation 1420 | Revalues: 312022 | GridSize: 286
Generation 1421 | Revalues: 312242 | GridSize: 289
Generation 1422 | Revalues: 312480 | GridSize: 290
Generation 1423 | Revalues: 312706 | GridSize: 291
Generation 1424 | Revalues: 312932 | GridSize: 292
Generation 1425 | Revalues: 313142 | GridSize: 292
Generation 1426 | Revalues: 313356 | GridSize: 292
Generation 1427 | Revalues: 313578 | GridSize: 292
Generation 1428 | Revalues: 313802 | GridSize: 295
Generation 1429 | Revalues: 314032 | GridSize: 296
Generation 1430 | Revalues: 314248 | GridSize: 297
Generation 1431 | Revalues: 314474 | GridSize: 300
Generation 1432 | Revalues: 314688 | GridSize: 300
Generation 1433 | Revalues: 314914 | GridSize: 300
Generation 1434 | Revalues: 315132 | GridSize: 300
Generation 1435 | Revalues: 315352 | GridSize: 300
Generation 1436 | Revalues: 315548 | GridSize: 298
Generation 1437 | Revalues: 315796 | GridSize: 300
Generation 1438 | Revalues: 316014 | GridSize: 300
Generation 1439 | Revalues: 316210 | GridSize: 300
Generation 1440 | Revalues: 316434 | GridSize: 299
Generation 1441 | Revalues: 316646 | GridSize: 298
Generation 1442 | Revalues: 316856 | GridSize: 299
Generation 1443 | Revalues: 317072 | GridSize: 300
Generation 1444 | Revalues: 317300 | GridSize: 299
Generation 1445 | Revalues: 317514 | GridSize: 300
Generation 1446 | Revalues: 317746 | GridSize: 300
Generation 1447 | Revalues: 317972 | GridSize: 300
Generation 1448 | Revalues: 318208 | GridSize: 300
Generation 1449 | Revalues: 318438 | GridSize: 300
Generation 1450 | Revalues: 318666 | GridSize: 300
Generation 1451 | Revalues: 318890 | GridSize: 300
Generation 1452 | Revalues: 319116 | GridSize: 300
Generation 1453 | Revalues: 319332 | GridSize: 300
Generation 1454 | Revalues: 319548 | GridSize: 300
Generation 1455 | Revalues: 319770 | GridSize: 300
Generation 1456 | Revalues: 320008 | GridSize: 300
Generation 1457 | Revalues: 320240 | GridSize: 300
Generation 1458 | Revalues: 320468 | GridSize: 300
Generation 1459 | Revalues: 320692 | GridSize: 300
Generation 1460 | Revalues: 320938 | GridSize: 300
Generation 1461 | Revalues: 321138 | GridSize: 300
Generation 1462 | Revalues: 321388 | GridSize: 300
Generation 1463 | Revalues: 321596 | GridSize: 300
Generation 1464 | Revalues: 321792 | GridSize: 300
Generation 1465 | Revalues: 322002 | GridSize: 300
Generation 1466 | Revalues: 322216 | GridSize: 300
Generation 1467 | Revalues: 322432 | GridSize: 300
Generation 1468 | Revalues: 322658 | GridSize: 300
Generation 1469 | Revalues: 322894 | GridSize: 300
Generation 1470 | Revalues: 323120 | GridSize: 300
Generation 1471 | Revalues: 323332 | GridSize: 300
Generation 1472 | Revalues: 323552 | GridSize: 300
Generation 1473 | Revalues: 323764 | GridSize: 300
Generation 1474 | Revalues: 323974 | GridSize: 300
Generation 1475 | Revalues: 324190 | GridSize: 300
Generation 1476 | Revalues: 324414 | GridSize: 300
Generation 1477 | Revalues: 324634 | GridSize: 300
Generation 1478 | Revalues: 324882 | GridSize: 299
Generation 1479 | Revalues: 325108 | GridSize: 300
Generation 1480 | Revalues: 325332 | GridSize: 298
Generation 1481 | Revalues: 325572 | GridSize: 300
Generation 1482 | Revalues: 325810 | GridSize: 300
Generation 1483 | Revalues: 326040 | GridSize: 300
Generation 1484 | Revalues: 326240 | GridSize: 300
Generation 1485 | Revalues: 326446 | GridSize: 300
Generation 1486 | Revalues: 326644 | GridSize: 300
Generation 1487 | Revalues: 326842 | GridSize: 300
Generation 1488 | Revalues: 327080 | GridSize: 300
Generation 1489 | Revalues: 327296 | GridSize: 300
Generation 1490 | Revalues: 327508 | GridSize: 300
Generation 1491 | Revalues: 327738 | GridSize: 299
Generation 1492 | Revalues: 327976 | GridSize: 300
Generation 1493 | Revalues: 328206 | GridSize: 299
Generation 1494 | Revalues: 328416 | GridSize: 300
Generation 1495 | Revalues: 328624 | GridSize: 300
Generation 1496 | Revalues: 328862 | GridSize: 298
Generation 1497 | Revalues: 329098 | GridSize: 297
Generation 1498 | Revalues: 329324 | GridSize: 300
Generation 1499 | Revalues: 329534 | GridSize: 299
Generation 1500 | Revalues: 329764 | GridSize: 300
Generation 1501 | Revalues: 329976 | GridSize: 300
Generation 1502 | Revalues: 330192 | GridSize: 300
Generation 1503 | Revalues: 330408 | GridSize: 299
Generation 1504 | Revalues: 330626 | GridSize: 300
Generation 1505 | Revalues: 330838 | GridSize: 300
Generation 1506 | Revalues: 331064 | GridSize: 300
Generation 1507 | Revalues: 331286 | GridSize: 300
Generation 1508 | Revalues: 331492 | GridSize: 299
Generation 1509 | Revalues: 331686 | GridSize: 300
Generation 1510 | Revalues: 331898 | GridSize: 299
Generation 1511 | Revalues: 332136 | GridSize: 299
Generation 1512 | Revalues: 332366 | GridSize: 300
Generation 1513 | Revalues: 332586 | GridSize: 299
Generation 1514 | Revalues: 332814 | GridSize: 300
Generation 1515 | Revalues: 333022 | GridSize: 300
Generation 1516 | Revalues: 333244 | GridSize: 300
Generation 1517 | Revalues: 333460 | GridSize: 300
Generation 1518 | Revalues: 333702 | GridSize: 300
Generation 1519 | Revalues: 333930 | GridSize: 300
Generation 1520 | Revalues: 334156 | GridSize: 300
Generation 1521 | Revalues: 334360 | GridSize: 300
Generation 1522 | Revalues: 334572 | GridSize: 299
Generation 1523 | Revalues: 334782 | GridSize: 300
Generation 1524 | Revalues: 335014 | GridSize: 300
Generation 1525 | Revalues: 335268 | GridSize: 298
Generation 1526 | Revalues: 335472 | GridSize: 297
Generation 1527 | Revalues: 335672 | GridSize: 300
Generation 1528 | Revalues: 335898 | GridSize: 300
Generation 1529 | Revalues: 336134 | GridSize: 300
Generation 1530 | Revalues: 336386 | GridSize: 300
Generation 1531 | Revalues: 336628 | GridSize: 300
Generation 1532 | Revalues: 336836 | GridSize: 300
Generation 1533 | Revalues: 337062 | GridSize: 300
Generation 1534 | Revalues: 337268 | GridSize: 300
Generation 1535 | Revalues: 337478 | GridSize: 300
Generation 1536 | Revalues: 337712 | GridSize: 300
Generation 1537 | Revalues: 337932 | GridSize: 300
Generation 1538 | Revalues: 338134 | GridSize: 300
Generation 1539 | Revalues: 338372 | GridSize: 300
Generation 1540 | Revalues: 338600 | GridSize: 300
Generation 1541 | Revalues: 338820 | GridSize: 299
Generation 1542 | Revalues: 339034 | GridSize: 300
Generation 1543 | Revalues: 339268 | GridSize: 300
Generation 1544 | Revalues: 339492 | GridSize: 300
Generation 1545 | Revalues: 339708 | GridSize: 300
Generation 1546 | Revalues: 339946 | GridSize: 299
Generation 1547 | Revalues: 340168 | GridSize: 299
Generation 1548 | Revalues: 340414 | GridSize: 300
Generation 1549 | Revalues: 340640 | GridSize: 300
Generation 1550 | Revalues: 340862 | GridSize: 300
Generation 1551 | Revalues: 341112 | GridSize: 300
Generation 1552 | Revalues: 341340 | GridSize: 298
Generation 1553 | Revalues: 341546 | GridSize: 299
Generation 1554 | Revalues: 341778 | GridSize: 299
Generation 1555 | Revalues: 342016 | GridSize: 300
Generation 1556 | Revalues: 342230 | GridSize: 300
Generation 1557 | Revalues: 342448 | GridSize: 300
Generation 1558 | Revalues: 342674 | GridSize: 300
Generation 1559 | Revalues: 342912 | GridSize: 300
Generation 1560 | Revalues: 343152 | GridSize: 300
Generation 1561 | Revalues: 343368 | GridSize: 300
Generation 1562 | Revalues: 343570 | GridSize: 300
Generation 1563 | Revalues: 343790 | GridSize: 299
Generation 1564 | Revalues: 343996 | GridSize: 300
Generation 1565 | Revalues: 344200 | GridSize: 300
Generation 1566 | Revalues: 344412 | GridSize: 300
Generation 1567 | Revalues: 344660 | GridSize: 300
Generation 1568 | Revalues: 344916 | GridSize: 299
Generation 1569 | Revalues: 345124 | GridSize: 300
Generation 1570 | Revalues: 345352 | GridSize: 300
Generation 1571 | Revalues: 345542 | GridSize: 300
Generation 1572 | Revalues: 345770 | GridSize: 298
Generation 1573 | Revalues: 345972 | GridSize: 299
Generation 1574 | Revalues: 346202 | GridSize: 300
Generation 1575 | Revalues: 346426 | GridSize: 299
Generation 1576 | Revalues: 346662 | GridSize: 300
Generation 1577 | Revalues: 346898 | GridSize: 300
Generation 1578 | Revalues: 347116 | GridSize: 299
Generation 1579 | Revalues: 347294 | GridSize: 300
Generation 1580 | Revalues: 347524 | GridSize: 300
Generation 1581 | Revalues: 347738 | GridSize: 300
