Generation 0 | Revalues: 100 | GridSize: 7
Generation 137 | Revalues: 27696 | GridSize: 115
Generation 138 | Revalues: 27884 | GridSize: 115
Generation 139 | Revalues: 28060 | GridSize: 111
Generation 140 | Revalues: 28258 | GridSize: 112
Generation 141 | Revalues: 28462 | GridSize: 112
Generation 142 | Revalues: 28660 | GridSize: 112
Generation 143 | Revalues: 28862 | GridSize: 108
Generation 144 | Revalues: 29058 | GridSize: 106
Generation 145 | Revalues: 29250 | GridSize: 107
Generation 146 | Revalues: 29452 | GridSize: 108
Generation 147 | Revalues: 29654 | GridSize: 106
Generation 148 | Revalues: 29854 | GridSize: 102
Generation 149 | Revalues: 30064 | GridSize: 102
Generation 150 | Revalues: 30260 | GridSize: 105
Generation 151 | Revalues: 30466 | GridSize: 104
Generation 152 | Revalues: 30664 | GridSize: 107
Generation 153 | Revalues: 30856 | GridSize: 111
Generation 154 | Revalues: 31058 | GridSize: 112
Generation 155 | Revalues: 31252 | GridSize: 109
Generation 156 | Revalues: 31448 | GridSize: 111
Generation 157 | Revalues: 31626 | GridSize: 112
Generation 158 | Revalues: 31816 | GridSize: 114
Generation 159 | Revalues: 32006 | GridSize: 117
Generation 160 | Revalues: 32220 | GridSize: 117
Generation 161 | Revalues: 32440 | GridSize: 113
Generation 162 | Revalues: 32620 | GridSize: 116
Generation 163 | Revalues: 32818 | GridSize: 116
Generation 164 | Revalues: 33020 | GridSize: 111
Generation 165 | Revalues: 33200 | GridSize: 113
Generation 166 | Revalues: 33416 | GridSize: 110
Generation 167 | Revalues: 33636 | GridSize: 108
Generation 168 | Revalues: 33840 | GridSize: 108
Generation 169 | Revalues: 34046 | GridSize: 110
Generation 170 | Revalues: 34286 | GridSize: 112
Generation 171 | Revalues: 34478 | GridSize: 116
Generation 172 | Revalues: 34692 | GridSize: 115
Generation 173 | Revalues: 34896 | GridSize: 118
Generation 174 | Revalues: 35088 | GridSize: 120
Generation 175 | Revalues: 35282 | GridSize: 122
Generation 176 | Revalues: 35484 | GridSize: 121
Generation 177 | Revalues: 35672 | GridSize: 124
Generation 178 | Revalues: 35900 | GridSize: 118
Generation 179 | Revalues: 36102 | GridSize: 117
Generation 180 | Revalues: 36302 | GridSize: 115
Generation 181 | Revalues: 36494 | GridSize: 114
Generation 182 | Revalues: 36684 | GridSize: 114
Generation 183 | Revalues: 36892 | GridSize: 117
Generation 184 | Revalues: 37064 | GridSize: 117
Generation 185 | Revalues: 37264 | GridSize: 117
Generation 186 | Revalues: 37484 | GridSize: 114
Generation 187 | Revalues: 37704 | GridSize: 107
Generation 188 | Revalues: 37910 | GridSize: 108
Generation 189 | Revalues: 38124 | GridSize: 106
Generation 190 | Revalues: 38332 | GridSize: 106
Generation 191 | Revalues: 38524 | GridSize: 107
Generation 192 | Revalues: 38720 | GridSize: 106
Generation 193 | Revalues: 38916 | GridSize: 107
Generation 194 | Revalues: 39116 | GridSize: 108
Generation 195 | Revalues: 39294 | GridSize: 109
Generation 196 | Revalues: 39498 | GridSize: 108
Generation 197 | Revalues: 39692 | GridSize: 109
Generation 198 | Revalues: 39896 | GridSize: 107
Generation 199 | Revalues: 40096 | GridSize: 110
Generation 200 | Revalues: 40302 | GridSize: 111
Generation 201 | Revalues: 40514 | GridSize: 112
Generation 202 | Revalues: 40720 | GridSize: 114
Generation 203 | Revalues: 40932 | GridSize: 115
Generation 204 | Revalues: 41134 | GridSize: 117
Generation 205 | Revalues: 41348 | GridSize: 121
Generation 206 | Revalues: 41552 | GridSize: 120
Generation 207 | Revalues: 41748 | GridSize: 122
Generation 208 | Revalues: 41962 | GridSize: 122
Generation 209 | Revalues: 42142 | GridSize: 127
Generation 210 | Revalues: 42328 | GridSize: 129
Generation 211 | Revalues: 42524 | GridSize: 129
Generation 212 | Revalues: 42720 | GridSize: 131
Generation 213 | Revalues: 42930 | GridSize: 131
Generation 214 | Revalues: 43100 | GridSize: 137
Generation 215 | Revalues: 43304 | GridSize: 134
Generation 216 | Revalues: 43518 | GridSize: 131
Generation 217 | Revalues: 43694 | GridSize: 132
Generation 218 | Revalues: 43912 | GridSize: 131
Generation 219 | Revalues: 44096 | GridSize: 131
Generation 220 | Revalues: 44306 | GridSize: 135
Generation 221 | Revalues: 44504 | GridSize: 137
Generation 222 | Revalues: 44702 | GridSize: 138
Generation 223 | Revalues: 44890 | GridSize: 138
Generation 224 | Revalues: 45106 | GridSize: 140
Generation 225 | Revalues: 45292 | GridSize: 139
Generation 226 | Revalues: 45476 | GridSize: 142
Generation 227 | Revalues: 45660 | GridSize: 144
Generation 228 | Revalues: 45846 | GridSize: 146
Generation 229 | Revalues: 46032 | GridSize: 147
Generation 230 | Revalues: 46238 | GridSize: 146
Generation 231 | Revalues: 46428 | GridSize: 149
Generation 232 | Revalues: 46628 | GridSize: 148
Generation 233 | Revalues: 46828 | GridSize: 150
Generation 234 | Revalues: 47028 | GridSize: 149
Generation 235 | Revalues: 47198 | GridSize: 142
Generation 236 | Revalues: 47394 | GridSize: 129
Generation 237 | Revalues: 47600 | GridSize: 130
Generation 238 | Revalues: 47796 | GridSize: 127
Generation 239 | Revalues: 48008 | GridSize: 132
Generation 240 | Revalues: 48194 | GridSize: 131
Generation 241 | Revalues: 48406 | GridSize: 132
Generation 242 | Revalues: 48600 | GridSize: 135
Generation 243 | Revalues: 48792 | GridSize: 133
Generation 244 | Revalues: 48974 | GridSize: 129
Generation 245 | Revalues: 49156 | GridSize: 131
Generation 246 | Revalues: 49378 | GridSize: 129
Generation 247 | Revalues: 49602 | GridSize: 127
Generation 248 | Revalues: 49830 | GridSize: 125
Generation 249 | Revalues: 50034 | GridSize: 125
Generation 250 | Revalues: 50230 | GridSize: 125
Generation 251 | Revalues: 50428 | GridSize: 127
Generation 252 | Revalues: 50634 | GridSize: 129
Generation 253 | Revalues: 50822 | GridSize: 130
Generation 254 | Revalues: 51022 | GridSize: 131
Generation 255 | Revalues: 51218 | GridSize: 134
Generation 256 | Revalues: 51414 | GridSize: 129
Generation 257 | Revalues: 51598 | GridSize: 129
Generation 258 | Revalues: 51800 | GridSize: 126
Generation 259 | Revalues: 51994 | GridSize: 128
Generation 260 | Revalues: 52212 | GridSize: 132
Generation 261 | Revalues: 52430 | GridSize: 132
Generation 262 | Revalues: 52646 | GridSize: 133
Generation 263 | Revalues: 52854 | GridSize: 137
Generation 264 | Revalues: 53048 | GridSize: 133
Generation 265 | Revalues: 53258 | GridSize: 133
Generation 266 | Revalues: 53472 | GridSize: 134
Generation 267 | Revalues: 53648 | GridSize: 131
Generation 268 | Revalues: 53820 | GridSize: 125
Generation 269 | Revalues: 54008 | GridSize: 126
Generation 270 | Revalues: 54232 | GridSize: 128
Generation 271 | Revalues: 54416 | GridSize: 130
Generation 272 | Revalues: 54610 | GridSize: 132
Generation 273 | Revalues: 54814 | GridSize: 136
Generation 274 | Revalues: 55036 | GridSize: 140
Generation 275 | Revalues: 55220 | GridSize: 140
Generation 276 | Revalues: 55434 | GridSize: 137
Generation 277 | Revalues: 55612 | GridSize: 134
Generation 278 | Revalues: 55786 | GridSize: 135
Generation 279 | Revalues: 56006 | GridSize: 138
Generation 280 | Revalues: 56214 | GridSize: 137
Generation 281 | Revalues: 56410 | GridSize: 135
Generation 282 | Revalues: 56598 | GridSize: 136
Generation 283 | Revalues: 56796 | GridSize: 133
Generation 284 | Revalues: 57026 | GridSize: 133
Generation 285 | Revalues: 57248 | GridSize: 134
Generation 286 | Revalues: 57448 | GridSize: 135
Generation 287 | Revalues: 57638 | GridSize: 136
Generation 288 | Revalues: 57868 | GridSize: 139
Generation 289 | Revalues: 58088 | GridSize: 138
Generation 290 | Revalues: 58296 | GridSize: 135
Generation 291 | Revalues: 58500 | GridSize: 134
Generation 292 | Revalues: 58694 | GridSize: 135
Generation 293 | Revalues: 58870 | GridSize: 135
Generation 294 | Revalues: 59070 | GridSize: 136
Generation 295 | Revalues: 59270 | GridSize: 128
Generation 296 | Revalues: 59478 | GridSize: 130
Generation 297 | Revalues: 59700 | GridSize: 130
Generation 298 | Revalues: 59886 | GridSize: 130
Generation 299 | Revalues: 60074 | GridSize: 130
Generation 300 | Revalues: 60290 | GridSize: 130
Generation 301 | Revalues: 60484 | GridSize: 131
Generation 302 | Revalues: 60672 | GridSize: 137
Generation 303 | Revalues: 60878 | GridSize: 140
Generation 304 | Revalues: 61080 | GridSize: 145
Generation 305 | Revalues: 61272 | GridSize: 144
Generation 306 | Revalues: 61448 | GridSize: 147
Generation 307 | Revalues: 61662 | GridSize: 141
Generation 308 | Revalues: 61852 | GridSize: 142
Generation 309 | Revalues: 62044 | GridSize: 140
Generation 310 | Revalues: 62258 | GridSize: 138
Generation 311 | Revalues: 62458 | GridSize: 133
Generation 312 | Revalues: 62654 | GridSize: 137
Generation 313 | Revalues: 62862 | GridSize: 138
Generation 314 | Revalues: 63062 | GridSize: 141
Generation 315 | Revalues: 63278 | GridSize: 141
Generation 316 | Revalues: 63486 | GridSize: 139
Generation 317 | Revalues: 63696 | GridSize: 142
Generation 318 | Revalues: 63886 | GridSize: 144
Generation 319 | Revalues: 64094 | GridSize: 140
Generation 320 | Revalues: 64272 | GridSize: 140
Generation 321 | Revalues: 64476 | GridSize: 139
Generation 322 | Revalues: 64674 | GridSize: 142
Generation 323 | Revalues: 64886 | GridSize: 144
Generation 324 | Revalues: 65098 | GridSize: 144
Generation 325 | Revalues: 65294 | GridSize: 142
Generation 326 | Revalues: 65486 | GridSize: 143
Generation 327 | Revalues: 65670 | GridSize: 143
Generation 328 | Revalues: 65876 | GridSize: 144
Generation 329 | Revalues: 66076 | GridSize: 146
Generation 330 | Revalues: 66278 | GridSize: 144
Generation 331 | Revalues: 66476 | GridSize: 144
Generation 332 | Revalues: 66668 | GridSize: 144
Generation 333 | Revalues: 66886 | GridSize: 140
Generation 334 | Revalues: 67090 | GridSize: 141
Generation 335 | Revalues: 67276 | GridSize: 143
Generation 336 | Revalues: 67468 | GridSize: 144
Generation 337 | Revalues: 67662 | GridSize: 144
Generation 338 | Revalues: 67876 | GridSize: 143
Generation 339 | Revalues: 68080 | GridSize: 144
Generation 340 | Revalues: 68288 | GridSize: 143
Generation 341 | Revalues: 68494 | GridSize: 146
Generation 342 | Revalues: 68718 | GridSize: 144
Generation 343 | Revalues: 68926 | GridSize: 145
Generation 344 | Revalues: 69134 | GridSize: 141
Generation 345 | Revalues: 69340 | GridSize: 135
Generation 346 | Revalues: 69560 | GridSize: 135
Generation 347 | Revalues: 69772 | GridSize: 135
Generation 348 | Revalues: 69972 | GridSize: 132
Generation 349 | Revalues: 70198 | GridSize: 132
Generation 350 | Revalues: 70418 | GridSize: 132
Generation 351 | Revalues: 70638 | GridSize: 136
Generation 352 | Revalues: 70838 | GridSize: 135
Generation 353 | Revalues: 71046 | GridSize: 134
Generation 354 | Revalues: 71252 | GridSize: 136
Generation 355 | Revalues: 71448 | GridSize: 138
Generation 356 | Revalues: 71642 | GridSize: 135
Generation 357 | Revalues: 71866 | GridSize: 135
Generation 358 | Revalues: 72056 | GridSize: 136
Generation 359 | Revalues: 72264 | GridSize: 138
Generation 360 | Revalues: 72460 | GridSize: 137
Generation 361 | Revalues: 72658 | GridSize: 137
Generation 362 | Revalues: 72868 | GridSize: 137
Generation 363 | Revalues: 73076 | GridSize: 138
Generation 364 | Revalues: 73270 | GridSize: 136
Generation 365 | Revalues: 73476 | GridSize: 137
Generation 366 | Revalues: 73668 | GridSize: 138
Generation 367 | Revalues: 73864 | GridSize: 139
Generation 368 | Revalues: 74076 | GridSize: 141
Generation 369 | Revalues: 74288 | GridSize: 139
Generation 370 | Revalues: 74484 | GridSize: 139
Generation 371 | Revalues: 74680 | GridSize: 141
Generation 372 | Revalues: 74892 | GridSize: 141
Generation 373 | Revalues: 75116 | GridSize: 142
Generation 374 | Revalues: 75324 | GridSize: 144
Generation 375 | Revalues: 75496 | GridSize: 143
Generation 376 | Revalues: 75724 | GridSize: 143
Generation 377 | Revalues: 75924 | GridSize: 143
Generation 378 | Revalues: 76112 | GridSize: 139
Generation 379 | Revalues: 76298 | GridSize: 141
Generation 380 | Revalues: 76494 | GridSize: 139
Generation 381 | Revalues: 76690 | GridSize: 136
Generation 382 | Revalues: 76892 | GridSize: 135
Generation 383 | Revalues: 77090 | GridSize: 137
Generation 384 | Revalues: 77302 | GridSize: 136
Generation 385 | Revalues: 77504 | GridSize: 131
Generation 386 | Revalues: 77710 | GridSize: 132
Generation 387 | Revalues: 77900 | GridSize: 133
Generation 388 | Revalues: 78114 | GridSize: 135
Generation 389 | Revalues: 78284 | GridSize: 134
Generation 390 | Revalues: 78462 | GridSize: 135
Generation 391 | Revalues: 78648 | GridSize: 137
Generation 392 | Revalues: 78822 | GridSize: 138
Generation 393 | Revalues: 79026 | GridSize: 142
Generation 394 | Revalues: 79212 | GridSize: 142
Generation 395 | Revalues: 79430 | GridSize: 140
Generation 396 | Revalues: 79638 | GridSize: 138
Generation 397 | Revalues: 79844 | GridSize: 140
Generation 398 | Revalues: 80026 | GridSize: 141
Generation 399 | Revalues: 80240 | GridSize: 141
Generation 400 | Revalues: 80428 | GridSize: 141
Generation 401 | Revalues: 80596 | GridSize: 141
Generation 402 | Revalues: 80804 | GridSize: 141
Generation 403 | Revalues: 80994 | GridSize: 143
Generation 404 | Revalues: 81204 | GridSize: 134
Generation 405 | Revalues: 81394 | GridSize: 131
Generation 406 | Revalues: 81616 | GridSize: 135
Generation 407 | Revalues: 81814 | GridSize: 136
Generation 408 | Revalues: 82034 | GridSize: 134
Generation 409 | Revalues: 82262 | GridSize: 135
Generation 410 | Revalues: 82466 | GridSize: 134
Generation 411 | Revalues: 82670 | GridSize: 137
Generation 412 | Revalues: 82860 | GridSize: 137
Generation 413 | Revalues: 83074 | GridSize: 139
Generation 414 | Revalues: 83272 | GridSize: 139
Generation 415 | Revalues: 83464 | GridSize: 140
Generation 416 | Revalues: 83684 | GridSize: 140
Generation 417 | Revalues: 83882 | GridSize: 141
Generation 418 | Revalues: 84094 | GridSize: 145
Generation 419 | Revalues: 84294 | GridSize: 143
Generation 420 | Revalues: 84490 | GridSize: 144
Generation 421 | Revalues: 84666 | GridSize: 146
Generation 422 | Revalues: 84872 | GridSize: 147
Generation 423 | Revalues: 85066 | GridSize: 147
Generation 424 | Revalues: 85264 | GridSize: 148
Generation 425 | Revalues: 85448 | GridSize: 151
Generation 426 | Revalues: 85662 | GridSize: 153
Generation 427 | Revalues: 85868 | GridSize: 150
Generation 428 | Revalues: 86066 | GridSize: 150
Generation 429 | Revalues: 86276 | GridSize: 150
Generation 430 | Revalues: 86514 | GridSize: 150
Generation 431 | Revalues: 86714 | GridSize: 150
Generation 432 | Revalues: 86924 | GridSize: 151
Generation 433 | Revalues: 87120 | GridSize: 151
Generation 434 | Revalues: 87318 | GridSize: 149
Generation 435 | Revalues: 87520 | GridSize: 150
Generation 436 | Revalues: 87700 | GridSize: 151
Generation 437 | Revalues: 87922 | GridSize: 151
Generation 438 | Revalues: 88142 | GridSize: 151
Generation 439 | Revalues: 88352 | GridSize: 152
Generation 440 | Revalues: 88556 | GridSize: 152
Generation 441 | Revalues: 88744 | GridSize: 153
Generation 442 | Revalues: 88922 | GridSize: 155
Generation 443 | Revalues: 89128 | GridSize: 153
Generation 444 | Revalues: 89338 | GridSize: 144
Generation 445 | Revalues: 89538 | GridSize: 145
Generation 446 | Revalues: 89720 | GridSize: 145
Generation 447 | Revalues: 89912 | GridSize: 145
Generation 448 | Revalues: 90100 | GridSize: 143
Generation 449 | Revalues: 90282 | GridSize: 138
Generation 450 | Revalues: 90470 | GridSize: 140
Generation 451 | Revalues: 90692 | GridSize: 140
Generation 452 | Revalues: 90890 | GridSize: 138
Generation 453 | Revalues: 91068 | GridSize: 137
Generation 454 | Revalues: 91264 | GridSize: 136
Generation 455 | Revalues: 91472 | GridSize: 136
Generation 456 | Revalues: 91660 | GridSize: 137
Generation 457 | Revalues: 91856 | GridSize: 137
Generation 458 | Revalues: 92038 | GridSize: 138
Generation 459 | Revalues: 92212 | GridSize: 138
Generation 460 | Revalues: 92408 | GridSize: 138
Generation 461 | Revalues: 92594 | GridSize: 139
Generation 462 | Revalues: 92764 | GridSize: 141
Generation 463 | Revalues: 92972 | GridSize: 138
Generation 464 | Revalues: 93160 | GridSize: 139
Generation 465 | Revalues: 93342 | GridSize: 139
Generation 466 | Revalues: 93540 | GridSize: 137
Generation 467 | Revalues: 93750 | GridSize: 137
Generation 468 | Revalues: 93924 | GridSize: 138
Generation 469 | Revalues: 94134 | GridSize: 138
Generation 470 | Revalues: 94342 | GridSize: 139
Generation 471 | Revalues: 94548 | GridSize: 138
Generation 472 | Revalues: 94752 | GridSize: 134
Generation 473 | Revalues: 94960 | GridSize: 135
Generation 474 | Revalues: 95158 | GridSize: 135
Generation 475 | Revalues: 95396 | GridSize: 135
Generation 476 | Revalues: 95584 | GridSize: 136
Generation 477 | Revalues: 95812 | GridSize: 135
Generation 478 | Revalues: 95996 | GridSize: 136
Generation 479 | Revalues: 96210 | GridSize: 137
Generation 480 | Revalues: 96398 | GridSize: 138
Generation 481 | Revalues: 96612 | GridSize: 137
Generation 482 | Revalues: 96818 | GridSize: 137
Generation 483 | Revalues: 97016 | GridSize: 137
Generation 484 | Revalues: 97194 | GridSize: 134
Generation 485 | Revalues: 97382 | GridSize: 134
Generation 486 | Revalues: 97598 | GridSize: 137
Generation 487 | Revalues: 97814 | GridSize: 139
Generation 488 | Revalues: 98018 | GridSize: 139
Generation 489 | Revalues: 98218 | GridSize: 141
Generation 490 | Revalues: 98434 | GridSize: 139
Generation 491 | Revalues: 98608 | GridSize: 138
Generation 492 | Revalues: 98800 | GridSize: 139
Generation 493 | Revalues: 99006 | GridSize: 139
Generation 494 | Revalues: 99176 | GridSize: 140
Generation 495 | Revalues: 99354 | GridSize: 141
Generation 496 | Revalues: 99550 | GridSize: 139
Generation 497 | Revalues: 99752 | GridSize: 141
Generation 498 | Revalues: 99962 | GridSize: 142
Generation 499 | Revalues: 100174 | GridSize: 139
Generation 500 | Revalues: 100388 | GridSize: 140
Generation 501 | Revalues: 100592 | GridSize: 144
Generation 502 | Revalues: 100800 | GridSize: 145
Generation 503 | Revalues: 101020 | GridSize: 144
Generation 504 | Revalues: 101220 | GridSize: 144
Generation 505 | Revalues: 101424 | GridSize: 145
Generation 506 | Revalues: 101630 | GridSize: 147
Generation 507 | Revalues: 101856 | GridSize: 148
Generation 508 | Revalues: 102052 | GridSize: 149
Generation 509 | Revalues: 102252 | GridSize: 149
Generation 510 | Revalues: 102460 | GridSize: 150
Generation 511 | Revalues: 102666 | GridSize: 150
Generation 512 | Revalues: 102856 | GridSize: 150
Generation 513 | Revalues: 103054 | GridSize: 152
Generation 514 | Revalues: 103238 | GridSize: 151
Generation 515 | Revalues: 103442 | GridSize: 152
Generation 516 | Revalues: 103634 | GridSize: 153
Generation 517 | Revalues: 103822 | GridSize: 154
Generation 518 | Revalues: 104044 | GridSize: 154
Generation 519 | Revalues: 104260 | GridSize: 152
Generation 520 | Revalues: 104484 | GridSize: 151
Generation 521 | Revalues: 104682 | GridSize: 151
Generation 522 | Revalues: 104860 | GridSize: 150
Generation 523 | Revalues: 105090 | GridSize: 150
Generation 524 | Revalues: 105292 | GridSize: 150
Generation 525 | Revalues: 105518 | GridSize: 152
Generation 526 | Revalues: 105726 | GridSize: 149
Generation 527 | Revalues: 105920 | GridSize: 148
Generation 528 | Revalues: 106138 | GridSize: 149
Generation 529 | Revalues: 106304 | GridSize: 149
Generation 530 | Revalues: 106500 | GridSize: 150
Generation 531 | Revalues: 106688 | GridSize: 150
Generation 532 | Revalues: 106902 | GridSize: 148
Generation 533 | Revalues: 107104 | GridSize: 149
Generation 534 | Revalues: 107318 | GridSize: 147
Generation 535 | Revalues: 107478 | GridSize: 146
Generation 536 | Revalues: 107682 | GridSize: 145
Generation 537 | Revalues: 107868 | GridSize: 144
Generation 538 | Revalues: 108068 | GridSize: 146
Generation 539 | Revalues: 108278 | GridSize: 146
Generation 540 | Revalues: 108478 | GridSize: 146
Generation 541 | Revalues: 108660 | GridSize: 146
Generation 542 | Revalues: 108842 | GridSize: 146
Generation 543 | Revalues: 109052 | GridSize: 146
Generation 544 | Revalues: 109264 | GridSize: 147
Generation 545 | Revalues: 109470 | GridSize: 147
Generation 546 | Revalues: 109684 | GridSize: 148
Generation 547 | Revalues: 109886 | GridSize: 141
Generation 548 | Revalues: 110100 | GridSize: 141
Generation 549 | Revalues: 110266 | GridSize: 144
Generation 550 | Revalues: 110478 | GridSize: 144
Generation 551 | Revalues: 110658 | GridSize: 144
Generation 552 | Revalues: 110866 | GridSize: 146
Generation 553 | Revalues: 111054 | GridSize: 147
Generation 554 | Revalues: 111294 | GridSize: 148
Generation 555 | Revalues: 111512 | GridSize: 148
Generation 556 | Revalues: 111730 | GridSize: 148
Generation 557 | Revalues: 111946 | GridSize: 148
Generation 558 | Revalues: 112172 | GridSize: 143
