Generation 0 | Revalues: 100 | GridSize: 5
Generation 1096 | Revalues: 219070 | GridSize: 283
Generation 1097 | Revalues: 219278 | GridSize: 280
Generation 1098 | Revalues: 219464 | GridSize: 280
Generation 1099 | Revalues: 219656 | GridSize: 282
Generation 1100 | Revalues: 219854 | GridSize: 281
Generation 1101 | Revalues: 220064 | GridSize: 285
Generation 1102 | Revalues: 220250 | GridSize: 284
Generation 1103 | Revalues: 220446 | GridSize: 285
Generation 1104 | Revalues: 220660 | GridSize: 288
Generation 1105 | Revalues: 220910 | GridSize: 285
Generation 1106 | Revalues: 221114 | GridSize: 284
Generation 1107 | Revalues: 221302 | GridSize: 285
Generation 1108 | Revalues: 221520 | GridSize: 279
Generation 1109 | Revalues: 221730 | GridSize: 281
Generation 1110 | Revalues: 221916 | GridSize: 279
Generation 1111 | Revalues: 222116 | GridSize: 276
Generation 1112 | Revalues: 222300 | GridSize: 278
Generation 1113 | Revalues: 222498 | GridSize: 277
Generation 1114 | Revalues: 222732 | GridSize: 281
Generation 1115 | Revalues: 222950 | GridSize: 284
Generation 1116 | Revalues: 223162 | GridSize: 286
Generation 1117 | Revalues: 223364 | GridSize: 285
Generation 1118 | Revalues: 223566 | GridSize: 286
Generation 1119 | Revalues: 223776 | GridSize: 288
Generation 1120 | Revalues: 224000 | GridSize: 289
Generation 1121 | Revalues: 224212 | GridSize: 287
Generation 1122 | Revalues: 224426 | GridSize: 290
Generation 1123 | Revalues: 224630 | GridSize: 290
Generation 1124 | Revalues: 224816 | GridSize: 288
Generation 1125 | Revalues: 225016 | GridSize: 289
Generation 1126 | Revalues: 225216 | GridSize: 292
Generation 1127 | Revalues: 225394 | GridSize: 294
Generation 1128 | Revalues: 225596 | GridSize: 289
Generation 1129 | Revalues: 225792 | GridSize: 292
Generation 1130 | Revalues: 226012 | GridSize: 291
Generation 1131 | Revalues: 226226 | GridSize: 291
Generation 1132 | Revalues: 226442 | GridSize: 288
Generation 1133 | Revalues: 226612 | GridSize: 293
Generation 1134 | Revalues: 226822 | GridSize: 294
Generation 1135 | Revalues: 227024 | GridSize: 290
Generation 1136 | Revalues: 227224 | GridSize: 290
Generation 1137 | Revalues: 227428 | GridSize: 288
Generation 1138 | Revalues: 227612 | GridSize: 293
Generation 1139 | Revalues: 227804 | GridSize: 296
Generation 1140 | Revalues: 227966 | GridSize: 298
Generation 1141 | Revalues: 228156 | GridSize: 296
Generation 1142 | Revalues: 228352 | GridSize: 300
Generation 1143 | Revalues: 228572 | GridSize: 300
Generation 1144 | Revalues: 228768 | GridSize: 300
Generation 1145 | Revalues: 228974 | GridSize: 300
Generation 1146 | Revalues: 229156 | GridSize: 300
Generation 1147 | Revalues: 229344 | GridSize: 286
Generation 1148 | Revalues: 229534 | GridSize: 291
Generation 1149 | Revalues: 229750 | GridSize: 292
Generation 1150 | Revalues: 229974 | GridSize: 294
Generation 1151 | Revalues: 230166 | GridSize: 293
Generation 1152 | Revalues: 230346 | GridSize: 293
Generation 1153 | Revalues: 230566 | GridSize: 294
Generation 1154 | Revalues: 230766 | GridSize: 289
Generation 1155 | Revalues: 230968 | GridSize: 287
Generation 1156 | Revalues: 231160 | GridSize: 287
Generation 1157 | Revalues: 231338 | GridSize: 286
Generation 1158 | Revalues: 231554 | GridSize: 285
Generation 1159 | Revalues: 231754 | GridSize: 286
Generation 1160 | Revalues: 231964 | GridSize: 286
Generation 1161 | Revalues: 232160 | GridSize: 286
Generation 1162 | Revalues: 232336 | GridSize: 286
Generation 1163 | Revalues: 232520 | GridSize: 289
Generation 1164 | Revalues: 232720 | GridSize: 288
Generation 1165 | Revalues: 232922 | GridSize: 289
Generation 1166 | Revalues: 233110 | GridSize: 290
Generation 1167 | Revalues: 233310 | GridSize: 295
Generation 1168 | Revalues: 233530 | GridSize: 296
Generation 1169 | Revalues: 233730 | GridSize: 297
Generation 1170 | Revalues: 233954 | GridSize: 300
Generation 1171 | Revalues: 234138 | GridSize: 282
Generation 1172 | Revalues: 234356 | GridSize: 283
Generation 1173 | Revalues: 234550 | GridSize: 285
Generation 1174 | Revalues: 234748 | GridSize: 289
Generation 1175 | Revalues: 234950 | GridSize: 285
Generation 1176 | Revalues: 235148 | GridSize: 282
Generation 1177 | Revalues: 235362 | GridSize: 278
Generation 1178 | Revalues: 235540 | GridSize: 274
Generation 1179 | Revalues: 235748 | GridSize: 274
Generation 1180 | Revalues: 235964 | GridSize: 273
Generation 1181 | Revalues: 236158 | GridSize: 275
Generation 1182 | Revalues: 236348 | GridSize: 279
Generation 1183 | Revalues: 236538 | GridSize: 281
Generation 1184 | Revalues: 236744 | GridSize: 284
Generation 1185 | Revalues: 236948 | GridSize: 283
Generation 1186 | Revalues: 237172 | GridSize: 285
Generation 1187 | Revalues: 237392 | GridSize: 286
Generation 1188 | Revalues: 237568 | GridSize: 286
Generation 1189 | Revalues: 237756 | GridSize: 288
Generation 1190 | Revalues: 237958 | GridSize: 288
Generation 1191 | Revalues: 238160 | GridSize: 291
Generation 1192 | Revalues: 238376 | GridSize: 298
Generation 1193 | Revalues: 238582 | GridSize: 298
Generation 1194 | Revalues: 238786 | GridSize: 299
Generation 1195 | Revalues: 238976 | GridSize: 297
Generation 1196 | Revalues: 239158 | GridSize: 297
Generation 1197 | Revalues: 239366 | GridSize: 297
Generation 1198 | Revalues: 239574 | GridSize: 292
Generation 1199 | Revalues: 239782 | GridSize: 291
Generation 1200 | Revalues: 239984 | GridSize: 290
Generation 1201 | Revalues: 240194 | GridSize: 286
Generation 1202 | Revalues: 240386 | GridSize: 286
Generation 1203 | Revalues: 240594 | GridSize: 288
Generation 1204 | Revalues: 240782 | GridSize: 281
Generation 1205 | Revalues: 240982 | GridSize: 273
Generation 1206 | Revalues: 241170 | GridSize: 277
Generation 1207 | Revalues: 241366 | GridSize: 272
Generation 1208 | Revalues: 241548 | GridSize: 268
Generation 1209 | Revalues: 241750 | GridSize: 271
Generation 1210 | Revalues: 241972 | GridSize: 268
Generation 1211 | Revalues: 242184 | GridSize: 268
Generation 1212 | Revalues: 242372 | GridSize: 269
Generation 1213 | Revalues: 242572 | GridSize: 253
Generation 1214 | Revalues: 242786 | GridSize: 255
Generation 1215 | Revalues: 242990 | GridSize: 258
Generation 1216 | Revalues: 243162 | GridSize: 258
Generation 1217 | Revalues: 243366 | GridSize: 254
Generation 1218 | Revalues: 243552 | GridSize: 257
Generation 1219 | Revalues: 243784 | GridSize: 258
Generation 1220 | Revalues: 243994 | GridSize: 262
Generation 1221 | Revalues: 244168 | GridSize: 262
Generation 1222 | Revalues: 244356 | GridSize: 266
Generation 1223 | Revalues: 244574 | GridSize: 266
Generation 1224 | Revalues: 244788 | GridSize: 273
Generation 1225 | Revalues: 244986 | GridSize: 276
Generation 1226 | Revalues: 245190 | GridSize: 277
Generation 1227 | Revalues: 245378 | GridSize: 279
Generation 1228 | Revalues: 245594 | GridSize: 278
Generation 1229 | Revalues: 245780 | GridSize: 281
Generation 1230 | Revalues: 245968 | GridSize: 282
Generation 1231 | Revalues: 246192 | GridSize: 281
Generation 1232 | Revalues: 246408 | GridSize: 282
Generation 1233 | Revalues: 246610 | GridSize: 284
Generation 1234 | Revalues: 246800 | GridSize: 288
Generation 1235 | Revalues: 247024 | GridSize: 289
Generation 1236 | Revalues: 247224 | GridSize: 290
Generation 1237 | Revalues: 247418 | GridSize: 289
Generation 1238 | Revalues: 247646 | GridSize: 289
Generation 1239 | Revalues: 247830 | GridSize: 291
Generation 1240 | Revalues: 248066 | GridSize: 291
Generation 1241 | Revalues: 248266 | GridSize: 297
Generation 1242 | Revalues: 248446 | GridSize: 293
Generation 1243 | Revalues: 248656 | GridSize: 291
Generation 1244 | Revalues: 248846 | GridSize: 290
Generation 1245 | Revalues: 249060 | GridSize: 289
Generation 1246 | Revalues: 249272 | GridSize: 292
Generation 1247 | Revalues: 249450 | GridSize: 292
Generation 1248 | Revalues: 249646 | GridSize: 293
Generation 1249 | Revalues: 249842 | GridSize: 293
Generation 1250 | Revalues: 250032 | GridSize: 297
Generation 1251 | Revalues: 250240 | GridSize: 298
Generation 1252 | Revalues: 250444 | GridSize: 294
Generation 1253 | Revalues: 250658 | GridSize: 293
Generation 1254 | Revalues: 250866 | GridSize: 274
Generation 1255 | Revalues: 251058 | GridSize: 277
Generation 1256 | Revalues: 251266 | GridSize: 276
Generation 1257 | Revalues: 251460 | GridSize: 277
Generation 1258 | Revalues: 251674 | GridSize: 278
Generation 1259 | Revalues: 251894 | GridSize: 281
Generation 1260 | Revalues: 252078 | GridSize: 282
Generation 1261 | Revalues: 252256 | GridSize: 283
Generation 1262 | Revalues: 252452 | GridSize: 284
Generation 1263 | Revalues: 252644 | GridSize: 286
Generation 1264 | Revalues: 252860 | GridSize: 287
Generation 1265 | Revalues: 253088 | GridSize: 280
Generation 1266 | Revalues: 253314 | GridSize: 283
Generation 1267 | Revalues: 253510 | GridSize: 273
Generation 1268 | Revalues: 253698 | GridSize: 274
Generation 1269 | Revalues: 253880 | GridSize: 273
Generation 1270 | Revalues: 254088 | GridSize: 273
Generation 1271 | Revalues: 254288 | GridSize: 274
Generation 1272 | Revalues: 254492 | GridSize: 275
Generation 1273 | Revalues: 254694 | GridSize: 274
Generation 1274 | Revalues: 254916 | GridSize: 274
Generation 1275 | Revalues: 255128 | GridSize: 273
Generation 1276 | Revalues: 255310 | GridSize: 270
Generation 1277 | Revalues: 255528 | GridSize: 268
Generation 1278 | Revalues: 255726 | GridSize: 269
Generation 1279 | Revalues: 255916 | GridSize: 271
Generation 1280 | Revalues: 256124 | GridSize: 269
Generation 1281 | Revalues: 256348 | GridSize: 266
Generation 1282 | Revalues: 256538 | GridSize: 265
Generation 1283 | Revalues: 256744 | GridSize: 262
Generation 1284 | Revalues: 256942 | GridSize: 263
Generation 1285 | Revalues: 257128 | GridSize: 267
Generation 1286 | Revalues: 257328 | GridSize: 269
Generation 1287 | Revalues: 257530 | GridSize: 272
Generation 1288 | Revalues: 257712 | GridSize: 268
Generation 1289 | Revalues: 257922 | GridSize: 270
Generation 1290 | Revalues: 258128 | GridSize: 271
Generation 1291 | Revalues: 258322 | GridSize: 268
Generation 1292 | Revalues: 258514 | GridSize: 263
Generation 1293 | Revalues: 258716 | GridSize: 259
Generation 1294 | Revalues: 258910 | GridSize: 262
Generation 1295 | Revalues: 259094 | GridSize: 261
Generation 1296 | Revalues: 259304 | GridSize: 254
Generation 1297 | Revalues: 259508 | GridSize: 258
Generation 1298 | Revalues: 259722 | GridSize: 258
Generation 1299 | Revalues: 259906 | GridSize: 262
Generation 1300 | Revalues: 260086 | GridSize: 264
Generation 1301 | Revalues: 260296 | GridSize: 264
Generation 1302 | Revalues: 260512 | GridSize: 264
Generation 1303 | Revalues: 260704 | GridSize: 263
Generation 1304 | Revalues: 260934 | GridSize: 256
Generation 1305 | Revalues: 261124 | GridSize: 256
Generation 1306 | Revalues: 261334 | GridSize: 257
Generation 1307 | Revalues: 261522 | GridSize: 258
Generation 1308 | Revalues: 261740 | GridSize: 258
Generation 1309 | Revalues: 261940 | GridSize: 252
Generation 1310 | Revalues: 262128 | GridSize: 254
Generation 1311 | Revalues: 262306 | GridSize: 255
Generation 1312 | Revalues: 262502 | GridSize: 255
Generation 1313 | Revalues: 262714 | GridSize: 253
Generation 1314 | Revalues: 262928 | GridSize: 256
Generation 1315 | Revalues: 263108 | GridSize: 257
Generation 1316 | Revalues: 263324 | GridSize: 260
Generation 1317 | Revalues: 263502 | GridSize: 263
Generation 1318 | Revalues: 263702 | GridSize: 264
Generation 1319 | Revalues: 263906 | GridSize: 267
Generation 1320 | Revalues: 264100 | GridSize: 270
Generation 1321 | Revalues: 264306 | GridSize: 271
Generation 1322 | Revalues: 264474 | GridSize: 272
Generation 1323 | Revalues: 264668 | GridSize: 273
Generation 1324 | Revalues: 264870 | GridSize: 274
Generation 1325 | Revalues: 265084 | GridSize: 272
Generation 1326 | Revalues: 265288 | GridSize: 273
Generation 1327 | Revalues: 265496 | GridSize: 273
Generation 1328 | Revalues: 265684 | GridSize: 273
Generation 1329 | Revalues: 265882 | GridSize: 273
Generation 1330 | Revalues: 266090 | GridSize: 273
Generation 1331 | Revalues: 266266 | GridSize: 274
Generation 1332 | Revalues: 266460 | GridSize: 267
Generation 1333 | Revalues: 266654 | GridSize: 267
Generation 1334 | Revalues: 266844 | GridSize: 270
Generation 1335 | Revalues: 267028 | GridSize: 270
Generation 1336 | Revalues: 267222 | GridSize: 271
Generation 1337 | Revalues: 267422 | GridSize: 271
Generation 1338 | Revalues: 267644 | GridSize: 272
Generation 1339 | Revalues: 267830 | GridSize: 271
Generation 1340 | Revalues: 268018 | GridSize: 266
Generation 1341 | Revalues: 268220 | GridSize: 267
Generation 1342 | Revalues: 268418 | GridSize: 264
Generation 1343 | Revalues: 268604 | GridSize: 266
Generation 1344 | Revalues: 268796 | GridSize: 265
Generation 1345 | Revalues: 269006 | GridSize: 266
Generation 1346 | Revalues: 269190 | GridSize: 268
Generation 1347 | Revalues: 269374 | GridSize: 267
Generation 1348 | Revalues: 269602 | GridSize: 266
Generation 1349 | Revalues: 269792 | GridSize: 266
Generation 1350 | Revalues: 269964 | GridSize: 267
Generation 1351 | Revalues: 270148 | GridSize: 265
Generation 1352 | Revalues: 270346 | GridSize: 267
Generation 1353 | Revalues: 270550 | GridSize: 267
Generation 1354 | Revalues: 270742 | GridSize: 268
Generation 1355 | Revalues: 270936 | GridSize: 269
Generation 1356 | Revalues: 271128 | GridSize: 270
Generation 1357 | Revalues: 271328 | GridSize: 271
Generation 1358 | Revalues: 271538 | GridSize: 270
Generation 1359 | Revalues: 271734 | GridSize: 271
Generation 1360 | Revalues: 271936 | GridSize: 271
Generation 1361 | Revalues: 272142 | GridSize: 272
Generation 1362 | Revalues: 272318 | GridSize: 274
Generation 1363 | Revalues: 272508 | GridSize: 271
Generation 1364 | Revalues: 272690 | GridSize: 272
Generation 1365 | Revalues: 272884 | GridSize: 272
Generation 1366 | Revalues: 273108 | GridSize: 273
Generation 1367 | Revalues: 273318 | GridSize: 268
Generation 1368 | Revalues: 273514 | GridSize: 266
Generation 1369 | Revalues: 273714 | GridSize: 267
Generation 1370 | Revalues: 273906 | GridSize: 256
Generation 1371 | Revalues: 274108 | GridSize: 256
Generation 1372 | Revalues: 274302 | GridSize: 252
Generation 1373 | Revalues: 274514 | GridSize: 253
Generation 1374 | Revalues: 274706 | GridSize: 252
Generation 1375 | Revalues: 274910 | GridSize: 252
Generation 1376 | Revalues: 275110 | GridSize: 249
Generation 1377 | Revalues: 275296 | GridSize: 251
Generation 1378 | Revalues: 275476 | GridSize: 254
Generation 1379 | Revalues: 275692 | GridSize: 259
Generation 1380 | Revalues: 275888 | GridSize: 263
Generation 1381 | Revalues: 276074 | GridSize: 264
Generation 1382 | Revalues: 276272 | GridSize: 264
Generation 1383 | Revalues: 276466 | GridSize: 265
Generation 1384 | Revalues: 276692 | GridSize: 261
Generation 1385 | Revalues: 276910 | GridSize: 262
Generation 1386 | Revalues: 277112 | GridSize: 263
Generation 1387 | Revalues: 277326 | GridSize: 262
Generation 1388 | Revalues: 277526 | GridSize: 261
Generation 1389 | Revalues: 277744 | GridSize: 263
Generation 1390 | Revalues: 277958 | GridSize: 262
Generation 1391 | Revalues: 278182 | GridSize: 264
Generation 1392 | Revalues: 278384 | GridSize: 265
Generation 1393 | Revalues: 278574 | GridSize: 255
Generation 1394 | Revalues: 278766 | GridSize: 254
Generation 1395 | Revalues: 278950 | GridSize: 255
Generation 1396 | Revalues: 279142 | GridSize: 257
Generation 1397 | Revalues: 279326 | GridSize: 257
Generation 1398 | Revalues: 279544 | GridSize: 258
Generation 1399 | Revalues: 279728 | GridSize: 253
Generation 1400 | Revalues: 279948 | GridSize: 257
Generation 1401 | Revalues: 280140 | GridSize: 257
Generation 1402 | Revalues: 280358 | GridSize: 262
Generation 1403 | Revalues: 280550 | GridSize: 262
Generation 1404 | Revalues: 280736 | GridSize: 264
Generation 1405 | Revalues: 280916 | GridSize: 262
Generation 1406 | Revalues: 281134 | GridSize: 265
Generation 1407 | Revalues: 281312 | GridSize: 266
Generation 1408 | Revalues: 281506 | GridSize: 267
Generation 1409 | Revalues: 281712 | GridSize: 263
Generation 1410 | Revalues: 281918 | GridSize: 264
Generation 1411 | Revalues: 282100 | GridSize: 264
Generation 1412 | Revalues: 282300 | GridSize: 264
Generation 1413 | Revalues: 282502 | GridSize: 268
Generation 1414 | Revalues: 282684 | GridSize: 268
Generation 1415 | Revalues: 282894 | GridSize: 270
Generation 1416 | Revalues: 283090 | GridSize: 271
Generation 1417 | Revalues: 283290 | GridSize: 274
Generation 1418 | Revalues: 283500 | GridSize: 271
Generation 1419 | Revalues: 283680 | GridSize: 272
Generation 1420 | Revalues: 283882 | GridSize: 269
Generation 1421 | Revalues: 284092 | GridSize: 271
Generation 1422 | Revalues: 284276 | GridSize: 270
Generation 1423 | Revalues: 284474 | GridSize: 270
Generation 1424 | Revalues: 284672 | GridSize: 271
Generation 1425 | Revalues: 284868 | GridSize: 271
Generation 1426 | Revalues: 285068 | GridSize: 269
Generation 1427 | Revalues: 285268 | GridSize: 270
Generation 1428 | Revalues: 285474 | GridSize: 270
Generation 1429 | Revalues: 285688 | GridSize: 269
Generation 1430 | Revalues: 285896 | GridSize: 266
Generation 1431 | Revalues: 286100 | GridSize: 268
Generation 1432 | Revalues: 286298 | GridSize: 270
Generation 1433 | Revalues: 286496 | GridSize: 272
Generation 1434 | Revalues: 286698 | GridSize: 269
Generation 1435 | Revalues: 286896 | GridSize: 268
Generation 1436 | Revalues: 287106 | GridSize: 268
Generation 1437 | Revalues: 287302 | GridSize: 273
Generation 1438 | Revalues: 287502 | GridSize: 274
Generation 1439 | Revalues: 287698 | GridSize: 273
Generation 1440 | Revalues: 287880 | GridSize: 267
Generation 1441 | Revalues: 288092 | GridSize: 266
Generation 1442 | Revalues: 288302 | GridSize: 267
Generation 1443 | Revalues: 288506 | GridSize: 272
Generation 1444 | Revalues: 288692 | GridSize: 273
Generation 1445 | Revalues: 288902 | GridSize: 276
Generation 1446 | Revalues: 289116 | GridSize: 272
Generation 1447 | Revalues: 289294 | GridSize: 273
Generation 1448 | Revalues: 289474 | GridSize: 274
Generation 1449 | Revalues: 289686 | GridSize: 276
Generation 1450 | Revalues: 289858 | GridSize: 276
Generation 1451 | Revalues: 290048 | GridSize: 276
Generation 1452 | Revalues: 290266 | GridSize: 278
Generation 1453 | Revalues: 290474 | GridSize: 279
Generation 1454 | Revalues: 290668 | GridSize: 280
Generation 1455 | Revalues: 290864 | GridSize: 282
Generation 1456 | Revalues: 291062 | GridSize: 284
Generation 1457 | Revalues: 291268 | GridSize: 286
Generation 1458 | Revalues: 291454 | GridSize: 288
Generation 1459 | Revalues: 291652 | GridSize: 287
Generation 1460 | Revalues: 291856 | GridSize: 287
Generation 1461 | Revalues: 292056 | GridSize: 287
Generation 1462 | Revalues: 292232 | GridSize: 286
Generation 1463 | Revalues: 292438 | GridSize: 291
Generation 1464 | Revalues: 292654 | GridSize: 292
Generation 1465 | Revalues: 292838 | GridSize: 290
Generation 1466 | Revalues: 293050 | GridSize: 293
Generation 1467 | Revalues: 293244 | GridSize: 295
Generation 1468 | Revalues: 293466 | GridSize: 293
Generation 1469 | Revalues: 293658 | GridSize: 291
Generation 1470 | Revalues: 293852 | GridSize: 290
Generation 1471 | Revalues: 294060 | GridSize: 291
Generation 1472 | Revalues: 294250 | GridSize: 293
Generation 1473 | Revalues: 294466 | GridSize: 295
Generation 1474 | Revalues: 294676 | GridSize: 295
Generation 1475 | Revalues: 294866 | GridSize: 290
Generation 1476 | Revalues: 295032 | GridSize: 283
Generation 1477 | Revalues: 295224 | GridSize: 285
Generation 1478 | Revalues: 295430 | GridSize: 288
Generation 1479 | Revalues: 295596 | GridSize: 286
Generation 1480 | Revalues: 295770 | GridSize: 287
Generation 1481 | Revalues: 295940 | GridSize: 287
Generation 1482 | Revalues: 296126 | GridSize: 287
Generation 1483 | Revalues: 296318 | GridSize: 289
Generation 1484 | Revalues: 296510 | GridSize: 289
Generation 1485 | Revalues: 296724 | GridSize: 291
Generation 1486 | Revalues: 296912 | GridSize: 285
Generation 1487 | Revalues: 297110 | GridSize: 283
Generation 1488 | Revalues: 297316 | GridSize: 284
Generation 1489 | Revalues: 297506 | GridSize: 284
Generation 1490 | Revalues: 297720 | GridSize: 281
Generation 1491 | Revalues: 297934 | GridSize: 285
Generation 1492 | Revalues: 298124 | GridSize: 278
Generation 1493 | Revalues: 298314 | GridSize: 273
Generation 1494 | Revalues: 298526 | GridSize: 267
Generation 1495 | Revalues: 298736 | GridSize: 267
Generation 1496 | Revalues: 298960 | GridSize: 270
Generation 1497 | Revalues: 299152 | GridSize: 272
Generation 1498 | Revalues: 299336 | GridSize: 273
Generation 1499 | Revalues: 299552 | GridSize: 270
Generation 1500 | Revalues: 299746 | GridSize: 274
Generation 1501 | Revalues: 299946 | GridSize: 275
Generation 1502 | Revalues: 300158 | GridSize: 269
Generation 1503 | Revalues: 300354 | GridSize: 270
Generation 1504 | Revalues: 300542 | GridSize: 267
Generation 1505 | Revalues: 300722 | GridSize: 267
Generation 1506 | Revalues: 300922 | GridSize: 266
Generation 1507 | Revalues: 301138 | GridSize: 260
Generation 1508 | Revalues: 301336 | GridSize: 260
Generation 1509 | Revalues: 301530 | GridSize: 262
Generation 1510 | Revalues: 301746 | GridSize: 260
Generation 1511 | Revalues: 301964 | GridSize: 261
Generation 1512 | Revalues: 302162 | GridSize: 261
Generation 1513 | Revalues: 302360 | GridSize: 262
Generation 1514 | Revalues: 302572 | GridSize: 264
Generation 1515 | Revalues: 302736 | GridSize: 264
Generation 1516 | Revalues: 302942 | GridSize: 265
Generation 1517 | Revalues: 303146 | GridSize: 267
Generation 1518 | Revalues: 303364 | GridSize: 269
Generation 1519 | Revalues: 303562 | GridSize: 270
Generation 1520 | Revalues: 303768 | GridSize: 270
Generation 1521 | Revalues: 303968 | GridSize: 270
Generation 1522 | Revalues: 304154 | GridSize: 259
Generation 1523 | Revalues: 304338 | GridSize: 260
Generation 1524 | Revalues: 304520 | GridSize: 259
Generation 1525 | Revalues: 304732 | GridSize: 258
Generation 1526 | Revalues: 304924 | GridSize: 257
Generation 1527 | Revalues: 305122 | GridSize: 259
Generation 1528 | Revalues: 305312 | GridSize: 262
Generation 1529 | Revalues: 305494 | GridSize: 263
Generation 1530 | Revalues: 305696 | GridSize: 265
Generation 1531 | Revalues: 305900 | GridSize: 268
Generation 1532 | Revalues: 306094 | GridSize: 268
Generation 1533 | Revalues: 306302 | GridSize: 268
Generation 1534 | Revalues: 306522 | GridSize: 268
Generation 1535 | Revalues: 306744 | GridSize: 268
Generation 1536 | Revalues: 306942 | GridSize: 271
Generation 1537 | Revalues: 307130 | GridSize: 269
Generation 1538 | Revalues: 307322 | GridSize: 271
Generation 1539 | Revalues: 307518 | GridSize: 272
Generation 1540 | Revalues: 307720 | GridSize: 269
Generation 1541 | Revalues: 307934 | GridSize: 268
Generation 1542 | Revalues: 308144 | GridSize: 267
Generation 1543 | Revalues: 308356 | GridSize: 267
Generation 1544 | Revalues: 308564 | GridSize: 269
Generation 1545 | Revalues: 308756 | GridSize: 271
Generation 1546 | Revalues: 308938 | GridSize: 272
Generation 1547 | Revalues: 309138 | GridSize: 272
Generation 1548 | Revalues: 309346 | GridSize: 273
Generation 1549 | Revalues: 309550 | GridSize: 275
Generation 1550 | Revalues: 309740 | GridSize: 271
Generation 1551 | Revalues: 309910 | GridSize: 273
Generation 1552 | Revalues: 310126 | GridSize: 270
Generation 1553 | Revalues: 310330 | GridSize: 270
Generation 1554 | Revalues: 310534 | GridSize: 262
Generation 1555 | Revalues: 310720 | GridSize: 262
Generation 1556 | Revalues: 310944 | GridSize: 263
Generation 1557 | Revalues: 311138 | GridSize: 264
Generation 1558 | Revalues: 311348 | GridSize: 266
Generation 1559 | Revalues: 311534 | GridSize: 264
Generation 1560 | Revalues: 311746 | GridSize: 264
Generation 1561 | Revalues: 311934 | GridSize: 268
Generation 1562 | Revalues: 312132 | GridSize: 265
Generation 1563 | Revalues: 312328 | GridSize: 267
Generation 1564 | Revalues: 312528 | GridSize: 267
Generation 1565 | Revalues: 312720 | GridSize: 274
Generation 1566 | Revalues: 312932 | GridSize: 277
Generation 1567 | Revalues: 313132 | GridSize: 281
Generation 1568 | Revalues: 313336 | GridSize: 281
Generation 1569 | Revalues: 313526 | GridSize: 282
Generation 1570 | Revalues: 313706 | GridSize: 282
Generation 1571 | Revalues: 313904 | GridSize: 286
Generation 1572 | Revalues: 314124 | GridSize: 285
Generation 1573 | Revalues: 314342 | GridSize: 285
Generation 1574 | Revalues: 314542 | GridSize: 282
Generation 1575 | Revalues: 314760 | GridSize: 275
Generation 1576 | Revalues: 314982 | GridSize: 276
Generation 1577 | Revalues: 315164 | GridSize: 277
Generation 1578 | Revalues: 315396 | GridSize: 263
Generation 1579 | Revalues: 315592 | GridSize: 267
Generation 1580 | Revalues: 315804 | GridSize: 270
Generation 1581 | Revalues: 316006 | GridSize: 273
Generation 1582 | Revalues: 316190 | GridSize: 274
Generation 1583 | Revalues: 316402 | GridSize: 276
Generation 1584 | Revalues: 316594 | GridSize: 279
Generation 1585 | Revalues: 316812 | GridSize: 278
Generation 1586 | Revalues: 317010 | GridSize: 276
Generation 1587 | Revalues: 317202 | GridSize: 277
Generation 1588 | Revalues: 317404 | GridSize: 270
Generation 1589 | Revalues: 317612 | GridSize: 274
Generation 1590 | Revalues: 317844 | GridSize: 279
Generation 1591 | Revalues: 318042 | GridSize: 282
Generation 1592 | Revalues: 318278 | GridSize: 282
Generation 1593 | Revalues: 318470 | GridSize: 277
Generation 1594 | Revalues: 318668 | GridSize: 278
Generation 1595 | Revalues: 318878 | GridSize: 278
Generation 1596 | Revalues: 319088 | GridSize: 278
Generation 1597 | Revalues: 319294 | GridSize: 279
Generation 1598 | Revalues: 319530 | GridSize: 274
Generation 1599 | Revalues: 319712 | GridSize: 268
Generation 1600 | Revalues: 319894 | GridSize: 262
Generation 1601 | Revalues: 320090 | GridSize: 263
Generation 1602 | Revalues: 320302 | GridSize: 261
Generation 1603 | Revalues: 320502 | GridSize: 259
Generation 1604 | Revalues: 320684 | GridSize: 258
Generation 1605 | Revalues: 320876 | GridSize: 255
Generation 1606 | Revalues: 321096 | GridSize: 261
Generation 1607 | Revalues: 321266 | GridSize: 260
Generation 1608 | Revalues: 321462 | GridSize: 256
Generation 1609 | Revalues: 321668 | GridSize: 265
Generation 1610 | Revalues: 321858 | GridSize: 263
Generation 1611 | Revalues: 322080 | GridSize: 268
Generation 1612 | Revalues: 322268 | GridSize: 270
Generation 1613 | Revalues: 322456 | GridSize: 273
Generation 1614 | Revalues: 322668 | GridSize: 273
Generation 1615 | Revalues: 322872 | GridSize: 275
Generation 1616 | Revalues: 323076 | GridSize: 277
Generation 1617 | Revalues: 323276 | GridSize: 273
Generation 1618 | Revalues: 323490 | GridSize: 274
Generation 1619 | Revalues: 323678 | GridSize: 277
Generation 1620 | Revalues: 323888 | GridSize: 282
Generation 1621 | Revalues: 324138 | GridSize: 284
Generation 1622 | Revalues: 324336 | GridSize: 280
Generation 1623 | Revalues: 324526 | GridSize: 281
Generation 1624 | Revalues: 324724 | GridSize: 285
Generation 1625 | Revalues: 324922 | GridSize: 283
Generation 1626 | Revalues: 325128 | GridSize: 288
Generation 1627 | Revalues: 325308 | GridSize: 291
Generation 1628 | Revalues: 325518 | GridSize: 288
Generation 1629 | Revalues: 325714 | GridSize: 289
Generation 1630 | Revalues: 325938 | GridSize: 285
Generation 1631 | Revalues: 326134 | GridSize: 282
Generation 1632 | Revalues: 326328 | GridSize: 286
