Generation 0 | Revalues: 100 | GridSize: 6
Generation 1197 | Revalues: 239654 | GridSize: 149
Generation 1198 | Revalues: 239844 | GridSize: 149
Generation 1199 | Revalues: 240012 | GridSize: 150
Generation 1200 | Revalues: 240222 | GridSize: 150
Generation 1201 | Revalues: 240418 | GridSize: 150
Generation 1202 | Revalues: 240626 | GridSize: 150
Generation 1203 | Revalues: 240818 | GridSize: 150
Generation 1204 | Revalues: 241022 | GridSize: 150
Generation 1205 | Revalues: 241224 | GridSize: 150
Generation 1206 | Revalues: 241418 | GridSize: 150
Generation 1207 | Revalues: 241624 | GridSize: 150
Generation 1208 | Revalues: 241818 | GridSize: 150
Generation 1209 | Revalues: 242050 | GridSize: 151
Generation 1210 | Revalues: 242224 | GridSize: 151
Generation 1211 | Revalues: 242424 | GridSize: 151
Generation 1212 | Revalues: 242640 | GridSize: 151
Generation 1213 | Revalues: 242840 | GridSize: 151
Generation 1214 | Revalues: 243044 | GridSize: 151
Generation 1215 | Revalues: 243240 | GridSize: 150
Generation 1216 | Revalues: 243454 | GridSize: 150
Generation 1217 | Revalues: 243652 | GridSize: 150
Generation 1218 | Revalues: 243858 | GridSize: 150
Generation 1219 | Revalues: 244056 | GridSize: 150
Generation 1220 | Revalues: 244258 | GridSize: 150
Generation 1221 | Revalues: 244468 | GridSize: 150
Generation 1222 | Revalues: 244668 | GridSize: 150
Generation 1223 | Revalues: 244882 | GridSize: 150
Generation 1224 | Revalues: 245078 | GridSize: 150
Generation 1225 | Revalues: 245276 | GridSize: 150
Generation 1226 | Revalues: 245464 | GridSize: 150
Generation 1227 | Revalues: 245652 | GridSize: 151
Generation 1228 | Revalues: 245876 | GridSize: 152
Generation 1229 | Revalues: 246070 | GridSize: 152
Generation 1230 | Revalues: 246258 | GridSize: 152
Generation 1231 | Revalues: 246446 | GridSize: 152
Generation 1232 | Revalues: 246640 | GridSize: 152
Generation 1233 | Revalues: 246848 | GridSize: 152
Generation 1234 | Revalues: 247040 | GridSize: 152
Generation 1235 | Revalues: 247228 | GridSize: 152
Generation 1236 | Revalues: 247432 | GridSize: 152
Generation 1237 | Revalues: 247638 | GridSize: 152
Generation 1238 | Revalues: 247820 | GridSize: 152
Generation 1239 | Revalues: 248010 | GridSize: 152
Generation 1240 | Revalues: 248234 | GridSize: 152
Generation 1241 | Revalues: 248444 | GridSize: 152
Generation 1242 | Revalues: 248642 | GridSize: 152
Generation 1243 | Revalues: 248806 | GridSize: 152
Generation 1244 | Revalues: 249022 | GridSize: 152
Generation 1245 | Revalues: 249194 | GridSize: 152
Generation 1246 | Revalues: 249378 | GridSize: 152
Generation 1247 | Revalues: 249570 | GridSize: 152
Generation 1248 | Revalues: 249762 | GridSize: 152
Generation 1249 | Revalues: 249974 | GridSize: 152
Generation 1250 | Revalues: 250186 | GridSize: 152
Generation 1251 | Revalues: 250398 | GridSize: 152
Generation 1252 | Revalues: 250590 | GridSize: 153
Generation 1253 | Revalues: 250800 | GridSize: 153
Generation 1254 | Revalues: 250988 | GridSize: 154
Generation 1255 | Revalues: 251172 | GridSize: 154
Generation 1256 | Revalues: 251338 | GridSize: 154
Generation 1257 | Revalues: 251524 | GridSize: 154
Generation 1258 | Revalues: 251722 | GridSize: 154
Generation 1259 | Revalues: 251916 | GridSize: 154
Generation 1260 | Revalues: 252104 | GridSize: 154
Generation 1261 | Revalues: 252294 | GridSize: 154
Generation 1262 | Revalues: 252482 | GridSize: 154
Generation 1263 | Revalues: 252678 | GridSize: 154
Generation 1264 | Revalues: 252884 | GridSize: 154
Generation 1265 | Revalues: 253084 | GridSize: 154
Generation 1266 | Revalues: 253288 | GridSize: 154
Generation 1267 | Revalues: 253502 | GridSize: 154
Generation 1268 | Revalues: 253694 | GridSize: 153
Generation 1269 | Revalues: 253906 | GridSize: 152
Generation 1270 | Revalues: 254102 | GridSize: 148
Generation 1271 | Revalues: 254272 | GridSize: 149
Generation 1272 | Revalues: 254476 | GridSize: 149
Generation 1273 | Revalues: 254662 | GridSize: 148
Generation 1274 | Revalues: 254864 | GridSize: 148
Generation 1275 | Revalues: 255076 | GridSize: 148
Generation 1276 | Revalues: 255270 | GridSize: 148
Generation 1277 | Revalues: 255496 | GridSize: 148
Generation 1278 | Revalues: 255690 | GridSize: 148
Generation 1279 | Revalues: 255906 | GridSize: 148
Generation 1280 | Revalues: 256106 | GridSize: 148
Generation 1281 | Revalues: 256306 | GridSize: 148
Generation 1282 | Revalues: 256506 | GridSize: 148
Generation 1283 | Revalues: 256704 | GridSize: 148
Generation 1284 | Revalues: 256922 | GridSize: 148
Generation 1285 | Revalues: 257128 | GridSize: 148
Generation 1286 | Revalues: 257326 | GridSize: 148
Generation 1287 | Revalues: 257518 | GridSize: 148
Generation 1288 | Revalues: 257698 | GridSize: 148
Generation 1289 | Revalues: 257902 | GridSize: 148
Generation 1290 | Revalues: 258122 | GridSize: 148
Generation 1291 | Revalues: 258304 | GridSize: 148
Generation 1292 | Revalues: 258506 | GridSize: 148
Generation 1293 | Revalues: 258666 | GridSize: 149
Generation 1294 | Revalues: 258858 | GridSize: 149
Generation 1295 | Revalues: 259078 | GridSize: 149
Generation 1296 | Revalues: 259298 | GridSize: 149
Generation 1297 | Revalues: 259496 | GridSize: 149
Generation 1298 | Revalues: 259710 | GridSize: 149
Generation 1299 | Revalues: 259902 | GridSize: 149
Generation 1300 | Revalues: 260122 | GridSize: 149
Generation 1301 | Revalues: 260304 | GridSize: 149
Generation 1302 | Revalues: 260500 | GridSize: 149
Generation 1303 | Revalues: 260692 | GridSize: 149
Generation 1304 | Revalues: 260920 | GridSize: 149
Generation 1305 | Revalues: 261126 | GridSize: 149
Generation 1306 | Revalues: 261320 | GridSize: 149
Generation 1307 | Revalues: 261500 | GridSize: 149
Generation 1308 | Revalues: 261692 | GridSize: 150
Generation 1309 | Revalues: 261890 | GridSize: 150
Generation 1310 | Revalues: 262086 | GridSize: 150
Generation 1311 | Revalues: 262278 | GridSize: 151
Generation 1312 | Revalues: 262452 | GridSize: 151
Generation 1313 | Revalues: 262668 | GridSize: 151
Generation 1314 | Revalues: 262890 | GridSize: 151
Generation 1315 | Revalues: 263088 | GridSize: 151
Generation 1316 | Revalues: 263284 | GridSize: 151
Generation 1317 | Revalues: 263528 | GridSize: 151
Generation 1318 | Revalues: 263732 | GridSize: 151
Generation 1319 | Revalues: 263932 | GridSize: 151
Generation 1320 | Revalues: 264120 | GridSize: 151
Generation 1321 | Revalues: 264336 | GridSize: 151
Generation 1322 | Revalues: 264562 | GridSize: 151
Generation 1323 | Revalues: 264754 | GridSize: 151
Generation 1324 | Revalues: 264968 | GridSize: 151
Generation 1325 | Revalues: 265188 | GridSize: 146
Generation 1326 | Revalues: 265366 | GridSize: 146
Generation 1327 | Revalues: 265574 | GridSize: 146
Generation 1328 | Revalues: 265760 | GridSize: 146
Generation 1329 | Revalues: 265956 | GridSize: 146
Generation 1330 | Revalues: 266178 | GridSize: 146
Generation 1331 | Revalues: 266378 | GridSize: 146
Generation 1332 | Revalues: 266592 | GridSize: 146
Generation 1333 | Revalues: 266802 | GridSize: 146
Generation 1334 | Revalues: 267014 | GridSize: 146
Generation 1335 | Revalues: 267210 | GridSize: 146
Generation 1336 | Revalues: 267430 | GridSize: 147
Generation 1337 | Revalues: 267622 | GridSize: 147
Generation 1338 | Revalues: 267840 | GridSize: 147
Generation 1339 | Revalues: 268048 | GridSize: 147
Generation 1340 | Revalues: 268258 | GridSize: 147
Generation 1341 | Revalues: 268456 | GridSize: 147
Generation 1342 | Revalues: 268650 | GridSize: 147
Generation 1343 | Revalues: 268848 | GridSize: 147
Generation 1344 | Revalues: 269046 | GridSize: 147
Generation 1345 | Revalues: 269244 | GridSize: 147
Generation 1346 | Revalues: 269478 | GridSize: 147
Generation 1347 | Revalues: 269668 | GridSize: 147
Generation 1348 | Revalues: 269866 | GridSize: 147
Generation 1349 | Revalues: 270064 | GridSize: 147
Generation 1350 | Revalues: 270264 | GridSize: 147
Generation 1351 | Revalues: 270478 | GridSize: 147
Generation 1352 | Revalues: 270662 | GridSize: 147
Generation 1353 | Revalues: 270852 | GridSize: 147
Generation 1354 | Revalues: 271056 | GridSize: 147
Generation 1355 | Revalues: 271278 | GridSize: 147
Generation 1356 | Revalues: 271476 | GridSize: 147
Generation 1357 | Revalues: 271664 | GridSize: 147
Generation 1358 | Revalues: 271856 | GridSize: 147
Generation 1359 | Revalues: 272072 | GridSize: 147
Generation 1360 | Revalues: 272240 | GridSize: 147
Generation 1361 | Revalues: 272462 | GridSize: 147
Generation 1362 | Revalues: 272640 | GridSize: 147
Generation 1363 | Revalues: 272858 | GridSize: 147
Generation 1364 | Revalues: 273064 | GridSize: 147
Generation 1365 | Revalues: 273230 | GridSize: 147
Generation 1366 | Revalues: 273432 | GridSize: 147
Generation 1367 | Revalues: 273628 | GridSize: 148
Generation 1368 | Revalues: 273834 | GridSize: 148
Generation 1369 | Revalues: 274024 | GridSize: 148
Generation 1370 | Revalues: 274258 | GridSize: 148
Generation 1371 | Revalues: 274464 | GridSize: 148
Generation 1372 | Revalues: 274652 | GridSize: 148
Generation 1373 | Revalues: 274880 | GridSize: 148
Generation 1374 | Revalues: 275068 | GridSize: 149
Generation 1375 | Revalues: 275260 | GridSize: 149
Generation 1376 | Revalues: 275476 | GridSize: 149
Generation 1377 | Revalues: 275686 | GridSize: 148
Generation 1378 | Revalues: 275886 | GridSize: 148
Generation 1379 | Revalues: 276068 | GridSize: 148
Generation 1380 | Revalues: 276262 | GridSize: 148
Generation 1381 | Revalues: 276482 | GridSize: 148
Generation 1382 | Revalues: 276696 | GridSize: 148
Generation 1383 | Revalues: 276898 | GridSize: 148
Generation 1384 | Revalues: 277118 | GridSize: 148
Generation 1385 | Revalues: 277300 | GridSize: 147
Generation 1386 | Revalues: 277504 | GridSize: 147
Generation 1387 | Revalues: 277716 | GridSize: 147
Generation 1388 | Revalues: 277944 | GridSize: 146
Generation 1389 | Revalues: 278162 | GridSize: 146
Generation 1390 | Revalues: 278358 | GridSize: 146
Generation 1391 | Revalues: 278576 | GridSize: 146
Generation 1392 | Revalues: 278780 | GridSize: 146
Generation 1393 | Revalues: 278994 | GridSize: 147
Generation 1394 | Revalues: 279180 | GridSize: 147
Generation 1395 | Revalues: 279370 | GridSize: 147
Generation 1396 | Revalues: 279572 | GridSize: 147
Generation 1397 | Revalues: 279768 | GridSize: 147
Generation 1398 | Revalues: 279978 | GridSize: 147
Generation 1399 | Revalues: 280174 | GridSize: 147
Generation 1400 | Revalues: 280332 | GridSize: 147
Generation 1401 | Revalues: 280536 | GridSize: 146
Generation 1402 | Revalues: 280728 | GridSize: 146
Generation 1403 | Revalues: 280916 | GridSize: 146
Generation 1404 | Revalues: 281116 | GridSize: 148
Generation 1405 | Revalues: 281320 | GridSize: 148
Generation 1406 | Revalues: 281522 | GridSize: 149
Generation 1407 | Revalues: 281750 | GridSize: 148
Generation 1408 | Revalues: 281968 | GridSize: 148
Generation 1409 | Revalues: 282180 | GridSize: 149
Generation 1410 | Revalues: 282352 | GridSize: 149
Generation 1411 | Revalues: 282544 | GridSize: 149
Generation 1412 | Revalues: 282728 | GridSize: 150
Generation 1413 | Revalues: 282920 | GridSize: 150
Generation 1414 | Revalues: 283096 | GridSize: 150
Generation 1415 | Revalues: 283304 | GridSize: 150
Generation 1416 | Revalues: 283496 | GridSize: 151
Generation 1417 | Revalues: 283716 | GridSize: 151
Generation 1418 | Revalues: 283910 | GridSize: 151
Generation 1419 | Revalues: 284092 | GridSize: 151
Generation 1420 | Revalues: 284294 | GridSize: 151
Generation 1421 | Revalues: 284490 | GridSize: 151
Generation 1422 | Revalues: 284694 | GridSize: 151
Generation 1423 | Revalues: 284894 | GridSize: 152
Generation 1424 | Revalues: 285076 | GridSize: 152
Generation 1425 | Revalues: 285258 | GridSize: 152
Generation 1426 | Revalues: 285484 | GridSize: 152
Generation 1427 | Revalues: 285694 | GridSize: 152
Generation 1428 | Revalues: 285900 | GridSize: 152
Generation 1429 | Revalues: 286108 | GridSize: 152
Generation 1430 | Revalues: 286292 | GridSize: 152
Generation 1431 | Revalues: 286488 | GridSize: 152
Generation 1432 | Revalues: 286676 | GridSize: 152
Generation 1433 | Revalues: 286870 | GridSize: 152
Generation 1434 | Revalues: 287066 | GridSize: 152
Generation 1435 | Revalues: 287278 | GridSize: 152
Generation 1436 | Revalues: 287488 | GridSize: 152
Generation 1437 | Revalues: 287676 | GridSize: 152
Generation 1438 | Revalues: 287866 | GridSize: 152
Generation 1439 | Revalues: 288074 | GridSize: 152
Generation 1440 | Revalues: 288266 | GridSize: 152
Generation 1441 | Revalues: 288460 | GridSize: 152
Generation 1442 | Revalues: 288646 | GridSize: 152
Generation 1443 | Revalues: 288880 | GridSize: 153
Generation 1444 | Revalues: 289060 | GridSize: 153
Generation 1445 | Revalues: 289286 | GridSize: 155
Generation 1446 | Revalues: 289504 | GridSize: 155
Generation 1447 | Revalues: 289694 | GridSize: 155
Generation 1448 | Revalues: 289916 | GridSize: 155
Generation 1449 | Revalues: 290118 | GridSize: 155
Generation 1450 | Revalues: 290342 | GridSize: 155
Generation 1451 | Revalues: 290544 | GridSize: 155
Generation 1452 | Revalues: 290750 | GridSize: 155
Generation 1453 | Revalues: 290968 | GridSize: 155
Generation 1454 | Revalues: 291210 | GridSize: 155
Generation 1455 | Revalues: 291428 | GridSize: 155
Generation 1456 | Revalues: 291628 | GridSize: 155
Generation 1457 | Revalues: 291820 | GridSize: 155
Generation 1458 | Revalues: 292002 | GridSize: 155
Generation 1459 | Revalues: 292186 | GridSize: 156
Generation 1460 | Revalues: 292370 | GridSize: 156
Generation 1461 | Revalues: 292574 | GridSize: 156
Generation 1462 | Revalues: 292778 | GridSize: 156
Generation 1463 | Revalues: 292980 | GridSize: 157
Generation 1464 | Revalues: 293168 | GridSize: 158
Generation 1465 | Revalues: 293376 | GridSize: 158
Generation 1466 | Revalues: 293586 | GridSize: 159
Generation 1467 | Revalues: 293794 | GridSize: 159
Generation 1468 | Revalues: 293988 | GridSize: 159
Generation 1469 | Revalues: 294176 | GridSize: 159
Generation 1470 | Revalues: 294348 | GridSize: 159
Generation 1471 | Revalues: 294554 | GridSize: 160
Generation 1472 | Revalues: 294776 | GridSize: 160
Generation 1473 | Revalues: 294964 | GridSize: 160
Generation 1474 | Revalues: 295166 | GridSize: 160
Generation 1475 | Revalues: 295372 | GridSize: 162
Generation 1476 | Revalues: 295558 | GridSize: 163
Generation 1477 | Revalues: 295790 | GridSize: 163
Generation 1478 | Revalues: 295998 | GridSize: 163
Generation 1479 | Revalues: 296178 | GridSize: 163
Generation 1480 | Revalues: 296360 | GridSize: 164
Generation 1481 | Revalues: 296550 | GridSize: 164
Generation 1482 | Revalues: 296728 | GridSize: 164
Generation 1483 | Revalues: 296916 | GridSize: 165
Generation 1484 | Revalues: 297116 | GridSize: 165
Generation 1485 | Revalues: 297316 | GridSize: 165
Generation 1486 | Revalues: 297524 | GridSize: 165
Generation 1487 | Revalues: 297738 | GridSize: 165
Generation 1488 | Revalues: 297962 | GridSize: 165
Generation 1489 | Revalues: 298146 | GridSize: 165
Generation 1490 | Revalues: 298334 | GridSize: 165
Generation 1491 | Revalues: 298520 | GridSize: 165
Generation 1492 | Revalues: 298730 | GridSize: 165
Generation 1493 | Revalues: 298922 | GridSize: 165
Generation 1494 | Revalues: 299094 | GridSize: 165
Generation 1495 | Revalues: 299300 | GridSize: 165
Generation 1496 | Revalues: 299498 | GridSize: 165
Generation 1497 | Revalues: 299694 | GridSize: 165
Generation 1498 | Revalues: 299922 | GridSize: 165
Generation 1499 | Revalues: 300140 | GridSize: 165
Generation 1500 | Revalues: 300344 | GridSize: 166
Generation 1501 | Revalues: 300546 | GridSize: 166
Generation 1502 | Revalues: 300752 | GridSize: 166
Generation 1503 | Revalues: 300938 | GridSize: 166
Generation 1504 | Revalues: 301126 | GridSize: 166
Generation 1505 | Revalues: 301340 | GridSize: 166
Generation 1506 | Revalues: 301520 | GridSize: 166
Generation 1507 | Revalues: 301746 | GridSize: 166
Generation 1508 | Revalues: 301958 | GridSize: 166
Generation 1509 | Revalues: 302148 | GridSize: 166
Generation 1510 | Revalues: 302344 | GridSize: 167
Generation 1511 | Revalues: 302560 | GridSize: 166
Generation 1512 | Revalues: 302766 | GridSize: 166
Generation 1513 | Revalues: 302972 | GridSize: 166
Generation 1514 | Revalues: 303192 | GridSize: 166
Generation 1515 | Revalues: 303354 | GridSize: 166
Generation 1516 | Revalues: 303548 | GridSize: 166
Generation 1517 | Revalues: 303752 | GridSize: 167
Generation 1518 | Revalues: 303944 | GridSize: 168
Generation 1519 | Revalues: 304154 | GridSize: 168
Generation 1520 | Revalues: 304360 | GridSize: 168
Generation 1521 | Revalues: 304528 | GridSize: 167
Generation 1522 | Revalues: 304724 | GridSize: 167
Generation 1523 | Revalues: 304926 | GridSize: 167
Generation 1524 | Revalues: 305114 | GridSize: 167
Generation 1525 | Revalues: 305290 | GridSize: 168
Generation 1526 | Revalues: 305482 | GridSize: 168
Generation 1527 | Revalues: 305710 | GridSize: 168
Generation 1528 | Revalues: 305914 | GridSize: 168
Generation 1529 | Revalues: 306096 | GridSize: 168
Generation 1530 | Revalues: 306300 | GridSize: 168
Generation 1531 | Revalues: 306520 | GridSize: 168
Generation 1532 | Revalues: 306724 | GridSize: 168
Generation 1533 | Revalues: 306928 | GridSize: 168
Generation 1534 | Revalues: 307136 | GridSize: 168
Generation 1535 | Revalues: 307318 | GridSize: 169
Generation 1536 | Revalues: 307508 | GridSize: 169
Generation 1537 | Revalues: 307714 | GridSize: 169
Generation 1538 | Revalues: 307912 | GridSize: 169
Generation 1539 | Revalues: 308130 | GridSize: 169
Generation 1540 | Revalues: 308312 | GridSize: 170
Generation 1541 | Revalues: 308516 | GridSize: 170
Generation 1542 | Revalues: 308714 | GridSize: 170
Generation 1543 | Revalues: 308902 | GridSize: 170
Generation 1544 | Revalues: 309136 | GridSize: 170
Generation 1545 | Revalues: 309338 | GridSize: 170
Generation 1546 | Revalues: 309548 | GridSize: 170
Generation 1547 | Revalues: 309744 | GridSize: 170
Generation 1548 | Revalues: 309934 | GridSize: 170
Generation 1549 | Revalues: 310130 | GridSize: 170
Generation 1550 | Revalues: 310316 | GridSize: 170
Generation 1551 | Revalues: 310504 | GridSize: 170
Generation 1552 | Revalues: 310706 | GridSize: 170
Generation 1553 | Revalues: 310886 | GridSize: 170
Generation 1554 | Revalues: 311096 | GridSize: 170
Generation 1555 | Revalues: 311300 | GridSize: 170
Generation 1556 | Revalues: 311496 | GridSize: 171
Generation 1557 | Revalues: 311710 | GridSize: 171
Generation 1558 | Revalues: 311898 | GridSize: 171
Generation 1559 | Revalues: 312100 | GridSize: 171
Generation 1560 | Revalues: 312282 | GridSize: 171
Generation 1561 | Revalues: 312482 | GridSize: 171
Generation 1562 | Revalues: 312686 | GridSize: 171
Generation 1563 | Revalues: 312902 | GridSize: 171
Generation 1564 | Revalues: 313102 | GridSize: 171
Generation 1565 | Revalues: 313320 | GridSize: 171
Generation 1566 | Revalues: 313532 | GridSize: 171
Generation 1567 | Revalues: 313740 | GridSize: 171
Generation 1568 | Revalues: 313946 | GridSize: 171
Generation 1569 | Revalues: 314142 | GridSize: 172
Generation 1570 | Revalues: 314354 | GridSize: 172
Generation 1571 | Revalues: 314542 | GridSize: 172
Generation 1572 | Revalues: 314742 | GridSize: 172
Generation 1573 | Revalues: 314928 | GridSize: 172
Generation 1574 | Revalues: 315138 | GridSize: 172
Generation 1575 | Revalues: 315346 | GridSize: 172
Generation 1576 | Revalues: 315538 | GridSize: 172
Generation 1577 | Revalues: 315716 | GridSize: 172
Generation 1578 | Revalues: 315900 | GridSize: 172
Generation 1579 | Revalues: 316084 | GridSize: 172
Generation 1580 | Revalues: 316266 | GridSize: 172
Generation 1581 | Revalues: 316468 | GridSize: 172
Generation 1582 | Revalues: 316680 | GridSize: 172
Generation 1583 | Revalues: 316884 | GridSize: 172
Generation 1584 | Revalues: 317108 | GridSize: 172
Generation 1585 | Revalues: 317312 | GridSize: 172
Generation 1586 | Revalues: 317522 | GridSize: 172
Generation 1587 | Revalues: 317730 | GridSize: 172
Generation 1588 | Revalues: 317932 | GridSize: 172
Generation 1589 | Revalues: 318120 | GridSize: 172
Generation 1590 | Revalues: 318328 | GridSize: 172
Generation 1591 | Revalues: 318548 | GridSize: 172
Generation 1592 | Revalues: 318746 | GridSize: 173
Generation 1593 | Revalues: 318950 | GridSize: 173
Generation 1594 | Revalues: 319138 | GridSize: 173
Generation 1595 | Revalues: 319366 | GridSize: 173
Generation 1596 | Revalues: 319558 | GridSize: 173
Generation 1597 | Revalues: 319742 | GridSize: 173
Generation 1598 | Revalues: 319938 | GridSize: 171
Generation 1599 | Revalues: 320138 | GridSize: 171
Generation 1600 | Revalues: 320360 | GridSize: 171
Generation 1601 | Revalues: 320544 | GridSize: 171
Generation 1602 | Revalues: 320740 | GridSize: 171
Generation 1603 | Revalues: 320938 | GridSize: 171
Generation 1604 | Revalues: 321164 | GridSize: 171
Generation 1605 | Revalues: 321364 | GridSize: 168
Generation 1606 | Revalues: 321552 | GridSize: 168
Generation 1607 | Revalues: 321768 | GridSize: 166
Generation 1608 | Revalues: 321968 | GridSize: 166
Generation 1609 | Revalues: 322180 | GridSize: 166
Generation 1610 | Revalues: 322364 | GridSize: 166
Generation 1611 | Revalues: 322576 | GridSize: 166
Generation 1612 | Revalues: 322756 | GridSize: 166
Generation 1613 | Revalues: 322942 | GridSize: 166
Generation 1614 | Revalues: 323132 | GridSize: 166
Generation 1615 | Revalues: 323298 | GridSize: 166
Generation 1616 | Revalues: 323476 | GridSize: 166
Generation 1617 | Revalues: 323666 | GridSize: 166
Generation 1618 | Revalues: 323880 | GridSize: 166
Generation 1619 | Revalues: 324104 | GridSize: 166
Generation 1620 | Revalues: 324280 | GridSize: 166
Generation 1621 | Revalues: 324460 | GridSize: 166
Generation 1622 | Revalues: 324658 | GridSize: 167
Generation 1623 | Revalues: 324862 | GridSize: 167
Generation 1624 | Revalues: 325066 | GridSize: 167
Generation 1625 | Revalues: 325282 | GridSize: 167
Generation 1626 | Revalues: 325476 | GridSize: 167
Generation 1627 | Revalues: 325698 | GridSize: 168
Generation 1628 | Revalues: 325906 | GridSize: 168
Generation 1629 | Revalues: 326084 | GridSize: 168
Generation 1630 | Revalues: 326294 | GridSize: 169
Generation 1631 | Revalues: 326496 | GridSize: 169
Generation 1632 | Revalues: 326712 | GridSize: 169
Generation 1633 | Revalues: 326916 | GridSize: 166
Generation 1634 | Revalues: 327130 | GridSize: 166
Generation 1635 | Revalues: 327326 | GridSize: 166
Generation 1636 | Revalues: 327516 | GridSize: 166
Generation 1637 | Revalues: 327736 | GridSize: 166
Generation 1638 | Revalues: 327902 | GridSize: 166
Generation 1639 | Revalues: 328102 | GridSize: 166
Generation 1640 | Revalues: 328336 | GridSize: 166
Generation 1641 | Revalues: 328520 | GridSize: 166
Generation 1642 | Revalues: 328686 | GridSize: 166
Generation 1643 | Revalues: 328882 | GridSize: 166
Generation 1644 | Revalues: 329064 | GridSize: 166
Generation 1645 | Revalues: 329256 | GridSize: 166
Generation 1646 | Revalues: 329474 | GridSize: 166
Generation 1647 | Revalues: 329682 | GridSize: 165
Generation 1648 | Revalues: 329848 | GridSize: 165
Generation 1649 | Revalues: 330044 | GridSize: 165
Generation 1650 | Revalues: 330246 | GridSize: 166
Generation 1651 | Revalues: 330434 | GridSize: 166
Generation 1652 | Revalues: 330640 | GridSize: 166
Generation 1653 | Revalues: 330830 | GridSize: 166
Generation 1654 | Revalues: 331020 | GridSize: 167
Generation 1655 | Revalues: 331222 | GridSize: 167
Generation 1656 | Revalues: 331416 | GridSize: 167
Generation 1657 | Revalues: 331612 | GridSize: 167
Generation 1658 | Revalues: 331820 | GridSize: 168
Generation 1659 | Revalues: 332038 | GridSize: 168
Generation 1660 | Revalues: 332228 | GridSize: 169
Generation 1661 | Revalues: 332442 | GridSize: 169
Generation 1662 | Revalues: 332644 | GridSize: 167
Generation 1663 | Revalues: 332848 | GridSize: 167
Generation 1664 | Revalues: 333024 | GridSize: 167
Generation 1665 | Revalues: 333206 | GridSize: 167
Generation 1666 | Revalues: 333400 | GridSize: 167
Generation 1667 | Revalues: 333594 | GridSize: 167
Generation 1668 | Revalues: 333814 | GridSize: 166
Generation 1669 | Revalues: 334022 | GridSize: 166
Generation 1670 | Revalues: 334226 | GridSize: 167
Generation 1671 | Revalues: 334420 | GridSize: 167
Generation 1672 | Revalues: 334636 | GridSize: 168
Generation 1673 | Revalues: 334852 | GridSize: 165
Generation 1674 | Revalues: 335064 | GridSize: 165
Generation 1675 | Revalues: 335268 | GridSize: 165
Generation 1676 | Revalues: 335488 | GridSize: 166
Generation 1677 | Revalues: 335684 | GridSize: 166
Generation 1678 | Revalues: 335874 | GridSize: 164
Generation 1679 | Revalues: 336080 | GridSize: 165
Generation 1680 | Revalues: 336274 | GridSize: 165
Generation 1681 | Revalues: 336466 | GridSize: 165
Generation 1682 | Revalues: 336670 | GridSize: 163
Generation 1683 | Revalues: 336884 | GridSize: 161
Generation 1684 | Revalues: 337080 | GridSize: 161
Generation 1685 | Revalues: 337284 | GridSize: 161
Generation 1686 | Revalues: 337466 | GridSize: 162
Generation 1687 | Revalues: 337660 | GridSize: 162
Generation 1688 | Revalues: 337874 | GridSize: 162
Generation 1689 | Revalues: 338068 | GridSize: 162
Generation 1690 | Revalues: 338282 | GridSize: 162
Generation 1691 | Revalues: 338476 | GridSize: 162
Generation 1692 | Revalues: 338666 | GridSize: 162
Generation 1693 | Revalues: 338862 | GridSize: 162
Generation 1694 | Revalues: 339052 | GridSize: 162
Generation 1695 | Revalues: 339256 | GridSize: 162
Generation 1696 | Revalues: 339454 | GridSize: 163
Generation 1697 | Revalues: 339648 | GridSize: 163
Generation 1698 | Revalues: 339856 | GridSize: 163
Generation 1699 | Revalues: 340066 | GridSize: 163
Generation 1700 | Revalues: 340258 | GridSize: 164
Generation 1701 | Revalues: 340454 | GridSize: 164
Generation 1702 | Revalues: 340640 | GridSize: 164
Generation 1703 | Revalues: 340830 | GridSize: 164
Generation 1704 | Revalues: 341030 | GridSize: 164
Generation 1705 | Revalues: 341236 | GridSize: 164
Generation 1706 | Revalues: 341440 | GridSize: 163
Generation 1707 | Revalues: 341654 | GridSize: 163
Generation 1708 | Revalues: 341852 | GridSize: 164
Generation 1709 | Revalues: 342066 | GridSize: 164
Generation 1710 | Revalues: 342248 | GridSize: 164
Generation 1711 | Revalues: 342444 | GridSize: 164
Generation 1712 | Revalues: 342646 | GridSize: 164
Generation 1713 | Revalues: 342838 | GridSize: 164
Generation 1714 | Revalues: 343046 | GridSize: 164
Generation 1715 | Revalues: 343252 | GridSize: 164
Generation 1716 | Revalues: 343436 | GridSize: 164
Generation 1717 | Revalues: 343628 | GridSize: 164
Generation 1718 | Revalues: 343808 | GridSize: 164
Generation 1719 | Revalues: 343994 | GridSize: 164
Generation 1720 | Revalues: 344186 | GridSize: 164
Generation 1721 | Revalues: 344390 | GridSize: 164
Generation 1722 | Revalues: 344598 | GridSize: 164
Generation 1723 | Revalues: 344806 | GridSize: 164
Generation 1724 | Revalues: 345016 | GridSize: 164
Generation 1725 | Revalues: 345206 | GridSize: 163
Generation 1726 | Revalues: 345400 | GridSize: 163
Generation 1727 | Revalues: 345582 | GridSize: 160
Generation 1728 | Revalues: 345794 | GridSize: 159
Generation 1729 | Revalues: 346006 | GridSize: 159
Generation 1730 | Revalues: 346230 | GridSize: 159
Generation 1731 | Revalues: 346450 | GridSize: 159
Generation 1732 | Revalues: 346644 | GridSize: 159
Generation 1733 | Revalues: 346832 | GridSize: 159
