Generation 0 | Revalues: 100 | GridSize: 4
Generation 255 | Revalues: 50848 | GridSize: 44
Generation 256 | Revalues: 51038 | GridSize: 44
Generation 257 | Revalues: 51240 | GridSize: 44
Generation 258 | Revalues: 51422 | GridSize: 44
Generation 259 | Revalues: 51610 | GridSize: 44
Generation 260 | Revalues: 51798 | GridSize: 45
Generation 261 | Revalues: 51996 | GridSize: 45
Generation 262 | Revalues: 52210 | GridSize: 45
Generation 263 | Revalues: 52412 | GridSize: 45
Generation 264 | Revalues: 52612 | GridSize: 45
Generation 265 | Revalues: 52800 | GridSize: 45
Generation 266 | Revalues: 52968 | GridSize: 45
Generation 267 | Revalues: 53176 | GridSize: 45
Generation 268 | Revalues: 53374 | GridSize: 45
Generation 269 | Revalues: 53580 | GridSize: 45
Generation 270 | Revalues: 53792 | GridSize: 45
Generation 271 | Revalues: 54006 | GridSize: 45
Generation 272 | Revalues: 54226 | GridSize: 45
Generation 273 | Revalues: 54462 | GridSize: 45
Generation 274 | Revalues: 54668 | GridSize: 45
Generation 275 | Revalues: 54874 | GridSize: 45
Generation 276 | Revalues: 55084 | GridSize: 45
Generation 277 | Revalues: 55272 | GridSize: 45
Generation 278 | Revalues: 55476 | GridSize: 45
Generation 279 | Revalues: 55690 | GridSize: 45
Generation 280 | Revalues: 55908 | GridSize: 45
Generation 281 | Revalues: 56102 | GridSize: 45
Generation 282 | Revalues: 56322 | GridSize: 45
Generation 283 | Revalues: 56516 | GridSize: 45
Generation 284 | Revalues: 56736 | GridSize: 45
Generation 285 | Revalues: 56950 | GridSize: 45
Generation 286 | Revalues: 57146 | GridSize: 45
Generation 287 | Revalues: 57322 | GridSize: 45
Generation 288 | Revalues: 57512 | GridSize: 45
Generation 289 | Revalues: 57700 | GridSize: 45
Generation 290 | Revalues: 57898 | GridSize: 45
Generation 291 | Revalues: 58084 | GridSize: 45
Generation 292 | Revalues: 58296 | GridSize: 45
Generation 293 | Revalues: 58490 | GridSize: 45
Generation 294 | Revalues: 58676 | GridSize: 45
Generation 295 | Revalues: 58876 | GridSize: 45
Generation 296 | Revalues: 59078 | GridSize: 45
Generation 297 | Revalues: 59280 | GridSize: 45
Generation 298 | Revalues: 59492 | GridSize: 45
Generation 299 | Revalues: 59722 | GridSize: 45
Generation 300 | Revalues: 59920 | GridSize: 45
Generation 301 | Revalues: 60124 | GridSize: 45
Generation 302 | Revalues: 60326 | GridSize: 45
Generation 303 | Revalues: 60522 | GridSize: 45
Generation 304 | Revalues: 60742 | GridSize: 45
Generation 305 | Revalues: 60940 | GridSize: 45
Generation 306 | Revalues: 61146 | GridSize: 45
Generation 307 | Revalues: 61342 | GridSize: 45
Generation 308 | Revalues: 61556 | GridSize: 45
Generation 309 | Revalues: 61760 | GridSize: 45
Generation 310 | Revalues: 61960 | GridSize: 45
Generation 311 | Revalues: 62164 | GridSize: 45
Generation 312 | Revalues: 62350 | GridSize: 45
Generation 313 | Revalues: 62542 | GridSize: 45
Generation 314 | Revalues: 62732 | GridSize: 45
Generation 315 | Revalues: 62940 | GridSize: 45
Generation 316 | Revalues: 63136 | GridSize: 45
Generation 317 | Revalues: 63344 | GridSize: 45
Generation 318 | Revalues: 63518 | GridSize: 45
Generation 319 | Revalues: 63730 | GridSize: 45
Generation 320 | Revalues: 63932 | GridSize: 45
Generation 321 | Revalues: 64132 | GridSize: 45
Generation 322 | Revalues: 64340 | GridSize: 45
Generation 323 | Revalues: 64534 | GridSize: 45
Generation 324 | Revalues: 64702 | GridSize: 45
Generation 325 | Revalues: 64926 | GridSize: 45
Generation 326 | Revalues: 65140 | GridSize: 45
Generation 327 | Revalues: 65334 | GridSize: 45
Generation 328 | Revalues: 65558 | GridSize: 45
Generation 329 | Revalues: 65754 | GridSize: 45
Generation 330 | Revalues: 65968 | GridSize: 45
Generation 331 | Revalues: 66194 | GridSize: 45
Generation 332 | Revalues: 66396 | GridSize: 45
Generation 333 | Revalues: 66590 | GridSize: 45
Generation 334 | Revalues: 66786 | GridSize: 45
Generation 335 | Revalues: 66976 | GridSize: 45
Generation 336 | Revalues: 67180 | GridSize: 45
Generation 337 | Revalues: 67376 | GridSize: 45
Generation 338 | Revalues: 67594 | GridSize: 45
Generation 339 | Revalues: 67776 | GridSize: 45
Generation 340 | Revalues: 67970 | GridSize: 45
Generation 341 | Revalues: 68166 | GridSize: 45
Generation 342 | Revalues: 68360 | GridSize: 45
Generation 343 | Revalues: 68534 | GridSize: 45
Generation 344 | Revalues: 68724 | GridSize: 45
Generation 345 | Revalues: 68908 | GridSize: 45
Generation 346 | Revalues: 69108 | GridSize: 45
Generation 347 | Revalues: 69312 | GridSize: 45
Generation 348 | Revalues: 69498 | GridSize: 45
Generation 349 | Revalues: 69670 | GridSize: 45
Generation 350 | Revalues: 69906 | GridSize: 45
Generation 351 | Revalues: 70090 | GridSize: 45
Generation 352 | Revalues: 70338 | GridSize: 45
Generation 353 | Revalues: 70550 | GridSize: 45
Generation 354 | Revalues: 70760 | GridSize: 45
Generation 355 | Revalues: 70984 | GridSize: 45
Generation 356 | Revalues: 71176 | GridSize: 45
Generation 357 | Revalues: 71354 | GridSize: 45
Generation 358 | Revalues: 71568 | GridSize: 45
Generation 359 | Revalues: 71762 | GridSize: 45
Generation 360 | Revalues: 71958 | GridSize: 45
Generation 361 | Revalues: 72146 | GridSize: 45
Generation 362 | Revalues: 72324 | GridSize: 45
Generation 363 | Revalues: 72520 | GridSize: 45
Generation 364 | Revalues: 72726 | GridSize: 45
Generation 365 | Revalues: 72930 | GridSize: 45
Generation 366 | Revalues: 73136 | GridSize: 45
Generation 367 | Revalues: 73346 | GridSize: 45
Generation 368 | Revalues: 73546 | GridSize: 45
Generation 369 | Revalues: 73750 | GridSize: 45
Generation 370 | Revalues: 73922 | GridSize: 45
Generation 371 | Revalues: 74142 | GridSize: 45
Generation 372 | Revalues: 74352 | GridSize: 45
Generation 373 | Revalues: 74546 | GridSize: 45
Generation 374 | Revalues: 74728 | GridSize: 45
Generation 375 | Revalues: 74918 | GridSize: 45
Generation 376 | Revalues: 75118 | GridSize: 45
Generation 377 | Revalues: 75310 | GridSize: 45
Generation 378 | Revalues: 75522 | GridSize: 45
Generation 379 | Revalues: 75706 | GridSize: 45
Generation 380 | Revalues: 75918 | GridSize: 45
Generation 381 | Revalues: 76120 | GridSize: 45
Generation 382 | Revalues: 76334 | GridSize: 45
Generation 383 | Revalues: 76538 | GridSize: 45
Generation 384 | Revalues: 76732 | GridSize: 45
Generation 385 | Revalues: 76950 | GridSize: 45
Generation 386 | Revalues: 77154 | GridSize: 45
Generation 387 | Revalues: 77334 | GridSize: 45
Generation 388 | Revalues: 77536 | GridSize: 45
Generation 389 | Revalues: 77718 | GridSize: 45
Generation 390 | Revalues: 77882 | GridSize: 45
Generation 391 | Revalues: 78072 | GridSize: 45
Generation 392 | Revalues: 78244 | GridSize: 45
Generation 393 | Revalues: 78416 | GridSize: 45
Generation 394 | Revalues: 78608 | GridSize: 45
Generation 395 | Revalues: 78804 | GridSize: 45
Generation 396 | Revalues: 78998 | GridSize: 46
Generation 397 | Revalues: 79184 | GridSize: 46
Generation 398 | Revalues: 79382 | GridSize: 46
Generation 399 | Revalues: 79582 | GridSize: 46
Generation 400 | Revalues: 79772 | GridSize: 46
Generation 401 | Revalues: 79998 | GridSize: 46
Generation 402 | Revalues: 80196 | GridSize: 46
Generation 403 | Revalues: 80374 | GridSize: 46
Generation 404 | Revalues: 80566 | GridSize: 46
Generation 405 | Revalues: 80764 | GridSize: 46
Generation 406 | Revalues: 80954 | GridSize: 46
Generation 407 | Revalues: 81166 | GridSize: 46
Generation 408 | Revalues: 81358 | GridSize: 46
Generation 409 | Revalues: 81564 | GridSize: 46
Generation 410 | Revalues: 81752 | GridSize: 46
Generation 411 | Revalues: 81948 | GridSize: 46
Generation 412 | Revalues: 82134 | GridSize: 46
Generation 413 | Revalues: 82312 | GridSize: 46
Generation 414 | Revalues: 82500 | GridSize: 47
Generation 415 | Revalues: 82708 | GridSize: 47
Generation 416 | Revalues: 82906 | GridSize: 47
Generation 417 | Revalues: 83098 | GridSize: 47
Generation 418 | Revalues: 83294 | GridSize: 47
Generation 419 | Revalues: 83494 | GridSize: 47
Generation 420 | Revalues: 83680 | GridSize: 47
Generation 421 | Revalues: 83852 | GridSize: 48
Generation 422 | Revalues: 84044 | GridSize: 48
Generation 423 | Revalues: 84264 | GridSize: 48
Generation 424 | Revalues: 84464 | GridSize: 48
Generation 425 | Revalues: 84676 | GridSize: 48
Generation 426 | Revalues: 84908 | GridSize: 48
Generation 427 | Revalues: 85076 | GridSize: 48
Generation 428 | Revalues: 85292 | GridSize: 48
Generation 429 | Revalues: 85498 | GridSize: 48
Generation 430 | Revalues: 85716 | GridSize: 48
Generation 431 | Revalues: 85906 | GridSize: 48
Generation 432 | Revalues: 86104 | GridSize: 48
Generation 433 | Revalues: 86308 | GridSize: 48
Generation 434 | Revalues: 86480 | GridSize: 48
Generation 435 | Revalues: 86642 | GridSize: 48
Generation 436 | Revalues: 86848 | GridSize: 48
Generation 437 | Revalues: 87050 | GridSize: 48
Generation 438 | Revalues: 87240 | GridSize: 48
Generation 439 | Revalues: 87452 | GridSize: 48
Generation 440 | Revalues: 87630 | GridSize: 48
Generation 441 | Revalues: 87840 | GridSize: 48
Generation 442 | Revalues: 88032 | GridSize: 48
Generation 443 | Revalues: 88244 | GridSize: 48
Generation 444 | Revalues: 88420 | GridSize: 48
Generation 445 | Revalues: 88654 | GridSize: 48
Generation 446 | Revalues: 88846 | GridSize: 48
Generation 447 | Revalues: 89038 | GridSize: 48
Generation 448 | Revalues: 89224 | GridSize: 48
Generation 449 | Revalues: 89400 | GridSize: 48
Generation 450 | Revalues: 89598 | GridSize: 48
Generation 451 | Revalues: 89800 | GridSize: 48
Generation 452 | Revalues: 89982 | GridSize: 48
Generation 453 | Revalues: 90166 | GridSize: 48
Generation 454 | Revalues: 90372 | GridSize: 48
Generation 455 | Revalues: 90560 | GridSize: 48
Generation 456 | Revalues: 90754 | GridSize: 48
Generation 457 | Revalues: 90952 | GridSize: 48
Generation 458 | Revalues: 91128 | GridSize: 48
Generation 459 | Revalues: 91328 | GridSize: 48
Generation 460 | Revalues: 91512 | GridSize: 48
Generation 461 | Revalues: 91708 | GridSize: 48
Generation 462 | Revalues: 91926 | GridSize: 48
Generation 463 | Revalues: 92128 | GridSize: 48
Generation 464 | Revalues: 92332 | GridSize: 48
Generation 465 | Revalues: 92534 | GridSize: 48
Generation 466 | Revalues: 92742 | GridSize: 48
Generation 467 | Revalues: 92934 | GridSize: 49
Generation 468 | Revalues: 93114 | GridSize: 49
Generation 469 | Revalues: 93312 | GridSize: 49
Generation 470 | Revalues: 93560 | GridSize: 49
Generation 471 | Revalues: 93750 | GridSize: 49
Generation 472 | Revalues: 93958 | GridSize: 50
Generation 473 | Revalues: 94160 | GridSize: 50
Generation 474 | Revalues: 94382 | GridSize: 50
Generation 475 | Revalues: 94568 | GridSize: 50
Generation 476 | Revalues: 94754 | GridSize: 50
Generation 477 | Revalues: 94970 | GridSize: 50
Generation 478 | Revalues: 95168 | GridSize: 50
Generation 479 | Revalues: 95388 | GridSize: 50
Generation 480 | Revalues: 95596 | GridSize: 50
Generation 481 | Revalues: 95788 | GridSize: 50
Generation 482 | Revalues: 96006 | GridSize: 50
Generation 483 | Revalues: 96194 | GridSize: 50
Generation 484 | Revalues: 96396 | GridSize: 50
Generation 485 | Revalues: 96604 | GridSize: 50
Generation 486 | Revalues: 96798 | GridSize: 50
Generation 487 | Revalues: 96994 | GridSize: 50
Generation 488 | Revalues: 97190 | GridSize: 50
Generation 489 | Revalues: 97384 | GridSize: 50
Generation 490 | Revalues: 97576 | GridSize: 50
Generation 491 | Revalues: 97776 | GridSize: 50
Generation 492 | Revalues: 97962 | GridSize: 50
Generation 493 | Revalues: 98156 | GridSize: 50
Generation 494 | Revalues: 98346 | GridSize: 50
Generation 495 | Revalues: 98534 | GridSize: 50
Generation 496 | Revalues: 98738 | GridSize: 50
Generation 497 | Revalues: 98910 | GridSize: 50
Generation 498 | Revalues: 99118 | GridSize: 50
Generation 499 | Revalues: 99308 | GridSize: 50
Generation 500 | Revalues: 99480 | GridSize: 50
Generation 501 | Revalues: 99688 | GridSize: 50
Generation 502 | Revalues: 99890 | GridSize: 50
Generation 503 | Revalues: 100068 | GridSize: 50
Generation 504 | Revalues: 100272 | GridSize: 50
Generation 505 | Revalues: 100448 | GridSize: 50
Generation 506 | Revalues: 100662 | GridSize: 50
Generation 507 | Revalues: 100870 | GridSize: 50
Generation 508 | Revalues: 101064 | GridSize: 50
Generation 509 | Revalues: 101264 | GridSize: 50
Generation 510 | Revalues: 101472 | GridSize: 50
Generation 511 | Revalues: 101688 | GridSize: 50
Generation 512 | Revalues: 101872 | GridSize: 50
Generation 513 | Revalues: 102090 | GridSize: 50
Generation 514 | Revalues: 102282 | GridSize: 50
Generation 515 | Revalues: 102482 | GridSize: 50
Generation 516 | Revalues: 102688 | GridSize: 50
Generation 517 | Revalues: 102872 | GridSize: 50
Generation 518 | Revalues: 103082 | GridSize: 50
Generation 519 | Revalues: 103318 | GridSize: 50
Generation 520 | Revalues: 103514 | GridSize: 50
Generation 521 | Revalues: 103688 | GridSize: 50
Generation 522 | Revalues: 103882 | GridSize: 50
Generation 523 | Revalues: 104070 | GridSize: 50
Generation 524 | Revalues: 104278 | GridSize: 50
Generation 525 | Revalues: 104466 | GridSize: 50
Generation 526 | Revalues: 104676 | GridSize: 51
Generation 527 | Revalues: 104870 | GridSize: 51
Generation 528 | Revalues: 105070 | GridSize: 51
Generation 529 | Revalues: 105266 | GridSize: 51
Generation 530 | Revalues: 105486 | GridSize: 51
Generation 531 | Revalues: 105700 | GridSize: 51
Generation 532 | Revalues: 105892 | GridSize: 51
Generation 533 | Revalues: 106110 | GridSize: 51
Generation 534 | Revalues: 106296 | GridSize: 51
Generation 535 | Revalues: 106526 | GridSize: 51
Generation 536 | Revalues: 106696 | GridSize: 51
Generation 537 | Revalues: 106876 | GridSize: 51
Generation 538 | Revalues: 107054 | GridSize: 51
Generation 539 | Revalues: 107268 | GridSize: 51
Generation 540 | Revalues: 107450 | GridSize: 51
Generation 541 | Revalues: 107650 | GridSize: 51
Generation 542 | Revalues: 107846 | GridSize: 51
Generation 543 | Revalues: 108022 | GridSize: 51
Generation 544 | Revalues: 108240 | GridSize: 51
Generation 545 | Revalues: 108454 | GridSize: 51
Generation 546 | Revalues: 108662 | GridSize: 51
Generation 547 | Revalues: 108860 | GridSize: 51
Generation 548 | Revalues: 109066 | GridSize: 51
Generation 549 | Revalues: 109248 | GridSize: 51
Generation 550 | Revalues: 109444 | GridSize: 51
Generation 551 | Revalues: 109638 | GridSize: 51
Generation 552 | Revalues: 109826 | GridSize: 51
Generation 553 | Revalues: 110048 | GridSize: 51
Generation 554 | Revalues: 110228 | GridSize: 51
Generation 555 | Revalues: 110436 | GridSize: 51
Generation 556 | Revalues: 110636 | GridSize: 51
Generation 557 | Revalues: 110824 | GridSize: 51
Generation 558 | Revalues: 111020 | GridSize: 51
