Generation 0 | Revalues: 100 | GridSize: 1
Generation 1030 | Revalues: 226032 | GridSize: 107
Generation 1031 | Revalues: 226238 | GridSize: 107
Generation 1032 | Revalues: 226470 | GridSize: 107
Generation 1033 | Revalues: 226720 | GridSize: 107
Generation 1034 | Revalues: 226946 | GridSize: 107
Generation 1035 | Revalues: 227162 | GridSize: 108
Generation 1036 | Revalues: 227376 | GridSize: 108
Generation 1037 | Revalues: 227596 | GridSize: 108
Generation 1038 | Revalues: 227786 | GridSize: 108
Generation 1039 | Revalues: 228024 | GridSize: 108
Generation 1040 | Revalues: 228244 | GridSize: 108
Generation 1041 | Revalues: 228460 | GridSize: 109
Generation 1042 | Revalues: 228694 | GridSize: 110
Generation 1043 | Revalues: 228906 | GridSize: 110
Generation 1044 | Revalues: 229150 | GridSize: 110
Generation 1045 | Revalues: 229358 | GridSize: 108
Generation 1046 | Revalues: 229578 | GridSize: 108
Generation 1047 | Revalues: 229808 | GridSize: 108
Generation 1048 | Revalues: 230036 | GridSize: 109
Generation 1049 | Revalues: 230252 | GridSize: 109
Generation 1050 | Revalues: 230472 | GridSize: 109
Generation 1051 | Revalues: 230680 | GridSize: 109
Generation 1052 | Revalues: 230908 | GridSize: 109
Generation 1053 | Revalues: 231118 | GridSize: 109
Generation 1054 | Revalues: 231388 | GridSize: 109
Generation 1055 | Revalues: 231606 | GridSize: 107
Generation 1056 | Revalues: 231828 | GridSize: 107
Generation 1057 | Revalues: 232042 | GridSize: 107
Generation 1058 | Revalues: 232276 | GridSize: 107
Generation 1059 | Revalues: 232486 | GridSize: 107
Generation 1060 | Revalues: 232730 | GridSize: 107
Generation 1061 | Revalues: 232930 | GridSize: 107
Generation 1062 | Revalues: 233148 | GridSize: 107
Generation 1063 | Revalues: 233358 | GridSize: 107
Generation 1064 | Revalues: 233566 | GridSize: 108
Generation 1065 | Revalues: 233766 | GridSize: 108
Generation 1066 | Revalues: 233960 | GridSize: 109
Generation 1067 | Revalues: 234208 | GridSize: 109
Generation 1068 | Revalues: 234444 | GridSize: 109
Generation 1069 | Revalues: 234650 | GridSize: 109
Generation 1070 | Revalues: 234862 | GridSize: 109
Generation 1071 | Revalues: 235092 | GridSize: 109
Generation 1072 | Revalues: 235304 | GridSize: 109
Generation 1073 | Revalues: 235528 | GridSize: 110
Generation 1074 | Revalues: 235752 | GridSize: 110
Generation 1075 | Revalues: 235978 | GridSize: 110
Generation 1076 | Revalues: 236206 | GridSize: 108
Generation 1077 | Revalues: 236414 | GridSize: 108
Generation 1078 | Revalues: 236638 | GridSize: 108
Generation 1079 | Revalues: 236850 | GridSize: 108
Generation 1080 | Revalues: 237076 | GridSize: 108
Generation 1081 | Revalues: 237284 | GridSize: 108
Generation 1082 | Revalues: 237518 | GridSize: 108
Generation 1083 | Revalues: 237736 | GridSize: 108
Generation 1084 | Revalues: 237936 | GridSize: 108
Generation 1085 | Revalues: 238180 | GridSize: 110
Generation 1086 | Revalues: 238416 | GridSize: 107
Generation 1087 | Revalues: 238640 | GridSize: 106
Generation 1088 | Revalues: 238870 | GridSize: 105
Generation 1089 | Revalues: 239088 | GridSize: 105
Generation 1090 | Revalues: 239296 | GridSize: 105
Generation 1091 | Revalues: 239500 | GridSize: 105
Generation 1092 | Revalues: 239714 | GridSize: 105
Generation 1093 | Revalues: 239934 | GridSize: 105
Generation 1094 | Revalues: 240172 | GridSize: 105
Generation 1095 | Revalues: 240388 | GridSize: 105
Generation 1096 | Revalues: 240596 | GridSize: 105
Generation 1097 | Revalues: 240824 | GridSize: 105
Generation 1098 | Revalues: 241062 | GridSize: 105
Generation 1099 | Revalues: 241290 | GridSize: 105
Generation 1100 | Revalues: 241514 | GridSize: 105
Generation 1101 | Revalues: 241738 | GridSize: 105
Generation 1102 | Revalues: 241948 | GridSize: 106
Generation 1103 | Revalues: 242152 | GridSize: 105
Generation 1104 | Revalues: 242358 | GridSize: 105
Generation 1105 | Revalues: 242590 | GridSize: 106
Generation 1106 | Revalues: 242808 | GridSize: 106
Generation 1107 | Revalues: 243020 | GridSize: 106
Generation 1108 | Revalues: 243230 | GridSize: 106
Generation 1109 | Revalues: 243450 | GridSize: 106
Generation 1110 | Revalues: 243674 | GridSize: 106
Generation 1111 | Revalues: 243906 | GridSize: 106
Generation 1112 | Revalues: 244122 | GridSize: 106
Generation 1113 | Revalues: 244348 | GridSize: 106
Generation 1114 | Revalues: 244570 | GridSize: 106
Generation 1115 | Revalues: 244800 | GridSize: 105
Generation 1116 | Revalues: 245030 | GridSize: 105
Generation 1117 | Revalues: 245248 | GridSize: 105
Generation 1118 | Revalues: 245486 | GridSize: 105
Generation 1119 | Revalues: 245694 | GridSize: 105
Generation 1120 | Revalues: 245910 | GridSize: 105
Generation 1121 | Revalues: 246128 | GridSize: 105
Generation 1122 | Revalues: 246306 | GridSize: 105
Generation 1123 | Revalues: 246488 | GridSize: 105
Generation 1124 | Revalues: 246730 | GridSize: 105
Generation 1125 | Revalues: 246950 | GridSize: 105
Generation 1126 | Revalues: 247172 | GridSize: 106
Generation 1127 | Revalues: 247416 | GridSize: 106
Generation 1128 | Revalues: 247608 | GridSize: 106
Generation 1129 | Revalues: 247814 | GridSize: 107
Generation 1130 | Revalues: 248022 | GridSize: 107
Generation 1131 | Revalues: 248230 | GridSize: 107
Generation 1132 | Revalues: 248464 | GridSize: 107
Generation 1133 | Revalues: 248686 | GridSize: 107
Generation 1134 | Revalues: 248900 | GridSize: 107
Generation 1135 | Revalues: 249108 | GridSize: 107
Generation 1136 | Revalues: 249312 | GridSize: 106
Generation 1137 | Revalues: 249534 | GridSize: 107
Generation 1138 | Revalues: 249778 | GridSize: 107
Generation 1139 | Revalues: 250004 | GridSize: 107
Generation 1140 | Revalues: 250228 | GridSize: 107
Generation 1141 | Revalues: 250438 | GridSize: 107
Generation 1142 | Revalues: 250656 | GridSize: 107
Generation 1143 | Revalues: 250882 | GridSize: 108
Generation 1144 | Revalues: 251098 | GridSize: 108
Generation 1145 | Revalues: 251336 | GridSize: 108
Generation 1146 | Revalues: 251540 | GridSize: 108
Generation 1147 | Revalues: 251730 | GridSize: 108
Generation 1148 | Revalues: 251962 | GridSize: 108
Generation 1149 | Revalues: 252182 | GridSize: 108
Generation 1150 | Revalues: 252388 | GridSize: 108
Generation 1151 | Revalues: 252626 | GridSize: 108
Generation 1152 | Revalues: 252870 | GridSize: 108
Generation 1153 | Revalues: 253082 | GridSize: 109
Generation 1154 | Revalues: 253310 | GridSize: 109
Generation 1155 | Revalues: 253532 | GridSize: 110
Generation 1156 | Revalues: 253760 | GridSize: 108
Generation 1157 | Revalues: 254014 | GridSize: 107
Generation 1158 | Revalues: 254246 | GridSize: 107
Generation 1159 | Revalues: 254470 | GridSize: 107
Generation 1160 | Revalues: 254686 | GridSize: 107
Generation 1161 | Revalues: 254920 | GridSize: 107
Generation 1162 | Revalues: 255134 | GridSize: 107
Generation 1163 | Revalues: 255344 | GridSize: 107
Generation 1164 | Revalues: 255578 | GridSize: 106
Generation 1165 | Revalues: 255804 | GridSize: 106
Generation 1166 | Revalues: 256024 | GridSize: 106
Generation 1167 | Revalues: 256280 | GridSize: 106
Generation 1168 | Revalues: 256520 | GridSize: 106
Generation 1169 | Revalues: 256736 | GridSize: 106
Generation 1170 | Revalues: 256946 | GridSize: 106
Generation 1171 | Revalues: 257176 | GridSize: 106
Generation 1172 | Revalues: 257422 | GridSize: 106
Generation 1173 | Revalues: 257658 | GridSize: 106
Generation 1174 | Revalues: 257882 | GridSize: 106
Generation 1175 | Revalues: 258106 | GridSize: 105
Generation 1176 | Revalues: 258308 | GridSize: 105
Generation 1177 | Revalues: 258526 | GridSize: 105
Generation 1178 | Revalues: 258754 | GridSize: 105
Generation 1179 | Revalues: 258974 | GridSize: 105
Generation 1180 | Revalues: 259182 | GridSize: 105
Generation 1181 | Revalues: 259414 | GridSize: 105
Generation 1182 | Revalues: 259630 | GridSize: 106
Generation 1183 | Revalues: 259844 | GridSize: 106
Generation 1184 | Revalues: 260084 | GridSize: 106
Generation 1185 | Revalues: 260326 | GridSize: 106
Generation 1186 | Revalues: 260524 | GridSize: 106
Generation 1187 | Revalues: 260728 | GridSize: 106
Generation 1188 | Revalues: 260942 | GridSize: 106
Generation 1189 | Revalues: 261138 | GridSize: 106
Generation 1190 | Revalues: 261356 | GridSize: 106
Generation 1191 | Revalues: 261566 | GridSize: 106
Generation 1192 | Revalues: 261798 | GridSize: 105
Generation 1193 | Revalues: 261994 | GridSize: 105
Generation 1194 | Revalues: 262210 | GridSize: 105
Generation 1195 | Revalues: 262438 | GridSize: 105
Generation 1196 | Revalues: 262672 | GridSize: 108
Generation 1197 | Revalues: 262892 | GridSize: 108
Generation 1198 | Revalues: 263120 | GridSize: 108
Generation 1199 | Revalues: 263328 | GridSize: 108
Generation 1200 | Revalues: 263524 | GridSize: 107
Generation 1201 | Revalues: 263746 | GridSize: 108
Generation 1202 | Revalues: 263942 | GridSize: 108
Generation 1203 | Revalues: 264148 | GridSize: 108
Generation 1204 | Revalues: 264352 | GridSize: 108
Generation 1205 | Revalues: 264574 | GridSize: 108
Generation 1206 | Revalues: 264760 | GridSize: 108
Generation 1207 | Revalues: 264984 | GridSize: 108
Generation 1208 | Revalues: 265202 | GridSize: 107
Generation 1209 | Revalues: 265414 | GridSize: 107
Generation 1210 | Revalues: 265638 | GridSize: 107
Generation 1211 | Revalues: 265846 | GridSize: 107
Generation 1212 | Revalues: 266078 | GridSize: 108
Generation 1213 | Revalues: 266296 | GridSize: 108
Generation 1214 | Revalues: 266524 | GridSize: 108
Generation 1215 | Revalues: 266752 | GridSize: 109
Generation 1216 | Revalues: 266960 | GridSize: 109
Generation 1217 | Revalues: 267160 | GridSize: 109
Generation 1218 | Revalues: 267372 | GridSize: 109
Generation 1219 | Revalues: 267582 | GridSize: 108
Generation 1220 | Revalues: 267826 | GridSize: 109
Generation 1221 | Revalues: 268036 | GridSize: 109
Generation 1222 | Revalues: 268268 | GridSize: 109
Generation 1223 | Revalues: 268502 | GridSize: 110
Generation 1224 | Revalues: 268746 | GridSize: 110
Generation 1225 | Revalues: 268980 | GridSize: 110
Generation 1226 | Revalues: 269180 | GridSize: 110
Generation 1227 | Revalues: 269396 | GridSize: 110
Generation 1228 | Revalues: 269620 | GridSize: 110
Generation 1229 | Revalues: 269848 | GridSize: 110
Generation 1230 | Revalues: 270054 | GridSize: 111
Generation 1231 | Revalues: 270284 | GridSize: 111
Generation 1232 | Revalues: 270498 | GridSize: 110
Generation 1233 | Revalues: 270726 | GridSize: 111
Generation 1234 | Revalues: 270932 | GridSize: 111
Generation 1235 | Revalues: 271144 | GridSize: 111
Generation 1236 | Revalues: 271356 | GridSize: 111
Generation 1237 | Revalues: 271572 | GridSize: 111
Generation 1238 | Revalues: 271756 | GridSize: 111
Generation 1239 | Revalues: 271962 | GridSize: 110
Generation 1240 | Revalues: 272170 | GridSize: 110
Generation 1241 | Revalues: 272376 | GridSize: 110
Generation 1242 | Revalues: 272598 | GridSize: 110
Generation 1243 | Revalues: 272824 | GridSize: 110
Generation 1244 | Revalues: 273048 | GridSize: 111
Generation 1245 | Revalues: 273246 | GridSize: 111
Generation 1246 | Revalues: 273492 | GridSize: 111
Generation 1247 | Revalues: 273740 | GridSize: 111
Generation 1248 | Revalues: 273952 | GridSize: 111
Generation 1249 | Revalues: 274170 | GridSize: 111
Generation 1250 | Revalues: 274368 | GridSize: 111
Generation 1251 | Revalues: 274598 | GridSize: 111
Generation 1252 | Revalues: 274828 | GridSize: 111
Generation 1253 | Revalues: 275060 | GridSize: 111
Generation 1254 | Revalues: 275260 | GridSize: 111
Generation 1255 | Revalues: 275478 | GridSize: 111
Generation 1256 | Revalues: 275696 | GridSize: 111
Generation 1257 | Revalues: 275928 | GridSize: 111
Generation 1258 | Revalues: 276112 | GridSize: 112
Generation 1259 | Revalues: 276334 | GridSize: 112
Generation 1260 | Revalues: 276552 | GridSize: 112
Generation 1261 | Revalues: 276776 | GridSize: 112
Generation 1262 | Revalues: 277010 | GridSize: 112
Generation 1263 | Revalues: 277216 | GridSize: 112
Generation 1264 | Revalues: 277432 | GridSize: 112
Generation 1265 | Revalues: 277634 | GridSize: 112
Generation 1266 | Revalues: 277838 | GridSize: 113
Generation 1267 | Revalues: 278054 | GridSize: 113
Generation 1268 | Revalues: 278296 | GridSize: 115
Generation 1269 | Revalues: 278504 | GridSize: 115
Generation 1270 | Revalues: 278752 | GridSize: 115
Generation 1271 | Revalues: 278980 | GridSize: 115
Generation 1272 | Revalues: 279186 | GridSize: 115
Generation 1273 | Revalues: 279400 | GridSize: 115
Generation 1274 | Revalues: 279612 | GridSize: 115
Generation 1275 | Revalues: 279828 | GridSize: 115
Generation 1276 | Revalues: 280038 | GridSize: 115
Generation 1277 | Revalues: 280268 | GridSize: 115
Generation 1278 | Revalues: 280492 | GridSize: 115
Generation 1279 | Revalues: 280696 | GridSize: 115
Generation 1280 | Revalues: 280894 | GridSize: 115
Generation 1281 | Revalues: 281114 | GridSize: 115
Generation 1282 | Revalues: 281312 | GridSize: 115
Generation 1283 | Revalues: 281530 | GridSize: 115
Generation 1284 | Revalues: 281714 | GridSize: 115
Generation 1285 | Revalues: 281944 | GridSize: 115
Generation 1286 | Revalues: 282162 | GridSize: 115
Generation 1287 | Revalues: 282374 | GridSize: 116
Generation 1288 | Revalues: 282606 | GridSize: 116
Generation 1289 | Revalues: 282814 | GridSize: 116
Generation 1290 | Revalues: 283032 | GridSize: 116
Generation 1291 | Revalues: 283260 | GridSize: 116
Generation 1292 | Revalues: 283486 | GridSize: 116
Generation 1293 | Revalues: 283712 | GridSize: 116
Generation 1294 | Revalues: 283926 | GridSize: 116
Generation 1295 | Revalues: 284134 | GridSize: 115
Generation 1296 | Revalues: 284350 | GridSize: 116
Generation 1297 | Revalues: 284580 | GridSize: 116
Generation 1298 | Revalues: 284806 | GridSize: 116
Generation 1299 | Revalues: 285032 | GridSize: 116
Generation 1300 | Revalues: 285244 | GridSize: 116
Generation 1301 | Revalues: 285448 | GridSize: 116
Generation 1302 | Revalues: 285690 | GridSize: 116
Generation 1303 | Revalues: 285914 | GridSize: 116
Generation 1304 | Revalues: 286146 | GridSize: 116
Generation 1305 | Revalues: 286372 | GridSize: 116
Generation 1306 | Revalues: 286582 | GridSize: 116
Generation 1307 | Revalues: 286820 | GridSize: 116
Generation 1308 | Revalues: 287034 | GridSize: 116
Generation 1309 | Revalues: 287254 | GridSize: 116
Generation 1310 | Revalues: 287462 | GridSize: 116
Generation 1311 | Revalues: 287674 | GridSize: 117
Generation 1312 | Revalues: 287930 | GridSize: 118
Generation 1313 | Revalues: 288146 | GridSize: 118
Generation 1314 | Revalues: 288404 | GridSize: 118
Generation 1315 | Revalues: 288612 | GridSize: 118
Generation 1316 | Revalues: 288842 | GridSize: 118
Generation 1317 | Revalues: 289064 | GridSize: 118
Generation 1318 | Revalues: 289264 | GridSize: 118
Generation 1319 | Revalues: 289494 | GridSize: 118
Generation 1320 | Revalues: 289720 | GridSize: 118
Generation 1321 | Revalues: 289934 | GridSize: 118
Generation 1322 | Revalues: 290164 | GridSize: 118
Generation 1323 | Revalues: 290378 | GridSize: 119
Generation 1324 | Revalues: 290594 | GridSize: 119
Generation 1325 | Revalues: 290810 | GridSize: 119
Generation 1326 | Revalues: 291030 | GridSize: 120
Generation 1327 | Revalues: 291256 | GridSize: 120
Generation 1328 | Revalues: 291456 | GridSize: 119
Generation 1329 | Revalues: 291672 | GridSize: 119
Generation 1330 | Revalues: 291892 | GridSize: 119
Generation 1331 | Revalues: 292112 | GridSize: 119
Generation 1332 | Revalues: 292334 | GridSize: 119
Generation 1333 | Revalues: 292540 | GridSize: 118
Generation 1334 | Revalues: 292754 | GridSize: 118
Generation 1335 | Revalues: 292988 | GridSize: 114
Generation 1336 | Revalues: 293222 | GridSize: 114
Generation 1337 | Revalues: 293430 | GridSize: 114
Generation 1338 | Revalues: 293662 | GridSize: 114
Generation 1339 | Revalues: 293894 | GridSize: 114
Generation 1340 | Revalues: 294124 | GridSize: 114
Generation 1341 | Revalues: 294334 | GridSize: 114
Generation 1342 | Revalues: 294552 | GridSize: 115
Generation 1343 | Revalues: 294784 | GridSize: 115
Generation 1344 | Revalues: 295000 | GridSize: 115
Generation 1345 | Revalues: 295208 | GridSize: 115
Generation 1346 | Revalues: 295426 | GridSize: 115
Generation 1347 | Revalues: 295652 | GridSize: 115
Generation 1348 | Revalues: 295858 | GridSize: 115
Generation 1349 | Revalues: 296068 | GridSize: 115
Generation 1350 | Revalues: 296288 | GridSize: 113
Generation 1351 | Revalues: 296522 | GridSize: 113
Generation 1352 | Revalues: 296766 | GridSize: 113
Generation 1353 | Revalues: 296984 | GridSize: 113
Generation 1354 | Revalues: 297214 | GridSize: 113
Generation 1355 | Revalues: 297418 | GridSize: 113
Generation 1356 | Revalues: 297632 | GridSize: 113
Generation 1357 | Revalues: 297838 | GridSize: 113
Generation 1358 | Revalues: 298042 | GridSize: 113
Generation 1359 | Revalues: 298250 | GridSize: 114
Generation 1360 | Revalues: 298472 | GridSize: 115
Generation 1361 | Revalues: 298696 | GridSize: 115
Generation 1362 | Revalues: 298892 | GridSize: 115
Generation 1363 | Revalues: 299110 | GridSize: 115
Generation 1364 | Revalues: 299328 | GridSize: 115
Generation 1365 | Revalues: 299548 | GridSize: 115
Generation 1366 | Revalues: 299754 | GridSize: 116
Generation 1367 | Revalues: 299948 | GridSize: 116
Generation 1368 | Revalues: 300158 | GridSize: 116
Generation 1369 | Revalues: 300372 | GridSize: 116
Generation 1370 | Revalues: 300594 | GridSize: 116
Generation 1371 | Revalues: 300830 | GridSize: 116
Generation 1372 | Revalues: 301044 | GridSize: 116
Generation 1373 | Revalues: 301262 | GridSize: 116
Generation 1374 | Revalues: 301488 | GridSize: 116
Generation 1375 | Revalues: 301696 | GridSize: 116
Generation 1376 | Revalues: 301894 | GridSize: 116
Generation 1377 | Revalues: 302094 | GridSize: 116
Generation 1378 | Revalues: 302332 | GridSize: 116
Generation 1379 | Revalues: 302580 | GridSize: 116
Generation 1380 | Revalues: 302806 | GridSize: 116
Generation 1381 | Revalues: 303024 | GridSize: 116
Generation 1382 | Revalues: 303228 | GridSize: 113
Generation 1383 | Revalues: 303442 | GridSize: 112
Generation 1384 | Revalues: 303690 | GridSize: 112
Generation 1385 | Revalues: 303896 | GridSize: 112
Generation 1386 | Revalues: 304092 | GridSize: 112
Generation 1387 | Revalues: 304306 | GridSize: 112
Generation 1388 | Revalues: 304522 | GridSize: 112
Generation 1389 | Revalues: 304760 | GridSize: 112
Generation 1390 | Revalues: 304986 | GridSize: 112
Generation 1391 | Revalues: 305182 | GridSize: 112
Generation 1392 | Revalues: 305414 | GridSize: 112
Generation 1393 | Revalues: 305622 | GridSize: 112
Generation 1394 | Revalues: 305828 | GridSize: 112
Generation 1395 | Revalues: 306018 | GridSize: 112
Generation 1396 | Revalues: 306218 | GridSize: 112
Generation 1397 | Revalues: 306450 | GridSize: 112
Generation 1398 | Revalues: 306666 | GridSize: 112
Generation 1399 | Revalues: 306906 | GridSize: 113
Generation 1400 | Revalues: 307134 | GridSize: 113
Generation 1401 | Revalues: 307366 | GridSize: 113
Generation 1402 | Revalues: 307592 | GridSize: 113
Generation 1403 | Revalues: 307802 | GridSize: 113
Generation 1404 | Revalues: 308030 | GridSize: 113
Generation 1405 | Revalues: 308242 | GridSize: 113
Generation 1406 | Revalues: 308466 | GridSize: 113
Generation 1407 | Revalues: 308726 | GridSize: 113
Generation 1408 | Revalues: 308952 | GridSize: 113
Generation 1409 | Revalues: 309192 | GridSize: 113
Generation 1410 | Revalues: 309394 | GridSize: 114
Generation 1411 | Revalues: 309616 | GridSize: 114
Generation 1412 | Revalues: 309840 | GridSize: 114
Generation 1413 | Revalues: 310044 | GridSize: 114
Generation 1414 | Revalues: 310258 | GridSize: 114
Generation 1415 | Revalues: 310470 | GridSize: 115
Generation 1416 | Revalues: 310712 | GridSize: 115
Generation 1417 | Revalues: 310922 | GridSize: 115
Generation 1418 | Revalues: 311136 | GridSize: 115
Generation 1419 | Revalues: 311362 | GridSize: 115
Generation 1420 | Revalues: 311564 | GridSize: 116
Generation 1421 | Revalues: 311810 | GridSize: 117
Generation 1422 | Revalues: 312018 | GridSize: 118
Generation 1423 | Revalues: 312206 | GridSize: 118
Generation 1424 | Revalues: 312438 | GridSize: 118
Generation 1425 | Revalues: 312650 | GridSize: 118
Generation 1426 | Revalues: 312888 | GridSize: 118
Generation 1427 | Revalues: 313102 | GridSize: 118
Generation 1428 | Revalues: 313322 | GridSize: 118
Generation 1429 | Revalues: 313536 | GridSize: 118
Generation 1430 | Revalues: 313770 | GridSize: 118
Generation 1431 | Revalues: 313986 | GridSize: 119
Generation 1432 | Revalues: 314210 | GridSize: 119
Generation 1433 | Revalues: 314440 | GridSize: 119
Generation 1434 | Revalues: 314648 | GridSize: 119
Generation 1435 | Revalues: 314878 | GridSize: 119
Generation 1436 | Revalues: 315108 | GridSize: 119
Generation 1437 | Revalues: 315332 | GridSize: 119
Generation 1438 | Revalues: 315558 | GridSize: 119
Generation 1439 | Revalues: 315768 | GridSize: 118
Generation 1440 | Revalues: 316022 | GridSize: 118
Generation 1441 | Revalues: 316270 | GridSize: 118
Generation 1442 | Revalues: 316486 | GridSize: 118
Generation 1443 | Revalues: 316716 | GridSize: 118
Generation 1444 | Revalues: 316932 | GridSize: 118
Generation 1445 | Revalues: 317132 | GridSize: 118
Generation 1446 | Revalues: 317366 | GridSize: 118
Generation 1447 | Revalues: 317592 | GridSize: 118
Generation 1448 | Revalues: 317806 | GridSize: 118
Generation 1449 | Revalues: 318006 | GridSize: 118
Generation 1450 | Revalues: 318208 | GridSize: 118
Generation 1451 | Revalues: 318456 | GridSize: 118
Generation 1452 | Revalues: 318660 | GridSize: 118
Generation 1453 | Revalues: 318872 | GridSize: 119
Generation 1454 | Revalues: 319100 | GridSize: 119
Generation 1455 | Revalues: 319338 | GridSize: 119
Generation 1456 | Revalues: 319554 | GridSize: 119
Generation 1457 | Revalues: 319762 | GridSize: 119
Generation 1458 | Revalues: 320008 | GridSize: 119
Generation 1459 | Revalues: 320252 | GridSize: 119
Generation 1460 | Revalues: 320472 | GridSize: 119
Generation 1461 | Revalues: 320712 | GridSize: 119
Generation 1462 | Revalues: 320942 | GridSize: 119
Generation 1463 | Revalues: 321180 | GridSize: 119
Generation 1464 | Revalues: 321412 | GridSize: 119
Generation 1465 | Revalues: 321644 | GridSize: 119
Generation 1466 | Revalues: 321876 | GridSize: 120
Generation 1467 | Revalues: 322112 | GridSize: 120
Generation 1468 | Revalues: 322344 | GridSize: 120
Generation 1469 | Revalues: 322568 | GridSize: 120
Generation 1470 | Revalues: 322792 | GridSize: 120
Generation 1471 | Revalues: 322986 | GridSize: 120
Generation 1472 | Revalues: 323228 | GridSize: 120
Generation 1473 | Revalues: 323444 | GridSize: 120
Generation 1474 | Revalues: 323652 | GridSize: 120
Generation 1475 | Revalues: 323884 | GridSize: 120
Generation 1476 | Revalues: 324100 | GridSize: 120
Generation 1477 | Revalues: 324316 | GridSize: 120
Generation 1478 | Revalues: 324520 | GridSize: 121
Generation 1479 | Revalues: 324740 | GridSize: 119
Generation 1480 | Revalues: 324942 | GridSize: 119
Generation 1481 | Revalues: 325172 | GridSize: 119
Generation 1482 | Revalues: 325404 | GridSize: 119
Generation 1483 | Revalues: 325626 | GridSize: 119
Generation 1484 | Revalues: 325864 | GridSize: 119
Generation 1485 | Revalues: 326090 | GridSize: 119
Generation 1486 | Revalues: 326326 | GridSize: 119
Generation 1487 | Revalues: 326560 | GridSize: 119
Generation 1488 | Revalues: 326792 | GridSize: 119
Generation 1489 | Revalues: 327012 | GridSize: 120
Generation 1490 | Revalues: 327236 | GridSize: 120
Generation 1491 | Revalues: 327476 | GridSize: 120
Generation 1492 | Revalues: 327698 | GridSize: 120
Generation 1493 | Revalues: 327916 | GridSize: 120
Generation 1494 | Revalues: 328124 | GridSize: 120
Generation 1495 | Revalues: 328334 | GridSize: 121
Generation 1496 | Revalues: 328530 | GridSize: 121
Generation 1497 | Revalues: 328760 | GridSize: 122
Generation 1498 | Revalues: 328990 | GridSize: 122
Generation 1499 | Revalues: 329200 | GridSize: 122
Generation 1500 | Revalues: 329426 | GridSize: 123
Generation 1501 | Revalues: 329664 | GridSize: 124
Generation 1502 | Revalues: 329862 | GridSize: 124
Generation 1503 | Revalues: 330072 | GridSize: 124
Generation 1504 | Revalues: 330296 | GridSize: 124
Generation 1505 | Revalues: 330532 | GridSize: 124
Generation 1506 | Revalues: 330750 | GridSize: 124
Generation 1507 | Revalues: 330940 | GridSize: 124
Generation 1508 | Revalues: 331164 | GridSize: 124
Generation 1509 | Revalues: 331394 | GridSize: 124
Generation 1510 | Revalues: 331610 | GridSize: 124
Generation 1511 | Revalues: 331812 | GridSize: 124
Generation 1512 | Revalues: 332054 | GridSize: 124
Generation 1513 | Revalues: 332266 | GridSize: 124
Generation 1514 | Revalues: 332454 | GridSize: 124
Generation 1515 | Revalues: 332694 | GridSize: 124
Generation 1516 | Revalues: 332924 | GridSize: 124
Generation 1517 | Revalues: 333144 | GridSize: 122
Generation 1518 | Revalues: 333364 | GridSize: 123
Generation 1519 | Revalues: 333584 | GridSize: 123
Generation 1520 | Revalues: 333788 | GridSize: 123
Generation 1521 | Revalues: 334006 | GridSize: 123
Generation 1522 | Revalues: 334206 | GridSize: 123
Generation 1523 | Revalues: 334452 | GridSize: 123
Generation 1524 | Revalues: 334704 | GridSize: 122
Generation 1525 | Revalues: 334944 | GridSize: 122
Generation 1526 | Revalues: 335150 | GridSize: 122
Generation 1527 | Revalues: 335370 | GridSize: 122
Generation 1528 | Revalues: 335576 | GridSize: 122
Generation 1529 | Revalues: 335806 | GridSize: 122
Generation 1530 | Revalues: 336012 | GridSize: 122
Generation 1531 | Revalues: 336210 | GridSize: 122
Generation 1532 | Revalues: 336442 | GridSize: 122
Generation 1533 | Revalues: 336676 | GridSize: 122
Generation 1534 | Revalues: 336904 | GridSize: 122
Generation 1535 | Revalues: 337144 | GridSize: 122
Generation 1536 | Revalues: 337368 | GridSize: 122
Generation 1537 | Revalues: 337594 | GridSize: 122
Generation 1538 | Revalues: 337792 | GridSize: 122
Generation 1539 | Revalues: 338012 | GridSize: 122
Generation 1540 | Revalues: 338206 | GridSize: 122
Generation 1541 | Revalues: 338414 | GridSize: 122
Generation 1542 | Revalues: 338640 | GridSize: 122
Generation 1543 | Revalues: 338862 | GridSize: 122
Generation 1544 | Revalues: 339110 | GridSize: 122
Generation 1545 | Revalues: 339320 | GridSize: 122
Generation 1546 | Revalues: 339562 | GridSize: 123
Generation 1547 | Revalues: 339806 | GridSize: 123
Generation 1548 | Revalues: 340018 | GridSize: 123
Generation 1549 | Revalues: 340236 | GridSize: 123
Generation 1550 | Revalues: 340458 | GridSize: 123
Generation 1551 | Revalues: 340658 | GridSize: 123
Generation 1552 | Revalues: 340882 | GridSize: 123
Generation 1553 | Revalues: 341072 | GridSize: 123
Generation 1554 | Revalues: 341298 | GridSize: 124
Generation 1555 | Revalues: 341522 | GridSize: 124
Generation 1556 | Revalues: 341760 | GridSize: 124
Generation 1557 | Revalues: 341966 | GridSize: 125
Generation 1558 | Revalues: 342166 | GridSize: 125
Generation 1559 | Revalues: 342396 | GridSize: 125
Generation 1560 | Revalues: 342612 | GridSize: 125
Generation 1561 | Revalues: 342820 | GridSize: 126
Generation 1562 | Revalues: 343034 | GridSize: 126
Generation 1563 | Revalues: 343274 | GridSize: 126
Generation 1564 | Revalues: 343508 | GridSize: 127
Generation 1565 | Revalues: 343730 | GridSize: 127
Generation 1566 | Revalues: 343928 | GridSize: 127
