Generation 0 | Revalues: 100 | GridSize: 3
Generation 450 | Revalues: 90420 | GridSize: 65
Generation 451 | Revalues: 90630 | GridSize: 67
Generation 452 | Revalues: 90830 | GridSize: 67
Generation 453 | Revalues: 91020 | GridSize: 67
Generation 454 | Revalues: 91220 | GridSize: 67
Generation 455 | Revalues: 91428 | GridSize: 68
Generation 456 | Revalues: 91622 | GridSize: 67
Generation 457 | Revalues: 91818 | GridSize: 67
Generation 458 | Revalues: 92016 | GridSize: 67
Generation 459 | Revalues: 92208 | GridSize: 64
Generation 460 | Revalues: 92430 | GridSize: 64
Generation 461 | Revalues: 92630 | GridSize: 64
Generation 462 | Revalues: 92830 | GridSize: 57
Generation 463 | Revalues: 92998 | GridSize: 57
Generation 464 | Revalues: 93188 | GridSize: 57
Generation 465 | Revalues: 93368 | GridSize: 58
Generation 466 | Revalues: 93558 | GridSize: 58
Generation 467 | Revalues: 93750 | GridSize: 58
Generation 468 | Revalues: 93966 | GridSize: 59
Generation 469 | Revalues: 94154 | GridSize: 59
Generation 470 | Revalues: 94352 | GridSize: 59
Generation 471 | Revalues: 94544 | GridSize: 60
Generation 472 | Revalues: 94736 | GridSize: 60
Generation 473 | Revalues: 94932 | GridSize: 60
Generation 474 | Revalues: 95130 | GridSize: 61
Generation 475 | Revalues: 95330 | GridSize: 61
Generation 476 | Revalues: 95540 | GridSize: 61
Generation 477 | Revalues: 95724 | GridSize: 61
Generation 478 | Revalues: 95924 | GridSize: 61
Generation 479 | Revalues: 96142 | GridSize: 61
Generation 480 | Revalues: 96350 | GridSize: 61
Generation 481 | Revalues: 96524 | GridSize: 61
Generation 482 | Revalues: 96708 | GridSize: 61
Generation 483 | Revalues: 96908 | GridSize: 61
Generation 484 | Revalues: 97098 | GridSize: 61
Generation 485 | Revalues: 97272 | GridSize: 61
Generation 486 | Revalues: 97442 | GridSize: 61
Generation 487 | Revalues: 97626 | GridSize: 61
Generation 488 | Revalues: 97808 | GridSize: 61
Generation 489 | Revalues: 97978 | GridSize: 61
Generation 490 | Revalues: 98172 | GridSize: 61
Generation 491 | Revalues: 98388 | GridSize: 61
Generation 492 | Revalues: 98606 | GridSize: 62
Generation 493 | Revalues: 98798 | GridSize: 63
Generation 494 | Revalues: 98990 | GridSize: 63
Generation 495 | Revalues: 99196 | GridSize: 63
Generation 496 | Revalues: 99418 | GridSize: 63
Generation 497 | Revalues: 99610 | GridSize: 64
Generation 498 | Revalues: 99802 | GridSize: 64
Generation 499 | Revalues: 100028 | GridSize: 64
Generation 500 | Revalues: 100234 | GridSize: 64
Generation 501 | Revalues: 100416 | GridSize: 64
Generation 502 | Revalues: 100620 | GridSize: 64
Generation 503 | Revalues: 100832 | GridSize: 64
Generation 504 | Revalues: 101014 | GridSize: 64
Generation 505 | Revalues: 101212 | GridSize: 64
Generation 506 | Revalues: 101418 | GridSize: 64
Generation 507 | Revalues: 101632 | GridSize: 64
Generation 508 | Revalues: 101816 | GridSize: 64
Generation 509 | Revalues: 102008 | GridSize: 64
Generation 510 | Revalues: 102232 | GridSize: 64
Generation 511 | Revalues: 102422 | GridSize: 65
Generation 512 | Revalues: 102626 | GridSize: 65
Generation 513 | Revalues: 102828 | GridSize: 65
Generation 514 | Revalues: 103006 | GridSize: 65
Generation 515 | Revalues: 103194 | GridSize: 65
Generation 516 | Revalues: 103406 | GridSize: 65
Generation 517 | Revalues: 103604 | GridSize: 65
Generation 518 | Revalues: 103802 | GridSize: 65
Generation 519 | Revalues: 104032 | GridSize: 65
Generation 520 | Revalues: 104232 | GridSize: 65
Generation 521 | Revalues: 104454 | GridSize: 66
Generation 522 | Revalues: 104638 | GridSize: 67
Generation 523 | Revalues: 104822 | GridSize: 67
Generation 524 | Revalues: 105048 | GridSize: 67
Generation 525 | Revalues: 105242 | GridSize: 67
Generation 526 | Revalues: 105444 | GridSize: 67
Generation 527 | Revalues: 105616 | GridSize: 67
Generation 528 | Revalues: 105816 | GridSize: 67
Generation 529 | Revalues: 105998 | GridSize: 67
Generation 530 | Revalues: 106178 | GridSize: 66
Generation 531 | Revalues: 106378 | GridSize: 66
Generation 532 | Revalues: 106558 | GridSize: 66
Generation 533 | Revalues: 106744 | GridSize: 66
Generation 534 | Revalues: 106930 | GridSize: 66
Generation 535 | Revalues: 107134 | GridSize: 66
Generation 536 | Revalues: 107338 | GridSize: 66
Generation 537 | Revalues: 107538 | GridSize: 66
Generation 538 | Revalues: 107750 | GridSize: 66
Generation 539 | Revalues: 107938 | GridSize: 66
Generation 540 | Revalues: 108138 | GridSize: 67
Generation 541 | Revalues: 108336 | GridSize: 67
Generation 542 | Revalues: 108528 | GridSize: 68
Generation 543 | Revalues: 108720 | GridSize: 68
Generation 544 | Revalues: 108930 | GridSize: 68
Generation 545 | Revalues: 109110 | GridSize: 68
Generation 546 | Revalues: 109304 | GridSize: 68
Generation 547 | Revalues: 109516 | GridSize: 68
Generation 548 | Revalues: 109704 | GridSize: 69
Generation 549 | Revalues: 109924 | GridSize: 69
Generation 550 | Revalues: 110138 | GridSize: 69
Generation 551 | Revalues: 110332 | GridSize: 69
Generation 552 | Revalues: 110524 | GridSize: 69
Generation 553 | Revalues: 110744 | GridSize: 69
Generation 554 | Revalues: 110946 | GridSize: 70
Generation 555 | Revalues: 111154 | GridSize: 70
Generation 556 | Revalues: 111338 | GridSize: 70
Generation 557 | Revalues: 111526 | GridSize: 70
Generation 558 | Revalues: 111738 | GridSize: 70
