Generation 0 | Revalues: 100 | GridSize: 4
Generation 936 | Revalues: 206240 | GridSize: 236
Generation 937 | Revalues: 206454 | GridSize: 236
Generation 938 | Revalues: 206666 | GridSize: 235
Generation 939 | Revalues: 206872 | GridSize: 231
Generation 940 | Revalues: 207098 | GridSize: 231
Generation 941 | Revalues: 207312 | GridSize: 232
Generation 942 | Revalues: 207534 | GridSize: 232
Generation 943 | Revalues: 207734 | GridSize: 231
Generation 944 | Revalues: 207980 | GridSize: 230
Generation 945 | Revalues: 208198 | GridSize: 230
Generation 946 | Revalues: 208416 | GridSize: 230
Generation 947 | Revalues: 208640 | GridSize: 229
Generation 948 | Revalues: 208864 | GridSize: 229
Generation 949 | Revalues: 209090 | GridSize: 230
Generation 950 | Revalues: 209344 | GridSize: 230
Generation 951 | Revalues: 209558 | GridSize: 228
Generation 952 | Revalues: 209774 | GridSize: 230
Generation 953 | Revalues: 209994 | GridSize: 230
Generation 954 | Revalues: 210202 | GridSize: 232
Generation 955 | Revalues: 210408 | GridSize: 233
Generation 956 | Revalues: 210638 | GridSize: 234
Generation 957 | Revalues: 210858 | GridSize: 234
Generation 958 | Revalues: 211102 | GridSize: 236
Generation 959 | Revalues: 211326 | GridSize: 237
Generation 960 | Revalues: 211522 | GridSize: 238
Generation 961 | Revalues: 211748 | GridSize: 238
Generation 962 | Revalues: 211986 | GridSize: 239
Generation 963 | Revalues: 212200 | GridSize: 242
Generation 964 | Revalues: 212420 | GridSize: 243
Generation 965 | Revalues: 212648 | GridSize: 244
Generation 966 | Revalues: 212850 | GridSize: 244
Generation 967 | Revalues: 213068 | GridSize: 245
Generation 968 | Revalues: 213282 | GridSize: 245
Generation 969 | Revalues: 213502 | GridSize: 246
Generation 970 | Revalues: 213728 | GridSize: 246
Generation 971 | Revalues: 213964 | GridSize: 243
Generation 972 | Revalues: 214188 | GridSize: 243
Generation 973 | Revalues: 214408 | GridSize: 243
Generation 974 | Revalues: 214648 | GridSize: 246
Generation 975 | Revalues: 214888 | GridSize: 246
Generation 976 | Revalues: 215112 | GridSize: 247
Generation 977 | Revalues: 215338 | GridSize: 248
Generation 978 | Revalues: 215542 | GridSize: 250
Generation 979 | Revalues: 215762 | GridSize: 250
Generation 980 | Revalues: 215960 | GridSize: 249
Generation 981 | Revalues: 216190 | GridSize: 249
Generation 982 | Revalues: 216402 | GridSize: 249
Generation 983 | Revalues: 216604 | GridSize: 249
Generation 984 | Revalues: 216850 | GridSize: 249
Generation 985 | Revalues: 217030 | GridSize: 249
Generation 986 | Revalues: 217248 | GridSize: 249
Generation 987 | Revalues: 217454 | GridSize: 249
Generation 988 | Revalues: 217688 | GridSize: 249
Generation 989 | Revalues: 217918 | GridSize: 250
Generation 990 | Revalues: 218138 | GridSize: 251
Generation 991 | Revalues: 218350 | GridSize: 253
Generation 992 | Revalues: 218546 | GridSize: 255
Generation 993 | Revalues: 218760 | GridSize: 256
Generation 994 | Revalues: 218992 | GridSize: 254
Generation 995 | Revalues: 219182 | GridSize: 254
Generation 996 | Revalues: 219392 | GridSize: 252
Generation 997 | Revalues: 219606 | GridSize: 251
Generation 998 | Revalues: 219810 | GridSize: 251
Generation 999 | Revalues: 220010 | GridSize: 250
Generation 1000 | Revalues: 220260 | GridSize: 250
Generation 1001 | Revalues: 220468 | GridSize: 250
Generation 1002 | Revalues: 220674 | GridSize: 250
Generation 1003 | Revalues: 220876 | GridSize: 251
Generation 1004 | Revalues: 221092 | GridSize: 251
Generation 1005 | Revalues: 221316 | GridSize: 251
Generation 1006 | Revalues: 221526 | GridSize: 249
Generation 1007 | Revalues: 221724 | GridSize: 250
Generation 1008 | Revalues: 221966 | GridSize: 252
Generation 1009 | Revalues: 222176 | GridSize: 252
Generation 1010 | Revalues: 222400 | GridSize: 252
Generation 1011 | Revalues: 222606 | GridSize: 250
Generation 1012 | Revalues: 222830 | GridSize: 252
Generation 1013 | Revalues: 223034 | GridSize: 254
Generation 1014 | Revalues: 223266 | GridSize: 253
Generation 1015 | Revalues: 223486 | GridSize: 254
Generation 1016 | Revalues: 223708 | GridSize: 251
Generation 1017 | Revalues: 223928 | GridSize: 252
Generation 1018 | Revalues: 224172 | GridSize: 253
Generation 1019 | Revalues: 224376 | GridSize: 252
Generation 1020 | Revalues: 224590 | GridSize: 253
Generation 1021 | Revalues: 224838 | GridSize: 253
Generation 1022 | Revalues: 225028 | GridSize: 254
Generation 1023 | Revalues: 225262 | GridSize: 251
Generation 1024 | Revalues: 225490 | GridSize: 252
Generation 1025 | Revalues: 225698 | GridSize: 252
Generation 1026 | Revalues: 225906 | GridSize: 249
Generation 1027 | Revalues: 226124 | GridSize: 249
Generation 1028 | Revalues: 226346 | GridSize: 250
Generation 1029 | Revalues: 226582 | GridSize: 249
Generation 1030 | Revalues: 226798 | GridSize: 251
Generation 1031 | Revalues: 227016 | GridSize: 252
Generation 1032 | Revalues: 227246 | GridSize: 252
Generation 1033 | Revalues: 227464 | GridSize: 255
Generation 1034 | Revalues: 227680 | GridSize: 256
Generation 1035 | Revalues: 227884 | GridSize: 257
Generation 1036 | Revalues: 228088 | GridSize: 257
Generation 1037 | Revalues: 228324 | GridSize: 257
Generation 1038 | Revalues: 228548 | GridSize: 259
Generation 1039 | Revalues: 228752 | GridSize: 261
Generation 1040 | Revalues: 229002 | GridSize: 260
Generation 1041 | Revalues: 229228 | GridSize: 261
Generation 1042 | Revalues: 229436 | GridSize: 261
Generation 1043 | Revalues: 229658 | GridSize: 262
Generation 1044 | Revalues: 229854 | GridSize: 263
Generation 1045 | Revalues: 230104 | GridSize: 265
Generation 1046 | Revalues: 230312 | GridSize: 266
Generation 1047 | Revalues: 230528 | GridSize: 267
Generation 1048 | Revalues: 230754 | GridSize: 267
Generation 1049 | Revalues: 230978 | GridSize: 267
Generation 1050 | Revalues: 231190 | GridSize: 267
Generation 1051 | Revalues: 231418 | GridSize: 267
Generation 1052 | Revalues: 231644 | GridSize: 269
Generation 1053 | Revalues: 231856 | GridSize: 270
Generation 1054 | Revalues: 232094 | GridSize: 271
Generation 1055 | Revalues: 232290 | GridSize: 271
Generation 1056 | Revalues: 232506 | GridSize: 271
Generation 1057 | Revalues: 232752 | GridSize: 274
Generation 1058 | Revalues: 232970 | GridSize: 277
Generation 1059 | Revalues: 233194 | GridSize: 277
Generation 1060 | Revalues: 233424 | GridSize: 279
Generation 1061 | Revalues: 233642 | GridSize: 280
Generation 1062 | Revalues: 233846 | GridSize: 278
Generation 1063 | Revalues: 234090 | GridSize: 278
Generation 1064 | Revalues: 234326 | GridSize: 268
Generation 1065 | Revalues: 234546 | GridSize: 266
Generation 1066 | Revalues: 234754 | GridSize: 268
Generation 1067 | Revalues: 234970 | GridSize: 268
Generation 1068 | Revalues: 235190 | GridSize: 269
Generation 1069 | Revalues: 235410 | GridSize: 269
Generation 1070 | Revalues: 235616 | GridSize: 269
Generation 1071 | Revalues: 235812 | GridSize: 268
Generation 1072 | Revalues: 236046 | GridSize: 268
Generation 1073 | Revalues: 236236 | GridSize: 268
Generation 1074 | Revalues: 236468 | GridSize: 270
Generation 1075 | Revalues: 236668 | GridSize: 267
Generation 1076 | Revalues: 236890 | GridSize: 266
Generation 1077 | Revalues: 237122 | GridSize: 266
Generation 1078 | Revalues: 237332 | GridSize: 266
Generation 1079 | Revalues: 237552 | GridSize: 264
Generation 1080 | Revalues: 237750 | GridSize: 266
Generation 1081 | Revalues: 237990 | GridSize: 267
Generation 1082 | Revalues: 238220 | GridSize: 268
Generation 1083 | Revalues: 238436 | GridSize: 268
Generation 1084 | Revalues: 238664 | GridSize: 269
Generation 1085 | Revalues: 238890 | GridSize: 268
Generation 1086 | Revalues: 239116 | GridSize: 266
Generation 1087 | Revalues: 239340 | GridSize: 266
Generation 1088 | Revalues: 239522 | GridSize: 267
Generation 1089 | Revalues: 239740 | GridSize: 268
Generation 1090 | Revalues: 239954 | GridSize: 267
Generation 1091 | Revalues: 240196 | GridSize: 267
Generation 1092 | Revalues: 240418 | GridSize: 266
Generation 1093 | Revalues: 240622 | GridSize: 269
Generation 1094 | Revalues: 240852 | GridSize: 269
Generation 1095 | Revalues: 241088 | GridSize: 269
Generation 1096 | Revalues: 241300 | GridSize: 269
Generation 1097 | Revalues: 241524 | GridSize: 271
Generation 1098 | Revalues: 241740 | GridSize: 271
Generation 1099 | Revalues: 241960 | GridSize: 270
Generation 1100 | Revalues: 242178 | GridSize: 269
Generation 1101 | Revalues: 242390 | GridSize: 271
Generation 1102 | Revalues: 242620 | GridSize: 271
Generation 1103 | Revalues: 242830 | GridSize: 272
Generation 1104 | Revalues: 243062 | GridSize: 274
Generation 1105 | Revalues: 243286 | GridSize: 275
Generation 1106 | Revalues: 243514 | GridSize: 275
Generation 1107 | Revalues: 243708 | GridSize: 275
Generation 1108 | Revalues: 243940 | GridSize: 275
Generation 1109 | Revalues: 244148 | GridSize: 275
Generation 1110 | Revalues: 244382 | GridSize: 272
Generation 1111 | Revalues: 244594 | GridSize: 272
Generation 1112 | Revalues: 244804 | GridSize: 273
Generation 1113 | Revalues: 244996 | GridSize: 273
Generation 1114 | Revalues: 245188 | GridSize: 275
Generation 1115 | Revalues: 245396 | GridSize: 274
Generation 1116 | Revalues: 245624 | GridSize: 274
Generation 1117 | Revalues: 245856 | GridSize: 276
Generation 1118 | Revalues: 246066 | GridSize: 276
Generation 1119 | Revalues: 246286 | GridSize: 278
Generation 1120 | Revalues: 246494 | GridSize: 278
Generation 1121 | Revalues: 246694 | GridSize: 276
Generation 1122 | Revalues: 246906 | GridSize: 274
Generation 1123 | Revalues: 247118 | GridSize: 275
Generation 1124 | Revalues: 247324 | GridSize: 276
Generation 1125 | Revalues: 247504 | GridSize: 274
Generation 1126 | Revalues: 247750 | GridSize: 274
Generation 1127 | Revalues: 247958 | GridSize: 275
Generation 1128 | Revalues: 248180 | GridSize: 275
Generation 1129 | Revalues: 248388 | GridSize: 274
Generation 1130 | Revalues: 248588 | GridSize: 275
Generation 1131 | Revalues: 248798 | GridSize: 275
Generation 1132 | Revalues: 248996 | GridSize: 275
Generation 1133 | Revalues: 249210 | GridSize: 278
Generation 1134 | Revalues: 249428 | GridSize: 278
Generation 1135 | Revalues: 249650 | GridSize: 279
Generation 1136 | Revalues: 249860 | GridSize: 280
Generation 1137 | Revalues: 250090 | GridSize: 283
Generation 1138 | Revalues: 250320 | GridSize: 284
Generation 1139 | Revalues: 250528 | GridSize: 284
Generation 1140 | Revalues: 250744 | GridSize: 284
Generation 1141 | Revalues: 250956 | GridSize: 283
Generation 1142 | Revalues: 251174 | GridSize: 283
Generation 1143 | Revalues: 251390 | GridSize: 284
Generation 1144 | Revalues: 251616 | GridSize: 285
Generation 1145 | Revalues: 251830 | GridSize: 285
Generation 1146 | Revalues: 252048 | GridSize: 279
Generation 1147 | Revalues: 252294 | GridSize: 282
Generation 1148 | Revalues: 252500 | GridSize: 282
Generation 1149 | Revalues: 252716 | GridSize: 277
Generation 1150 | Revalues: 252910 | GridSize: 275
Generation 1151 | Revalues: 253142 | GridSize: 273
Generation 1152 | Revalues: 253358 | GridSize: 273
Generation 1153 | Revalues: 253562 | GridSize: 275
Generation 1154 | Revalues: 253778 | GridSize: 271
Generation 1155 | Revalues: 254016 | GridSize: 269
Generation 1156 | Revalues: 254226 | GridSize: 269
Generation 1157 | Revalues: 254450 | GridSize: 269
Generation 1158 | Revalues: 254684 | GridSize: 271
Generation 1159 | Revalues: 254920 | GridSize: 271
Generation 1160 | Revalues: 255156 | GridSize: 272
Generation 1161 | Revalues: 255374 | GridSize: 272
Generation 1162 | Revalues: 255584 | GridSize: 272
Generation 1163 | Revalues: 255830 | GridSize: 271
Generation 1164 | Revalues: 256050 | GridSize: 271
Generation 1165 | Revalues: 256266 | GridSize: 267
Generation 1166 | Revalues: 256504 | GridSize: 267
Generation 1167 | Revalues: 256730 | GridSize: 267
Generation 1168 | Revalues: 256968 | GridSize: 264
Generation 1169 | Revalues: 257186 | GridSize: 257
Generation 1170 | Revalues: 257384 | GridSize: 257
Generation 1171 | Revalues: 257600 | GridSize: 253
Generation 1172 | Revalues: 257824 | GridSize: 253
Generation 1173 | Revalues: 258036 | GridSize: 255
Generation 1174 | Revalues: 258262 | GridSize: 253
Generation 1175 | Revalues: 258462 | GridSize: 251
Generation 1176 | Revalues: 258694 | GridSize: 249
Generation 1177 | Revalues: 258922 | GridSize: 248
Generation 1178 | Revalues: 259140 | GridSize: 248
Generation 1179 | Revalues: 259376 | GridSize: 245
Generation 1180 | Revalues: 259580 | GridSize: 248
Generation 1181 | Revalues: 259824 | GridSize: 249
Generation 1182 | Revalues: 260052 | GridSize: 250
Generation 1183 | Revalues: 260274 | GridSize: 253
Generation 1184 | Revalues: 260502 | GridSize: 253
Generation 1185 | Revalues: 260738 | GridSize: 253
Generation 1186 | Revalues: 260958 | GridSize: 250
Generation 1187 | Revalues: 261172 | GridSize: 252
Generation 1188 | Revalues: 261390 | GridSize: 249
Generation 1189 | Revalues: 261622 | GridSize: 249
Generation 1190 | Revalues: 261830 | GridSize: 247
Generation 1191 | Revalues: 262044 | GridSize: 246
Generation 1192 | Revalues: 262264 | GridSize: 247
Generation 1193 | Revalues: 262484 | GridSize: 245
Generation 1194 | Revalues: 262688 | GridSize: 245
Generation 1195 | Revalues: 262896 | GridSize: 242
Generation 1196 | Revalues: 263100 | GridSize: 241
Generation 1197 | Revalues: 263282 | GridSize: 241
Generation 1198 | Revalues: 263510 | GridSize: 235
Generation 1199 | Revalues: 263734 | GridSize: 233
Generation 1200 | Revalues: 263952 | GridSize: 235
Generation 1201 | Revalues: 264144 | GridSize: 238
Generation 1202 | Revalues: 264362 | GridSize: 239
Generation 1203 | Revalues: 264586 | GridSize: 240
Generation 1204 | Revalues: 264802 | GridSize: 240
Generation 1205 | Revalues: 265026 | GridSize: 242
Generation 1206 | Revalues: 265258 | GridSize: 242
Generation 1207 | Revalues: 265502 | GridSize: 241
Generation 1208 | Revalues: 265694 | GridSize: 239
Generation 1209 | Revalues: 265892 | GridSize: 240
Generation 1210 | Revalues: 266114 | GridSize: 241
Generation 1211 | Revalues: 266324 | GridSize: 242
Generation 1212 | Revalues: 266524 | GridSize: 243
Generation 1213 | Revalues: 266722 | GridSize: 241
Generation 1214 | Revalues: 266948 | GridSize: 239
Generation 1215 | Revalues: 267174 | GridSize: 234
Generation 1216 | Revalues: 267372 | GridSize: 236
Generation 1217 | Revalues: 267584 | GridSize: 238
Generation 1218 | Revalues: 267796 | GridSize: 237
Generation 1219 | Revalues: 268040 | GridSize: 237
Generation 1220 | Revalues: 268292 | GridSize: 239
Generation 1221 | Revalues: 268532 | GridSize: 239
Generation 1222 | Revalues: 268774 | GridSize: 237
Generation 1223 | Revalues: 268986 | GridSize: 237
Generation 1224 | Revalues: 269202 | GridSize: 234
Generation 1225 | Revalues: 269422 | GridSize: 235
Generation 1226 | Revalues: 269644 | GridSize: 233
Generation 1227 | Revalues: 269850 | GridSize: 235
Generation 1228 | Revalues: 270080 | GridSize: 236
Generation 1229 | Revalues: 270272 | GridSize: 236
Generation 1230 | Revalues: 270480 | GridSize: 236
Generation 1231 | Revalues: 270688 | GridSize: 235
Generation 1232 | Revalues: 270896 | GridSize: 236
Generation 1233 | Revalues: 271094 | GridSize: 234
Generation 1234 | Revalues: 271310 | GridSize: 235
Generation 1235 | Revalues: 271520 | GridSize: 233
Generation 1236 | Revalues: 271748 | GridSize: 232
Generation 1237 | Revalues: 271988 | GridSize: 232
Generation 1238 | Revalues: 272204 | GridSize: 233
Generation 1239 | Revalues: 272424 | GridSize: 232
Generation 1240 | Revalues: 272670 | GridSize: 233
Generation 1241 | Revalues: 272902 | GridSize: 232
Generation 1242 | Revalues: 273126 | GridSize: 232
Generation 1243 | Revalues: 273356 | GridSize: 231
Generation 1244 | Revalues: 273590 | GridSize: 231
Generation 1245 | Revalues: 273798 | GridSize: 227
Generation 1246 | Revalues: 274012 | GridSize: 227
Generation 1247 | Revalues: 274242 | GridSize: 229
Generation 1248 | Revalues: 274474 | GridSize: 230
Generation 1249 | Revalues: 274698 | GridSize: 231
Generation 1250 | Revalues: 274922 | GridSize: 230
Generation 1251 | Revalues: 275144 | GridSize: 232
Generation 1252 | Revalues: 275368 | GridSize: 234
Generation 1253 | Revalues: 275562 | GridSize: 233
Generation 1254 | Revalues: 275768 | GridSize: 235
Generation 1255 | Revalues: 275966 | GridSize: 234
Generation 1256 | Revalues: 276176 | GridSize: 236
Generation 1257 | Revalues: 276382 | GridSize: 238
Generation 1258 | Revalues: 276596 | GridSize: 238
Generation 1259 | Revalues: 276838 | GridSize: 239
Generation 1260 | Revalues: 277044 | GridSize: 239
Generation 1261 | Revalues: 277282 | GridSize: 242
Generation 1262 | Revalues: 277500 | GridSize: 240
Generation 1263 | Revalues: 277726 | GridSize: 239
Generation 1264 | Revalues: 277940 | GridSize: 240
Generation 1265 | Revalues: 278166 | GridSize: 241
Generation 1266 | Revalues: 278378 | GridSize: 242
Generation 1267 | Revalues: 278582 | GridSize: 241
Generation 1268 | Revalues: 278808 | GridSize: 242
Generation 1269 | Revalues: 279010 | GridSize: 242
Generation 1270 | Revalues: 279214 | GridSize: 241
Generation 1271 | Revalues: 279442 | GridSize: 239
Generation 1272 | Revalues: 279658 | GridSize: 239
Generation 1273 | Revalues: 279844 | GridSize: 238
Generation 1274 | Revalues: 280068 | GridSize: 240
Generation 1275 | Revalues: 280304 | GridSize: 242
Generation 1276 | Revalues: 280514 | GridSize: 244
Generation 1277 | Revalues: 280736 | GridSize: 249
Generation 1278 | Revalues: 280938 | GridSize: 248
Generation 1279 | Revalues: 281148 | GridSize: 250
Generation 1280 | Revalues: 281364 | GridSize: 251
Generation 1281 | Revalues: 281570 | GridSize: 251
Generation 1282 | Revalues: 281746 | GridSize: 251
Generation 1283 | Revalues: 281970 | GridSize: 252
Generation 1284 | Revalues: 282204 | GridSize: 253
Generation 1285 | Revalues: 282446 | GridSize: 257
Generation 1286 | Revalues: 282682 | GridSize: 256
Generation 1287 | Revalues: 282920 | GridSize: 256
Generation 1288 | Revalues: 283160 | GridSize: 257
Generation 1289 | Revalues: 283406 | GridSize: 259
Generation 1290 | Revalues: 283616 | GridSize: 259
Generation 1291 | Revalues: 283830 | GridSize: 258
Generation 1292 | Revalues: 284056 | GridSize: 258
Generation 1293 | Revalues: 284264 | GridSize: 258
Generation 1294 | Revalues: 284492 | GridSize: 257
Generation 1295 | Revalues: 284716 | GridSize: 259
Generation 1296 | Revalues: 284912 | GridSize: 259
Generation 1297 | Revalues: 285104 | GridSize: 259
Generation 1298 | Revalues: 285346 | GridSize: 258
Generation 1299 | Revalues: 285540 | GridSize: 257
Generation 1300 | Revalues: 285794 | GridSize: 259
Generation 1301 | Revalues: 286026 | GridSize: 260
Generation 1302 | Revalues: 286230 | GridSize: 257
Generation 1303 | Revalues: 286450 | GridSize: 256
Generation 1304 | Revalues: 286678 | GridSize: 257
Generation 1305 | Revalues: 286918 | GridSize: 258
Generation 1306 | Revalues: 287134 | GridSize: 259
Generation 1307 | Revalues: 287354 | GridSize: 260
Generation 1308 | Revalues: 287580 | GridSize: 262
Generation 1309 | Revalues: 287774 | GridSize: 262
Generation 1310 | Revalues: 288000 | GridSize: 262
Generation 1311 | Revalues: 288220 | GridSize: 264
Generation 1312 | Revalues: 288442 | GridSize: 265
Generation 1313 | Revalues: 288678 | GridSize: 266
Generation 1314 | Revalues: 288872 | GridSize: 267
Generation 1315 | Revalues: 289084 | GridSize: 268
Generation 1316 | Revalues: 289310 | GridSize: 270
Generation 1317 | Revalues: 289520 | GridSize: 269
Generation 1318 | Revalues: 289734 | GridSize: 268
Generation 1319 | Revalues: 289944 | GridSize: 264
Generation 1320 | Revalues: 290172 | GridSize: 264
Generation 1321 | Revalues: 290396 | GridSize: 265
Generation 1322 | Revalues: 290634 | GridSize: 266
Generation 1323 | Revalues: 290858 | GridSize: 261
Generation 1324 | Revalues: 291084 | GridSize: 261
Generation 1325 | Revalues: 291328 | GridSize: 262
Generation 1326 | Revalues: 291542 | GridSize: 262
Generation 1327 | Revalues: 291782 | GridSize: 263
Generation 1328 | Revalues: 292008 | GridSize: 262
Generation 1329 | Revalues: 292222 | GridSize: 264
Generation 1330 | Revalues: 292430 | GridSize: 263
Generation 1331 | Revalues: 292654 | GridSize: 263
Generation 1332 | Revalues: 292866 | GridSize: 264
Generation 1333 | Revalues: 293098 | GridSize: 264
Generation 1334 | Revalues: 293292 | GridSize: 264
Generation 1335 | Revalues: 293504 | GridSize: 265
Generation 1336 | Revalues: 293722 | GridSize: 266
Generation 1337 | Revalues: 293960 | GridSize: 269
Generation 1338 | Revalues: 294176 | GridSize: 269
Generation 1339 | Revalues: 294404 | GridSize: 269
Generation 1340 | Revalues: 294618 | GridSize: 268
Generation 1341 | Revalues: 294822 | GridSize: 270
Generation 1342 | Revalues: 295006 | GridSize: 268
Generation 1343 | Revalues: 295200 | GridSize: 269
Generation 1344 | Revalues: 295418 | GridSize: 269
Generation 1345 | Revalues: 295658 | GridSize: 273
Generation 1346 | Revalues: 295908 | GridSize: 272
Generation 1347 | Revalues: 296152 | GridSize: 270
Generation 1348 | Revalues: 296368 | GridSize: 273
Generation 1349 | Revalues: 296602 | GridSize: 274
Generation 1350 | Revalues: 296806 | GridSize: 274
Generation 1351 | Revalues: 297032 | GridSize: 275
Generation 1352 | Revalues: 297256 | GridSize: 277
Generation 1353 | Revalues: 297460 | GridSize: 277
Generation 1354 | Revalues: 297686 | GridSize: 277
Generation 1355 | Revalues: 297914 | GridSize: 279
Generation 1356 | Revalues: 298116 | GridSize: 279
Generation 1357 | Revalues: 298360 | GridSize: 280
Generation 1358 | Revalues: 298594 | GridSize: 280
Generation 1359 | Revalues: 298802 | GridSize: 279
Generation 1360 | Revalues: 299008 | GridSize: 282
Generation 1361 | Revalues: 299252 | GridSize: 279
Generation 1362 | Revalues: 299480 | GridSize: 280
Generation 1363 | Revalues: 299674 | GridSize: 280
Generation 1364 | Revalues: 299902 | GridSize: 281
Generation 1365 | Revalues: 300118 | GridSize: 283
Generation 1366 | Revalues: 300352 | GridSize: 278
Generation 1367 | Revalues: 300542 | GridSize: 278
Generation 1368 | Revalues: 300776 | GridSize: 279
Generation 1369 | Revalues: 301012 | GridSize: 279
Generation 1370 | Revalues: 301244 | GridSize: 279
Generation 1371 | Revalues: 301454 | GridSize: 279
Generation 1372 | Revalues: 301666 | GridSize: 279
Generation 1373 | Revalues: 301896 | GridSize: 279
Generation 1374 | Revalues: 302132 | GridSize: 276
Generation 1375 | Revalues: 302376 | GridSize: 278
Generation 1376 | Revalues: 302612 | GridSize: 279
Generation 1377 | Revalues: 302814 | GridSize: 280
Generation 1378 | Revalues: 303056 | GridSize: 280
Generation 1379 | Revalues: 303306 | GridSize: 280
Generation 1380 | Revalues: 303504 | GridSize: 283
Generation 1381 | Revalues: 303708 | GridSize: 284
Generation 1382 | Revalues: 303942 | GridSize: 285
Generation 1383 | Revalues: 304182 | GridSize: 288
Generation 1384 | Revalues: 304426 | GridSize: 292
Generation 1385 | Revalues: 304636 | GridSize: 294
Generation 1386 | Revalues: 304850 | GridSize: 296
Generation 1387 | Revalues: 305070 | GridSize: 294
Generation 1388 | Revalues: 305274 | GridSize: 296
Generation 1389 | Revalues: 305516 | GridSize: 298
Generation 1390 | Revalues: 305736 | GridSize: 300
Generation 1391 | Revalues: 305946 | GridSize: 300
Generation 1392 | Revalues: 306168 | GridSize: 300
Generation 1393 | Revalues: 306400 | GridSize: 300
Generation 1394 | Revalues: 306604 | GridSize: 297
Generation 1395 | Revalues: 306838 | GridSize: 300
Generation 1396 | Revalues: 307076 | GridSize: 300
Generation 1397 | Revalues: 307278 | GridSize: 300
Generation 1398 | Revalues: 307500 | GridSize: 300
Generation 1399 | Revalues: 307718 | GridSize: 300
Generation 1400 | Revalues: 307944 | GridSize: 300
Generation 1401 | Revalues: 308148 | GridSize: 300
Generation 1402 | Revalues: 308376 | GridSize: 299
Generation 1403 | Revalues: 308620 | GridSize: 297
Generation 1404 | Revalues: 308836 | GridSize: 299
Generation 1405 | Revalues: 309080 | GridSize: 300
Generation 1406 | Revalues: 309326 | GridSize: 300
Generation 1407 | Revalues: 309556 | GridSize: 300
Generation 1408 | Revalues: 309790 | GridSize: 300
Generation 1409 | Revalues: 309994 | GridSize: 300
Generation 1410 | Revalues: 310234 | GridSize: 300
Generation 1411 | Revalues: 310444 | GridSize: 300
Generation 1412 | Revalues: 310670 | GridSize: 298
Generation 1413 | Revalues: 310892 | GridSize: 294
Generation 1414 | Revalues: 311140 | GridSize: 294
Generation 1415 | Revalues: 311354 | GridSize: 294
Generation 1416 | Revalues: 311568 | GridSize: 294
Generation 1417 | Revalues: 311780 | GridSize: 294
Generation 1418 | Revalues: 312000 | GridSize: 294
Generation 1419 | Revalues: 312216 | GridSize: 294
Generation 1420 | Revalues: 312410 | GridSize: 294
Generation 1421 | Revalues: 312630 | GridSize: 291
Generation 1422 | Revalues: 312840 | GridSize: 291
Generation 1423 | Revalues: 313076 | GridSize: 292
Generation 1424 | Revalues: 313284 | GridSize: 292
Generation 1425 | Revalues: 313496 | GridSize: 293
Generation 1426 | Revalues: 313730 | GridSize: 291
Generation 1427 | Revalues: 313956 | GridSize: 291
Generation 1428 | Revalues: 314176 | GridSize: 290
Generation 1429 | Revalues: 314430 | GridSize: 290
Generation 1430 | Revalues: 314648 | GridSize: 289
Generation 1431 | Revalues: 314864 | GridSize: 289
Generation 1432 | Revalues: 315114 | GridSize: 287
Generation 1433 | Revalues: 315332 | GridSize: 287
Generation 1434 | Revalues: 315568 | GridSize: 285
Generation 1435 | Revalues: 315788 | GridSize: 287
Generation 1436 | Revalues: 316006 | GridSize: 287
Generation 1437 | Revalues: 316234 | GridSize: 285
Generation 1438 | Revalues: 316452 | GridSize: 286
Generation 1439 | Revalues: 316680 | GridSize: 286
Generation 1440 | Revalues: 316920 | GridSize: 286
Generation 1441 | Revalues: 317152 | GridSize: 286
Generation 1442 | Revalues: 317382 | GridSize: 286
Generation 1443 | Revalues: 317628 | GridSize: 286
Generation 1444 | Revalues: 317862 | GridSize: 286
Generation 1445 | Revalues: 318084 | GridSize: 285
Generation 1446 | Revalues: 318316 | GridSize: 285
Generation 1447 | Revalues: 318540 | GridSize: 288
Generation 1448 | Revalues: 318754 | GridSize: 287
Generation 1449 | Revalues: 318954 | GridSize: 287
Generation 1450 | Revalues: 319176 | GridSize: 288
Generation 1451 | Revalues: 319394 | GridSize: 288
Generation 1452 | Revalues: 319620 | GridSize: 289
Generation 1453 | Revalues: 319842 | GridSize: 288
Generation 1454 | Revalues: 320060 | GridSize: 289
Generation 1455 | Revalues: 320264 | GridSize: 289
Generation 1456 | Revalues: 320480 | GridSize: 287
Generation 1457 | Revalues: 320708 | GridSize: 287
Generation 1458 | Revalues: 320914 | GridSize: 287
Generation 1459 | Revalues: 321146 | GridSize: 287
Generation 1460 | Revalues: 321338 | GridSize: 288
Generation 1461 | Revalues: 321544 | GridSize: 289
Generation 1462 | Revalues: 321758 | GridSize: 289
Generation 1463 | Revalues: 321996 | GridSize: 289
Generation 1464 | Revalues: 322224 | GridSize: 290
Generation 1465 | Revalues: 322450 | GridSize: 289
Generation 1466 | Revalues: 322678 | GridSize: 290
Generation 1467 | Revalues: 322882 | GridSize: 292
Generation 1468 | Revalues: 323104 | GridSize: 293
Generation 1469 | Revalues: 323328 | GridSize: 292
Generation 1470 | Revalues: 323578 | GridSize: 291
Generation 1471 | Revalues: 323792 | GridSize: 291
Generation 1472 | Revalues: 324006 | GridSize: 293
Generation 1473 | Revalues: 324224 | GridSize: 294
Generation 1474 | Revalues: 324446 | GridSize: 293
Generation 1475 | Revalues: 324656 | GridSize: 295
