Generation 0 | Revalues: 100 | GridSize: 6
Generation 1181 | Revalues: 236548 | GridSize: 53
Generation 1182 | Revalues: 236748 | GridSize: 53
Generation 1183 | Revalues: 236946 | GridSize: 53
Generation 1184 | Revalues: 237132 | GridSize: 53
Generation 1185 | Revalues: 237326 | GridSize: 53
Generation 1186 | Revalues: 237526 | GridSize: 53
Generation 1187 | Revalues: 237752 | GridSize: 53
Generation 1188 | Revalues: 237968 | GridSize: 53
Generation 1189 | Revalues: 238150 | GridSize: 53
Generation 1190 | Revalues: 238360 | GridSize: 53
Generation 1191 | Revalues: 238560 | GridSize: 54
Generation 1192 | Revalues: 238766 | GridSize: 54
Generation 1193 | Revalues: 238968 | GridSize: 54
Generation 1194 | Revalues: 239156 | GridSize: 54
Generation 1195 | Revalues: 239356 | GridSize: 54
Generation 1196 | Revalues: 239572 | GridSize: 54
Generation 1197 | Revalues: 239778 | GridSize: 55
Generation 1198 | Revalues: 239976 | GridSize: 55
Generation 1199 | Revalues: 240160 | GridSize: 55
Generation 1200 | Revalues: 240352 | GridSize: 55
Generation 1201 | Revalues: 240552 | GridSize: 55
Generation 1202 | Revalues: 240760 | GridSize: 55
Generation 1203 | Revalues: 240956 | GridSize: 55
Generation 1204 | Revalues: 241192 | GridSize: 55
Generation 1205 | Revalues: 241392 | GridSize: 55
Generation 1206 | Revalues: 241602 | GridSize: 55
Generation 1207 | Revalues: 241778 | GridSize: 55
Generation 1208 | Revalues: 241984 | GridSize: 55
Generation 1209 | Revalues: 242166 | GridSize: 55
Generation 1210 | Revalues: 242384 | GridSize: 55
Generation 1211 | Revalues: 242600 | GridSize: 55
Generation 1212 | Revalues: 242792 | GridSize: 55
Generation 1213 | Revalues: 242976 | GridSize: 55
Generation 1214 | Revalues: 243186 | GridSize: 55
Generation 1215 | Revalues: 243376 | GridSize: 55
Generation 1216 | Revalues: 243594 | GridSize: 55
Generation 1217 | Revalues: 243780 | GridSize: 55
Generation 1218 | Revalues: 243988 | GridSize: 55
Generation 1219 | Revalues: 244186 | GridSize: 55
Generation 1220 | Revalues: 244388 | GridSize: 55
Generation 1221 | Revalues: 244600 | GridSize: 55
Generation 1222 | Revalues: 244792 | GridSize: 55
Generation 1223 | Revalues: 244994 | GridSize: 55
Generation 1224 | Revalues: 245180 | GridSize: 55
Generation 1225 | Revalues: 245392 | GridSize: 55
Generation 1226 | Revalues: 245600 | GridSize: 55
Generation 1227 | Revalues: 245822 | GridSize: 55
Generation 1228 | Revalues: 246014 | GridSize: 55
Generation 1229 | Revalues: 246226 | GridSize: 55
Generation 1230 | Revalues: 246426 | GridSize: 55
Generation 1231 | Revalues: 246654 | GridSize: 55
Generation 1232 | Revalues: 246840 | GridSize: 55
Generation 1233 | Revalues: 247024 | GridSize: 55
Generation 1234 | Revalues: 247234 | GridSize: 55
Generation 1235 | Revalues: 247438 | GridSize: 55
Generation 1236 | Revalues: 247644 | GridSize: 55
Generation 1237 | Revalues: 247866 | GridSize: 55
Generation 1238 | Revalues: 248048 | GridSize: 55
Generation 1239 | Revalues: 248238 | GridSize: 55
Generation 1240 | Revalues: 248434 | GridSize: 55
Generation 1241 | Revalues: 248612 | GridSize: 56
Generation 1242 | Revalues: 248846 | GridSize: 56
Generation 1243 | Revalues: 249052 | GridSize: 56
Generation 1244 | Revalues: 249250 | GridSize: 56
Generation 1245 | Revalues: 249436 | GridSize: 55
Generation 1246 | Revalues: 249668 | GridSize: 55
Generation 1247 | Revalues: 249856 | GridSize: 55
Generation 1248 | Revalues: 250036 | GridSize: 55
Generation 1249 | Revalues: 250242 | GridSize: 55
Generation 1250 | Revalues: 250440 | GridSize: 55
Generation 1251 | Revalues: 250656 | GridSize: 55
Generation 1252 | Revalues: 250862 | GridSize: 55
Generation 1253 | Revalues: 251054 | GridSize: 55
Generation 1254 | Revalues: 251274 | GridSize: 55
Generation 1255 | Revalues: 251458 | GridSize: 55
Generation 1256 | Revalues: 251644 | GridSize: 55
Generation 1257 | Revalues: 251842 | GridSize: 55
Generation 1258 | Revalues: 252054 | GridSize: 55
Generation 1259 | Revalues: 252232 | GridSize: 54
Generation 1260 | Revalues: 252426 | GridSize: 54
Generation 1261 | Revalues: 252636 | GridSize: 54
Generation 1262 | Revalues: 252818 | GridSize: 54
Generation 1263 | Revalues: 253020 | GridSize: 54
Generation 1264 | Revalues: 253218 | GridSize: 54
Generation 1265 | Revalues: 253432 | GridSize: 54
Generation 1266 | Revalues: 253632 | GridSize: 54
Generation 1267 | Revalues: 253858 | GridSize: 54
Generation 1268 | Revalues: 254046 | GridSize: 54
Generation 1269 | Revalues: 254254 | GridSize: 54
Generation 1270 | Revalues: 254452 | GridSize: 54
Generation 1271 | Revalues: 254634 | GridSize: 54
Generation 1272 | Revalues: 254838 | GridSize: 54
Generation 1273 | Revalues: 255026 | GridSize: 54
Generation 1274 | Revalues: 255224 | GridSize: 54
Generation 1275 | Revalues: 255420 | GridSize: 54
Generation 1276 | Revalues: 255632 | GridSize: 54
Generation 1277 | Revalues: 255816 | GridSize: 54
Generation 1278 | Revalues: 256014 | GridSize: 54
Generation 1279 | Revalues: 256220 | GridSize: 54
Generation 1280 | Revalues: 256418 | GridSize: 54
Generation 1281 | Revalues: 256628 | GridSize: 54
Generation 1282 | Revalues: 256818 | GridSize: 54
Generation 1283 | Revalues: 257028 | GridSize: 55
Generation 1284 | Revalues: 257236 | GridSize: 55
Generation 1285 | Revalues: 257426 | GridSize: 55
Generation 1286 | Revalues: 257634 | GridSize: 55
Generation 1287 | Revalues: 257822 | GridSize: 55
Generation 1288 | Revalues: 258012 | GridSize: 55
Generation 1289 | Revalues: 258228 | GridSize: 55
Generation 1290 | Revalues: 258440 | GridSize: 55
Generation 1291 | Revalues: 258638 | GridSize: 55
Generation 1292 | Revalues: 258804 | GridSize: 55
Generation 1293 | Revalues: 259006 | GridSize: 55
Generation 1294 | Revalues: 259210 | GridSize: 55
Generation 1295 | Revalues: 259396 | GridSize: 55
Generation 1296 | Revalues: 259598 | GridSize: 55
Generation 1297 | Revalues: 259810 | GridSize: 55
Generation 1298 | Revalues: 260004 | GridSize: 55
Generation 1299 | Revalues: 260210 | GridSize: 55
Generation 1300 | Revalues: 260424 | GridSize: 55
Generation 1301 | Revalues: 260642 | GridSize: 55
Generation 1302 | Revalues: 260860 | GridSize: 55
Generation 1303 | Revalues: 261052 | GridSize: 55
Generation 1304 | Revalues: 261264 | GridSize: 55
Generation 1305 | Revalues: 261478 | GridSize: 55
Generation 1306 | Revalues: 261696 | GridSize: 55
Generation 1307 | Revalues: 261904 | GridSize: 55
Generation 1308 | Revalues: 262094 | GridSize: 55
Generation 1309 | Revalues: 262288 | GridSize: 55
Generation 1310 | Revalues: 262470 | GridSize: 55
Generation 1311 | Revalues: 262682 | GridSize: 55
Generation 1312 | Revalues: 262876 | GridSize: 55
Generation 1313 | Revalues: 263082 | GridSize: 55
Generation 1314 | Revalues: 263280 | GridSize: 55
Generation 1315 | Revalues: 263476 | GridSize: 55
Generation 1316 | Revalues: 263650 | GridSize: 55
Generation 1317 | Revalues: 263876 | GridSize: 55
Generation 1318 | Revalues: 264070 | GridSize: 55
Generation 1319 | Revalues: 264272 | GridSize: 55
Generation 1320 | Revalues: 264496 | GridSize: 55
Generation 1321 | Revalues: 264714 | GridSize: 55
Generation 1322 | Revalues: 264886 | GridSize: 55
Generation 1323 | Revalues: 265122 | GridSize: 55
Generation 1324 | Revalues: 265318 | GridSize: 55
Generation 1325 | Revalues: 265532 | GridSize: 55
Generation 1326 | Revalues: 265750 | GridSize: 55
Generation 1327 | Revalues: 265958 | GridSize: 55
Generation 1328 | Revalues: 266160 | GridSize: 54
Generation 1329 | Revalues: 266350 | GridSize: 54
Generation 1330 | Revalues: 266542 | GridSize: 54
Generation 1331 | Revalues: 266758 | GridSize: 54
Generation 1332 | Revalues: 266938 | GridSize: 54
Generation 1333 | Revalues: 267138 | GridSize: 54
Generation 1334 | Revalues: 267340 | GridSize: 54
Generation 1335 | Revalues: 267532 | GridSize: 54
Generation 1336 | Revalues: 267722 | GridSize: 54
Generation 1337 | Revalues: 267924 | GridSize: 54
Generation 1338 | Revalues: 268126 | GridSize: 54
Generation 1339 | Revalues: 268338 | GridSize: 54
Generation 1340 | Revalues: 268550 | GridSize: 54
Generation 1341 | Revalues: 268742 | GridSize: 54
Generation 1342 | Revalues: 268950 | GridSize: 54
Generation 1343 | Revalues: 269168 | GridSize: 54
Generation 1344 | Revalues: 269336 | GridSize: 54
Generation 1345 | Revalues: 269558 | GridSize: 54
Generation 1346 | Revalues: 269770 | GridSize: 54
Generation 1347 | Revalues: 269990 | GridSize: 54
Generation 1348 | Revalues: 270210 | GridSize: 54
Generation 1349 | Revalues: 270394 | GridSize: 54
Generation 1350 | Revalues: 270618 | GridSize: 54
Generation 1351 | Revalues: 270810 | GridSize: 54
Generation 1352 | Revalues: 271004 | GridSize: 54
Generation 1353 | Revalues: 271230 | GridSize: 54
Generation 1354 | Revalues: 271450 | GridSize: 54
Generation 1355 | Revalues: 271670 | GridSize: 55
Generation 1356 | Revalues: 271858 | GridSize: 55
Generation 1357 | Revalues: 272062 | GridSize: 55
Generation 1358 | Revalues: 272254 | GridSize: 55
Generation 1359 | Revalues: 272488 | GridSize: 55
Generation 1360 | Revalues: 272698 | GridSize: 55
Generation 1361 | Revalues: 272894 | GridSize: 55
Generation 1362 | Revalues: 273094 | GridSize: 55
Generation 1363 | Revalues: 273296 | GridSize: 55
Generation 1364 | Revalues: 273486 | GridSize: 55
Generation 1365 | Revalues: 273708 | GridSize: 56
Generation 1366 | Revalues: 273914 | GridSize: 56
Generation 1367 | Revalues: 274122 | GridSize: 56
Generation 1368 | Revalues: 274316 | GridSize: 56
Generation 1369 | Revalues: 274488 | GridSize: 56
Generation 1370 | Revalues: 274664 | GridSize: 56
Generation 1371 | Revalues: 274872 | GridSize: 56
Generation 1372 | Revalues: 275078 | GridSize: 56
Generation 1373 | Revalues: 275268 | GridSize: 56
Generation 1374 | Revalues: 275472 | GridSize: 56
Generation 1375 | Revalues: 275652 | GridSize: 56
Generation 1376 | Revalues: 275844 | GridSize: 56
Generation 1377 | Revalues: 276028 | GridSize: 56
Generation 1378 | Revalues: 276230 | GridSize: 56
Generation 1379 | Revalues: 276418 | GridSize: 56
Generation 1380 | Revalues: 276626 | GridSize: 56
Generation 1381 | Revalues: 276846 | GridSize: 56
Generation 1382 | Revalues: 277052 | GridSize: 56
Generation 1383 | Revalues: 277252 | GridSize: 56
Generation 1384 | Revalues: 277460 | GridSize: 56
Generation 1385 | Revalues: 277676 | GridSize: 56
Generation 1386 | Revalues: 277842 | GridSize: 56
Generation 1387 | Revalues: 278044 | GridSize: 56
Generation 1388 | Revalues: 278260 | GridSize: 56
Generation 1389 | Revalues: 278458 | GridSize: 56
Generation 1390 | Revalues: 278672 | GridSize: 56
Generation 1391 | Revalues: 278904 | GridSize: 56
Generation 1392 | Revalues: 279100 | GridSize: 56
Generation 1393 | Revalues: 279290 | GridSize: 56
Generation 1394 | Revalues: 279482 | GridSize: 56
Generation 1395 | Revalues: 279682 | GridSize: 56
Generation 1396 | Revalues: 279862 | GridSize: 56
Generation 1397 | Revalues: 280080 | GridSize: 56
Generation 1398 | Revalues: 280270 | GridSize: 56
Generation 1399 | Revalues: 280480 | GridSize: 56
Generation 1400 | Revalues: 280654 | GridSize: 56
Generation 1401 | Revalues: 280874 | GridSize: 56
Generation 1402 | Revalues: 281082 | GridSize: 56
Generation 1403 | Revalues: 281284 | GridSize: 56
Generation 1404 | Revalues: 281474 | GridSize: 56
Generation 1405 | Revalues: 281668 | GridSize: 56
Generation 1406 | Revalues: 281862 | GridSize: 56
Generation 1407 | Revalues: 282076 | GridSize: 56
Generation 1408 | Revalues: 282276 | GridSize: 56
Generation 1409 | Revalues: 282488 | GridSize: 56
Generation 1410 | Revalues: 282708 | GridSize: 56
Generation 1411 | Revalues: 282906 | GridSize: 56
Generation 1412 | Revalues: 283110 | GridSize: 56
Generation 1413 | Revalues: 283312 | GridSize: 56
Generation 1414 | Revalues: 283506 | GridSize: 56
Generation 1415 | Revalues: 283728 | GridSize: 56
Generation 1416 | Revalues: 283934 | GridSize: 56
Generation 1417 | Revalues: 284132 | GridSize: 56
Generation 1418 | Revalues: 284308 | GridSize: 56
Generation 1419 | Revalues: 284524 | GridSize: 56
Generation 1420 | Revalues: 284702 | GridSize: 56
Generation 1421 | Revalues: 284934 | GridSize: 56
Generation 1422 | Revalues: 285136 | GridSize: 56
Generation 1423 | Revalues: 285316 | GridSize: 56
Generation 1424 | Revalues: 285494 | GridSize: 56
Generation 1425 | Revalues: 285686 | GridSize: 56
Generation 1426 | Revalues: 285866 | GridSize: 56
Generation 1427 | Revalues: 286072 | GridSize: 56
Generation 1428 | Revalues: 286274 | GridSize: 56
Generation 1429 | Revalues: 286490 | GridSize: 56
Generation 1430 | Revalues: 286690 | GridSize: 56
Generation 1431 | Revalues: 286896 | GridSize: 56
Generation 1432 | Revalues: 287082 | GridSize: 56
Generation 1433 | Revalues: 287284 | GridSize: 56
Generation 1434 | Revalues: 287498 | GridSize: 56
Generation 1435 | Revalues: 287686 | GridSize: 56
Generation 1436 | Revalues: 287868 | GridSize: 56
Generation 1437 | Revalues: 288058 | GridSize: 56
Generation 1438 | Revalues: 288246 | GridSize: 56
Generation 1439 | Revalues: 288434 | GridSize: 56
Generation 1440 | Revalues: 288638 | GridSize: 56
Generation 1441 | Revalues: 288856 | GridSize: 56
Generation 1442 | Revalues: 289052 | GridSize: 56
Generation 1443 | Revalues: 289250 | GridSize: 56
Generation 1444 | Revalues: 289464 | GridSize: 56
Generation 1445 | Revalues: 289664 | GridSize: 56
Generation 1446 | Revalues: 289856 | GridSize: 56
Generation 1447 | Revalues: 290050 | GridSize: 56
Generation 1448 | Revalues: 290270 | GridSize: 56
Generation 1449 | Revalues: 290490 | GridSize: 56
Generation 1450 | Revalues: 290678 | GridSize: 56
Generation 1451 | Revalues: 290894 | GridSize: 56
Generation 1452 | Revalues: 291090 | GridSize: 56
Generation 1453 | Revalues: 291316 | GridSize: 56
Generation 1454 | Revalues: 291494 | GridSize: 56
Generation 1455 | Revalues: 291674 | GridSize: 57
Generation 1456 | Revalues: 291882 | GridSize: 57
Generation 1457 | Revalues: 292068 | GridSize: 57
Generation 1458 | Revalues: 292280 | GridSize: 57
Generation 1459 | Revalues: 292496 | GridSize: 57
Generation 1460 | Revalues: 292704 | GridSize: 57
Generation 1461 | Revalues: 292896 | GridSize: 57
Generation 1462 | Revalues: 293084 | GridSize: 57
Generation 1463 | Revalues: 293270 | GridSize: 57
Generation 1464 | Revalues: 293480 | GridSize: 57
Generation 1465 | Revalues: 293668 | GridSize: 57
Generation 1466 | Revalues: 293866 | GridSize: 57
Generation 1467 | Revalues: 294068 | GridSize: 57
Generation 1468 | Revalues: 294252 | GridSize: 57
Generation 1469 | Revalues: 294448 | GridSize: 57
Generation 1470 | Revalues: 294632 | GridSize: 57
Generation 1471 | Revalues: 294856 | GridSize: 57
Generation 1472 | Revalues: 295048 | GridSize: 57
Generation 1473 | Revalues: 295258 | GridSize: 57
Generation 1474 | Revalues: 295464 | GridSize: 57
Generation 1475 | Revalues: 295650 | GridSize: 57
Generation 1476 | Revalues: 295846 | GridSize: 57
Generation 1477 | Revalues: 296042 | GridSize: 57
Generation 1478 | Revalues: 296230 | GridSize: 57
Generation 1479 | Revalues: 296432 | GridSize: 57
Generation 1480 | Revalues: 296626 | GridSize: 57
Generation 1481 | Revalues: 296826 | GridSize: 57
Generation 1482 | Revalues: 297018 | GridSize: 57
Generation 1483 | Revalues: 297206 | GridSize: 57
Generation 1484 | Revalues: 297412 | GridSize: 57
Generation 1485 | Revalues: 297612 | GridSize: 57
Generation 1486 | Revalues: 297812 | GridSize: 57
Generation 1487 | Revalues: 297990 | GridSize: 57
Generation 1488 | Revalues: 298200 | GridSize: 57
Generation 1489 | Revalues: 298374 | GridSize: 57
Generation 1490 | Revalues: 298586 | GridSize: 57
Generation 1491 | Revalues: 298786 | GridSize: 57
Generation 1492 | Revalues: 299008 | GridSize: 57
Generation 1493 | Revalues: 299200 | GridSize: 58
Generation 1494 | Revalues: 299404 | GridSize: 58
Generation 1495 | Revalues: 299616 | GridSize: 58
Generation 1496 | Revalues: 299834 | GridSize: 58
Generation 1497 | Revalues: 300036 | GridSize: 58
Generation 1498 | Revalues: 300230 | GridSize: 58
Generation 1499 | Revalues: 300440 | GridSize: 58
Generation 1500 | Revalues: 300654 | GridSize: 58
Generation 1501 | Revalues: 300854 | GridSize: 58
Generation 1502 | Revalues: 301062 | GridSize: 58
Generation 1503 | Revalues: 301252 | GridSize: 58
Generation 1504 | Revalues: 301442 | GridSize: 58
Generation 1505 | Revalues: 301626 | GridSize: 58
Generation 1506 | Revalues: 301832 | GridSize: 58
Generation 1507 | Revalues: 302026 | GridSize: 58
Generation 1508 | Revalues: 302218 | GridSize: 58
Generation 1509 | Revalues: 302434 | GridSize: 58
Generation 1510 | Revalues: 302644 | GridSize: 58
Generation 1511 | Revalues: 302844 | GridSize: 58
Generation 1512 | Revalues: 303034 | GridSize: 58
Generation 1513 | Revalues: 303222 | GridSize: 58
Generation 1514 | Revalues: 303414 | GridSize: 58
Generation 1515 | Revalues: 303620 | GridSize: 58
Generation 1516 | Revalues: 303816 | GridSize: 58
Generation 1517 | Revalues: 304010 | GridSize: 58
Generation 1518 | Revalues: 304222 | GridSize: 58
Generation 1519 | Revalues: 304398 | GridSize: 58
Generation 1520 | Revalues: 304620 | GridSize: 58
Generation 1521 | Revalues: 304810 | GridSize: 58
Generation 1522 | Revalues: 305002 | GridSize: 58
Generation 1523 | Revalues: 305224 | GridSize: 57
Generation 1524 | Revalues: 305418 | GridSize: 57
Generation 1525 | Revalues: 305586 | GridSize: 57
Generation 1526 | Revalues: 305772 | GridSize: 58
Generation 1527 | Revalues: 305966 | GridSize: 58
Generation 1528 | Revalues: 306186 | GridSize: 58
Generation 1529 | Revalues: 306364 | GridSize: 58
Generation 1530 | Revalues: 306528 | GridSize: 58
Generation 1531 | Revalues: 306732 | GridSize: 58
Generation 1532 | Revalues: 306928 | GridSize: 58
Generation 1533 | Revalues: 307150 | GridSize: 58
Generation 1534 | Revalues: 307356 | GridSize: 58
Generation 1535 | Revalues: 307536 | GridSize: 58
Generation 1536 | Revalues: 307740 | GridSize: 58
Generation 1537 | Revalues: 307938 | GridSize: 58
Generation 1538 | Revalues: 308146 | GridSize: 58
Generation 1539 | Revalues: 308352 | GridSize: 58
Generation 1540 | Revalues: 308542 | GridSize: 58
Generation 1541 | Revalues: 308722 | GridSize: 58
Generation 1542 | Revalues: 308914 | GridSize: 58
Generation 1543 | Revalues: 309110 | GridSize: 58
Generation 1544 | Revalues: 309318 | GridSize: 58
Generation 1545 | Revalues: 309518 | GridSize: 58
Generation 1546 | Revalues: 309734 | GridSize: 58
Generation 1547 | Revalues: 309920 | GridSize: 58
Generation 1548 | Revalues: 310124 | GridSize: 58
Generation 1549 | Revalues: 310308 | GridSize: 58
Generation 1550 | Revalues: 310514 | GridSize: 58
Generation 1551 | Revalues: 310714 | GridSize: 58
Generation 1552 | Revalues: 310902 | GridSize: 58
Generation 1553 | Revalues: 311098 | GridSize: 58
Generation 1554 | Revalues: 311328 | GridSize: 58
Generation 1555 | Revalues: 311568 | GridSize: 58
Generation 1556 | Revalues: 311766 | GridSize: 58
Generation 1557 | Revalues: 311970 | GridSize: 58
Generation 1558 | Revalues: 312180 | GridSize: 58
Generation 1559 | Revalues: 312376 | GridSize: 58
Generation 1560 | Revalues: 312566 | GridSize: 58
Generation 1561 | Revalues: 312752 | GridSize: 57
Generation 1562 | Revalues: 312976 | GridSize: 57
Generation 1563 | Revalues: 313162 | GridSize: 57
Generation 1564 | Revalues: 313360 | GridSize: 58
Generation 1565 | Revalues: 313538 | GridSize: 58
Generation 1566 | Revalues: 313762 | GridSize: 58
Generation 1567 | Revalues: 313970 | GridSize: 58
Generation 1568 | Revalues: 314186 | GridSize: 58
Generation 1569 | Revalues: 314358 | GridSize: 58
Generation 1570 | Revalues: 314556 | GridSize: 58
Generation 1571 | Revalues: 314736 | GridSize: 58
Generation 1572 | Revalues: 314934 | GridSize: 59
Generation 1573 | Revalues: 315126 | GridSize: 59
Generation 1574 | Revalues: 315322 | GridSize: 59
Generation 1575 | Revalues: 315528 | GridSize: 59
Generation 1576 | Revalues: 315748 | GridSize: 59
Generation 1577 | Revalues: 315948 | GridSize: 59
Generation 1578 | Revalues: 316142 | GridSize: 60
Generation 1579 | Revalues: 316358 | GridSize: 60
Generation 1580 | Revalues: 316554 | GridSize: 60
Generation 1581 | Revalues: 316770 | GridSize: 60
Generation 1582 | Revalues: 316972 | GridSize: 60
Generation 1583 | Revalues: 317170 | GridSize: 60
Generation 1584 | Revalues: 317364 | GridSize: 60
Generation 1585 | Revalues: 317560 | GridSize: 60
Generation 1586 | Revalues: 317768 | GridSize: 60
Generation 1587 | Revalues: 317986 | GridSize: 60
Generation 1588 | Revalues: 318176 | GridSize: 60
Generation 1589 | Revalues: 318378 | GridSize: 60
Generation 1590 | Revalues: 318578 | GridSize: 60
Generation 1591 | Revalues: 318770 | GridSize: 60
Generation 1592 | Revalues: 318962 | GridSize: 60
Generation 1593 | Revalues: 319186 | GridSize: 60
Generation 1594 | Revalues: 319372 | GridSize: 60
Generation 1595 | Revalues: 319608 | GridSize: 60
Generation 1596 | Revalues: 319796 | GridSize: 60
Generation 1597 | Revalues: 319980 | GridSize: 60
Generation 1598 | Revalues: 320188 | GridSize: 60
Generation 1599 | Revalues: 320382 | GridSize: 60
Generation 1600 | Revalues: 320586 | GridSize: 60
Generation 1601 | Revalues: 320790 | GridSize: 60
Generation 1602 | Revalues: 320968 | GridSize: 60
Generation 1603 | Revalues: 321150 | GridSize: 60
Generation 1604 | Revalues: 321346 | GridSize: 60
Generation 1605 | Revalues: 321542 | GridSize: 60
Generation 1606 | Revalues: 321732 | GridSize: 59
Generation 1607 | Revalues: 321918 | GridSize: 59
Generation 1608 | Revalues: 322116 | GridSize: 59
Generation 1609 | Revalues: 322308 | GridSize: 59
Generation 1610 | Revalues: 322510 | GridSize: 59
Generation 1611 | Revalues: 322694 | GridSize: 60
Generation 1612 | Revalues: 322872 | GridSize: 60
Generation 1613 | Revalues: 323074 | GridSize: 60
Generation 1614 | Revalues: 323270 | GridSize: 60
Generation 1615 | Revalues: 323454 | GridSize: 60
Generation 1616 | Revalues: 323672 | GridSize: 60
Generation 1617 | Revalues: 323872 | GridSize: 60
Generation 1618 | Revalues: 324058 | GridSize: 60
Generation 1619 | Revalues: 324264 | GridSize: 60
Generation 1620 | Revalues: 324458 | GridSize: 60
Generation 1621 | Revalues: 324654 | GridSize: 60
Generation 1622 | Revalues: 324868 | GridSize: 60
Generation 1623 | Revalues: 325066 | GridSize: 60
Generation 1624 | Revalues: 325270 | GridSize: 60
Generation 1625 | Revalues: 325476 | GridSize: 60
Generation 1626 | Revalues: 325682 | GridSize: 60
Generation 1627 | Revalues: 325870 | GridSize: 60
Generation 1628 | Revalues: 326064 | GridSize: 60
Generation 1629 | Revalues: 326262 | GridSize: 60
Generation 1630 | Revalues: 326458 | GridSize: 60
Generation 1631 | Revalues: 326652 | GridSize: 60
Generation 1632 | Revalues: 326864 | GridSize: 60
Generation 1633 | Revalues: 327068 | GridSize: 59
Generation 1634 | Revalues: 327266 | GridSize: 60
Generation 1635 | Revalues: 327476 | GridSize: 60
Generation 1636 | Revalues: 327676 | GridSize: 60
Generation 1637 | Revalues: 327872 | GridSize: 60
Generation 1638 | Revalues: 328090 | GridSize: 60
Generation 1639 | Revalues: 328292 | GridSize: 60
Generation 1640 | Revalues: 328494 | GridSize: 60
Generation 1641 | Revalues: 328678 | GridSize: 60
Generation 1642 | Revalues: 328912 | GridSize: 60
Generation 1643 | Revalues: 329096 | GridSize: 60
Generation 1644 | Revalues: 329280 | GridSize: 60
Generation 1645 | Revalues: 329504 | GridSize: 60
Generation 1646 | Revalues: 329694 | GridSize: 60
Generation 1647 | Revalues: 329906 | GridSize: 60
Generation 1648 | Revalues: 330116 | GridSize: 60
Generation 1649 | Revalues: 330322 | GridSize: 60
Generation 1650 | Revalues: 330520 | GridSize: 60
Generation 1651 | Revalues: 330710 | GridSize: 60
Generation 1652 | Revalues: 330888 | GridSize: 60
Generation 1653 | Revalues: 331094 | GridSize: 60
Generation 1654 | Revalues: 331300 | GridSize: 60
Generation 1655 | Revalues: 331510 | GridSize: 60
Generation 1656 | Revalues: 331708 | GridSize: 60
Generation 1657 | Revalues: 331934 | GridSize: 60
Generation 1658 | Revalues: 332128 | GridSize: 60
Generation 1659 | Revalues: 332336 | GridSize: 57
Generation 1660 | Revalues: 332544 | GridSize: 57
Generation 1661 | Revalues: 332742 | GridSize: 57
Generation 1662 | Revalues: 332936 | GridSize: 57
Generation 1663 | Revalues: 333122 | GridSize: 57
Generation 1664 | Revalues: 333292 | GridSize: 57
Generation 1665 | Revalues: 333484 | GridSize: 57
Generation 1666 | Revalues: 333668 | GridSize: 57
Generation 1667 | Revalues: 333858 | GridSize: 57
Generation 1668 | Revalues: 334054 | GridSize: 57
Generation 1669 | Revalues: 334264 | GridSize: 57
Generation 1670 | Revalues: 334452 | GridSize: 56
Generation 1671 | Revalues: 334664 | GridSize: 56
Generation 1672 | Revalues: 334850 | GridSize: 56
Generation 1673 | Revalues: 335054 | GridSize: 56
Generation 1674 | Revalues: 335238 | GridSize: 56
Generation 1675 | Revalues: 335432 | GridSize: 56
Generation 1676 | Revalues: 335646 | GridSize: 56
Generation 1677 | Revalues: 335836 | GridSize: 56
Generation 1678 | Revalues: 336036 | GridSize: 56
Generation 1679 | Revalues: 336242 | GridSize: 57
Generation 1680 | Revalues: 336422 | GridSize: 57
Generation 1681 | Revalues: 336628 | GridSize: 57
Generation 1682 | Revalues: 336836 | GridSize: 57
Generation 1683 | Revalues: 337032 | GridSize: 57
Generation 1684 | Revalues: 337248 | GridSize: 57
Generation 1685 | Revalues: 337438 | GridSize: 57
Generation 1686 | Revalues: 337646 | GridSize: 57
Generation 1687 | Revalues: 337848 | GridSize: 57
Generation 1688 | Revalues: 338036 | GridSize: 57
Generation 1689 | Revalues: 338266 | GridSize: 57
Generation 1690 | Revalues: 338472 | GridSize: 57
Generation 1691 | Revalues: 338680 | GridSize: 57
Generation 1692 | Revalues: 338870 | GridSize: 57
Generation 1693 | Revalues: 339080 | GridSize: 57
Generation 1694 | Revalues: 339264 | GridSize: 58
Generation 1695 | Revalues: 339468 | GridSize: 58
Generation 1696 | Revalues: 339660 | GridSize: 58
Generation 1697 | Revalues: 339882 | GridSize: 58
Generation 1698 | Revalues: 340070 | GridSize: 58
Generation 1699 | Revalues: 340280 | GridSize: 58
Generation 1700 | Revalues: 340472 | GridSize: 58
Generation 1701 | Revalues: 340662 | GridSize: 58
Generation 1702 | Revalues: 340858 | GridSize: 58
Generation 1703 | Revalues: 341040 | GridSize: 58
Generation 1704 | Revalues: 341228 | GridSize: 58
Generation 1705 | Revalues: 341428 | GridSize: 58
Generation 1706 | Revalues: 341642 | GridSize: 58
Generation 1707 | Revalues: 341844 | GridSize: 58
Generation 1708 | Revalues: 342046 | GridSize: 58
Generation 1709 | Revalues: 342236 | GridSize: 58
Generation 1710 | Revalues: 342424 | GridSize: 58
Generation 1711 | Revalues: 342640 | GridSize: 58
Generation 1712 | Revalues: 342820 | GridSize: 58
Generation 1713 | Revalues: 343018 | GridSize: 58
Generation 1714 | Revalues: 343204 | GridSize: 58
Generation 1715 | Revalues: 343370 | GridSize: 58
Generation 1716 | Revalues: 343556 | GridSize: 58
Generation 1717 | Revalues: 343760 | GridSize: 58
