Generation 3746 | Revalues: 750092 | GridSize: 292
Generation 3747 | Revalues: 750298 | GridSize: 293
Generation 3748 | Revalues: 750494 | GridSize: 293
Generation 3749 | Revalues: 750710 | GridSize: 293
Generation 3750 | Revalues: 750898 | GridSize: 294
Generation 3751 | Revalues: 751088 | GridSize: 294
Generation 3752 | Revalues: 751284 | GridSize: 294
Generation 3753 | Revalues: 751494 | GridSize: 295
Generation 3754 | Revalues: 751682 | GridSize: 295
Generation 3755 | Revalues: 751904 | GridSize: 295
Generation 3756 | Revalues: 752112 | GridSize: 295
Generation 3757 | Revalues: 752340 | GridSize: 292
Generation 3758 | Revalues: 752564 | GridSize: 292
Generation 3759 | Revalues: 752776 | GridSize: 293
Generation 3760 | Revalues: 752960 | GridSize: 293
Generation 3761 | Revalues: 753166 | GridSize: 293
Generation 3762 | Revalues: 753372 | GridSize: 293
Generation 3763 | Revalues: 753580 | GridSize: 293
Generation 3764 | Revalues: 753788 | GridSize: 292
Generation 3765 | Revalues: 754008 | GridSize: 292
Generation 3766 | Revalues: 754190 | GridSize: 291
Generation 3767 | Revalues: 754366 | GridSize: 291
Generation 3768 | Revalues: 754550 | GridSize: 292
Generation 3769 | Revalues: 754746 | GridSize: 292
Generation 3770 | Revalues: 754948 | GridSize: 292
Generation 3771 | Revalues: 755156 | GridSize: 289
Generation 3772 | Revalues: 755356 | GridSize: 290
Generation 3773 | Revalues: 755566 | GridSize: 289
Generation 3774 | Revalues: 755746 | GridSize: 289
Generation 3775 | Revalues: 755962 | GridSize: 289
Generation 3776 | Revalues: 756166 | GridSize: 289
Generation 3777 | Revalues: 756370 | GridSize: 289
Generation 3778 | Revalues: 756586 | GridSize: 289
Generation 3779 | Revalues: 756796 | GridSize: 289
Generation 3780 | Revalues: 756992 | GridSize: 287
Generation 3781 | Revalues: 757192 | GridSize: 287
Generation 3782 | Revalues: 757396 | GridSize: 286
Generation 3783 | Revalues: 757612 | GridSize: 286
Generation 3784 | Revalues: 757798 | GridSize: 283
Generation 3785 | Revalues: 757962 | GridSize: 283
Generation 3786 | Revalues: 758146 | GridSize: 284
Generation 3787 | Revalues: 758340 | GridSize: 285
Generation 3788 | Revalues: 758542 | GridSize: 285
Generation 3789 | Revalues: 758738 | GridSize: 283
Generation 3790 | Revalues: 758928 | GridSize: 284
Generation 3791 | Revalues: 759136 | GridSize: 283
Generation 3792 | Revalues: 759306 | GridSize: 280
Generation 3793 | Revalues: 759522 | GridSize: 280
Generation 3794 | Revalues: 759746 | GridSize: 279
Generation 3795 | Revalues: 759984 | GridSize: 278
Generation 3796 | Revalues: 760188 | GridSize: 277
Generation 3797 | Revalues: 760360 | GridSize: 277
Generation 3798 | Revalues: 760562 | GridSize: 277
Generation 3799 | Revalues: 760742 | GridSize: 272
Generation 3800 | Revalues: 760932 | GridSize: 272
Generation 3801 | Revalues: 761130 | GridSize: 267
Generation 3802 | Revalues: 761322 | GridSize: 267
Generation 3803 | Revalues: 761524 | GridSize: 267
Generation 3804 | Revalues: 761730 | GridSize: 269
Generation 3805 | Revalues: 761914 | GridSize: 270
Generation 3806 | Revalues: 762116 | GridSize: 271
Generation 3807 | Revalues: 762312 | GridSize: 271
Generation 3808 | Revalues: 762502 | GridSize: 271
Generation 3809 | Revalues: 762694 | GridSize: 272
Generation 3810 | Revalues: 762894 | GridSize: 273
Generation 3811 | Revalues: 763092 | GridSize: 275
Generation 3812 | Revalues: 763280 | GridSize: 276
Generation 3813 | Revalues: 763502 | GridSize: 277
Generation 3814 | Revalues: 763700 | GridSize: 277
Generation 3815 | Revalues: 763904 | GridSize: 279
Generation 3816 | Revalues: 764118 | GridSize: 280
Generation 3817 | Revalues: 764308 | GridSize: 279
Generation 3818 | Revalues: 764512 | GridSize: 278
Generation 3819 | Revalues: 764712 | GridSize: 278
Generation 3820 | Revalues: 764908 | GridSize: 280
Generation 3821 | Revalues: 765096 | GridSize: 281
Generation 3822 | Revalues: 765320 | GridSize: 281
Generation 3823 | Revalues: 765534 | GridSize: 281
Generation 3824 | Revalues: 765728 | GridSize: 281
Generation 3825 | Revalues: 765950 | GridSize: 282
Generation 3826 | Revalues: 766128 | GridSize: 283
Generation 3827 | Revalues: 766326 | GridSize: 284
Generation 3828 | Revalues: 766494 | GridSize: 285
Generation 3829 | Revalues: 766680 | GridSize: 287
Generation 3830 | Revalues: 766882 | GridSize: 285
Generation 3831 | Revalues: 767086 | GridSize: 284
Generation 3832 | Revalues: 767304 | GridSize: 284
Generation 3833 | Revalues: 767500 | GridSize: 285
Generation 3834 | Revalues: 767692 | GridSize: 287
Generation 3835 | Revalues: 767900 | GridSize: 284
Generation 3836 | Revalues: 768110 | GridSize: 284
Generation 3837 | Revalues: 768296 | GridSize: 284
Generation 3838 | Revalues: 768528 | GridSize: 284
Generation 3839 | Revalues: 768728 | GridSize: 283
Generation 3840 | Revalues: 768936 | GridSize: 284
Generation 3841 | Revalues: 769116 | GridSize: 285
Generation 3842 | Revalues: 769324 | GridSize: 286
Generation 3843 | Revalues: 769530 | GridSize: 286
Generation 3844 | Revalues: 769742 | GridSize: 287
Generation 3845 | Revalues: 769944 | GridSize: 285
Generation 3846 | Revalues: 770144 | GridSize: 283
Generation 3847 | Revalues: 770362 | GridSize: 284
Generation 3848 | Revalues: 770566 | GridSize: 278
Generation 3849 | Revalues: 770784 | GridSize: 278
Generation 3850 | Revalues: 770984 | GridSize: 279
Generation 3851 | Revalues: 771184 | GridSize: 279
Generation 3852 | Revalues: 771404 | GridSize: 282
Generation 3853 | Revalues: 771598 | GridSize: 283
Generation 3854 | Revalues: 771834 | GridSize: 283
Generation 3855 | Revalues: 772034 | GridSize: 284
Generation 3856 | Revalues: 772252 | GridSize: 284
Generation 3857 | Revalues: 772438 | GridSize: 288
Generation 3858 | Revalues: 772652 | GridSize: 288
Generation 3859 | Revalues: 772848 | GridSize: 287
Generation 3860 | Revalues: 773040 | GridSize: 287
Generation 3861 | Revalues: 773244 | GridSize: 284
Generation 3862 | Revalues: 773442 | GridSize: 285
Generation 3863 | Revalues: 773638 | GridSize: 286
Generation 3864 | Revalues: 773854 | GridSize: 287
Generation 3865 | Revalues: 774046 | GridSize: 285
Generation 3866 | Revalues: 774242 | GridSize: 285
Generation 3867 | Revalues: 774458 | GridSize: 285
Generation 3868 | Revalues: 774656 | GridSize: 285
Generation 3869 | Revalues: 774862 | GridSize: 285
Generation 3870 | Revalues: 775052 | GridSize: 285
Generation 3871 | Revalues: 775262 | GridSize: 284
Generation 3872 | Revalues: 775480 | GridSize: 284
Generation 3873 | Revalues: 775682 | GridSize: 284
Generation 3874 | Revalues: 775876 | GridSize: 284
Generation 3875 | Revalues: 776042 | GridSize: 283
Generation 3876 | Revalues: 776244 | GridSize: 283
Generation 3877 | Revalues: 776446 | GridSize: 284
Generation 3878 | Revalues: 776624 | GridSize: 284
Generation 3879 | Revalues: 776848 | GridSize: 284
Generation 3880 | Revalues: 777040 | GridSize: 284
Generation 3881 | Revalues: 777246 | GridSize: 284
Generation 3882 | Revalues: 777480 | GridSize: 286
Generation 3883 | Revalues: 777698 | GridSize: 286
Generation 3884 | Revalues: 777892 | GridSize: 286
Generation 3885 | Revalues: 778080 | GridSize: 285
Generation 3886 | Revalues: 778282 | GridSize: 286
Generation 3887 | Revalues: 778468 | GridSize: 288
Generation 3888 | Revalues: 778686 | GridSize: 288
Generation 3889 | Revalues: 778908 | GridSize: 290
Generation 3890 | Revalues: 779084 | GridSize: 290
Generation 3891 | Revalues: 779310 | GridSize: 291
Generation 3892 | Revalues: 779508 | GridSize: 290
Generation 3893 | Revalues: 779712 | GridSize: 291
Generation 3894 | Revalues: 779920 | GridSize: 293
Generation 3895 | Revalues: 780104 | GridSize: 293
Generation 3896 | Revalues: 780298 | GridSize: 293
Generation 3897 | Revalues: 780490 | GridSize: 293
Generation 3898 | Revalues: 780682 | GridSize: 293
Generation 3899 | Revalues: 780884 | GridSize: 293
Generation 3900 | Revalues: 781090 | GridSize: 291
Generation 3901 | Revalues: 781268 | GridSize: 291
Generation 3902 | Revalues: 781460 | GridSize: 291
Generation 3903 | Revalues: 781656 | GridSize: 291
Generation 3904 | Revalues: 781876 | GridSize: 292
Generation 3905 | Revalues: 782066 | GridSize: 292
Generation 3906 | Revalues: 782266 | GridSize: 293
Generation 3907 | Revalues: 782474 | GridSize: 294
Generation 3908 | Revalues: 782668 | GridSize: 294
Generation 3909 | Revalues: 782880 | GridSize: 294
Generation 3910 | Revalues: 783082 | GridSize: 294
Generation 3911 | Revalues: 783262 | GridSize: 295
Generation 3912 | Revalues: 783464 | GridSize: 295
Generation 3913 | Revalues: 783684 | GridSize: 292
Generation 3914 | Revalues: 783858 | GridSize: 290
Generation 3915 | Revalues: 784072 | GridSize: 290
Generation 3916 | Revalues: 784286 | GridSize: 290
Generation 3917 | Revalues: 784472 | GridSize: 290
Generation 3918 | Revalues: 784672 | GridSize: 291
Generation 3919 | Revalues: 784866 | GridSize: 290
Generation 3920 | Revalues: 785086 | GridSize: 290
Generation 3921 | Revalues: 785296 | GridSize: 290
Generation 3922 | Revalues: 785488 | GridSize: 290
Generation 3923 | Revalues: 785710 | GridSize: 287
Generation 3924 | Revalues: 785914 | GridSize: 287
Generation 3925 | Revalues: 786134 | GridSize: 288
Generation 3926 | Revalues: 786326 | GridSize: 288
Generation 3927 | Revalues: 786524 | GridSize: 288
Generation 3928 | Revalues: 786728 | GridSize: 288
Generation 3929 | Revalues: 786928 | GridSize: 288
Generation 3930 | Revalues: 787172 | GridSize: 290
Generation 3931 | Revalues: 787390 | GridSize: 290
Generation 3932 | Revalues: 787602 | GridSize: 286
Generation 3933 | Revalues: 787818 | GridSize: 286
Generation 3934 | Revalues: 788010 | GridSize: 287
Generation 3935 | Revalues: 788200 | GridSize: 287
Generation 3936 | Revalues: 788406 | GridSize: 285
Generation 3937 | Revalues: 788608 | GridSize: 287
Generation 3938 | Revalues: 788804 | GridSize: 287
Generation 3939 | Revalues: 788984 | GridSize: 288
Generation 3940 | Revalues: 789154 | GridSize: 289
Generation 3941 | Revalues: 789374 | GridSize: 291
Generation 3942 | Revalues: 789572 | GridSize: 291
Generation 3943 | Revalues: 789768 | GridSize: 291
Generation 3944 | Revalues: 789978 | GridSize: 291
Generation 3945 | Revalues: 790168 | GridSize: 291
Generation 3946 | Revalues: 790356 | GridSize: 291
Generation 3947 | Revalues: 790540 | GridSize: 291
Generation 3948 | Revalues: 790710 | GridSize: 293
Generation 3949 | Revalues: 790924 | GridSize: 293
Generation 3950 | Revalues: 791122 | GridSize: 293
Generation 3951 | Revalues: 791296 | GridSize: 294
Generation 3952 | Revalues: 791492 | GridSize: 296
Generation 3953 | Revalues: 791692 | GridSize: 297
Generation 3954 | Revalues: 791874 | GridSize: 299
Generation 3955 | Revalues: 792048 | GridSize: 299
Generation 3956 | Revalues: 792250 | GridSize: 299
Generation 3957 | Revalues: 792468 | GridSize: 300
Generation 3958 | Revalues: 792674 | GridSize: 300
Generation 3959 | Revalues: 792862 | GridSize: 300
Generation 3960 | Revalues: 793084 | GridSize: 300
Generation 3961 | Revalues: 793298 | GridSize: 300
Generation 3962 | Revalues: 793482 | GridSize: 300
Generation 3963 | Revalues: 793680 | GridSize: 299
Generation 3964 | Revalues: 793896 | GridSize: 299
Generation 3965 | Revalues: 794096 | GridSize: 299
Generation 3966 | Revalues: 794302 | GridSize: 300
Generation 3967 | Revalues: 794508 | GridSize: 300
Generation 3968 | Revalues: 794690 | GridSize: 300
Generation 3969 | Revalues: 794878 | GridSize: 300
Generation 3970 | Revalues: 795074 | GridSize: 300
Generation 3971 | Revalues: 795304 | GridSize: 300
Generation 3972 | Revalues: 795502 | GridSize: 300
Generation 3973 | Revalues: 795694 | GridSize: 300
Generation 3974 | Revalues: 795886 | GridSize: 300
Generation 3975 | Revalues: 796112 | GridSize: 300
Generation 3976 | Revalues: 796318 | GridSize: 300
Generation 3977 | Revalues: 796514 | GridSize: 298
Generation 3978 | Revalues: 796724 | GridSize: 296
Generation 3979 | Revalues: 796892 | GridSize: 296
Generation 3980 | Revalues: 797110 | GridSize: 297
Generation 3981 | Revalues: 797310 | GridSize: 298
Generation 3982 | Revalues: 797500 | GridSize: 295
Generation 3983 | Revalues: 797696 | GridSize: 295
Generation 3984 | Revalues: 797910 | GridSize: 296
Generation 3985 | Revalues: 798116 | GridSize: 297
Generation 3986 | Revalues: 798292 | GridSize: 297
Generation 3987 | Revalues: 798458 | GridSize: 298
Generation 3988 | Revalues: 798644 | GridSize: 299
Generation 3989 | Revalues: 798862 | GridSize: 299
Generation 3990 | Revalues: 799058 | GridSize: 299
Generation 3991 | Revalues: 799262 | GridSize: 300
Generation 3992 | Revalues: 799478 | GridSize: 300
Generation 3993 | Revalues: 799682 | GridSize: 300
Generation 3994 | Revalues: 799872 | GridSize: 300
Generation 3995 | Revalues: 800056 | GridSize: 300
Generation 3996 | Revalues: 800272 | GridSize: 300
Generation 3997 | Revalues: 800466 | GridSize: 300
Generation 3998 | Revalues: 800664 | GridSize: 300
Generation 3999 | Revalues: 800850 | GridSize: 299
Generation 4000 | Revalues: 801052 | GridSize: 300
Generation 4001 | Revalues: 801280 | GridSize: 300
Generation 4002 | Revalues: 801496 | GridSize: 300
Generation 4003 | Revalues: 801712 | GridSize: 300
Generation 4004 | Revalues: 801934 | GridSize: 300
Generation 4005 | Revalues: 802136 | GridSize: 300
Generation 4006 | Revalues: 802326 | GridSize: 300
Generation 4007 | Revalues: 802508 | GridSize: 300
Generation 4008 | Revalues: 802694 | GridSize: 300
Generation 4009 | Revalues: 802896 | GridSize: 300
Generation 4010 | Revalues: 803108 | GridSize: 300
Generation 4011 | Revalues: 803304 | GridSize: 300
Generation 4012 | Revalues: 803492 | GridSize: 300
Generation 4013 | Revalues: 803684 | GridSize: 300
Generation 4014 | Revalues: 803874 | GridSize: 297
Generation 4015 | Revalues: 804064 | GridSize: 298
Generation 4016 | Revalues: 804264 | GridSize: 298
Generation 4017 | Revalues: 804490 | GridSize: 300
Generation 4018 | Revalues: 804694 | GridSize: 300
Generation 4019 | Revalues: 804884 | GridSize: 300
Generation 4020 | Revalues: 805096 | GridSize: 300
Generation 4021 | Revalues: 805302 | GridSize: 300
Generation 4022 | Revalues: 805498 | GridSize: 300
Generation 4023 | Revalues: 805700 | GridSize: 300
Generation 4024 | Revalues: 805902 | GridSize: 300
Generation 4025 | Revalues: 806102 | GridSize: 300
Generation 4026 | Revalues: 806318 | GridSize: 300
Generation 4027 | Revalues: 806504 | GridSize: 298
Generation 4028 | Revalues: 806720 | GridSize: 299
Generation 4029 | Revalues: 806916 | GridSize: 300
Generation 4030 | Revalues: 807140 | GridSize: 299
Generation 4031 | Revalues: 807344 | GridSize: 299
Generation 4032 | Revalues: 807554 | GridSize: 300
Generation 4033 | Revalues: 807732 | GridSize: 300
Generation 4034 | Revalues: 807932 | GridSize: 300
Generation 4035 | Revalues: 808150 | GridSize: 300
Generation 4036 | Revalues: 808346 | GridSize: 298
Generation 4037 | Revalues: 808552 | GridSize: 298
Generation 4038 | Revalues: 808744 | GridSize: 298
Generation 4039 | Revalues: 808942 | GridSize: 299
Generation 4040 | Revalues: 809154 | GridSize: 299
Generation 4041 | Revalues: 809362 | GridSize: 300
Generation 4042 | Revalues: 809552 | GridSize: 300
Generation 4043 | Revalues: 809774 | GridSize: 300
Generation 4044 | Revalues: 809974 | GridSize: 300
Generation 4045 | Revalues: 810160 | GridSize: 300
Generation 4046 | Revalues: 810332 | GridSize: 300
Generation 4047 | Revalues: 810516 | GridSize: 300
Generation 4048 | Revalues: 810740 | GridSize: 300
Generation 4049 | Revalues: 810920 | GridSize: 300
Generation 4050 | Revalues: 811110 | GridSize: 300
Generation 4051 | Revalues: 811302 | GridSize: 300
Generation 4052 | Revalues: 811474 | GridSize: 300
Generation 4053 | Revalues: 811654 | GridSize: 300
Generation 4054 | Revalues: 811838 | GridSize: 300
Generation 4055 | Revalues: 812052 | GridSize: 300
Generation 4056 | Revalues: 812234 | GridSize: 300
Generation 4057 | Revalues: 812434 | GridSize: 300
Generation 4058 | Revalues: 812636 | GridSize: 300
Generation 4059 | Revalues: 812828 | GridSize: 300
Generation 4060 | Revalues: 813022 | GridSize: 300
Generation 4061 | Revalues: 813208 | GridSize: 300
Generation 4062 | Revalues: 813398 | GridSize: 300
Generation 4063 | Revalues: 813622 | GridSize: 296
Generation 4064 | Revalues: 813840 | GridSize: 295
Generation 4065 | Revalues: 814046 | GridSize: 295
Generation 4066 | Revalues: 814240 | GridSize: 296
Generation 4067 | Revalues: 814442 | GridSize: 297
Generation 4068 | Revalues: 814626 | GridSize: 297
Generation 4069 | Revalues: 814848 | GridSize: 297
Generation 4070 | Revalues: 815084 | GridSize: 297
Generation 4071 | Revalues: 815294 | GridSize: 299
Generation 4072 | Revalues: 815490 | GridSize: 299
Generation 4073 | Revalues: 815694 | GridSize: 299
Generation 4074 | Revalues: 815912 | GridSize: 300
Generation 4075 | Revalues: 816136 | GridSize: 300
Generation 4076 | Revalues: 816324 | GridSize: 300
Generation 4077 | Revalues: 816500 | GridSize: 300
Generation 4078 | Revalues: 816702 | GridSize: 299
Generation 4079 | Revalues: 816900 | GridSize: 299
Generation 4080 | Revalues: 817094 | GridSize: 297
Generation 4081 | Revalues: 817306 | GridSize: 294
Generation 4082 | Revalues: 817486 | GridSize: 294
Generation 4083 | Revalues: 817704 | GridSize: 297
Generation 4084 | Revalues: 817902 | GridSize: 299
Generation 4085 | Revalues: 818114 | GridSize: 297
Generation 4086 | Revalues: 818296 | GridSize: 297
Generation 4087 | Revalues: 818458 | GridSize: 297
Generation 4088 | Revalues: 818632 | GridSize: 298
Generation 4089 | Revalues: 818846 | GridSize: 300
Generation 4090 | Revalues: 819060 | GridSize: 300
Generation 4091 | Revalues: 819258 | GridSize: 299
Generation 4092 | Revalues: 819456 | GridSize: 298
Generation 4093 | Revalues: 819666 | GridSize: 296
Generation 4094 | Revalues: 819848 | GridSize: 297
Generation 4095 | Revalues: 820028 | GridSize: 297
Generation 4096 | Revalues: 820240 | GridSize: 300
Generation 4097 | Revalues: 820444 | GridSize: 300
Generation 4098 | Revalues: 820632 | GridSize: 300
Generation 4099 | Revalues: 820838 | GridSize: 300
Generation 4100 | Revalues: 821026 | GridSize: 300
Generation 4101 | Revalues: 821246 | GridSize: 300
Generation 4102 | Revalues: 821448 | GridSize: 300
Generation 4103 | Revalues: 821632 | GridSize: 300
Generation 4104 | Revalues: 821830 | GridSize: 300
Generation 4105 | Revalues: 822032 | GridSize: 297
Generation 4106 | Revalues: 822224 | GridSize: 298
Generation 4107 | Revalues: 822452 | GridSize: 298
Generation 4108 | Revalues: 822626 | GridSize: 298
Generation 4109 | Revalues: 822846 | GridSize: 299
Generation 4110 | Revalues: 823052 | GridSize: 300
Generation 4111 | Revalues: 823246 | GridSize: 299
Generation 4112 | Revalues: 823458 | GridSize: 298
Generation 4113 | Revalues: 823656 | GridSize: 298
Generation 4114 | Revalues: 823860 | GridSize: 296
Generation 4115 | Revalues: 824070 | GridSize: 297
Generation 4116 | Revalues: 824268 | GridSize: 294
Generation 4117 | Revalues: 824472 | GridSize: 294
Generation 4118 | Revalues: 824664 | GridSize: 292
Generation 4119 | Revalues: 824900 | GridSize: 289
Generation 4120 | Revalues: 825102 | GridSize: 291
Generation 4121 | Revalues: 825310 | GridSize: 291
Generation 4122 | Revalues: 825510 | GridSize: 294
Generation 4123 | Revalues: 825714 | GridSize: 294
Generation 4124 | Revalues: 825898 | GridSize: 292
Generation 4125 | Revalues: 826082 | GridSize: 293
Generation 4126 | Revalues: 826274 | GridSize: 292
Generation 4127 | Revalues: 826470 | GridSize: 291
Generation 4128 | Revalues: 826694 | GridSize: 291
Generation 4129 | Revalues: 826856 | GridSize: 291
Generation 4130 | Revalues: 827050 | GridSize: 289
Generation 4131 | Revalues: 827276 | GridSize: 292
Generation 4132 | Revalues: 827466 | GridSize: 290
Generation 4133 | Revalues: 827650 | GridSize: 290
Generation 4134 | Revalues: 827864 | GridSize: 290
Generation 4135 | Revalues: 828066 | GridSize: 292
Generation 4136 | Revalues: 828270 | GridSize: 296
Generation 4137 | Revalues: 828460 | GridSize: 293
Generation 4138 | Revalues: 828652 | GridSize: 291
Generation 4139 | Revalues: 828838 | GridSize: 289
Generation 4140 | Revalues: 829050 | GridSize: 289
Generation 4141 | Revalues: 829244 | GridSize: 289
Generation 4142 | Revalues: 829424 | GridSize: 290
Generation 4143 | Revalues: 829618 | GridSize: 290
Generation 4144 | Revalues: 829832 | GridSize: 291
Generation 4145 | Revalues: 830032 | GridSize: 290
Generation 4146 | Revalues: 830244 | GridSize: 290
Generation 4147 | Revalues: 830464 | GridSize: 290
Generation 4148 | Revalues: 830644 | GridSize: 290
Generation 4149 | Revalues: 830824 | GridSize: 290
Generation 4150 | Revalues: 831022 | GridSize: 289
Generation 4151 | Revalues: 831222 | GridSize: 289
Generation 4152 | Revalues: 831426 | GridSize: 290
Generation 4153 | Revalues: 831630 | GridSize: 290
Generation 4154 | Revalues: 831838 | GridSize: 291
Generation 4155 | Revalues: 832018 | GridSize: 291
Generation 4156 | Revalues: 832220 | GridSize: 290
Generation 4157 | Revalues: 832426 | GridSize: 291
Generation 4158 | Revalues: 832620 | GridSize: 292
Generation 4159 | Revalues: 832838 | GridSize: 292
Generation 4160 | Revalues: 833044 | GridSize: 291
Generation 4161 | Revalues: 833248 | GridSize: 292
Generation 4162 | Revalues: 833456 | GridSize: 293
Generation 4163 | Revalues: 833636 | GridSize: 295
Generation 4164 | Revalues: 833830 | GridSize: 296
Generation 4165 | Revalues: 834032 | GridSize: 297
Generation 4166 | Revalues: 834228 | GridSize: 298
Generation 4167 | Revalues: 834446 | GridSize: 298
Generation 4168 | Revalues: 834638 | GridSize: 298
Generation 4169 | Revalues: 834836 | GridSize: 298
Generation 4170 | Revalues: 835038 | GridSize: 297
Generation 4171 | Revalues: 835254 | GridSize: 291
Generation 4172 | Revalues: 835446 | GridSize: 291
Generation 4173 | Revalues: 835642 | GridSize: 291
Generation 4174 | Revalues: 835840 | GridSize: 290
Generation 4175 | Revalues: 836026 | GridSize: 289
Generation 4176 | Revalues: 836222 | GridSize: 286
Generation 4177 | Revalues: 836404 | GridSize: 286
Generation 4178 | Revalues: 836608 | GridSize: 285
Generation 4179 | Revalues: 836808 | GridSize: 285
Generation 4180 | Revalues: 837002 | GridSize: 285
Generation 4181 | Revalues: 837202 | GridSize: 283
Generation 4182 | Revalues: 837398 | GridSize: 283
Generation 4183 | Revalues: 837590 | GridSize: 284
Generation 4184 | Revalues: 837800 | GridSize: 284
Generation 4185 | Revalues: 837980 | GridSize: 285
Generation 4186 | Revalues: 838180 | GridSize: 286
Generation 4187 | Revalues: 838402 | GridSize: 287
Generation 4188 | Revalues: 838616 | GridSize: 287
Generation 4189 | Revalues: 838788 | GridSize: 288
Generation 4190 | Revalues: 839030 | GridSize: 288
Generation 4191 | Revalues: 839224 | GridSize: 287
Generation 4192 | Revalues: 839446 | GridSize: 290
Generation 4193 | Revalues: 839664 | GridSize: 290
Generation 4194 | Revalues: 839858 | GridSize: 290
Generation 4195 | Revalues: 840052 | GridSize: 291
Generation 4196 | Revalues: 840238 | GridSize: 292
Generation 4197 | Revalues: 840460 | GridSize: 292
Generation 4198 | Revalues: 840648 | GridSize: 293
Generation 4199 | Revalues: 840826 | GridSize: 294
Generation 4200 | Revalues: 841034 | GridSize: 295
Generation 4201 | Revalues: 841230 | GridSize: 294
Generation 4202 | Revalues: 841408 | GridSize: 295
Generation 4203 | Revalues: 841598 | GridSize: 295
Generation 4204 | Revalues: 841778 | GridSize: 296
Generation 4205 | Revalues: 841956 | GridSize: 294
Generation 4206 | Revalues: 842166 | GridSize: 295
Generation 4207 | Revalues: 842352 | GridSize: 295
Generation 4208 | Revalues: 842560 | GridSize: 295
Generation 4209 | Revalues: 842738 | GridSize: 297
Generation 4210 | Revalues: 842918 | GridSize: 297
Generation 4211 | Revalues: 843130 | GridSize: 297
Generation 4212 | Revalues: 843312 | GridSize: 297
Generation 4213 | Revalues: 843514 | GridSize: 296
Generation 4214 | Revalues: 843722 | GridSize: 297
Generation 4215 | Revalues: 843918 | GridSize: 298
Generation 4216 | Revalues: 844106 | GridSize: 297
Generation 4217 | Revalues: 844306 | GridSize: 297
Generation 4218 | Revalues: 844512 | GridSize: 297
Generation 4219 | Revalues: 844720 | GridSize: 297
Generation 4220 | Revalues: 844892 | GridSize: 298
Generation 4221 | Revalues: 845098 | GridSize: 299
Generation 4222 | Revalues: 845286 | GridSize: 300
Generation 4223 | Revalues: 845520 | GridSize: 300
Generation 4224 | Revalues: 845732 | GridSize: 300
Generation 4225 | Revalues: 845936 | GridSize: 300
Generation 4226 | Revalues: 846142 | GridSize: 300
Generation 4227 | Revalues: 846328 | GridSize: 300
Generation 4228 | Revalues: 846534 | GridSize: 300
Generation 4229 | Revalues: 846710 | GridSize: 300
Generation 4230 | Revalues: 846916 | GridSize: 300
Generation 4231 | Revalues: 847112 | GridSize: 300
Generation 4232 | Revalues: 847288 | GridSize: 300
Generation 4233 | Revalues: 847470 | GridSize: 300
Generation 4234 | Revalues: 847682 | GridSize: 300
Generation 4235 | Revalues: 847878 | GridSize: 300
Generation 4236 | Revalues: 848106 | GridSize: 300
Generation 4237 | Revalues: 848320 | GridSize: 300
Generation 4238 | Revalues: 848526 | GridSize: 300
Generation 4239 | Revalues: 848718 | GridSize: 300
Generation 4240 | Revalues: 848912 | GridSize: 300
Generation 4241 | Revalues: 849128 | GridSize: 299
Generation 4242 | Revalues: 849336 | GridSize: 300
Generation 4243 | Revalues: 849550 | GridSize: 300
Generation 4244 | Revalues: 849758 | GridSize: 300
Generation 4245 | Revalues: 849952 | GridSize: 300
Generation 4246 | Revalues: 850196 | GridSize: 300
Generation 4247 | Revalues: 850384 | GridSize: 300
Generation 4248 | Revalues: 850580 | GridSize: 300
Generation 4249 | Revalues: 850786 | GridSize: 300
Generation 4250 | Revalues: 850994 | GridSize: 300
Generation 4251 | Revalues: 851176 | GridSize: 300
Generation 4252 | Revalues: 851388 | GridSize: 300
Generation 4253 | Revalues: 851614 | GridSize: 300
Generation 4254 | Revalues: 851798 | GridSize: 300
Generation 4255 | Revalues: 852002 | GridSize: 300
Generation 4256 | Revalues: 852186 | GridSize: 300
Generation 4257 | Revalues: 852380 | GridSize: 300
Generation 4258 | Revalues: 852588 | GridSize: 300
Generation 4259 | Revalues: 852794 | GridSize: 300
Generation 4260 | Revalues: 852982 | GridSize: 300
Generation 4261 | Revalues: 853184 | GridSize: 300
Generation 4262 | Revalues: 853406 | GridSize: 300
Generation 4263 | Revalues: 853586 | GridSize: 300
Generation 4264 | Revalues: 853788 | GridSize: 300
Generation 4265 | Revalues: 854010 | GridSize: 300
Generation 4266 | Revalues: 854238 | GridSize: 300
Generation 4267 | Revalues: 854438 | GridSize: 300
Generation 4268 | Revalues: 854646 | GridSize: 300
Generation 4269 | Revalues: 854846 | GridSize: 300
Generation 4270 | Revalues: 855042 | GridSize: 300
Generation 4271 | Revalues: 855232 | GridSize: 300
Generation 4272 | Revalues: 855426 | GridSize: 300
Generation 4273 | Revalues: 855636 | GridSize: 300
Generation 4274 | Revalues: 855852 | GridSize: 299
Generation 4275 | Revalues: 856070 | GridSize: 300
Generation 4276 | Revalues: 856274 | GridSize: 300
Generation 4277 | Revalues: 856464 | GridSize: 300
Generation 4278 | Revalues: 856658 | GridSize: 300
Generation 4279 | Revalues: 856844 | GridSize: 300
Generation 4280 | Revalues: 857064 | GridSize: 300
Generation 4281 | Revalues: 857260 | GridSize: 300
Generation 4282 | Revalues: 857478 | GridSize: 299
Generation 4283 | Revalues: 857690 | GridSize: 300
