Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 112184 | GridSize: 87
Generation 560 | Revalues: 112384 | GridSize: 88
Generation 561 | Revalues: 112606 | GridSize: 88
Generation 562 | Revalues: 112840 | GridSize: 89
Generation 563 | Revalues: 113040 | GridSize: 89
Generation 564 | Revalues: 113234 | GridSize: 89
Generation 565 | Revalues: 113440 | GridSize: 88
Generation 566 | Revalues: 113622 | GridSize: 88
Generation 567 | Revalues: 113842 | GridSize: 88
Generation 568 | Revalues: 114044 | GridSize: 87
Generation 569 | Revalues: 114258 | GridSize: 87
Generation 570 | Revalues: 114446 | GridSize: 87
Generation 571 | Revalues: 114626 | GridSize: 87
Generation 572 | Revalues: 114822 | GridSize: 86
Generation 573 | Revalues: 115018 | GridSize: 86
Generation 574 | Revalues: 115226 | GridSize: 87
Generation 575 | Revalues: 115438 | GridSize: 86
Generation 576 | Revalues: 115622 | GridSize: 87
Generation 577 | Revalues: 115800 | GridSize: 87
Generation 578 | Revalues: 115996 | GridSize: 86
Generation 579 | Revalues: 116216 | GridSize: 87
Generation 580 | Revalues: 116412 | GridSize: 86
Generation 581 | Revalues: 116604 | GridSize: 86
Generation 582 | Revalues: 116820 | GridSize: 85
Generation 583 | Revalues: 117012 | GridSize: 84
Generation 584 | Revalues: 117222 | GridSize: 84
Generation 585 | Revalues: 117442 | GridSize: 85
Generation 586 | Revalues: 117662 | GridSize: 85
Generation 587 | Revalues: 117856 | GridSize: 85
Generation 588 | Revalues: 118058 | GridSize: 84
Generation 589 | Revalues: 118278 | GridSize: 84
Generation 590 | Revalues: 118494 | GridSize: 84
Generation 591 | Revalues: 118680 | GridSize: 84
Generation 592 | Revalues: 118880 | GridSize: 84
Generation 593 | Revalues: 119092 | GridSize: 84
Generation 594 | Revalues: 119290 | GridSize: 86
Generation 595 | Revalues: 119478 | GridSize: 88
Generation 596 | Revalues: 119690 | GridSize: 87
Generation 597 | Revalues: 119874 | GridSize: 87
Generation 598 | Revalues: 120084 | GridSize: 88
Generation 599 | Revalues: 120264 | GridSize: 88
Generation 600 | Revalues: 120482 | GridSize: 88
Generation 601 | Revalues: 120634 | GridSize: 89
Generation 602 | Revalues: 120822 | GridSize: 89
Generation 603 | Revalues: 121028 | GridSize: 91
Generation 604 | Revalues: 121232 | GridSize: 91
Generation 605 | Revalues: 121432 | GridSize: 91
Generation 606 | Revalues: 121654 | GridSize: 91
Generation 607 | Revalues: 121854 | GridSize: 92
Generation 608 | Revalues: 122072 | GridSize: 92
Generation 609 | Revalues: 122290 | GridSize: 93
Generation 610 | Revalues: 122486 | GridSize: 93
Generation 611 | Revalues: 122684 | GridSize: 93
Generation 612 | Revalues: 122890 | GridSize: 93
Generation 613 | Revalues: 123094 | GridSize: 94
Generation 614 | Revalues: 123288 | GridSize: 95
Generation 615 | Revalues: 123474 | GridSize: 95
Generation 616 | Revalues: 123678 | GridSize: 95
Generation 617 | Revalues: 123864 | GridSize: 95
Generation 618 | Revalues: 124064 | GridSize: 96
Generation 619 | Revalues: 124266 | GridSize: 97
Generation 620 | Revalues: 124474 | GridSize: 97
Generation 621 | Revalues: 124682 | GridSize: 97
Generation 622 | Revalues: 124876 | GridSize: 97
Generation 623 | Revalues: 125068 | GridSize: 98
Generation 624 | Revalues: 125244 | GridSize: 98
Generation 625 | Revalues: 125468 | GridSize: 99
Generation 626 | Revalues: 125678 | GridSize: 99
Generation 627 | Revalues: 125878 | GridSize: 99
Generation 628 | Revalues: 126106 | GridSize: 101
Generation 629 | Revalues: 126318 | GridSize: 101
Generation 630 | Revalues: 126524 | GridSize: 101
Generation 631 | Revalues: 126736 | GridSize: 102
Generation 632 | Revalues: 126948 | GridSize: 102
Generation 633 | Revalues: 127138 | GridSize: 100
Generation 634 | Revalues: 127348 | GridSize: 96
Generation 635 | Revalues: 127552 | GridSize: 96
Generation 636 | Revalues: 127746 | GridSize: 96
Generation 637 | Revalues: 127956 | GridSize: 97
Generation 638 | Revalues: 128140 | GridSize: 97
Generation 639 | Revalues: 128340 | GridSize: 97
Generation 640 | Revalues: 128548 | GridSize: 97
Generation 641 | Revalues: 128754 | GridSize: 97
Generation 642 | Revalues: 128946 | GridSize: 97
Generation 643 | Revalues: 129138 | GridSize: 97
Generation 644 | Revalues: 129338 | GridSize: 97
Generation 645 | Revalues: 129556 | GridSize: 97
Generation 646 | Revalues: 129738 | GridSize: 97
Generation 647 | Revalues: 129932 | GridSize: 97
Generation 648 | Revalues: 130142 | GridSize: 97
Generation 649 | Revalues: 130356 | GridSize: 97
Generation 650 | Revalues: 130544 | GridSize: 98
Generation 651 | Revalues: 130734 | GridSize: 98
Generation 652 | Revalues: 130940 | GridSize: 99
Generation 653 | Revalues: 131132 | GridSize: 100
Generation 654 | Revalues: 131348 | GridSize: 101
Generation 655 | Revalues: 131550 | GridSize: 101
Generation 656 | Revalues: 131780 | GridSize: 102
Generation 657 | Revalues: 131986 | GridSize: 103
Generation 658 | Revalues: 132188 | GridSize: 103
Generation 659 | Revalues: 132360 | GridSize: 103
Generation 660 | Revalues: 132570 | GridSize: 104
Generation 661 | Revalues: 132778 | GridSize: 104
Generation 662 | Revalues: 132974 | GridSize: 105
Generation 663 | Revalues: 133170 | GridSize: 106
Generation 664 | Revalues: 133396 | GridSize: 106
Generation 665 | Revalues: 133610 | GridSize: 106
Generation 666 | Revalues: 133810 | GridSize: 106
Generation 667 | Revalues: 134004 | GridSize: 106
Generation 668 | Revalues: 134198 | GridSize: 107
Generation 669 | Revalues: 134392 | GridSize: 108
Generation 670 | Revalues: 134586 | GridSize: 108
Generation 671 | Revalues: 134784 | GridSize: 110
Generation 672 | Revalues: 135014 | GridSize: 111
Generation 673 | Revalues: 135234 | GridSize: 111
Generation 674 | Revalues: 135434 | GridSize: 111
Generation 675 | Revalues: 135618 | GridSize: 111
Generation 676 | Revalues: 135824 | GridSize: 111
Generation 677 | Revalues: 136040 | GridSize: 111
Generation 678 | Revalues: 136246 | GridSize: 111
Generation 679 | Revalues: 136450 | GridSize: 111
Generation 680 | Revalues: 136640 | GridSize: 111
Generation 681 | Revalues: 136834 | GridSize: 111
Generation 682 | Revalues: 137068 | GridSize: 109
Generation 683 | Revalues: 137262 | GridSize: 109
Generation 684 | Revalues: 137446 | GridSize: 109
Generation 685 | Revalues: 137668 | GridSize: 109
Generation 686 | Revalues: 137842 | GridSize: 106
Generation 687 | Revalues: 138060 | GridSize: 106
Generation 688 | Revalues: 138248 | GridSize: 106
Generation 689 | Revalues: 138460 | GridSize: 106
Generation 690 | Revalues: 138652 | GridSize: 106
Generation 691 | Revalues: 138826 | GridSize: 106
Generation 692 | Revalues: 139022 | GridSize: 106
Generation 693 | Revalues: 139226 | GridSize: 107
Generation 694 | Revalues: 139392 | GridSize: 106
Generation 695 | Revalues: 139570 | GridSize: 106
Generation 696 | Revalues: 139796 | GridSize: 106
Generation 697 | Revalues: 139992 | GridSize: 102
Generation 698 | Revalues: 140196 | GridSize: 102
Generation 699 | Revalues: 140418 | GridSize: 102
Generation 700 | Revalues: 140618 | GridSize: 102
Generation 701 | Revalues: 140792 | GridSize: 103
Generation 702 | Revalues: 141006 | GridSize: 103
Generation 703 | Revalues: 141216 | GridSize: 103
Generation 704 | Revalues: 141428 | GridSize: 101
Generation 705 | Revalues: 141640 | GridSize: 101
Generation 706 | Revalues: 141830 | GridSize: 101
Generation 707 | Revalues: 142038 | GridSize: 101
Generation 708 | Revalues: 142242 | GridSize: 103
Generation 709 | Revalues: 142448 | GridSize: 103
Generation 710 | Revalues: 142642 | GridSize: 103
Generation 711 | Revalues: 142846 | GridSize: 103
Generation 712 | Revalues: 143060 | GridSize: 103
Generation 713 | Revalues: 143266 | GridSize: 103
Generation 714 | Revalues: 143466 | GridSize: 103
Generation 715 | Revalues: 143672 | GridSize: 103
Generation 716 | Revalues: 143892 | GridSize: 103
Generation 717 | Revalues: 144114 | GridSize: 103
Generation 718 | Revalues: 144296 | GridSize: 103
Generation 719 | Revalues: 144514 | GridSize: 101
Generation 720 | Revalues: 144724 | GridSize: 101
Generation 721 | Revalues: 144922 | GridSize: 101
Generation 722 | Revalues: 145122 | GridSize: 101
Generation 723 | Revalues: 145298 | GridSize: 101
Generation 724 | Revalues: 145500 | GridSize: 101
Generation 725 | Revalues: 145658 | GridSize: 101
Generation 726 | Revalues: 145856 | GridSize: 101
Generation 727 | Revalues: 146048 | GridSize: 101
Generation 728 | Revalues: 146278 | GridSize: 102
Generation 729 | Revalues: 146458 | GridSize: 102
Generation 730 | Revalues: 146678 | GridSize: 102
Generation 731 | Revalues: 146882 | GridSize: 102
Generation 732 | Revalues: 147068 | GridSize: 103
Generation 733 | Revalues: 147270 | GridSize: 103
Generation 734 | Revalues: 147460 | GridSize: 103
Generation 735 | Revalues: 147656 | GridSize: 102
Generation 736 | Revalues: 147872 | GridSize: 102
Generation 737 | Revalues: 148086 | GridSize: 103
Generation 738 | Revalues: 148276 | GridSize: 104
Generation 739 | Revalues: 148484 | GridSize: 104
Generation 740 | Revalues: 148692 | GridSize: 104
Generation 741 | Revalues: 148892 | GridSize: 104
Generation 742 | Revalues: 149092 | GridSize: 105
Generation 743 | Revalues: 149276 | GridSize: 105
Generation 744 | Revalues: 149490 | GridSize: 103
Generation 745 | Revalues: 149716 | GridSize: 103
Generation 746 | Revalues: 149908 | GridSize: 103
Generation 747 | Revalues: 150112 | GridSize: 103
Generation 748 | Revalues: 150320 | GridSize: 104
Generation 749 | Revalues: 150532 | GridSize: 105
Generation 750 | Revalues: 150742 | GridSize: 105
Generation 751 | Revalues: 150920 | GridSize: 105
Generation 752 | Revalues: 151116 | GridSize: 105
Generation 753 | Revalues: 151310 | GridSize: 105
Generation 754 | Revalues: 151514 | GridSize: 105
Generation 755 | Revalues: 151706 | GridSize: 106
Generation 756 | Revalues: 151912 | GridSize: 104
Generation 757 | Revalues: 152098 | GridSize: 104
Generation 758 | Revalues: 152314 | GridSize: 104
Generation 759 | Revalues: 152504 | GridSize: 104
Generation 760 | Revalues: 152698 | GridSize: 104
Generation 761 | Revalues: 152884 | GridSize: 104
Generation 762 | Revalues: 153050 | GridSize: 104
Generation 763 | Revalues: 153244 | GridSize: 104
Generation 764 | Revalues: 153426 | GridSize: 104
Generation 765 | Revalues: 153626 | GridSize: 104
Generation 766 | Revalues: 153810 | GridSize: 104
Generation 767 | Revalues: 154034 | GridSize: 105
Generation 768 | Revalues: 154232 | GridSize: 105
Generation 769 | Revalues: 154444 | GridSize: 104
Generation 770 | Revalues: 154632 | GridSize: 104
Generation 771 | Revalues: 154830 | GridSize: 105
Generation 772 | Revalues: 155020 | GridSize: 105
Generation 773 | Revalues: 155194 | GridSize: 106
Generation 774 | Revalues: 155404 | GridSize: 102
Generation 775 | Revalues: 155610 | GridSize: 102
Generation 776 | Revalues: 155822 | GridSize: 101
Generation 777 | Revalues: 156004 | GridSize: 101
Generation 778 | Revalues: 156214 | GridSize: 101
Generation 779 | Revalues: 156414 | GridSize: 101
Generation 780 | Revalues: 156594 | GridSize: 101
Generation 781 | Revalues: 156792 | GridSize: 101
Generation 782 | Revalues: 157006 | GridSize: 101
Generation 783 | Revalues: 157210 | GridSize: 101
Generation 784 | Revalues: 157404 | GridSize: 101
Generation 785 | Revalues: 157600 | GridSize: 101
Generation 786 | Revalues: 157766 | GridSize: 101
Generation 787 | Revalues: 157964 | GridSize: 101
Generation 788 | Revalues: 158150 | GridSize: 101
Generation 789 | Revalues: 158348 | GridSize: 101
Generation 790 | Revalues: 158540 | GridSize: 101
Generation 791 | Revalues: 158750 | GridSize: 101
Generation 792 | Revalues: 158968 | GridSize: 101
Generation 793 | Revalues: 159172 | GridSize: 103
Generation 794 | Revalues: 159338 | GridSize: 104
Generation 795 | Revalues: 159548 | GridSize: 104
Generation 796 | Revalues: 159750 | GridSize: 103
Generation 797 | Revalues: 159946 | GridSize: 103
Generation 798 | Revalues: 160138 | GridSize: 103
Generation 799 | Revalues: 160350 | GridSize: 103
Generation 800 | Revalues: 160558 | GridSize: 100
Generation 801 | Revalues: 160750 | GridSize: 100
Generation 802 | Revalues: 160968 | GridSize: 100
Generation 803 | Revalues: 161192 | GridSize: 100
Generation 804 | Revalues: 161404 | GridSize: 100
Generation 805 | Revalues: 161626 | GridSize: 101
Generation 806 | Revalues: 161826 | GridSize: 101
Generation 807 | Revalues: 162012 | GridSize: 103
Generation 808 | Revalues: 162224 | GridSize: 103
Generation 809 | Revalues: 162428 | GridSize: 103
Generation 810 | Revalues: 162672 | GridSize: 102
Generation 811 | Revalues: 162846 | GridSize: 102
Generation 812 | Revalues: 163038 | GridSize: 102
Generation 813 | Revalues: 163246 | GridSize: 102
Generation 814 | Revalues: 163430 | GridSize: 102
Generation 815 | Revalues: 163608 | GridSize: 102
Generation 816 | Revalues: 163786 | GridSize: 102
Generation 817 | Revalues: 163960 | GridSize: 102
Generation 818 | Revalues: 164176 | GridSize: 102
Generation 819 | Revalues: 164370 | GridSize: 103
Generation 820 | Revalues: 164552 | GridSize: 103
Generation 821 | Revalues: 164746 | GridSize: 103
Generation 822 | Revalues: 164944 | GridSize: 103
Generation 823 | Revalues: 165158 | GridSize: 103
Generation 824 | Revalues: 165366 | GridSize: 103
Generation 825 | Revalues: 165530 | GridSize: 103
Generation 826 | Revalues: 165720 | GridSize: 103
Generation 827 | Revalues: 165948 | GridSize: 103
Generation 828 | Revalues: 166150 | GridSize: 103
Generation 829 | Revalues: 166346 | GridSize: 103
Generation 830 | Revalues: 166552 | GridSize: 103
Generation 831 | Revalues: 166762 | GridSize: 104
Generation 832 | Revalues: 166930 | GridSize: 104
Generation 833 | Revalues: 167138 | GridSize: 104
Generation 834 | Revalues: 167368 | GridSize: 104
Generation 835 | Revalues: 167560 | GridSize: 104
Generation 836 | Revalues: 167756 | GridSize: 104
Generation 837 | Revalues: 167968 | GridSize: 105
Generation 838 | Revalues: 168188 | GridSize: 105
Generation 839 | Revalues: 168396 | GridSize: 106
Generation 840 | Revalues: 168600 | GridSize: 106
Generation 841 | Revalues: 168788 | GridSize: 106
Generation 842 | Revalues: 169002 | GridSize: 106
Generation 843 | Revalues: 169198 | GridSize: 106
Generation 844 | Revalues: 169392 | GridSize: 106
Generation 845 | Revalues: 169610 | GridSize: 106
Generation 846 | Revalues: 169814 | GridSize: 107
Generation 847 | Revalues: 170032 | GridSize: 107
Generation 848 | Revalues: 170226 | GridSize: 107
Generation 849 | Revalues: 170418 | GridSize: 108
Generation 850 | Revalues: 170630 | GridSize: 108
Generation 851 | Revalues: 170812 | GridSize: 108
Generation 852 | Revalues: 171006 | GridSize: 106
Generation 853 | Revalues: 171204 | GridSize: 106
Generation 854 | Revalues: 171416 | GridSize: 106
Generation 855 | Revalues: 171602 | GridSize: 106
Generation 856 | Revalues: 171814 | GridSize: 106
Generation 857 | Revalues: 172012 | GridSize: 103
Generation 858 | Revalues: 172250 | GridSize: 103
Generation 859 | Revalues: 172466 | GridSize: 103
Generation 860 | Revalues: 172658 | GridSize: 104
Generation 861 | Revalues: 172852 | GridSize: 104
Generation 862 | Revalues: 173056 | GridSize: 104
Generation 863 | Revalues: 173260 | GridSize: 104
Generation 864 | Revalues: 173474 | GridSize: 104
Generation 865 | Revalues: 173670 | GridSize: 105
Generation 866 | Revalues: 173870 | GridSize: 106
Generation 867 | Revalues: 174078 | GridSize: 106
Generation 868 | Revalues: 174258 | GridSize: 106
Generation 869 | Revalues: 174464 | GridSize: 107
Generation 870 | Revalues: 174658 | GridSize: 107
Generation 871 | Revalues: 174846 | GridSize: 107
Generation 872 | Revalues: 175058 | GridSize: 107
Generation 873 | Revalues: 175248 | GridSize: 107
Generation 874 | Revalues: 175442 | GridSize: 107
Generation 875 | Revalues: 175618 | GridSize: 109
Generation 876 | Revalues: 175816 | GridSize: 109
Generation 877 | Revalues: 176010 | GridSize: 109
Generation 878 | Revalues: 176200 | GridSize: 109
Generation 879 | Revalues: 176402 | GridSize: 109
Generation 880 | Revalues: 176624 | GridSize: 109
Generation 881 | Revalues: 176806 | GridSize: 109
Generation 882 | Revalues: 176998 | GridSize: 109
Generation 883 | Revalues: 177196 | GridSize: 109
Generation 884 | Revalues: 177390 | GridSize: 109
Generation 885 | Revalues: 177592 | GridSize: 109
Generation 886 | Revalues: 177822 | GridSize: 109
Generation 887 | Revalues: 178032 | GridSize: 109
Generation 888 | Revalues: 178234 | GridSize: 110
Generation 889 | Revalues: 178428 | GridSize: 110
Generation 890 | Revalues: 178626 | GridSize: 111
Generation 891 | Revalues: 178814 | GridSize: 110
Generation 892 | Revalues: 179010 | GridSize: 110
Generation 893 | Revalues: 179226 | GridSize: 110
Generation 894 | Revalues: 179458 | GridSize: 110
Generation 895 | Revalues: 179654 | GridSize: 109
Generation 896 | Revalues: 179882 | GridSize: 109
Generation 897 | Revalues: 180092 | GridSize: 109
Generation 898 | Revalues: 180274 | GridSize: 109
Generation 899 | Revalues: 180482 | GridSize: 109
Generation 900 | Revalues: 180682 | GridSize: 109
Generation 901 | Revalues: 180882 | GridSize: 109
Generation 902 | Revalues: 181096 | GridSize: 110
Generation 903 | Revalues: 181312 | GridSize: 110
Generation 904 | Revalues: 181514 | GridSize: 110
Generation 905 | Revalues: 181686 | GridSize: 110
Generation 906 | Revalues: 181886 | GridSize: 110
Generation 907 | Revalues: 182072 | GridSize: 110
Generation 908 | Revalues: 182278 | GridSize: 109
Generation 909 | Revalues: 182472 | GridSize: 109
Generation 910 | Revalues: 182650 | GridSize: 110
Generation 911 | Revalues: 182860 | GridSize: 110
Generation 912 | Revalues: 183084 | GridSize: 110
Generation 913 | Revalues: 183274 | GridSize: 110
Generation 914 | Revalues: 183474 | GridSize: 110
Generation 915 | Revalues: 183680 | GridSize: 110
Generation 916 | Revalues: 183892 | GridSize: 110
Generation 917 | Revalues: 184106 | GridSize: 110
Generation 918 | Revalues: 184296 | GridSize: 111
Generation 919 | Revalues: 184506 | GridSize: 111
Generation 920 | Revalues: 184714 | GridSize: 112
Generation 921 | Revalues: 184910 | GridSize: 112
Generation 922 | Revalues: 185092 | GridSize: 112
Generation 923 | Revalues: 185294 | GridSize: 113
Generation 924 | Revalues: 185496 | GridSize: 113
Generation 925 | Revalues: 185696 | GridSize: 113
Generation 926 | Revalues: 185896 | GridSize: 113
Generation 927 | Revalues: 186092 | GridSize: 113
Generation 928 | Revalues: 186306 | GridSize: 113
Generation 929 | Revalues: 186486 | GridSize: 113
Generation 930 | Revalues: 186690 | GridSize: 113
Generation 931 | Revalues: 186902 | GridSize: 113
Generation 932 | Revalues: 187110 | GridSize: 114
Generation 933 | Revalues: 187288 | GridSize: 114
Generation 934 | Revalues: 187470 | GridSize: 114
Generation 935 | Revalues: 187676 | GridSize: 114
Generation 936 | Revalues: 187870 | GridSize: 114
Generation 937 | Revalues: 188070 | GridSize: 115
Generation 938 | Revalues: 188270 | GridSize: 115
Generation 939 | Revalues: 188476 | GridSize: 116
Generation 940 | Revalues: 188668 | GridSize: 117
Generation 941 | Revalues: 188872 | GridSize: 117
Generation 942 | Revalues: 189046 | GridSize: 117
Generation 943 | Revalues: 189256 | GridSize: 117
Generation 944 | Revalues: 189452 | GridSize: 117
Generation 945 | Revalues: 189662 | GridSize: 117
Generation 946 | Revalues: 189880 | GridSize: 117
Generation 947 | Revalues: 190090 | GridSize: 117
Generation 948 | Revalues: 190290 | GridSize: 117
Generation 949 | Revalues: 190486 | GridSize: 117
Generation 950 | Revalues: 190690 | GridSize: 117
Generation 951 | Revalues: 190912 | GridSize: 117
