Generation 0 | Revalues: 100 | GridSize: 8
Generation 124 | Revalues: 24862 | GridSize: 102
Generation 125 | Revalues: 25044 | GridSize: 100
Generation 126 | Revalues: 25256 | GridSize: 99
Generation 127 | Revalues: 25470 | GridSize: 105
Generation 128 | Revalues: 25660 | GridSize: 106
Generation 129 | Revalues: 25868 | GridSize: 109
Generation 130 | Revalues: 26052 | GridSize: 111
Generation 131 | Revalues: 26262 | GridSize: 114
Generation 132 | Revalues: 26468 | GridSize: 112
Generation 133 | Revalues: 26674 | GridSize: 111
Generation 134 | Revalues: 26880 | GridSize: 113
Generation 135 | Revalues: 27062 | GridSize: 112
Generation 136 | Revalues: 27260 | GridSize: 115
Generation 137 | Revalues: 27494 | GridSize: 119
Generation 138 | Revalues: 27724 | GridSize: 120
Generation 139 | Revalues: 27922 | GridSize: 121
Generation 140 | Revalues: 28114 | GridSize: 123
Generation 141 | Revalues: 28302 | GridSize: 116
Generation 142 | Revalues: 28510 | GridSize: 117
Generation 143 | Revalues: 28706 | GridSize: 116
Generation 144 | Revalues: 28906 | GridSize: 110
Generation 145 | Revalues: 29124 | GridSize: 109
Generation 146 | Revalues: 29338 | GridSize: 110
Generation 147 | Revalues: 29524 | GridSize: 113
Generation 148 | Revalues: 29696 | GridSize: 114
Generation 149 | Revalues: 29924 | GridSize: 111
Generation 150 | Revalues: 30146 | GridSize: 109
Generation 151 | Revalues: 30358 | GridSize: 111
Generation 152 | Revalues: 30558 | GridSize: 114
Generation 153 | Revalues: 30766 | GridSize: 112
Generation 154 | Revalues: 30944 | GridSize: 115
Generation 155 | Revalues: 31152 | GridSize: 110
Generation 156 | Revalues: 31340 | GridSize: 113
Generation 157 | Revalues: 31534 | GridSize: 116
Generation 158 | Revalues: 31708 | GridSize: 121
Generation 159 | Revalues: 31944 | GridSize: 118
Generation 160 | Revalues: 32146 | GridSize: 121
Generation 161 | Revalues: 32336 | GridSize: 122
Generation 162 | Revalues: 32564 | GridSize: 119
Generation 163 | Revalues: 32750 | GridSize: 120
Generation 164 | Revalues: 32944 | GridSize: 128
Generation 165 | Revalues: 33140 | GridSize: 128
Generation 166 | Revalues: 33318 | GridSize: 130
Generation 167 | Revalues: 33524 | GridSize: 129
Generation 168 | Revalues: 33728 | GridSize: 134
Generation 169 | Revalues: 33926 | GridSize: 124
Generation 170 | Revalues: 34120 | GridSize: 125
Generation 171 | Revalues: 34300 | GridSize: 125
Generation 172 | Revalues: 34492 | GridSize: 124
Generation 173 | Revalues: 34676 | GridSize: 121
Generation 174 | Revalues: 34854 | GridSize: 123
Generation 175 | Revalues: 35054 | GridSize: 125
Generation 176 | Revalues: 35262 | GridSize: 125
Generation 177 | Revalues: 35478 | GridSize: 130
Generation 178 | Revalues: 35686 | GridSize: 130
Generation 179 | Revalues: 35886 | GridSize: 130
Generation 180 | Revalues: 36104 | GridSize: 130
Generation 181 | Revalues: 36302 | GridSize: 130
Generation 182 | Revalues: 36494 | GridSize: 127
Generation 183 | Revalues: 36692 | GridSize: 124
Generation 184 | Revalues: 36876 | GridSize: 129
Generation 185 | Revalues: 37066 | GridSize: 126
Generation 186 | Revalues: 37272 | GridSize: 119
Generation 187 | Revalues: 37482 | GridSize: 117
Generation 188 | Revalues: 37680 | GridSize: 102
Generation 189 | Revalues: 37876 | GridSize: 106
Generation 190 | Revalues: 38106 | GridSize: 103
Generation 191 | Revalues: 38294 | GridSize: 106
Generation 192 | Revalues: 38492 | GridSize: 108
Generation 193 | Revalues: 38678 | GridSize: 103
Generation 194 | Revalues: 38888 | GridSize: 107
Generation 195 | Revalues: 39080 | GridSize: 100
Generation 196 | Revalues: 39290 | GridSize: 95
Generation 197 | Revalues: 39478 | GridSize: 99
Generation 198 | Revalues: 39696 | GridSize: 101
Generation 199 | Revalues: 39858 | GridSize: 101
Generation 200 | Revalues: 40066 | GridSize: 101
Generation 201 | Revalues: 40264 | GridSize: 103
Generation 202 | Revalues: 40470 | GridSize: 96
Generation 203 | Revalues: 40652 | GridSize: 97
Generation 204 | Revalues: 40844 | GridSize: 97
Generation 205 | Revalues: 41048 | GridSize: 101
Generation 206 | Revalues: 41278 | GridSize: 104
Generation 207 | Revalues: 41450 | GridSize: 106
Generation 208 | Revalues: 41636 | GridSize: 107
Generation 209 | Revalues: 41842 | GridSize: 104
Generation 210 | Revalues: 42028 | GridSize: 107
Generation 211 | Revalues: 42246 | GridSize: 104
Generation 212 | Revalues: 42444 | GridSize: 105
Generation 213 | Revalues: 42672 | GridSize: 108
Generation 214 | Revalues: 42858 | GridSize: 108
Generation 215 | Revalues: 43064 | GridSize: 109
Generation 216 | Revalues: 43262 | GridSize: 110
Generation 217 | Revalues: 43482 | GridSize: 108
Generation 218 | Revalues: 43670 | GridSize: 111
Generation 219 | Revalues: 43862 | GridSize: 112
Generation 220 | Revalues: 44054 | GridSize: 111
Generation 221 | Revalues: 44260 | GridSize: 107
Generation 222 | Revalues: 44488 | GridSize: 111
Generation 223 | Revalues: 44690 | GridSize: 107
Generation 224 | Revalues: 44874 | GridSize: 112
Generation 225 | Revalues: 45072 | GridSize: 112
Generation 226 | Revalues: 45280 | GridSize: 113
Generation 227 | Revalues: 45500 | GridSize: 111
Generation 228 | Revalues: 45726 | GridSize: 108
Generation 229 | Revalues: 45914 | GridSize: 110
Generation 230 | Revalues: 46124 | GridSize: 112
Generation 231 | Revalues: 46332 | GridSize: 113
Generation 232 | Revalues: 46534 | GridSize: 114
Generation 233 | Revalues: 46718 | GridSize: 114
Generation 234 | Revalues: 46932 | GridSize: 120
Generation 235 | Revalues: 47142 | GridSize: 117
Generation 236 | Revalues: 47334 | GridSize: 120
Generation 237 | Revalues: 47520 | GridSize: 118
Generation 238 | Revalues: 47734 | GridSize: 116
Generation 239 | Revalues: 47916 | GridSize: 116
Generation 240 | Revalues: 48116 | GridSize: 118
Generation 241 | Revalues: 48344 | GridSize: 119
Generation 242 | Revalues: 48540 | GridSize: 122
Generation 243 | Revalues: 48728 | GridSize: 121
Generation 244 | Revalues: 48936 | GridSize: 123
Generation 245 | Revalues: 49134 | GridSize: 123
Generation 246 | Revalues: 49336 | GridSize: 119
Generation 247 | Revalues: 49538 | GridSize: 120
Generation 248 | Revalues: 49754 | GridSize: 121
Generation 249 | Revalues: 49954 | GridSize: 120
Generation 250 | Revalues: 50130 | GridSize: 122
Generation 251 | Revalues: 50330 | GridSize: 123
Generation 252 | Revalues: 50522 | GridSize: 120
Generation 253 | Revalues: 50724 | GridSize: 121
Generation 254 | Revalues: 50918 | GridSize: 122
Generation 255 | Revalues: 51126 | GridSize: 120
Generation 256 | Revalues: 51314 | GridSize: 125
Generation 257 | Revalues: 51524 | GridSize: 127
Generation 258 | Revalues: 51706 | GridSize: 125
Generation 259 | Revalues: 51878 | GridSize: 126
Generation 260 | Revalues: 52066 | GridSize: 131
Generation 261 | Revalues: 52262 | GridSize: 134
Generation 262 | Revalues: 52436 | GridSize: 132
Generation 263 | Revalues: 52640 | GridSize: 130
Generation 264 | Revalues: 52846 | GridSize: 132
Generation 265 | Revalues: 53060 | GridSize: 132
Generation 266 | Revalues: 53248 | GridSize: 133
Generation 267 | Revalues: 53428 | GridSize: 132
Generation 268 | Revalues: 53640 | GridSize: 126
Generation 269 | Revalues: 53844 | GridSize: 129
Generation 270 | Revalues: 54032 | GridSize: 128
Generation 271 | Revalues: 54258 | GridSize: 131
Generation 272 | Revalues: 54444 | GridSize: 134
Generation 273 | Revalues: 54636 | GridSize: 118
Generation 274 | Revalues: 54830 | GridSize: 120
Generation 275 | Revalues: 55036 | GridSize: 119
Generation 276 | Revalues: 55232 | GridSize: 118
Generation 277 | Revalues: 55410 | GridSize: 120
Generation 278 | Revalues: 55618 | GridSize: 120
Generation 279 | Revalues: 55816 | GridSize: 122
Generation 280 | Revalues: 55998 | GridSize: 119
Generation 281 | Revalues: 56186 | GridSize: 120
Generation 282 | Revalues: 56402 | GridSize: 120
Generation 283 | Revalues: 56592 | GridSize: 121
Generation 284 | Revalues: 56788 | GridSize: 119
Generation 285 | Revalues: 57000 | GridSize: 121
Generation 286 | Revalues: 57206 | GridSize: 124
Generation 287 | Revalues: 57422 | GridSize: 123
Generation 288 | Revalues: 57632 | GridSize: 124
Generation 289 | Revalues: 57836 | GridSize: 124
Generation 290 | Revalues: 58018 | GridSize: 123
Generation 291 | Revalues: 58196 | GridSize: 124
Generation 292 | Revalues: 58406 | GridSize: 124
Generation 293 | Revalues: 58614 | GridSize: 127
Generation 294 | Revalues: 58834 | GridSize: 126
Generation 295 | Revalues: 59046 | GridSize: 123
Generation 296 | Revalues: 59250 | GridSize: 115
Generation 297 | Revalues: 59450 | GridSize: 117
Generation 298 | Revalues: 59652 | GridSize: 116
Generation 299 | Revalues: 59892 | GridSize: 115
Generation 300 | Revalues: 60096 | GridSize: 115
Generation 301 | Revalues: 60288 | GridSize: 108
Generation 302 | Revalues: 60484 | GridSize: 108
Generation 303 | Revalues: 60698 | GridSize: 110
Generation 304 | Revalues: 60860 | GridSize: 112
Generation 305 | Revalues: 61068 | GridSize: 113
Generation 306 | Revalues: 61278 | GridSize: 111
Generation 307 | Revalues: 61472 | GridSize: 114
Generation 308 | Revalues: 61678 | GridSize: 113
Generation 309 | Revalues: 61862 | GridSize: 115
Generation 310 | Revalues: 62078 | GridSize: 114
Generation 311 | Revalues: 62292 | GridSize: 116
Generation 312 | Revalues: 62514 | GridSize: 117
Generation 313 | Revalues: 62726 | GridSize: 117
Generation 314 | Revalues: 62932 | GridSize: 121
Generation 315 | Revalues: 63120 | GridSize: 123
Generation 316 | Revalues: 63326 | GridSize: 124
Generation 317 | Revalues: 63506 | GridSize: 127
Generation 318 | Revalues: 63700 | GridSize: 122
Generation 319 | Revalues: 63904 | GridSize: 121
Generation 320 | Revalues: 64086 | GridSize: 123
Generation 321 | Revalues: 64292 | GridSize: 122
Generation 322 | Revalues: 64500 | GridSize: 119
Generation 323 | Revalues: 64714 | GridSize: 125
Generation 324 | Revalues: 64908 | GridSize: 128
Generation 325 | Revalues: 65110 | GridSize: 126
Generation 326 | Revalues: 65300 | GridSize: 127
Generation 327 | Revalues: 65488 | GridSize: 125
Generation 328 | Revalues: 65692 | GridSize: 125
Generation 329 | Revalues: 65906 | GridSize: 125
Generation 330 | Revalues: 66104 | GridSize: 122
Generation 331 | Revalues: 66312 | GridSize: 124
Generation 332 | Revalues: 66498 | GridSize: 125
Generation 333 | Revalues: 66706 | GridSize: 121
Generation 334 | Revalues: 66910 | GridSize: 123
Generation 335 | Revalues: 67118 | GridSize: 120
Generation 336 | Revalues: 67306 | GridSize: 117
Generation 337 | Revalues: 67512 | GridSize: 121
Generation 338 | Revalues: 67704 | GridSize: 120
Generation 339 | Revalues: 67900 | GridSize: 121
Generation 340 | Revalues: 68108 | GridSize: 120
Generation 341 | Revalues: 68308 | GridSize: 124
Generation 342 | Revalues: 68524 | GridSize: 122
Generation 343 | Revalues: 68726 | GridSize: 121
Generation 344 | Revalues: 68928 | GridSize: 118
Generation 345 | Revalues: 69126 | GridSize: 116
Generation 346 | Revalues: 69324 | GridSize: 118
Generation 347 | Revalues: 69562 | GridSize: 112
Generation 348 | Revalues: 69752 | GridSize: 114
Generation 349 | Revalues: 69928 | GridSize: 116
Generation 350 | Revalues: 70134 | GridSize: 118
Generation 351 | Revalues: 70338 | GridSize: 120
Generation 352 | Revalues: 70552 | GridSize: 120
Generation 353 | Revalues: 70772 | GridSize: 119
Generation 354 | Revalues: 70962 | GridSize: 119
Generation 355 | Revalues: 71150 | GridSize: 116
Generation 356 | Revalues: 71336 | GridSize: 116
Generation 357 | Revalues: 71546 | GridSize: 117
Generation 358 | Revalues: 71734 | GridSize: 118
Generation 359 | Revalues: 71934 | GridSize: 119
Generation 360 | Revalues: 72144 | GridSize: 126
Generation 361 | Revalues: 72348 | GridSize: 124
Generation 362 | Revalues: 72546 | GridSize: 127
Generation 363 | Revalues: 72736 | GridSize: 126
Generation 364 | Revalues: 72956 | GridSize: 129
Generation 365 | Revalues: 73166 | GridSize: 131
Generation 366 | Revalues: 73372 | GridSize: 131
Generation 367 | Revalues: 73588 | GridSize: 131
Generation 368 | Revalues: 73788 | GridSize: 129
Generation 369 | Revalues: 73996 | GridSize: 129
Generation 370 | Revalues: 74202 | GridSize: 133
Generation 371 | Revalues: 74404 | GridSize: 133
Generation 372 | Revalues: 74604 | GridSize: 133
Generation 373 | Revalues: 74802 | GridSize: 134
Generation 374 | Revalues: 75026 | GridSize: 137
Generation 375 | Revalues: 75252 | GridSize: 136
Generation 376 | Revalues: 75446 | GridSize: 137
Generation 377 | Revalues: 75634 | GridSize: 137
Generation 378 | Revalues: 75836 | GridSize: 134
Generation 379 | Revalues: 76032 | GridSize: 134
Generation 380 | Revalues: 76242 | GridSize: 138
Generation 381 | Revalues: 76448 | GridSize: 139
Generation 382 | Revalues: 76632 | GridSize: 141
Generation 383 | Revalues: 76838 | GridSize: 143
Generation 384 | Revalues: 77052 | GridSize: 146
Generation 385 | Revalues: 77246 | GridSize: 148
Generation 386 | Revalues: 77446 | GridSize: 149
Generation 387 | Revalues: 77644 | GridSize: 143
Generation 388 | Revalues: 77848 | GridSize: 144
Generation 389 | Revalues: 78060 | GridSize: 144
Generation 390 | Revalues: 78258 | GridSize: 145
Generation 391 | Revalues: 78470 | GridSize: 147
Generation 392 | Revalues: 78656 | GridSize: 150
Generation 393 | Revalues: 78850 | GridSize: 149
Generation 394 | Revalues: 79050 | GridSize: 150
Generation 395 | Revalues: 79250 | GridSize: 150
Generation 396 | Revalues: 79458 | GridSize: 151
Generation 397 | Revalues: 79664 | GridSize: 153
Generation 398 | Revalues: 79862 | GridSize: 152
Generation 399 | Revalues: 80070 | GridSize: 153
Generation 400 | Revalues: 80258 | GridSize: 155
Generation 401 | Revalues: 80474 | GridSize: 157
Generation 402 | Revalues: 80690 | GridSize: 158
Generation 403 | Revalues: 80894 | GridSize: 153
Generation 404 | Revalues: 81106 | GridSize: 155
Generation 405 | Revalues: 81314 | GridSize: 155
Generation 406 | Revalues: 81516 | GridSize: 153
Generation 407 | Revalues: 81708 | GridSize: 159
Generation 408 | Revalues: 81904 | GridSize: 160
Generation 409 | Revalues: 82094 | GridSize: 160
Generation 410 | Revalues: 82278 | GridSize: 161
Generation 411 | Revalues: 82482 | GridSize: 159
Generation 412 | Revalues: 82680 | GridSize: 159
Generation 413 | Revalues: 82862 | GridSize: 160
Generation 414 | Revalues: 83054 | GridSize: 156
Generation 415 | Revalues: 83256 | GridSize: 153
Generation 416 | Revalues: 83470 | GridSize: 153
Generation 417 | Revalues: 83682 | GridSize: 151
Generation 418 | Revalues: 83878 | GridSize: 151
Generation 419 | Revalues: 84082 | GridSize: 147
Generation 420 | Revalues: 84274 | GridSize: 145
Generation 421 | Revalues: 84454 | GridSize: 145
Generation 422 | Revalues: 84658 | GridSize: 147
Generation 423 | Revalues: 84844 | GridSize: 144
Generation 424 | Revalues: 85058 | GridSize: 146
Generation 425 | Revalues: 85252 | GridSize: 140
Generation 426 | Revalues: 85456 | GridSize: 139
Generation 427 | Revalues: 85644 | GridSize: 140
Generation 428 | Revalues: 85836 | GridSize: 140
Generation 429 | Revalues: 86050 | GridSize: 138
Generation 430 | Revalues: 86256 | GridSize: 139
Generation 431 | Revalues: 86460 | GridSize: 140
Generation 432 | Revalues: 86638 | GridSize: 141
Generation 433 | Revalues: 86822 | GridSize: 142
Generation 434 | Revalues: 87030 | GridSize: 140
Generation 435 | Revalues: 87212 | GridSize: 137
Generation 436 | Revalues: 87404 | GridSize: 138
Generation 437 | Revalues: 87586 | GridSize: 140
Generation 438 | Revalues: 87794 | GridSize: 135
Generation 439 | Revalues: 87980 | GridSize: 135
Generation 440 | Revalues: 88188 | GridSize: 132
Generation 441 | Revalues: 88396 | GridSize: 132
Generation 442 | Revalues: 88586 | GridSize: 136
Generation 443 | Revalues: 88754 | GridSize: 136
Generation 444 | Revalues: 88956 | GridSize: 138
Generation 445 | Revalues: 89138 | GridSize: 140
Generation 446 | Revalues: 89354 | GridSize: 137
Generation 447 | Revalues: 89550 | GridSize: 137
Generation 448 | Revalues: 89734 | GridSize: 136
Generation 449 | Revalues: 89936 | GridSize: 133
Generation 450 | Revalues: 90150 | GridSize: 132
Generation 451 | Revalues: 90342 | GridSize: 131
Generation 452 | Revalues: 90544 | GridSize: 127
Generation 453 | Revalues: 90724 | GridSize: 128
Generation 454 | Revalues: 90926 | GridSize: 129
Generation 455 | Revalues: 91130 | GridSize: 130
Generation 456 | Revalues: 91318 | GridSize: 130
Generation 457 | Revalues: 91504 | GridSize: 129
Generation 458 | Revalues: 91720 | GridSize: 130
Generation 459 | Revalues: 91924 | GridSize: 129
Generation 460 | Revalues: 92122 | GridSize: 129
Generation 461 | Revalues: 92328 | GridSize: 129
Generation 462 | Revalues: 92522 | GridSize: 126
Generation 463 | Revalues: 92734 | GridSize: 128
Generation 464 | Revalues: 92946 | GridSize: 131
Generation 465 | Revalues: 93152 | GridSize: 129
Generation 466 | Revalues: 93356 | GridSize: 128
Generation 467 | Revalues: 93554 | GridSize: 128
Generation 468 | Revalues: 93752 | GridSize: 127
Generation 469 | Revalues: 93966 | GridSize: 130
Generation 470 | Revalues: 94170 | GridSize: 132
Generation 471 | Revalues: 94366 | GridSize: 131
Generation 472 | Revalues: 94536 | GridSize: 126
Generation 473 | Revalues: 94742 | GridSize: 126
Generation 474 | Revalues: 94950 | GridSize: 126
Generation 475 | Revalues: 95148 | GridSize: 124
Generation 476 | Revalues: 95362 | GridSize: 125
Generation 477 | Revalues: 95576 | GridSize: 123
Generation 478 | Revalues: 95796 | GridSize: 124
Generation 479 | Revalues: 95968 | GridSize: 124
Generation 480 | Revalues: 96188 | GridSize: 124
Generation 481 | Revalues: 96352 | GridSize: 122
Generation 482 | Revalues: 96558 | GridSize: 121
Generation 483 | Revalues: 96776 | GridSize: 124
Generation 484 | Revalues: 96960 | GridSize: 127
Generation 485 | Revalues: 97178 | GridSize: 127
Generation 486 | Revalues: 97376 | GridSize: 126
Generation 487 | Revalues: 97576 | GridSize: 126
Generation 488 | Revalues: 97778 | GridSize: 132
Generation 489 | Revalues: 97978 | GridSize: 133
Generation 490 | Revalues: 98174 | GridSize: 133
Generation 491 | Revalues: 98360 | GridSize: 133
Generation 492 | Revalues: 98574 | GridSize: 133
Generation 493 | Revalues: 98766 | GridSize: 133
Generation 494 | Revalues: 98978 | GridSize: 135
Generation 495 | Revalues: 99172 | GridSize: 136
Generation 496 | Revalues: 99378 | GridSize: 137
Generation 497 | Revalues: 99580 | GridSize: 136
Generation 498 | Revalues: 99778 | GridSize: 137
Generation 499 | Revalues: 99984 | GridSize: 135
Generation 500 | Revalues: 100178 | GridSize: 136
Generation 501 | Revalues: 100356 | GridSize: 137
Generation 502 | Revalues: 100554 | GridSize: 133
Generation 503 | Revalues: 100746 | GridSize: 133
Generation 504 | Revalues: 100914 | GridSize: 134
Generation 505 | Revalues: 101106 | GridSize: 131
Generation 506 | Revalues: 101292 | GridSize: 132
Generation 507 | Revalues: 101514 | GridSize: 132
Generation 508 | Revalues: 101730 | GridSize: 132
Generation 509 | Revalues: 101934 | GridSize: 131
Generation 510 | Revalues: 102116 | GridSize: 131
Generation 511 | Revalues: 102314 | GridSize: 134
Generation 512 | Revalues: 102492 | GridSize: 135
Generation 513 | Revalues: 102690 | GridSize: 138
Generation 514 | Revalues: 102888 | GridSize: 138
Generation 515 | Revalues: 103094 | GridSize: 138
Generation 516 | Revalues: 103286 | GridSize: 138
Generation 517 | Revalues: 103478 | GridSize: 137
Generation 518 | Revalues: 103692 | GridSize: 137
Generation 519 | Revalues: 103898 | GridSize: 137
Generation 520 | Revalues: 104106 | GridSize: 137
Generation 521 | Revalues: 104304 | GridSize: 138
Generation 522 | Revalues: 104508 | GridSize: 140
Generation 523 | Revalues: 104720 | GridSize: 144
Generation 524 | Revalues: 104912 | GridSize: 144
Generation 525 | Revalues: 105130 | GridSize: 146
Generation 526 | Revalues: 105336 | GridSize: 146
Generation 527 | Revalues: 105534 | GridSize: 146
Generation 528 | Revalues: 105738 | GridSize: 142
Generation 529 | Revalues: 105952 | GridSize: 145
Generation 530 | Revalues: 106162 | GridSize: 146
Generation 531 | Revalues: 106356 | GridSize: 146
Generation 532 | Revalues: 106554 | GridSize: 144
Generation 533 | Revalues: 106750 | GridSize: 145
Generation 534 | Revalues: 106950 | GridSize: 144
Generation 535 | Revalues: 107132 | GridSize: 145
Generation 536 | Revalues: 107320 | GridSize: 145
Generation 537 | Revalues: 107508 | GridSize: 146
Generation 538 | Revalues: 107710 | GridSize: 149
Generation 539 | Revalues: 107926 | GridSize: 149
Generation 540 | Revalues: 108124 | GridSize: 149
Generation 541 | Revalues: 108330 | GridSize: 149
Generation 542 | Revalues: 108548 | GridSize: 150
Generation 543 | Revalues: 108746 | GridSize: 151
Generation 544 | Revalues: 108968 | GridSize: 151
Generation 545 | Revalues: 109158 | GridSize: 152
Generation 546 | Revalues: 109332 | GridSize: 152
Generation 547 | Revalues: 109520 | GridSize: 152
Generation 548 | Revalues: 109714 | GridSize: 150
Generation 549 | Revalues: 109912 | GridSize: 151
Generation 550 | Revalues: 110108 | GridSize: 152
Generation 551 | Revalues: 110306 | GridSize: 152
Generation 552 | Revalues: 110522 | GridSize: 151
Generation 553 | Revalues: 110718 | GridSize: 147
Generation 554 | Revalues: 110912 | GridSize: 147
Generation 555 | Revalues: 111130 | GridSize: 144
Generation 556 | Revalues: 111296 | GridSize: 144
Generation 557 | Revalues: 111510 | GridSize: 144
Generation 558 | Revalues: 111748 | GridSize: 145
