Generation 0 | Revalues: 100 | GridSize: 4
Generation 273 | Revalues: 55154 | GridSize: 74
Generation 274 | Revalues: 55328 | GridSize: 73
Generation 275 | Revalues: 55538 | GridSize: 75
Generation 276 | Revalues: 55712 | GridSize: 73
Generation 277 | Revalues: 55912 | GridSize: 75
Generation 278 | Revalues: 56126 | GridSize: 69
Generation 279 | Revalues: 56320 | GridSize: 69
Generation 280 | Revalues: 56528 | GridSize: 70
Generation 281 | Revalues: 56718 | GridSize: 67
Generation 282 | Revalues: 56918 | GridSize: 68
Generation 283 | Revalues: 57116 | GridSize: 68
Generation 284 | Revalues: 57334 | GridSize: 69
Generation 285 | Revalues: 57546 | GridSize: 69
Generation 286 | Revalues: 57728 | GridSize: 69
Generation 287 | Revalues: 57934 | GridSize: 70
Generation 288 | Revalues: 58134 | GridSize: 70
Generation 289 | Revalues: 58346 | GridSize: 70
Generation 290 | Revalues: 58540 | GridSize: 70
Generation 291 | Revalues: 58756 | GridSize: 71
Generation 292 | Revalues: 58980 | GridSize: 71
Generation 293 | Revalues: 59180 | GridSize: 71
Generation 294 | Revalues: 59392 | GridSize: 69
Generation 295 | Revalues: 59586 | GridSize: 71
Generation 296 | Revalues: 59802 | GridSize: 71
Generation 297 | Revalues: 60002 | GridSize: 72
Generation 298 | Revalues: 60210 | GridSize: 72
Generation 299 | Revalues: 60388 | GridSize: 72
Generation 300 | Revalues: 60592 | GridSize: 72
Generation 301 | Revalues: 60782 | GridSize: 72
Generation 302 | Revalues: 60984 | GridSize: 72
Generation 303 | Revalues: 61180 | GridSize: 69
Generation 304 | Revalues: 61368 | GridSize: 70
Generation 305 | Revalues: 61566 | GridSize: 71
Generation 306 | Revalues: 61776 | GridSize: 71
Generation 307 | Revalues: 61996 | GridSize: 71
Generation 308 | Revalues: 62184 | GridSize: 71
Generation 309 | Revalues: 62370 | GridSize: 72
Generation 310 | Revalues: 62578 | GridSize: 73
Generation 311 | Revalues: 62766 | GridSize: 74
Generation 312 | Revalues: 62938 | GridSize: 74
Generation 313 | Revalues: 63142 | GridSize: 75
Generation 314 | Revalues: 63348 | GridSize: 75
Generation 315 | Revalues: 63556 | GridSize: 75
Generation 316 | Revalues: 63768 | GridSize: 75
Generation 317 | Revalues: 63974 | GridSize: 76
Generation 318 | Revalues: 64168 | GridSize: 78
Generation 319 | Revalues: 64368 | GridSize: 79
Generation 320 | Revalues: 64560 | GridSize: 79
Generation 321 | Revalues: 64760 | GridSize: 80
Generation 322 | Revalues: 64970 | GridSize: 81
Generation 323 | Revalues: 65152 | GridSize: 81
Generation 324 | Revalues: 65362 | GridSize: 81
Generation 325 | Revalues: 65562 | GridSize: 82
Generation 326 | Revalues: 65742 | GridSize: 80
Generation 327 | Revalues: 65940 | GridSize: 78
Generation 328 | Revalues: 66138 | GridSize: 78
Generation 329 | Revalues: 66312 | GridSize: 77
Generation 330 | Revalues: 66522 | GridSize: 79
Generation 331 | Revalues: 66742 | GridSize: 79
Generation 332 | Revalues: 66940 | GridSize: 79
Generation 333 | Revalues: 67158 | GridSize: 78
Generation 334 | Revalues: 67368 | GridSize: 75
Generation 335 | Revalues: 67540 | GridSize: 75
Generation 336 | Revalues: 67716 | GridSize: 76
Generation 337 | Revalues: 67906 | GridSize: 75
Generation 338 | Revalues: 68108 | GridSize: 75
Generation 339 | Revalues: 68320 | GridSize: 75
Generation 340 | Revalues: 68496 | GridSize: 75
Generation 341 | Revalues: 68666 | GridSize: 76
Generation 342 | Revalues: 68862 | GridSize: 76
Generation 343 | Revalues: 69048 | GridSize: 77
Generation 344 | Revalues: 69236 | GridSize: 78
Generation 345 | Revalues: 69454 | GridSize: 78
Generation 346 | Revalues: 69642 | GridSize: 77
Generation 347 | Revalues: 69838 | GridSize: 77
Generation 348 | Revalues: 70022 | GridSize: 78
Generation 349 | Revalues: 70216 | GridSize: 76
Generation 350 | Revalues: 70416 | GridSize: 76
Generation 351 | Revalues: 70632 | GridSize: 75
Generation 352 | Revalues: 70828 | GridSize: 75
Generation 353 | Revalues: 71030 | GridSize: 75
Generation 354 | Revalues: 71214 | GridSize: 76
Generation 355 | Revalues: 71412 | GridSize: 75
Generation 356 | Revalues: 71596 | GridSize: 75
Generation 357 | Revalues: 71800 | GridSize: 75
Generation 358 | Revalues: 72002 | GridSize: 76
Generation 359 | Revalues: 72216 | GridSize: 76
Generation 360 | Revalues: 72402 | GridSize: 77
Generation 361 | Revalues: 72586 | GridSize: 77
Generation 362 | Revalues: 72782 | GridSize: 77
Generation 363 | Revalues: 73012 | GridSize: 77
Generation 364 | Revalues: 73224 | GridSize: 76
Generation 365 | Revalues: 73408 | GridSize: 76
Generation 366 | Revalues: 73590 | GridSize: 77
Generation 367 | Revalues: 73798 | GridSize: 77
Generation 368 | Revalues: 74014 | GridSize: 78
Generation 369 | Revalues: 74208 | GridSize: 79
Generation 370 | Revalues: 74418 | GridSize: 79
Generation 371 | Revalues: 74626 | GridSize: 78
Generation 372 | Revalues: 74826 | GridSize: 78
Generation 373 | Revalues: 75024 | GridSize: 74
Generation 374 | Revalues: 75234 | GridSize: 73
Generation 375 | Revalues: 75432 | GridSize: 73
Generation 376 | Revalues: 75642 | GridSize: 68
Generation 377 | Revalues: 75870 | GridSize: 69
Generation 378 | Revalues: 76070 | GridSize: 70
Generation 379 | Revalues: 76280 | GridSize: 71
Generation 380 | Revalues: 76480 | GridSize: 72
Generation 381 | Revalues: 76684 | GridSize: 72
Generation 382 | Revalues: 76862 | GridSize: 72
Generation 383 | Revalues: 77070 | GridSize: 73
Generation 384 | Revalues: 77256 | GridSize: 74
Generation 385 | Revalues: 77460 | GridSize: 74
Generation 386 | Revalues: 77676 | GridSize: 74
Generation 387 | Revalues: 77840 | GridSize: 73
Generation 388 | Revalues: 78038 | GridSize: 71
Generation 389 | Revalues: 78252 | GridSize: 73
Generation 390 | Revalues: 78460 | GridSize: 73
Generation 391 | Revalues: 78648 | GridSize: 73
Generation 392 | Revalues: 78828 | GridSize: 74
Generation 393 | Revalues: 79044 | GridSize: 74
Generation 394 | Revalues: 79232 | GridSize: 74
Generation 395 | Revalues: 79420 | GridSize: 75
Generation 396 | Revalues: 79610 | GridSize: 77
Generation 397 | Revalues: 79792 | GridSize: 78
Generation 398 | Revalues: 79970 | GridSize: 81
Generation 399 | Revalues: 80148 | GridSize: 81
Generation 400 | Revalues: 80364 | GridSize: 81
Generation 401 | Revalues: 80544 | GridSize: 82
Generation 402 | Revalues: 80776 | GridSize: 79
Generation 403 | Revalues: 80984 | GridSize: 79
Generation 404 | Revalues: 81180 | GridSize: 76
Generation 405 | Revalues: 81360 | GridSize: 77
Generation 406 | Revalues: 81556 | GridSize: 77
Generation 407 | Revalues: 81762 | GridSize: 77
Generation 408 | Revalues: 81968 | GridSize: 77
Generation 409 | Revalues: 82186 | GridSize: 77
Generation 410 | Revalues: 82406 | GridSize: 77
Generation 411 | Revalues: 82622 | GridSize: 77
Generation 412 | Revalues: 82802 | GridSize: 77
Generation 413 | Revalues: 83002 | GridSize: 77
Generation 414 | Revalues: 83206 | GridSize: 80
Generation 415 | Revalues: 83420 | GridSize: 78
Generation 416 | Revalues: 83646 | GridSize: 78
Generation 417 | Revalues: 83824 | GridSize: 78
Generation 418 | Revalues: 84050 | GridSize: 79
Generation 419 | Revalues: 84236 | GridSize: 80
Generation 420 | Revalues: 84438 | GridSize: 80
Generation 421 | Revalues: 84652 | GridSize: 81
Generation 422 | Revalues: 84824 | GridSize: 81
Generation 423 | Revalues: 85032 | GridSize: 81
Generation 424 | Revalues: 85248 | GridSize: 81
Generation 425 | Revalues: 85458 | GridSize: 81
Generation 426 | Revalues: 85652 | GridSize: 82
Generation 427 | Revalues: 85852 | GridSize: 82
Generation 428 | Revalues: 86056 | GridSize: 82
Generation 429 | Revalues: 86240 | GridSize: 82
Generation 430 | Revalues: 86442 | GridSize: 82
Generation 431 | Revalues: 86628 | GridSize: 82
Generation 432 | Revalues: 86840 | GridSize: 82
Generation 433 | Revalues: 87058 | GridSize: 82
Generation 434 | Revalues: 87262 | GridSize: 82
Generation 435 | Revalues: 87454 | GridSize: 82
Generation 436 | Revalues: 87658 | GridSize: 82
Generation 437 | Revalues: 87842 | GridSize: 84
Generation 438 | Revalues: 88016 | GridSize: 84
Generation 439 | Revalues: 88204 | GridSize: 84
Generation 440 | Revalues: 88402 | GridSize: 84
Generation 441 | Revalues: 88616 | GridSize: 85
Generation 442 | Revalues: 88826 | GridSize: 83
Generation 443 | Revalues: 89022 | GridSize: 83
Generation 444 | Revalues: 89214 | GridSize: 84
Generation 445 | Revalues: 89402 | GridSize: 85
Generation 446 | Revalues: 89594 | GridSize: 85
Generation 447 | Revalues: 89810 | GridSize: 85
Generation 448 | Revalues: 89994 | GridSize: 85
Generation 449 | Revalues: 90196 | GridSize: 85
Generation 450 | Revalues: 90394 | GridSize: 85
Generation 451 | Revalues: 90600 | GridSize: 86
Generation 452 | Revalues: 90808 | GridSize: 81
Generation 453 | Revalues: 91010 | GridSize: 83
Generation 454 | Revalues: 91226 | GridSize: 85
Generation 455 | Revalues: 91406 | GridSize: 85
Generation 456 | Revalues: 91630 | GridSize: 86
Generation 457 | Revalues: 91840 | GridSize: 86
Generation 458 | Revalues: 92050 | GridSize: 85
Generation 459 | Revalues: 92252 | GridSize: 86
Generation 460 | Revalues: 92476 | GridSize: 85
Generation 461 | Revalues: 92686 | GridSize: 85
Generation 462 | Revalues: 92896 | GridSize: 85
Generation 463 | Revalues: 93114 | GridSize: 85
Generation 464 | Revalues: 93334 | GridSize: 86
Generation 465 | Revalues: 93532 | GridSize: 82
Generation 466 | Revalues: 93744 | GridSize: 83
Generation 467 | Revalues: 93948 | GridSize: 83
Generation 468 | Revalues: 94124 | GridSize: 83
Generation 469 | Revalues: 94334 | GridSize: 83
Generation 470 | Revalues: 94526 | GridSize: 84
Generation 471 | Revalues: 94722 | GridSize: 84
Generation 472 | Revalues: 94920 | GridSize: 84
Generation 473 | Revalues: 95116 | GridSize: 83
Generation 474 | Revalues: 95328 | GridSize: 81
Generation 475 | Revalues: 95528 | GridSize: 82
Generation 476 | Revalues: 95734 | GridSize: 82
Generation 477 | Revalues: 95958 | GridSize: 82
Generation 478 | Revalues: 96182 | GridSize: 82
Generation 479 | Revalues: 96386 | GridSize: 79
Generation 480 | Revalues: 96580 | GridSize: 76
Generation 481 | Revalues: 96784 | GridSize: 76
Generation 482 | Revalues: 97002 | GridSize: 76
Generation 483 | Revalues: 97192 | GridSize: 76
Generation 484 | Revalues: 97402 | GridSize: 76
Generation 485 | Revalues: 97586 | GridSize: 75
Generation 486 | Revalues: 97780 | GridSize: 76
Generation 487 | Revalues: 97998 | GridSize: 76
Generation 488 | Revalues: 98206 | GridSize: 76
Generation 489 | Revalues: 98396 | GridSize: 77
Generation 490 | Revalues: 98580 | GridSize: 72
Generation 491 | Revalues: 98776 | GridSize: 72
Generation 492 | Revalues: 98988 | GridSize: 71
Generation 493 | Revalues: 99220 | GridSize: 71
Generation 494 | Revalues: 99412 | GridSize: 71
Generation 495 | Revalues: 99600 | GridSize: 71
Generation 496 | Revalues: 99784 | GridSize: 71
Generation 497 | Revalues: 99992 | GridSize: 71
Generation 498 | Revalues: 100196 | GridSize: 71
Generation 499 | Revalues: 100400 | GridSize: 71
Generation 500 | Revalues: 100604 | GridSize: 70
Generation 501 | Revalues: 100816 | GridSize: 71
Generation 502 | Revalues: 101010 | GridSize: 71
Generation 503 | Revalues: 101206 | GridSize: 72
Generation 504 | Revalues: 101424 | GridSize: 72
Generation 505 | Revalues: 101630 | GridSize: 69
Generation 506 | Revalues: 101822 | GridSize: 69
Generation 507 | Revalues: 102028 | GridSize: 69
Generation 508 | Revalues: 102218 | GridSize: 69
Generation 509 | Revalues: 102440 | GridSize: 69
Generation 510 | Revalues: 102660 | GridSize: 68
Generation 511 | Revalues: 102852 | GridSize: 68
Generation 512 | Revalues: 103084 | GridSize: 68
Generation 513 | Revalues: 103280 | GridSize: 68
Generation 514 | Revalues: 103460 | GridSize: 68
Generation 515 | Revalues: 103692 | GridSize: 68
Generation 516 | Revalues: 103878 | GridSize: 68
Generation 517 | Revalues: 104084 | GridSize: 69
Generation 518 | Revalues: 104292 | GridSize: 69
Generation 519 | Revalues: 104482 | GridSize: 69
Generation 520 | Revalues: 104684 | GridSize: 68
Generation 521 | Revalues: 104866 | GridSize: 69
Generation 522 | Revalues: 105050 | GridSize: 70
Generation 523 | Revalues: 105260 | GridSize: 71
Generation 524 | Revalues: 105472 | GridSize: 71
Generation 525 | Revalues: 105692 | GridSize: 71
Generation 526 | Revalues: 105888 | GridSize: 71
Generation 527 | Revalues: 106086 | GridSize: 71
Generation 528 | Revalues: 106270 | GridSize: 71
Generation 529 | Revalues: 106482 | GridSize: 71
Generation 530 | Revalues: 106704 | GridSize: 71
Generation 531 | Revalues: 106900 | GridSize: 70
Generation 532 | Revalues: 107092 | GridSize: 72
Generation 533 | Revalues: 107282 | GridSize: 72
Generation 534 | Revalues: 107500 | GridSize: 72
Generation 535 | Revalues: 107706 | GridSize: 72
Generation 536 | Revalues: 107932 | GridSize: 72
Generation 537 | Revalues: 108138 | GridSize: 74
Generation 538 | Revalues: 108336 | GridSize: 75
Generation 539 | Revalues: 108540 | GridSize: 75
Generation 540 | Revalues: 108752 | GridSize: 75
Generation 541 | Revalues: 108958 | GridSize: 75
Generation 542 | Revalues: 109174 | GridSize: 75
Generation 543 | Revalues: 109386 | GridSize: 75
Generation 544 | Revalues: 109584 | GridSize: 76
Generation 545 | Revalues: 109760 | GridSize: 77
Generation 546 | Revalues: 109950 | GridSize: 77
Generation 547 | Revalues: 110142 | GridSize: 77
Generation 548 | Revalues: 110342 | GridSize: 77
Generation 549 | Revalues: 110556 | GridSize: 77
Generation 550 | Revalues: 110738 | GridSize: 77
Generation 551 | Revalues: 110940 | GridSize: 77
Generation 552 | Revalues: 111140 | GridSize: 77
Generation 553 | Revalues: 111350 | GridSize: 77
Generation 554 | Revalues: 111574 | GridSize: 77
Generation 555 | Revalues: 111784 | GridSize: 77
Generation 556 | Revalues: 111988 | GridSize: 77
Generation 557 | Revalues: 112196 | GridSize: 77
Generation 558 | Revalues: 112406 | GridSize: 76
