Generation 0 | Revalues: 100 | GridSize: 2
Generation 974 | Revalues: 214656 | GridSize: 16
Generation 975 | Revalues: 214862 | GridSize: 16
Generation 976 | Revalues: 215074 | GridSize: 16
Generation 977 | Revalues: 215302 | GridSize: 16
Generation 978 | Revalues: 215542 | GridSize: 16
Generation 979 | Revalues: 215762 | GridSize: 16
Generation 980 | Revalues: 215988 | GridSize: 16
Generation 981 | Revalues: 216218 | GridSize: 16
Generation 982 | Revalues: 216426 | GridSize: 16
Generation 983 | Revalues: 216662 | GridSize: 16
Generation 984 | Revalues: 216880 | GridSize: 16
Generation 985 | Revalues: 217090 | GridSize: 16
Generation 986 | Revalues: 217296 | GridSize: 16
Generation 987 | Revalues: 217530 | GridSize: 16
Generation 988 | Revalues: 217760 | GridSize: 16
Generation 989 | Revalues: 217994 | GridSize: 16
Generation 990 | Revalues: 218208 | GridSize: 16
Generation 991 | Revalues: 218424 | GridSize: 16
Generation 992 | Revalues: 218640 | GridSize: 16
Generation 993 | Revalues: 218872 | GridSize: 16
Generation 994 | Revalues: 219064 | GridSize: 16
Generation 995 | Revalues: 219308 | GridSize: 16
Generation 996 | Revalues: 219536 | GridSize: 16
Generation 997 | Revalues: 219754 | GridSize: 16
Generation 998 | Revalues: 219976 | GridSize: 16
Generation 999 | Revalues: 220200 | GridSize: 16
Generation 1000 | Revalues: 220404 | GridSize: 16
Generation 1001 | Revalues: 220626 | GridSize: 16
Generation 1002 | Revalues: 220844 | GridSize: 16
Generation 1003 | Revalues: 221062 | GridSize: 16
Generation 1004 | Revalues: 221282 | GridSize: 16
Generation 1005 | Revalues: 221490 | GridSize: 16
Generation 1006 | Revalues: 221696 | GridSize: 16
Generation 1007 | Revalues: 221922 | GridSize: 16
Generation 1008 | Revalues: 222142 | GridSize: 16
Generation 1009 | Revalues: 222376 | GridSize: 16
Generation 1010 | Revalues: 222616 | GridSize: 16
Generation 1011 | Revalues: 222852 | GridSize: 16
Generation 1012 | Revalues: 223056 | GridSize: 16
Generation 1013 | Revalues: 223270 | GridSize: 16
Generation 1014 | Revalues: 223480 | GridSize: 16
Generation 1015 | Revalues: 223702 | GridSize: 16
Generation 1016 | Revalues: 223920 | GridSize: 16
Generation 1017 | Revalues: 224152 | GridSize: 16
Generation 1018 | Revalues: 224400 | GridSize: 16
Generation 1019 | Revalues: 224638 | GridSize: 16
Generation 1020 | Revalues: 224848 | GridSize: 16
Generation 1021 | Revalues: 225082 | GridSize: 16
Generation 1022 | Revalues: 225306 | GridSize: 16
Generation 1023 | Revalues: 225532 | GridSize: 16
Generation 1024 | Revalues: 225768 | GridSize: 16
Generation 1025 | Revalues: 225986 | GridSize: 16
Generation 1026 | Revalues: 226212 | GridSize: 16
Generation 1027 | Revalues: 226424 | GridSize: 16
Generation 1028 | Revalues: 226624 | GridSize: 16
Generation 1029 | Revalues: 226832 | GridSize: 16
Generation 1030 | Revalues: 227056 | GridSize: 16
Generation 1031 | Revalues: 227262 | GridSize: 16
Generation 1032 | Revalues: 227474 | GridSize: 16
Generation 1033 | Revalues: 227694 | GridSize: 16
Generation 1034 | Revalues: 227930 | GridSize: 16
Generation 1035 | Revalues: 228148 | GridSize: 16
Generation 1036 | Revalues: 228378 | GridSize: 16
Generation 1037 | Revalues: 228592 | GridSize: 16
Generation 1038 | Revalues: 228806 | GridSize: 16
Generation 1039 | Revalues: 229004 | GridSize: 16
Generation 1040 | Revalues: 229224 | GridSize: 16
Generation 1041 | Revalues: 229468 | GridSize: 16
Generation 1042 | Revalues: 229694 | GridSize: 16
Generation 1043 | Revalues: 229932 | GridSize: 16
Generation 1044 | Revalues: 230152 | GridSize: 16
Generation 1045 | Revalues: 230364 | GridSize: 16
Generation 1046 | Revalues: 230596 | GridSize: 16
Generation 1047 | Revalues: 230830 | GridSize: 16
Generation 1048 | Revalues: 231072 | GridSize: 16
Generation 1049 | Revalues: 231276 | GridSize: 16
Generation 1050 | Revalues: 231476 | GridSize: 16
Generation 1051 | Revalues: 231712 | GridSize: 16
Generation 1052 | Revalues: 231928 | GridSize: 16
Generation 1053 | Revalues: 232166 | GridSize: 16
Generation 1054 | Revalues: 232408 | GridSize: 16
Generation 1055 | Revalues: 232616 | GridSize: 16
Generation 1056 | Revalues: 232814 | GridSize: 16
Generation 1057 | Revalues: 233036 | GridSize: 16
Generation 1058 | Revalues: 233262 | GridSize: 16
Generation 1059 | Revalues: 233470 | GridSize: 16
Generation 1060 | Revalues: 233680 | GridSize: 16
Generation 1061 | Revalues: 233898 | GridSize: 16
Generation 1062 | Revalues: 234118 | GridSize: 16
Generation 1063 | Revalues: 234322 | GridSize: 16
Generation 1064 | Revalues: 234538 | GridSize: 16
Generation 1065 | Revalues: 234758 | GridSize: 16
Generation 1066 | Revalues: 234962 | GridSize: 16
Generation 1067 | Revalues: 235190 | GridSize: 16
Generation 1068 | Revalues: 235412 | GridSize: 16
Generation 1069 | Revalues: 235632 | GridSize: 16
Generation 1070 | Revalues: 235850 | GridSize: 16
Generation 1071 | Revalues: 236066 | GridSize: 16
Generation 1072 | Revalues: 236300 | GridSize: 16
Generation 1073 | Revalues: 236496 | GridSize: 16
Generation 1074 | Revalues: 236704 | GridSize: 16
Generation 1075 | Revalues: 236914 | GridSize: 16
Generation 1076 | Revalues: 237130 | GridSize: 16
Generation 1077 | Revalues: 237354 | GridSize: 16
Generation 1078 | Revalues: 237576 | GridSize: 16
Generation 1079 | Revalues: 237786 | GridSize: 16
Generation 1080 | Revalues: 238018 | GridSize: 16
Generation 1081 | Revalues: 238230 | GridSize: 16
Generation 1082 | Revalues: 238456 | GridSize: 16
Generation 1083 | Revalues: 238704 | GridSize: 16
Generation 1084 | Revalues: 238940 | GridSize: 16
Generation 1085 | Revalues: 239148 | GridSize: 16
Generation 1086 | Revalues: 239366 | GridSize: 16
Generation 1087 | Revalues: 239578 | GridSize: 16
Generation 1088 | Revalues: 239814 | GridSize: 16
Generation 1089 | Revalues: 240042 | GridSize: 16
Generation 1090 | Revalues: 240252 | GridSize: 16
Generation 1091 | Revalues: 240468 | GridSize: 16
Generation 1092 | Revalues: 240676 | GridSize: 16
Generation 1093 | Revalues: 240900 | GridSize: 16
Generation 1094 | Revalues: 241114 | GridSize: 16
Generation 1095 | Revalues: 241342 | GridSize: 16
Generation 1096 | Revalues: 241594 | GridSize: 16
Generation 1097 | Revalues: 241800 | GridSize: 16
Generation 1098 | Revalues: 242008 | GridSize: 16
Generation 1099 | Revalues: 242224 | GridSize: 16
Generation 1100 | Revalues: 242428 | GridSize: 16
Generation 1101 | Revalues: 242658 | GridSize: 16
Generation 1102 | Revalues: 242872 | GridSize: 16
Generation 1103 | Revalues: 243068 | GridSize: 16
Generation 1104 | Revalues: 243296 | GridSize: 16
Generation 1105 | Revalues: 243536 | GridSize: 16
Generation 1106 | Revalues: 243760 | GridSize: 16
Generation 1107 | Revalues: 243990 | GridSize: 16
Generation 1108 | Revalues: 244198 | GridSize: 16
Generation 1109 | Revalues: 244406 | GridSize: 16
Generation 1110 | Revalues: 244624 | GridSize: 16
Generation 1111 | Revalues: 244826 | GridSize: 16
Generation 1112 | Revalues: 245030 | GridSize: 16
Generation 1113 | Revalues: 245248 | GridSize: 16
Generation 1114 | Revalues: 245452 | GridSize: 16
Generation 1115 | Revalues: 245674 | GridSize: 16
Generation 1116 | Revalues: 245926 | GridSize: 16
Generation 1117 | Revalues: 246144 | GridSize: 16
Generation 1118 | Revalues: 246374 | GridSize: 16
Generation 1119 | Revalues: 246612 | GridSize: 16
Generation 1120 | Revalues: 246844 | GridSize: 16
Generation 1121 | Revalues: 247066 | GridSize: 16
Generation 1122 | Revalues: 247300 | GridSize: 16
Generation 1123 | Revalues: 247536 | GridSize: 16
Generation 1124 | Revalues: 247742 | GridSize: 16
Generation 1125 | Revalues: 247956 | GridSize: 16
Generation 1126 | Revalues: 248166 | GridSize: 16
Generation 1127 | Revalues: 248396 | GridSize: 16
Generation 1128 | Revalues: 248608 | GridSize: 16
Generation 1129 | Revalues: 248844 | GridSize: 16
Generation 1130 | Revalues: 249090 | GridSize: 16
Generation 1131 | Revalues: 249312 | GridSize: 16
Generation 1132 | Revalues: 249550 | GridSize: 16
Generation 1133 | Revalues: 249768 | GridSize: 16
Generation 1134 | Revalues: 249992 | GridSize: 16
Generation 1135 | Revalues: 250220 | GridSize: 16
Generation 1136 | Revalues: 250452 | GridSize: 16
Generation 1137 | Revalues: 250672 | GridSize: 16
Generation 1138 | Revalues: 250906 | GridSize: 16
Generation 1139 | Revalues: 251134 | GridSize: 16
Generation 1140 | Revalues: 251332 | GridSize: 16
Generation 1141 | Revalues: 251566 | GridSize: 16
Generation 1142 | Revalues: 251798 | GridSize: 16
Generation 1143 | Revalues: 252036 | GridSize: 16
Generation 1144 | Revalues: 252254 | GridSize: 16
Generation 1145 | Revalues: 252482 | GridSize: 16
Generation 1146 | Revalues: 252696 | GridSize: 16
Generation 1147 | Revalues: 252914 | GridSize: 16
Generation 1148 | Revalues: 253114 | GridSize: 16
Generation 1149 | Revalues: 253362 | GridSize: 16
Generation 1150 | Revalues: 253602 | GridSize: 16
Generation 1151 | Revalues: 253824 | GridSize: 16
Generation 1152 | Revalues: 254038 | GridSize: 16
Generation 1153 | Revalues: 254266 | GridSize: 16
Generation 1154 | Revalues: 254486 | GridSize: 16
Generation 1155 | Revalues: 254686 | GridSize: 16
Generation 1156 | Revalues: 254910 | GridSize: 16
Generation 1157 | Revalues: 255148 | GridSize: 16
Generation 1158 | Revalues: 255366 | GridSize: 16
Generation 1159 | Revalues: 255612 | GridSize: 16
Generation 1160 | Revalues: 255810 | GridSize: 16
Generation 1161 | Revalues: 256030 | GridSize: 16
Generation 1162 | Revalues: 256268 | GridSize: 16
Generation 1163 | Revalues: 256500 | GridSize: 16
Generation 1164 | Revalues: 256726 | GridSize: 16
Generation 1165 | Revalues: 256932 | GridSize: 16
Generation 1166 | Revalues: 257170 | GridSize: 16
Generation 1167 | Revalues: 257398 | GridSize: 16
Generation 1168 | Revalues: 257616 | GridSize: 16
Generation 1169 | Revalues: 257810 | GridSize: 16
Generation 1170 | Revalues: 258022 | GridSize: 16
Generation 1171 | Revalues: 258260 | GridSize: 16
Generation 1172 | Revalues: 258486 | GridSize: 16
Generation 1173 | Revalues: 258710 | GridSize: 16
Generation 1174 | Revalues: 258948 | GridSize: 16
Generation 1175 | Revalues: 259180 | GridSize: 16
Generation 1176 | Revalues: 259396 | GridSize: 16
Generation 1177 | Revalues: 259604 | GridSize: 16
Generation 1178 | Revalues: 259846 | GridSize: 16
Generation 1179 | Revalues: 260060 | GridSize: 16
Generation 1180 | Revalues: 260288 | GridSize: 16
Generation 1181 | Revalues: 260474 | GridSize: 16
Generation 1182 | Revalues: 260684 | GridSize: 16
Generation 1183 | Revalues: 260908 | GridSize: 16
Generation 1184 | Revalues: 261134 | GridSize: 16
Generation 1185 | Revalues: 261342 | GridSize: 16
Generation 1186 | Revalues: 261584 | GridSize: 16
Generation 1187 | Revalues: 261812 | GridSize: 16
Generation 1188 | Revalues: 262030 | GridSize: 16
Generation 1189 | Revalues: 262280 | GridSize: 16
Generation 1190 | Revalues: 262490 | GridSize: 16
Generation 1191 | Revalues: 262720 | GridSize: 16
Generation 1192 | Revalues: 262944 | GridSize: 16
Generation 1193 | Revalues: 263146 | GridSize: 16
Generation 1194 | Revalues: 263372 | GridSize: 16
Generation 1195 | Revalues: 263588 | GridSize: 16
Generation 1196 | Revalues: 263802 | GridSize: 16
Generation 1197 | Revalues: 264060 | GridSize: 16
Generation 1198 | Revalues: 264272 | GridSize: 16
Generation 1199 | Revalues: 264474 | GridSize: 16
Generation 1200 | Revalues: 264724 | GridSize: 16
Generation 1201 | Revalues: 264952 | GridSize: 16
Generation 1202 | Revalues: 265196 | GridSize: 16
Generation 1203 | Revalues: 265412 | GridSize: 16
Generation 1204 | Revalues: 265644 | GridSize: 16
Generation 1205 | Revalues: 265874 | GridSize: 16
Generation 1206 | Revalues: 266112 | GridSize: 16
Generation 1207 | Revalues: 266306 | GridSize: 16
Generation 1208 | Revalues: 266518 | GridSize: 16
Generation 1209 | Revalues: 266736 | GridSize: 16
Generation 1210 | Revalues: 266946 | GridSize: 16
Generation 1211 | Revalues: 267164 | GridSize: 16
Generation 1212 | Revalues: 267394 | GridSize: 16
Generation 1213 | Revalues: 267614 | GridSize: 16
Generation 1214 | Revalues: 267818 | GridSize: 16
Generation 1215 | Revalues: 268046 | GridSize: 16
Generation 1216 | Revalues: 268282 | GridSize: 16
Generation 1217 | Revalues: 268480 | GridSize: 16
Generation 1218 | Revalues: 268698 | GridSize: 16
Generation 1219 | Revalues: 268916 | GridSize: 16
Generation 1220 | Revalues: 269148 | GridSize: 16
Generation 1221 | Revalues: 269368 | GridSize: 16
Generation 1222 | Revalues: 269604 | GridSize: 16
Generation 1223 | Revalues: 269846 | GridSize: 16
Generation 1224 | Revalues: 270080 | GridSize: 16
Generation 1225 | Revalues: 270282 | GridSize: 16
Generation 1226 | Revalues: 270476 | GridSize: 16
Generation 1227 | Revalues: 270680 | GridSize: 16
Generation 1228 | Revalues: 270908 | GridSize: 16
Generation 1229 | Revalues: 271104 | GridSize: 16
Generation 1230 | Revalues: 271340 | GridSize: 16
Generation 1231 | Revalues: 271548 | GridSize: 16
Generation 1232 | Revalues: 271750 | GridSize: 16
Generation 1233 | Revalues: 271992 | GridSize: 16
Generation 1234 | Revalues: 272208 | GridSize: 16
Generation 1235 | Revalues: 272412 | GridSize: 16
Generation 1236 | Revalues: 272656 | GridSize: 16
Generation 1237 | Revalues: 272866 | GridSize: 16
Generation 1238 | Revalues: 273104 | GridSize: 16
Generation 1239 | Revalues: 273318 | GridSize: 16
Generation 1240 | Revalues: 273524 | GridSize: 16
Generation 1241 | Revalues: 273764 | GridSize: 16
Generation 1242 | Revalues: 273986 | GridSize: 16
Generation 1243 | Revalues: 274228 | GridSize: 16
Generation 1244 | Revalues: 274456 | GridSize: 16
Generation 1245 | Revalues: 274712 | GridSize: 16
Generation 1246 | Revalues: 274932 | GridSize: 16
Generation 1247 | Revalues: 275146 | GridSize: 16
Generation 1248 | Revalues: 275356 | GridSize: 16
Generation 1249 | Revalues: 275550 | GridSize: 16
Generation 1250 | Revalues: 275744 | GridSize: 16
Generation 1251 | Revalues: 275960 | GridSize: 16
Generation 1252 | Revalues: 276194 | GridSize: 16
Generation 1253 | Revalues: 276412 | GridSize: 16
Generation 1254 | Revalues: 276650 | GridSize: 16
Generation 1255 | Revalues: 276874 | GridSize: 16
Generation 1256 | Revalues: 277086 | GridSize: 16
Generation 1257 | Revalues: 277288 | GridSize: 16
Generation 1258 | Revalues: 277498 | GridSize: 16
Generation 1259 | Revalues: 277728 | GridSize: 16
Generation 1260 | Revalues: 277976 | GridSize: 16
Generation 1261 | Revalues: 278194 | GridSize: 16
Generation 1262 | Revalues: 278410 | GridSize: 16
Generation 1263 | Revalues: 278622 | GridSize: 16
Generation 1264 | Revalues: 278846 | GridSize: 16
Generation 1265 | Revalues: 279054 | GridSize: 16
Generation 1266 | Revalues: 279288 | GridSize: 16
Generation 1267 | Revalues: 279518 | GridSize: 16
Generation 1268 | Revalues: 279750 | GridSize: 16
Generation 1269 | Revalues: 279968 | GridSize: 16
Generation 1270 | Revalues: 280186 | GridSize: 16
Generation 1271 | Revalues: 280392 | GridSize: 16
Generation 1272 | Revalues: 280622 | GridSize: 16
Generation 1273 | Revalues: 280818 | GridSize: 16
Generation 1274 | Revalues: 281044 | GridSize: 16
Generation 1275 | Revalues: 281310 | GridSize: 16
Generation 1276 | Revalues: 281542 | GridSize: 16
Generation 1277 | Revalues: 281764 | GridSize: 16
Generation 1278 | Revalues: 281982 | GridSize: 16
Generation 1279 | Revalues: 282206 | GridSize: 16
Generation 1280 | Revalues: 282418 | GridSize: 16
Generation 1281 | Revalues: 282622 | GridSize: 16
Generation 1282 | Revalues: 282840 | GridSize: 16
Generation 1283 | Revalues: 283074 | GridSize: 16
Generation 1284 | Revalues: 283268 | GridSize: 16
Generation 1285 | Revalues: 283490 | GridSize: 16
Generation 1286 | Revalues: 283702 | GridSize: 16
Generation 1287 | Revalues: 283928 | GridSize: 16
Generation 1288 | Revalues: 284134 | GridSize: 16
Generation 1289 | Revalues: 284354 | GridSize: 16
Generation 1290 | Revalues: 284566 | GridSize: 16
Generation 1291 | Revalues: 284798 | GridSize: 16
Generation 1292 | Revalues: 285008 | GridSize: 16
Generation 1293 | Revalues: 285226 | GridSize: 16
Generation 1294 | Revalues: 285440 | GridSize: 16
Generation 1295 | Revalues: 285654 | GridSize: 16
Generation 1296 | Revalues: 285874 | GridSize: 16
Generation 1297 | Revalues: 286078 | GridSize: 16
Generation 1298 | Revalues: 286302 | GridSize: 16
Generation 1299 | Revalues: 286530 | GridSize: 16
Generation 1300 | Revalues: 286740 | GridSize: 16
Generation 1301 | Revalues: 286936 | GridSize: 16
Generation 1302 | Revalues: 287148 | GridSize: 16
Generation 1303 | Revalues: 287356 | GridSize: 16
Generation 1304 | Revalues: 287564 | GridSize: 16
Generation 1305 | Revalues: 287786 | GridSize: 16
Generation 1306 | Revalues: 287992 | GridSize: 16
Generation 1307 | Revalues: 288218 | GridSize: 16
Generation 1308 | Revalues: 288434 | GridSize: 16
Generation 1309 | Revalues: 288680 | GridSize: 16
Generation 1310 | Revalues: 288898 | GridSize: 16
Generation 1311 | Revalues: 289128 | GridSize: 16
Generation 1312 | Revalues: 289342 | GridSize: 16
Generation 1313 | Revalues: 289578 | GridSize: 16
Generation 1314 | Revalues: 289804 | GridSize: 16
Generation 1315 | Revalues: 290016 | GridSize: 16
Generation 1316 | Revalues: 290228 | GridSize: 16
Generation 1317 | Revalues: 290438 | GridSize: 16
Generation 1318 | Revalues: 290636 | GridSize: 16
Generation 1319 | Revalues: 290844 | GridSize: 16
Generation 1320 | Revalues: 291060 | GridSize: 16
Generation 1321 | Revalues: 291290 | GridSize: 16
Generation 1322 | Revalues: 291484 | GridSize: 16
Generation 1323 | Revalues: 291696 | GridSize: 16
Generation 1324 | Revalues: 291910 | GridSize: 16
Generation 1325 | Revalues: 292128 | GridSize: 16
Generation 1326 | Revalues: 292364 | GridSize: 16
Generation 1327 | Revalues: 292580 | GridSize: 16
Generation 1328 | Revalues: 292792 | GridSize: 16
Generation 1329 | Revalues: 293016 | GridSize: 16
Generation 1330 | Revalues: 293252 | GridSize: 16
Generation 1331 | Revalues: 293462 | GridSize: 16
Generation 1332 | Revalues: 293680 | GridSize: 16
Generation 1333 | Revalues: 293898 | GridSize: 16
Generation 1334 | Revalues: 294124 | GridSize: 16
Generation 1335 | Revalues: 294332 | GridSize: 16
Generation 1336 | Revalues: 294574 | GridSize: 16
Generation 1337 | Revalues: 294784 | GridSize: 16
Generation 1338 | Revalues: 294998 | GridSize: 16
Generation 1339 | Revalues: 295230 | GridSize: 16
Generation 1340 | Revalues: 295448 | GridSize: 16
Generation 1341 | Revalues: 295670 | GridSize: 16
Generation 1342 | Revalues: 295884 | GridSize: 16
Generation 1343 | Revalues: 296108 | GridSize: 16
Generation 1344 | Revalues: 296332 | GridSize: 16
Generation 1345 | Revalues: 296564 | GridSize: 16
Generation 1346 | Revalues: 296810 | GridSize: 16
Generation 1347 | Revalues: 297038 | GridSize: 16
Generation 1348 | Revalues: 297256 | GridSize: 16
Generation 1349 | Revalues: 297490 | GridSize: 16
Generation 1350 | Revalues: 297706 | GridSize: 16
Generation 1351 | Revalues: 297910 | GridSize: 16
Generation 1352 | Revalues: 298124 | GridSize: 16
Generation 1353 | Revalues: 298330 | GridSize: 16
Generation 1354 | Revalues: 298542 | GridSize: 16
Generation 1355 | Revalues: 298752 | GridSize: 16
Generation 1356 | Revalues: 298992 | GridSize: 16
Generation 1357 | Revalues: 299228 | GridSize: 16
Generation 1358 | Revalues: 299488 | GridSize: 16
Generation 1359 | Revalues: 299708 | GridSize: 16
Generation 1360 | Revalues: 299928 | GridSize: 16
Generation 1361 | Revalues: 300168 | GridSize: 16
Generation 1362 | Revalues: 300404 | GridSize: 16
Generation 1363 | Revalues: 300632 | GridSize: 16
Generation 1364 | Revalues: 300848 | GridSize: 16
Generation 1365 | Revalues: 301054 | GridSize: 16
Generation 1366 | Revalues: 301296 | GridSize: 16
Generation 1367 | Revalues: 301536 | GridSize: 16
Generation 1368 | Revalues: 301740 | GridSize: 16
Generation 1369 | Revalues: 301948 | GridSize: 16
Generation 1370 | Revalues: 302158 | GridSize: 16
Generation 1371 | Revalues: 302382 | GridSize: 16
Generation 1372 | Revalues: 302600 | GridSize: 16
Generation 1373 | Revalues: 302812 | GridSize: 16
Generation 1374 | Revalues: 303036 | GridSize: 16
Generation 1375 | Revalues: 303264 | GridSize: 16
Generation 1376 | Revalues: 303464 | GridSize: 16
Generation 1377 | Revalues: 303686 | GridSize: 16
Generation 1378 | Revalues: 303878 | GridSize: 16
Generation 1379 | Revalues: 304092 | GridSize: 16
Generation 1380 | Revalues: 304312 | GridSize: 16
Generation 1381 | Revalues: 304516 | GridSize: 16
Generation 1382 | Revalues: 304742 | GridSize: 16
Generation 1383 | Revalues: 304960 | GridSize: 16
Generation 1384 | Revalues: 305174 | GridSize: 16
Generation 1385 | Revalues: 305388 | GridSize: 16
Generation 1386 | Revalues: 305614 | GridSize: 16
Generation 1387 | Revalues: 305828 | GridSize: 16
Generation 1388 | Revalues: 306042 | GridSize: 16
Generation 1389 | Revalues: 306264 | GridSize: 16
Generation 1390 | Revalues: 306484 | GridSize: 16
Generation 1391 | Revalues: 306706 | GridSize: 16
Generation 1392 | Revalues: 306900 | GridSize: 16
Generation 1393 | Revalues: 307134 | GridSize: 16
Generation 1394 | Revalues: 307336 | GridSize: 16
Generation 1395 | Revalues: 307542 | GridSize: 16
Generation 1396 | Revalues: 307756 | GridSize: 16
Generation 1397 | Revalues: 307978 | GridSize: 16
Generation 1398 | Revalues: 308210 | GridSize: 16
Generation 1399 | Revalues: 308420 | GridSize: 16
Generation 1400 | Revalues: 308636 | GridSize: 16
Generation 1401 | Revalues: 308874 | GridSize: 16
Generation 1402 | Revalues: 309082 | GridSize: 16
Generation 1403 | Revalues: 309308 | GridSize: 16
Generation 1404 | Revalues: 309524 | GridSize: 16
Generation 1405 | Revalues: 309740 | GridSize: 16
Generation 1406 | Revalues: 309970 | GridSize: 16
Generation 1407 | Revalues: 310190 | GridSize: 16
Generation 1408 | Revalues: 310404 | GridSize: 16
Generation 1409 | Revalues: 310648 | GridSize: 16
Generation 1410 | Revalues: 310900 | GridSize: 16
Generation 1411 | Revalues: 311140 | GridSize: 16
Generation 1412 | Revalues: 311360 | GridSize: 16
Generation 1413 | Revalues: 311592 | GridSize: 16
Generation 1414 | Revalues: 311828 | GridSize: 16
Generation 1415 | Revalues: 312070 | GridSize: 16
Generation 1416 | Revalues: 312256 | GridSize: 16
Generation 1417 | Revalues: 312492 | GridSize: 16
Generation 1418 | Revalues: 312704 | GridSize: 16
Generation 1419 | Revalues: 312944 | GridSize: 16
Generation 1420 | Revalues: 313170 | GridSize: 16
Generation 1421 | Revalues: 313386 | GridSize: 16
Generation 1422 | Revalues: 313578 | GridSize: 16
Generation 1423 | Revalues: 313802 | GridSize: 16
Generation 1424 | Revalues: 314036 | GridSize: 16
Generation 1425 | Revalues: 314252 | GridSize: 16
Generation 1426 | Revalues: 314452 | GridSize: 16
Generation 1427 | Revalues: 314660 | GridSize: 16
Generation 1428 | Revalues: 314900 | GridSize: 16
Generation 1429 | Revalues: 315120 | GridSize: 16
Generation 1430 | Revalues: 315356 | GridSize: 16
Generation 1431 | Revalues: 315560 | GridSize: 16
Generation 1432 | Revalues: 315812 | GridSize: 16
Generation 1433 | Revalues: 316016 | GridSize: 16
Generation 1434 | Revalues: 316248 | GridSize: 16
Generation 1435 | Revalues: 316470 | GridSize: 16
Generation 1436 | Revalues: 316674 | GridSize: 16
Generation 1437 | Revalues: 316898 | GridSize: 16
Generation 1438 | Revalues: 317120 | GridSize: 16
Generation 1439 | Revalues: 317324 | GridSize: 16
Generation 1440 | Revalues: 317512 | GridSize: 16
Generation 1441 | Revalues: 317732 | GridSize: 16
Generation 1442 | Revalues: 317956 | GridSize: 16
Generation 1443 | Revalues: 318182 | GridSize: 16
Generation 1444 | Revalues: 318396 | GridSize: 16
Generation 1445 | Revalues: 318612 | GridSize: 16
Generation 1446 | Revalues: 318836 | GridSize: 16
Generation 1447 | Revalues: 319068 | GridSize: 16
Generation 1448 | Revalues: 319266 | GridSize: 16
Generation 1449 | Revalues: 319468 | GridSize: 16
Generation 1450 | Revalues: 319684 | GridSize: 16
Generation 1451 | Revalues: 319900 | GridSize: 16
Generation 1452 | Revalues: 320112 | GridSize: 16
Generation 1453 | Revalues: 320324 | GridSize: 16
Generation 1454 | Revalues: 320520 | GridSize: 16
Generation 1455 | Revalues: 320768 | GridSize: 16
Generation 1456 | Revalues: 320970 | GridSize: 16
Generation 1457 | Revalues: 321196 | GridSize: 16
Generation 1458 | Revalues: 321406 | GridSize: 16
Generation 1459 | Revalues: 321608 | GridSize: 16
Generation 1460 | Revalues: 321818 | GridSize: 16
Generation 1461 | Revalues: 322042 | GridSize: 16
Generation 1462 | Revalues: 322248 | GridSize: 16
Generation 1463 | Revalues: 322454 | GridSize: 16
Generation 1464 | Revalues: 322668 | GridSize: 16
Generation 1465 | Revalues: 322868 | GridSize: 16
Generation 1466 | Revalues: 323112 | GridSize: 16
Generation 1467 | Revalues: 323320 | GridSize: 16
Generation 1468 | Revalues: 323544 | GridSize: 16
Generation 1469 | Revalues: 323768 | GridSize: 16
Generation 1470 | Revalues: 323982 | GridSize: 16
Generation 1471 | Revalues: 324228 | GridSize: 16
Generation 1472 | Revalues: 324430 | GridSize: 16
Generation 1473 | Revalues: 324654 | GridSize: 16
Generation 1474 | Revalues: 324884 | GridSize: 16
Generation 1475 | Revalues: 325142 | GridSize: 16
Generation 1476 | Revalues: 325366 | GridSize: 16
Generation 1477 | Revalues: 325592 | GridSize: 16
Generation 1478 | Revalues: 325810 | GridSize: 16
Generation 1479 | Revalues: 326040 | GridSize: 16
Generation 1480 | Revalues: 326238 | GridSize: 16
Generation 1481 | Revalues: 326462 | GridSize: 16
Generation 1482 | Revalues: 326662 | GridSize: 16
Generation 1483 | Revalues: 326894 | GridSize: 16
Generation 1484 | Revalues: 327132 | GridSize: 16
Generation 1485 | Revalues: 327362 | GridSize: 16
Generation 1486 | Revalues: 327596 | GridSize: 16
Generation 1487 | Revalues: 327814 | GridSize: 16
Generation 1488 | Revalues: 328030 | GridSize: 16
Generation 1489 | Revalues: 328232 | GridSize: 16
Generation 1490 | Revalues: 328456 | GridSize: 16
Generation 1491 | Revalues: 328688 | GridSize: 16
Generation 1492 | Revalues: 328920 | GridSize: 16
Generation 1493 | Revalues: 329154 | GridSize: 16
Generation 1494 | Revalues: 329414 | GridSize: 16
Generation 1495 | Revalues: 329628 | GridSize: 16
Generation 1496 | Revalues: 329852 | GridSize: 16
Generation 1497 | Revalues: 330090 | GridSize: 16
Generation 1498 | Revalues: 330320 | GridSize: 16
Generation 1499 | Revalues: 330550 | GridSize: 16
Generation 1500 | Revalues: 330760 | GridSize: 16
Generation 1501 | Revalues: 330996 | GridSize: 16
Generation 1502 | Revalues: 331218 | GridSize: 16
Generation 1503 | Revalues: 331418 | GridSize: 16
Generation 1504 | Revalues: 331642 | GridSize: 16
Generation 1505 | Revalues: 331888 | GridSize: 16
Generation 1506 | Revalues: 332096 | GridSize: 16
Generation 1507 | Revalues: 332320 | GridSize: 16
Generation 1508 | Revalues: 332530 | GridSize: 16
Generation 1509 | Revalues: 332722 | GridSize: 16
Generation 1510 | Revalues: 332950 | GridSize: 16
Generation 1511 | Revalues: 333182 | GridSize: 16
