Generation 0 | Revalues: 100 | GridSize: 3
Generation 1380 | Revalues: 275752 | GridSize: 26
Generation 1381 | Revalues: 275980 | GridSize: 26
Generation 1382 | Revalues: 276190 | GridSize: 26
Generation 1383 | Revalues: 276406 | GridSize: 26
Generation 1384 | Revalues: 276606 | GridSize: 26
Generation 1385 | Revalues: 276784 | GridSize: 26
Generation 1386 | Revalues: 277004 | GridSize: 26
Generation 1387 | Revalues: 277200 | GridSize: 26
Generation 1388 | Revalues: 277406 | GridSize: 26
Generation 1389 | Revalues: 277628 | GridSize: 26
Generation 1390 | Revalues: 277818 | GridSize: 26
Generation 1391 | Revalues: 278048 | GridSize: 26
Generation 1392 | Revalues: 278256 | GridSize: 26
Generation 1393 | Revalues: 278478 | GridSize: 26
Generation 1394 | Revalues: 278684 | GridSize: 26
Generation 1395 | Revalues: 278878 | GridSize: 26
Generation 1396 | Revalues: 279082 | GridSize: 26
Generation 1397 | Revalues: 279272 | GridSize: 26
Generation 1398 | Revalues: 279466 | GridSize: 26
Generation 1399 | Revalues: 279684 | GridSize: 26
Generation 1400 | Revalues: 279866 | GridSize: 26
Generation 1401 | Revalues: 280058 | GridSize: 26
Generation 1402 | Revalues: 280278 | GridSize: 26
Generation 1403 | Revalues: 280498 | GridSize: 26
Generation 1404 | Revalues: 280684 | GridSize: 26
Generation 1405 | Revalues: 280896 | GridSize: 26
Generation 1406 | Revalues: 281094 | GridSize: 26
Generation 1407 | Revalues: 281296 | GridSize: 26
Generation 1408 | Revalues: 281510 | GridSize: 26
Generation 1409 | Revalues: 281716 | GridSize: 26
Generation 1410 | Revalues: 281936 | GridSize: 26
Generation 1411 | Revalues: 282134 | GridSize: 26
Generation 1412 | Revalues: 282366 | GridSize: 26
Generation 1413 | Revalues: 282552 | GridSize: 26
Generation 1414 | Revalues: 282750 | GridSize: 26
Generation 1415 | Revalues: 282970 | GridSize: 26
Generation 1416 | Revalues: 283160 | GridSize: 26
Generation 1417 | Revalues: 283342 | GridSize: 26
Generation 1418 | Revalues: 283532 | GridSize: 26
Generation 1419 | Revalues: 283734 | GridSize: 26
Generation 1420 | Revalues: 283946 | GridSize: 26
Generation 1421 | Revalues: 284146 | GridSize: 26
Generation 1422 | Revalues: 284338 | GridSize: 26
Generation 1423 | Revalues: 284550 | GridSize: 26
Generation 1424 | Revalues: 284746 | GridSize: 26
Generation 1425 | Revalues: 284960 | GridSize: 26
Generation 1426 | Revalues: 285176 | GridSize: 26
Generation 1427 | Revalues: 285372 | GridSize: 26
Generation 1428 | Revalues: 285584 | GridSize: 26
Generation 1429 | Revalues: 285784 | GridSize: 26
Generation 1430 | Revalues: 285982 | GridSize: 26
Generation 1431 | Revalues: 286180 | GridSize: 26
Generation 1432 | Revalues: 286390 | GridSize: 26
Generation 1433 | Revalues: 286610 | GridSize: 26
Generation 1434 | Revalues: 286816 | GridSize: 26
Generation 1435 | Revalues: 287036 | GridSize: 26
Generation 1436 | Revalues: 287230 | GridSize: 26
Generation 1437 | Revalues: 287444 | GridSize: 26
Generation 1438 | Revalues: 287656 | GridSize: 26
Generation 1439 | Revalues: 287834 | GridSize: 26
Generation 1440 | Revalues: 288030 | GridSize: 26
Generation 1441 | Revalues: 288242 | GridSize: 26
Generation 1442 | Revalues: 288432 | GridSize: 26
Generation 1443 | Revalues: 288638 | GridSize: 26
Generation 1444 | Revalues: 288834 | GridSize: 26
Generation 1445 | Revalues: 289046 | GridSize: 26
Generation 1446 | Revalues: 289248 | GridSize: 26
Generation 1447 | Revalues: 289448 | GridSize: 26
Generation 1448 | Revalues: 289682 | GridSize: 26
Generation 1449 | Revalues: 289902 | GridSize: 26
Generation 1450 | Revalues: 290120 | GridSize: 26
Generation 1451 | Revalues: 290336 | GridSize: 26
Generation 1452 | Revalues: 290516 | GridSize: 26
Generation 1453 | Revalues: 290710 | GridSize: 26
Generation 1454 | Revalues: 290904 | GridSize: 26
Generation 1455 | Revalues: 291104 | GridSize: 26
Generation 1456 | Revalues: 291316 | GridSize: 26
Generation 1457 | Revalues: 291506 | GridSize: 26
Generation 1458 | Revalues: 291698 | GridSize: 26
Generation 1459 | Revalues: 291908 | GridSize: 26
Generation 1460 | Revalues: 292092 | GridSize: 26
Generation 1461 | Revalues: 292324 | GridSize: 26
Generation 1462 | Revalues: 292520 | GridSize: 26
Generation 1463 | Revalues: 292742 | GridSize: 26
Generation 1464 | Revalues: 292934 | GridSize: 26
Generation 1465 | Revalues: 293134 | GridSize: 26
Generation 1466 | Revalues: 293336 | GridSize: 26
Generation 1467 | Revalues: 293538 | GridSize: 26
Generation 1468 | Revalues: 293734 | GridSize: 26
Generation 1469 | Revalues: 293966 | GridSize: 26
Generation 1470 | Revalues: 294174 | GridSize: 26
Generation 1471 | Revalues: 294396 | GridSize: 26
Generation 1472 | Revalues: 294616 | GridSize: 26
Generation 1473 | Revalues: 294820 | GridSize: 26
Generation 1474 | Revalues: 295006 | GridSize: 26
Generation 1475 | Revalues: 295210 | GridSize: 26
Generation 1476 | Revalues: 295406 | GridSize: 26
Generation 1477 | Revalues: 295596 | GridSize: 26
Generation 1478 | Revalues: 295782 | GridSize: 26
Generation 1479 | Revalues: 295982 | GridSize: 26
Generation 1480 | Revalues: 296174 | GridSize: 26
Generation 1481 | Revalues: 296378 | GridSize: 26
Generation 1482 | Revalues: 296562 | GridSize: 26
Generation 1483 | Revalues: 296760 | GridSize: 26
Generation 1484 | Revalues: 296952 | GridSize: 26
Generation 1485 | Revalues: 297162 | GridSize: 26
Generation 1486 | Revalues: 297352 | GridSize: 26
Generation 1487 | Revalues: 297538 | GridSize: 26
Generation 1488 | Revalues: 297718 | GridSize: 26
Generation 1489 | Revalues: 297912 | GridSize: 26
Generation 1490 | Revalues: 298130 | GridSize: 26
Generation 1491 | Revalues: 298324 | GridSize: 26
Generation 1492 | Revalues: 298500 | GridSize: 26
Generation 1493 | Revalues: 298714 | GridSize: 26
Generation 1494 | Revalues: 298898 | GridSize: 26
Generation 1495 | Revalues: 299102 | GridSize: 26
Generation 1496 | Revalues: 299280 | GridSize: 26
Generation 1497 | Revalues: 299502 | GridSize: 26
Generation 1498 | Revalues: 299704 | GridSize: 26
Generation 1499 | Revalues: 299910 | GridSize: 26
Generation 1500 | Revalues: 300064 | GridSize: 26
Generation 1501 | Revalues: 300268 | GridSize: 26
Generation 1502 | Revalues: 300472 | GridSize: 26
Generation 1503 | Revalues: 300648 | GridSize: 26
Generation 1504 | Revalues: 300848 | GridSize: 26
Generation 1505 | Revalues: 301020 | GridSize: 26
Generation 1506 | Revalues: 301228 | GridSize: 26
Generation 1507 | Revalues: 301442 | GridSize: 26
Generation 1508 | Revalues: 301646 | GridSize: 26
Generation 1509 | Revalues: 301834 | GridSize: 26
Generation 1510 | Revalues: 302032 | GridSize: 26
Generation 1511 | Revalues: 302234 | GridSize: 26
Generation 1512 | Revalues: 302438 | GridSize: 26
Generation 1513 | Revalues: 302652 | GridSize: 26
Generation 1514 | Revalues: 302852 | GridSize: 26
Generation 1515 | Revalues: 303042 | GridSize: 26
Generation 1516 | Revalues: 303244 | GridSize: 26
Generation 1517 | Revalues: 303410 | GridSize: 26
Generation 1518 | Revalues: 303614 | GridSize: 26
Generation 1519 | Revalues: 303816 | GridSize: 26
Generation 1520 | Revalues: 304010 | GridSize: 26
Generation 1521 | Revalues: 304228 | GridSize: 26
Generation 1522 | Revalues: 304436 | GridSize: 26
Generation 1523 | Revalues: 304636 | GridSize: 26
Generation 1524 | Revalues: 304834 | GridSize: 26
Generation 1525 | Revalues: 305030 | GridSize: 26
Generation 1526 | Revalues: 305228 | GridSize: 26
Generation 1527 | Revalues: 305434 | GridSize: 26
Generation 1528 | Revalues: 305642 | GridSize: 26
Generation 1529 | Revalues: 305830 | GridSize: 26
Generation 1530 | Revalues: 306030 | GridSize: 26
Generation 1531 | Revalues: 306244 | GridSize: 26
Generation 1532 | Revalues: 306440 | GridSize: 26
Generation 1533 | Revalues: 306652 | GridSize: 26
Generation 1534 | Revalues: 306834 | GridSize: 26
Generation 1535 | Revalues: 307018 | GridSize: 26
Generation 1536 | Revalues: 307252 | GridSize: 26
Generation 1537 | Revalues: 307440 | GridSize: 26
Generation 1538 | Revalues: 307634 | GridSize: 26
Generation 1539 | Revalues: 307832 | GridSize: 26
Generation 1540 | Revalues: 308032 | GridSize: 26
Generation 1541 | Revalues: 308258 | GridSize: 26
Generation 1542 | Revalues: 308438 | GridSize: 26
Generation 1543 | Revalues: 308654 | GridSize: 26
Generation 1544 | Revalues: 308828 | GridSize: 26
Generation 1545 | Revalues: 309022 | GridSize: 26
Generation 1546 | Revalues: 309222 | GridSize: 26
Generation 1547 | Revalues: 309414 | GridSize: 26
Generation 1548 | Revalues: 309624 | GridSize: 26
Generation 1549 | Revalues: 309822 | GridSize: 26
Generation 1550 | Revalues: 310050 | GridSize: 26
Generation 1551 | Revalues: 310254 | GridSize: 26
Generation 1552 | Revalues: 310458 | GridSize: 26
Generation 1553 | Revalues: 310622 | GridSize: 26
Generation 1554 | Revalues: 310820 | GridSize: 26
Generation 1555 | Revalues: 311026 | GridSize: 26
Generation 1556 | Revalues: 311258 | GridSize: 26
Generation 1557 | Revalues: 311452 | GridSize: 26
Generation 1558 | Revalues: 311654 | GridSize: 26
Generation 1559 | Revalues: 311852 | GridSize: 26
Generation 1560 | Revalues: 312048 | GridSize: 26
Generation 1561 | Revalues: 312254 | GridSize: 26
Generation 1562 | Revalues: 312452 | GridSize: 26
Generation 1563 | Revalues: 312678 | GridSize: 26
Generation 1564 | Revalues: 312888 | GridSize: 26
Generation 1565 | Revalues: 313100 | GridSize: 26
Generation 1566 | Revalues: 313286 | GridSize: 26
Generation 1567 | Revalues: 313484 | GridSize: 26
Generation 1568 | Revalues: 313706 | GridSize: 26
Generation 1569 | Revalues: 313908 | GridSize: 26
Generation 1570 | Revalues: 314114 | GridSize: 26
Generation 1571 | Revalues: 314316 | GridSize: 26
Generation 1572 | Revalues: 314526 | GridSize: 26
Generation 1573 | Revalues: 314732 | GridSize: 26
Generation 1574 | Revalues: 314954 | GridSize: 26
Generation 1575 | Revalues: 315136 | GridSize: 26
Generation 1576 | Revalues: 315316 | GridSize: 26
Generation 1577 | Revalues: 315528 | GridSize: 26
Generation 1578 | Revalues: 315740 | GridSize: 26
Generation 1579 | Revalues: 315912 | GridSize: 26
Generation 1580 | Revalues: 316094 | GridSize: 26
Generation 1581 | Revalues: 316288 | GridSize: 26
Generation 1582 | Revalues: 316504 | GridSize: 26
Generation 1583 | Revalues: 316706 | GridSize: 26
Generation 1584 | Revalues: 316920 | GridSize: 26
Generation 1585 | Revalues: 317126 | GridSize: 26
Generation 1586 | Revalues: 317336 | GridSize: 26
Generation 1587 | Revalues: 317552 | GridSize: 26
Generation 1588 | Revalues: 317740 | GridSize: 26
Generation 1589 | Revalues: 317942 | GridSize: 26
Generation 1590 | Revalues: 318136 | GridSize: 26
Generation 1591 | Revalues: 318350 | GridSize: 26
Generation 1592 | Revalues: 318528 | GridSize: 26
Generation 1593 | Revalues: 318722 | GridSize: 26
Generation 1594 | Revalues: 318908 | GridSize: 26
Generation 1595 | Revalues: 319096 | GridSize: 26
Generation 1596 | Revalues: 319300 | GridSize: 26
Generation 1597 | Revalues: 319490 | GridSize: 26
Generation 1598 | Revalues: 319696 | GridSize: 26
Generation 1599 | Revalues: 319896 | GridSize: 26
Generation 1600 | Revalues: 320094 | GridSize: 26
Generation 1601 | Revalues: 320288 | GridSize: 26
Generation 1602 | Revalues: 320492 | GridSize: 26
Generation 1603 | Revalues: 320686 | GridSize: 26
Generation 1604 | Revalues: 320896 | GridSize: 26
Generation 1605 | Revalues: 321100 | GridSize: 26
Generation 1606 | Revalues: 321302 | GridSize: 26
Generation 1607 | Revalues: 321496 | GridSize: 26
Generation 1608 | Revalues: 321706 | GridSize: 26
Generation 1609 | Revalues: 321904 | GridSize: 26
Generation 1610 | Revalues: 322100 | GridSize: 26
Generation 1611 | Revalues: 322302 | GridSize: 26
Generation 1612 | Revalues: 322484 | GridSize: 26
Generation 1613 | Revalues: 322690 | GridSize: 26
Generation 1614 | Revalues: 322876 | GridSize: 26
Generation 1615 | Revalues: 323066 | GridSize: 26
Generation 1616 | Revalues: 323278 | GridSize: 26
Generation 1617 | Revalues: 323482 | GridSize: 26
Generation 1618 | Revalues: 323684 | GridSize: 26
Generation 1619 | Revalues: 323882 | GridSize: 26
Generation 1620 | Revalues: 324066 | GridSize: 26
Generation 1621 | Revalues: 324264 | GridSize: 26
Generation 1622 | Revalues: 324474 | GridSize: 26
Generation 1623 | Revalues: 324668 | GridSize: 26
Generation 1624 | Revalues: 324858 | GridSize: 26
Generation 1625 | Revalues: 325072 | GridSize: 26
Generation 1626 | Revalues: 325270 | GridSize: 25
Generation 1627 | Revalues: 325472 | GridSize: 25
Generation 1628 | Revalues: 325660 | GridSize: 25
Generation 1629 | Revalues: 325870 | GridSize: 25
Generation 1630 | Revalues: 326070 | GridSize: 25
Generation 1631 | Revalues: 326240 | GridSize: 25
Generation 1632 | Revalues: 326442 | GridSize: 25
Generation 1633 | Revalues: 326652 | GridSize: 25
Generation 1634 | Revalues: 326842 | GridSize: 25
Generation 1635 | Revalues: 327050 | GridSize: 25
Generation 1636 | Revalues: 327246 | GridSize: 25
Generation 1637 | Revalues: 327444 | GridSize: 25
Generation 1638 | Revalues: 327638 | GridSize: 25
Generation 1639 | Revalues: 327846 | GridSize: 25
Generation 1640 | Revalues: 328036 | GridSize: 25
Generation 1641 | Revalues: 328220 | GridSize: 25
Generation 1642 | Revalues: 328412 | GridSize: 25
Generation 1643 | Revalues: 328604 | GridSize: 25
Generation 1644 | Revalues: 328784 | GridSize: 25
Generation 1645 | Revalues: 328990 | GridSize: 25
Generation 1646 | Revalues: 329190 | GridSize: 25
Generation 1647 | Revalues: 329390 | GridSize: 25
Generation 1648 | Revalues: 329588 | GridSize: 25
Generation 1649 | Revalues: 329804 | GridSize: 25
Generation 1650 | Revalues: 330006 | GridSize: 25
Generation 1651 | Revalues: 330186 | GridSize: 25
Generation 1652 | Revalues: 330384 | GridSize: 25
Generation 1653 | Revalues: 330574 | GridSize: 25
Generation 1654 | Revalues: 330764 | GridSize: 25
Generation 1655 | Revalues: 330954 | GridSize: 25
Generation 1656 | Revalues: 331156 | GridSize: 25
Generation 1657 | Revalues: 331346 | GridSize: 25
Generation 1658 | Revalues: 331508 | GridSize: 25
Generation 1659 | Revalues: 331696 | GridSize: 25
Generation 1660 | Revalues: 331882 | GridSize: 25
Generation 1661 | Revalues: 332088 | GridSize: 25
Generation 1662 | Revalues: 332278 | GridSize: 25
Generation 1663 | Revalues: 332482 | GridSize: 25
Generation 1664 | Revalues: 332698 | GridSize: 25
Generation 1665 | Revalues: 332914 | GridSize: 25
Generation 1666 | Revalues: 333114 | GridSize: 25
Generation 1667 | Revalues: 333306 | GridSize: 25
Generation 1668 | Revalues: 333488 | GridSize: 25
Generation 1669 | Revalues: 333714 | GridSize: 25
Generation 1670 | Revalues: 333888 | GridSize: 25
Generation 1671 | Revalues: 334088 | GridSize: 25
Generation 1672 | Revalues: 334278 | GridSize: 25
Generation 1673 | Revalues: 334462 | GridSize: 25
Generation 1674 | Revalues: 334660 | GridSize: 25
Generation 1675 | Revalues: 334854 | GridSize: 25
Generation 1676 | Revalues: 335030 | GridSize: 25
Generation 1677 | Revalues: 335232 | GridSize: 25
Generation 1678 | Revalues: 335426 | GridSize: 25
Generation 1679 | Revalues: 335616 | GridSize: 25
Generation 1680 | Revalues: 335810 | GridSize: 25
Generation 1681 | Revalues: 336016 | GridSize: 25
Generation 1682 | Revalues: 336228 | GridSize: 25
Generation 1683 | Revalues: 336438 | GridSize: 25
Generation 1684 | Revalues: 336640 | GridSize: 25
Generation 1685 | Revalues: 336872 | GridSize: 25
Generation 1686 | Revalues: 337068 | GridSize: 25
Generation 1687 | Revalues: 337278 | GridSize: 25
Generation 1688 | Revalues: 337464 | GridSize: 25
Generation 1689 | Revalues: 337692 | GridSize: 25
Generation 1690 | Revalues: 337902 | GridSize: 25
Generation 1691 | Revalues: 338106 | GridSize: 25
Generation 1692 | Revalues: 338316 | GridSize: 25
Generation 1693 | Revalues: 338534 | GridSize: 25
Generation 1694 | Revalues: 338736 | GridSize: 25
Generation 1695 | Revalues: 338944 | GridSize: 25
Generation 1696 | Revalues: 339118 | GridSize: 25
Generation 1697 | Revalues: 339326 | GridSize: 25
Generation 1698 | Revalues: 339532 | GridSize: 25
Generation 1699 | Revalues: 339720 | GridSize: 25
Generation 1700 | Revalues: 339904 | GridSize: 25
Generation 1701 | Revalues: 340124 | GridSize: 25
Generation 1702 | Revalues: 340322 | GridSize: 25
Generation 1703 | Revalues: 340530 | GridSize: 25
Generation 1704 | Revalues: 340750 | GridSize: 25
Generation 1705 | Revalues: 340904 | GridSize: 25
Generation 1706 | Revalues: 341092 | GridSize: 25
Generation 1707 | Revalues: 341280 | GridSize: 25
Generation 1708 | Revalues: 341488 | GridSize: 25
Generation 1709 | Revalues: 341686 | GridSize: 25
Generation 1710 | Revalues: 341874 | GridSize: 25
Generation 1711 | Revalues: 342066 | GridSize: 25
Generation 1712 | Revalues: 342272 | GridSize: 25
Generation 1713 | Revalues: 342470 | GridSize: 25
Generation 1714 | Revalues: 342664 | GridSize: 25
Generation 1715 | Revalues: 342880 | GridSize: 25
Generation 1716 | Revalues: 343088 | GridSize: 25
Generation 1717 | Revalues: 343292 | GridSize: 25
Generation 1718 | Revalues: 343504 | GridSize: 25
Generation 1719 | Revalues: 343712 | GridSize: 25
Generation 1720 | Revalues: 343896 | GridSize: 25
Generation 1721 | Revalues: 344074 | GridSize: 25
Generation 1722 | Revalues: 344298 | GridSize: 25
Generation 1723 | Revalues: 344506 | GridSize: 25
Generation 1724 | Revalues: 344716 | GridSize: 25
Generation 1725 | Revalues: 344924 | GridSize: 25
Generation 1726 | Revalues: 345136 | GridSize: 25
Generation 1727 | Revalues: 345340 | GridSize: 25
Generation 1728 | Revalues: 345554 | GridSize: 25
Generation 1729 | Revalues: 345742 | GridSize: 25
Generation 1730 | Revalues: 345988 | GridSize: 25
Generation 1731 | Revalues: 346168 | GridSize: 25
Generation 1732 | Revalues: 346362 | GridSize: 25
Generation 1733 | Revalues: 346558 | GridSize: 25
Generation 1734 | Revalues: 346742 | GridSize: 25
Generation 1735 | Revalues: 346956 | GridSize: 25
Generation 1736 | Revalues: 347176 | GridSize: 25
Generation 1737 | Revalues: 347378 | GridSize: 25
Generation 1738 | Revalues: 347564 | GridSize: 25
Generation 1739 | Revalues: 347792 | GridSize: 25
Generation 1740 | Revalues: 348004 | GridSize: 25
Generation 1741 | Revalues: 348184 | GridSize: 25
Generation 1742 | Revalues: 348396 | GridSize: 25
Generation 1743 | Revalues: 348604 | GridSize: 25
Generation 1744 | Revalues: 348806 | GridSize: 25
Generation 1745 | Revalues: 348986 | GridSize: 25
Generation 1746 | Revalues: 349150 | GridSize: 25
Generation 1747 | Revalues: 349360 | GridSize: 25
Generation 1748 | Revalues: 349564 | GridSize: 25
Generation 1749 | Revalues: 349766 | GridSize: 25
Generation 1750 | Revalues: 349968 | GridSize: 25
Generation 1751 | Revalues: 350156 | GridSize: 25
Generation 1752 | Revalues: 350354 | GridSize: 25
Generation 1753 | Revalues: 350566 | GridSize: 25
Generation 1754 | Revalues: 350770 | GridSize: 25
Generation 1755 | Revalues: 350978 | GridSize: 25
Generation 1756 | Revalues: 351172 | GridSize: 25
Generation 1757 | Revalues: 351364 | GridSize: 25
Generation 1758 | Revalues: 351568 | GridSize: 25
Generation 1759 | Revalues: 351756 | GridSize: 25
Generation 1760 | Revalues: 351946 | GridSize: 25
Generation 1761 | Revalues: 352156 | GridSize: 25
Generation 1762 | Revalues: 352352 | GridSize: 25
Generation 1763 | Revalues: 352508 | GridSize: 25
Generation 1764 | Revalues: 352708 | GridSize: 25
Generation 1765 | Revalues: 352928 | GridSize: 25
Generation 1766 | Revalues: 353110 | GridSize: 25
Generation 1767 | Revalues: 353320 | GridSize: 25
Generation 1768 | Revalues: 353496 | GridSize: 25
Generation 1769 | Revalues: 353710 | GridSize: 25
Generation 1770 | Revalues: 353912 | GridSize: 25
Generation 1771 | Revalues: 354096 | GridSize: 25
Generation 1772 | Revalues: 354288 | GridSize: 25
Generation 1773 | Revalues: 354468 | GridSize: 25
Generation 1774 | Revalues: 354672 | GridSize: 25
Generation 1775 | Revalues: 354880 | GridSize: 25
Generation 1776 | Revalues: 355078 | GridSize: 25
Generation 1777 | Revalues: 355294 | GridSize: 25
Generation 1778 | Revalues: 355476 | GridSize: 25
Generation 1779 | Revalues: 355682 | GridSize: 25
Generation 1780 | Revalues: 355878 | GridSize: 25
Generation 1781 | Revalues: 356076 | GridSize: 25
Generation 1782 | Revalues: 356268 | GridSize: 25
Generation 1783 | Revalues: 356468 | GridSize: 25
Generation 1784 | Revalues: 356652 | GridSize: 25
Generation 1785 | Revalues: 356874 | GridSize: 25
Generation 1786 | Revalues: 357084 | GridSize: 25
Generation 1787 | Revalues: 357304 | GridSize: 25
Generation 1788 | Revalues: 357520 | GridSize: 25
Generation 1789 | Revalues: 357712 | GridSize: 25
Generation 1790 | Revalues: 357904 | GridSize: 25
Generation 1791 | Revalues: 358108 | GridSize: 25
Generation 1792 | Revalues: 358328 | GridSize: 25
Generation 1793 | Revalues: 358532 | GridSize: 25
Generation 1794 | Revalues: 358768 | GridSize: 25
Generation 1795 | Revalues: 358974 | GridSize: 25
Generation 1796 | Revalues: 359148 | GridSize: 25
Generation 1797 | Revalues: 359366 | GridSize: 25
Generation 1798 | Revalues: 359548 | GridSize: 25
Generation 1799 | Revalues: 359740 | GridSize: 25
Generation 1800 | Revalues: 359932 | GridSize: 25
Generation 1801 | Revalues: 360140 | GridSize: 25
Generation 1802 | Revalues: 360328 | GridSize: 25
Generation 1803 | Revalues: 360514 | GridSize: 25
Generation 1804 | Revalues: 360712 | GridSize: 25
Generation 1805 | Revalues: 360908 | GridSize: 25
Generation 1806 | Revalues: 361102 | GridSize: 25
Generation 1807 | Revalues: 361284 | GridSize: 25
Generation 1808 | Revalues: 361464 | GridSize: 25
Generation 1809 | Revalues: 361640 | GridSize: 25
Generation 1810 | Revalues: 361838 | GridSize: 25
Generation 1811 | Revalues: 362050 | GridSize: 25
Generation 1812 | Revalues: 362242 | GridSize: 25
Generation 1813 | Revalues: 362422 | GridSize: 25
Generation 1814 | Revalues: 362608 | GridSize: 25
Generation 1815 | Revalues: 362824 | GridSize: 25
Generation 1816 | Revalues: 363024 | GridSize: 25
Generation 1817 | Revalues: 363204 | GridSize: 25
Generation 1818 | Revalues: 363422 | GridSize: 25
Generation 1819 | Revalues: 363638 | GridSize: 25
Generation 1820 | Revalues: 363836 | GridSize: 25
Generation 1821 | Revalues: 364040 | GridSize: 25
Generation 1822 | Revalues: 364266 | GridSize: 25
Generation 1823 | Revalues: 364470 | GridSize: 25
Generation 1824 | Revalues: 364658 | GridSize: 25
Generation 1825 | Revalues: 364858 | GridSize: 25
Generation 1826 | Revalues: 365064 | GridSize: 25
Generation 1827 | Revalues: 365272 | GridSize: 25
Generation 1828 | Revalues: 365466 | GridSize: 25
Generation 1829 | Revalues: 365660 | GridSize: 25
Generation 1830 | Revalues: 365840 | GridSize: 25
Generation 1831 | Revalues: 366050 | GridSize: 25
Generation 1832 | Revalues: 366248 | GridSize: 25
Generation 1833 | Revalues: 366440 | GridSize: 25
Generation 1834 | Revalues: 366654 | GridSize: 25
Generation 1835 | Revalues: 366870 | GridSize: 25
Generation 1836 | Revalues: 367100 | GridSize: 25
Generation 1837 | Revalues: 367306 | GridSize: 25
Generation 1838 | Revalues: 367522 | GridSize: 25
Generation 1839 | Revalues: 367744 | GridSize: 25
Generation 1840 | Revalues: 367930 | GridSize: 25
Generation 1841 | Revalues: 368142 | GridSize: 25
Generation 1842 | Revalues: 368314 | GridSize: 25
Generation 1843 | Revalues: 368512 | GridSize: 25
Generation 1844 | Revalues: 368702 | GridSize: 25
Generation 1845 | Revalues: 368888 | GridSize: 25
Generation 1846 | Revalues: 369094 | GridSize: 25
Generation 1847 | Revalues: 369320 | GridSize: 25
Generation 1848 | Revalues: 369520 | GridSize: 25
Generation 1849 | Revalues: 369718 | GridSize: 25
Generation 1850 | Revalues: 369894 | GridSize: 25
Generation 1851 | Revalues: 370102 | GridSize: 25
Generation 1852 | Revalues: 370312 | GridSize: 25
Generation 1853 | Revalues: 370516 | GridSize: 25
Generation 1854 | Revalues: 370708 | GridSize: 25
Generation 1855 | Revalues: 370890 | GridSize: 25
Generation 1856 | Revalues: 371084 | GridSize: 25
Generation 1857 | Revalues: 371278 | GridSize: 25
Generation 1858 | Revalues: 371480 | GridSize: 25
Generation 1859 | Revalues: 371674 | GridSize: 25
Generation 1860 | Revalues: 371884 | GridSize: 25
Generation 1861 | Revalues: 372082 | GridSize: 25
Generation 1862 | Revalues: 372308 | GridSize: 25
Generation 1863 | Revalues: 372500 | GridSize: 25
Generation 1864 | Revalues: 372704 | GridSize: 25
Generation 1865 | Revalues: 372898 | GridSize: 25
Generation 1866 | Revalues: 373104 | GridSize: 25
Generation 1867 | Revalues: 373308 | GridSize: 25
Generation 1868 | Revalues: 373512 | GridSize: 25
Generation 1869 | Revalues: 373712 | GridSize: 25
Generation 1870 | Revalues: 373906 | GridSize: 25
Generation 1871 | Revalues: 374094 | GridSize: 25
Generation 1872 | Revalues: 374316 | GridSize: 25
Generation 1873 | Revalues: 374520 | GridSize: 25
Generation 1874 | Revalues: 374726 | GridSize: 25
Generation 1875 | Revalues: 374922 | GridSize: 25
Generation 1876 | Revalues: 375110 | GridSize: 25
Generation 1877 | Revalues: 375312 | GridSize: 25
Generation 1878 | Revalues: 375512 | GridSize: 25
Generation 1879 | Revalues: 375724 | GridSize: 25
Generation 1880 | Revalues: 375930 | GridSize: 25
Generation 1881 | Revalues: 376132 | GridSize: 25
Generation 1882 | Revalues: 376320 | GridSize: 25
Generation 1883 | Revalues: 376530 | GridSize: 25
Generation 1884 | Revalues: 376722 | GridSize: 25
Generation 1885 | Revalues: 376912 | GridSize: 25
Generation 1886 | Revalues: 377116 | GridSize: 25
Generation 1887 | Revalues: 377314 | GridSize: 25
Generation 1888 | Revalues: 377514 | GridSize: 25
Generation 1889 | Revalues: 377722 | GridSize: 25
Generation 1890 | Revalues: 377914 | GridSize: 25
Generation 1891 | Revalues: 378104 | GridSize: 25
Generation 1892 | Revalues: 378302 | GridSize: 25
Generation 1893 | Revalues: 378486 | GridSize: 25
Generation 1894 | Revalues: 378680 | GridSize: 25
Generation 1895 | Revalues: 378870 | GridSize: 25
Generation 1896 | Revalues: 379062 | GridSize: 25
Generation 1897 | Revalues: 379270 | GridSize: 25
Generation 1898 | Revalues: 379476 | GridSize: 25
Generation 1899 | Revalues: 379692 | GridSize: 25
Generation 1900 | Revalues: 379876 | GridSize: 25
Generation 1901 | Revalues: 380084 | GridSize: 25
Generation 1902 | Revalues: 380288 | GridSize: 25
Generation 1903 | Revalues: 380480 | GridSize: 25
Generation 1904 | Revalues: 380700 | GridSize: 25
Generation 1905 | Revalues: 380884 | GridSize: 25
Generation 1906 | Revalues: 381092 | GridSize: 25
Generation 1907 | Revalues: 381300 | GridSize: 25
Generation 1908 | Revalues: 381512 | GridSize: 25
Generation 1909 | Revalues: 381696 | GridSize: 25
Generation 1910 | Revalues: 381886 | GridSize: 25
Generation 1911 | Revalues: 382070 | GridSize: 25
Generation 1912 | Revalues: 382272 | GridSize: 25
Generation 1913 | Revalues: 382446 | GridSize: 25
Generation 1914 | Revalues: 382636 | GridSize: 25
Generation 1915 | Revalues: 382838 | GridSize: 25
Generation 1916 | Revalues: 383026 | GridSize: 25
