Generation 0 | Revalues: 100 | GridSize: 5
Generation 1210 | Revalues: 266028 | GridSize: 76
Generation 1211 | Revalues: 266246 | GridSize: 76
Generation 1212 | Revalues: 266476 | GridSize: 76
Generation 1213 | Revalues: 266704 | GridSize: 76
Generation 1214 | Revalues: 266958 | GridSize: 76
Generation 1215 | Revalues: 267172 | GridSize: 76
Generation 1216 | Revalues: 267370 | GridSize: 77
Generation 1217 | Revalues: 267590 | GridSize: 77
Generation 1218 | Revalues: 267816 | GridSize: 77
Generation 1219 | Revalues: 268032 | GridSize: 77
Generation 1220 | Revalues: 268242 | GridSize: 77
Generation 1221 | Revalues: 268482 | GridSize: 77
Generation 1222 | Revalues: 268704 | GridSize: 77
Generation 1223 | Revalues: 268920 | GridSize: 77
Generation 1224 | Revalues: 269158 | GridSize: 77
Generation 1225 | Revalues: 269382 | GridSize: 77
Generation 1226 | Revalues: 269566 | GridSize: 77
Generation 1227 | Revalues: 269782 | GridSize: 77
Generation 1228 | Revalues: 270002 | GridSize: 77
Generation 1229 | Revalues: 270230 | GridSize: 77
Generation 1230 | Revalues: 270446 | GridSize: 77
Generation 1231 | Revalues: 270656 | GridSize: 77
Generation 1232 | Revalues: 270864 | GridSize: 77
Generation 1233 | Revalues: 271080 | GridSize: 77
Generation 1234 | Revalues: 271290 | GridSize: 77
Generation 1235 | Revalues: 271512 | GridSize: 77
Generation 1236 | Revalues: 271754 | GridSize: 77
Generation 1237 | Revalues: 271992 | GridSize: 77
Generation 1238 | Revalues: 272214 | GridSize: 77
Generation 1239 | Revalues: 272432 | GridSize: 77
Generation 1240 | Revalues: 272634 | GridSize: 77
Generation 1241 | Revalues: 272844 | GridSize: 77
Generation 1242 | Revalues: 273052 | GridSize: 77
Generation 1243 | Revalues: 273276 | GridSize: 77
Generation 1244 | Revalues: 273480 | GridSize: 77
Generation 1245 | Revalues: 273706 | GridSize: 77
Generation 1246 | Revalues: 273910 | GridSize: 77
Generation 1247 | Revalues: 274140 | GridSize: 77
Generation 1248 | Revalues: 274360 | GridSize: 77
Generation 1249 | Revalues: 274586 | GridSize: 77
Generation 1250 | Revalues: 274818 | GridSize: 77
Generation 1251 | Revalues: 275040 | GridSize: 77
Generation 1252 | Revalues: 275240 | GridSize: 77
Generation 1253 | Revalues: 275464 | GridSize: 77
Generation 1254 | Revalues: 275702 | GridSize: 77
Generation 1255 | Revalues: 275902 | GridSize: 77
Generation 1256 | Revalues: 276128 | GridSize: 77
Generation 1257 | Revalues: 276364 | GridSize: 77
Generation 1258 | Revalues: 276588 | GridSize: 77
Generation 1259 | Revalues: 276808 | GridSize: 77
Generation 1260 | Revalues: 277042 | GridSize: 77
Generation 1261 | Revalues: 277262 | GridSize: 77
Generation 1262 | Revalues: 277460 | GridSize: 77
Generation 1263 | Revalues: 277684 | GridSize: 77
Generation 1264 | Revalues: 277926 | GridSize: 75
Generation 1265 | Revalues: 278106 | GridSize: 75
Generation 1266 | Revalues: 278324 | GridSize: 75
Generation 1267 | Revalues: 278554 | GridSize: 75
Generation 1268 | Revalues: 278806 | GridSize: 75
Generation 1269 | Revalues: 279018 | GridSize: 75
Generation 1270 | Revalues: 279240 | GridSize: 75
Generation 1271 | Revalues: 279442 | GridSize: 75
Generation 1272 | Revalues: 279662 | GridSize: 75
Generation 1273 | Revalues: 279878 | GridSize: 75
Generation 1274 | Revalues: 280106 | GridSize: 75
Generation 1275 | Revalues: 280304 | GridSize: 75
Generation 1276 | Revalues: 280510 | GridSize: 75
Generation 1277 | Revalues: 280752 | GridSize: 75
Generation 1278 | Revalues: 280986 | GridSize: 75
Generation 1279 | Revalues: 281194 | GridSize: 75
Generation 1280 | Revalues: 281428 | GridSize: 75
Generation 1281 | Revalues: 281668 | GridSize: 75
Generation 1282 | Revalues: 281878 | GridSize: 75
Generation 1283 | Revalues: 282100 | GridSize: 75
Generation 1284 | Revalues: 282300 | GridSize: 75
Generation 1285 | Revalues: 282492 | GridSize: 75
Generation 1286 | Revalues: 282698 | GridSize: 75
Generation 1287 | Revalues: 282932 | GridSize: 75
Generation 1288 | Revalues: 283172 | GridSize: 75
Generation 1289 | Revalues: 283382 | GridSize: 75
Generation 1290 | Revalues: 283610 | GridSize: 75
Generation 1291 | Revalues: 283836 | GridSize: 75
Generation 1292 | Revalues: 284062 | GridSize: 75
Generation 1293 | Revalues: 284282 | GridSize: 75
Generation 1294 | Revalues: 284496 | GridSize: 75
Generation 1295 | Revalues: 284704 | GridSize: 75
Generation 1296 | Revalues: 284910 | GridSize: 75
Generation 1297 | Revalues: 285110 | GridSize: 75
Generation 1298 | Revalues: 285332 | GridSize: 75
Generation 1299 | Revalues: 285560 | GridSize: 75
Generation 1300 | Revalues: 285784 | GridSize: 75
Generation 1301 | Revalues: 286002 | GridSize: 75
Generation 1302 | Revalues: 286236 | GridSize: 75
Generation 1303 | Revalues: 286422 | GridSize: 75
Generation 1304 | Revalues: 286650 | GridSize: 75
Generation 1305 | Revalues: 286864 | GridSize: 75
Generation 1306 | Revalues: 287072 | GridSize: 75
Generation 1307 | Revalues: 287310 | GridSize: 75
Generation 1308 | Revalues: 287518 | GridSize: 75
Generation 1309 | Revalues: 287728 | GridSize: 75
Generation 1310 | Revalues: 287982 | GridSize: 75
Generation 1311 | Revalues: 288216 | GridSize: 75
Generation 1312 | Revalues: 288434 | GridSize: 75
Generation 1313 | Revalues: 288672 | GridSize: 75
Generation 1314 | Revalues: 288856 | GridSize: 75
Generation 1315 | Revalues: 289082 | GridSize: 75
Generation 1316 | Revalues: 289306 | GridSize: 75
Generation 1317 | Revalues: 289518 | GridSize: 75
Generation 1318 | Revalues: 289748 | GridSize: 75
Generation 1319 | Revalues: 289952 | GridSize: 75
Generation 1320 | Revalues: 290172 | GridSize: 75
Generation 1321 | Revalues: 290398 | GridSize: 75
Generation 1322 | Revalues: 290622 | GridSize: 75
Generation 1323 | Revalues: 290850 | GridSize: 75
Generation 1324 | Revalues: 291082 | GridSize: 75
Generation 1325 | Revalues: 291320 | GridSize: 75
Generation 1326 | Revalues: 291534 | GridSize: 75
Generation 1327 | Revalues: 291764 | GridSize: 76
Generation 1328 | Revalues: 291984 | GridSize: 76
Generation 1329 | Revalues: 292180 | GridSize: 77
Generation 1330 | Revalues: 292428 | GridSize: 77
Generation 1331 | Revalues: 292636 | GridSize: 77
Generation 1332 | Revalues: 292870 | GridSize: 77
Generation 1333 | Revalues: 293066 | GridSize: 77
Generation 1334 | Revalues: 293288 | GridSize: 77
Generation 1335 | Revalues: 293514 | GridSize: 77
Generation 1336 | Revalues: 293754 | GridSize: 77
Generation 1337 | Revalues: 293994 | GridSize: 77
Generation 1338 | Revalues: 294224 | GridSize: 77
Generation 1339 | Revalues: 294442 | GridSize: 77
Generation 1340 | Revalues: 294640 | GridSize: 77
Generation 1341 | Revalues: 294854 | GridSize: 77
Generation 1342 | Revalues: 295096 | GridSize: 77
Generation 1343 | Revalues: 295322 | GridSize: 77
Generation 1344 | Revalues: 295528 | GridSize: 77
Generation 1345 | Revalues: 295754 | GridSize: 76
Generation 1346 | Revalues: 295982 | GridSize: 76
Generation 1347 | Revalues: 296214 | GridSize: 75
Generation 1348 | Revalues: 296424 | GridSize: 75
Generation 1349 | Revalues: 296632 | GridSize: 74
Generation 1350 | Revalues: 296842 | GridSize: 74
Generation 1351 | Revalues: 297070 | GridSize: 74
Generation 1352 | Revalues: 297302 | GridSize: 74
Generation 1353 | Revalues: 297522 | GridSize: 74
Generation 1354 | Revalues: 297756 | GridSize: 74
Generation 1355 | Revalues: 297984 | GridSize: 74
Generation 1356 | Revalues: 298206 | GridSize: 74
Generation 1357 | Revalues: 298410 | GridSize: 74
Generation 1358 | Revalues: 298608 | GridSize: 73
Generation 1359 | Revalues: 298844 | GridSize: 73
Generation 1360 | Revalues: 299074 | GridSize: 72
Generation 1361 | Revalues: 299288 | GridSize: 73
Generation 1362 | Revalues: 299526 | GridSize: 73
Generation 1363 | Revalues: 299750 | GridSize: 73
Generation 1364 | Revalues: 299980 | GridSize: 73
Generation 1365 | Revalues: 300200 | GridSize: 73
Generation 1366 | Revalues: 300380 | GridSize: 73
Generation 1367 | Revalues: 300604 | GridSize: 73
Generation 1368 | Revalues: 300836 | GridSize: 73
Generation 1369 | Revalues: 301056 | GridSize: 74
Generation 1370 | Revalues: 301264 | GridSize: 74
Generation 1371 | Revalues: 301478 | GridSize: 74
Generation 1372 | Revalues: 301720 | GridSize: 74
Generation 1373 | Revalues: 301906 | GridSize: 75
Generation 1374 | Revalues: 302130 | GridSize: 75
Generation 1375 | Revalues: 302364 | GridSize: 75
Generation 1376 | Revalues: 302592 | GridSize: 76
Generation 1377 | Revalues: 302808 | GridSize: 76
Generation 1378 | Revalues: 303030 | GridSize: 76
Generation 1379 | Revalues: 303256 | GridSize: 76
Generation 1380 | Revalues: 303474 | GridSize: 76
Generation 1381 | Revalues: 303718 | GridSize: 76
Generation 1382 | Revalues: 303926 | GridSize: 76
Generation 1383 | Revalues: 304154 | GridSize: 76
Generation 1384 | Revalues: 304362 | GridSize: 76
Generation 1385 | Revalues: 304576 | GridSize: 76
Generation 1386 | Revalues: 304766 | GridSize: 77
Generation 1387 | Revalues: 304966 | GridSize: 77
Generation 1388 | Revalues: 305184 | GridSize: 77
Generation 1389 | Revalues: 305406 | GridSize: 77
Generation 1390 | Revalues: 305658 | GridSize: 77
Generation 1391 | Revalues: 305890 | GridSize: 78
Generation 1392 | Revalues: 306086 | GridSize: 78
Generation 1393 | Revalues: 306298 | GridSize: 78
Generation 1394 | Revalues: 306526 | GridSize: 78
Generation 1395 | Revalues: 306748 | GridSize: 79
Generation 1396 | Revalues: 306982 | GridSize: 79
Generation 1397 | Revalues: 307216 | GridSize: 79
Generation 1398 | Revalues: 307432 | GridSize: 79
Generation 1399 | Revalues: 307672 | GridSize: 79
Generation 1400 | Revalues: 307916 | GridSize: 79
Generation 1401 | Revalues: 308126 | GridSize: 79
Generation 1402 | Revalues: 308338 | GridSize: 79
Generation 1403 | Revalues: 308560 | GridSize: 79
Generation 1404 | Revalues: 308794 | GridSize: 80
Generation 1405 | Revalues: 309026 | GridSize: 80
Generation 1406 | Revalues: 309252 | GridSize: 80
Generation 1407 | Revalues: 309474 | GridSize: 80
Generation 1408 | Revalues: 309708 | GridSize: 80
Generation 1409 | Revalues: 309908 | GridSize: 80
Generation 1410 | Revalues: 310130 | GridSize: 80
Generation 1411 | Revalues: 310368 | GridSize: 80
Generation 1412 | Revalues: 310594 | GridSize: 80
Generation 1413 | Revalues: 310806 | GridSize: 80
Generation 1414 | Revalues: 311048 | GridSize: 80
Generation 1415 | Revalues: 311264 | GridSize: 80
Generation 1416 | Revalues: 311476 | GridSize: 80
Generation 1417 | Revalues: 311684 | GridSize: 80
Generation 1418 | Revalues: 311898 | GridSize: 80
Generation 1419 | Revalues: 312116 | GridSize: 80
Generation 1420 | Revalues: 312318 | GridSize: 80
Generation 1421 | Revalues: 312548 | GridSize: 80
Generation 1422 | Revalues: 312762 | GridSize: 80
Generation 1423 | Revalues: 312970 | GridSize: 82
Generation 1424 | Revalues: 313168 | GridSize: 82
Generation 1425 | Revalues: 313388 | GridSize: 82
Generation 1426 | Revalues: 313616 | GridSize: 82
Generation 1427 | Revalues: 313840 | GridSize: 82
Generation 1428 | Revalues: 314048 | GridSize: 82
Generation 1429 | Revalues: 314256 | GridSize: 82
Generation 1430 | Revalues: 314502 | GridSize: 83
Generation 1431 | Revalues: 314716 | GridSize: 83
Generation 1432 | Revalues: 314950 | GridSize: 84
Generation 1433 | Revalues: 315162 | GridSize: 84
Generation 1434 | Revalues: 315382 | GridSize: 84
Generation 1435 | Revalues: 315590 | GridSize: 84
Generation 1436 | Revalues: 315826 | GridSize: 84
Generation 1437 | Revalues: 316046 | GridSize: 84
Generation 1438 | Revalues: 316266 | GridSize: 84
Generation 1439 | Revalues: 316472 | GridSize: 84
Generation 1440 | Revalues: 316706 | GridSize: 84
Generation 1441 | Revalues: 316918 | GridSize: 84
Generation 1442 | Revalues: 317152 | GridSize: 84
Generation 1443 | Revalues: 317376 | GridSize: 84
Generation 1444 | Revalues: 317596 | GridSize: 84
Generation 1445 | Revalues: 317802 | GridSize: 84
Generation 1446 | Revalues: 318022 | GridSize: 84
Generation 1447 | Revalues: 318228 | GridSize: 84
Generation 1448 | Revalues: 318444 | GridSize: 84
Generation 1449 | Revalues: 318692 | GridSize: 84
Generation 1450 | Revalues: 318918 | GridSize: 85
Generation 1451 | Revalues: 319134 | GridSize: 85
Generation 1452 | Revalues: 319342 | GridSize: 85
Generation 1453 | Revalues: 319576 | GridSize: 85
Generation 1454 | Revalues: 319804 | GridSize: 85
Generation 1455 | Revalues: 320022 | GridSize: 85
Generation 1456 | Revalues: 320228 | GridSize: 85
Generation 1457 | Revalues: 320462 | GridSize: 85
Generation 1458 | Revalues: 320664 | GridSize: 85
Generation 1459 | Revalues: 320902 | GridSize: 85
Generation 1460 | Revalues: 321132 | GridSize: 85
Generation 1461 | Revalues: 321368 | GridSize: 85
Generation 1462 | Revalues: 321574 | GridSize: 85
Generation 1463 | Revalues: 321802 | GridSize: 85
Generation 1464 | Revalues: 322020 | GridSize: 85
Generation 1465 | Revalues: 322222 | GridSize: 85
Generation 1466 | Revalues: 322456 | GridSize: 85
Generation 1467 | Revalues: 322674 | GridSize: 85
Generation 1468 | Revalues: 322914 | GridSize: 85
Generation 1469 | Revalues: 323124 | GridSize: 85
Generation 1470 | Revalues: 323346 | GridSize: 86
Generation 1471 | Revalues: 323572 | GridSize: 86
Generation 1472 | Revalues: 323790 | GridSize: 86
Generation 1473 | Revalues: 324004 | GridSize: 85
Generation 1474 | Revalues: 324222 | GridSize: 85
Generation 1475 | Revalues: 324444 | GridSize: 85
Generation 1476 | Revalues: 324652 | GridSize: 85
Generation 1477 | Revalues: 324866 | GridSize: 85
Generation 1478 | Revalues: 325074 | GridSize: 85
Generation 1479 | Revalues: 325292 | GridSize: 85
Generation 1480 | Revalues: 325516 | GridSize: 85
Generation 1481 | Revalues: 325738 | GridSize: 85
Generation 1482 | Revalues: 325976 | GridSize: 85
Generation 1483 | Revalues: 326218 | GridSize: 85
Generation 1484 | Revalues: 326404 | GridSize: 85
Generation 1485 | Revalues: 326614 | GridSize: 85
Generation 1486 | Revalues: 326830 | GridSize: 85
Generation 1487 | Revalues: 327068 | GridSize: 85
Generation 1488 | Revalues: 327302 | GridSize: 85
Generation 1489 | Revalues: 327490 | GridSize: 86
Generation 1490 | Revalues: 327686 | GridSize: 86
Generation 1491 | Revalues: 327894 | GridSize: 86
Generation 1492 | Revalues: 328088 | GridSize: 86
Generation 1493 | Revalues: 328312 | GridSize: 86
Generation 1494 | Revalues: 328534 | GridSize: 86
Generation 1495 | Revalues: 328756 | GridSize: 87
Generation 1496 | Revalues: 328952 | GridSize: 87
Generation 1497 | Revalues: 329156 | GridSize: 87
Generation 1498 | Revalues: 329388 | GridSize: 87
Generation 1499 | Revalues: 329600 | GridSize: 87
Generation 1500 | Revalues: 329820 | GridSize: 87
Generation 1501 | Revalues: 330054 | GridSize: 87
Generation 1502 | Revalues: 330244 | GridSize: 87
Generation 1503 | Revalues: 330436 | GridSize: 87
Generation 1504 | Revalues: 330648 | GridSize: 87
Generation 1505 | Revalues: 330892 | GridSize: 87
Generation 1506 | Revalues: 331122 | GridSize: 87
Generation 1507 | Revalues: 331344 | GridSize: 87
Generation 1508 | Revalues: 331544 | GridSize: 87
Generation 1509 | Revalues: 331762 | GridSize: 87
Generation 1510 | Revalues: 332022 | GridSize: 87
Generation 1511 | Revalues: 332266 | GridSize: 88
Generation 1512 | Revalues: 332508 | GridSize: 88
Generation 1513 | Revalues: 332702 | GridSize: 88
Generation 1514 | Revalues: 332930 | GridSize: 88
Generation 1515 | Revalues: 333148 | GridSize: 88
Generation 1516 | Revalues: 333350 | GridSize: 88
Generation 1517 | Revalues: 333594 | GridSize: 88
Generation 1518 | Revalues: 333802 | GridSize: 89
Generation 1519 | Revalues: 334044 | GridSize: 89
Generation 1520 | Revalues: 334252 | GridSize: 89
Generation 1521 | Revalues: 334460 | GridSize: 89
Generation 1522 | Revalues: 334680 | GridSize: 89
Generation 1523 | Revalues: 334910 | GridSize: 89
Generation 1524 | Revalues: 335148 | GridSize: 89
Generation 1525 | Revalues: 335352 | GridSize: 89
Generation 1526 | Revalues: 335550 | GridSize: 89
Generation 1527 | Revalues: 335754 | GridSize: 89
Generation 1528 | Revalues: 335958 | GridSize: 88
Generation 1529 | Revalues: 336172 | GridSize: 88
Generation 1530 | Revalues: 336380 | GridSize: 89
Generation 1531 | Revalues: 336598 | GridSize: 89
Generation 1532 | Revalues: 336826 | GridSize: 89
Generation 1533 | Revalues: 337058 | GridSize: 89
Generation 1534 | Revalues: 337272 | GridSize: 89
Generation 1535 | Revalues: 337504 | GridSize: 89
Generation 1536 | Revalues: 337732 | GridSize: 88
Generation 1537 | Revalues: 337950 | GridSize: 87
Generation 1538 | Revalues: 338172 | GridSize: 88
Generation 1539 | Revalues: 338396 | GridSize: 88
Generation 1540 | Revalues: 338596 | GridSize: 87
Generation 1541 | Revalues: 338806 | GridSize: 87
Generation 1542 | Revalues: 339010 | GridSize: 86
Generation 1543 | Revalues: 339224 | GridSize: 88
Generation 1544 | Revalues: 339456 | GridSize: 87
Generation 1545 | Revalues: 339670 | GridSize: 87
Generation 1546 | Revalues: 339890 | GridSize: 88
Generation 1547 | Revalues: 340108 | GridSize: 88
Generation 1548 | Revalues: 340322 | GridSize: 88
Generation 1549 | Revalues: 340544 | GridSize: 88
Generation 1550 | Revalues: 340762 | GridSize: 89
Generation 1551 | Revalues: 341004 | GridSize: 89
Generation 1552 | Revalues: 341226 | GridSize: 89
Generation 1553 | Revalues: 341426 | GridSize: 89
Generation 1554 | Revalues: 341650 | GridSize: 89
Generation 1555 | Revalues: 341878 | GridSize: 89
Generation 1556 | Revalues: 342074 | GridSize: 89
Generation 1557 | Revalues: 342298 | GridSize: 89
Generation 1558 | Revalues: 342540 | GridSize: 90
Generation 1559 | Revalues: 342742 | GridSize: 91
Generation 1560 | Revalues: 342932 | GridSize: 91
Generation 1561 | Revalues: 343152 | GridSize: 91
Generation 1562 | Revalues: 343372 | GridSize: 91
Generation 1563 | Revalues: 343596 | GridSize: 92
Generation 1564 | Revalues: 343832 | GridSize: 92
Generation 1565 | Revalues: 344036 | GridSize: 92
Generation 1566 | Revalues: 344234 | GridSize: 92
Generation 1567 | Revalues: 344458 | GridSize: 93
Generation 1568 | Revalues: 344672 | GridSize: 93
Generation 1569 | Revalues: 344916 | GridSize: 93
Generation 1570 | Revalues: 345140 | GridSize: 93
Generation 1571 | Revalues: 345344 | GridSize: 93
Generation 1572 | Revalues: 345582 | GridSize: 93
Generation 1573 | Revalues: 345810 | GridSize: 93
Generation 1574 | Revalues: 346010 | GridSize: 94
Generation 1575 | Revalues: 346216 | GridSize: 94
Generation 1576 | Revalues: 346444 | GridSize: 94
Generation 1577 | Revalues: 346650 | GridSize: 94
Generation 1578 | Revalues: 346862 | GridSize: 94
Generation 1579 | Revalues: 347094 | GridSize: 94
Generation 1580 | Revalues: 347318 | GridSize: 94
Generation 1581 | Revalues: 347534 | GridSize: 94
Generation 1582 | Revalues: 347778 | GridSize: 94
Generation 1583 | Revalues: 348008 | GridSize: 94
Generation 1584 | Revalues: 348206 | GridSize: 94
Generation 1585 | Revalues: 348424 | GridSize: 94
Generation 1586 | Revalues: 348624 | GridSize: 94
Generation 1587 | Revalues: 348814 | GridSize: 94
Generation 1588 | Revalues: 349028 | GridSize: 94
Generation 1589 | Revalues: 349264 | GridSize: 94
Generation 1590 | Revalues: 349472 | GridSize: 95
Generation 1591 | Revalues: 349690 | GridSize: 95
Generation 1592 | Revalues: 349906 | GridSize: 95
Generation 1593 | Revalues: 350114 | GridSize: 95
Generation 1594 | Revalues: 350364 | GridSize: 95
Generation 1595 | Revalues: 350576 | GridSize: 95
Generation 1596 | Revalues: 350792 | GridSize: 95
Generation 1597 | Revalues: 351020 | GridSize: 95
Generation 1598 | Revalues: 351256 | GridSize: 95
Generation 1599 | Revalues: 351482 | GridSize: 95
Generation 1600 | Revalues: 351688 | GridSize: 95
Generation 1601 | Revalues: 351896 | GridSize: 95
Generation 1602 | Revalues: 352106 | GridSize: 95
Generation 1603 | Revalues: 352350 | GridSize: 97
Generation 1604 | Revalues: 352558 | GridSize: 97
Generation 1605 | Revalues: 352788 | GridSize: 97
Generation 1606 | Revalues: 353004 | GridSize: 97
Generation 1607 | Revalues: 353242 | GridSize: 97
Generation 1608 | Revalues: 353442 | GridSize: 97
Generation 1609 | Revalues: 353642 | GridSize: 97
Generation 1610 | Revalues: 353886 | GridSize: 97
Generation 1611 | Revalues: 354104 | GridSize: 97
Generation 1612 | Revalues: 354326 | GridSize: 97
Generation 1613 | Revalues: 354560 | GridSize: 97
Generation 1614 | Revalues: 354772 | GridSize: 97
Generation 1615 | Revalues: 354988 | GridSize: 98
Generation 1616 | Revalues: 355196 | GridSize: 98
Generation 1617 | Revalues: 355400 | GridSize: 98
Generation 1618 | Revalues: 355624 | GridSize: 98
Generation 1619 | Revalues: 355838 | GridSize: 98
Generation 1620 | Revalues: 356066 | GridSize: 98
Generation 1621 | Revalues: 356292 | GridSize: 98
Generation 1622 | Revalues: 356502 | GridSize: 98
Generation 1623 | Revalues: 356714 | GridSize: 98
Generation 1624 | Revalues: 356942 | GridSize: 99
Generation 1625 | Revalues: 357184 | GridSize: 99
Generation 1626 | Revalues: 357402 | GridSize: 99
Generation 1627 | Revalues: 357638 | GridSize: 99
Generation 1628 | Revalues: 357856 | GridSize: 99
Generation 1629 | Revalues: 358052 | GridSize: 100
Generation 1630 | Revalues: 358264 | GridSize: 100
Generation 1631 | Revalues: 358498 | GridSize: 100
Generation 1632 | Revalues: 358734 | GridSize: 100
Generation 1633 | Revalues: 358960 | GridSize: 100
Generation 1634 | Revalues: 359162 | GridSize: 100
Generation 1635 | Revalues: 359398 | GridSize: 100
Generation 1636 | Revalues: 359608 | GridSize: 101
Generation 1637 | Revalues: 359818 | GridSize: 101
Generation 1638 | Revalues: 360046 | GridSize: 101
Generation 1639 | Revalues: 360286 | GridSize: 101
Generation 1640 | Revalues: 360496 | GridSize: 101
Generation 1641 | Revalues: 360714 | GridSize: 101
Generation 1642 | Revalues: 360910 | GridSize: 101
Generation 1643 | Revalues: 361132 | GridSize: 101
Generation 1644 | Revalues: 361342 | GridSize: 101
Generation 1645 | Revalues: 361544 | GridSize: 101
Generation 1646 | Revalues: 361770 | GridSize: 101
Generation 1647 | Revalues: 362004 | GridSize: 101
Generation 1648 | Revalues: 362228 | GridSize: 101
Generation 1649 | Revalues: 362466 | GridSize: 101
Generation 1650 | Revalues: 362694 | GridSize: 101
Generation 1651 | Revalues: 362910 | GridSize: 101
Generation 1652 | Revalues: 363140 | GridSize: 101
Generation 1653 | Revalues: 363380 | GridSize: 101
Generation 1654 | Revalues: 363584 | GridSize: 101
Generation 1655 | Revalues: 363844 | GridSize: 101
Generation 1656 | Revalues: 364064 | GridSize: 101
Generation 1657 | Revalues: 364304 | GridSize: 101
Generation 1658 | Revalues: 364496 | GridSize: 101
Generation 1659 | Revalues: 364698 | GridSize: 101
Generation 1660 | Revalues: 364906 | GridSize: 101
Generation 1661 | Revalues: 365160 | GridSize: 101
Generation 1662 | Revalues: 365360 | GridSize: 101
Generation 1663 | Revalues: 365558 | GridSize: 101
Generation 1664 | Revalues: 365784 | GridSize: 101
Generation 1665 | Revalues: 366010 | GridSize: 101
Generation 1666 | Revalues: 366242 | GridSize: 101
Generation 1667 | Revalues: 366446 | GridSize: 101
Generation 1668 | Revalues: 366670 | GridSize: 101
Generation 1669 | Revalues: 366896 | GridSize: 101
Generation 1670 | Revalues: 367112 | GridSize: 101
Generation 1671 | Revalues: 367336 | GridSize: 101
Generation 1672 | Revalues: 367576 | GridSize: 101
Generation 1673 | Revalues: 367776 | GridSize: 101
Generation 1674 | Revalues: 367978 | GridSize: 101
Generation 1675 | Revalues: 368162 | GridSize: 101
Generation 1676 | Revalues: 368402 | GridSize: 101
Generation 1677 | Revalues: 368622 | GridSize: 101
Generation 1678 | Revalues: 368838 | GridSize: 101
Generation 1679 | Revalues: 369064 | GridSize: 101
Generation 1680 | Revalues: 369272 | GridSize: 101
Generation 1681 | Revalues: 369498 | GridSize: 101
Generation 1682 | Revalues: 369698 | GridSize: 101
Generation 1683 | Revalues: 369906 | GridSize: 101
Generation 1684 | Revalues: 370108 | GridSize: 101
Generation 1685 | Revalues: 370350 | GridSize: 101
Generation 1686 | Revalues: 370576 | GridSize: 101
Generation 1687 | Revalues: 370794 | GridSize: 101
Generation 1688 | Revalues: 371000 | GridSize: 101
Generation 1689 | Revalues: 371206 | GridSize: 101
Generation 1690 | Revalues: 371434 | GridSize: 101
Generation 1691 | Revalues: 371658 | GridSize: 101
Generation 1692 | Revalues: 371876 | GridSize: 101
Generation 1693 | Revalues: 372120 | GridSize: 101
Generation 1694 | Revalues: 372352 | GridSize: 101
Generation 1695 | Revalues: 372570 | GridSize: 101
Generation 1696 | Revalues: 372788 | GridSize: 101
Generation 1697 | Revalues: 373030 | GridSize: 101
Generation 1698 | Revalues: 373236 | GridSize: 101
Generation 1699 | Revalues: 373454 | GridSize: 101
Generation 1700 | Revalues: 373662 | GridSize: 101
Generation 1701 | Revalues: 373872 | GridSize: 101
Generation 1702 | Revalues: 374104 | GridSize: 101
Generation 1703 | Revalues: 374340 | GridSize: 101
Generation 1704 | Revalues: 374546 | GridSize: 101
Generation 1705 | Revalues: 374774 | GridSize: 101
Generation 1706 | Revalues: 374978 | GridSize: 101
Generation 1707 | Revalues: 375204 | GridSize: 101
Generation 1708 | Revalues: 375422 | GridSize: 101
Generation 1709 | Revalues: 375604 | GridSize: 101
Generation 1710 | Revalues: 375834 | GridSize: 101
Generation 1711 | Revalues: 376048 | GridSize: 101
Generation 1712 | Revalues: 376286 | GridSize: 101
Generation 1713 | Revalues: 376494 | GridSize: 101
Generation 1714 | Revalues: 376734 | GridSize: 101
Generation 1715 | Revalues: 376966 | GridSize: 101
Generation 1716 | Revalues: 377182 | GridSize: 101
Generation 1717 | Revalues: 377392 | GridSize: 101
Generation 1718 | Revalues: 377612 | GridSize: 101
Generation 1719 | Revalues: 377838 | GridSize: 101
Generation 1720 | Revalues: 378064 | GridSize: 101
Generation 1721 | Revalues: 378276 | GridSize: 101
Generation 1722 | Revalues: 378498 | GridSize: 101
Generation 1723 | Revalues: 378742 | GridSize: 102
Generation 1724 | Revalues: 378946 | GridSize: 102
Generation 1725 | Revalues: 379192 | GridSize: 103
Generation 1726 | Revalues: 379424 | GridSize: 103
Generation 1727 | Revalues: 379630 | GridSize: 103
Generation 1728 | Revalues: 379852 | GridSize: 103
Generation 1729 | Revalues: 380084 | GridSize: 103
Generation 1730 | Revalues: 380340 | GridSize: 102
Generation 1731 | Revalues: 380534 | GridSize: 102
Generation 1732 | Revalues: 380728 | GridSize: 102
Generation 1733 | Revalues: 380942 | GridSize: 102
Generation 1734 | Revalues: 381162 | GridSize: 102
Generation 1735 | Revalues: 381368 | GridSize: 102
Generation 1736 | Revalues: 381586 | GridSize: 103
Generation 1737 | Revalues: 381804 | GridSize: 103
Generation 1738 | Revalues: 382036 | GridSize: 103
Generation 1739 | Revalues: 382276 | GridSize: 103
Generation 1740 | Revalues: 382502 | GridSize: 103
Generation 1741 | Revalues: 382704 | GridSize: 103
Generation 1742 | Revalues: 382900 | GridSize: 104
Generation 1743 | Revalues: 383138 | GridSize: 104
Generation 1744 | Revalues: 383374 | GridSize: 105
Generation 1745 | Revalues: 383596 | GridSize: 105
Generation 1746 | Revalues: 383826 | GridSize: 107
