Generation 0 | Revalues: 100 | GridSize: 4
Generation 1348 | Revalues: 269518 | GridSize: 27
Generation 1349 | Revalues: 269706 | GridSize: 27
Generation 1350 | Revalues: 269906 | GridSize: 27
Generation 1351 | Revalues: 270126 | GridSize: 27
Generation 1352 | Revalues: 270324 | GridSize: 27
Generation 1353 | Revalues: 270510 | GridSize: 27
Generation 1354 | Revalues: 270702 | GridSize: 27
Generation 1355 | Revalues: 270890 | GridSize: 27
Generation 1356 | Revalues: 271114 | GridSize: 27
Generation 1357 | Revalues: 271312 | GridSize: 27
Generation 1358 | Revalues: 271508 | GridSize: 27
Generation 1359 | Revalues: 271698 | GridSize: 27
Generation 1360 | Revalues: 271880 | GridSize: 27
Generation 1361 | Revalues: 272058 | GridSize: 27
Generation 1362 | Revalues: 272248 | GridSize: 27
Generation 1363 | Revalues: 272424 | GridSize: 27
Generation 1364 | Revalues: 272634 | GridSize: 27
Generation 1365 | Revalues: 272840 | GridSize: 27
Generation 1366 | Revalues: 273024 | GridSize: 27
Generation 1367 | Revalues: 273206 | GridSize: 27
Generation 1368 | Revalues: 273402 | GridSize: 27
Generation 1369 | Revalues: 273606 | GridSize: 27
Generation 1370 | Revalues: 273784 | GridSize: 27
Generation 1371 | Revalues: 273998 | GridSize: 27
Generation 1372 | Revalues: 274174 | GridSize: 27
Generation 1373 | Revalues: 274378 | GridSize: 27
Generation 1374 | Revalues: 274570 | GridSize: 27
Generation 1375 | Revalues: 274758 | GridSize: 27
Generation 1376 | Revalues: 274946 | GridSize: 27
Generation 1377 | Revalues: 275146 | GridSize: 27
Generation 1378 | Revalues: 275368 | GridSize: 27
Generation 1379 | Revalues: 275574 | GridSize: 27
Generation 1380 | Revalues: 275760 | GridSize: 27
Generation 1381 | Revalues: 275950 | GridSize: 27
Generation 1382 | Revalues: 276156 | GridSize: 27
Generation 1383 | Revalues: 276348 | GridSize: 27
Generation 1384 | Revalues: 276546 | GridSize: 27
Generation 1385 | Revalues: 276738 | GridSize: 27
Generation 1386 | Revalues: 276938 | GridSize: 27
Generation 1387 | Revalues: 277150 | GridSize: 27
Generation 1388 | Revalues: 277360 | GridSize: 27
Generation 1389 | Revalues: 277562 | GridSize: 27
Generation 1390 | Revalues: 277782 | GridSize: 27
Generation 1391 | Revalues: 277986 | GridSize: 27
Generation 1392 | Revalues: 278170 | GridSize: 27
Generation 1393 | Revalues: 278378 | GridSize: 27
Generation 1394 | Revalues: 278578 | GridSize: 27
Generation 1395 | Revalues: 278776 | GridSize: 27
Generation 1396 | Revalues: 278960 | GridSize: 27
Generation 1397 | Revalues: 279160 | GridSize: 27
Generation 1398 | Revalues: 279342 | GridSize: 27
Generation 1399 | Revalues: 279536 | GridSize: 27
Generation 1400 | Revalues: 279760 | GridSize: 27
Generation 1401 | Revalues: 279986 | GridSize: 27
Generation 1402 | Revalues: 280208 | GridSize: 27
Generation 1403 | Revalues: 280420 | GridSize: 27
Generation 1404 | Revalues: 280624 | GridSize: 27
Generation 1405 | Revalues: 280818 | GridSize: 27
Generation 1406 | Revalues: 280990 | GridSize: 27
Generation 1407 | Revalues: 281162 | GridSize: 27
Generation 1408 | Revalues: 281386 | GridSize: 27
Generation 1409 | Revalues: 281588 | GridSize: 27
Generation 1410 | Revalues: 281776 | GridSize: 27
Generation 1411 | Revalues: 281980 | GridSize: 27
Generation 1412 | Revalues: 282168 | GridSize: 27
Generation 1413 | Revalues: 282378 | GridSize: 27
Generation 1414 | Revalues: 282580 | GridSize: 27
Generation 1415 | Revalues: 282782 | GridSize: 27
Generation 1416 | Revalues: 282984 | GridSize: 27
Generation 1417 | Revalues: 283184 | GridSize: 27
Generation 1418 | Revalues: 283390 | GridSize: 27
Generation 1419 | Revalues: 283596 | GridSize: 27
Generation 1420 | Revalues: 283814 | GridSize: 27
Generation 1421 | Revalues: 284004 | GridSize: 27
Generation 1422 | Revalues: 284190 | GridSize: 27
Generation 1423 | Revalues: 284398 | GridSize: 27
Generation 1424 | Revalues: 284584 | GridSize: 27
Generation 1425 | Revalues: 284770 | GridSize: 27
Generation 1426 | Revalues: 284966 | GridSize: 27
Generation 1427 | Revalues: 285174 | GridSize: 27
Generation 1428 | Revalues: 285382 | GridSize: 27
Generation 1429 | Revalues: 285586 | GridSize: 27
Generation 1430 | Revalues: 285802 | GridSize: 27
Generation 1431 | Revalues: 285978 | GridSize: 27
Generation 1432 | Revalues: 286172 | GridSize: 27
Generation 1433 | Revalues: 286388 | GridSize: 27
Generation 1434 | Revalues: 286608 | GridSize: 27
Generation 1435 | Revalues: 286822 | GridSize: 27
Generation 1436 | Revalues: 287020 | GridSize: 27
Generation 1437 | Revalues: 287216 | GridSize: 27
Generation 1438 | Revalues: 287418 | GridSize: 27
Generation 1439 | Revalues: 287610 | GridSize: 27
Generation 1440 | Revalues: 287830 | GridSize: 27
Generation 1441 | Revalues: 288046 | GridSize: 27
Generation 1442 | Revalues: 288206 | GridSize: 27
Generation 1443 | Revalues: 288392 | GridSize: 27
Generation 1444 | Revalues: 288598 | GridSize: 27
Generation 1445 | Revalues: 288812 | GridSize: 27
Generation 1446 | Revalues: 289030 | GridSize: 27
Generation 1447 | Revalues: 289252 | GridSize: 27
Generation 1448 | Revalues: 289434 | GridSize: 27
Generation 1449 | Revalues: 289636 | GridSize: 27
Generation 1450 | Revalues: 289856 | GridSize: 27
Generation 1451 | Revalues: 290044 | GridSize: 27
Generation 1452 | Revalues: 290266 | GridSize: 27
Generation 1453 | Revalues: 290486 | GridSize: 27
Generation 1454 | Revalues: 290710 | GridSize: 27
Generation 1455 | Revalues: 290876 | GridSize: 27
Generation 1456 | Revalues: 291084 | GridSize: 27
Generation 1457 | Revalues: 291298 | GridSize: 27
Generation 1458 | Revalues: 291498 | GridSize: 27
Generation 1459 | Revalues: 291692 | GridSize: 27
Generation 1460 | Revalues: 291868 | GridSize: 27
Generation 1461 | Revalues: 292080 | GridSize: 27
Generation 1462 | Revalues: 292274 | GridSize: 27
Generation 1463 | Revalues: 292478 | GridSize: 27
Generation 1464 | Revalues: 292686 | GridSize: 27
Generation 1465 | Revalues: 292892 | GridSize: 27
Generation 1466 | Revalues: 293098 | GridSize: 27
Generation 1467 | Revalues: 293312 | GridSize: 27
Generation 1468 | Revalues: 293514 | GridSize: 27
Generation 1469 | Revalues: 293698 | GridSize: 27
Generation 1470 | Revalues: 293878 | GridSize: 27
Generation 1471 | Revalues: 294052 | GridSize: 27
Generation 1472 | Revalues: 294248 | GridSize: 27
Generation 1473 | Revalues: 294464 | GridSize: 27
Generation 1474 | Revalues: 294652 | GridSize: 27
Generation 1475 | Revalues: 294858 | GridSize: 27
Generation 1476 | Revalues: 295042 | GridSize: 27
Generation 1477 | Revalues: 295250 | GridSize: 27
Generation 1478 | Revalues: 295456 | GridSize: 27
Generation 1479 | Revalues: 295656 | GridSize: 27
Generation 1480 | Revalues: 295866 | GridSize: 27
Generation 1481 | Revalues: 296056 | GridSize: 27
Generation 1482 | Revalues: 296252 | GridSize: 27
Generation 1483 | Revalues: 296464 | GridSize: 27
Generation 1484 | Revalues: 296656 | GridSize: 27
Generation 1485 | Revalues: 296842 | GridSize: 27
Generation 1486 | Revalues: 297052 | GridSize: 27
Generation 1487 | Revalues: 297246 | GridSize: 27
Generation 1488 | Revalues: 297432 | GridSize: 27
Generation 1489 | Revalues: 297620 | GridSize: 27
Generation 1490 | Revalues: 297804 | GridSize: 27
Generation 1491 | Revalues: 297974 | GridSize: 27
Generation 1492 | Revalues: 298190 | GridSize: 27
Generation 1493 | Revalues: 298374 | GridSize: 27
Generation 1494 | Revalues: 298574 | GridSize: 27
Generation 1495 | Revalues: 298754 | GridSize: 27
Generation 1496 | Revalues: 298940 | GridSize: 27
Generation 1497 | Revalues: 299130 | GridSize: 27
Generation 1498 | Revalues: 299354 | GridSize: 27
Generation 1499 | Revalues: 299588 | GridSize: 27
Generation 1500 | Revalues: 299778 | GridSize: 27
Generation 1501 | Revalues: 299980 | GridSize: 27
Generation 1502 | Revalues: 300188 | GridSize: 27
Generation 1503 | Revalues: 300388 | GridSize: 27
Generation 1504 | Revalues: 300568 | GridSize: 27
Generation 1505 | Revalues: 300754 | GridSize: 27
Generation 1506 | Revalues: 300960 | GridSize: 27
Generation 1507 | Revalues: 301176 | GridSize: 27
Generation 1508 | Revalues: 301364 | GridSize: 27
Generation 1509 | Revalues: 301572 | GridSize: 27
Generation 1510 | Revalues: 301762 | GridSize: 27
Generation 1511 | Revalues: 301942 | GridSize: 27
Generation 1512 | Revalues: 302118 | GridSize: 27
Generation 1513 | Revalues: 302322 | GridSize: 27
Generation 1514 | Revalues: 302522 | GridSize: 27
Generation 1515 | Revalues: 302738 | GridSize: 27
Generation 1516 | Revalues: 302940 | GridSize: 27
Generation 1517 | Revalues: 303126 | GridSize: 27
Generation 1518 | Revalues: 303322 | GridSize: 27
Generation 1519 | Revalues: 303512 | GridSize: 27
Generation 1520 | Revalues: 303702 | GridSize: 27
Generation 1521 | Revalues: 303912 | GridSize: 27
Generation 1522 | Revalues: 304094 | GridSize: 27
Generation 1523 | Revalues: 304286 | GridSize: 27
Generation 1524 | Revalues: 304506 | GridSize: 27
Generation 1525 | Revalues: 304724 | GridSize: 27
Generation 1526 | Revalues: 304934 | GridSize: 27
Generation 1527 | Revalues: 305120 | GridSize: 27
Generation 1528 | Revalues: 305328 | GridSize: 27
Generation 1529 | Revalues: 305508 | GridSize: 27
Generation 1530 | Revalues: 305696 | GridSize: 27
Generation 1531 | Revalues: 305910 | GridSize: 27
Generation 1532 | Revalues: 306104 | GridSize: 27
Generation 1533 | Revalues: 306324 | GridSize: 27
Generation 1534 | Revalues: 306512 | GridSize: 27
Generation 1535 | Revalues: 306706 | GridSize: 27
Generation 1536 | Revalues: 306912 | GridSize: 27
Generation 1537 | Revalues: 307092 | GridSize: 27
Generation 1538 | Revalues: 307306 | GridSize: 27
Generation 1539 | Revalues: 307514 | GridSize: 27
Generation 1540 | Revalues: 307722 | GridSize: 27
Generation 1541 | Revalues: 307928 | GridSize: 27
Generation 1542 | Revalues: 308124 | GridSize: 27
Generation 1543 | Revalues: 308322 | GridSize: 27
Generation 1544 | Revalues: 308488 | GridSize: 27
Generation 1545 | Revalues: 308712 | GridSize: 27
Generation 1546 | Revalues: 308926 | GridSize: 27
Generation 1547 | Revalues: 309148 | GridSize: 27
Generation 1548 | Revalues: 309356 | GridSize: 27
Generation 1549 | Revalues: 309542 | GridSize: 27
Generation 1550 | Revalues: 309742 | GridSize: 27
Generation 1551 | Revalues: 309946 | GridSize: 27
Generation 1552 | Revalues: 310146 | GridSize: 27
Generation 1553 | Revalues: 310324 | GridSize: 27
Generation 1554 | Revalues: 310514 | GridSize: 27
Generation 1555 | Revalues: 310702 | GridSize: 27
Generation 1556 | Revalues: 310900 | GridSize: 27
Generation 1557 | Revalues: 311098 | GridSize: 27
Generation 1558 | Revalues: 311318 | GridSize: 27
Generation 1559 | Revalues: 311512 | GridSize: 27
Generation 1560 | Revalues: 311734 | GridSize: 27
Generation 1561 | Revalues: 311930 | GridSize: 27
Generation 1562 | Revalues: 312150 | GridSize: 27
Generation 1563 | Revalues: 312340 | GridSize: 27
Generation 1564 | Revalues: 312550 | GridSize: 27
Generation 1565 | Revalues: 312728 | GridSize: 27
Generation 1566 | Revalues: 312920 | GridSize: 27
Generation 1567 | Revalues: 313144 | GridSize: 27
Generation 1568 | Revalues: 313324 | GridSize: 27
Generation 1569 | Revalues: 313516 | GridSize: 27
Generation 1570 | Revalues: 313718 | GridSize: 27
Generation 1571 | Revalues: 313898 | GridSize: 27
Generation 1572 | Revalues: 314098 | GridSize: 27
Generation 1573 | Revalues: 314272 | GridSize: 27
Generation 1574 | Revalues: 314472 | GridSize: 27
Generation 1575 | Revalues: 314670 | GridSize: 27
Generation 1576 | Revalues: 314862 | GridSize: 27
Generation 1577 | Revalues: 315050 | GridSize: 27
Generation 1578 | Revalues: 315252 | GridSize: 27
Generation 1579 | Revalues: 315442 | GridSize: 27
Generation 1580 | Revalues: 315668 | GridSize: 27
Generation 1581 | Revalues: 315894 | GridSize: 27
Generation 1582 | Revalues: 316082 | GridSize: 27
Generation 1583 | Revalues: 316282 | GridSize: 27
Generation 1584 | Revalues: 316476 | GridSize: 27
Generation 1585 | Revalues: 316672 | GridSize: 27
Generation 1586 | Revalues: 316884 | GridSize: 27
Generation 1587 | Revalues: 317086 | GridSize: 27
Generation 1588 | Revalues: 317282 | GridSize: 27
Generation 1589 | Revalues: 317480 | GridSize: 27
Generation 1590 | Revalues: 317662 | GridSize: 27
Generation 1591 | Revalues: 317862 | GridSize: 27
Generation 1592 | Revalues: 318064 | GridSize: 27
Generation 1593 | Revalues: 318276 | GridSize: 27
Generation 1594 | Revalues: 318464 | GridSize: 27
Generation 1595 | Revalues: 318642 | GridSize: 27
Generation 1596 | Revalues: 318852 | GridSize: 27
Generation 1597 | Revalues: 319064 | GridSize: 27
Generation 1598 | Revalues: 319258 | GridSize: 27
Generation 1599 | Revalues: 319450 | GridSize: 27
Generation 1600 | Revalues: 319638 | GridSize: 27
Generation 1601 | Revalues: 319848 | GridSize: 27
Generation 1602 | Revalues: 320062 | GridSize: 27
Generation 1603 | Revalues: 320256 | GridSize: 27
Generation 1604 | Revalues: 320466 | GridSize: 27
Generation 1605 | Revalues: 320690 | GridSize: 27
Generation 1606 | Revalues: 320870 | GridSize: 27
Generation 1607 | Revalues: 321082 | GridSize: 27
Generation 1608 | Revalues: 321300 | GridSize: 27
Generation 1609 | Revalues: 321530 | GridSize: 27
Generation 1610 | Revalues: 321758 | GridSize: 27
Generation 1611 | Revalues: 321942 | GridSize: 27
Generation 1612 | Revalues: 322154 | GridSize: 27
Generation 1613 | Revalues: 322344 | GridSize: 27
Generation 1614 | Revalues: 322546 | GridSize: 27
Generation 1615 | Revalues: 322762 | GridSize: 27
Generation 1616 | Revalues: 322940 | GridSize: 27
Generation 1617 | Revalues: 323162 | GridSize: 27
Generation 1618 | Revalues: 323332 | GridSize: 27
Generation 1619 | Revalues: 323540 | GridSize: 27
Generation 1620 | Revalues: 323744 | GridSize: 27
Generation 1621 | Revalues: 323930 | GridSize: 27
Generation 1622 | Revalues: 324106 | GridSize: 27
Generation 1623 | Revalues: 324324 | GridSize: 27
Generation 1624 | Revalues: 324496 | GridSize: 27
Generation 1625 | Revalues: 324680 | GridSize: 27
Generation 1626 | Revalues: 324888 | GridSize: 27
Generation 1627 | Revalues: 325090 | GridSize: 27
Generation 1628 | Revalues: 325298 | GridSize: 27
Generation 1629 | Revalues: 325500 | GridSize: 27
Generation 1630 | Revalues: 325686 | GridSize: 27
Generation 1631 | Revalues: 325876 | GridSize: 27
Generation 1632 | Revalues: 326084 | GridSize: 27
Generation 1633 | Revalues: 326288 | GridSize: 27
Generation 1634 | Revalues: 326488 | GridSize: 27
Generation 1635 | Revalues: 326708 | GridSize: 27
Generation 1636 | Revalues: 326906 | GridSize: 27
Generation 1637 | Revalues: 327126 | GridSize: 27
Generation 1638 | Revalues: 327304 | GridSize: 27
Generation 1639 | Revalues: 327510 | GridSize: 27
Generation 1640 | Revalues: 327684 | GridSize: 27
Generation 1641 | Revalues: 327890 | GridSize: 27
Generation 1642 | Revalues: 328078 | GridSize: 27
Generation 1643 | Revalues: 328264 | GridSize: 27
Generation 1644 | Revalues: 328448 | GridSize: 27
Generation 1645 | Revalues: 328642 | GridSize: 27
Generation 1646 | Revalues: 328844 | GridSize: 27
Generation 1647 | Revalues: 329050 | GridSize: 27
Generation 1648 | Revalues: 329258 | GridSize: 27
Generation 1649 | Revalues: 329456 | GridSize: 27
Generation 1650 | Revalues: 329648 | GridSize: 27
Generation 1651 | Revalues: 329860 | GridSize: 27
Generation 1652 | Revalues: 330048 | GridSize: 27
Generation 1653 | Revalues: 330252 | GridSize: 27
Generation 1654 | Revalues: 330444 | GridSize: 27
Generation 1655 | Revalues: 330630 | GridSize: 27
Generation 1656 | Revalues: 330806 | GridSize: 27
Generation 1657 | Revalues: 330982 | GridSize: 27
Generation 1658 | Revalues: 331178 | GridSize: 27
Generation 1659 | Revalues: 331366 | GridSize: 27
Generation 1660 | Revalues: 331546 | GridSize: 27
Generation 1661 | Revalues: 331732 | GridSize: 27
Generation 1662 | Revalues: 331918 | GridSize: 27
Generation 1663 | Revalues: 332128 | GridSize: 27
Generation 1664 | Revalues: 332324 | GridSize: 27
Generation 1665 | Revalues: 332516 | GridSize: 27
Generation 1666 | Revalues: 332750 | GridSize: 27
Generation 1667 | Revalues: 332952 | GridSize: 27
Generation 1668 | Revalues: 333188 | GridSize: 27
Generation 1669 | Revalues: 333380 | GridSize: 27
Generation 1670 | Revalues: 333602 | GridSize: 27
Generation 1671 | Revalues: 333812 | GridSize: 27
Generation 1672 | Revalues: 334028 | GridSize: 27
Generation 1673 | Revalues: 334226 | GridSize: 27
Generation 1674 | Revalues: 334414 | GridSize: 27
Generation 1675 | Revalues: 334614 | GridSize: 27
Generation 1676 | Revalues: 334800 | GridSize: 27
Generation 1677 | Revalues: 334994 | GridSize: 27
Generation 1678 | Revalues: 335160 | GridSize: 27
Generation 1679 | Revalues: 335366 | GridSize: 27
Generation 1680 | Revalues: 335562 | GridSize: 27
Generation 1681 | Revalues: 335788 | GridSize: 27
Generation 1682 | Revalues: 335970 | GridSize: 27
Generation 1683 | Revalues: 336182 | GridSize: 27
Generation 1684 | Revalues: 336394 | GridSize: 27
Generation 1685 | Revalues: 336574 | GridSize: 27
Generation 1686 | Revalues: 336772 | GridSize: 27
Generation 1687 | Revalues: 336958 | GridSize: 27
Generation 1688 | Revalues: 337166 | GridSize: 27
Generation 1689 | Revalues: 337372 | GridSize: 27
Generation 1690 | Revalues: 337550 | GridSize: 27
Generation 1691 | Revalues: 337744 | GridSize: 27
Generation 1692 | Revalues: 337914 | GridSize: 27
Generation 1693 | Revalues: 338112 | GridSize: 27
Generation 1694 | Revalues: 338336 | GridSize: 27
Generation 1695 | Revalues: 338536 | GridSize: 27
Generation 1696 | Revalues: 338720 | GridSize: 27
Generation 1697 | Revalues: 338902 | GridSize: 27
Generation 1698 | Revalues: 339092 | GridSize: 27
Generation 1699 | Revalues: 339316 | GridSize: 27
Generation 1700 | Revalues: 339536 | GridSize: 27
Generation 1701 | Revalues: 339710 | GridSize: 27
Generation 1702 | Revalues: 339902 | GridSize: 27
Generation 1703 | Revalues: 340100 | GridSize: 27
Generation 1704 | Revalues: 340290 | GridSize: 27
Generation 1705 | Revalues: 340488 | GridSize: 27
Generation 1706 | Revalues: 340702 | GridSize: 27
Generation 1707 | Revalues: 340910 | GridSize: 27
Generation 1708 | Revalues: 341122 | GridSize: 27
Generation 1709 | Revalues: 341330 | GridSize: 27
Generation 1710 | Revalues: 341532 | GridSize: 27
Generation 1711 | Revalues: 341728 | GridSize: 27
Generation 1712 | Revalues: 341928 | GridSize: 27
Generation 1713 | Revalues: 342126 | GridSize: 27
Generation 1714 | Revalues: 342336 | GridSize: 27
Generation 1715 | Revalues: 342516 | GridSize: 27
Generation 1716 | Revalues: 342724 | GridSize: 27
Generation 1717 | Revalues: 342932 | GridSize: 27
Generation 1718 | Revalues: 343140 | GridSize: 27
Generation 1719 | Revalues: 343342 | GridSize: 27
Generation 1720 | Revalues: 343526 | GridSize: 27
Generation 1721 | Revalues: 343732 | GridSize: 27
Generation 1722 | Revalues: 343946 | GridSize: 27
Generation 1723 | Revalues: 344150 | GridSize: 27
Generation 1724 | Revalues: 344342 | GridSize: 27
Generation 1725 | Revalues: 344536 | GridSize: 27
Generation 1726 | Revalues: 344724 | GridSize: 27
Generation 1727 | Revalues: 344940 | GridSize: 27
Generation 1728 | Revalues: 345142 | GridSize: 27
Generation 1729 | Revalues: 345346 | GridSize: 27
Generation 1730 | Revalues: 345542 | GridSize: 27
Generation 1731 | Revalues: 345726 | GridSize: 27
Generation 1732 | Revalues: 345902 | GridSize: 27
Generation 1733 | Revalues: 346100 | GridSize: 27
Generation 1734 | Revalues: 346314 | GridSize: 27
Generation 1735 | Revalues: 346500 | GridSize: 27
Generation 1736 | Revalues: 346706 | GridSize: 27
Generation 1737 | Revalues: 346894 | GridSize: 27
Generation 1738 | Revalues: 347100 | GridSize: 27
Generation 1739 | Revalues: 347330 | GridSize: 27
Generation 1740 | Revalues: 347528 | GridSize: 27
Generation 1741 | Revalues: 347742 | GridSize: 27
Generation 1742 | Revalues: 347944 | GridSize: 27
Generation 1743 | Revalues: 348164 | GridSize: 27
Generation 1744 | Revalues: 348372 | GridSize: 27
Generation 1745 | Revalues: 348572 | GridSize: 27
Generation 1746 | Revalues: 348780 | GridSize: 27
Generation 1747 | Revalues: 348986 | GridSize: 27
Generation 1748 | Revalues: 349196 | GridSize: 27
Generation 1749 | Revalues: 349422 | GridSize: 27
Generation 1750 | Revalues: 349600 | GridSize: 27
Generation 1751 | Revalues: 349798 | GridSize: 27
Generation 1752 | Revalues: 350006 | GridSize: 27
Generation 1753 | Revalues: 350222 | GridSize: 27
Generation 1754 | Revalues: 350434 | GridSize: 27
Generation 1755 | Revalues: 350618 | GridSize: 27
Generation 1756 | Revalues: 350794 | GridSize: 27
Generation 1757 | Revalues: 350976 | GridSize: 27
Generation 1758 | Revalues: 351176 | GridSize: 27
Generation 1759 | Revalues: 351360 | GridSize: 27
Generation 1760 | Revalues: 351560 | GridSize: 27
Generation 1761 | Revalues: 351766 | GridSize: 27
Generation 1762 | Revalues: 351974 | GridSize: 27
Generation 1763 | Revalues: 352156 | GridSize: 27
Generation 1764 | Revalues: 352370 | GridSize: 27
Generation 1765 | Revalues: 352570 | GridSize: 27
Generation 1766 | Revalues: 352766 | GridSize: 27
Generation 1767 | Revalues: 352970 | GridSize: 27
Generation 1768 | Revalues: 353160 | GridSize: 27
Generation 1769 | Revalues: 353374 | GridSize: 27
Generation 1770 | Revalues: 353552 | GridSize: 27
Generation 1771 | Revalues: 353758 | GridSize: 27
Generation 1772 | Revalues: 353944 | GridSize: 27
Generation 1773 | Revalues: 354152 | GridSize: 27
Generation 1774 | Revalues: 354366 | GridSize: 27
Generation 1775 | Revalues: 354558 | GridSize: 27
Generation 1776 | Revalues: 354752 | GridSize: 27
Generation 1777 | Revalues: 354960 | GridSize: 27
Generation 1778 | Revalues: 355160 | GridSize: 27
Generation 1779 | Revalues: 355362 | GridSize: 27
Generation 1780 | Revalues: 355568 | GridSize: 27
Generation 1781 | Revalues: 355778 | GridSize: 27
Generation 1782 | Revalues: 355972 | GridSize: 27
Generation 1783 | Revalues: 356190 | GridSize: 27
Generation 1784 | Revalues: 356420 | GridSize: 27
Generation 1785 | Revalues: 356592 | GridSize: 27
Generation 1786 | Revalues: 356818 | GridSize: 27
Generation 1787 | Revalues: 357006 | GridSize: 27
Generation 1788 | Revalues: 357236 | GridSize: 27
Generation 1789 | Revalues: 357424 | GridSize: 27
Generation 1790 | Revalues: 357598 | GridSize: 27
Generation 1791 | Revalues: 357802 | GridSize: 27
Generation 1792 | Revalues: 358008 | GridSize: 27
Generation 1793 | Revalues: 358186 | GridSize: 27
Generation 1794 | Revalues: 358406 | GridSize: 27
Generation 1795 | Revalues: 358606 | GridSize: 27
Generation 1796 | Revalues: 358820 | GridSize: 27
Generation 1797 | Revalues: 359050 | GridSize: 27
Generation 1798 | Revalues: 359280 | GridSize: 27
Generation 1799 | Revalues: 359470 | GridSize: 27
Generation 1800 | Revalues: 359662 | GridSize: 27
Generation 1801 | Revalues: 359856 | GridSize: 27
Generation 1802 | Revalues: 360046 | GridSize: 27
Generation 1803 | Revalues: 360244 | GridSize: 28
Generation 1804 | Revalues: 360432 | GridSize: 28
Generation 1805 | Revalues: 360622 | GridSize: 28
Generation 1806 | Revalues: 360818 | GridSize: 28
Generation 1807 | Revalues: 361020 | GridSize: 28
Generation 1808 | Revalues: 361222 | GridSize: 28
Generation 1809 | Revalues: 361416 | GridSize: 28
Generation 1810 | Revalues: 361606 | GridSize: 28
Generation 1811 | Revalues: 361814 | GridSize: 28
Generation 1812 | Revalues: 362032 | GridSize: 28
Generation 1813 | Revalues: 362238 | GridSize: 28
Generation 1814 | Revalues: 362420 | GridSize: 28
Generation 1815 | Revalues: 362638 | GridSize: 28
Generation 1816 | Revalues: 362834 | GridSize: 28
Generation 1817 | Revalues: 363030 | GridSize: 28
Generation 1818 | Revalues: 363232 | GridSize: 28
Generation 1819 | Revalues: 363402 | GridSize: 28
Generation 1820 | Revalues: 363626 | GridSize: 28
Generation 1821 | Revalues: 363824 | GridSize: 28
Generation 1822 | Revalues: 364040 | GridSize: 28
Generation 1823 | Revalues: 364260 | GridSize: 28
Generation 1824 | Revalues: 364480 | GridSize: 28
Generation 1825 | Revalues: 364686 | GridSize: 28
Generation 1826 | Revalues: 364878 | GridSize: 28
Generation 1827 | Revalues: 365116 | GridSize: 28
Generation 1828 | Revalues: 365330 | GridSize: 28
Generation 1829 | Revalues: 365536 | GridSize: 28
Generation 1830 | Revalues: 365708 | GridSize: 28
Generation 1831 | Revalues: 365910 | GridSize: 28
Generation 1832 | Revalues: 366086 | GridSize: 28
Generation 1833 | Revalues: 366270 | GridSize: 28
Generation 1834 | Revalues: 366468 | GridSize: 28
Generation 1835 | Revalues: 366676 | GridSize: 28
Generation 1836 | Revalues: 366876 | GridSize: 28
Generation 1837 | Revalues: 367076 | GridSize: 28
Generation 1838 | Revalues: 367278 | GridSize: 28
Generation 1839 | Revalues: 367470 | GridSize: 28
Generation 1840 | Revalues: 367688 | GridSize: 28
Generation 1841 | Revalues: 367870 | GridSize: 28
Generation 1842 | Revalues: 368088 | GridSize: 28
Generation 1843 | Revalues: 368300 | GridSize: 28
Generation 1844 | Revalues: 368500 | GridSize: 28
Generation 1845 | Revalues: 368706 | GridSize: 28
Generation 1846 | Revalues: 368912 | GridSize: 28
Generation 1847 | Revalues: 369120 | GridSize: 28
Generation 1848 | Revalues: 369336 | GridSize: 28
Generation 1849 | Revalues: 369550 | GridSize: 28
Generation 1850 | Revalues: 369740 | GridSize: 28
Generation 1851 | Revalues: 369934 | GridSize: 28
Generation 1852 | Revalues: 370136 | GridSize: 28
Generation 1853 | Revalues: 370368 | GridSize: 28
Generation 1854 | Revalues: 370574 | GridSize: 28
Generation 1855 | Revalues: 370768 | GridSize: 28
Generation 1856 | Revalues: 370964 | GridSize: 28
Generation 1857 | Revalues: 371162 | GridSize: 28
Generation 1858 | Revalues: 371354 | GridSize: 28
Generation 1859 | Revalues: 371556 | GridSize: 28
Generation 1860 | Revalues: 371778 | GridSize: 29
Generation 1861 | Revalues: 371982 | GridSize: 29
Generation 1862 | Revalues: 372194 | GridSize: 29
Generation 1863 | Revalues: 372394 | GridSize: 29
Generation 1864 | Revalues: 372594 | GridSize: 29
Generation 1865 | Revalues: 372764 | GridSize: 29
Generation 1866 | Revalues: 372970 | GridSize: 29
Generation 1867 | Revalues: 373168 | GridSize: 29
Generation 1868 | Revalues: 373364 | GridSize: 29
Generation 1869 | Revalues: 373546 | GridSize: 29
Generation 1870 | Revalues: 373742 | GridSize: 29
Generation 1871 | Revalues: 373962 | GridSize: 29
Generation 1872 | Revalues: 374162 | GridSize: 29
Generation 1873 | Revalues: 374362 | GridSize: 29
Generation 1874 | Revalues: 374550 | GridSize: 29
Generation 1875 | Revalues: 374748 | GridSize: 29
Generation 1876 | Revalues: 374942 | GridSize: 29
Generation 1877 | Revalues: 375134 | GridSize: 29
Generation 1878 | Revalues: 375318 | GridSize: 29
Generation 1879 | Revalues: 375504 | GridSize: 29
Generation 1880 | Revalues: 375710 | GridSize: 29
Generation 1881 | Revalues: 375888 | GridSize: 29
Generation 1882 | Revalues: 376090 | GridSize: 29
Generation 1883 | Revalues: 376308 | GridSize: 29
Generation 1884 | Revalues: 376506 | GridSize: 29
