Generation 0 | Revalues: 100 | GridSize: 7
Generation 983 | Revalues: 196336 | GridSize: 53
Generation 984 | Revalues: 196552 | GridSize: 53
Generation 985 | Revalues: 196754 | GridSize: 53
Generation 986 | Revalues: 196958 | GridSize: 53
Generation 987 | Revalues: 197150 | GridSize: 53
Generation 988 | Revalues: 197386 | GridSize: 53
Generation 989 | Revalues: 197568 | GridSize: 53
Generation 990 | Revalues: 197772 | GridSize: 53
Generation 991 | Revalues: 197976 | GridSize: 53
Generation 992 | Revalues: 198168 | GridSize: 53
Generation 993 | Revalues: 198356 | GridSize: 53
Generation 994 | Revalues: 198548 | GridSize: 53
Generation 995 | Revalues: 198736 | GridSize: 53
Generation 996 | Revalues: 198952 | GridSize: 53
Generation 997 | Revalues: 199142 | GridSize: 53
Generation 998 | Revalues: 199336 | GridSize: 54
Generation 999 | Revalues: 199530 | GridSize: 54
Generation 1000 | Revalues: 199740 | GridSize: 54
Generation 1001 | Revalues: 199946 | GridSize: 54
Generation 1002 | Revalues: 200154 | GridSize: 55
Generation 1003 | Revalues: 200354 | GridSize: 55
Generation 1004 | Revalues: 200564 | GridSize: 55
Generation 1005 | Revalues: 200778 | GridSize: 55
Generation 1006 | Revalues: 200992 | GridSize: 55
Generation 1007 | Revalues: 201198 | GridSize: 55
Generation 1008 | Revalues: 201396 | GridSize: 55
Generation 1009 | Revalues: 201566 | GridSize: 55
Generation 1010 | Revalues: 201770 | GridSize: 55
Generation 1011 | Revalues: 201980 | GridSize: 55
Generation 1012 | Revalues: 202148 | GridSize: 55
Generation 1013 | Revalues: 202346 | GridSize: 55
Generation 1014 | Revalues: 202586 | GridSize: 55
Generation 1015 | Revalues: 202804 | GridSize: 55
Generation 1016 | Revalues: 202972 | GridSize: 55
Generation 1017 | Revalues: 203150 | GridSize: 55
Generation 1018 | Revalues: 203328 | GridSize: 55
Generation 1019 | Revalues: 203522 | GridSize: 55
Generation 1020 | Revalues: 203724 | GridSize: 55
Generation 1021 | Revalues: 203906 | GridSize: 55
Generation 1022 | Revalues: 204126 | GridSize: 55
Generation 1023 | Revalues: 204318 | GridSize: 55
Generation 1024 | Revalues: 204520 | GridSize: 55
Generation 1025 | Revalues: 204726 | GridSize: 55
Generation 1026 | Revalues: 204914 | GridSize: 55
Generation 1027 | Revalues: 205120 | GridSize: 55
Generation 1028 | Revalues: 205314 | GridSize: 55
Generation 1029 | Revalues: 205526 | GridSize: 55
Generation 1030 | Revalues: 205726 | GridSize: 55
Generation 1031 | Revalues: 205924 | GridSize: 55
Generation 1032 | Revalues: 206118 | GridSize: 55
Generation 1033 | Revalues: 206282 | GridSize: 55
Generation 1034 | Revalues: 206478 | GridSize: 55
Generation 1035 | Revalues: 206676 | GridSize: 55
Generation 1036 | Revalues: 206892 | GridSize: 55
Generation 1037 | Revalues: 207100 | GridSize: 55
Generation 1038 | Revalues: 207278 | GridSize: 55
Generation 1039 | Revalues: 207482 | GridSize: 55
Generation 1040 | Revalues: 207648 | GridSize: 55
Generation 1041 | Revalues: 207840 | GridSize: 55
Generation 1042 | Revalues: 208044 | GridSize: 55
Generation 1043 | Revalues: 208250 | GridSize: 55
Generation 1044 | Revalues: 208446 | GridSize: 55
Generation 1045 | Revalues: 208630 | GridSize: 55
Generation 1046 | Revalues: 208838 | GridSize: 55
Generation 1047 | Revalues: 209038 | GridSize: 55
Generation 1048 | Revalues: 209240 | GridSize: 55
Generation 1049 | Revalues: 209472 | GridSize: 55
Generation 1050 | Revalues: 209680 | GridSize: 55
Generation 1051 | Revalues: 209866 | GridSize: 55
Generation 1052 | Revalues: 210048 | GridSize: 55
Generation 1053 | Revalues: 210250 | GridSize: 55
Generation 1054 | Revalues: 210442 | GridSize: 55
Generation 1055 | Revalues: 210664 | GridSize: 55
Generation 1056 | Revalues: 210862 | GridSize: 55
Generation 1057 | Revalues: 211052 | GridSize: 55
Generation 1058 | Revalues: 211250 | GridSize: 55
Generation 1059 | Revalues: 211460 | GridSize: 55
Generation 1060 | Revalues: 211672 | GridSize: 55
Generation 1061 | Revalues: 211858 | GridSize: 55
Generation 1062 | Revalues: 212048 | GridSize: 55
Generation 1063 | Revalues: 212236 | GridSize: 55
Generation 1064 | Revalues: 212448 | GridSize: 55
Generation 1065 | Revalues: 212642 | GridSize: 55
Generation 1066 | Revalues: 212850 | GridSize: 55
Generation 1067 | Revalues: 213044 | GridSize: 55
Generation 1068 | Revalues: 213244 | GridSize: 55
Generation 1069 | Revalues: 213446 | GridSize: 55
Generation 1070 | Revalues: 213622 | GridSize: 55
Generation 1071 | Revalues: 213840 | GridSize: 55
Generation 1072 | Revalues: 214044 | GridSize: 55
Generation 1073 | Revalues: 214218 | GridSize: 55
Generation 1074 | Revalues: 214430 | GridSize: 55
Generation 1075 | Revalues: 214622 | GridSize: 55
Generation 1076 | Revalues: 214820 | GridSize: 55
Generation 1077 | Revalues: 215016 | GridSize: 55
Generation 1078 | Revalues: 215200 | GridSize: 55
Generation 1079 | Revalues: 215380 | GridSize: 55
Generation 1080 | Revalues: 215552 | GridSize: 55
Generation 1081 | Revalues: 215752 | GridSize: 55
Generation 1082 | Revalues: 215970 | GridSize: 55
Generation 1083 | Revalues: 216172 | GridSize: 55
Generation 1084 | Revalues: 216368 | GridSize: 55
Generation 1085 | Revalues: 216562 | GridSize: 55
Generation 1086 | Revalues: 216750 | GridSize: 56
Generation 1087 | Revalues: 216978 | GridSize: 57
Generation 1088 | Revalues: 217178 | GridSize: 57
Generation 1089 | Revalues: 217390 | GridSize: 57
Generation 1090 | Revalues: 217590 | GridSize: 57
Generation 1091 | Revalues: 217804 | GridSize: 57
Generation 1092 | Revalues: 217992 | GridSize: 57
Generation 1093 | Revalues: 218202 | GridSize: 57
Generation 1094 | Revalues: 218406 | GridSize: 57
Generation 1095 | Revalues: 218618 | GridSize: 57
Generation 1096 | Revalues: 218816 | GridSize: 57
Generation 1097 | Revalues: 219002 | GridSize: 57
Generation 1098 | Revalues: 219198 | GridSize: 57
Generation 1099 | Revalues: 219422 | GridSize: 58
Generation 1100 | Revalues: 219624 | GridSize: 58
Generation 1101 | Revalues: 219816 | GridSize: 58
Generation 1102 | Revalues: 220012 | GridSize: 58
Generation 1103 | Revalues: 220212 | GridSize: 58
Generation 1104 | Revalues: 220392 | GridSize: 58
Generation 1105 | Revalues: 220600 | GridSize: 58
Generation 1106 | Revalues: 220816 | GridSize: 58
Generation 1107 | Revalues: 221018 | GridSize: 58
Generation 1108 | Revalues: 221216 | GridSize: 58
Generation 1109 | Revalues: 221414 | GridSize: 58
Generation 1110 | Revalues: 221620 | GridSize: 58
Generation 1111 | Revalues: 221836 | GridSize: 58
Generation 1112 | Revalues: 222058 | GridSize: 58
Generation 1113 | Revalues: 222254 | GridSize: 58
Generation 1114 | Revalues: 222418 | GridSize: 58
Generation 1115 | Revalues: 222592 | GridSize: 58
Generation 1116 | Revalues: 222782 | GridSize: 58
Generation 1117 | Revalues: 222992 | GridSize: 58
Generation 1118 | Revalues: 223202 | GridSize: 58
Generation 1119 | Revalues: 223382 | GridSize: 58
Generation 1120 | Revalues: 223588 | GridSize: 58
Generation 1121 | Revalues: 223796 | GridSize: 58
Generation 1122 | Revalues: 224010 | GridSize: 58
Generation 1123 | Revalues: 224208 | GridSize: 58
Generation 1124 | Revalues: 224414 | GridSize: 58
Generation 1125 | Revalues: 224604 | GridSize: 58
Generation 1126 | Revalues: 224790 | GridSize: 58
Generation 1127 | Revalues: 224992 | GridSize: 58
Generation 1128 | Revalues: 225180 | GridSize: 58
Generation 1129 | Revalues: 225384 | GridSize: 58
Generation 1130 | Revalues: 225566 | GridSize: 58
Generation 1131 | Revalues: 225756 | GridSize: 58
Generation 1132 | Revalues: 225972 | GridSize: 58
Generation 1133 | Revalues: 226176 | GridSize: 58
Generation 1134 | Revalues: 226372 | GridSize: 58
Generation 1135 | Revalues: 226576 | GridSize: 58
Generation 1136 | Revalues: 226780 | GridSize: 58
Generation 1137 | Revalues: 226988 | GridSize: 58
Generation 1138 | Revalues: 227178 | GridSize: 58
Generation 1139 | Revalues: 227376 | GridSize: 58
Generation 1140 | Revalues: 227590 | GridSize: 58
Generation 1141 | Revalues: 227776 | GridSize: 58
Generation 1142 | Revalues: 227986 | GridSize: 58
Generation 1143 | Revalues: 228180 | GridSize: 58
Generation 1144 | Revalues: 228406 | GridSize: 58
Generation 1145 | Revalues: 228610 | GridSize: 58
Generation 1146 | Revalues: 228814 | GridSize: 58
Generation 1147 | Revalues: 229002 | GridSize: 58
Generation 1148 | Revalues: 229212 | GridSize: 58
Generation 1149 | Revalues: 229430 | GridSize: 58
Generation 1150 | Revalues: 229616 | GridSize: 58
Generation 1151 | Revalues: 229834 | GridSize: 58
Generation 1152 | Revalues: 230028 | GridSize: 58
Generation 1153 | Revalues: 230236 | GridSize: 58
Generation 1154 | Revalues: 230436 | GridSize: 58
Generation 1155 | Revalues: 230632 | GridSize: 58
Generation 1156 | Revalues: 230838 | GridSize: 58
Generation 1157 | Revalues: 231046 | GridSize: 58
Generation 1158 | Revalues: 231240 | GridSize: 58
Generation 1159 | Revalues: 231440 | GridSize: 58
Generation 1160 | Revalues: 231650 | GridSize: 58
Generation 1161 | Revalues: 231854 | GridSize: 58
Generation 1162 | Revalues: 232046 | GridSize: 58
Generation 1163 | Revalues: 232240 | GridSize: 58
Generation 1164 | Revalues: 232446 | GridSize: 58
Generation 1165 | Revalues: 232646 | GridSize: 58
Generation 1166 | Revalues: 232840 | GridSize: 58
Generation 1167 | Revalues: 233046 | GridSize: 59
Generation 1168 | Revalues: 233242 | GridSize: 60
Generation 1169 | Revalues: 233422 | GridSize: 60
Generation 1170 | Revalues: 233628 | GridSize: 60
Generation 1171 | Revalues: 233808 | GridSize: 60
Generation 1172 | Revalues: 234010 | GridSize: 60
Generation 1173 | Revalues: 234230 | GridSize: 60
Generation 1174 | Revalues: 234422 | GridSize: 60
Generation 1175 | Revalues: 234596 | GridSize: 60
Generation 1176 | Revalues: 234770 | GridSize: 60
Generation 1177 | Revalues: 234956 | GridSize: 60
Generation 1178 | Revalues: 235162 | GridSize: 60
Generation 1179 | Revalues: 235366 | GridSize: 60
Generation 1180 | Revalues: 235576 | GridSize: 60
Generation 1181 | Revalues: 235772 | GridSize: 60
Generation 1182 | Revalues: 235988 | GridSize: 60
Generation 1183 | Revalues: 236182 | GridSize: 60
Generation 1184 | Revalues: 236382 | GridSize: 61
Generation 1185 | Revalues: 236580 | GridSize: 61
Generation 1186 | Revalues: 236790 | GridSize: 61
Generation 1187 | Revalues: 237008 | GridSize: 61
Generation 1188 | Revalues: 237220 | GridSize: 61
Generation 1189 | Revalues: 237426 | GridSize: 61
Generation 1190 | Revalues: 237638 | GridSize: 61
Generation 1191 | Revalues: 237824 | GridSize: 61
Generation 1192 | Revalues: 238018 | GridSize: 61
Generation 1193 | Revalues: 238224 | GridSize: 61
Generation 1194 | Revalues: 238424 | GridSize: 61
Generation 1195 | Revalues: 238642 | GridSize: 61
Generation 1196 | Revalues: 238862 | GridSize: 61
Generation 1197 | Revalues: 239060 | GridSize: 61
Generation 1198 | Revalues: 239252 | GridSize: 61
Generation 1199 | Revalues: 239468 | GridSize: 61
Generation 1200 | Revalues: 239666 | GridSize: 61
Generation 1201 | Revalues: 239872 | GridSize: 61
Generation 1202 | Revalues: 240064 | GridSize: 61
Generation 1203 | Revalues: 240256 | GridSize: 61
Generation 1204 | Revalues: 240464 | GridSize: 61
Generation 1205 | Revalues: 240666 | GridSize: 61
Generation 1206 | Revalues: 240846 | GridSize: 59
Generation 1207 | Revalues: 241074 | GridSize: 59
Generation 1208 | Revalues: 241276 | GridSize: 59
Generation 1209 | Revalues: 241470 | GridSize: 59
Generation 1210 | Revalues: 241678 | GridSize: 59
Generation 1211 | Revalues: 241886 | GridSize: 59
Generation 1212 | Revalues: 242076 | GridSize: 59
Generation 1213 | Revalues: 242278 | GridSize: 59
Generation 1214 | Revalues: 242486 | GridSize: 59
Generation 1215 | Revalues: 242682 | GridSize: 59
Generation 1216 | Revalues: 242864 | GridSize: 59
Generation 1217 | Revalues: 243066 | GridSize: 59
Generation 1218 | Revalues: 243280 | GridSize: 59
Generation 1219 | Revalues: 243474 | GridSize: 59
Generation 1220 | Revalues: 243656 | GridSize: 59
Generation 1221 | Revalues: 243842 | GridSize: 59
Generation 1222 | Revalues: 244044 | GridSize: 59
Generation 1223 | Revalues: 244210 | GridSize: 59
Generation 1224 | Revalues: 244424 | GridSize: 59
Generation 1225 | Revalues: 244618 | GridSize: 59
Generation 1226 | Revalues: 244816 | GridSize: 60
Generation 1227 | Revalues: 244994 | GridSize: 60
Generation 1228 | Revalues: 245172 | GridSize: 60
Generation 1229 | Revalues: 245378 | GridSize: 60
Generation 1230 | Revalues: 245584 | GridSize: 60
Generation 1231 | Revalues: 245774 | GridSize: 60
Generation 1232 | Revalues: 245960 | GridSize: 60
Generation 1233 | Revalues: 246150 | GridSize: 60
Generation 1234 | Revalues: 246336 | GridSize: 60
Generation 1235 | Revalues: 246536 | GridSize: 60
Generation 1236 | Revalues: 246780 | GridSize: 60
Generation 1237 | Revalues: 247006 | GridSize: 60
Generation 1238 | Revalues: 247200 | GridSize: 60
Generation 1239 | Revalues: 247384 | GridSize: 60
Generation 1240 | Revalues: 247586 | GridSize: 60
Generation 1241 | Revalues: 247796 | GridSize: 60
Generation 1242 | Revalues: 247992 | GridSize: 60
Generation 1243 | Revalues: 248206 | GridSize: 60
Generation 1244 | Revalues: 248412 | GridSize: 60
Generation 1245 | Revalues: 248608 | GridSize: 60
Generation 1246 | Revalues: 248812 | GridSize: 60
Generation 1247 | Revalues: 249032 | GridSize: 60
Generation 1248 | Revalues: 249212 | GridSize: 60
Generation 1249 | Revalues: 249414 | GridSize: 60
Generation 1250 | Revalues: 249606 | GridSize: 60
Generation 1251 | Revalues: 249832 | GridSize: 60
Generation 1252 | Revalues: 250044 | GridSize: 60
Generation 1253 | Revalues: 250258 | GridSize: 60
Generation 1254 | Revalues: 250470 | GridSize: 60
Generation 1255 | Revalues: 250674 | GridSize: 60
Generation 1256 | Revalues: 250868 | GridSize: 60
Generation 1257 | Revalues: 251088 | GridSize: 60
Generation 1258 | Revalues: 251282 | GridSize: 60
Generation 1259 | Revalues: 251484 | GridSize: 60
Generation 1260 | Revalues: 251710 | GridSize: 60
Generation 1261 | Revalues: 251934 | GridSize: 60
Generation 1262 | Revalues: 252108 | GridSize: 60
Generation 1263 | Revalues: 252290 | GridSize: 60
Generation 1264 | Revalues: 252524 | GridSize: 60
Generation 1265 | Revalues: 252720 | GridSize: 60
Generation 1266 | Revalues: 252900 | GridSize: 60
Generation 1267 | Revalues: 253078 | GridSize: 60
Generation 1268 | Revalues: 253286 | GridSize: 60
Generation 1269 | Revalues: 253510 | GridSize: 60
Generation 1270 | Revalues: 253708 | GridSize: 60
Generation 1271 | Revalues: 253894 | GridSize: 60
Generation 1272 | Revalues: 254102 | GridSize: 61
Generation 1273 | Revalues: 254296 | GridSize: 61
Generation 1274 | Revalues: 254510 | GridSize: 61
Generation 1275 | Revalues: 254686 | GridSize: 61
Generation 1276 | Revalues: 254868 | GridSize: 61
Generation 1277 | Revalues: 255066 | GridSize: 61
Generation 1278 | Revalues: 255258 | GridSize: 61
Generation 1279 | Revalues: 255452 | GridSize: 61
Generation 1280 | Revalues: 255642 | GridSize: 61
Generation 1281 | Revalues: 255848 | GridSize: 61
Generation 1282 | Revalues: 256048 | GridSize: 61
Generation 1283 | Revalues: 256256 | GridSize: 61
Generation 1284 | Revalues: 256448 | GridSize: 61
Generation 1285 | Revalues: 256638 | GridSize: 61
Generation 1286 | Revalues: 256824 | GridSize: 61
Generation 1287 | Revalues: 257034 | GridSize: 61
Generation 1288 | Revalues: 257248 | GridSize: 61
Generation 1289 | Revalues: 257408 | GridSize: 61
Generation 1290 | Revalues: 257618 | GridSize: 61
Generation 1291 | Revalues: 257832 | GridSize: 61
Generation 1292 | Revalues: 258038 | GridSize: 61
Generation 1293 | Revalues: 258228 | GridSize: 61
Generation 1294 | Revalues: 258422 | GridSize: 61
Generation 1295 | Revalues: 258644 | GridSize: 61
Generation 1296 | Revalues: 258818 | GridSize: 61
Generation 1297 | Revalues: 259044 | GridSize: 61
Generation 1298 | Revalues: 259240 | GridSize: 61
Generation 1299 | Revalues: 259412 | GridSize: 61
Generation 1300 | Revalues: 259620 | GridSize: 61
Generation 1301 | Revalues: 259812 | GridSize: 61
Generation 1302 | Revalues: 260014 | GridSize: 61
Generation 1303 | Revalues: 260196 | GridSize: 61
Generation 1304 | Revalues: 260402 | GridSize: 61
Generation 1305 | Revalues: 260586 | GridSize: 61
Generation 1306 | Revalues: 260784 | GridSize: 61
Generation 1307 | Revalues: 260970 | GridSize: 61
Generation 1308 | Revalues: 261198 | GridSize: 61
Generation 1309 | Revalues: 261390 | GridSize: 61
Generation 1310 | Revalues: 261574 | GridSize: 61
Generation 1311 | Revalues: 261772 | GridSize: 61
Generation 1312 | Revalues: 261954 | GridSize: 61
Generation 1313 | Revalues: 262134 | GridSize: 61
Generation 1314 | Revalues: 262326 | GridSize: 61
Generation 1315 | Revalues: 262520 | GridSize: 61
Generation 1316 | Revalues: 262704 | GridSize: 61
Generation 1317 | Revalues: 262900 | GridSize: 61
Generation 1318 | Revalues: 263108 | GridSize: 61
Generation 1319 | Revalues: 263296 | GridSize: 61
Generation 1320 | Revalues: 263490 | GridSize: 61
Generation 1321 | Revalues: 263692 | GridSize: 61
Generation 1322 | Revalues: 263886 | GridSize: 61
Generation 1323 | Revalues: 264066 | GridSize: 61
Generation 1324 | Revalues: 264262 | GridSize: 61
Generation 1325 | Revalues: 264434 | GridSize: 61
Generation 1326 | Revalues: 264622 | GridSize: 61
Generation 1327 | Revalues: 264830 | GridSize: 61
Generation 1328 | Revalues: 265074 | GridSize: 61
Generation 1329 | Revalues: 265262 | GridSize: 61
Generation 1330 | Revalues: 265442 | GridSize: 61
Generation 1331 | Revalues: 265648 | GridSize: 61
Generation 1332 | Revalues: 265864 | GridSize: 61
Generation 1333 | Revalues: 266076 | GridSize: 61
Generation 1334 | Revalues: 266282 | GridSize: 61
Generation 1335 | Revalues: 266478 | GridSize: 61
Generation 1336 | Revalues: 266678 | GridSize: 61
Generation 1337 | Revalues: 266860 | GridSize: 61
Generation 1338 | Revalues: 267096 | GridSize: 61
Generation 1339 | Revalues: 267294 | GridSize: 61
Generation 1340 | Revalues: 267496 | GridSize: 61
Generation 1341 | Revalues: 267716 | GridSize: 61
Generation 1342 | Revalues: 267908 | GridSize: 61
Generation 1343 | Revalues: 268110 | GridSize: 61
Generation 1344 | Revalues: 268316 | GridSize: 61
Generation 1345 | Revalues: 268496 | GridSize: 61
Generation 1346 | Revalues: 268704 | GridSize: 61
Generation 1347 | Revalues: 268938 | GridSize: 61
Generation 1348 | Revalues: 269138 | GridSize: 61
Generation 1349 | Revalues: 269352 | GridSize: 61
Generation 1350 | Revalues: 269520 | GridSize: 61
Generation 1351 | Revalues: 269724 | GridSize: 61
Generation 1352 | Revalues: 269946 | GridSize: 61
Generation 1353 | Revalues: 270176 | GridSize: 61
Generation 1354 | Revalues: 270368 | GridSize: 61
Generation 1355 | Revalues: 270580 | GridSize: 61
Generation 1356 | Revalues: 270796 | GridSize: 61
Generation 1357 | Revalues: 270980 | GridSize: 61
Generation 1358 | Revalues: 271212 | GridSize: 61
Generation 1359 | Revalues: 271386 | GridSize: 61
Generation 1360 | Revalues: 271562 | GridSize: 61
Generation 1361 | Revalues: 271762 | GridSize: 61
Generation 1362 | Revalues: 271960 | GridSize: 61
Generation 1363 | Revalues: 272180 | GridSize: 61
Generation 1364 | Revalues: 272380 | GridSize: 61
Generation 1365 | Revalues: 272592 | GridSize: 61
Generation 1366 | Revalues: 272818 | GridSize: 61
Generation 1367 | Revalues: 273024 | GridSize: 61
Generation 1368 | Revalues: 273232 | GridSize: 61
Generation 1369 | Revalues: 273440 | GridSize: 61
Generation 1370 | Revalues: 273628 | GridSize: 61
Generation 1371 | Revalues: 273820 | GridSize: 61
Generation 1372 | Revalues: 274006 | GridSize: 61
Generation 1373 | Revalues: 274188 | GridSize: 61
Generation 1374 | Revalues: 274408 | GridSize: 61
Generation 1375 | Revalues: 274616 | GridSize: 61
Generation 1376 | Revalues: 274856 | GridSize: 61
Generation 1377 | Revalues: 275046 | GridSize: 61
Generation 1378 | Revalues: 275264 | GridSize: 61
Generation 1379 | Revalues: 275468 | GridSize: 61
Generation 1380 | Revalues: 275650 | GridSize: 61
Generation 1381 | Revalues: 275824 | GridSize: 61
Generation 1382 | Revalues: 276022 | GridSize: 61
Generation 1383 | Revalues: 276232 | GridSize: 61
Generation 1384 | Revalues: 276444 | GridSize: 61
Generation 1385 | Revalues: 276640 | GridSize: 61
Generation 1386 | Revalues: 276834 | GridSize: 61
Generation 1387 | Revalues: 277044 | GridSize: 61
Generation 1388 | Revalues: 277268 | GridSize: 61
Generation 1389 | Revalues: 277476 | GridSize: 61
Generation 1390 | Revalues: 277678 | GridSize: 61
Generation 1391 | Revalues: 277888 | GridSize: 61
Generation 1392 | Revalues: 278092 | GridSize: 61
Generation 1393 | Revalues: 278308 | GridSize: 61
Generation 1394 | Revalues: 278500 | GridSize: 61
Generation 1395 | Revalues: 278728 | GridSize: 61
Generation 1396 | Revalues: 278942 | GridSize: 61
Generation 1397 | Revalues: 279166 | GridSize: 61
Generation 1398 | Revalues: 279362 | GridSize: 61
Generation 1399 | Revalues: 279530 | GridSize: 61
Generation 1400 | Revalues: 279738 | GridSize: 61
Generation 1401 | Revalues: 279936 | GridSize: 61
Generation 1402 | Revalues: 280144 | GridSize: 61
Generation 1403 | Revalues: 280362 | GridSize: 61
Generation 1404 | Revalues: 280560 | GridSize: 61
Generation 1405 | Revalues: 280750 | GridSize: 61
Generation 1406 | Revalues: 280946 | GridSize: 61
Generation 1407 | Revalues: 281148 | GridSize: 62
Generation 1408 | Revalues: 281348 | GridSize: 62
Generation 1409 | Revalues: 281536 | GridSize: 62
Generation 1410 | Revalues: 281754 | GridSize: 62
Generation 1411 | Revalues: 281974 | GridSize: 62
Generation 1412 | Revalues: 282172 | GridSize: 62
Generation 1413 | Revalues: 282368 | GridSize: 62
Generation 1414 | Revalues: 282554 | GridSize: 62
Generation 1415 | Revalues: 282752 | GridSize: 62
Generation 1416 | Revalues: 282966 | GridSize: 62
Generation 1417 | Revalues: 283170 | GridSize: 62
Generation 1418 | Revalues: 283380 | GridSize: 62
Generation 1419 | Revalues: 283576 | GridSize: 62
Generation 1420 | Revalues: 283780 | GridSize: 62
Generation 1421 | Revalues: 283978 | GridSize: 62
Generation 1422 | Revalues: 284178 | GridSize: 62
Generation 1423 | Revalues: 284394 | GridSize: 62
Generation 1424 | Revalues: 284602 | GridSize: 62
Generation 1425 | Revalues: 284836 | GridSize: 62
Generation 1426 | Revalues: 285006 | GridSize: 62
Generation 1427 | Revalues: 285224 | GridSize: 62
Generation 1428 | Revalues: 285436 | GridSize: 62
Generation 1429 | Revalues: 285620 | GridSize: 62
Generation 1430 | Revalues: 285818 | GridSize: 62
Generation 1431 | Revalues: 286030 | GridSize: 62
Generation 1432 | Revalues: 286260 | GridSize: 62
Generation 1433 | Revalues: 286470 | GridSize: 62
Generation 1434 | Revalues: 286666 | GridSize: 62
Generation 1435 | Revalues: 286864 | GridSize: 62
Generation 1436 | Revalues: 287066 | GridSize: 62
Generation 1437 | Revalues: 287268 | GridSize: 62
Generation 1438 | Revalues: 287462 | GridSize: 62
Generation 1439 | Revalues: 287634 | GridSize: 62
Generation 1440 | Revalues: 287822 | GridSize: 62
Generation 1441 | Revalues: 288014 | GridSize: 62
Generation 1442 | Revalues: 288210 | GridSize: 62
Generation 1443 | Revalues: 288410 | GridSize: 62
Generation 1444 | Revalues: 288620 | GridSize: 62
Generation 1445 | Revalues: 288834 | GridSize: 62
Generation 1446 | Revalues: 289028 | GridSize: 62
Generation 1447 | Revalues: 289214 | GridSize: 62
Generation 1448 | Revalues: 289412 | GridSize: 62
Generation 1449 | Revalues: 289638 | GridSize: 62
Generation 1450 | Revalues: 289828 | GridSize: 62
Generation 1451 | Revalues: 290024 | GridSize: 62
Generation 1452 | Revalues: 290218 | GridSize: 62
Generation 1453 | Revalues: 290394 | GridSize: 62
Generation 1454 | Revalues: 290588 | GridSize: 62
Generation 1455 | Revalues: 290774 | GridSize: 62
Generation 1456 | Revalues: 290972 | GridSize: 62
Generation 1457 | Revalues: 291142 | GridSize: 62
Generation 1458 | Revalues: 291342 | GridSize: 62
Generation 1459 | Revalues: 291552 | GridSize: 62
Generation 1460 | Revalues: 291762 | GridSize: 62
Generation 1461 | Revalues: 291978 | GridSize: 62
Generation 1462 | Revalues: 292160 | GridSize: 62
Generation 1463 | Revalues: 292346 | GridSize: 62
Generation 1464 | Revalues: 292546 | GridSize: 62
Generation 1465 | Revalues: 292750 | GridSize: 62
Generation 1466 | Revalues: 292950 | GridSize: 62
Generation 1467 | Revalues: 293154 | GridSize: 62
Generation 1468 | Revalues: 293338 | GridSize: 62
Generation 1469 | Revalues: 293560 | GridSize: 62
Generation 1470 | Revalues: 293744 | GridSize: 62
Generation 1471 | Revalues: 293958 | GridSize: 62
Generation 1472 | Revalues: 294148 | GridSize: 62
Generation 1473 | Revalues: 294352 | GridSize: 62
Generation 1474 | Revalues: 294544 | GridSize: 62
Generation 1475 | Revalues: 294746 | GridSize: 62
Generation 1476 | Revalues: 294976 | GridSize: 62
Generation 1477 | Revalues: 295174 | GridSize: 63
Generation 1478 | Revalues: 295362 | GridSize: 63
Generation 1479 | Revalues: 295578 | GridSize: 64
Generation 1480 | Revalues: 295768 | GridSize: 64
Generation 1481 | Revalues: 295984 | GridSize: 64
Generation 1482 | Revalues: 296178 | GridSize: 64
Generation 1483 | Revalues: 296362 | GridSize: 64
Generation 1484 | Revalues: 296566 | GridSize: 64
Generation 1485 | Revalues: 296744 | GridSize: 64
Generation 1486 | Revalues: 296952 | GridSize: 64
Generation 1487 | Revalues: 297142 | GridSize: 64
Generation 1488 | Revalues: 297342 | GridSize: 64
Generation 1489 | Revalues: 297566 | GridSize: 64
Generation 1490 | Revalues: 297754 | GridSize: 64
Generation 1491 | Revalues: 297964 | GridSize: 64
Generation 1492 | Revalues: 298148 | GridSize: 64
Generation 1493 | Revalues: 298326 | GridSize: 64
Generation 1494 | Revalues: 298536 | GridSize: 64
Generation 1495 | Revalues: 298734 | GridSize: 64
Generation 1496 | Revalues: 298938 | GridSize: 64
Generation 1497 | Revalues: 299118 | GridSize: 64
Generation 1498 | Revalues: 299310 | GridSize: 64
Generation 1499 | Revalues: 299502 | GridSize: 64
Generation 1500 | Revalues: 299714 | GridSize: 64
Generation 1501 | Revalues: 299914 | GridSize: 64
Generation 1502 | Revalues: 300094 | GridSize: 64
Generation 1503 | Revalues: 300260 | GridSize: 64
Generation 1504 | Revalues: 300452 | GridSize: 64
Generation 1505 | Revalues: 300646 | GridSize: 64
Generation 1506 | Revalues: 300862 | GridSize: 64
Generation 1507 | Revalues: 301064 | GridSize: 64
Generation 1508 | Revalues: 301262 | GridSize: 64
Generation 1509 | Revalues: 301446 | GridSize: 64
Generation 1510 | Revalues: 301646 | GridSize: 64
Generation 1511 | Revalues: 301858 | GridSize: 64
Generation 1512 | Revalues: 302046 | GridSize: 64
Generation 1513 | Revalues: 302264 | GridSize: 64
Generation 1514 | Revalues: 302468 | GridSize: 64
Generation 1515 | Revalues: 302652 | GridSize: 64
Generation 1516 | Revalues: 302860 | GridSize: 64
Generation 1517 | Revalues: 303048 | GridSize: 63
Generation 1518 | Revalues: 303242 | GridSize: 63
Generation 1519 | Revalues: 303452 | GridSize: 63
Generation 1520 | Revalues: 303656 | GridSize: 63
