Generation 0 | Revalues: 100 | GridSize: 5
Generation 1056 | Revalues: 233300 | GridSize: 91
Generation 1057 | Revalues: 233546 | GridSize: 91
Generation 1058 | Revalues: 233756 | GridSize: 91
Generation 1059 | Revalues: 233974 | GridSize: 91
Generation 1060 | Revalues: 234212 | GridSize: 90
Generation 1061 | Revalues: 234442 | GridSize: 90
Generation 1062 | Revalues: 234666 | GridSize: 90
Generation 1063 | Revalues: 234872 | GridSize: 90
Generation 1064 | Revalues: 235120 | GridSize: 90
Generation 1065 | Revalues: 235326 | GridSize: 92
Generation 1066 | Revalues: 235526 | GridSize: 92
Generation 1067 | Revalues: 235740 | GridSize: 92
Generation 1068 | Revalues: 235960 | GridSize: 92
Generation 1069 | Revalues: 236186 | GridSize: 92
Generation 1070 | Revalues: 236408 | GridSize: 92
Generation 1071 | Revalues: 236620 | GridSize: 93
Generation 1072 | Revalues: 236826 | GridSize: 93
Generation 1073 | Revalues: 237092 | GridSize: 93
Generation 1074 | Revalues: 237324 | GridSize: 94
Generation 1075 | Revalues: 237538 | GridSize: 94
Generation 1076 | Revalues: 237742 | GridSize: 95
Generation 1077 | Revalues: 237978 | GridSize: 95
Generation 1078 | Revalues: 238202 | GridSize: 95
Generation 1079 | Revalues: 238410 | GridSize: 95
Generation 1080 | Revalues: 238624 | GridSize: 95
Generation 1081 | Revalues: 238852 | GridSize: 95
Generation 1082 | Revalues: 239056 | GridSize: 95
Generation 1083 | Revalues: 239268 | GridSize: 95
Generation 1084 | Revalues: 239486 | GridSize: 95
Generation 1085 | Revalues: 239712 | GridSize: 94
Generation 1086 | Revalues: 239962 | GridSize: 94
Generation 1087 | Revalues: 240180 | GridSize: 94
Generation 1088 | Revalues: 240382 | GridSize: 94
Generation 1089 | Revalues: 240610 | GridSize: 94
Generation 1090 | Revalues: 240828 | GridSize: 94
Generation 1091 | Revalues: 241068 | GridSize: 94
Generation 1092 | Revalues: 241280 | GridSize: 94
Generation 1093 | Revalues: 241506 | GridSize: 94
Generation 1094 | Revalues: 241732 | GridSize: 94
Generation 1095 | Revalues: 241952 | GridSize: 91
Generation 1096 | Revalues: 242184 | GridSize: 91
Generation 1097 | Revalues: 242388 | GridSize: 92
Generation 1098 | Revalues: 242622 | GridSize: 92
Generation 1099 | Revalues: 242842 | GridSize: 93
Generation 1100 | Revalues: 243076 | GridSize: 93
Generation 1101 | Revalues: 243286 | GridSize: 93
Generation 1102 | Revalues: 243514 | GridSize: 93
Generation 1103 | Revalues: 243758 | GridSize: 93
Generation 1104 | Revalues: 243998 | GridSize: 93
Generation 1105 | Revalues: 244210 | GridSize: 93
Generation 1106 | Revalues: 244452 | GridSize: 93
Generation 1107 | Revalues: 244664 | GridSize: 93
Generation 1108 | Revalues: 244884 | GridSize: 93
Generation 1109 | Revalues: 245094 | GridSize: 93
Generation 1110 | Revalues: 245300 | GridSize: 93
Generation 1111 | Revalues: 245496 | GridSize: 93
Generation 1112 | Revalues: 245704 | GridSize: 93
Generation 1113 | Revalues: 245922 | GridSize: 93
Generation 1114 | Revalues: 246128 | GridSize: 93
Generation 1115 | Revalues: 246372 | GridSize: 93
Generation 1116 | Revalues: 246584 | GridSize: 93
Generation 1117 | Revalues: 246820 | GridSize: 93
Generation 1118 | Revalues: 247058 | GridSize: 93
Generation 1119 | Revalues: 247266 | GridSize: 93
Generation 1120 | Revalues: 247490 | GridSize: 93
Generation 1121 | Revalues: 247728 | GridSize: 93
Generation 1122 | Revalues: 247946 | GridSize: 93
Generation 1123 | Revalues: 248160 | GridSize: 93
Generation 1124 | Revalues: 248394 | GridSize: 93
Generation 1125 | Revalues: 248636 | GridSize: 93
Generation 1126 | Revalues: 248870 | GridSize: 93
Generation 1127 | Revalues: 249086 | GridSize: 93
Generation 1128 | Revalues: 249310 | GridSize: 94
Generation 1129 | Revalues: 249530 | GridSize: 94
Generation 1130 | Revalues: 249736 | GridSize: 94
Generation 1131 | Revalues: 249970 | GridSize: 94
Generation 1132 | Revalues: 250202 | GridSize: 94
Generation 1133 | Revalues: 250414 | GridSize: 95
Generation 1134 | Revalues: 250640 | GridSize: 95
Generation 1135 | Revalues: 250886 | GridSize: 95
Generation 1136 | Revalues: 251134 | GridSize: 96
Generation 1137 | Revalues: 251346 | GridSize: 96
Generation 1138 | Revalues: 251568 | GridSize: 96
Generation 1139 | Revalues: 251776 | GridSize: 96
Generation 1140 | Revalues: 251982 | GridSize: 96
Generation 1141 | Revalues: 252182 | GridSize: 96
Generation 1142 | Revalues: 252404 | GridSize: 96
Generation 1143 | Revalues: 252632 | GridSize: 96
Generation 1144 | Revalues: 252842 | GridSize: 96
Generation 1145 | Revalues: 253064 | GridSize: 97
Generation 1146 | Revalues: 253288 | GridSize: 97
Generation 1147 | Revalues: 253486 | GridSize: 97
Generation 1148 | Revalues: 253684 | GridSize: 97
Generation 1149 | Revalues: 253894 | GridSize: 97
Generation 1150 | Revalues: 254112 | GridSize: 97
Generation 1151 | Revalues: 254342 | GridSize: 97
Generation 1152 | Revalues: 254568 | GridSize: 97
Generation 1153 | Revalues: 254786 | GridSize: 97
Generation 1154 | Revalues: 254988 | GridSize: 97
Generation 1155 | Revalues: 255192 | GridSize: 97
Generation 1156 | Revalues: 255392 | GridSize: 97
Generation 1157 | Revalues: 255628 | GridSize: 97
Generation 1158 | Revalues: 255858 | GridSize: 97
Generation 1159 | Revalues: 256064 | GridSize: 97
Generation 1160 | Revalues: 256294 | GridSize: 97
Generation 1161 | Revalues: 256478 | GridSize: 97
Generation 1162 | Revalues: 256714 | GridSize: 97
Generation 1163 | Revalues: 256938 | GridSize: 97
Generation 1164 | Revalues: 257166 | GridSize: 97
Generation 1165 | Revalues: 257390 | GridSize: 97
Generation 1166 | Revalues: 257626 | GridSize: 97
Generation 1167 | Revalues: 257810 | GridSize: 97
Generation 1168 | Revalues: 258020 | GridSize: 97
Generation 1169 | Revalues: 258274 | GridSize: 97
Generation 1170 | Revalues: 258490 | GridSize: 97
Generation 1171 | Revalues: 258700 | GridSize: 97
Generation 1172 | Revalues: 258916 | GridSize: 97
Generation 1173 | Revalues: 259128 | GridSize: 97
Generation 1174 | Revalues: 259336 | GridSize: 97
Generation 1175 | Revalues: 259544 | GridSize: 97
Generation 1176 | Revalues: 259774 | GridSize: 97
Generation 1177 | Revalues: 259988 | GridSize: 97
Generation 1178 | Revalues: 260198 | GridSize: 97
Generation 1179 | Revalues: 260436 | GridSize: 93
Generation 1180 | Revalues: 260664 | GridSize: 92
Generation 1181 | Revalues: 260902 | GridSize: 92
Generation 1182 | Revalues: 261092 | GridSize: 92
Generation 1183 | Revalues: 261310 | GridSize: 92
Generation 1184 | Revalues: 261534 | GridSize: 92
Generation 1185 | Revalues: 261744 | GridSize: 82
Generation 1186 | Revalues: 261960 | GridSize: 82
Generation 1187 | Revalues: 262176 | GridSize: 82
Generation 1188 | Revalues: 262382 | GridSize: 82
Generation 1189 | Revalues: 262622 | GridSize: 82
Generation 1190 | Revalues: 262838 | GridSize: 82
Generation 1191 | Revalues: 263060 | GridSize: 82
Generation 1192 | Revalues: 263260 | GridSize: 82
Generation 1193 | Revalues: 263482 | GridSize: 82
Generation 1194 | Revalues: 263720 | GridSize: 82
Generation 1195 | Revalues: 263916 | GridSize: 82
Generation 1196 | Revalues: 264164 | GridSize: 82
Generation 1197 | Revalues: 264398 | GridSize: 82
Generation 1198 | Revalues: 264616 | GridSize: 82
Generation 1199 | Revalues: 264840 | GridSize: 83
Generation 1200 | Revalues: 265042 | GridSize: 83
Generation 1201 | Revalues: 265244 | GridSize: 83
Generation 1202 | Revalues: 265476 | GridSize: 83
Generation 1203 | Revalues: 265694 | GridSize: 83
Generation 1204 | Revalues: 265926 | GridSize: 83
Generation 1205 | Revalues: 266156 | GridSize: 83
Generation 1206 | Revalues: 266392 | GridSize: 85
Generation 1207 | Revalues: 266570 | GridSize: 85
Generation 1208 | Revalues: 266782 | GridSize: 85
Generation 1209 | Revalues: 267000 | GridSize: 85
Generation 1210 | Revalues: 267204 | GridSize: 85
Generation 1211 | Revalues: 267428 | GridSize: 86
Generation 1212 | Revalues: 267680 | GridSize: 86
Generation 1213 | Revalues: 267926 | GridSize: 86
Generation 1214 | Revalues: 268164 | GridSize: 86
Generation 1215 | Revalues: 268386 | GridSize: 86
Generation 1216 | Revalues: 268616 | GridSize: 86
Generation 1217 | Revalues: 268838 | GridSize: 86
Generation 1218 | Revalues: 269070 | GridSize: 86
Generation 1219 | Revalues: 269298 | GridSize: 86
Generation 1220 | Revalues: 269528 | GridSize: 86
Generation 1221 | Revalues: 269752 | GridSize: 86
Generation 1222 | Revalues: 269966 | GridSize: 86
Generation 1223 | Revalues: 270178 | GridSize: 86
Generation 1224 | Revalues: 270390 | GridSize: 86
Generation 1225 | Revalues: 270610 | GridSize: 86
Generation 1226 | Revalues: 270824 | GridSize: 86
Generation 1227 | Revalues: 271038 | GridSize: 87
Generation 1228 | Revalues: 271284 | GridSize: 87
Generation 1229 | Revalues: 271514 | GridSize: 87
Generation 1230 | Revalues: 271746 | GridSize: 87
Generation 1231 | Revalues: 271980 | GridSize: 87
Generation 1232 | Revalues: 272182 | GridSize: 87
Generation 1233 | Revalues: 272396 | GridSize: 87
Generation 1234 | Revalues: 272616 | GridSize: 87
Generation 1235 | Revalues: 272840 | GridSize: 87
Generation 1236 | Revalues: 273078 | GridSize: 87
Generation 1237 | Revalues: 273308 | GridSize: 87
Generation 1238 | Revalues: 273524 | GridSize: 87
Generation 1239 | Revalues: 273726 | GridSize: 87
Generation 1240 | Revalues: 273938 | GridSize: 87
Generation 1241 | Revalues: 274148 | GridSize: 87
Generation 1242 | Revalues: 274378 | GridSize: 87
Generation 1243 | Revalues: 274592 | GridSize: 87
Generation 1244 | Revalues: 274802 | GridSize: 87
Generation 1245 | Revalues: 275026 | GridSize: 87
Generation 1246 | Revalues: 275228 | GridSize: 87
Generation 1247 | Revalues: 275446 | GridSize: 88
Generation 1248 | Revalues: 275680 | GridSize: 88
Generation 1249 | Revalues: 275906 | GridSize: 88
Generation 1250 | Revalues: 276106 | GridSize: 88
Generation 1251 | Revalues: 276328 | GridSize: 88
Generation 1252 | Revalues: 276540 | GridSize: 88
Generation 1253 | Revalues: 276756 | GridSize: 88
Generation 1254 | Revalues: 276968 | GridSize: 88
Generation 1255 | Revalues: 277166 | GridSize: 88
Generation 1256 | Revalues: 277362 | GridSize: 89
Generation 1257 | Revalues: 277580 | GridSize: 86
Generation 1258 | Revalues: 277816 | GridSize: 86
Generation 1259 | Revalues: 278016 | GridSize: 86
Generation 1260 | Revalues: 278222 | GridSize: 86
Generation 1261 | Revalues: 278454 | GridSize: 86
Generation 1262 | Revalues: 278652 | GridSize: 86
Generation 1263 | Revalues: 278868 | GridSize: 86
Generation 1264 | Revalues: 279090 | GridSize: 86
Generation 1265 | Revalues: 279306 | GridSize: 86
Generation 1266 | Revalues: 279548 | GridSize: 86
Generation 1267 | Revalues: 279778 | GridSize: 86
Generation 1268 | Revalues: 280030 | GridSize: 86
Generation 1269 | Revalues: 280270 | GridSize: 85
Generation 1270 | Revalues: 280494 | GridSize: 85
Generation 1271 | Revalues: 280694 | GridSize: 85
Generation 1272 | Revalues: 280918 | GridSize: 74
Generation 1273 | Revalues: 281150 | GridSize: 60
Generation 1274 | Revalues: 281384 | GridSize: 60
Generation 1275 | Revalues: 281608 | GridSize: 60
Generation 1276 | Revalues: 281806 | GridSize: 60
Generation 1277 | Revalues: 282004 | GridSize: 61
Generation 1278 | Revalues: 282228 | GridSize: 61
Generation 1279 | Revalues: 282458 | GridSize: 61
Generation 1280 | Revalues: 282654 | GridSize: 62
Generation 1281 | Revalues: 282886 | GridSize: 62
Generation 1282 | Revalues: 283102 | GridSize: 62
Generation 1283 | Revalues: 283294 | GridSize: 62
Generation 1284 | Revalues: 283494 | GridSize: 62
Generation 1285 | Revalues: 283690 | GridSize: 62
Generation 1286 | Revalues: 283918 | GridSize: 62
Generation 1287 | Revalues: 284124 | GridSize: 63
Generation 1288 | Revalues: 284360 | GridSize: 63
Generation 1289 | Revalues: 284568 | GridSize: 63
Generation 1290 | Revalues: 284786 | GridSize: 64
Generation 1291 | Revalues: 285002 | GridSize: 64
Generation 1292 | Revalues: 285210 | GridSize: 64
Generation 1293 | Revalues: 285434 | GridSize: 64
Generation 1294 | Revalues: 285668 | GridSize: 65
Generation 1295 | Revalues: 285896 | GridSize: 65
Generation 1296 | Revalues: 286140 | GridSize: 66
Generation 1297 | Revalues: 286348 | GridSize: 66
Generation 1298 | Revalues: 286584 | GridSize: 67
Generation 1299 | Revalues: 286792 | GridSize: 67
Generation 1300 | Revalues: 287008 | GridSize: 66
Generation 1301 | Revalues: 287246 | GridSize: 67
Generation 1302 | Revalues: 287462 | GridSize: 64
Generation 1303 | Revalues: 287704 | GridSize: 64
Generation 1304 | Revalues: 287942 | GridSize: 66
Generation 1305 | Revalues: 288166 | GridSize: 66
Generation 1306 | Revalues: 288392 | GridSize: 66
Generation 1307 | Revalues: 288622 | GridSize: 67
Generation 1308 | Revalues: 288810 | GridSize: 68
Generation 1309 | Revalues: 289010 | GridSize: 68
Generation 1310 | Revalues: 289208 | GridSize: 68
Generation 1311 | Revalues: 289398 | GridSize: 68
Generation 1312 | Revalues: 289636 | GridSize: 66
Generation 1313 | Revalues: 289864 | GridSize: 66
Generation 1314 | Revalues: 290082 | GridSize: 67
Generation 1315 | Revalues: 290290 | GridSize: 70
Generation 1316 | Revalues: 290510 | GridSize: 70
Generation 1317 | Revalues: 290750 | GridSize: 70
Generation 1318 | Revalues: 290956 | GridSize: 70
Generation 1319 | Revalues: 291200 | GridSize: 70
Generation 1320 | Revalues: 291426 | GridSize: 70
Generation 1321 | Revalues: 291650 | GridSize: 70
Generation 1322 | Revalues: 291864 | GridSize: 70
Generation 1323 | Revalues: 292078 | GridSize: 71
Generation 1324 | Revalues: 292296 | GridSize: 71
Generation 1325 | Revalues: 292530 | GridSize: 72
Generation 1326 | Revalues: 292722 | GridSize: 72
Generation 1327 | Revalues: 292924 | GridSize: 72
Generation 1328 | Revalues: 293168 | GridSize: 73
Generation 1329 | Revalues: 293390 | GridSize: 73
Generation 1330 | Revalues: 293604 | GridSize: 73
Generation 1331 | Revalues: 293822 | GridSize: 74
Generation 1332 | Revalues: 294050 | GridSize: 74
Generation 1333 | Revalues: 294288 | GridSize: 75
Generation 1334 | Revalues: 294506 | GridSize: 75
Generation 1335 | Revalues: 294732 | GridSize: 75
Generation 1336 | Revalues: 294954 | GridSize: 75
Generation 1337 | Revalues: 295198 | GridSize: 75
Generation 1338 | Revalues: 295424 | GridSize: 75
Generation 1339 | Revalues: 295630 | GridSize: 75
Generation 1340 | Revalues: 295870 | GridSize: 75
Generation 1341 | Revalues: 296088 | GridSize: 75
Generation 1342 | Revalues: 296310 | GridSize: 75
Generation 1343 | Revalues: 296524 | GridSize: 75
Generation 1344 | Revalues: 296760 | GridSize: 75
Generation 1345 | Revalues: 296996 | GridSize: 65
Generation 1346 | Revalues: 297232 | GridSize: 59
Generation 1347 | Revalues: 297460 | GridSize: 59
Generation 1348 | Revalues: 297664 | GridSize: 59
Generation 1349 | Revalues: 297872 | GridSize: 59
Generation 1350 | Revalues: 298088 | GridSize: 54
Generation 1351 | Revalues: 298296 | GridSize: 53
Generation 1352 | Revalues: 298514 | GridSize: 53
Generation 1353 | Revalues: 298728 | GridSize: 53
Generation 1354 | Revalues: 298944 | GridSize: 53
Generation 1355 | Revalues: 299146 | GridSize: 54
Generation 1356 | Revalues: 299350 | GridSize: 54
Generation 1357 | Revalues: 299578 | GridSize: 54
Generation 1358 | Revalues: 299798 | GridSize: 54
Generation 1359 | Revalues: 300046 | GridSize: 53
Generation 1360 | Revalues: 300216 | GridSize: 53
Generation 1361 | Revalues: 300448 | GridSize: 53
Generation 1362 | Revalues: 300676 | GridSize: 53
Generation 1363 | Revalues: 300908 | GridSize: 53
Generation 1364 | Revalues: 301164 | GridSize: 53
Generation 1365 | Revalues: 301402 | GridSize: 53
Generation 1366 | Revalues: 301618 | GridSize: 54
Generation 1367 | Revalues: 301834 | GridSize: 54
Generation 1368 | Revalues: 302054 | GridSize: 53
Generation 1369 | Revalues: 302274 | GridSize: 53
Generation 1370 | Revalues: 302492 | GridSize: 54
Generation 1371 | Revalues: 302704 | GridSize: 54
Generation 1372 | Revalues: 302930 | GridSize: 54
Generation 1373 | Revalues: 303136 | GridSize: 54
Generation 1374 | Revalues: 303350 | GridSize: 54
Generation 1375 | Revalues: 303576 | GridSize: 54
Generation 1376 | Revalues: 303800 | GridSize: 55
Generation 1377 | Revalues: 304010 | GridSize: 56
Generation 1378 | Revalues: 304238 | GridSize: 56
Generation 1379 | Revalues: 304454 | GridSize: 56
Generation 1380 | Revalues: 304656 | GridSize: 56
Generation 1381 | Revalues: 304874 | GridSize: 57
Generation 1382 | Revalues: 305088 | GridSize: 57
Generation 1383 | Revalues: 305314 | GridSize: 57
Generation 1384 | Revalues: 305536 | GridSize: 57
Generation 1385 | Revalues: 305776 | GridSize: 57
Generation 1386 | Revalues: 305994 | GridSize: 57
Generation 1387 | Revalues: 306192 | GridSize: 57
Generation 1388 | Revalues: 306412 | GridSize: 57
Generation 1389 | Revalues: 306648 | GridSize: 57
Generation 1390 | Revalues: 306880 | GridSize: 57
Generation 1391 | Revalues: 307118 | GridSize: 57
Generation 1392 | Revalues: 307354 | GridSize: 57
Generation 1393 | Revalues: 307582 | GridSize: 57
Generation 1394 | Revalues: 307832 | GridSize: 57
Generation 1395 | Revalues: 308058 | GridSize: 57
Generation 1396 | Revalues: 308266 | GridSize: 57
Generation 1397 | Revalues: 308470 | GridSize: 57
Generation 1398 | Revalues: 308700 | GridSize: 57
Generation 1399 | Revalues: 308918 | GridSize: 58
Generation 1400 | Revalues: 309124 | GridSize: 58
Generation 1401 | Revalues: 309352 | GridSize: 58
Generation 1402 | Revalues: 309562 | GridSize: 58
Generation 1403 | Revalues: 309790 | GridSize: 58
Generation 1404 | Revalues: 310004 | GridSize: 58
Generation 1405 | Revalues: 310226 | GridSize: 58
Generation 1406 | Revalues: 310432 | GridSize: 58
Generation 1407 | Revalues: 310638 | GridSize: 58
Generation 1408 | Revalues: 310858 | GridSize: 58
Generation 1409 | Revalues: 311066 | GridSize: 58
Generation 1410 | Revalues: 311266 | GridSize: 58
Generation 1411 | Revalues: 311502 | GridSize: 58
Generation 1412 | Revalues: 311732 | GridSize: 58
Generation 1413 | Revalues: 311956 | GridSize: 58
Generation 1414 | Revalues: 312198 | GridSize: 58
Generation 1415 | Revalues: 312410 | GridSize: 58
Generation 1416 | Revalues: 312638 | GridSize: 58
Generation 1417 | Revalues: 312856 | GridSize: 59
Generation 1418 | Revalues: 313072 | GridSize: 59
Generation 1419 | Revalues: 313306 | GridSize: 60
Generation 1420 | Revalues: 313526 | GridSize: 60
Generation 1421 | Revalues: 313742 | GridSize: 59
Generation 1422 | Revalues: 313958 | GridSize: 59
Generation 1423 | Revalues: 314170 | GridSize: 59
Generation 1424 | Revalues: 314380 | GridSize: 59
Generation 1425 | Revalues: 314618 | GridSize: 59
Generation 1426 | Revalues: 314820 | GridSize: 59
Generation 1427 | Revalues: 315014 | GridSize: 59
Generation 1428 | Revalues: 315220 | GridSize: 59
Generation 1429 | Revalues: 315440 | GridSize: 61
Generation 1430 | Revalues: 315652 | GridSize: 61
Generation 1431 | Revalues: 315896 | GridSize: 61
Generation 1432 | Revalues: 316120 | GridSize: 62
Generation 1433 | Revalues: 316336 | GridSize: 62
Generation 1434 | Revalues: 316558 | GridSize: 62
Generation 1435 | Revalues: 316796 | GridSize: 63
Generation 1436 | Revalues: 317028 | GridSize: 63
Generation 1437 | Revalues: 317264 | GridSize: 63
Generation 1438 | Revalues: 317502 | GridSize: 64
Generation 1439 | Revalues: 317736 | GridSize: 64
Generation 1440 | Revalues: 317960 | GridSize: 64
Generation 1441 | Revalues: 318184 | GridSize: 64
Generation 1442 | Revalues: 318384 | GridSize: 65
Generation 1443 | Revalues: 318624 | GridSize: 64
Generation 1444 | Revalues: 318842 | GridSize: 62
Generation 1445 | Revalues: 319068 | GridSize: 63
Generation 1446 | Revalues: 319304 | GridSize: 63
Generation 1447 | Revalues: 319496 | GridSize: 63
Generation 1448 | Revalues: 319692 | GridSize: 63
Generation 1449 | Revalues: 319916 | GridSize: 63
Generation 1450 | Revalues: 320138 | GridSize: 63
Generation 1451 | Revalues: 320344 | GridSize: 64
Generation 1452 | Revalues: 320576 | GridSize: 64
Generation 1453 | Revalues: 320798 | GridSize: 64
Generation 1454 | Revalues: 321026 | GridSize: 64
Generation 1455 | Revalues: 321248 | GridSize: 64
Generation 1456 | Revalues: 321466 | GridSize: 64
Generation 1457 | Revalues: 321684 | GridSize: 64
Generation 1458 | Revalues: 321884 | GridSize: 64
Generation 1459 | Revalues: 322116 | GridSize: 64
Generation 1460 | Revalues: 322332 | GridSize: 64
Generation 1461 | Revalues: 322532 | GridSize: 64
Generation 1462 | Revalues: 322744 | GridSize: 64
Generation 1463 | Revalues: 322962 | GridSize: 64
Generation 1464 | Revalues: 323176 | GridSize: 65
Generation 1465 | Revalues: 323366 | GridSize: 66
Generation 1466 | Revalues: 323622 | GridSize: 67
Generation 1467 | Revalues: 323860 | GridSize: 68
Generation 1468 | Revalues: 324090 | GridSize: 68
Generation 1469 | Revalues: 324298 | GridSize: 68
Generation 1470 | Revalues: 324514 | GridSize: 69
Generation 1471 | Revalues: 324730 | GridSize: 69
Generation 1472 | Revalues: 324952 | GridSize: 69
Generation 1473 | Revalues: 325168 | GridSize: 69
Generation 1474 | Revalues: 325364 | GridSize: 69
Generation 1475 | Revalues: 325582 | GridSize: 69
Generation 1476 | Revalues: 325810 | GridSize: 71
Generation 1477 | Revalues: 326012 | GridSize: 71
Generation 1478 | Revalues: 326242 | GridSize: 71
Generation 1479 | Revalues: 326462 | GridSize: 71
Generation 1480 | Revalues: 326708 | GridSize: 71
Generation 1481 | Revalues: 326944 | GridSize: 71
Generation 1482 | Revalues: 327170 | GridSize: 71
Generation 1483 | Revalues: 327412 | GridSize: 71
Generation 1484 | Revalues: 327638 | GridSize: 71
Generation 1485 | Revalues: 327860 | GridSize: 71
Generation 1486 | Revalues: 328060 | GridSize: 71
Generation 1487 | Revalues: 328286 | GridSize: 71
Generation 1488 | Revalues: 328492 | GridSize: 71
Generation 1489 | Revalues: 328706 | GridSize: 71
Generation 1490 | Revalues: 328930 | GridSize: 71
Generation 1491 | Revalues: 329150 | GridSize: 71
Generation 1492 | Revalues: 329368 | GridSize: 71
Generation 1493 | Revalues: 329578 | GridSize: 71
Generation 1494 | Revalues: 329794 | GridSize: 71
Generation 1495 | Revalues: 330002 | GridSize: 71
Generation 1496 | Revalues: 330234 | GridSize: 71
Generation 1497 | Revalues: 330450 | GridSize: 71
Generation 1498 | Revalues: 330654 | GridSize: 71
Generation 1499 | Revalues: 330890 | GridSize: 71
Generation 1500 | Revalues: 331120 | GridSize: 71
Generation 1501 | Revalues: 331302 | GridSize: 71
Generation 1502 | Revalues: 331504 | GridSize: 71
Generation 1503 | Revalues: 331722 | GridSize: 71
Generation 1504 | Revalues: 331916 | GridSize: 71
Generation 1505 | Revalues: 332148 | GridSize: 71
Generation 1506 | Revalues: 332366 | GridSize: 71
Generation 1507 | Revalues: 332600 | GridSize: 71
Generation 1508 | Revalues: 332808 | GridSize: 71
Generation 1509 | Revalues: 333010 | GridSize: 71
Generation 1510 | Revalues: 333238 | GridSize: 72
Generation 1511 | Revalues: 333436 | GridSize: 72
Generation 1512 | Revalues: 333670 | GridSize: 72
Generation 1513 | Revalues: 333880 | GridSize: 72
Generation 1514 | Revalues: 334104 | GridSize: 72
Generation 1515 | Revalues: 334322 | GridSize: 72
Generation 1516 | Revalues: 334536 | GridSize: 72
Generation 1517 | Revalues: 334724 | GridSize: 72
Generation 1518 | Revalues: 334958 | GridSize: 72
Generation 1519 | Revalues: 335172 | GridSize: 72
Generation 1520 | Revalues: 335392 | GridSize: 72
Generation 1521 | Revalues: 335632 | GridSize: 73
Generation 1522 | Revalues: 335848 | GridSize: 74
Generation 1523 | Revalues: 336080 | GridSize: 74
Generation 1524 | Revalues: 336288 | GridSize: 74
Generation 1525 | Revalues: 336494 | GridSize: 74
Generation 1526 | Revalues: 336714 | GridSize: 74
Generation 1527 | Revalues: 336938 | GridSize: 74
Generation 1528 | Revalues: 337130 | GridSize: 75
Generation 1529 | Revalues: 337358 | GridSize: 75
Generation 1530 | Revalues: 337556 | GridSize: 75
Generation 1531 | Revalues: 337794 | GridSize: 75
Generation 1532 | Revalues: 337998 | GridSize: 75
Generation 1533 | Revalues: 338232 | GridSize: 75
Generation 1534 | Revalues: 338430 | GridSize: 75
Generation 1535 | Revalues: 338646 | GridSize: 75
Generation 1536 | Revalues: 338882 | GridSize: 75
Generation 1537 | Revalues: 339094 | GridSize: 75
Generation 1538 | Revalues: 339286 | GridSize: 75
Generation 1539 | Revalues: 339508 | GridSize: 75
Generation 1540 | Revalues: 339702 | GridSize: 75
Generation 1541 | Revalues: 339920 | GridSize: 75
Generation 1542 | Revalues: 340126 | GridSize: 76
Generation 1543 | Revalues: 340346 | GridSize: 76
Generation 1544 | Revalues: 340560 | GridSize: 76
Generation 1545 | Revalues: 340776 | GridSize: 76
Generation 1546 | Revalues: 340996 | GridSize: 76
Generation 1547 | Revalues: 341228 | GridSize: 76
Generation 1548 | Revalues: 341460 | GridSize: 76
Generation 1549 | Revalues: 341690 | GridSize: 76
Generation 1550 | Revalues: 341900 | GridSize: 76
Generation 1551 | Revalues: 342128 | GridSize: 76
Generation 1552 | Revalues: 342350 | GridSize: 76
Generation 1553 | Revalues: 342576 | GridSize: 76
Generation 1554 | Revalues: 342780 | GridSize: 76
Generation 1555 | Revalues: 343014 | GridSize: 76
Generation 1556 | Revalues: 343214 | GridSize: 76
Generation 1557 | Revalues: 343428 | GridSize: 76
Generation 1558 | Revalues: 343646 | GridSize: 76
Generation 1559 | Revalues: 343884 | GridSize: 76
Generation 1560 | Revalues: 344102 | GridSize: 76
Generation 1561 | Revalues: 344308 | GridSize: 76
Generation 1562 | Revalues: 344522 | GridSize: 76
Generation 1563 | Revalues: 344732 | GridSize: 76
Generation 1564 | Revalues: 344940 | GridSize: 76
Generation 1565 | Revalues: 345140 | GridSize: 76
Generation 1566 | Revalues: 345366 | GridSize: 76
Generation 1567 | Revalues: 345598 | GridSize: 76
Generation 1568 | Revalues: 345806 | GridSize: 76
Generation 1569 | Revalues: 345998 | GridSize: 76
Generation 1570 | Revalues: 346234 | GridSize: 76
Generation 1571 | Revalues: 346456 | GridSize: 76
Generation 1572 | Revalues: 346670 | GridSize: 76
Generation 1573 | Revalues: 346870 | GridSize: 76
Generation 1574 | Revalues: 347098 | GridSize: 76
Generation 1575 | Revalues: 347300 | GridSize: 76
Generation 1576 | Revalues: 347520 | GridSize: 76
Generation 1577 | Revalues: 347740 | GridSize: 76
Generation 1578 | Revalues: 347968 | GridSize: 76
Generation 1579 | Revalues: 348206 | GridSize: 76
Generation 1580 | Revalues: 348436 | GridSize: 76
Generation 1581 | Revalues: 348654 | GridSize: 76
Generation 1582 | Revalues: 348874 | GridSize: 76
Generation 1583 | Revalues: 349086 | GridSize: 76
Generation 1584 | Revalues: 349338 | GridSize: 76
Generation 1585 | Revalues: 349556 | GridSize: 76
Generation 1586 | Revalues: 349774 | GridSize: 76
Generation 1587 | Revalues: 349988 | GridSize: 76
Generation 1588 | Revalues: 350230 | GridSize: 76
Generation 1589 | Revalues: 350432 | GridSize: 76
Generation 1590 | Revalues: 350660 | GridSize: 76
Generation 1591 | Revalues: 350894 | GridSize: 76
Generation 1592 | Revalues: 351080 | GridSize: 77
