Generation 0 | Revalues: 100 | GridSize: 2
Generation 480 | Revalues: 105966 | GridSize: 5
Generation 481 | Revalues: 106198 | GridSize: 5
Generation 482 | Revalues: 106424 | GridSize: 5
Generation 483 | Revalues: 106632 | GridSize: 5
Generation 484 | Revalues: 106852 | GridSize: 5
Generation 485 | Revalues: 107052 | GridSize: 5
Generation 486 | Revalues: 107280 | GridSize: 5
Generation 487 | Revalues: 107500 | GridSize: 5
Generation 488 | Revalues: 107714 | GridSize: 5
Generation 489 | Revalues: 107940 | GridSize: 5
Generation 490 | Revalues: 108172 | GridSize: 5
Generation 491 | Revalues: 108402 | GridSize: 5
Generation 492 | Revalues: 108636 | GridSize: 5
Generation 493 | Revalues: 108852 | GridSize: 5
Generation 494 | Revalues: 109056 | GridSize: 5
Generation 495 | Revalues: 109274 | GridSize: 5
Generation 496 | Revalues: 109488 | GridSize: 5
Generation 497 | Revalues: 109690 | GridSize: 5
Generation 498 | Revalues: 109916 | GridSize: 5
Generation 499 | Revalues: 110120 | GridSize: 5
Generation 500 | Revalues: 110310 | GridSize: 5
Generation 501 | Revalues: 110544 | GridSize: 5
Generation 502 | Revalues: 110746 | GridSize: 5
Generation 503 | Revalues: 110962 | GridSize: 5
Generation 504 | Revalues: 111180 | GridSize: 5
Generation 505 | Revalues: 111384 | GridSize: 5
Generation 506 | Revalues: 111606 | GridSize: 5
Generation 507 | Revalues: 111832 | GridSize: 5
Generation 508 | Revalues: 112042 | GridSize: 5
Generation 509 | Revalues: 112274 | GridSize: 5
Generation 510 | Revalues: 112482 | GridSize: 5
Generation 511 | Revalues: 112716 | GridSize: 5
Generation 512 | Revalues: 112932 | GridSize: 5
Generation 513 | Revalues: 113172 | GridSize: 5
Generation 514 | Revalues: 113406 | GridSize: 5
Generation 515 | Revalues: 113638 | GridSize: 5
Generation 516 | Revalues: 113850 | GridSize: 5
Generation 517 | Revalues: 114084 | GridSize: 5
Generation 518 | Revalues: 114308 | GridSize: 5
Generation 519 | Revalues: 114524 | GridSize: 5
Generation 520 | Revalues: 114728 | GridSize: 5
Generation 521 | Revalues: 114944 | GridSize: 5
Generation 522 | Revalues: 115182 | GridSize: 5
Generation 523 | Revalues: 115396 | GridSize: 5
Generation 524 | Revalues: 115622 | GridSize: 5
Generation 525 | Revalues: 115836 | GridSize: 5
Generation 526 | Revalues: 116060 | GridSize: 5
Generation 527 | Revalues: 116276 | GridSize: 5
Generation 528 | Revalues: 116510 | GridSize: 5
Generation 529 | Revalues: 116728 | GridSize: 5
Generation 530 | Revalues: 116958 | GridSize: 5
Generation 531 | Revalues: 117198 | GridSize: 5
Generation 532 | Revalues: 117438 | GridSize: 5
Generation 533 | Revalues: 117644 | GridSize: 5
Generation 534 | Revalues: 117866 | GridSize: 5
Generation 535 | Revalues: 118098 | GridSize: 5
Generation 536 | Revalues: 118334 | GridSize: 5
Generation 537 | Revalues: 118538 | GridSize: 5
Generation 538 | Revalues: 118752 | GridSize: 5
Generation 539 | Revalues: 118996 | GridSize: 5
Generation 540 | Revalues: 119232 | GridSize: 5
Generation 541 | Revalues: 119432 | GridSize: 5
Generation 542 | Revalues: 119664 | GridSize: 5
Generation 543 | Revalues: 119894 | GridSize: 5
Generation 544 | Revalues: 120122 | GridSize: 5
Generation 545 | Revalues: 120356 | GridSize: 5
Generation 546 | Revalues: 120572 | GridSize: 5
Generation 547 | Revalues: 120790 | GridSize: 5
Generation 548 | Revalues: 121010 | GridSize: 5
Generation 549 | Revalues: 121206 | GridSize: 5
Generation 550 | Revalues: 121434 | GridSize: 5
Generation 551 | Revalues: 121658 | GridSize: 5
Generation 552 | Revalues: 121900 | GridSize: 5
Generation 553 | Revalues: 122124 | GridSize: 5
Generation 554 | Revalues: 122344 | GridSize: 5
Generation 555 | Revalues: 122548 | GridSize: 5
Generation 556 | Revalues: 122768 | GridSize: 5
Generation 557 | Revalues: 122990 | GridSize: 5
Generation 558 | Revalues: 123172 | GridSize: 5
