Generation 0 | Revalues: 100 | GridSize: 4
Generation 147 | Revalues: 32204 | GridSize: 41
Generation 148 | Revalues: 32418 | GridSize: 41
Generation 149 | Revalues: 32642 | GridSize: 42
Generation 150 | Revalues: 32848 | GridSize: 42
Generation 151 | Revalues: 33060 | GridSize: 43
Generation 152 | Revalues: 33272 | GridSize: 44
Generation 153 | Revalues: 33498 | GridSize: 46
Generation 154 | Revalues: 33698 | GridSize: 48
Generation 155 | Revalues: 33920 | GridSize: 48
Generation 156 | Revalues: 34144 | GridSize: 40
Generation 157 | Revalues: 34364 | GridSize: 39
Generation 158 | Revalues: 34588 | GridSize: 41
Generation 159 | Revalues: 34804 | GridSize: 39
Generation 160 | Revalues: 35032 | GridSize: 40
Generation 161 | Revalues: 35234 | GridSize: 40
Generation 162 | Revalues: 35470 | GridSize: 40
Generation 163 | Revalues: 35704 | GridSize: 40
Generation 164 | Revalues: 35930 | GridSize: 42
Generation 165 | Revalues: 36176 | GridSize: 43
Generation 166 | Revalues: 36376 | GridSize: 42
Generation 167 | Revalues: 36594 | GridSize: 42
Generation 168 | Revalues: 36806 | GridSize: 43
Generation 169 | Revalues: 37034 | GridSize: 44
Generation 170 | Revalues: 37258 | GridSize: 42
Generation 171 | Revalues: 37468 | GridSize: 40
Generation 172 | Revalues: 37686 | GridSize: 41
Generation 173 | Revalues: 37912 | GridSize: 41
Generation 174 | Revalues: 38114 | GridSize: 41
Generation 175 | Revalues: 38340 | GridSize: 42
Generation 176 | Revalues: 38566 | GridSize: 42
Generation 177 | Revalues: 38774 | GridSize: 43
Generation 178 | Revalues: 39014 | GridSize: 44
Generation 179 | Revalues: 39216 | GridSize: 43
Generation 180 | Revalues: 39458 | GridSize: 44
Generation 181 | Revalues: 39680 | GridSize: 45
Generation 182 | Revalues: 39868 | GridSize: 45
Generation 183 | Revalues: 40088 | GridSize: 41
Generation 184 | Revalues: 40318 | GridSize: 41
Generation 185 | Revalues: 40536 | GridSize: 39
Generation 186 | Revalues: 40746 | GridSize: 40
Generation 187 | Revalues: 40964 | GridSize: 40
Generation 188 | Revalues: 41182 | GridSize: 41
Generation 189 | Revalues: 41374 | GridSize: 40
Generation 190 | Revalues: 41588 | GridSize: 39
Generation 191 | Revalues: 41782 | GridSize: 39
Generation 192 | Revalues: 41988 | GridSize: 40
Generation 193 | Revalues: 42200 | GridSize: 39
Generation 194 | Revalues: 42406 | GridSize: 39
Generation 195 | Revalues: 42634 | GridSize: 39
Generation 196 | Revalues: 42862 | GridSize: 39
Generation 197 | Revalues: 43062 | GridSize: 40
Generation 198 | Revalues: 43288 | GridSize: 41
Generation 199 | Revalues: 43530 | GridSize: 42
Generation 200 | Revalues: 43742 | GridSize: 39
Generation 201 | Revalues: 43962 | GridSize: 40
Generation 202 | Revalues: 44176 | GridSize: 40
Generation 203 | Revalues: 44386 | GridSize: 40
Generation 204 | Revalues: 44616 | GridSize: 40
Generation 205 | Revalues: 44826 | GridSize: 37
Generation 206 | Revalues: 45046 | GridSize: 37
Generation 207 | Revalues: 45272 | GridSize: 38
Generation 208 | Revalues: 45502 | GridSize: 38
Generation 209 | Revalues: 45706 | GridSize: 36
Generation 210 | Revalues: 45932 | GridSize: 37
Generation 211 | Revalues: 46136 | GridSize: 38
Generation 212 | Revalues: 46378 | GridSize: 38
Generation 213 | Revalues: 46582 | GridSize: 38
Generation 214 | Revalues: 46822 | GridSize: 38
Generation 215 | Revalues: 47020 | GridSize: 36
Generation 216 | Revalues: 47250 | GridSize: 36
Generation 217 | Revalues: 47470 | GridSize: 37
Generation 218 | Revalues: 47684 | GridSize: 37
Generation 219 | Revalues: 47884 | GridSize: 38
Generation 220 | Revalues: 48076 | GridSize: 38
Generation 221 | Revalues: 48292 | GridSize: 37
Generation 222 | Revalues: 48500 | GridSize: 36
Generation 223 | Revalues: 48722 | GridSize: 36
Generation 224 | Revalues: 48934 | GridSize: 33
Generation 225 | Revalues: 49152 | GridSize: 34
Generation 226 | Revalues: 49362 | GridSize: 30
Generation 227 | Revalues: 49588 | GridSize: 29
Generation 228 | Revalues: 49828 | GridSize: 29
Generation 229 | Revalues: 50040 | GridSize: 30
Generation 230 | Revalues: 50254 | GridSize: 30
Generation 231 | Revalues: 50468 | GridSize: 31
Generation 232 | Revalues: 50678 | GridSize: 31
Generation 233 | Revalues: 50882 | GridSize: 31
Generation 234 | Revalues: 51096 | GridSize: 32
Generation 235 | Revalues: 51302 | GridSize: 32
Generation 236 | Revalues: 51534 | GridSize: 32
Generation 237 | Revalues: 51742 | GridSize: 31
Generation 238 | Revalues: 51970 | GridSize: 30
Generation 239 | Revalues: 52196 | GridSize: 30
Generation 240 | Revalues: 52426 | GridSize: 30
Generation 241 | Revalues: 52654 | GridSize: 30
Generation 242 | Revalues: 52862 | GridSize: 29
Generation 243 | Revalues: 53070 | GridSize: 29
Generation 244 | Revalues: 53294 | GridSize: 30
Generation 245 | Revalues: 53494 | GridSize: 30
Generation 246 | Revalues: 53718 | GridSize: 30
Generation 247 | Revalues: 53954 | GridSize: 31
Generation 248 | Revalues: 54166 | GridSize: 31
Generation 249 | Revalues: 54386 | GridSize: 31
Generation 250 | Revalues: 54614 | GridSize: 31
Generation 251 | Revalues: 54818 | GridSize: 30
Generation 252 | Revalues: 55032 | GridSize: 31
Generation 253 | Revalues: 55274 | GridSize: 32
Generation 254 | Revalues: 55478 | GridSize: 32
Generation 255 | Revalues: 55706 | GridSize: 32
Generation 256 | Revalues: 55942 | GridSize: 32
Generation 257 | Revalues: 56168 | GridSize: 31
Generation 258 | Revalues: 56358 | GridSize: 31
Generation 259 | Revalues: 56572 | GridSize: 31
Generation 260 | Revalues: 56772 | GridSize: 32
Generation 261 | Revalues: 56984 | GridSize: 33
Generation 262 | Revalues: 57226 | GridSize: 34
Generation 263 | Revalues: 57468 | GridSize: 34
Generation 264 | Revalues: 57678 | GridSize: 35
Generation 265 | Revalues: 57930 | GridSize: 37
Generation 266 | Revalues: 58124 | GridSize: 37
Generation 267 | Revalues: 58322 | GridSize: 38
Generation 268 | Revalues: 58544 | GridSize: 38
Generation 269 | Revalues: 58754 | GridSize: 38
Generation 270 | Revalues: 58958 | GridSize: 39
Generation 271 | Revalues: 59146 | GridSize: 38
Generation 272 | Revalues: 59374 | GridSize: 38
Generation 273 | Revalues: 59600 | GridSize: 38
Generation 274 | Revalues: 59808 | GridSize: 38
Generation 275 | Revalues: 60048 | GridSize: 38
Generation 276 | Revalues: 60290 | GridSize: 38
Generation 277 | Revalues: 60484 | GridSize: 39
Generation 278 | Revalues: 60702 | GridSize: 39
Generation 279 | Revalues: 60916 | GridSize: 38
Generation 280 | Revalues: 61130 | GridSize: 37
Generation 281 | Revalues: 61364 | GridSize: 37
Generation 282 | Revalues: 61598 | GridSize: 37
Generation 283 | Revalues: 61842 | GridSize: 37
Generation 284 | Revalues: 62034 | GridSize: 37
Generation 285 | Revalues: 62268 | GridSize: 37
Generation 286 | Revalues: 62510 | GridSize: 37
Generation 287 | Revalues: 62750 | GridSize: 37
Generation 288 | Revalues: 62952 | GridSize: 37
Generation 289 | Revalues: 63154 | GridSize: 37
Generation 290 | Revalues: 63370 | GridSize: 37
Generation 291 | Revalues: 63580 | GridSize: 38
Generation 292 | Revalues: 63800 | GridSize: 38
Generation 293 | Revalues: 64012 | GridSize: 40
Generation 294 | Revalues: 64242 | GridSize: 42
Generation 295 | Revalues: 64446 | GridSize: 40
Generation 296 | Revalues: 64688 | GridSize: 39
Generation 297 | Revalues: 64908 | GridSize: 40
Generation 298 | Revalues: 65120 | GridSize: 41
Generation 299 | Revalues: 65328 | GridSize: 41
Generation 300 | Revalues: 65534 | GridSize: 41
Generation 301 | Revalues: 65738 | GridSize: 41
Generation 302 | Revalues: 65968 | GridSize: 42
Generation 303 | Revalues: 66172 | GridSize: 42
Generation 304 | Revalues: 66374 | GridSize: 42
Generation 305 | Revalues: 66598 | GridSize: 43
Generation 306 | Revalues: 66836 | GridSize: 43
Generation 307 | Revalues: 67060 | GridSize: 44
Generation 308 | Revalues: 67298 | GridSize: 44
Generation 309 | Revalues: 67498 | GridSize: 44
Generation 310 | Revalues: 67734 | GridSize: 44
Generation 311 | Revalues: 67948 | GridSize: 46
Generation 312 | Revalues: 68152 | GridSize: 46
Generation 313 | Revalues: 68370 | GridSize: 46
Generation 314 | Revalues: 68606 | GridSize: 47
Generation 315 | Revalues: 68818 | GridSize: 47
Generation 316 | Revalues: 69054 | GridSize: 47
Generation 317 | Revalues: 69288 | GridSize: 47
Generation 318 | Revalues: 69510 | GridSize: 47
Generation 319 | Revalues: 69746 | GridSize: 47
Generation 320 | Revalues: 69952 | GridSize: 47
Generation 321 | Revalues: 70192 | GridSize: 47
Generation 322 | Revalues: 70428 | GridSize: 47
Generation 323 | Revalues: 70658 | GridSize: 48
Generation 324 | Revalues: 70870 | GridSize: 49
Generation 325 | Revalues: 71082 | GridSize: 49
Generation 326 | Revalues: 71286 | GridSize: 49
Generation 327 | Revalues: 71494 | GridSize: 49
Generation 328 | Revalues: 71704 | GridSize: 49
Generation 329 | Revalues: 71910 | GridSize: 49
Generation 330 | Revalues: 72114 | GridSize: 49
Generation 331 | Revalues: 72326 | GridSize: 49
Generation 332 | Revalues: 72554 | GridSize: 49
Generation 333 | Revalues: 72760 | GridSize: 49
Generation 334 | Revalues: 72998 | GridSize: 47
Generation 335 | Revalues: 73218 | GridSize: 48
Generation 336 | Revalues: 73428 | GridSize: 48
Generation 337 | Revalues: 73642 | GridSize: 48
Generation 338 | Revalues: 73886 | GridSize: 48
Generation 339 | Revalues: 74110 | GridSize: 48
Generation 340 | Revalues: 74342 | GridSize: 48
Generation 341 | Revalues: 74572 | GridSize: 48
Generation 342 | Revalues: 74804 | GridSize: 48
Generation 343 | Revalues: 75004 | GridSize: 48
Generation 344 | Revalues: 75206 | GridSize: 48
Generation 345 | Revalues: 75442 | GridSize: 49
Generation 346 | Revalues: 75654 | GridSize: 49
Generation 347 | Revalues: 75892 | GridSize: 49
Generation 348 | Revalues: 76118 | GridSize: 49
Generation 349 | Revalues: 76326 | GridSize: 48
Generation 350 | Revalues: 76564 | GridSize: 48
Generation 351 | Revalues: 76778 | GridSize: 49
Generation 352 | Revalues: 77000 | GridSize: 49
Generation 353 | Revalues: 77216 | GridSize: 49
Generation 354 | Revalues: 77432 | GridSize: 49
Generation 355 | Revalues: 77672 | GridSize: 47
Generation 356 | Revalues: 77898 | GridSize: 46
Generation 357 | Revalues: 78148 | GridSize: 46
Generation 358 | Revalues: 78380 | GridSize: 46
Generation 359 | Revalues: 78630 | GridSize: 45
Generation 360 | Revalues: 78842 | GridSize: 46
Generation 361 | Revalues: 79068 | GridSize: 47
Generation 362 | Revalues: 79274 | GridSize: 47
Generation 363 | Revalues: 79500 | GridSize: 47
Generation 364 | Revalues: 79706 | GridSize: 48
Generation 365 | Revalues: 79920 | GridSize: 48
Generation 366 | Revalues: 80136 | GridSize: 48
Generation 367 | Revalues: 80358 | GridSize: 48
Generation 368 | Revalues: 80562 | GridSize: 50
Generation 369 | Revalues: 80776 | GridSize: 50
Generation 370 | Revalues: 80988 | GridSize: 50
Generation 371 | Revalues: 81198 | GridSize: 51
Generation 372 | Revalues: 81398 | GridSize: 50
Generation 373 | Revalues: 81596 | GridSize: 50
Generation 374 | Revalues: 81828 | GridSize: 49
Generation 375 | Revalues: 82032 | GridSize: 49
Generation 376 | Revalues: 82250 | GridSize: 50
Generation 377 | Revalues: 82484 | GridSize: 52
Generation 378 | Revalues: 82700 | GridSize: 52
Generation 379 | Revalues: 82922 | GridSize: 54
Generation 380 | Revalues: 83122 | GridSize: 52
Generation 381 | Revalues: 83344 | GridSize: 51
Generation 382 | Revalues: 83548 | GridSize: 51
Generation 383 | Revalues: 83782 | GridSize: 48
Generation 384 | Revalues: 84028 | GridSize: 47
Generation 385 | Revalues: 84258 | GridSize: 50
Generation 386 | Revalues: 84478 | GridSize: 50
Generation 387 | Revalues: 84670 | GridSize: 50
Generation 388 | Revalues: 84880 | GridSize: 50
Generation 389 | Revalues: 85072 | GridSize: 51
Generation 390 | Revalues: 85298 | GridSize: 51
Generation 391 | Revalues: 85520 | GridSize: 51
Generation 392 | Revalues: 85742 | GridSize: 51
Generation 393 | Revalues: 85930 | GridSize: 52
Generation 394 | Revalues: 86154 | GridSize: 52
Generation 395 | Revalues: 86380 | GridSize: 52
Generation 396 | Revalues: 86612 | GridSize: 52
Generation 397 | Revalues: 86818 | GridSize: 52
Generation 398 | Revalues: 87038 | GridSize: 51
Generation 399 | Revalues: 87246 | GridSize: 51
Generation 400 | Revalues: 87488 | GridSize: 50
Generation 401 | Revalues: 87724 | GridSize: 50
Generation 402 | Revalues: 87956 | GridSize: 50
Generation 403 | Revalues: 88160 | GridSize: 50
Generation 404 | Revalues: 88388 | GridSize: 50
Generation 405 | Revalues: 88602 | GridSize: 50
Generation 406 | Revalues: 88822 | GridSize: 50
Generation 407 | Revalues: 89064 | GridSize: 49
Generation 408 | Revalues: 89248 | GridSize: 48
Generation 409 | Revalues: 89462 | GridSize: 48
Generation 410 | Revalues: 89692 | GridSize: 44
Generation 411 | Revalues: 89876 | GridSize: 44
Generation 412 | Revalues: 90110 | GridSize: 44
Generation 413 | Revalues: 90342 | GridSize: 44
Generation 414 | Revalues: 90580 | GridSize: 44
Generation 415 | Revalues: 90804 | GridSize: 44
Generation 416 | Revalues: 91034 | GridSize: 44
Generation 417 | Revalues: 91224 | GridSize: 44
Generation 418 | Revalues: 91430 | GridSize: 45
Generation 419 | Revalues: 91656 | GridSize: 45
Generation 420 | Revalues: 91854 | GridSize: 45
Generation 421 | Revalues: 92046 | GridSize: 45
Generation 422 | Revalues: 92252 | GridSize: 41
Generation 423 | Revalues: 92464 | GridSize: 40
Generation 424 | Revalues: 92710 | GridSize: 39
Generation 425 | Revalues: 92932 | GridSize: 39
Generation 426 | Revalues: 93138 | GridSize: 39
Generation 427 | Revalues: 93362 | GridSize: 40
Generation 428 | Revalues: 93588 | GridSize: 40
Generation 429 | Revalues: 93800 | GridSize: 40
Generation 430 | Revalues: 94022 | GridSize: 41
Generation 431 | Revalues: 94222 | GridSize: 42
Generation 432 | Revalues: 94462 | GridSize: 42
Generation 433 | Revalues: 94696 | GridSize: 42
Generation 434 | Revalues: 94942 | GridSize: 42
Generation 435 | Revalues: 95164 | GridSize: 42
Generation 436 | Revalues: 95368 | GridSize: 42
Generation 437 | Revalues: 95586 | GridSize: 42
Generation 438 | Revalues: 95812 | GridSize: 39
Generation 439 | Revalues: 96050 | GridSize: 37
Generation 440 | Revalues: 96276 | GridSize: 36
Generation 441 | Revalues: 96480 | GridSize: 38
Generation 442 | Revalues: 96702 | GridSize: 38
Generation 443 | Revalues: 96910 | GridSize: 38
Generation 444 | Revalues: 97152 | GridSize: 38
Generation 445 | Revalues: 97398 | GridSize: 38
Generation 446 | Revalues: 97600 | GridSize: 38
Generation 447 | Revalues: 97840 | GridSize: 40
Generation 448 | Revalues: 98044 | GridSize: 40
Generation 449 | Revalues: 98244 | GridSize: 40
Generation 450 | Revalues: 98480 | GridSize: 40
Generation 451 | Revalues: 98730 | GridSize: 37
Generation 452 | Revalues: 98948 | GridSize: 37
Generation 453 | Revalues: 99164 | GridSize: 38
Generation 454 | Revalues: 99402 | GridSize: 38
Generation 455 | Revalues: 99616 | GridSize: 38
Generation 456 | Revalues: 99830 | GridSize: 38
Generation 457 | Revalues: 100060 | GridSize: 38
Generation 458 | Revalues: 100264 | GridSize: 38
Generation 459 | Revalues: 100466 | GridSize: 37
Generation 460 | Revalues: 100692 | GridSize: 37
Generation 461 | Revalues: 100896 | GridSize: 37
Generation 462 | Revalues: 101094 | GridSize: 38
Generation 463 | Revalues: 101292 | GridSize: 38
Generation 464 | Revalues: 101494 | GridSize: 38
Generation 465 | Revalues: 101708 | GridSize: 38
Generation 466 | Revalues: 101944 | GridSize: 39
Generation 467 | Revalues: 102162 | GridSize: 39
Generation 468 | Revalues: 102390 | GridSize: 41
Generation 469 | Revalues: 102640 | GridSize: 41
Generation 470 | Revalues: 102880 | GridSize: 42
Generation 471 | Revalues: 103104 | GridSize: 44
Generation 472 | Revalues: 103310 | GridSize: 45
Generation 473 | Revalues: 103526 | GridSize: 45
Generation 474 | Revalues: 103748 | GridSize: 45
Generation 475 | Revalues: 103962 | GridSize: 47
Generation 476 | Revalues: 104194 | GridSize: 48
Generation 477 | Revalues: 104382 | GridSize: 48
Generation 478 | Revalues: 104586 | GridSize: 48
Generation 479 | Revalues: 104824 | GridSize: 48
Generation 480 | Revalues: 105048 | GridSize: 49
Generation 481 | Revalues: 105262 | GridSize: 51
Generation 482 | Revalues: 105478 | GridSize: 52
Generation 483 | Revalues: 105694 | GridSize: 52
Generation 484 | Revalues: 105910 | GridSize: 53
Generation 485 | Revalues: 106108 | GridSize: 53
Generation 486 | Revalues: 106336 | GridSize: 54
Generation 487 | Revalues: 106550 | GridSize: 55
Generation 488 | Revalues: 106760 | GridSize: 55
Generation 489 | Revalues: 106984 | GridSize: 55
Generation 490 | Revalues: 107202 | GridSize: 55
Generation 491 | Revalues: 107400 | GridSize: 55
Generation 492 | Revalues: 107600 | GridSize: 55
Generation 493 | Revalues: 107812 | GridSize: 54
Generation 494 | Revalues: 108034 | GridSize: 54
Generation 495 | Revalues: 108270 | GridSize: 53
Generation 496 | Revalues: 108472 | GridSize: 53
Generation 497 | Revalues: 108682 | GridSize: 52
Generation 498 | Revalues: 108910 | GridSize: 51
Generation 499 | Revalues: 109086 | GridSize: 51
Generation 500 | Revalues: 109332 | GridSize: 50
Generation 501 | Revalues: 109556 | GridSize: 50
Generation 502 | Revalues: 109792 | GridSize: 51
Generation 503 | Revalues: 110008 | GridSize: 51
Generation 504 | Revalues: 110262 | GridSize: 52
Generation 505 | Revalues: 110488 | GridSize: 53
Generation 506 | Revalues: 110712 | GridSize: 54
Generation 507 | Revalues: 110930 | GridSize: 54
Generation 508 | Revalues: 111140 | GridSize: 54
Generation 509 | Revalues: 111348 | GridSize: 54
Generation 510 | Revalues: 111544 | GridSize: 55
Generation 511 | Revalues: 111760 | GridSize: 56
Generation 512 | Revalues: 111982 | GridSize: 55
Generation 513 | Revalues: 112212 | GridSize: 55
Generation 514 | Revalues: 112436 | GridSize: 56
Generation 515 | Revalues: 112686 | GridSize: 56
Generation 516 | Revalues: 112896 | GridSize: 56
Generation 517 | Revalues: 113120 | GridSize: 56
Generation 518 | Revalues: 113320 | GridSize: 57
Generation 519 | Revalues: 113552 | GridSize: 57
Generation 520 | Revalues: 113766 | GridSize: 57
Generation 521 | Revalues: 113952 | GridSize: 57
Generation 522 | Revalues: 114174 | GridSize: 58
Generation 523 | Revalues: 114370 | GridSize: 59
Generation 524 | Revalues: 114584 | GridSize: 59
Generation 525 | Revalues: 114806 | GridSize: 59
Generation 526 | Revalues: 115048 | GridSize: 57
Generation 527 | Revalues: 115266 | GridSize: 56
Generation 528 | Revalues: 115474 | GridSize: 57
Generation 529 | Revalues: 115712 | GridSize: 57
Generation 530 | Revalues: 115910 | GridSize: 57
Generation 531 | Revalues: 116124 | GridSize: 58
Generation 532 | Revalues: 116344 | GridSize: 58
Generation 533 | Revalues: 116562 | GridSize: 59
Generation 534 | Revalues: 116778 | GridSize: 59
Generation 535 | Revalues: 116972 | GridSize: 59
Generation 536 | Revalues: 117202 | GridSize: 58
Generation 537 | Revalues: 117438 | GridSize: 55
Generation 538 | Revalues: 117664 | GridSize: 57
Generation 539 | Revalues: 117882 | GridSize: 55
Generation 540 | Revalues: 118086 | GridSize: 55
Generation 541 | Revalues: 118284 | GridSize: 55
Generation 542 | Revalues: 118504 | GridSize: 55
Generation 543 | Revalues: 118732 | GridSize: 54
Generation 544 | Revalues: 118924 | GridSize: 54
Generation 545 | Revalues: 119126 | GridSize: 53
Generation 546 | Revalues: 119342 | GridSize: 53
Generation 547 | Revalues: 119552 | GridSize: 50
Generation 548 | Revalues: 119734 | GridSize: 49
Generation 549 | Revalues: 119954 | GridSize: 49
Generation 550 | Revalues: 120162 | GridSize: 49
Generation 551 | Revalues: 120354 | GridSize: 49
Generation 552 | Revalues: 120570 | GridSize: 49
Generation 553 | Revalues: 120792 | GridSize: 49
Generation 554 | Revalues: 121018 | GridSize: 49
Generation 555 | Revalues: 121244 | GridSize: 47
Generation 556 | Revalues: 121496 | GridSize: 47
Generation 557 | Revalues: 121714 | GridSize: 48
Generation 558 | Revalues: 121940 | GridSize: 48
