Generation 0 | Revalues: 100 | GridSize: 2
Generation 214 | Revalues: 47398 | GridSize: 16
Generation 215 | Revalues: 47634 | GridSize: 16
Generation 216 | Revalues: 47858 | GridSize: 16
Generation 217 | Revalues: 48078 | GridSize: 16
Generation 218 | Revalues: 48298 | GridSize: 16
Generation 219 | Revalues: 48526 | GridSize: 16
Generation 220 | Revalues: 48740 | GridSize: 16
Generation 221 | Revalues: 48944 | GridSize: 16
Generation 222 | Revalues: 49140 | GridSize: 16
Generation 223 | Revalues: 49378 | GridSize: 16
Generation 224 | Revalues: 49610 | GridSize: 16
Generation 225 | Revalues: 49822 | GridSize: 16
Generation 226 | Revalues: 50046 | GridSize: 16
Generation 227 | Revalues: 50276 | GridSize: 16
Generation 228 | Revalues: 50480 | GridSize: 16
Generation 229 | Revalues: 50726 | GridSize: 16
Generation 230 | Revalues: 50922 | GridSize: 16
Generation 231 | Revalues: 51136 | GridSize: 16
Generation 232 | Revalues: 51350 | GridSize: 17
Generation 233 | Revalues: 51570 | GridSize: 17
Generation 234 | Revalues: 51800 | GridSize: 17
Generation 235 | Revalues: 52036 | GridSize: 17
Generation 236 | Revalues: 52240 | GridSize: 17
Generation 237 | Revalues: 52460 | GridSize: 17
Generation 238 | Revalues: 52684 | GridSize: 17
Generation 239 | Revalues: 52894 | GridSize: 17
Generation 240 | Revalues: 53118 | GridSize: 17
Generation 241 | Revalues: 53312 | GridSize: 17
Generation 242 | Revalues: 53522 | GridSize: 17
Generation 243 | Revalues: 53754 | GridSize: 17
Generation 244 | Revalues: 53962 | GridSize: 17
Generation 245 | Revalues: 54156 | GridSize: 17
Generation 246 | Revalues: 54376 | GridSize: 17
Generation 247 | Revalues: 54582 | GridSize: 17
Generation 248 | Revalues: 54784 | GridSize: 17
Generation 249 | Revalues: 54996 | GridSize: 17
Generation 250 | Revalues: 55234 | GridSize: 17
Generation 251 | Revalues: 55426 | GridSize: 17
Generation 252 | Revalues: 55640 | GridSize: 17
Generation 253 | Revalues: 55876 | GridSize: 17
Generation 254 | Revalues: 56110 | GridSize: 17
Generation 255 | Revalues: 56320 | GridSize: 17
Generation 256 | Revalues: 56540 | GridSize: 17
Generation 257 | Revalues: 56772 | GridSize: 17
Generation 258 | Revalues: 56978 | GridSize: 17
Generation 259 | Revalues: 57184 | GridSize: 17
Generation 260 | Revalues: 57392 | GridSize: 17
Generation 261 | Revalues: 57608 | GridSize: 17
Generation 262 | Revalues: 57838 | GridSize: 17
Generation 263 | Revalues: 58088 | GridSize: 17
Generation 264 | Revalues: 58338 | GridSize: 17
Generation 265 | Revalues: 58558 | GridSize: 17
Generation 266 | Revalues: 58792 | GridSize: 17
Generation 267 | Revalues: 59004 | GridSize: 17
Generation 268 | Revalues: 59236 | GridSize: 17
Generation 269 | Revalues: 59448 | GridSize: 17
Generation 270 | Revalues: 59660 | GridSize: 17
Generation 271 | Revalues: 59864 | GridSize: 17
Generation 272 | Revalues: 60094 | GridSize: 17
Generation 273 | Revalues: 60322 | GridSize: 17
Generation 274 | Revalues: 60522 | GridSize: 17
Generation 275 | Revalues: 60746 | GridSize: 17
Generation 276 | Revalues: 60972 | GridSize: 17
Generation 277 | Revalues: 61176 | GridSize: 17
Generation 278 | Revalues: 61400 | GridSize: 17
Generation 279 | Revalues: 61598 | GridSize: 17
Generation 280 | Revalues: 61810 | GridSize: 17
Generation 281 | Revalues: 62040 | GridSize: 17
Generation 282 | Revalues: 62270 | GridSize: 17
Generation 283 | Revalues: 62476 | GridSize: 17
Generation 284 | Revalues: 62688 | GridSize: 17
Generation 285 | Revalues: 62906 | GridSize: 17
Generation 286 | Revalues: 63122 | GridSize: 17
Generation 287 | Revalues: 63350 | GridSize: 17
Generation 288 | Revalues: 63590 | GridSize: 17
Generation 289 | Revalues: 63814 | GridSize: 17
Generation 290 | Revalues: 64042 | GridSize: 17
Generation 291 | Revalues: 64282 | GridSize: 17
Generation 292 | Revalues: 64504 | GridSize: 17
Generation 293 | Revalues: 64746 | GridSize: 17
Generation 294 | Revalues: 64946 | GridSize: 17
Generation 295 | Revalues: 65150 | GridSize: 17
Generation 296 | Revalues: 65382 | GridSize: 17
Generation 297 | Revalues: 65612 | GridSize: 17
Generation 298 | Revalues: 65838 | GridSize: 17
Generation 299 | Revalues: 66050 | GridSize: 17
Generation 300 | Revalues: 66276 | GridSize: 17
Generation 301 | Revalues: 66498 | GridSize: 17
Generation 302 | Revalues: 66704 | GridSize: 17
Generation 303 | Revalues: 66898 | GridSize: 17
Generation 304 | Revalues: 67130 | GridSize: 17
Generation 305 | Revalues: 67316 | GridSize: 17
Generation 306 | Revalues: 67506 | GridSize: 17
Generation 307 | Revalues: 67698 | GridSize: 18
Generation 308 | Revalues: 67920 | GridSize: 18
Generation 309 | Revalues: 68154 | GridSize: 17
Generation 310 | Revalues: 68358 | GridSize: 17
Generation 311 | Revalues: 68564 | GridSize: 17
Generation 312 | Revalues: 68774 | GridSize: 17
Generation 313 | Revalues: 68990 | GridSize: 17
Generation 314 | Revalues: 69222 | GridSize: 17
Generation 315 | Revalues: 69486 | GridSize: 17
Generation 316 | Revalues: 69738 | GridSize: 17
Generation 317 | Revalues: 69956 | GridSize: 17
Generation 318 | Revalues: 70184 | GridSize: 17
Generation 319 | Revalues: 70388 | GridSize: 17
Generation 320 | Revalues: 70588 | GridSize: 17
Generation 321 | Revalues: 70818 | GridSize: 17
Generation 322 | Revalues: 71036 | GridSize: 17
Generation 323 | Revalues: 71250 | GridSize: 17
Generation 324 | Revalues: 71474 | GridSize: 17
Generation 325 | Revalues: 71718 | GridSize: 17
Generation 326 | Revalues: 71912 | GridSize: 17
Generation 327 | Revalues: 72110 | GridSize: 17
Generation 328 | Revalues: 72340 | GridSize: 17
Generation 329 | Revalues: 72576 | GridSize: 17
Generation 330 | Revalues: 72794 | GridSize: 17
Generation 331 | Revalues: 73008 | GridSize: 17
Generation 332 | Revalues: 73244 | GridSize: 17
Generation 333 | Revalues: 73462 | GridSize: 17
Generation 334 | Revalues: 73686 | GridSize: 17
Generation 335 | Revalues: 73912 | GridSize: 17
Generation 336 | Revalues: 74130 | GridSize: 17
Generation 337 | Revalues: 74352 | GridSize: 17
Generation 338 | Revalues: 74566 | GridSize: 17
Generation 339 | Revalues: 74798 | GridSize: 17
Generation 340 | Revalues: 74998 | GridSize: 17
Generation 341 | Revalues: 75218 | GridSize: 17
Generation 342 | Revalues: 75440 | GridSize: 17
Generation 343 | Revalues: 75656 | GridSize: 17
Generation 344 | Revalues: 75882 | GridSize: 17
Generation 345 | Revalues: 76090 | GridSize: 17
Generation 346 | Revalues: 76300 | GridSize: 17
Generation 347 | Revalues: 76490 | GridSize: 17
Generation 348 | Revalues: 76696 | GridSize: 17
Generation 349 | Revalues: 76924 | GridSize: 17
Generation 350 | Revalues: 77152 | GridSize: 17
Generation 351 | Revalues: 77398 | GridSize: 17
Generation 352 | Revalues: 77624 | GridSize: 17
Generation 353 | Revalues: 77850 | GridSize: 17
Generation 354 | Revalues: 78062 | GridSize: 17
Generation 355 | Revalues: 78290 | GridSize: 17
Generation 356 | Revalues: 78512 | GridSize: 17
Generation 357 | Revalues: 78738 | GridSize: 17
Generation 358 | Revalues: 78966 | GridSize: 17
Generation 359 | Revalues: 79168 | GridSize: 17
Generation 360 | Revalues: 79384 | GridSize: 17
Generation 361 | Revalues: 79584 | GridSize: 17
Generation 362 | Revalues: 79816 | GridSize: 17
Generation 363 | Revalues: 80014 | GridSize: 17
Generation 364 | Revalues: 80218 | GridSize: 17
Generation 365 | Revalues: 80442 | GridSize: 17
Generation 366 | Revalues: 80668 | GridSize: 17
Generation 367 | Revalues: 80870 | GridSize: 17
Generation 368 | Revalues: 81090 | GridSize: 17
Generation 369 | Revalues: 81320 | GridSize: 17
Generation 370 | Revalues: 81566 | GridSize: 17
Generation 371 | Revalues: 81768 | GridSize: 17
Generation 372 | Revalues: 81996 | GridSize: 17
Generation 373 | Revalues: 82236 | GridSize: 17
Generation 374 | Revalues: 82468 | GridSize: 17
Generation 375 | Revalues: 82694 | GridSize: 17
Generation 376 | Revalues: 82878 | GridSize: 17
Generation 377 | Revalues: 83090 | GridSize: 17
Generation 378 | Revalues: 83312 | GridSize: 17
Generation 379 | Revalues: 83504 | GridSize: 17
Generation 380 | Revalues: 83706 | GridSize: 17
Generation 381 | Revalues: 83962 | GridSize: 17
Generation 382 | Revalues: 84168 | GridSize: 17
Generation 383 | Revalues: 84386 | GridSize: 17
Generation 384 | Revalues: 84582 | GridSize: 17
Generation 385 | Revalues: 84800 | GridSize: 17
Generation 386 | Revalues: 85020 | GridSize: 17
Generation 387 | Revalues: 85228 | GridSize: 17
Generation 388 | Revalues: 85464 | GridSize: 17
Generation 389 | Revalues: 85664 | GridSize: 17
Generation 390 | Revalues: 85906 | GridSize: 17
Generation 391 | Revalues: 86138 | GridSize: 17
Generation 392 | Revalues: 86370 | GridSize: 17
Generation 393 | Revalues: 86586 | GridSize: 17
Generation 394 | Revalues: 86804 | GridSize: 17
Generation 395 | Revalues: 87020 | GridSize: 17
Generation 396 | Revalues: 87218 | GridSize: 17
Generation 397 | Revalues: 87418 | GridSize: 17
Generation 398 | Revalues: 87628 | GridSize: 17
Generation 399 | Revalues: 87872 | GridSize: 17
Generation 400 | Revalues: 88094 | GridSize: 17
Generation 401 | Revalues: 88334 | GridSize: 17
Generation 402 | Revalues: 88534 | GridSize: 17
Generation 403 | Revalues: 88776 | GridSize: 17
Generation 404 | Revalues: 88976 | GridSize: 17
Generation 405 | Revalues: 89200 | GridSize: 17
Generation 406 | Revalues: 89430 | GridSize: 17
Generation 407 | Revalues: 89654 | GridSize: 17
Generation 408 | Revalues: 89870 | GridSize: 17
Generation 409 | Revalues: 90072 | GridSize: 17
Generation 410 | Revalues: 90308 | GridSize: 17
Generation 411 | Revalues: 90542 | GridSize: 17
Generation 412 | Revalues: 90764 | GridSize: 17
Generation 413 | Revalues: 90960 | GridSize: 17
Generation 414 | Revalues: 91196 | GridSize: 17
Generation 415 | Revalues: 91422 | GridSize: 17
Generation 416 | Revalues: 91634 | GridSize: 17
Generation 417 | Revalues: 91880 | GridSize: 17
Generation 418 | Revalues: 92118 | GridSize: 17
Generation 419 | Revalues: 92354 | GridSize: 17
Generation 420 | Revalues: 92578 | GridSize: 17
Generation 421 | Revalues: 92792 | GridSize: 17
Generation 422 | Revalues: 93022 | GridSize: 17
Generation 423 | Revalues: 93246 | GridSize: 17
Generation 424 | Revalues: 93482 | GridSize: 17
Generation 425 | Revalues: 93702 | GridSize: 17
Generation 426 | Revalues: 93932 | GridSize: 17
Generation 427 | Revalues: 94156 | GridSize: 17
Generation 428 | Revalues: 94398 | GridSize: 17
Generation 429 | Revalues: 94620 | GridSize: 17
Generation 430 | Revalues: 94830 | GridSize: 17
Generation 431 | Revalues: 95046 | GridSize: 17
Generation 432 | Revalues: 95260 | GridSize: 17
Generation 433 | Revalues: 95490 | GridSize: 17
Generation 434 | Revalues: 95722 | GridSize: 17
Generation 435 | Revalues: 95904 | GridSize: 17
Generation 436 | Revalues: 96116 | GridSize: 17
Generation 437 | Revalues: 96372 | GridSize: 17
Generation 438 | Revalues: 96580 | GridSize: 17
Generation 439 | Revalues: 96808 | GridSize: 17
Generation 440 | Revalues: 97016 | GridSize: 17
Generation 441 | Revalues: 97252 | GridSize: 17
Generation 442 | Revalues: 97482 | GridSize: 17
Generation 443 | Revalues: 97694 | GridSize: 17
Generation 444 | Revalues: 97900 | GridSize: 17
Generation 445 | Revalues: 98134 | GridSize: 17
Generation 446 | Revalues: 98340 | GridSize: 17
Generation 447 | Revalues: 98558 | GridSize: 17
Generation 448 | Revalues: 98778 | GridSize: 17
Generation 449 | Revalues: 99012 | GridSize: 17
Generation 450 | Revalues: 99218 | GridSize: 17
Generation 451 | Revalues: 99416 | GridSize: 17
Generation 452 | Revalues: 99632 | GridSize: 17
Generation 453 | Revalues: 99830 | GridSize: 17
Generation 454 | Revalues: 100054 | GridSize: 17
Generation 455 | Revalues: 100276 | GridSize: 17
Generation 456 | Revalues: 100498 | GridSize: 17
Generation 457 | Revalues: 100720 | GridSize: 17
Generation 458 | Revalues: 100930 | GridSize: 17
Generation 459 | Revalues: 101160 | GridSize: 17
Generation 460 | Revalues: 101362 | GridSize: 17
Generation 461 | Revalues: 101594 | GridSize: 17
Generation 462 | Revalues: 101820 | GridSize: 17
Generation 463 | Revalues: 102014 | GridSize: 17
Generation 464 | Revalues: 102240 | GridSize: 17
Generation 465 | Revalues: 102446 | GridSize: 17
Generation 466 | Revalues: 102666 | GridSize: 17
Generation 467 | Revalues: 102878 | GridSize: 17
Generation 468 | Revalues: 103132 | GridSize: 17
Generation 469 | Revalues: 103352 | GridSize: 17
Generation 470 | Revalues: 103550 | GridSize: 17
Generation 471 | Revalues: 103776 | GridSize: 17
Generation 472 | Revalues: 104016 | GridSize: 17
Generation 473 | Revalues: 104234 | GridSize: 17
Generation 474 | Revalues: 104456 | GridSize: 17
Generation 475 | Revalues: 104682 | GridSize: 17
Generation 476 | Revalues: 104920 | GridSize: 17
Generation 477 | Revalues: 105122 | GridSize: 17
Generation 478 | Revalues: 105324 | GridSize: 17
Generation 479 | Revalues: 105568 | GridSize: 17
Generation 480 | Revalues: 105802 | GridSize: 17
Generation 481 | Revalues: 106032 | GridSize: 17
Generation 482 | Revalues: 106252 | GridSize: 17
Generation 483 | Revalues: 106464 | GridSize: 17
Generation 484 | Revalues: 106686 | GridSize: 17
Generation 485 | Revalues: 106930 | GridSize: 17
Generation 486 | Revalues: 107146 | GridSize: 17
Generation 487 | Revalues: 107350 | GridSize: 17
Generation 488 | Revalues: 107562 | GridSize: 17
Generation 489 | Revalues: 107764 | GridSize: 17
Generation 490 | Revalues: 108004 | GridSize: 17
Generation 491 | Revalues: 108230 | GridSize: 17
Generation 492 | Revalues: 108452 | GridSize: 17
Generation 493 | Revalues: 108682 | GridSize: 17
Generation 494 | Revalues: 108908 | GridSize: 17
Generation 495 | Revalues: 109136 | GridSize: 17
Generation 496 | Revalues: 109358 | GridSize: 17
Generation 497 | Revalues: 109574 | GridSize: 17
Generation 498 | Revalues: 109780 | GridSize: 17
Generation 499 | Revalues: 109990 | GridSize: 17
Generation 500 | Revalues: 110200 | GridSize: 17
Generation 501 | Revalues: 110416 | GridSize: 17
Generation 502 | Revalues: 110632 | GridSize: 17
Generation 503 | Revalues: 110856 | GridSize: 17
Generation 504 | Revalues: 111074 | GridSize: 17
Generation 505 | Revalues: 111310 | GridSize: 17
Generation 506 | Revalues: 111544 | GridSize: 17
Generation 507 | Revalues: 111764 | GridSize: 17
Generation 508 | Revalues: 111984 | GridSize: 17
Generation 509 | Revalues: 112210 | GridSize: 17
Generation 510 | Revalues: 112416 | GridSize: 17
Generation 511 | Revalues: 112626 | GridSize: 17
Generation 512 | Revalues: 112830 | GridSize: 17
Generation 513 | Revalues: 113032 | GridSize: 17
Generation 514 | Revalues: 113254 | GridSize: 17
Generation 515 | Revalues: 113478 | GridSize: 17
Generation 516 | Revalues: 113722 | GridSize: 17
Generation 517 | Revalues: 113930 | GridSize: 17
Generation 518 | Revalues: 114158 | GridSize: 17
Generation 519 | Revalues: 114376 | GridSize: 17
Generation 520 | Revalues: 114602 | GridSize: 17
Generation 521 | Revalues: 114844 | GridSize: 17
Generation 522 | Revalues: 115066 | GridSize: 17
Generation 523 | Revalues: 115280 | GridSize: 17
Generation 524 | Revalues: 115508 | GridSize: 17
Generation 525 | Revalues: 115748 | GridSize: 17
Generation 526 | Revalues: 115976 | GridSize: 17
Generation 527 | Revalues: 116202 | GridSize: 17
Generation 528 | Revalues: 116418 | GridSize: 17
Generation 529 | Revalues: 116628 | GridSize: 17
Generation 530 | Revalues: 116834 | GridSize: 17
Generation 531 | Revalues: 117066 | GridSize: 17
Generation 532 | Revalues: 117292 | GridSize: 17
Generation 533 | Revalues: 117528 | GridSize: 17
Generation 534 | Revalues: 117748 | GridSize: 17
Generation 535 | Revalues: 117974 | GridSize: 17
Generation 536 | Revalues: 118176 | GridSize: 17
Generation 537 | Revalues: 118388 | GridSize: 17
Generation 538 | Revalues: 118632 | GridSize: 17
Generation 539 | Revalues: 118864 | GridSize: 17
Generation 540 | Revalues: 119094 | GridSize: 17
Generation 541 | Revalues: 119302 | GridSize: 17
Generation 542 | Revalues: 119506 | GridSize: 17
Generation 543 | Revalues: 119750 | GridSize: 17
Generation 544 | Revalues: 119978 | GridSize: 17
Generation 545 | Revalues: 120218 | GridSize: 17
Generation 546 | Revalues: 120464 | GridSize: 17
Generation 547 | Revalues: 120672 | GridSize: 17
Generation 548 | Revalues: 120886 | GridSize: 17
Generation 549 | Revalues: 121118 | GridSize: 17
Generation 550 | Revalues: 121370 | GridSize: 17
Generation 551 | Revalues: 121586 | GridSize: 17
Generation 552 | Revalues: 121810 | GridSize: 17
Generation 553 | Revalues: 122050 | GridSize: 17
Generation 554 | Revalues: 122276 | GridSize: 17
Generation 555 | Revalues: 122486 | GridSize: 17
Generation 556 | Revalues: 122688 | GridSize: 17
Generation 557 | Revalues: 122906 | GridSize: 17
Generation 558 | Revalues: 123124 | GridSize: 17
