Generation 0 | Revalues: 100 | GridSize: 1
Generation 239 | Revalues: 47784 | GridSize: 16
Generation 240 | Revalues: 48028 | GridSize: 16
Generation 241 | Revalues: 48244 | GridSize: 16
Generation 242 | Revalues: 48458 | GridSize: 16
Generation 243 | Revalues: 48668 | GridSize: 16
Generation 244 | Revalues: 48870 | GridSize: 16
Generation 245 | Revalues: 49044 | GridSize: 16
Generation 246 | Revalues: 49258 | GridSize: 16
Generation 247 | Revalues: 49476 | GridSize: 17
Generation 248 | Revalues: 49680 | GridSize: 17
Generation 249 | Revalues: 49884 | GridSize: 17
Generation 250 | Revalues: 50078 | GridSize: 17
Generation 251 | Revalues: 50250 | GridSize: 17
Generation 252 | Revalues: 50438 | GridSize: 17
Generation 253 | Revalues: 50648 | GridSize: 17
Generation 254 | Revalues: 50862 | GridSize: 17
Generation 255 | Revalues: 51098 | GridSize: 17
Generation 256 | Revalues: 51302 | GridSize: 17
Generation 257 | Revalues: 51492 | GridSize: 17
Generation 258 | Revalues: 51714 | GridSize: 17
Generation 259 | Revalues: 51928 | GridSize: 17
Generation 260 | Revalues: 52126 | GridSize: 17
Generation 261 | Revalues: 52310 | GridSize: 17
Generation 262 | Revalues: 52514 | GridSize: 17
Generation 263 | Revalues: 52714 | GridSize: 17
Generation 264 | Revalues: 52894 | GridSize: 17
Generation 265 | Revalues: 53098 | GridSize: 17
Generation 266 | Revalues: 53296 | GridSize: 17
Generation 267 | Revalues: 53494 | GridSize: 17
Generation 268 | Revalues: 53706 | GridSize: 17
Generation 269 | Revalues: 53918 | GridSize: 17
Generation 270 | Revalues: 54122 | GridSize: 17
Generation 271 | Revalues: 54314 | GridSize: 17
Generation 272 | Revalues: 54546 | GridSize: 17
Generation 273 | Revalues: 54752 | GridSize: 17
Generation 274 | Revalues: 54962 | GridSize: 17
Generation 275 | Revalues: 55158 | GridSize: 17
Generation 276 | Revalues: 55374 | GridSize: 17
Generation 277 | Revalues: 55568 | GridSize: 17
Generation 278 | Revalues: 55764 | GridSize: 17
Generation 279 | Revalues: 55968 | GridSize: 17
Generation 280 | Revalues: 56172 | GridSize: 17
Generation 281 | Revalues: 56362 | GridSize: 17
Generation 282 | Revalues: 56562 | GridSize: 17
Generation 283 | Revalues: 56760 | GridSize: 17
Generation 284 | Revalues: 56970 | GridSize: 17
Generation 285 | Revalues: 57158 | GridSize: 17
Generation 286 | Revalues: 57344 | GridSize: 17
Generation 287 | Revalues: 57540 | GridSize: 17
Generation 288 | Revalues: 57720 | GridSize: 17
Generation 289 | Revalues: 57888 | GridSize: 17
Generation 290 | Revalues: 58078 | GridSize: 17
Generation 291 | Revalues: 58258 | GridSize: 17
Generation 292 | Revalues: 58446 | GridSize: 17
Generation 293 | Revalues: 58640 | GridSize: 17
Generation 294 | Revalues: 58812 | GridSize: 17
Generation 295 | Revalues: 59014 | GridSize: 17
Generation 296 | Revalues: 59202 | GridSize: 17
Generation 297 | Revalues: 59396 | GridSize: 17
Generation 298 | Revalues: 59602 | GridSize: 17
Generation 299 | Revalues: 59780 | GridSize: 17
Generation 300 | Revalues: 60000 | GridSize: 17
Generation 301 | Revalues: 60218 | GridSize: 17
Generation 302 | Revalues: 60412 | GridSize: 17
Generation 303 | Revalues: 60634 | GridSize: 17
Generation 304 | Revalues: 60816 | GridSize: 17
Generation 305 | Revalues: 61012 | GridSize: 17
Generation 306 | Revalues: 61234 | GridSize: 17
Generation 307 | Revalues: 61450 | GridSize: 17
Generation 308 | Revalues: 61638 | GridSize: 17
Generation 309 | Revalues: 61858 | GridSize: 17
Generation 310 | Revalues: 62094 | GridSize: 17
Generation 311 | Revalues: 62312 | GridSize: 17
Generation 312 | Revalues: 62492 | GridSize: 17
Generation 313 | Revalues: 62690 | GridSize: 17
Generation 314 | Revalues: 62878 | GridSize: 17
Generation 315 | Revalues: 63082 | GridSize: 17
Generation 316 | Revalues: 63286 | GridSize: 17
Generation 317 | Revalues: 63496 | GridSize: 17
Generation 318 | Revalues: 63698 | GridSize: 17
Generation 319 | Revalues: 63880 | GridSize: 17
Generation 320 | Revalues: 64078 | GridSize: 17
Generation 321 | Revalues: 64284 | GridSize: 17
Generation 322 | Revalues: 64500 | GridSize: 17
Generation 323 | Revalues: 64710 | GridSize: 17
Generation 324 | Revalues: 64906 | GridSize: 17
Generation 325 | Revalues: 65106 | GridSize: 17
Generation 326 | Revalues: 65290 | GridSize: 17
Generation 327 | Revalues: 65504 | GridSize: 17
Generation 328 | Revalues: 65706 | GridSize: 17
Generation 329 | Revalues: 65868 | GridSize: 17
Generation 330 | Revalues: 66086 | GridSize: 17
Generation 331 | Revalues: 66294 | GridSize: 17
Generation 332 | Revalues: 66498 | GridSize: 17
Generation 333 | Revalues: 66698 | GridSize: 17
Generation 334 | Revalues: 66914 | GridSize: 17
Generation 335 | Revalues: 67114 | GridSize: 17
Generation 336 | Revalues: 67334 | GridSize: 17
Generation 337 | Revalues: 67538 | GridSize: 17
Generation 338 | Revalues: 67754 | GridSize: 17
Generation 339 | Revalues: 67988 | GridSize: 17
Generation 340 | Revalues: 68192 | GridSize: 17
Generation 341 | Revalues: 68382 | GridSize: 17
Generation 342 | Revalues: 68614 | GridSize: 17
Generation 343 | Revalues: 68810 | GridSize: 17
Generation 344 | Revalues: 68992 | GridSize: 17
Generation 345 | Revalues: 69212 | GridSize: 17
Generation 346 | Revalues: 69432 | GridSize: 17
Generation 347 | Revalues: 69614 | GridSize: 17
Generation 348 | Revalues: 69840 | GridSize: 17
Generation 349 | Revalues: 70052 | GridSize: 17
Generation 350 | Revalues: 70222 | GridSize: 17
Generation 351 | Revalues: 70428 | GridSize: 17
Generation 352 | Revalues: 70622 | GridSize: 17
Generation 353 | Revalues: 70818 | GridSize: 17
Generation 354 | Revalues: 71010 | GridSize: 17
Generation 355 | Revalues: 71194 | GridSize: 17
Generation 356 | Revalues: 71386 | GridSize: 17
Generation 357 | Revalues: 71608 | GridSize: 17
Generation 358 | Revalues: 71786 | GridSize: 17
Generation 359 | Revalues: 71998 | GridSize: 17
Generation 360 | Revalues: 72198 | GridSize: 17
Generation 361 | Revalues: 72414 | GridSize: 17
Generation 362 | Revalues: 72624 | GridSize: 17
Generation 363 | Revalues: 72830 | GridSize: 17
Generation 364 | Revalues: 73026 | GridSize: 17
Generation 365 | Revalues: 73236 | GridSize: 17
Generation 366 | Revalues: 73448 | GridSize: 17
Generation 367 | Revalues: 73642 | GridSize: 17
Generation 368 | Revalues: 73850 | GridSize: 17
Generation 369 | Revalues: 74056 | GridSize: 17
Generation 370 | Revalues: 74274 | GridSize: 17
Generation 371 | Revalues: 74460 | GridSize: 17
Generation 372 | Revalues: 74654 | GridSize: 17
Generation 373 | Revalues: 74866 | GridSize: 17
Generation 374 | Revalues: 75042 | GridSize: 17
Generation 375 | Revalues: 75246 | GridSize: 17
Generation 376 | Revalues: 75468 | GridSize: 17
Generation 377 | Revalues: 75674 | GridSize: 17
Generation 378 | Revalues: 75864 | GridSize: 17
Generation 379 | Revalues: 76050 | GridSize: 17
Generation 380 | Revalues: 76254 | GridSize: 17
Generation 381 | Revalues: 76460 | GridSize: 17
Generation 382 | Revalues: 76674 | GridSize: 17
Generation 383 | Revalues: 76880 | GridSize: 17
Generation 384 | Revalues: 77072 | GridSize: 17
Generation 385 | Revalues: 77264 | GridSize: 17
Generation 386 | Revalues: 77466 | GridSize: 17
Generation 387 | Revalues: 77662 | GridSize: 17
Generation 388 | Revalues: 77848 | GridSize: 17
Generation 389 | Revalues: 78032 | GridSize: 17
Generation 390 | Revalues: 78210 | GridSize: 17
Generation 391 | Revalues: 78416 | GridSize: 17
Generation 392 | Revalues: 78610 | GridSize: 17
Generation 393 | Revalues: 78832 | GridSize: 17
Generation 394 | Revalues: 79028 | GridSize: 17
Generation 395 | Revalues: 79232 | GridSize: 17
Generation 396 | Revalues: 79430 | GridSize: 17
Generation 397 | Revalues: 79624 | GridSize: 17
Generation 398 | Revalues: 79820 | GridSize: 17
Generation 399 | Revalues: 80024 | GridSize: 17
Generation 400 | Revalues: 80242 | GridSize: 17
Generation 401 | Revalues: 80462 | GridSize: 17
Generation 402 | Revalues: 80652 | GridSize: 17
Generation 403 | Revalues: 80846 | GridSize: 17
Generation 404 | Revalues: 81042 | GridSize: 17
Generation 405 | Revalues: 81238 | GridSize: 17
Generation 406 | Revalues: 81428 | GridSize: 17
Generation 407 | Revalues: 81624 | GridSize: 17
Generation 408 | Revalues: 81824 | GridSize: 17
Generation 409 | Revalues: 82026 | GridSize: 17
Generation 410 | Revalues: 82210 | GridSize: 17
Generation 411 | Revalues: 82416 | GridSize: 17
Generation 412 | Revalues: 82620 | GridSize: 17
Generation 413 | Revalues: 82856 | GridSize: 17
Generation 414 | Revalues: 83080 | GridSize: 17
Generation 415 | Revalues: 83284 | GridSize: 17
Generation 416 | Revalues: 83500 | GridSize: 17
Generation 417 | Revalues: 83700 | GridSize: 17
Generation 418 | Revalues: 83902 | GridSize: 17
Generation 419 | Revalues: 84116 | GridSize: 17
Generation 420 | Revalues: 84322 | GridSize: 17
Generation 421 | Revalues: 84536 | GridSize: 17
Generation 422 | Revalues: 84714 | GridSize: 17
Generation 423 | Revalues: 84896 | GridSize: 17
Generation 424 | Revalues: 85124 | GridSize: 17
Generation 425 | Revalues: 85306 | GridSize: 17
Generation 426 | Revalues: 85512 | GridSize: 17
Generation 427 | Revalues: 85710 | GridSize: 17
Generation 428 | Revalues: 85926 | GridSize: 17
Generation 429 | Revalues: 86144 | GridSize: 17
Generation 430 | Revalues: 86324 | GridSize: 17
Generation 431 | Revalues: 86492 | GridSize: 17
Generation 432 | Revalues: 86682 | GridSize: 17
Generation 433 | Revalues: 86880 | GridSize: 17
Generation 434 | Revalues: 87076 | GridSize: 17
Generation 435 | Revalues: 87282 | GridSize: 17
Generation 436 | Revalues: 87518 | GridSize: 17
Generation 437 | Revalues: 87690 | GridSize: 17
Generation 438 | Revalues: 87908 | GridSize: 17
Generation 439 | Revalues: 88104 | GridSize: 17
Generation 440 | Revalues: 88260 | GridSize: 17
Generation 441 | Revalues: 88462 | GridSize: 17
Generation 442 | Revalues: 88652 | GridSize: 17
Generation 443 | Revalues: 88860 | GridSize: 17
Generation 444 | Revalues: 89084 | GridSize: 17
Generation 445 | Revalues: 89262 | GridSize: 17
Generation 446 | Revalues: 89480 | GridSize: 17
Generation 447 | Revalues: 89668 | GridSize: 17
Generation 448 | Revalues: 89860 | GridSize: 17
Generation 449 | Revalues: 90070 | GridSize: 17
Generation 450 | Revalues: 90284 | GridSize: 17
Generation 451 | Revalues: 90516 | GridSize: 17
Generation 452 | Revalues: 90716 | GridSize: 17
Generation 453 | Revalues: 90894 | GridSize: 17
Generation 454 | Revalues: 91100 | GridSize: 17
Generation 455 | Revalues: 91298 | GridSize: 17
Generation 456 | Revalues: 91526 | GridSize: 17
Generation 457 | Revalues: 91732 | GridSize: 17
Generation 458 | Revalues: 91908 | GridSize: 17
Generation 459 | Revalues: 92116 | GridSize: 17
Generation 460 | Revalues: 92316 | GridSize: 17
Generation 461 | Revalues: 92526 | GridSize: 17
Generation 462 | Revalues: 92732 | GridSize: 17
Generation 463 | Revalues: 92922 | GridSize: 17
Generation 464 | Revalues: 93102 | GridSize: 17
Generation 465 | Revalues: 93310 | GridSize: 17
Generation 466 | Revalues: 93524 | GridSize: 17
Generation 467 | Revalues: 93724 | GridSize: 17
Generation 468 | Revalues: 93930 | GridSize: 17
Generation 469 | Revalues: 94132 | GridSize: 17
Generation 470 | Revalues: 94350 | GridSize: 17
Generation 471 | Revalues: 94558 | GridSize: 17
Generation 472 | Revalues: 94774 | GridSize: 17
Generation 473 | Revalues: 94994 | GridSize: 17
Generation 474 | Revalues: 95174 | GridSize: 17
Generation 475 | Revalues: 95378 | GridSize: 17
Generation 476 | Revalues: 95574 | GridSize: 17
Generation 477 | Revalues: 95764 | GridSize: 17
Generation 478 | Revalues: 95936 | GridSize: 17
Generation 479 | Revalues: 96132 | GridSize: 18
Generation 480 | Revalues: 96334 | GridSize: 18
Generation 481 | Revalues: 96528 | GridSize: 18
Generation 482 | Revalues: 96724 | GridSize: 18
Generation 483 | Revalues: 96920 | GridSize: 18
Generation 484 | Revalues: 97104 | GridSize: 18
Generation 485 | Revalues: 97320 | GridSize: 18
Generation 486 | Revalues: 97510 | GridSize: 18
Generation 487 | Revalues: 97714 | GridSize: 18
Generation 488 | Revalues: 97910 | GridSize: 18
Generation 489 | Revalues: 98102 | GridSize: 18
Generation 490 | Revalues: 98296 | GridSize: 18
Generation 491 | Revalues: 98504 | GridSize: 18
Generation 492 | Revalues: 98692 | GridSize: 18
Generation 493 | Revalues: 98864 | GridSize: 18
Generation 494 | Revalues: 99082 | GridSize: 18
Generation 495 | Revalues: 99304 | GridSize: 18
Generation 496 | Revalues: 99506 | GridSize: 18
Generation 497 | Revalues: 99722 | GridSize: 18
Generation 498 | Revalues: 99916 | GridSize: 18
Generation 499 | Revalues: 100110 | GridSize: 18
Generation 500 | Revalues: 100308 | GridSize: 18
Generation 501 | Revalues: 100508 | GridSize: 18
Generation 502 | Revalues: 100692 | GridSize: 18
Generation 503 | Revalues: 100910 | GridSize: 18
Generation 504 | Revalues: 101114 | GridSize: 18
Generation 505 | Revalues: 101308 | GridSize: 18
Generation 506 | Revalues: 101532 | GridSize: 18
Generation 507 | Revalues: 101702 | GridSize: 18
Generation 508 | Revalues: 101906 | GridSize: 18
Generation 509 | Revalues: 102118 | GridSize: 18
Generation 510 | Revalues: 102330 | GridSize: 18
Generation 511 | Revalues: 102542 | GridSize: 18
Generation 512 | Revalues: 102744 | GridSize: 18
Generation 513 | Revalues: 102940 | GridSize: 18
Generation 514 | Revalues: 103136 | GridSize: 18
Generation 515 | Revalues: 103340 | GridSize: 18
Generation 516 | Revalues: 103536 | GridSize: 18
Generation 517 | Revalues: 103762 | GridSize: 18
Generation 518 | Revalues: 103932 | GridSize: 18
Generation 519 | Revalues: 104152 | GridSize: 18
Generation 520 | Revalues: 104354 | GridSize: 18
Generation 521 | Revalues: 104544 | GridSize: 18
Generation 522 | Revalues: 104750 | GridSize: 18
Generation 523 | Revalues: 104944 | GridSize: 18
Generation 524 | Revalues: 105142 | GridSize: 18
Generation 525 | Revalues: 105356 | GridSize: 18
Generation 526 | Revalues: 105540 | GridSize: 18
Generation 527 | Revalues: 105716 | GridSize: 18
Generation 528 | Revalues: 105914 | GridSize: 18
Generation 529 | Revalues: 106112 | GridSize: 18
Generation 530 | Revalues: 106322 | GridSize: 18
Generation 531 | Revalues: 106538 | GridSize: 18
Generation 532 | Revalues: 106728 | GridSize: 18
Generation 533 | Revalues: 106934 | GridSize: 18
Generation 534 | Revalues: 107118 | GridSize: 18
Generation 535 | Revalues: 107340 | GridSize: 18
Generation 536 | Revalues: 107528 | GridSize: 18
Generation 537 | Revalues: 107718 | GridSize: 18
Generation 538 | Revalues: 107918 | GridSize: 18
Generation 539 | Revalues: 108098 | GridSize: 18
Generation 540 | Revalues: 108302 | GridSize: 18
Generation 541 | Revalues: 108494 | GridSize: 18
Generation 542 | Revalues: 108694 | GridSize: 18
Generation 543 | Revalues: 108884 | GridSize: 18
Generation 544 | Revalues: 109082 | GridSize: 18
Generation 545 | Revalues: 109266 | GridSize: 18
Generation 546 | Revalues: 109472 | GridSize: 18
Generation 547 | Revalues: 109680 | GridSize: 18
Generation 548 | Revalues: 109900 | GridSize: 18
Generation 549 | Revalues: 110100 | GridSize: 18
Generation 550 | Revalues: 110290 | GridSize: 18
Generation 551 | Revalues: 110500 | GridSize: 18
Generation 552 | Revalues: 110726 | GridSize: 18
Generation 553 | Revalues: 110928 | GridSize: 18
Generation 554 | Revalues: 111130 | GridSize: 18
Generation 555 | Revalues: 111352 | GridSize: 18
Generation 556 | Revalues: 111576 | GridSize: 18
Generation 557 | Revalues: 111786 | GridSize: 18
Generation 558 | Revalues: 111988 | GridSize: 18
