Generation 0 | Revalues: 100 | GridSize: 3
Generation 147 | Revalues: 29522 | GridSize: 65
Generation 148 | Revalues: 29724 | GridSize: 65
Generation 149 | Revalues: 29938 | GridSize: 65
Generation 150 | Revalues: 30132 | GridSize: 64
Generation 151 | Revalues: 30314 | GridSize: 64
Generation 152 | Revalues: 30512 | GridSize: 64
Generation 153 | Revalues: 30704 | GridSize: 63
Generation 154 | Revalues: 30902 | GridSize: 63
Generation 155 | Revalues: 31112 | GridSize: 64
Generation 156 | Revalues: 31324 | GridSize: 63
Generation 157 | Revalues: 31524 | GridSize: 63
Generation 158 | Revalues: 31706 | GridSize: 63
Generation 159 | Revalues: 31928 | GridSize: 64
Generation 160 | Revalues: 32112 | GridSize: 63
Generation 161 | Revalues: 32284 | GridSize: 63
Generation 162 | Revalues: 32478 | GridSize: 63
Generation 163 | Revalues: 32694 | GridSize: 63
Generation 164 | Revalues: 32878 | GridSize: 63
Generation 165 | Revalues: 33066 | GridSize: 62
Generation 166 | Revalues: 33278 | GridSize: 62
Generation 167 | Revalues: 33496 | GridSize: 62
Generation 168 | Revalues: 33702 | GridSize: 62
Generation 169 | Revalues: 33912 | GridSize: 62
Generation 170 | Revalues: 34100 | GridSize: 63
Generation 171 | Revalues: 34300 | GridSize: 64
Generation 172 | Revalues: 34492 | GridSize: 63
Generation 173 | Revalues: 34678 | GridSize: 64
Generation 174 | Revalues: 34866 | GridSize: 65
Generation 175 | Revalues: 35050 | GridSize: 66
Generation 176 | Revalues: 35246 | GridSize: 66
Generation 177 | Revalues: 35450 | GridSize: 66
Generation 178 | Revalues: 35654 | GridSize: 69
Generation 179 | Revalues: 35836 | GridSize: 71
Generation 180 | Revalues: 36022 | GridSize: 67
Generation 181 | Revalues: 36210 | GridSize: 68
Generation 182 | Revalues: 36396 | GridSize: 68
Generation 183 | Revalues: 36612 | GridSize: 66
Generation 184 | Revalues: 36814 | GridSize: 66
Generation 185 | Revalues: 37004 | GridSize: 66
Generation 186 | Revalues: 37214 | GridSize: 67
Generation 187 | Revalues: 37404 | GridSize: 68
Generation 188 | Revalues: 37602 | GridSize: 71
Generation 189 | Revalues: 37804 | GridSize: 69
Generation 190 | Revalues: 38014 | GridSize: 69
Generation 191 | Revalues: 38216 | GridSize: 70
Generation 192 | Revalues: 38392 | GridSize: 65
Generation 193 | Revalues: 38582 | GridSize: 66
Generation 194 | Revalues: 38790 | GridSize: 66
Generation 195 | Revalues: 38966 | GridSize: 67
Generation 196 | Revalues: 39184 | GridSize: 68
Generation 197 | Revalues: 39400 | GridSize: 66
Generation 198 | Revalues: 39600 | GridSize: 67
Generation 199 | Revalues: 39776 | GridSize: 66
Generation 200 | Revalues: 39974 | GridSize: 66
Generation 201 | Revalues: 40172 | GridSize: 67
Generation 202 | Revalues: 40378 | GridSize: 64
Generation 203 | Revalues: 40574 | GridSize: 64
Generation 204 | Revalues: 40806 | GridSize: 65
Generation 205 | Revalues: 41014 | GridSize: 64
Generation 206 | Revalues: 41226 | GridSize: 62
Generation 207 | Revalues: 41438 | GridSize: 63
Generation 208 | Revalues: 41644 | GridSize: 64
Generation 209 | Revalues: 41822 | GridSize: 63
Generation 210 | Revalues: 42026 | GridSize: 63
Generation 211 | Revalues: 42216 | GridSize: 60
Generation 212 | Revalues: 42412 | GridSize: 61
Generation 213 | Revalues: 42604 | GridSize: 62
Generation 214 | Revalues: 42818 | GridSize: 62
Generation 215 | Revalues: 43028 | GridSize: 62
Generation 216 | Revalues: 43240 | GridSize: 61
Generation 217 | Revalues: 43442 | GridSize: 61
Generation 218 | Revalues: 43632 | GridSize: 62
Generation 219 | Revalues: 43836 | GridSize: 63
Generation 220 | Revalues: 44052 | GridSize: 61
Generation 221 | Revalues: 44218 | GridSize: 61
Generation 222 | Revalues: 44446 | GridSize: 61
Generation 223 | Revalues: 44658 | GridSize: 61
Generation 224 | Revalues: 44866 | GridSize: 61
Generation 225 | Revalues: 45076 | GridSize: 61
Generation 226 | Revalues: 45262 | GridSize: 61
Generation 227 | Revalues: 45480 | GridSize: 58
Generation 228 | Revalues: 45678 | GridSize: 57
Generation 229 | Revalues: 45908 | GridSize: 59
Generation 230 | Revalues: 46122 | GridSize: 61
Generation 231 | Revalues: 46302 | GridSize: 62
Generation 232 | Revalues: 46514 | GridSize: 64
Generation 233 | Revalues: 46708 | GridSize: 64
Generation 234 | Revalues: 46922 | GridSize: 65
Generation 235 | Revalues: 47136 | GridSize: 64
Generation 236 | Revalues: 47334 | GridSize: 65
Generation 237 | Revalues: 47532 | GridSize: 66
Generation 238 | Revalues: 47738 | GridSize: 66
Generation 239 | Revalues: 47930 | GridSize: 66
Generation 240 | Revalues: 48136 | GridSize: 66
Generation 241 | Revalues: 48322 | GridSize: 67
Generation 242 | Revalues: 48508 | GridSize: 68
Generation 243 | Revalues: 48724 | GridSize: 67
Generation 244 | Revalues: 48948 | GridSize: 65
Generation 245 | Revalues: 49166 | GridSize: 64
Generation 246 | Revalues: 49378 | GridSize: 65
Generation 247 | Revalues: 49594 | GridSize: 65
Generation 248 | Revalues: 49822 | GridSize: 63
Generation 249 | Revalues: 50022 | GridSize: 63
Generation 250 | Revalues: 50224 | GridSize: 60
Generation 251 | Revalues: 50442 | GridSize: 60
Generation 252 | Revalues: 50648 | GridSize: 62
Generation 253 | Revalues: 50844 | GridSize: 62
Generation 254 | Revalues: 51056 | GridSize: 65
Generation 255 | Revalues: 51260 | GridSize: 65
Generation 256 | Revalues: 51470 | GridSize: 65
Generation 257 | Revalues: 51674 | GridSize: 65
Generation 258 | Revalues: 51862 | GridSize: 67
Generation 259 | Revalues: 52056 | GridSize: 67
Generation 260 | Revalues: 52268 | GridSize: 68
Generation 261 | Revalues: 52480 | GridSize: 68
Generation 262 | Revalues: 52670 | GridSize: 67
Generation 263 | Revalues: 52882 | GridSize: 67
Generation 264 | Revalues: 53076 | GridSize: 68
Generation 265 | Revalues: 53284 | GridSize: 68
Generation 266 | Revalues: 53482 | GridSize: 69
Generation 267 | Revalues: 53714 | GridSize: 70
Generation 268 | Revalues: 53936 | GridSize: 70
Generation 269 | Revalues: 54128 | GridSize: 71
Generation 270 | Revalues: 54316 | GridSize: 72
Generation 271 | Revalues: 54506 | GridSize: 73
Generation 272 | Revalues: 54714 | GridSize: 73
Generation 273 | Revalues: 54920 | GridSize: 73
Generation 274 | Revalues: 55112 | GridSize: 73
Generation 275 | Revalues: 55294 | GridSize: 73
Generation 276 | Revalues: 55496 | GridSize: 73
Generation 277 | Revalues: 55700 | GridSize: 73
Generation 278 | Revalues: 55920 | GridSize: 73
Generation 279 | Revalues: 56122 | GridSize: 73
Generation 280 | Revalues: 56328 | GridSize: 74
Generation 281 | Revalues: 56520 | GridSize: 75
Generation 282 | Revalues: 56704 | GridSize: 75
Generation 283 | Revalues: 56900 | GridSize: 75
Generation 284 | Revalues: 57090 | GridSize: 76
Generation 285 | Revalues: 57284 | GridSize: 77
Generation 286 | Revalues: 57478 | GridSize: 77
Generation 287 | Revalues: 57682 | GridSize: 73
Generation 288 | Revalues: 57864 | GridSize: 73
Generation 289 | Revalues: 58078 | GridSize: 73
Generation 290 | Revalues: 58268 | GridSize: 73
Generation 291 | Revalues: 58474 | GridSize: 74
Generation 292 | Revalues: 58680 | GridSize: 75
Generation 293 | Revalues: 58852 | GridSize: 75
Generation 294 | Revalues: 59064 | GridSize: 75
Generation 295 | Revalues: 59252 | GridSize: 76
Generation 296 | Revalues: 59432 | GridSize: 76
Generation 297 | Revalues: 59640 | GridSize: 76
Generation 298 | Revalues: 59840 | GridSize: 76
Generation 299 | Revalues: 60024 | GridSize: 77
Generation 300 | Revalues: 60226 | GridSize: 78
Generation 301 | Revalues: 60404 | GridSize: 79
Generation 302 | Revalues: 60606 | GridSize: 80
Generation 303 | Revalues: 60790 | GridSize: 79
Generation 304 | Revalues: 60988 | GridSize: 79
Generation 305 | Revalues: 61208 | GridSize: 79
Generation 306 | Revalues: 61404 | GridSize: 78
Generation 307 | Revalues: 61618 | GridSize: 79
Generation 308 | Revalues: 61792 | GridSize: 82
Generation 309 | Revalues: 61994 | GridSize: 82
Generation 310 | Revalues: 62206 | GridSize: 82
Generation 311 | Revalues: 62408 | GridSize: 82
Generation 312 | Revalues: 62602 | GridSize: 83
Generation 313 | Revalues: 62802 | GridSize: 84
Generation 314 | Revalues: 62982 | GridSize: 84
Generation 315 | Revalues: 63188 | GridSize: 84
Generation 316 | Revalues: 63416 | GridSize: 85
Generation 317 | Revalues: 63614 | GridSize: 85
Generation 318 | Revalues: 63798 | GridSize: 85
Generation 319 | Revalues: 64006 | GridSize: 85
Generation 320 | Revalues: 64194 | GridSize: 85
Generation 321 | Revalues: 64398 | GridSize: 85
Generation 322 | Revalues: 64598 | GridSize: 84
Generation 323 | Revalues: 64776 | GridSize: 84
Generation 324 | Revalues: 64990 | GridSize: 84
Generation 325 | Revalues: 65180 | GridSize: 84
Generation 326 | Revalues: 65400 | GridSize: 85
Generation 327 | Revalues: 65594 | GridSize: 86
Generation 328 | Revalues: 65768 | GridSize: 87
Generation 329 | Revalues: 65970 | GridSize: 87
Generation 330 | Revalues: 66136 | GridSize: 87
Generation 331 | Revalues: 66348 | GridSize: 88
Generation 332 | Revalues: 66524 | GridSize: 90
Generation 333 | Revalues: 66716 | GridSize: 88
Generation 334 | Revalues: 66932 | GridSize: 89
Generation 335 | Revalues: 67134 | GridSize: 89
Generation 336 | Revalues: 67356 | GridSize: 90
Generation 337 | Revalues: 67532 | GridSize: 90
Generation 338 | Revalues: 67724 | GridSize: 90
Generation 339 | Revalues: 67934 | GridSize: 90
Generation 340 | Revalues: 68134 | GridSize: 90
Generation 341 | Revalues: 68302 | GridSize: 90
Generation 342 | Revalues: 68508 | GridSize: 90
Generation 343 | Revalues: 68706 | GridSize: 90
Generation 344 | Revalues: 68924 | GridSize: 88
Generation 345 | Revalues: 69118 | GridSize: 88
Generation 346 | Revalues: 69342 | GridSize: 89
Generation 347 | Revalues: 69542 | GridSize: 88
Generation 348 | Revalues: 69730 | GridSize: 88
Generation 349 | Revalues: 69932 | GridSize: 88
Generation 350 | Revalues: 70150 | GridSize: 89
Generation 351 | Revalues: 70334 | GridSize: 89
Generation 352 | Revalues: 70550 | GridSize: 89
Generation 353 | Revalues: 70742 | GridSize: 89
Generation 354 | Revalues: 70950 | GridSize: 90
Generation 355 | Revalues: 71166 | GridSize: 91
Generation 356 | Revalues: 71374 | GridSize: 92
Generation 357 | Revalues: 71560 | GridSize: 92
Generation 358 | Revalues: 71758 | GridSize: 93
Generation 359 | Revalues: 71940 | GridSize: 94
Generation 360 | Revalues: 72128 | GridSize: 91
Generation 361 | Revalues: 72298 | GridSize: 92
Generation 362 | Revalues: 72508 | GridSize: 92
Generation 363 | Revalues: 72684 | GridSize: 92
Generation 364 | Revalues: 72878 | GridSize: 94
Generation 365 | Revalues: 73070 | GridSize: 95
Generation 366 | Revalues: 73250 | GridSize: 94
Generation 367 | Revalues: 73440 | GridSize: 95
Generation 368 | Revalues: 73656 | GridSize: 95
Generation 369 | Revalues: 73842 | GridSize: 95
Generation 370 | Revalues: 74058 | GridSize: 94
Generation 371 | Revalues: 74244 | GridSize: 94
Generation 372 | Revalues: 74450 | GridSize: 95
Generation 373 | Revalues: 74662 | GridSize: 96
Generation 374 | Revalues: 74854 | GridSize: 98
Generation 375 | Revalues: 75040 | GridSize: 98
Generation 376 | Revalues: 75228 | GridSize: 99
Generation 377 | Revalues: 75430 | GridSize: 100
Generation 378 | Revalues: 75608 | GridSize: 101
Generation 379 | Revalues: 75814 | GridSize: 103
Generation 380 | Revalues: 76016 | GridSize: 103
Generation 381 | Revalues: 76186 | GridSize: 103
Generation 382 | Revalues: 76394 | GridSize: 103
Generation 383 | Revalues: 76602 | GridSize: 103
Generation 384 | Revalues: 76822 | GridSize: 102
Generation 385 | Revalues: 77020 | GridSize: 98
Generation 386 | Revalues: 77216 | GridSize: 98
Generation 387 | Revalues: 77406 | GridSize: 98
Generation 388 | Revalues: 77616 | GridSize: 97
Generation 389 | Revalues: 77814 | GridSize: 98
Generation 390 | Revalues: 78012 | GridSize: 100
Generation 391 | Revalues: 78216 | GridSize: 99
Generation 392 | Revalues: 78440 | GridSize: 101
Generation 393 | Revalues: 78658 | GridSize: 102
Generation 394 | Revalues: 78830 | GridSize: 103
Generation 395 | Revalues: 79048 | GridSize: 103
Generation 396 | Revalues: 79262 | GridSize: 89
Generation 397 | Revalues: 79456 | GridSize: 89
Generation 398 | Revalues: 79658 | GridSize: 89
Generation 399 | Revalues: 79892 | GridSize: 80
Generation 400 | Revalues: 80096 | GridSize: 79
Generation 401 | Revalues: 80310 | GridSize: 80
Generation 402 | Revalues: 80512 | GridSize: 80
Generation 403 | Revalues: 80716 | GridSize: 80
Generation 404 | Revalues: 80900 | GridSize: 80
Generation 405 | Revalues: 81146 | GridSize: 78
Generation 406 | Revalues: 81348 | GridSize: 78
Generation 407 | Revalues: 81538 | GridSize: 79
Generation 408 | Revalues: 81716 | GridSize: 80
Generation 409 | Revalues: 81942 | GridSize: 80
Generation 410 | Revalues: 82154 | GridSize: 81
Generation 411 | Revalues: 82356 | GridSize: 82
Generation 412 | Revalues: 82562 | GridSize: 83
Generation 413 | Revalues: 82770 | GridSize: 83
Generation 414 | Revalues: 82976 | GridSize: 80
Generation 415 | Revalues: 83164 | GridSize: 80
Generation 416 | Revalues: 83346 | GridSize: 80
Generation 417 | Revalues: 83540 | GridSize: 81
Generation 418 | Revalues: 83736 | GridSize: 81
Generation 419 | Revalues: 83958 | GridSize: 81
Generation 420 | Revalues: 84180 | GridSize: 82
Generation 421 | Revalues: 84364 | GridSize: 82
Generation 422 | Revalues: 84562 | GridSize: 81
Generation 423 | Revalues: 84804 | GridSize: 81
Generation 424 | Revalues: 85032 | GridSize: 81
Generation 425 | Revalues: 85246 | GridSize: 81
Generation 426 | Revalues: 85452 | GridSize: 82
Generation 427 | Revalues: 85660 | GridSize: 82
Generation 428 | Revalues: 85854 | GridSize: 82
Generation 429 | Revalues: 86042 | GridSize: 82
Generation 430 | Revalues: 86258 | GridSize: 83
Generation 431 | Revalues: 86440 | GridSize: 84
Generation 432 | Revalues: 86636 | GridSize: 84
Generation 433 | Revalues: 86830 | GridSize: 85
Generation 434 | Revalues: 87034 | GridSize: 82
Generation 435 | Revalues: 87218 | GridSize: 82
Generation 436 | Revalues: 87412 | GridSize: 83
Generation 437 | Revalues: 87590 | GridSize: 83
Generation 438 | Revalues: 87782 | GridSize: 83
Generation 439 | Revalues: 87970 | GridSize: 83
Generation 440 | Revalues: 88158 | GridSize: 83
Generation 441 | Revalues: 88358 | GridSize: 83
Generation 442 | Revalues: 88564 | GridSize: 84
Generation 443 | Revalues: 88746 | GridSize: 84
Generation 444 | Revalues: 88948 | GridSize: 84
Generation 445 | Revalues: 89134 | GridSize: 84
Generation 446 | Revalues: 89326 | GridSize: 84
Generation 447 | Revalues: 89536 | GridSize: 84
Generation 448 | Revalues: 89738 | GridSize: 84
Generation 449 | Revalues: 89948 | GridSize: 85
Generation 450 | Revalues: 90166 | GridSize: 86
Generation 451 | Revalues: 90364 | GridSize: 86
Generation 452 | Revalues: 90590 | GridSize: 86
Generation 453 | Revalues: 90780 | GridSize: 86
Generation 454 | Revalues: 90996 | GridSize: 87
Generation 455 | Revalues: 91176 | GridSize: 87
Generation 456 | Revalues: 91382 | GridSize: 87
Generation 457 | Revalues: 91580 | GridSize: 87
Generation 458 | Revalues: 91772 | GridSize: 88
Generation 459 | Revalues: 91948 | GridSize: 89
Generation 460 | Revalues: 92160 | GridSize: 89
Generation 461 | Revalues: 92364 | GridSize: 90
Generation 462 | Revalues: 92572 | GridSize: 90
Generation 463 | Revalues: 92772 | GridSize: 91
Generation 464 | Revalues: 92952 | GridSize: 91
Generation 465 | Revalues: 93140 | GridSize: 91
Generation 466 | Revalues: 93316 | GridSize: 92
Generation 467 | Revalues: 93508 | GridSize: 92
Generation 468 | Revalues: 93720 | GridSize: 94
Generation 469 | Revalues: 93908 | GridSize: 94
Generation 470 | Revalues: 94114 | GridSize: 94
Generation 471 | Revalues: 94304 | GridSize: 94
Generation 472 | Revalues: 94492 | GridSize: 94
Generation 473 | Revalues: 94676 | GridSize: 94
Generation 474 | Revalues: 94882 | GridSize: 95
Generation 475 | Revalues: 95098 | GridSize: 95
Generation 476 | Revalues: 95300 | GridSize: 95
Generation 477 | Revalues: 95510 | GridSize: 95
Generation 478 | Revalues: 95714 | GridSize: 96
Generation 479 | Revalues: 95892 | GridSize: 96
Generation 480 | Revalues: 96090 | GridSize: 98
Generation 481 | Revalues: 96310 | GridSize: 96
Generation 482 | Revalues: 96500 | GridSize: 96
Generation 483 | Revalues: 96696 | GridSize: 97
Generation 484 | Revalues: 96892 | GridSize: 97
Generation 485 | Revalues: 97094 | GridSize: 97
Generation 486 | Revalues: 97310 | GridSize: 96
Generation 487 | Revalues: 97510 | GridSize: 97
Generation 488 | Revalues: 97712 | GridSize: 97
Generation 489 | Revalues: 97906 | GridSize: 97
Generation 490 | Revalues: 98114 | GridSize: 97
Generation 491 | Revalues: 98342 | GridSize: 97
Generation 492 | Revalues: 98556 | GridSize: 97
Generation 493 | Revalues: 98760 | GridSize: 97
Generation 494 | Revalues: 98976 | GridSize: 97
Generation 495 | Revalues: 99186 | GridSize: 99
Generation 496 | Revalues: 99376 | GridSize: 100
Generation 497 | Revalues: 99582 | GridSize: 98
Generation 498 | Revalues: 99794 | GridSize: 99
Generation 499 | Revalues: 100016 | GridSize: 99
Generation 500 | Revalues: 100218 | GridSize: 99
Generation 501 | Revalues: 100404 | GridSize: 99
Generation 502 | Revalues: 100618 | GridSize: 100
Generation 503 | Revalues: 100828 | GridSize: 100
Generation 504 | Revalues: 101054 | GridSize: 100
Generation 505 | Revalues: 101246 | GridSize: 97
Generation 506 | Revalues: 101444 | GridSize: 97
Generation 507 | Revalues: 101644 | GridSize: 96
Generation 508 | Revalues: 101846 | GridSize: 96
Generation 509 | Revalues: 102022 | GridSize: 94
Generation 510 | Revalues: 102260 | GridSize: 94
Generation 511 | Revalues: 102472 | GridSize: 94
Generation 512 | Revalues: 102686 | GridSize: 95
Generation 513 | Revalues: 102898 | GridSize: 97
Generation 514 | Revalues: 103102 | GridSize: 95
Generation 515 | Revalues: 103296 | GridSize: 95
Generation 516 | Revalues: 103472 | GridSize: 95
Generation 517 | Revalues: 103678 | GridSize: 95
Generation 518 | Revalues: 103886 | GridSize: 95
Generation 519 | Revalues: 104068 | GridSize: 95
Generation 520 | Revalues: 104260 | GridSize: 95
Generation 521 | Revalues: 104458 | GridSize: 95
Generation 522 | Revalues: 104650 | GridSize: 95
Generation 523 | Revalues: 104836 | GridSize: 95
Generation 524 | Revalues: 105044 | GridSize: 96
Generation 525 | Revalues: 105244 | GridSize: 96
Generation 526 | Revalues: 105440 | GridSize: 96
Generation 527 | Revalues: 105636 | GridSize: 96
Generation 528 | Revalues: 105800 | GridSize: 96
Generation 529 | Revalues: 105982 | GridSize: 94
Generation 530 | Revalues: 106172 | GridSize: 93
Generation 531 | Revalues: 106368 | GridSize: 93
Generation 532 | Revalues: 106562 | GridSize: 95
Generation 533 | Revalues: 106772 | GridSize: 95
Generation 534 | Revalues: 106982 | GridSize: 96
Generation 535 | Revalues: 107174 | GridSize: 97
Generation 536 | Revalues: 107384 | GridSize: 97
Generation 537 | Revalues: 107622 | GridSize: 98
Generation 538 | Revalues: 107824 | GridSize: 98
Generation 539 | Revalues: 108026 | GridSize: 97
Generation 540 | Revalues: 108212 | GridSize: 97
Generation 541 | Revalues: 108402 | GridSize: 98
Generation 542 | Revalues: 108612 | GridSize: 99
Generation 543 | Revalues: 108820 | GridSize: 99
Generation 544 | Revalues: 109024 | GridSize: 99
Generation 545 | Revalues: 109214 | GridSize: 99
Generation 546 | Revalues: 109426 | GridSize: 98
Generation 547 | Revalues: 109624 | GridSize: 98
Generation 548 | Revalues: 109798 | GridSize: 95
Generation 549 | Revalues: 110006 | GridSize: 95
Generation 550 | Revalues: 110200 | GridSize: 95
Generation 551 | Revalues: 110380 | GridSize: 96
Generation 552 | Revalues: 110580 | GridSize: 97
Generation 553 | Revalues: 110782 | GridSize: 97
Generation 554 | Revalues: 110982 | GridSize: 97
Generation 555 | Revalues: 111186 | GridSize: 97
Generation 556 | Revalues: 111372 | GridSize: 97
Generation 557 | Revalues: 111564 | GridSize: 97
Generation 558 | Revalues: 111790 | GridSize: 97
