Generation 0 | Revalues: 100 | GridSize: 7
Generation 3983 | Revalues: 796104 | GridSize: 300
Generation 3984 | Revalues: 796298 | GridSize: 300
Generation 3985 | Revalues: 796492 | GridSize: 300
Generation 3986 | Revalues: 796700 | GridSize: 300
Generation 3987 | Revalues: 796896 | GridSize: 300
Generation 3988 | Revalues: 797072 | GridSize: 300
Generation 3989 | Revalues: 797246 | GridSize: 300
Generation 3990 | Revalues: 797414 | GridSize: 300
Generation 3991 | Revalues: 797642 | GridSize: 300
Generation 3992 | Revalues: 797828 | GridSize: 300
Generation 3993 | Revalues: 798042 | GridSize: 300
Generation 3994 | Revalues: 798234 | GridSize: 300
Generation 3995 | Revalues: 798448 | GridSize: 300
Generation 3996 | Revalues: 798650 | GridSize: 299
Generation 3997 | Revalues: 798840 | GridSize: 300
Generation 3998 | Revalues: 799060 | GridSize: 300
Generation 3999 | Revalues: 799278 | GridSize: 300
Generation 4000 | Revalues: 799482 | GridSize: 300
Generation 4001 | Revalues: 799692 | GridSize: 300
Generation 4002 | Revalues: 799876 | GridSize: 300
Generation 4003 | Revalues: 800092 | GridSize: 300
Generation 4004 | Revalues: 800304 | GridSize: 300
Generation 4005 | Revalues: 800516 | GridSize: 300
Generation 4006 | Revalues: 800708 | GridSize: 300
Generation 4007 | Revalues: 800916 | GridSize: 300
Generation 4008 | Revalues: 801152 | GridSize: 300
Generation 4009 | Revalues: 801328 | GridSize: 300
Generation 4010 | Revalues: 801520 | GridSize: 300
Generation 4011 | Revalues: 801738 | GridSize: 300
Generation 4012 | Revalues: 801952 | GridSize: 300
Generation 4013 | Revalues: 802160 | GridSize: 299
Generation 4014 | Revalues: 802368 | GridSize: 300
Generation 4015 | Revalues: 802590 | GridSize: 300
Generation 4016 | Revalues: 802784 | GridSize: 300
Generation 4017 | Revalues: 802988 | GridSize: 300
Generation 4018 | Revalues: 803196 | GridSize: 300
Generation 4019 | Revalues: 803412 | GridSize: 300
Generation 4020 | Revalues: 803602 | GridSize: 300
Generation 4021 | Revalues: 803788 | GridSize: 300
Generation 4022 | Revalues: 803986 | GridSize: 300
Generation 4023 | Revalues: 804174 | GridSize: 300
Generation 4024 | Revalues: 804358 | GridSize: 300
Generation 4025 | Revalues: 804560 | GridSize: 300
Generation 4026 | Revalues: 804744 | GridSize: 300
Generation 4027 | Revalues: 804936 | GridSize: 300
Generation 4028 | Revalues: 805140 | GridSize: 300
Generation 4029 | Revalues: 805334 | GridSize: 300
Generation 4030 | Revalues: 805536 | GridSize: 300
Generation 4031 | Revalues: 805752 | GridSize: 300
Generation 4032 | Revalues: 805968 | GridSize: 300
Generation 4033 | Revalues: 806174 | GridSize: 300
Generation 4034 | Revalues: 806372 | GridSize: 300
Generation 4035 | Revalues: 806570 | GridSize: 300
Generation 4036 | Revalues: 806750 | GridSize: 300
Generation 4037 | Revalues: 806942 | GridSize: 300
Generation 4038 | Revalues: 807144 | GridSize: 300
Generation 4039 | Revalues: 807344 | GridSize: 300
Generation 4040 | Revalues: 807552 | GridSize: 300
Generation 4041 | Revalues: 807732 | GridSize: 300
Generation 4042 | Revalues: 807918 | GridSize: 300
Generation 4043 | Revalues: 808130 | GridSize: 300
Generation 4044 | Revalues: 808326 | GridSize: 300
Generation 4045 | Revalues: 808516 | GridSize: 300
Generation 4046 | Revalues: 808726 | GridSize: 300
Generation 4047 | Revalues: 808948 | GridSize: 300
Generation 4048 | Revalues: 809160 | GridSize: 300
Generation 4049 | Revalues: 809360 | GridSize: 300
Generation 4050 | Revalues: 809558 | GridSize: 300
Generation 4051 | Revalues: 809766 | GridSize: 300
Generation 4052 | Revalues: 809986 | GridSize: 300
Generation 4053 | Revalues: 810176 | GridSize: 300
Generation 4054 | Revalues: 810360 | GridSize: 300
Generation 4055 | Revalues: 810556 | GridSize: 300
Generation 4056 | Revalues: 810764 | GridSize: 300
Generation 4057 | Revalues: 810968 | GridSize: 300
Generation 4058 | Revalues: 811148 | GridSize: 300
Generation 4059 | Revalues: 811338 | GridSize: 300
Generation 4060 | Revalues: 811512 | GridSize: 300
Generation 4061 | Revalues: 811706 | GridSize: 300
Generation 4062 | Revalues: 811912 | GridSize: 300
Generation 4063 | Revalues: 812130 | GridSize: 300
Generation 4064 | Revalues: 812326 | GridSize: 300
Generation 4065 | Revalues: 812524 | GridSize: 300
Generation 4066 | Revalues: 812740 | GridSize: 300
Generation 4067 | Revalues: 812962 | GridSize: 300
Generation 4068 | Revalues: 813150 | GridSize: 300
Generation 4069 | Revalues: 813338 | GridSize: 300
Generation 4070 | Revalues: 813526 | GridSize: 300
Generation 4071 | Revalues: 813744 | GridSize: 300
Generation 4072 | Revalues: 813944 | GridSize: 300
Generation 4073 | Revalues: 814142 | GridSize: 300
Generation 4074 | Revalues: 814344 | GridSize: 300
Generation 4075 | Revalues: 814530 | GridSize: 300
Generation 4076 | Revalues: 814724 | GridSize: 300
Generation 4077 | Revalues: 814944 | GridSize: 300
Generation 4078 | Revalues: 815136 | GridSize: 300
Generation 4079 | Revalues: 815358 | GridSize: 300
Generation 4080 | Revalues: 815560 | GridSize: 300
Generation 4081 | Revalues: 815764 | GridSize: 300
Generation 4082 | Revalues: 815970 | GridSize: 300
Generation 4083 | Revalues: 816220 | GridSize: 300
Generation 4084 | Revalues: 816388 | GridSize: 300
Generation 4085 | Revalues: 816578 | GridSize: 300
Generation 4086 | Revalues: 816762 | GridSize: 300
Generation 4087 | Revalues: 816968 | GridSize: 300
Generation 4088 | Revalues: 817150 | GridSize: 300
Generation 4089 | Revalues: 817356 | GridSize: 300
Generation 4090 | Revalues: 817544 | GridSize: 300
Generation 4091 | Revalues: 817762 | GridSize: 300
Generation 4092 | Revalues: 817970 | GridSize: 300
Generation 4093 | Revalues: 818168 | GridSize: 300
Generation 4094 | Revalues: 818350 | GridSize: 300
Generation 4095 | Revalues: 818560 | GridSize: 300
Generation 4096 | Revalues: 818774 | GridSize: 300
Generation 4097 | Revalues: 818988 | GridSize: 300
Generation 4098 | Revalues: 819198 | GridSize: 300
Generation 4099 | Revalues: 819390 | GridSize: 300
Generation 4100 | Revalues: 819584 | GridSize: 300
Generation 4101 | Revalues: 819782 | GridSize: 300
Generation 4102 | Revalues: 819980 | GridSize: 300
Generation 4103 | Revalues: 820186 | GridSize: 300
Generation 4104 | Revalues: 820370 | GridSize: 300
Generation 4105 | Revalues: 820548 | GridSize: 300
Generation 4106 | Revalues: 820734 | GridSize: 300
Generation 4107 | Revalues: 820942 | GridSize: 300
Generation 4108 | Revalues: 821136 | GridSize: 300
Generation 4109 | Revalues: 821314 | GridSize: 300
Generation 4110 | Revalues: 821528 | GridSize: 300
Generation 4111 | Revalues: 821742 | GridSize: 300
Generation 4112 | Revalues: 821924 | GridSize: 300
Generation 4113 | Revalues: 822140 | GridSize: 300
Generation 4114 | Revalues: 822330 | GridSize: 300
Generation 4115 | Revalues: 822546 | GridSize: 300
Generation 4116 | Revalues: 822736 | GridSize: 300
Generation 4117 | Revalues: 822952 | GridSize: 300
Generation 4118 | Revalues: 823162 | GridSize: 300
Generation 4119 | Revalues: 823348 | GridSize: 300
Generation 4120 | Revalues: 823556 | GridSize: 300
Generation 4121 | Revalues: 823758 | GridSize: 300
Generation 4122 | Revalues: 823942 | GridSize: 300
Generation 4123 | Revalues: 824152 | GridSize: 300
Generation 4124 | Revalues: 824348 | GridSize: 300
Generation 4125 | Revalues: 824532 | GridSize: 300
Generation 4126 | Revalues: 824762 | GridSize: 300
Generation 4127 | Revalues: 824972 | GridSize: 300
Generation 4128 | Revalues: 825172 | GridSize: 300
Generation 4129 | Revalues: 825380 | GridSize: 300
Generation 4130 | Revalues: 825576 | GridSize: 300
Generation 4131 | Revalues: 825786 | GridSize: 300
Generation 4132 | Revalues: 825984 | GridSize: 300
Generation 4133 | Revalues: 826170 | GridSize: 300
Generation 4134 | Revalues: 826338 | GridSize: 300
Generation 4135 | Revalues: 826542 | GridSize: 300
Generation 4136 | Revalues: 826730 | GridSize: 300
Generation 4137 | Revalues: 826940 | GridSize: 300
Generation 4138 | Revalues: 827138 | GridSize: 300
Generation 4139 | Revalues: 827322 | GridSize: 300
Generation 4140 | Revalues: 827522 | GridSize: 300
Generation 4141 | Revalues: 827738 | GridSize: 300
Generation 4142 | Revalues: 827940 | GridSize: 300
Generation 4143 | Revalues: 828138 | GridSize: 300
Generation 4144 | Revalues: 828330 | GridSize: 300
Generation 4145 | Revalues: 828530 | GridSize: 300
Generation 4146 | Revalues: 828726 | GridSize: 300
Generation 4147 | Revalues: 828914 | GridSize: 300
Generation 4148 | Revalues: 829090 | GridSize: 300
Generation 4149 | Revalues: 829294 | GridSize: 300
Generation 4150 | Revalues: 829508 | GridSize: 300
Generation 4151 | Revalues: 829704 | GridSize: 300
Generation 4152 | Revalues: 829908 | GridSize: 300
Generation 4153 | Revalues: 830112 | GridSize: 300
Generation 4154 | Revalues: 830302 | GridSize: 300
Generation 4155 | Revalues: 830504 | GridSize: 300
Generation 4156 | Revalues: 830706 | GridSize: 300
Generation 4157 | Revalues: 830914 | GridSize: 300
Generation 4158 | Revalues: 831130 | GridSize: 300
Generation 4159 | Revalues: 831318 | GridSize: 300
Generation 4160 | Revalues: 831512 | GridSize: 300
Generation 4161 | Revalues: 831706 | GridSize: 300
Generation 4162 | Revalues: 831906 | GridSize: 300
Generation 4163 | Revalues: 832114 | GridSize: 300
Generation 4164 | Revalues: 832332 | GridSize: 300
Generation 4165 | Revalues: 832532 | GridSize: 300
Generation 4166 | Revalues: 832724 | GridSize: 300
Generation 4167 | Revalues: 832948 | GridSize: 300
Generation 4168 | Revalues: 833148 | GridSize: 300
Generation 4169 | Revalues: 833370 | GridSize: 300
Generation 4170 | Revalues: 833566 | GridSize: 300
Generation 4171 | Revalues: 833780 | GridSize: 299
Generation 4172 | Revalues: 833980 | GridSize: 300
Generation 4173 | Revalues: 834178 | GridSize: 300
Generation 4174 | Revalues: 834372 | GridSize: 300
Generation 4175 | Revalues: 834566 | GridSize: 300
Generation 4176 | Revalues: 834770 | GridSize: 300
Generation 4177 | Revalues: 834956 | GridSize: 300
Generation 4178 | Revalues: 835142 | GridSize: 300
Generation 4179 | Revalues: 835346 | GridSize: 300
Generation 4180 | Revalues: 835540 | GridSize: 300
Generation 4181 | Revalues: 835714 | GridSize: 300
Generation 4182 | Revalues: 835930 | GridSize: 300
Generation 4183 | Revalues: 836126 | GridSize: 300
Generation 4184 | Revalues: 836324 | GridSize: 300
Generation 4185 | Revalues: 836536 | GridSize: 300
Generation 4186 | Revalues: 836740 | GridSize: 300
Generation 4187 | Revalues: 836938 | GridSize: 300
Generation 4188 | Revalues: 837130 | GridSize: 300
Generation 4189 | Revalues: 837336 | GridSize: 300
Generation 4190 | Revalues: 837540 | GridSize: 300
Generation 4191 | Revalues: 837744 | GridSize: 300
Generation 4192 | Revalues: 837928 | GridSize: 300
Generation 4193 | Revalues: 838114 | GridSize: 300
Generation 4194 | Revalues: 838338 | GridSize: 300
Generation 4195 | Revalues: 838550 | GridSize: 300
Generation 4196 | Revalues: 838754 | GridSize: 300
Generation 4197 | Revalues: 838980 | GridSize: 300
Generation 4198 | Revalues: 839180 | GridSize: 300
Generation 4199 | Revalues: 839394 | GridSize: 300
Generation 4200 | Revalues: 839610 | GridSize: 300
Generation 4201 | Revalues: 839800 | GridSize: 300
Generation 4202 | Revalues: 839992 | GridSize: 300
Generation 4203 | Revalues: 840182 | GridSize: 300
Generation 4204 | Revalues: 840390 | GridSize: 300
Generation 4205 | Revalues: 840582 | GridSize: 300
Generation 4206 | Revalues: 840774 | GridSize: 300
Generation 4207 | Revalues: 840974 | GridSize: 300
Generation 4208 | Revalues: 841170 | GridSize: 300
Generation 4209 | Revalues: 841372 | GridSize: 300
Generation 4210 | Revalues: 841582 | GridSize: 300
Generation 4211 | Revalues: 841776 | GridSize: 300
Generation 4212 | Revalues: 841958 | GridSize: 300
Generation 4213 | Revalues: 842154 | GridSize: 300
Generation 4214 | Revalues: 842364 | GridSize: 300
Generation 4215 | Revalues: 842538 | GridSize: 300
Generation 4216 | Revalues: 842720 | GridSize: 300
Generation 4217 | Revalues: 842928 | GridSize: 300
Generation 4218 | Revalues: 843156 | GridSize: 300
Generation 4219 | Revalues: 843386 | GridSize: 300
Generation 4220 | Revalues: 843566 | GridSize: 300
Generation 4221 | Revalues: 843768 | GridSize: 300
Generation 4222 | Revalues: 843986 | GridSize: 300
Generation 4223 | Revalues: 844218 | GridSize: 300
Generation 4224 | Revalues: 844412 | GridSize: 300
Generation 4225 | Revalues: 844598 | GridSize: 300
Generation 4226 | Revalues: 844804 | GridSize: 300
Generation 4227 | Revalues: 845014 | GridSize: 300
Generation 4228 | Revalues: 845202 | GridSize: 300
Generation 4229 | Revalues: 845398 | GridSize: 300
Generation 4230 | Revalues: 845584 | GridSize: 300
Generation 4231 | Revalues: 845778 | GridSize: 300
Generation 4232 | Revalues: 845984 | GridSize: 300
Generation 4233 | Revalues: 846184 | GridSize: 300
Generation 4234 | Revalues: 846362 | GridSize: 300
Generation 4235 | Revalues: 846572 | GridSize: 300
Generation 4236 | Revalues: 846750 | GridSize: 300
Generation 4237 | Revalues: 846944 | GridSize: 300
Generation 4238 | Revalues: 847162 | GridSize: 300
Generation 4239 | Revalues: 847368 | GridSize: 300
Generation 4240 | Revalues: 847568 | GridSize: 300
Generation 4241 | Revalues: 847774 | GridSize: 300
Generation 4242 | Revalues: 847974 | GridSize: 300
Generation 4243 | Revalues: 848174 | GridSize: 300
Generation 4244 | Revalues: 848370 | GridSize: 300
Generation 4245 | Revalues: 848568 | GridSize: 300
Generation 4246 | Revalues: 848762 | GridSize: 300
Generation 4247 | Revalues: 848956 | GridSize: 300
Generation 4248 | Revalues: 849134 | GridSize: 300
Generation 4249 | Revalues: 849322 | GridSize: 300
Generation 4250 | Revalues: 849500 | GridSize: 300
Generation 4251 | Revalues: 849700 | GridSize: 300
Generation 4252 | Revalues: 849918 | GridSize: 300
Generation 4253 | Revalues: 850122 | GridSize: 300
Generation 4254 | Revalues: 850328 | GridSize: 300
Generation 4255 | Revalues: 850528 | GridSize: 300
Generation 4256 | Revalues: 850736 | GridSize: 300
Generation 4257 | Revalues: 850942 | GridSize: 300
Generation 4258 | Revalues: 851148 | GridSize: 300
Generation 4259 | Revalues: 851352 | GridSize: 300
Generation 4260 | Revalues: 851568 | GridSize: 300
Generation 4261 | Revalues: 851744 | GridSize: 300
Generation 4262 | Revalues: 851954 | GridSize: 300
Generation 4263 | Revalues: 852164 | GridSize: 300
Generation 4264 | Revalues: 852358 | GridSize: 300
Generation 4265 | Revalues: 852580 | GridSize: 300
Generation 4266 | Revalues: 852786 | GridSize: 300
Generation 4267 | Revalues: 853002 | GridSize: 300
Generation 4268 | Revalues: 853180 | GridSize: 300
Generation 4269 | Revalues: 853380 | GridSize: 300
Generation 4270 | Revalues: 853588 | GridSize: 300
Generation 4271 | Revalues: 853782 | GridSize: 300
Generation 4272 | Revalues: 853950 | GridSize: 300
Generation 4273 | Revalues: 854170 | GridSize: 300
Generation 4274 | Revalues: 854374 | GridSize: 300
Generation 4275 | Revalues: 854572 | GridSize: 300
Generation 4276 | Revalues: 854770 | GridSize: 300
Generation 4277 | Revalues: 854988 | GridSize: 300
Generation 4278 | Revalues: 855186 | GridSize: 300
Generation 4279 | Revalues: 855396 | GridSize: 300
Generation 4280 | Revalues: 855620 | GridSize: 300
Generation 4281 | Revalues: 855820 | GridSize: 300
Generation 4282 | Revalues: 856000 | GridSize: 300
Generation 4283 | Revalues: 856216 | GridSize: 300
Generation 4284 | Revalues: 856412 | GridSize: 300
Generation 4285 | Revalues: 856634 | GridSize: 300
Generation 4286 | Revalues: 856836 | GridSize: 300
Generation 4287 | Revalues: 857042 | GridSize: 300
Generation 4288 | Revalues: 857236 | GridSize: 300
Generation 4289 | Revalues: 857438 | GridSize: 300
Generation 4290 | Revalues: 857630 | GridSize: 300
Generation 4291 | Revalues: 857812 | GridSize: 300
Generation 4292 | Revalues: 858016 | GridSize: 300
Generation 4293 | Revalues: 858216 | GridSize: 300
Generation 4294 | Revalues: 858406 | GridSize: 300
Generation 4295 | Revalues: 858604 | GridSize: 300
Generation 4296 | Revalues: 858800 | GridSize: 300
Generation 4297 | Revalues: 859004 | GridSize: 300
Generation 4298 | Revalues: 859174 | GridSize: 300
Generation 4299 | Revalues: 859370 | GridSize: 300
Generation 4300 | Revalues: 859576 | GridSize: 300
Generation 4301 | Revalues: 859760 | GridSize: 300
Generation 4302 | Revalues: 859960 | GridSize: 300
Generation 4303 | Revalues: 860174 | GridSize: 300
Generation 4304 | Revalues: 860372 | GridSize: 300
Generation 4305 | Revalues: 860572 | GridSize: 300
Generation 4306 | Revalues: 860794 | GridSize: 300
Generation 4307 | Revalues: 860988 | GridSize: 300
Generation 4308 | Revalues: 861196 | GridSize: 300
Generation 4309 | Revalues: 861414 | GridSize: 300
Generation 4310 | Revalues: 861642 | GridSize: 300
Generation 4311 | Revalues: 861832 | GridSize: 300
Generation 4312 | Revalues: 862032 | GridSize: 300
Generation 4313 | Revalues: 862238 | GridSize: 300
Generation 4314 | Revalues: 862474 | GridSize: 300
Generation 4315 | Revalues: 862646 | GridSize: 300
Generation 4316 | Revalues: 862842 | GridSize: 300
Generation 4317 | Revalues: 863040 | GridSize: 300
Generation 4318 | Revalues: 863218 | GridSize: 300
Generation 4319 | Revalues: 863436 | GridSize: 300
Generation 4320 | Revalues: 863638 | GridSize: 300
Generation 4321 | Revalues: 863862 | GridSize: 300
Generation 4322 | Revalues: 864060 | GridSize: 300
Generation 4323 | Revalues: 864224 | GridSize: 300
Generation 4324 | Revalues: 864414 | GridSize: 300
Generation 4325 | Revalues: 864626 | GridSize: 300
Generation 4326 | Revalues: 864826 | GridSize: 300
Generation 4327 | Revalues: 864978 | GridSize: 300
Generation 4328 | Revalues: 865158 | GridSize: 300
Generation 4329 | Revalues: 865346 | GridSize: 300
Generation 4330 | Revalues: 865576 | GridSize: 300
Generation 4331 | Revalues: 865796 | GridSize: 300
Generation 4332 | Revalues: 865986 | GridSize: 300
Generation 4333 | Revalues: 866208 | GridSize: 300
Generation 4334 | Revalues: 866410 | GridSize: 300
Generation 4335 | Revalues: 866618 | GridSize: 300
Generation 4336 | Revalues: 866802 | GridSize: 300
Generation 4337 | Revalues: 866998 | GridSize: 300
Generation 4338 | Revalues: 867196 | GridSize: 300
Generation 4339 | Revalues: 867394 | GridSize: 300
Generation 4340 | Revalues: 867588 | GridSize: 300
Generation 4341 | Revalues: 867762 | GridSize: 300
Generation 4342 | Revalues: 867950 | GridSize: 300
Generation 4343 | Revalues: 868164 | GridSize: 300
Generation 4344 | Revalues: 868370 | GridSize: 300
Generation 4345 | Revalues: 868546 | GridSize: 300
Generation 4346 | Revalues: 868768 | GridSize: 300
Generation 4347 | Revalues: 868982 | GridSize: 300
Generation 4348 | Revalues: 869164 | GridSize: 300
Generation 4349 | Revalues: 869340 | GridSize: 300
Generation 4350 | Revalues: 869536 | GridSize: 300
Generation 4351 | Revalues: 869740 | GridSize: 300
Generation 4352 | Revalues: 869920 | GridSize: 300
Generation 4353 | Revalues: 870112 | GridSize: 300
Generation 4354 | Revalues: 870300 | GridSize: 300
Generation 4355 | Revalues: 870502 | GridSize: 300
Generation 4356 | Revalues: 870704 | GridSize: 300
Generation 4357 | Revalues: 870912 | GridSize: 300
Generation 4358 | Revalues: 871094 | GridSize: 300
Generation 4359 | Revalues: 871310 | GridSize: 300
Generation 4360 | Revalues: 871498 | GridSize: 300
Generation 4361 | Revalues: 871684 | GridSize: 300
Generation 4362 | Revalues: 871910 | GridSize: 300
Generation 4363 | Revalues: 872128 | GridSize: 300
Generation 4364 | Revalues: 872310 | GridSize: 300
Generation 4365 | Revalues: 872526 | GridSize: 300
Generation 4366 | Revalues: 872716 | GridSize: 300
Generation 4367 | Revalues: 872894 | GridSize: 300
Generation 4368 | Revalues: 873100 | GridSize: 300
Generation 4369 | Revalues: 873320 | GridSize: 300
Generation 4370 | Revalues: 873522 | GridSize: 300
Generation 4371 | Revalues: 873730 | GridSize: 300
Generation 4372 | Revalues: 873956 | GridSize: 300
Generation 4373 | Revalues: 874150 | GridSize: 300
Generation 4374 | Revalues: 874366 | GridSize: 300
Generation 4375 | Revalues: 874552 | GridSize: 300
Generation 4376 | Revalues: 874770 | GridSize: 300
Generation 4377 | Revalues: 874962 | GridSize: 300
Generation 4378 | Revalues: 875160 | GridSize: 300
Generation 4379 | Revalues: 875380 | GridSize: 300
Generation 4380 | Revalues: 875588 | GridSize: 300
Generation 4381 | Revalues: 875806 | GridSize: 300
Generation 4382 | Revalues: 876008 | GridSize: 300
Generation 4383 | Revalues: 876216 | GridSize: 300
Generation 4384 | Revalues: 876418 | GridSize: 300
Generation 4385 | Revalues: 876594 | GridSize: 300
Generation 4386 | Revalues: 876818 | GridSize: 300
Generation 4387 | Revalues: 877032 | GridSize: 300
Generation 4388 | Revalues: 877226 | GridSize: 300
Generation 4389 | Revalues: 877428 | GridSize: 300
Generation 4390 | Revalues: 877644 | GridSize: 300
Generation 4391 | Revalues: 877852 | GridSize: 300
Generation 4392 | Revalues: 878054 | GridSize: 300
Generation 4393 | Revalues: 878266 | GridSize: 300
Generation 4394 | Revalues: 878478 | GridSize: 300
Generation 4395 | Revalues: 878688 | GridSize: 300
Generation 4396 | Revalues: 878894 | GridSize: 300
Generation 4397 | Revalues: 879098 | GridSize: 300
Generation 4398 | Revalues: 879308 | GridSize: 300
Generation 4399 | Revalues: 879508 | GridSize: 300
Generation 4400 | Revalues: 879706 | GridSize: 299
Generation 4401 | Revalues: 879902 | GridSize: 300
Generation 4402 | Revalues: 880086 | GridSize: 300
Generation 4403 | Revalues: 880266 | GridSize: 300
Generation 4404 | Revalues: 880450 | GridSize: 300
Generation 4405 | Revalues: 880650 | GridSize: 300
Generation 4406 | Revalues: 880864 | GridSize: 300
Generation 4407 | Revalues: 881066 | GridSize: 300
Generation 4408 | Revalues: 881272 | GridSize: 300
Generation 4409 | Revalues: 881464 | GridSize: 300
Generation 4410 | Revalues: 881666 | GridSize: 300
Generation 4411 | Revalues: 881872 | GridSize: 300
Generation 4412 | Revalues: 882098 | GridSize: 300
Generation 4413 | Revalues: 882296 | GridSize: 300
Generation 4414 | Revalues: 882488 | GridSize: 300
Generation 4415 | Revalues: 882656 | GridSize: 300
Generation 4416 | Revalues: 882828 | GridSize: 300
Generation 4417 | Revalues: 883042 | GridSize: 300
Generation 4418 | Revalues: 883256 | GridSize: 300
Generation 4419 | Revalues: 883472 | GridSize: 300
Generation 4420 | Revalues: 883652 | GridSize: 300
Generation 4421 | Revalues: 883876 | GridSize: 300
Generation 4422 | Revalues: 884084 | GridSize: 300
Generation 4423 | Revalues: 884282 | GridSize: 300
Generation 4424 | Revalues: 884460 | GridSize: 300
Generation 4425 | Revalues: 884650 | GridSize: 300
Generation 4426 | Revalues: 884842 | GridSize: 300
Generation 4427 | Revalues: 885050 | GridSize: 300
Generation 4428 | Revalues: 885240 | GridSize: 300
Generation 4429 | Revalues: 885438 | GridSize: 300
Generation 4430 | Revalues: 885628 | GridSize: 300
Generation 4431 | Revalues: 885818 | GridSize: 300
Generation 4432 | Revalues: 886018 | GridSize: 300
Generation 4433 | Revalues: 886208 | GridSize: 300
Generation 4434 | Revalues: 886398 | GridSize: 300
Generation 4435 | Revalues: 886594 | GridSize: 300
Generation 4436 | Revalues: 886802 | GridSize: 300
Generation 4437 | Revalues: 886968 | GridSize: 300
Generation 4438 | Revalues: 887168 | GridSize: 300
Generation 4439 | Revalues: 887350 | GridSize: 300
Generation 4440 | Revalues: 887546 | GridSize: 300
Generation 4441 | Revalues: 887762 | GridSize: 300
Generation 4442 | Revalues: 887956 | GridSize: 300
Generation 4443 | Revalues: 888142 | GridSize: 300
Generation 4444 | Revalues: 888360 | GridSize: 300
Generation 4445 | Revalues: 888568 | GridSize: 300
Generation 4446 | Revalues: 888748 | GridSize: 300
Generation 4447 | Revalues: 888942 | GridSize: 300
Generation 4448 | Revalues: 889152 | GridSize: 300
Generation 4449 | Revalues: 889342 | GridSize: 300
Generation 4450 | Revalues: 889570 | GridSize: 300
Generation 4451 | Revalues: 889788 | GridSize: 300
Generation 4452 | Revalues: 890024 | GridSize: 300
Generation 4453 | Revalues: 890234 | GridSize: 300
Generation 4454 | Revalues: 890440 | GridSize: 300
Generation 4455 | Revalues: 890618 | GridSize: 300
Generation 4456 | Revalues: 890832 | GridSize: 300
Generation 4457 | Revalues: 890998 | GridSize: 300
Generation 4458 | Revalues: 891196 | GridSize: 300
Generation 4459 | Revalues: 891414 | GridSize: 300
Generation 4460 | Revalues: 891620 | GridSize: 300
Generation 4461 | Revalues: 891814 | GridSize: 300
Generation 4462 | Revalues: 892030 | GridSize: 300
Generation 4463 | Revalues: 892250 | GridSize: 300
Generation 4464 | Revalues: 892438 | GridSize: 300
Generation 4465 | Revalues: 892648 | GridSize: 300
Generation 4466 | Revalues: 892872 | GridSize: 300
Generation 4467 | Revalues: 893068 | GridSize: 300
Generation 4468 | Revalues: 893268 | GridSize: 300
Generation 4469 | Revalues: 893472 | GridSize: 300
Generation 4470 | Revalues: 893674 | GridSize: 300
Generation 4471 | Revalues: 893876 | GridSize: 300
Generation 4472 | Revalues: 894062 | GridSize: 300
Generation 4473 | Revalues: 894280 | GridSize: 300
Generation 4474 | Revalues: 894474 | GridSize: 300
Generation 4475 | Revalues: 894684 | GridSize: 300
Generation 4476 | Revalues: 894894 | GridSize: 300
Generation 4477 | Revalues: 895098 | GridSize: 300
Generation 4478 | Revalues: 895308 | GridSize: 300
Generation 4479 | Revalues: 895518 | GridSize: 300
Generation 4480 | Revalues: 895734 | GridSize: 300
Generation 4481 | Revalues: 895906 | GridSize: 300
Generation 4482 | Revalues: 896098 | GridSize: 300
Generation 4483 | Revalues: 896276 | GridSize: 300
Generation 4484 | Revalues: 896458 | GridSize: 300
Generation 4485 | Revalues: 896660 | GridSize: 300
Generation 4486 | Revalues: 896836 | GridSize: 300
Generation 4487 | Revalues: 897020 | GridSize: 300
Generation 4488 | Revalues: 897226 | GridSize: 300
Generation 4489 | Revalues: 897420 | GridSize: 300
Generation 4490 | Revalues: 897608 | GridSize: 300
Generation 4491 | Revalues: 897824 | GridSize: 300
Generation 4492 | Revalues: 898020 | GridSize: 300
Generation 4493 | Revalues: 898234 | GridSize: 300
Generation 4494 | Revalues: 898428 | GridSize: 300
Generation 4495 | Revalues: 898624 | GridSize: 300
Generation 4496 | Revalues: 898834 | GridSize: 300
Generation 4497 | Revalues: 899028 | GridSize: 300
Generation 4498 | Revalues: 899236 | GridSize: 300
Generation 4499 | Revalues: 899422 | GridSize: 300
Generation 4500 | Revalues: 899606 | GridSize: 300
Generation 4501 | Revalues: 899796 | GridSize: 300
Generation 4502 | Revalues: 899996 | GridSize: 300
Generation 4503 | Revalues: 900190 | GridSize: 300
Generation 4504 | Revalues: 900388 | GridSize: 300
Generation 4505 | Revalues: 900600 | GridSize: 300
Generation 4506 | Revalues: 900794 | GridSize: 300
Generation 4507 | Revalues: 901010 | GridSize: 300
Generation 4508 | Revalues: 901216 | GridSize: 300
Generation 4509 | Revalues: 901406 | GridSize: 300
Generation 4510 | Revalues: 901588 | GridSize: 300
Generation 4511 | Revalues: 901796 | GridSize: 300
Generation 4512 | Revalues: 901990 | GridSize: 300
Generation 4513 | Revalues: 902206 | GridSize: 300
Generation 4514 | Revalues: 902398 | GridSize: 300
Generation 4515 | Revalues: 902572 | GridSize: 300
Generation 4516 | Revalues: 902784 | GridSize: 300
Generation 4517 | Revalues: 903004 | GridSize: 300
Generation 4518 | Revalues: 903208 | GridSize: 300
Generation 4519 | Revalues: 903402 | GridSize: 300
