Generation 0 | Revalues: 100 | GridSize: 7
Generation 70 | Revalues: 14190 | GridSize: 50
Generation 71 | Revalues: 14388 | GridSize: 50
Generation 72 | Revalues: 14580 | GridSize: 50
Generation 73 | Revalues: 14786 | GridSize: 51
Generation 74 | Revalues: 15006 | GridSize: 51
Generation 75 | Revalues: 15186 | GridSize: 51
Generation 76 | Revalues: 15392 | GridSize: 53
Generation 77 | Revalues: 15586 | GridSize: 55
Generation 78 | Revalues: 15790 | GridSize: 56
Generation 79 | Revalues: 16004 | GridSize: 57
Generation 80 | Revalues: 16186 | GridSize: 57
Generation 81 | Revalues: 16370 | GridSize: 57
Generation 82 | Revalues: 16608 | GridSize: 59
Generation 83 | Revalues: 16834 | GridSize: 58
Generation 84 | Revalues: 17052 | GridSize: 58
Generation 85 | Revalues: 17250 | GridSize: 57
Generation 86 | Revalues: 17462 | GridSize: 57
Generation 87 | Revalues: 17674 | GridSize: 58
Generation 88 | Revalues: 17880 | GridSize: 58
Generation 89 | Revalues: 18080 | GridSize: 59
Generation 90 | Revalues: 18276 | GridSize: 59
Generation 91 | Revalues: 18468 | GridSize: 59
Generation 92 | Revalues: 18688 | GridSize: 59
Generation 93 | Revalues: 18874 | GridSize: 54
Generation 94 | Revalues: 19058 | GridSize: 55
Generation 95 | Revalues: 19256 | GridSize: 56
Generation 96 | Revalues: 19442 | GridSize: 54
Generation 97 | Revalues: 19644 | GridSize: 55
Generation 98 | Revalues: 19832 | GridSize: 55
Generation 99 | Revalues: 20036 | GridSize: 56
Generation 100 | Revalues: 20228 | GridSize: 57
Generation 101 | Revalues: 20418 | GridSize: 57
Generation 102 | Revalues: 20630 | GridSize: 57
Generation 103 | Revalues: 20816 | GridSize: 58
Generation 104 | Revalues: 21028 | GridSize: 58
Generation 105 | Revalues: 21222 | GridSize: 55
Generation 106 | Revalues: 21414 | GridSize: 55
Generation 107 | Revalues: 21634 | GridSize: 52
Generation 108 | Revalues: 21822 | GridSize: 52
Generation 109 | Revalues: 22028 | GridSize: 52
Generation 110 | Revalues: 22226 | GridSize: 52
Generation 111 | Revalues: 22446 | GridSize: 54
Generation 112 | Revalues: 22670 | GridSize: 54
Generation 113 | Revalues: 22880 | GridSize: 55
Generation 114 | Revalues: 23054 | GridSize: 55
Generation 115 | Revalues: 23242 | GridSize: 56
Generation 116 | Revalues: 23420 | GridSize: 56
Generation 117 | Revalues: 23620 | GridSize: 56
Generation 118 | Revalues: 23826 | GridSize: 56
Generation 119 | Revalues: 24036 | GridSize: 56
Generation 120 | Revalues: 24260 | GridSize: 55
Generation 121 | Revalues: 24458 | GridSize: 57
Generation 122 | Revalues: 24654 | GridSize: 57
Generation 123 | Revalues: 24872 | GridSize: 58
Generation 124 | Revalues: 25074 | GridSize: 58
Generation 125 | Revalues: 25274 | GridSize: 58
Generation 126 | Revalues: 25454 | GridSize: 58
Generation 127 | Revalues: 25658 | GridSize: 60
Generation 128 | Revalues: 25868 | GridSize: 60
Generation 129 | Revalues: 26088 | GridSize: 60
Generation 130 | Revalues: 26278 | GridSize: 60
Generation 131 | Revalues: 26458 | GridSize: 60
Generation 132 | Revalues: 26644 | GridSize: 60
Generation 133 | Revalues: 26846 | GridSize: 60
Generation 134 | Revalues: 27052 | GridSize: 60
Generation 135 | Revalues: 27258 | GridSize: 60
Generation 136 | Revalues: 27466 | GridSize: 61
Generation 137 | Revalues: 27678 | GridSize: 61
Generation 138 | Revalues: 27880 | GridSize: 61
Generation 139 | Revalues: 28070 | GridSize: 62
Generation 140 | Revalues: 28258 | GridSize: 62
Generation 141 | Revalues: 28464 | GridSize: 61
Generation 142 | Revalues: 28630 | GridSize: 61
Generation 143 | Revalues: 28830 | GridSize: 61
Generation 144 | Revalues: 29028 | GridSize: 61
Generation 145 | Revalues: 29202 | GridSize: 61
Generation 146 | Revalues: 29384 | GridSize: 61
Generation 147 | Revalues: 29586 | GridSize: 61
Generation 148 | Revalues: 29782 | GridSize: 62
Generation 149 | Revalues: 29994 | GridSize: 62
Generation 150 | Revalues: 30182 | GridSize: 62
Generation 151 | Revalues: 30382 | GridSize: 63
Generation 152 | Revalues: 30564 | GridSize: 63
Generation 153 | Revalues: 30776 | GridSize: 63
Generation 154 | Revalues: 30986 | GridSize: 63
Generation 155 | Revalues: 31172 | GridSize: 63
Generation 156 | Revalues: 31390 | GridSize: 58
Generation 157 | Revalues: 31604 | GridSize: 58
Generation 158 | Revalues: 31796 | GridSize: 58
Generation 159 | Revalues: 31990 | GridSize: 59
Generation 160 | Revalues: 32176 | GridSize: 59
Generation 161 | Revalues: 32394 | GridSize: 59
Generation 162 | Revalues: 32602 | GridSize: 59
Generation 163 | Revalues: 32812 | GridSize: 59
Generation 164 | Revalues: 33018 | GridSize: 59
Generation 165 | Revalues: 33222 | GridSize: 59
Generation 166 | Revalues: 33452 | GridSize: 59
Generation 167 | Revalues: 33654 | GridSize: 59
Generation 168 | Revalues: 33880 | GridSize: 59
Generation 169 | Revalues: 34092 | GridSize: 59
Generation 170 | Revalues: 34302 | GridSize: 60
Generation 171 | Revalues: 34476 | GridSize: 60
Generation 172 | Revalues: 34680 | GridSize: 60
Generation 173 | Revalues: 34894 | GridSize: 60
Generation 174 | Revalues: 35084 | GridSize: 60
Generation 175 | Revalues: 35262 | GridSize: 60
Generation 176 | Revalues: 35442 | GridSize: 60
Generation 177 | Revalues: 35656 | GridSize: 61
Generation 178 | Revalues: 35858 | GridSize: 62
Generation 179 | Revalues: 36060 | GridSize: 62
Generation 180 | Revalues: 36246 | GridSize: 63
Generation 181 | Revalues: 36452 | GridSize: 63
Generation 182 | Revalues: 36656 | GridSize: 63
Generation 183 | Revalues: 36858 | GridSize: 63
Generation 184 | Revalues: 37062 | GridSize: 63
Generation 185 | Revalues: 37272 | GridSize: 63
Generation 186 | Revalues: 37490 | GridSize: 64
Generation 187 | Revalues: 37648 | GridSize: 64
Generation 188 | Revalues: 37844 | GridSize: 64
Generation 189 | Revalues: 38028 | GridSize: 64
Generation 190 | Revalues: 38248 | GridSize: 63
Generation 191 | Revalues: 38444 | GridSize: 63
Generation 192 | Revalues: 38634 | GridSize: 63
Generation 193 | Revalues: 38832 | GridSize: 60
Generation 194 | Revalues: 39002 | GridSize: 62
Generation 195 | Revalues: 39188 | GridSize: 62
Generation 196 | Revalues: 39374 | GridSize: 62
Generation 197 | Revalues: 39566 | GridSize: 63
Generation 198 | Revalues: 39764 | GridSize: 64
Generation 199 | Revalues: 39962 | GridSize: 64
Generation 200 | Revalues: 40166 | GridSize: 64
Generation 201 | Revalues: 40372 | GridSize: 65
Generation 202 | Revalues: 40588 | GridSize: 65
Generation 203 | Revalues: 40794 | GridSize: 65
Generation 204 | Revalues: 40992 | GridSize: 65
Generation 205 | Revalues: 41182 | GridSize: 65
Generation 206 | Revalues: 41382 | GridSize: 65
Generation 207 | Revalues: 41588 | GridSize: 65
Generation 208 | Revalues: 41778 | GridSize: 66
Generation 209 | Revalues: 41988 | GridSize: 66
Generation 210 | Revalues: 42196 | GridSize: 67
Generation 211 | Revalues: 42382 | GridSize: 67
Generation 212 | Revalues: 42606 | GridSize: 67
Generation 213 | Revalues: 42826 | GridSize: 67
Generation 214 | Revalues: 43022 | GridSize: 68
Generation 215 | Revalues: 43230 | GridSize: 68
Generation 216 | Revalues: 43436 | GridSize: 68
Generation 217 | Revalues: 43618 | GridSize: 68
Generation 218 | Revalues: 43822 | GridSize: 68
Generation 219 | Revalues: 44028 | GridSize: 68
Generation 220 | Revalues: 44204 | GridSize: 68
Generation 221 | Revalues: 44430 | GridSize: 68
Generation 222 | Revalues: 44612 | GridSize: 66
Generation 223 | Revalues: 44804 | GridSize: 66
Generation 224 | Revalues: 45018 | GridSize: 66
Generation 225 | Revalues: 45204 | GridSize: 66
Generation 226 | Revalues: 45408 | GridSize: 66
Generation 227 | Revalues: 45600 | GridSize: 66
Generation 228 | Revalues: 45810 | GridSize: 67
Generation 229 | Revalues: 46010 | GridSize: 67
Generation 230 | Revalues: 46204 | GridSize: 68
Generation 231 | Revalues: 46406 | GridSize: 68
Generation 232 | Revalues: 46580 | GridSize: 68
Generation 233 | Revalues: 46766 | GridSize: 69
Generation 234 | Revalues: 46970 | GridSize: 69
Generation 235 | Revalues: 47186 | GridSize: 69
Generation 236 | Revalues: 47392 | GridSize: 69
Generation 237 | Revalues: 47594 | GridSize: 69
Generation 238 | Revalues: 47820 | GridSize: 69
Generation 239 | Revalues: 47990 | GridSize: 71
Generation 240 | Revalues: 48206 | GridSize: 72
Generation 241 | Revalues: 48414 | GridSize: 72
Generation 242 | Revalues: 48636 | GridSize: 73
Generation 243 | Revalues: 48846 | GridSize: 74
Generation 244 | Revalues: 49052 | GridSize: 74
Generation 245 | Revalues: 49276 | GridSize: 74
Generation 246 | Revalues: 49478 | GridSize: 74
Generation 247 | Revalues: 49686 | GridSize: 74
Generation 248 | Revalues: 49880 | GridSize: 75
Generation 249 | Revalues: 50072 | GridSize: 75
Generation 250 | Revalues: 50268 | GridSize: 75
Generation 251 | Revalues: 50470 | GridSize: 75
Generation 252 | Revalues: 50668 | GridSize: 75
Generation 253 | Revalues: 50862 | GridSize: 76
Generation 254 | Revalues: 51052 | GridSize: 77
Generation 255 | Revalues: 51254 | GridSize: 78
Generation 256 | Revalues: 51480 | GridSize: 78
Generation 257 | Revalues: 51674 | GridSize: 78
Generation 258 | Revalues: 51876 | GridSize: 80
Generation 259 | Revalues: 52054 | GridSize: 80
Generation 260 | Revalues: 52264 | GridSize: 81
Generation 261 | Revalues: 52484 | GridSize: 81
Generation 262 | Revalues: 52686 | GridSize: 81
Generation 263 | Revalues: 52878 | GridSize: 82
Generation 264 | Revalues: 53070 | GridSize: 82
Generation 265 | Revalues: 53278 | GridSize: 79
Generation 266 | Revalues: 53488 | GridSize: 79
Generation 267 | Revalues: 53694 | GridSize: 81
Generation 268 | Revalues: 53914 | GridSize: 82
Generation 269 | Revalues: 54144 | GridSize: 82
Generation 270 | Revalues: 54316 | GridSize: 82
Generation 271 | Revalues: 54514 | GridSize: 82
Generation 272 | Revalues: 54690 | GridSize: 82
Generation 273 | Revalues: 54890 | GridSize: 82
Generation 274 | Revalues: 55090 | GridSize: 82
Generation 275 | Revalues: 55278 | GridSize: 82
Generation 276 | Revalues: 55470 | GridSize: 83
Generation 277 | Revalues: 55672 | GridSize: 83
Generation 278 | Revalues: 55854 | GridSize: 83
Generation 279 | Revalues: 56062 | GridSize: 83
Generation 280 | Revalues: 56258 | GridSize: 83
Generation 281 | Revalues: 56428 | GridSize: 83
Generation 282 | Revalues: 56604 | GridSize: 83
Generation 283 | Revalues: 56822 | GridSize: 83
Generation 284 | Revalues: 57022 | GridSize: 83
Generation 285 | Revalues: 57230 | GridSize: 83
Generation 286 | Revalues: 57436 | GridSize: 81
Generation 287 | Revalues: 57646 | GridSize: 81
Generation 288 | Revalues: 57866 | GridSize: 80
Generation 289 | Revalues: 58086 | GridSize: 82
Generation 290 | Revalues: 58268 | GridSize: 82
Generation 291 | Revalues: 58442 | GridSize: 82
Generation 292 | Revalues: 58638 | GridSize: 82
Generation 293 | Revalues: 58846 | GridSize: 83
Generation 294 | Revalues: 59036 | GridSize: 83
Generation 295 | Revalues: 59232 | GridSize: 83
Generation 296 | Revalues: 59450 | GridSize: 79
Generation 297 | Revalues: 59674 | GridSize: 79
Generation 298 | Revalues: 59890 | GridSize: 79
Generation 299 | Revalues: 60080 | GridSize: 79
Generation 300 | Revalues: 60264 | GridSize: 79
Generation 301 | Revalues: 60462 | GridSize: 79
Generation 302 | Revalues: 60658 | GridSize: 79
Generation 303 | Revalues: 60860 | GridSize: 79
Generation 304 | Revalues: 61068 | GridSize: 79
Generation 305 | Revalues: 61284 | GridSize: 80
Generation 306 | Revalues: 61466 | GridSize: 81
Generation 307 | Revalues: 61678 | GridSize: 81
Generation 308 | Revalues: 61892 | GridSize: 81
Generation 309 | Revalues: 62096 | GridSize: 81
Generation 310 | Revalues: 62296 | GridSize: 81
Generation 311 | Revalues: 62496 | GridSize: 81
Generation 312 | Revalues: 62660 | GridSize: 81
Generation 313 | Revalues: 62864 | GridSize: 81
Generation 314 | Revalues: 63054 | GridSize: 81
Generation 315 | Revalues: 63246 | GridSize: 81
Generation 316 | Revalues: 63464 | GridSize: 82
Generation 317 | Revalues: 63676 | GridSize: 82
Generation 318 | Revalues: 63892 | GridSize: 82
Generation 319 | Revalues: 64084 | GridSize: 82
Generation 320 | Revalues: 64278 | GridSize: 82
Generation 321 | Revalues: 64470 | GridSize: 82
Generation 322 | Revalues: 64670 | GridSize: 82
Generation 323 | Revalues: 64868 | GridSize: 83
Generation 324 | Revalues: 65086 | GridSize: 83
Generation 325 | Revalues: 65304 | GridSize: 83
Generation 326 | Revalues: 65502 | GridSize: 83
Generation 327 | Revalues: 65708 | GridSize: 83
Generation 328 | Revalues: 65894 | GridSize: 83
Generation 329 | Revalues: 66096 | GridSize: 83
Generation 330 | Revalues: 66300 | GridSize: 81
Generation 331 | Revalues: 66520 | GridSize: 81
Generation 332 | Revalues: 66704 | GridSize: 81
Generation 333 | Revalues: 66894 | GridSize: 81
Generation 334 | Revalues: 67084 | GridSize: 81
Generation 335 | Revalues: 67296 | GridSize: 81
Generation 336 | Revalues: 67500 | GridSize: 80
Generation 337 | Revalues: 67712 | GridSize: 80
Generation 338 | Revalues: 67918 | GridSize: 80
Generation 339 | Revalues: 68114 | GridSize: 80
Generation 340 | Revalues: 68306 | GridSize: 80
Generation 341 | Revalues: 68504 | GridSize: 77
Generation 342 | Revalues: 68680 | GridSize: 77
Generation 343 | Revalues: 68874 | GridSize: 77
Generation 344 | Revalues: 69060 | GridSize: 77
Generation 345 | Revalues: 69228 | GridSize: 77
Generation 346 | Revalues: 69446 | GridSize: 77
Generation 347 | Revalues: 69652 | GridSize: 77
Generation 348 | Revalues: 69850 | GridSize: 73
Generation 349 | Revalues: 70074 | GridSize: 73
Generation 350 | Revalues: 70272 | GridSize: 73
Generation 351 | Revalues: 70494 | GridSize: 73
Generation 352 | Revalues: 70694 | GridSize: 73
Generation 353 | Revalues: 70924 | GridSize: 73
Generation 354 | Revalues: 71134 | GridSize: 74
Generation 355 | Revalues: 71354 | GridSize: 74
Generation 356 | Revalues: 71536 | GridSize: 74
Generation 357 | Revalues: 71724 | GridSize: 74
Generation 358 | Revalues: 71922 | GridSize: 74
Generation 359 | Revalues: 72130 | GridSize: 74
Generation 360 | Revalues: 72334 | GridSize: 74
Generation 361 | Revalues: 72534 | GridSize: 74
Generation 362 | Revalues: 72716 | GridSize: 74
Generation 363 | Revalues: 72910 | GridSize: 75
Generation 364 | Revalues: 73132 | GridSize: 75
Generation 365 | Revalues: 73334 | GridSize: 72
Generation 366 | Revalues: 73532 | GridSize: 72
Generation 367 | Revalues: 73718 | GridSize: 72
Generation 368 | Revalues: 73918 | GridSize: 72
Generation 369 | Revalues: 74106 | GridSize: 72
Generation 370 | Revalues: 74284 | GridSize: 72
Generation 371 | Revalues: 74498 | GridSize: 72
Generation 372 | Revalues: 74710 | GridSize: 72
Generation 373 | Revalues: 74906 | GridSize: 72
Generation 374 | Revalues: 75108 | GridSize: 72
Generation 375 | Revalues: 75294 | GridSize: 72
Generation 376 | Revalues: 75504 | GridSize: 72
Generation 377 | Revalues: 75704 | GridSize: 72
Generation 378 | Revalues: 75886 | GridSize: 72
Generation 379 | Revalues: 76092 | GridSize: 72
Generation 380 | Revalues: 76296 | GridSize: 72
Generation 381 | Revalues: 76510 | GridSize: 72
Generation 382 | Revalues: 76690 | GridSize: 72
Generation 383 | Revalues: 76886 | GridSize: 73
Generation 384 | Revalues: 77082 | GridSize: 73
Generation 385 | Revalues: 77272 | GridSize: 73
Generation 386 | Revalues: 77496 | GridSize: 74
Generation 387 | Revalues: 77680 | GridSize: 74
Generation 388 | Revalues: 77884 | GridSize: 74
Generation 389 | Revalues: 78080 | GridSize: 74
Generation 390 | Revalues: 78298 | GridSize: 74
Generation 391 | Revalues: 78516 | GridSize: 75
Generation 392 | Revalues: 78738 | GridSize: 75
Generation 393 | Revalues: 78960 | GridSize: 75
Generation 394 | Revalues: 79174 | GridSize: 75
Generation 395 | Revalues: 79350 | GridSize: 75
Generation 396 | Revalues: 79538 | GridSize: 74
Generation 397 | Revalues: 79742 | GridSize: 74
Generation 398 | Revalues: 79928 | GridSize: 72
Generation 399 | Revalues: 80132 | GridSize: 72
Generation 400 | Revalues: 80348 | GridSize: 72
Generation 401 | Revalues: 80562 | GridSize: 72
Generation 402 | Revalues: 80750 | GridSize: 72
Generation 403 | Revalues: 80974 | GridSize: 72
Generation 404 | Revalues: 81186 | GridSize: 72
Generation 405 | Revalues: 81402 | GridSize: 72
Generation 406 | Revalues: 81610 | GridSize: 72
Generation 407 | Revalues: 81820 | GridSize: 72
Generation 408 | Revalues: 82026 | GridSize: 72
Generation 409 | Revalues: 82216 | GridSize: 72
Generation 410 | Revalues: 82406 | GridSize: 72
Generation 411 | Revalues: 82610 | GridSize: 72
Generation 412 | Revalues: 82826 | GridSize: 72
Generation 413 | Revalues: 83040 | GridSize: 72
Generation 414 | Revalues: 83242 | GridSize: 72
Generation 415 | Revalues: 83444 | GridSize: 69
Generation 416 | Revalues: 83654 | GridSize: 69
Generation 417 | Revalues: 83864 | GridSize: 68
Generation 418 | Revalues: 84066 | GridSize: 68
Generation 419 | Revalues: 84276 | GridSize: 68
Generation 420 | Revalues: 84500 | GridSize: 68
Generation 421 | Revalues: 84718 | GridSize: 68
Generation 422 | Revalues: 84922 | GridSize: 68
Generation 423 | Revalues: 85110 | GridSize: 68
Generation 424 | Revalues: 85298 | GridSize: 68
Generation 425 | Revalues: 85510 | GridSize: 69
Generation 426 | Revalues: 85714 | GridSize: 69
Generation 427 | Revalues: 85940 | GridSize: 69
Generation 428 | Revalues: 86156 | GridSize: 69
Generation 429 | Revalues: 86336 | GridSize: 69
Generation 430 | Revalues: 86542 | GridSize: 69
Generation 431 | Revalues: 86724 | GridSize: 69
Generation 432 | Revalues: 86926 | GridSize: 69
Generation 433 | Revalues: 87128 | GridSize: 69
Generation 434 | Revalues: 87332 | GridSize: 69
Generation 435 | Revalues: 87524 | GridSize: 68
Generation 436 | Revalues: 87742 | GridSize: 68
Generation 437 | Revalues: 87950 | GridSize: 68
Generation 438 | Revalues: 88166 | GridSize: 68
Generation 439 | Revalues: 88352 | GridSize: 68
Generation 440 | Revalues: 88540 | GridSize: 68
Generation 441 | Revalues: 88744 | GridSize: 68
Generation 442 | Revalues: 88960 | GridSize: 68
Generation 443 | Revalues: 89156 | GridSize: 68
Generation 444 | Revalues: 89364 | GridSize: 68
Generation 445 | Revalues: 89546 | GridSize: 68
Generation 446 | Revalues: 89766 | GridSize: 67
Generation 447 | Revalues: 89956 | GridSize: 67
Generation 448 | Revalues: 90152 | GridSize: 67
Generation 449 | Revalues: 90362 | GridSize: 67
Generation 450 | Revalues: 90552 | GridSize: 67
Generation 451 | Revalues: 90758 | GridSize: 67
Generation 452 | Revalues: 90982 | GridSize: 67
Generation 453 | Revalues: 91172 | GridSize: 67
Generation 454 | Revalues: 91354 | GridSize: 67
Generation 455 | Revalues: 91560 | GridSize: 67
Generation 456 | Revalues: 91770 | GridSize: 67
Generation 457 | Revalues: 91956 | GridSize: 67
Generation 458 | Revalues: 92164 | GridSize: 67
Generation 459 | Revalues: 92364 | GridSize: 67
Generation 460 | Revalues: 92554 | GridSize: 67
Generation 461 | Revalues: 92722 | GridSize: 67
Generation 462 | Revalues: 92922 | GridSize: 67
Generation 463 | Revalues: 93112 | GridSize: 67
Generation 464 | Revalues: 93306 | GridSize: 67
Generation 465 | Revalues: 93482 | GridSize: 67
Generation 466 | Revalues: 93694 | GridSize: 67
Generation 467 | Revalues: 93882 | GridSize: 67
Generation 468 | Revalues: 94066 | GridSize: 67
Generation 469 | Revalues: 94262 | GridSize: 67
Generation 470 | Revalues: 94454 | GridSize: 67
Generation 471 | Revalues: 94652 | GridSize: 67
Generation 472 | Revalues: 94846 | GridSize: 67
Generation 473 | Revalues: 95060 | GridSize: 67
Generation 474 | Revalues: 95270 | GridSize: 67
Generation 475 | Revalues: 95494 | GridSize: 67
Generation 476 | Revalues: 95706 | GridSize: 67
Generation 477 | Revalues: 95938 | GridSize: 67
Generation 478 | Revalues: 96150 | GridSize: 67
Generation 479 | Revalues: 96366 | GridSize: 67
Generation 480 | Revalues: 96580 | GridSize: 67
Generation 481 | Revalues: 96774 | GridSize: 67
Generation 482 | Revalues: 96974 | GridSize: 67
Generation 483 | Revalues: 97164 | GridSize: 67
Generation 484 | Revalues: 97360 | GridSize: 67
Generation 485 | Revalues: 97570 | GridSize: 67
Generation 486 | Revalues: 97766 | GridSize: 68
Generation 487 | Revalues: 97966 | GridSize: 68
Generation 488 | Revalues: 98180 | GridSize: 68
Generation 489 | Revalues: 98372 | GridSize: 68
Generation 490 | Revalues: 98576 | GridSize: 68
Generation 491 | Revalues: 98784 | GridSize: 69
Generation 492 | Revalues: 98968 | GridSize: 69
Generation 493 | Revalues: 99152 | GridSize: 69
Generation 494 | Revalues: 99368 | GridSize: 69
Generation 495 | Revalues: 99586 | GridSize: 69
Generation 496 | Revalues: 99790 | GridSize: 69
Generation 497 | Revalues: 100000 | GridSize: 69
Generation 498 | Revalues: 100204 | GridSize: 69
Generation 499 | Revalues: 100400 | GridSize: 69
Generation 500 | Revalues: 100606 | GridSize: 69
Generation 501 | Revalues: 100810 | GridSize: 69
Generation 502 | Revalues: 101006 | GridSize: 69
Generation 503 | Revalues: 101194 | GridSize: 69
Generation 504 | Revalues: 101410 | GridSize: 69
Generation 505 | Revalues: 101630 | GridSize: 69
Generation 506 | Revalues: 101842 | GridSize: 69
Generation 507 | Revalues: 102002 | GridSize: 69
Generation 508 | Revalues: 102192 | GridSize: 69
Generation 509 | Revalues: 102402 | GridSize: 69
Generation 510 | Revalues: 102606 | GridSize: 69
Generation 511 | Revalues: 102840 | GridSize: 69
Generation 512 | Revalues: 103070 | GridSize: 69
Generation 513 | Revalues: 103250 | GridSize: 69
Generation 514 | Revalues: 103432 | GridSize: 69
Generation 515 | Revalues: 103620 | GridSize: 70
Generation 516 | Revalues: 103826 | GridSize: 70
Generation 517 | Revalues: 104006 | GridSize: 70
Generation 518 | Revalues: 104194 | GridSize: 70
Generation 519 | Revalues: 104380 | GridSize: 70
Generation 520 | Revalues: 104586 | GridSize: 70
Generation 521 | Revalues: 104774 | GridSize: 70
Generation 522 | Revalues: 104962 | GridSize: 70
Generation 523 | Revalues: 105174 | GridSize: 70
Generation 524 | Revalues: 105370 | GridSize: 70
Generation 525 | Revalues: 105574 | GridSize: 71
Generation 526 | Revalues: 105782 | GridSize: 70
Generation 527 | Revalues: 105970 | GridSize: 70
Generation 528 | Revalues: 106176 | GridSize: 71
Generation 529 | Revalues: 106366 | GridSize: 72
Generation 530 | Revalues: 106562 | GridSize: 72
Generation 531 | Revalues: 106772 | GridSize: 72
Generation 532 | Revalues: 106968 | GridSize: 72
Generation 533 | Revalues: 107146 | GridSize: 73
Generation 534 | Revalues: 107388 | GridSize: 73
Generation 535 | Revalues: 107596 | GridSize: 73
Generation 536 | Revalues: 107800 | GridSize: 73
Generation 537 | Revalues: 108000 | GridSize: 73
Generation 538 | Revalues: 108220 | GridSize: 73
Generation 539 | Revalues: 108410 | GridSize: 73
Generation 540 | Revalues: 108612 | GridSize: 73
Generation 541 | Revalues: 108822 | GridSize: 74
Generation 542 | Revalues: 109042 | GridSize: 74
Generation 543 | Revalues: 109234 | GridSize: 74
Generation 544 | Revalues: 109450 | GridSize: 74
Generation 545 | Revalues: 109646 | GridSize: 74
Generation 546 | Revalues: 109822 | GridSize: 74
Generation 547 | Revalues: 110038 | GridSize: 75
Generation 548 | Revalues: 110218 | GridSize: 75
Generation 549 | Revalues: 110416 | GridSize: 75
Generation 550 | Revalues: 110610 | GridSize: 76
Generation 551 | Revalues: 110826 | GridSize: 76
Generation 552 | Revalues: 111048 | GridSize: 76
Generation 553 | Revalues: 111274 | GridSize: 76
Generation 554 | Revalues: 111470 | GridSize: 76
Generation 555 | Revalues: 111666 | GridSize: 76
Generation 556 | Revalues: 111846 | GridSize: 76
Generation 557 | Revalues: 112040 | GridSize: 76
Generation 558 | Revalues: 112236 | GridSize: 76
