Generation 0 | Revalues: 100 | GridSize: 5
Generation 971 | Revalues: 214394 | GridSize: 298
Generation 972 | Revalues: 214622 | GridSize: 300
Generation 973 | Revalues: 214858 | GridSize: 299
Generation 974 | Revalues: 215096 | GridSize: 300
Generation 975 | Revalues: 215320 | GridSize: 300
Generation 976 | Revalues: 215520 | GridSize: 300
Generation 977 | Revalues: 215742 | GridSize: 300
Generation 978 | Revalues: 215936 | GridSize: 299
Generation 979 | Revalues: 216166 | GridSize: 300
Generation 980 | Revalues: 216396 | GridSize: 300
Generation 981 | Revalues: 216626 | GridSize: 300
Generation 982 | Revalues: 216852 | GridSize: 299
Generation 983 | Revalues: 217104 | GridSize: 300
Generation 984 | Revalues: 217346 | GridSize: 300
Generation 985 | Revalues: 217578 | GridSize: 300
Generation 986 | Revalues: 217784 | GridSize: 298
Generation 987 | Revalues: 217994 | GridSize: 300
Generation 988 | Revalues: 218202 | GridSize: 300
Generation 989 | Revalues: 218412 | GridSize: 299
Generation 990 | Revalues: 218650 | GridSize: 300
Generation 991 | Revalues: 218858 | GridSize: 298
Generation 992 | Revalues: 219094 | GridSize: 298
Generation 993 | Revalues: 219336 | GridSize: 300
Generation 994 | Revalues: 219566 | GridSize: 298
Generation 995 | Revalues: 219780 | GridSize: 300
Generation 996 | Revalues: 220016 | GridSize: 297
Generation 997 | Revalues: 220238 | GridSize: 300
Generation 998 | Revalues: 220460 | GridSize: 300
Generation 999 | Revalues: 220668 | GridSize: 300
Generation 1000 | Revalues: 220880 | GridSize: 295
Generation 1001 | Revalues: 221124 | GridSize: 300
Generation 1002 | Revalues: 221338 | GridSize: 298
Generation 1003 | Revalues: 221560 | GridSize: 299
Generation 1004 | Revalues: 221780 | GridSize: 299
Generation 1005 | Revalues: 221988 | GridSize: 300
Generation 1006 | Revalues: 222232 | GridSize: 300
Generation 1007 | Revalues: 222456 | GridSize: 297
Generation 1008 | Revalues: 222682 | GridSize: 297
Generation 1009 | Revalues: 222916 | GridSize: 299
Generation 1010 | Revalues: 223138 | GridSize: 299
Generation 1011 | Revalues: 223358 | GridSize: 300
Generation 1012 | Revalues: 223578 | GridSize: 297
Generation 1013 | Revalues: 223774 | GridSize: 300
Generation 1014 | Revalues: 223988 | GridSize: 298
Generation 1015 | Revalues: 224200 | GridSize: 300
Generation 1016 | Revalues: 224420 | GridSize: 298
Generation 1017 | Revalues: 224624 | GridSize: 300
Generation 1018 | Revalues: 224818 | GridSize: 300
Generation 1019 | Revalues: 225054 | GridSize: 300
Generation 1020 | Revalues: 225270 | GridSize: 299
Generation 1021 | Revalues: 225500 | GridSize: 300
Generation 1022 | Revalues: 225702 | GridSize: 300
Generation 1023 | Revalues: 225930 | GridSize: 300
Generation 1024 | Revalues: 226132 | GridSize: 298
Generation 1025 | Revalues: 226364 | GridSize: 300
Generation 1026 | Revalues: 226574 | GridSize: 300
Generation 1027 | Revalues: 226804 | GridSize: 299
Generation 1028 | Revalues: 227034 | GridSize: 299
Generation 1029 | Revalues: 227278 | GridSize: 297
Generation 1030 | Revalues: 227496 | GridSize: 298
Generation 1031 | Revalues: 227698 | GridSize: 300
Generation 1032 | Revalues: 227918 | GridSize: 300
Generation 1033 | Revalues: 228140 | GridSize: 299
Generation 1034 | Revalues: 228342 | GridSize: 296
Generation 1035 | Revalues: 228576 | GridSize: 297
Generation 1036 | Revalues: 228796 | GridSize: 300
Generation 1037 | Revalues: 229006 | GridSize: 298
Generation 1038 | Revalues: 229234 | GridSize: 294
Generation 1039 | Revalues: 229432 | GridSize: 300
Generation 1040 | Revalues: 229648 | GridSize: 298
Generation 1041 | Revalues: 229858 | GridSize: 291
Generation 1042 | Revalues: 230120 | GridSize: 288
Generation 1043 | Revalues: 230342 | GridSize: 286
Generation 1044 | Revalues: 230560 | GridSize: 288
Generation 1045 | Revalues: 230768 | GridSize: 286
Generation 1046 | Revalues: 230976 | GridSize: 290
Generation 1047 | Revalues: 231188 | GridSize: 283
Generation 1048 | Revalues: 231408 | GridSize: 289
Generation 1049 | Revalues: 231642 | GridSize: 293
Generation 1050 | Revalues: 231866 | GridSize: 297
Generation 1051 | Revalues: 232080 | GridSize: 298
Generation 1052 | Revalues: 232286 | GridSize: 298
Generation 1053 | Revalues: 232490 | GridSize: 298
Generation 1054 | Revalues: 232698 | GridSize: 300
Generation 1055 | Revalues: 232886 | GridSize: 300
Generation 1056 | Revalues: 233102 | GridSize: 300
Generation 1057 | Revalues: 233324 | GridSize: 300
Generation 1058 | Revalues: 233510 | GridSize: 298
Generation 1059 | Revalues: 233766 | GridSize: 298
Generation 1060 | Revalues: 233984 | GridSize: 294
Generation 1061 | Revalues: 234236 | GridSize: 295
Generation 1062 | Revalues: 234472 | GridSize: 300
Generation 1063 | Revalues: 234686 | GridSize: 300
Generation 1064 | Revalues: 234894 | GridSize: 300
Generation 1065 | Revalues: 235104 | GridSize: 300
Generation 1066 | Revalues: 235310 | GridSize: 298
Generation 1067 | Revalues: 235542 | GridSize: 300
Generation 1068 | Revalues: 235760 | GridSize: 300
Generation 1069 | Revalues: 235970 | GridSize: 300
Generation 1070 | Revalues: 236176 | GridSize: 300
Generation 1071 | Revalues: 236372 | GridSize: 299
Generation 1072 | Revalues: 236614 | GridSize: 300
Generation 1073 | Revalues: 236842 | GridSize: 300
Generation 1074 | Revalues: 237060 | GridSize: 300
Generation 1075 | Revalues: 237278 | GridSize: 300
Generation 1076 | Revalues: 237490 | GridSize: 300
Generation 1077 | Revalues: 237726 | GridSize: 300
Generation 1078 | Revalues: 237936 | GridSize: 296
Generation 1079 | Revalues: 238162 | GridSize: 300
Generation 1080 | Revalues: 238364 | GridSize: 300
Generation 1081 | Revalues: 238590 | GridSize: 300
Generation 1082 | Revalues: 238816 | GridSize: 300
Generation 1083 | Revalues: 239034 | GridSize: 300
Generation 1084 | Revalues: 239266 | GridSize: 300
Generation 1085 | Revalues: 239480 | GridSize: 298
Generation 1086 | Revalues: 239706 | GridSize: 300
Generation 1087 | Revalues: 239926 | GridSize: 299
Generation 1088 | Revalues: 240154 | GridSize: 300
Generation 1089 | Revalues: 240354 | GridSize: 300
Generation 1090 | Revalues: 240606 | GridSize: 299
Generation 1091 | Revalues: 240806 | GridSize: 300
Generation 1092 | Revalues: 241020 | GridSize: 300
Generation 1093 | Revalues: 241258 | GridSize: 300
Generation 1094 | Revalues: 241504 | GridSize: 299
Generation 1095 | Revalues: 241718 | GridSize: 300
Generation 1096 | Revalues: 241920 | GridSize: 300
Generation 1097 | Revalues: 242148 | GridSize: 300
Generation 1098 | Revalues: 242380 | GridSize: 296
Generation 1099 | Revalues: 242576 | GridSize: 300
Generation 1100 | Revalues: 242792 | GridSize: 299
Generation 1101 | Revalues: 243018 | GridSize: 300
Generation 1102 | Revalues: 243220 | GridSize: 300
Generation 1103 | Revalues: 243424 | GridSize: 300
Generation 1104 | Revalues: 243654 | GridSize: 300
Generation 1105 | Revalues: 243860 | GridSize: 298
Generation 1106 | Revalues: 244078 | GridSize: 300
Generation 1107 | Revalues: 244274 | GridSize: 294
Generation 1108 | Revalues: 244496 | GridSize: 291
Generation 1109 | Revalues: 244706 | GridSize: 295
Generation 1110 | Revalues: 244944 | GridSize: 299
Generation 1111 | Revalues: 245148 | GridSize: 300
Generation 1112 | Revalues: 245362 | GridSize: 300
Generation 1113 | Revalues: 245580 | GridSize: 300
Generation 1114 | Revalues: 245800 | GridSize: 300
Generation 1115 | Revalues: 246018 | GridSize: 300
Generation 1116 | Revalues: 246210 | GridSize: 300
Generation 1117 | Revalues: 246438 | GridSize: 300
Generation 1118 | Revalues: 246652 | GridSize: 299
Generation 1119 | Revalues: 246840 | GridSize: 300
Generation 1120 | Revalues: 247060 | GridSize: 300
Generation 1121 | Revalues: 247286 | GridSize: 294
Generation 1122 | Revalues: 247492 | GridSize: 299
Generation 1123 | Revalues: 247708 | GridSize: 300
Generation 1124 | Revalues: 247944 | GridSize: 300
Generation 1125 | Revalues: 248172 | GridSize: 300
Generation 1126 | Revalues: 248364 | GridSize: 295
Generation 1127 | Revalues: 248588 | GridSize: 297
Generation 1128 | Revalues: 248808 | GridSize: 300
Generation 1129 | Revalues: 249016 | GridSize: 299
Generation 1130 | Revalues: 249244 | GridSize: 300
Generation 1131 | Revalues: 249444 | GridSize: 300
Generation 1132 | Revalues: 249666 | GridSize: 300
Generation 1133 | Revalues: 249896 | GridSize: 300
Generation 1134 | Revalues: 250138 | GridSize: 300
Generation 1135 | Revalues: 250340 | GridSize: 300
Generation 1136 | Revalues: 250550 | GridSize: 299
Generation 1137 | Revalues: 250792 | GridSize: 300
Generation 1138 | Revalues: 251020 | GridSize: 299
Generation 1139 | Revalues: 251238 | GridSize: 297
Generation 1140 | Revalues: 251476 | GridSize: 298
Generation 1141 | Revalues: 251690 | GridSize: 293
Generation 1142 | Revalues: 251914 | GridSize: 298
Generation 1143 | Revalues: 252146 | GridSize: 300
Generation 1144 | Revalues: 252358 | GridSize: 295
Generation 1145 | Revalues: 252582 | GridSize: 295
Generation 1146 | Revalues: 252806 | GridSize: 300
Generation 1147 | Revalues: 253022 | GridSize: 300
Generation 1148 | Revalues: 253246 | GridSize: 298
Generation 1149 | Revalues: 253456 | GridSize: 300
Generation 1150 | Revalues: 253684 | GridSize: 300
Generation 1151 | Revalues: 253894 | GridSize: 300
Generation 1152 | Revalues: 254104 | GridSize: 299
Generation 1153 | Revalues: 254340 | GridSize: 294
Generation 1154 | Revalues: 254558 | GridSize: 292
Generation 1155 | Revalues: 254780 | GridSize: 288
Generation 1156 | Revalues: 255002 | GridSize: 289
Generation 1157 | Revalues: 255206 | GridSize: 291
Generation 1158 | Revalues: 255422 | GridSize: 294
Generation 1159 | Revalues: 255626 | GridSize: 291
Generation 1160 | Revalues: 255834 | GridSize: 296
Generation 1161 | Revalues: 256032 | GridSize: 298
Generation 1162 | Revalues: 256240 | GridSize: 299
Generation 1163 | Revalues: 256470 | GridSize: 300
Generation 1164 | Revalues: 256702 | GridSize: 298
Generation 1165 | Revalues: 256910 | GridSize: 300
Generation 1166 | Revalues: 257112 | GridSize: 300
Generation 1167 | Revalues: 257338 | GridSize: 300
Generation 1168 | Revalues: 257540 | GridSize: 300
Generation 1169 | Revalues: 257756 | GridSize: 300
Generation 1170 | Revalues: 257950 | GridSize: 296
Generation 1171 | Revalues: 258178 | GridSize: 300
Generation 1172 | Revalues: 258400 | GridSize: 299
Generation 1173 | Revalues: 258640 | GridSize: 298
Generation 1174 | Revalues: 258844 | GridSize: 300
Generation 1175 | Revalues: 259064 | GridSize: 299
Generation 1176 | Revalues: 259278 | GridSize: 298
Generation 1177 | Revalues: 259506 | GridSize: 300
Generation 1178 | Revalues: 259736 | GridSize: 298
Generation 1179 | Revalues: 259954 | GridSize: 300
Generation 1180 | Revalues: 260168 | GridSize: 300
Generation 1181 | Revalues: 260388 | GridSize: 294
Generation 1182 | Revalues: 260600 | GridSize: 300
Generation 1183 | Revalues: 260806 | GridSize: 300
Generation 1184 | Revalues: 261008 | GridSize: 300
Generation 1185 | Revalues: 261240 | GridSize: 300
Generation 1186 | Revalues: 261446 | GridSize: 300
Generation 1187 | Revalues: 261652 | GridSize: 300
Generation 1188 | Revalues: 261850 | GridSize: 300
Generation 1189 | Revalues: 262094 | GridSize: 299
Generation 1190 | Revalues: 262320 | GridSize: 300
Generation 1191 | Revalues: 262540 | GridSize: 300
Generation 1192 | Revalues: 262772 | GridSize: 300
Generation 1193 | Revalues: 263010 | GridSize: 300
Generation 1194 | Revalues: 263218 | GridSize: 300
Generation 1195 | Revalues: 263436 | GridSize: 298
Generation 1196 | Revalues: 263648 | GridSize: 300
Generation 1197 | Revalues: 263882 | GridSize: 300
Generation 1198 | Revalues: 264104 | GridSize: 299
Generation 1199 | Revalues: 264306 | GridSize: 300
Generation 1200 | Revalues: 264530 | GridSize: 299
Generation 1201 | Revalues: 264768 | GridSize: 297
Generation 1202 | Revalues: 265002 | GridSize: 293
Generation 1203 | Revalues: 265210 | GridSize: 295
Generation 1204 | Revalues: 265412 | GridSize: 300
Generation 1205 | Revalues: 265644 | GridSize: 300
Generation 1206 | Revalues: 265834 | GridSize: 300
Generation 1207 | Revalues: 266048 | GridSize: 300
Generation 1208 | Revalues: 266282 | GridSize: 293
Generation 1209 | Revalues: 266500 | GridSize: 297
Generation 1210 | Revalues: 266714 | GridSize: 297
Generation 1211 | Revalues: 266926 | GridSize: 300
Generation 1212 | Revalues: 267156 | GridSize: 300
Generation 1213 | Revalues: 267412 | GridSize: 295
Generation 1214 | Revalues: 267636 | GridSize: 297
Generation 1215 | Revalues: 267854 | GridSize: 300
Generation 1216 | Revalues: 268060 | GridSize: 300
Generation 1217 | Revalues: 268272 | GridSize: 300
Generation 1218 | Revalues: 268486 | GridSize: 299
Generation 1219 | Revalues: 268716 | GridSize: 296
Generation 1220 | Revalues: 268930 | GridSize: 300
Generation 1221 | Revalues: 269142 | GridSize: 300
Generation 1222 | Revalues: 269366 | GridSize: 300
Generation 1223 | Revalues: 269554 | GridSize: 297
Generation 1224 | Revalues: 269790 | GridSize: 299
Generation 1225 | Revalues: 270002 | GridSize: 300
Generation 1226 | Revalues: 270202 | GridSize: 299
Generation 1227 | Revalues: 270430 | GridSize: 296
Generation 1228 | Revalues: 270658 | GridSize: 296
Generation 1229 | Revalues: 270896 | GridSize: 290
Generation 1230 | Revalues: 271102 | GridSize: 289
Generation 1231 | Revalues: 271324 | GridSize: 296
Generation 1232 | Revalues: 271538 | GridSize: 300
Generation 1233 | Revalues: 271758 | GridSize: 300
Generation 1234 | Revalues: 271964 | GridSize: 299
Generation 1235 | Revalues: 272170 | GridSize: 299
Generation 1236 | Revalues: 272394 | GridSize: 300
Generation 1237 | Revalues: 272608 | GridSize: 300
Generation 1238 | Revalues: 272836 | GridSize: 300
Generation 1239 | Revalues: 273050 | GridSize: 298
Generation 1240 | Revalues: 273272 | GridSize: 300
Generation 1241 | Revalues: 273492 | GridSize: 300
Generation 1242 | Revalues: 273732 | GridSize: 300
Generation 1243 | Revalues: 273966 | GridSize: 300
Generation 1244 | Revalues: 274170 | GridSize: 299
Generation 1245 | Revalues: 274392 | GridSize: 300
Generation 1246 | Revalues: 274622 | GridSize: 299
Generation 1247 | Revalues: 274838 | GridSize: 297
Generation 1248 | Revalues: 275046 | GridSize: 300
Generation 1249 | Revalues: 275250 | GridSize: 298
Generation 1250 | Revalues: 275460 | GridSize: 300
Generation 1251 | Revalues: 275666 | GridSize: 300
Generation 1252 | Revalues: 275872 | GridSize: 299
Generation 1253 | Revalues: 276084 | GridSize: 300
Generation 1254 | Revalues: 276298 | GridSize: 298
Generation 1255 | Revalues: 276518 | GridSize: 298
Generation 1256 | Revalues: 276762 | GridSize: 300
Generation 1257 | Revalues: 277004 | GridSize: 299
Generation 1258 | Revalues: 277238 | GridSize: 299
Generation 1259 | Revalues: 277428 | GridSize: 295
Generation 1260 | Revalues: 277636 | GridSize: 296
Generation 1261 | Revalues: 277840 | GridSize: 300
Generation 1262 | Revalues: 278084 | GridSize: 296
Generation 1263 | Revalues: 278310 | GridSize: 300
Generation 1264 | Revalues: 278516 | GridSize: 300
Generation 1265 | Revalues: 278752 | GridSize: 298
Generation 1266 | Revalues: 278974 | GridSize: 300
Generation 1267 | Revalues: 279208 | GridSize: 298
Generation 1268 | Revalues: 279396 | GridSize: 300
Generation 1269 | Revalues: 279604 | GridSize: 295
Generation 1270 | Revalues: 279836 | GridSize: 299
Generation 1271 | Revalues: 280060 | GridSize: 300
Generation 1272 | Revalues: 280288 | GridSize: 297
Generation 1273 | Revalues: 280514 | GridSize: 298
Generation 1274 | Revalues: 280742 | GridSize: 300
Generation 1275 | Revalues: 280938 | GridSize: 300
Generation 1276 | Revalues: 281174 | GridSize: 300
Generation 1277 | Revalues: 281402 | GridSize: 300
Generation 1278 | Revalues: 281612 | GridSize: 300
Generation 1279 | Revalues: 281798 | GridSize: 300
Generation 1280 | Revalues: 282024 | GridSize: 296
Generation 1281 | Revalues: 282234 | GridSize: 300
Generation 1282 | Revalues: 282448 | GridSize: 300
Generation 1283 | Revalues: 282688 | GridSize: 294
Generation 1284 | Revalues: 282906 | GridSize: 294
Generation 1285 | Revalues: 283110 | GridSize: 297
Generation 1286 | Revalues: 283304 | GridSize: 297
Generation 1287 | Revalues: 283540 | GridSize: 300
Generation 1288 | Revalues: 283788 | GridSize: 300
Generation 1289 | Revalues: 284024 | GridSize: 298
Generation 1290 | Revalues: 284256 | GridSize: 297
Generation 1291 | Revalues: 284496 | GridSize: 299
Generation 1292 | Revalues: 284712 | GridSize: 300
Generation 1293 | Revalues: 284944 | GridSize: 300
Generation 1294 | Revalues: 285164 | GridSize: 300
Generation 1295 | Revalues: 285382 | GridSize: 300
Generation 1296 | Revalues: 285596 | GridSize: 300
Generation 1297 | Revalues: 285810 | GridSize: 298
Generation 1298 | Revalues: 286020 | GridSize: 299
Generation 1299 | Revalues: 286246 | GridSize: 300
Generation 1300 | Revalues: 286456 | GridSize: 297
Generation 1301 | Revalues: 286658 | GridSize: 300
Generation 1302 | Revalues: 286878 | GridSize: 300
Generation 1303 | Revalues: 287080 | GridSize: 297
Generation 1304 | Revalues: 287300 | GridSize: 300
Generation 1305 | Revalues: 287514 | GridSize: 300
Generation 1306 | Revalues: 287728 | GridSize: 297
Generation 1307 | Revalues: 287938 | GridSize: 300
Generation 1308 | Revalues: 288170 | GridSize: 300
Generation 1309 | Revalues: 288396 | GridSize: 293
Generation 1310 | Revalues: 288602 | GridSize: 294
Generation 1311 | Revalues: 288810 | GridSize: 299
Generation 1312 | Revalues: 289004 | GridSize: 300
Generation 1313 | Revalues: 289194 | GridSize: 299
Generation 1314 | Revalues: 289426 | GridSize: 300
Generation 1315 | Revalues: 289626 | GridSize: 299
Generation 1316 | Revalues: 289840 | GridSize: 300
Generation 1317 | Revalues: 290066 | GridSize: 300
Generation 1318 | Revalues: 290292 | GridSize: 300
Generation 1319 | Revalues: 290510 | GridSize: 299
Generation 1320 | Revalues: 290736 | GridSize: 300
Generation 1321 | Revalues: 290952 | GridSize: 297
Generation 1322 | Revalues: 291184 | GridSize: 299
Generation 1323 | Revalues: 291408 | GridSize: 300
Generation 1324 | Revalues: 291612 | GridSize: 300
Generation 1325 | Revalues: 291828 | GridSize: 300
Generation 1326 | Revalues: 292028 | GridSize: 300
Generation 1327 | Revalues: 292262 | GridSize: 300
Generation 1328 | Revalues: 292466 | GridSize: 300
Generation 1329 | Revalues: 292700 | GridSize: 300
Generation 1330 | Revalues: 292942 | GridSize: 299
Generation 1331 | Revalues: 293150 | GridSize: 299
Generation 1332 | Revalues: 293390 | GridSize: 300
Generation 1333 | Revalues: 293612 | GridSize: 299
Generation 1334 | Revalues: 293846 | GridSize: 300
Generation 1335 | Revalues: 294060 | GridSize: 300
Generation 1336 | Revalues: 294292 | GridSize: 300
Generation 1337 | Revalues: 294512 | GridSize: 300
Generation 1338 | Revalues: 294716 | GridSize: 300
Generation 1339 | Revalues: 294942 | GridSize: 300
Generation 1340 | Revalues: 295170 | GridSize: 300
Generation 1341 | Revalues: 295404 | GridSize: 300
Generation 1342 | Revalues: 295610 | GridSize: 300
Generation 1343 | Revalues: 295836 | GridSize: 298
Generation 1344 | Revalues: 296046 | GridSize: 298
Generation 1345 | Revalues: 296250 | GridSize: 298
Generation 1346 | Revalues: 296462 | GridSize: 300
Generation 1347 | Revalues: 296682 | GridSize: 300
Generation 1348 | Revalues: 296890 | GridSize: 296
Generation 1349 | Revalues: 297122 | GridSize: 300
Generation 1350 | Revalues: 297352 | GridSize: 296
Generation 1351 | Revalues: 297566 | GridSize: 289
Generation 1352 | Revalues: 297776 | GridSize: 296
Generation 1353 | Revalues: 298020 | GridSize: 296
Generation 1354 | Revalues: 298242 | GridSize: 298
Generation 1355 | Revalues: 298468 | GridSize: 300
Generation 1356 | Revalues: 298692 | GridSize: 297
Generation 1357 | Revalues: 298918 | GridSize: 295
Generation 1358 | Revalues: 299152 | GridSize: 300
Generation 1359 | Revalues: 299384 | GridSize: 296
Generation 1360 | Revalues: 299602 | GridSize: 296
Generation 1361 | Revalues: 299828 | GridSize: 300
Generation 1362 | Revalues: 300044 | GridSize: 300
Generation 1363 | Revalues: 300288 | GridSize: 299
Generation 1364 | Revalues: 300506 | GridSize: 300
Generation 1365 | Revalues: 300714 | GridSize: 300
Generation 1366 | Revalues: 300926 | GridSize: 300
Generation 1367 | Revalues: 301150 | GridSize: 300
Generation 1368 | Revalues: 301366 | GridSize: 300
Generation 1369 | Revalues: 301606 | GridSize: 300
Generation 1370 | Revalues: 301836 | GridSize: 300
Generation 1371 | Revalues: 302054 | GridSize: 300
Generation 1372 | Revalues: 302264 | GridSize: 299
Generation 1373 | Revalues: 302482 | GridSize: 300
Generation 1374 | Revalues: 302712 | GridSize: 300
Generation 1375 | Revalues: 302942 | GridSize: 300
Generation 1376 | Revalues: 303180 | GridSize: 299
Generation 1377 | Revalues: 303420 | GridSize: 291
Generation 1378 | Revalues: 303632 | GridSize: 288
Generation 1379 | Revalues: 303862 | GridSize: 288
Generation 1380 | Revalues: 304052 | GridSize: 291
Generation 1381 | Revalues: 304288 | GridSize: 289
Generation 1382 | Revalues: 304490 | GridSize: 291
Generation 1383 | Revalues: 304704 | GridSize: 299
Generation 1384 | Revalues: 304910 | GridSize: 300
Generation 1385 | Revalues: 305130 | GridSize: 298
Generation 1386 | Revalues: 305354 | GridSize: 299
Generation 1387 | Revalues: 305560 | GridSize: 299
Generation 1388 | Revalues: 305784 | GridSize: 298
Generation 1389 | Revalues: 305992 | GridSize: 300
Generation 1390 | Revalues: 306210 | GridSize: 300
Generation 1391 | Revalues: 306442 | GridSize: 296
Generation 1392 | Revalues: 306666 | GridSize: 292
Generation 1393 | Revalues: 306892 | GridSize: 290
Generation 1394 | Revalues: 307102 | GridSize: 294
Generation 1395 | Revalues: 307340 | GridSize: 300
Generation 1396 | Revalues: 307556 | GridSize: 300
Generation 1397 | Revalues: 307762 | GridSize: 299
Generation 1398 | Revalues: 307990 | GridSize: 300
Generation 1399 | Revalues: 308196 | GridSize: 300
Generation 1400 | Revalues: 308368 | GridSize: 300
Generation 1401 | Revalues: 308618 | GridSize: 299
Generation 1402 | Revalues: 308834 | GridSize: 300
Generation 1403 | Revalues: 309034 | GridSize: 298
Generation 1404 | Revalues: 309256 | GridSize: 297
Generation 1405 | Revalues: 309486 | GridSize: 300
Generation 1406 | Revalues: 309710 | GridSize: 300
Generation 1407 | Revalues: 309944 | GridSize: 297
Generation 1408 | Revalues: 310160 | GridSize: 300
Generation 1409 | Revalues: 310368 | GridSize: 299
Generation 1410 | Revalues: 310578 | GridSize: 298
Generation 1411 | Revalues: 310812 | GridSize: 300
Generation 1412 | Revalues: 311046 | GridSize: 300
Generation 1413 | Revalues: 311266 | GridSize: 300
Generation 1414 | Revalues: 311486 | GridSize: 300
Generation 1415 | Revalues: 311686 | GridSize: 299
Generation 1416 | Revalues: 311884 | GridSize: 300
Generation 1417 | Revalues: 312108 | GridSize: 300
Generation 1418 | Revalues: 312342 | GridSize: 299
Generation 1419 | Revalues: 312546 | GridSize: 298
Generation 1420 | Revalues: 312772 | GridSize: 299
Generation 1421 | Revalues: 312966 | GridSize: 298
Generation 1422 | Revalues: 313208 | GridSize: 298
Generation 1423 | Revalues: 313404 | GridSize: 300
Generation 1424 | Revalues: 313626 | GridSize: 300
Generation 1425 | Revalues: 313844 | GridSize: 296
Generation 1426 | Revalues: 314066 | GridSize: 300
Generation 1427 | Revalues: 314268 | GridSize: 299
Generation 1428 | Revalues: 314470 | GridSize: 297
Generation 1429 | Revalues: 314690 | GridSize: 298
Generation 1430 | Revalues: 314916 | GridSize: 300
Generation 1431 | Revalues: 315136 | GridSize: 300
Generation 1432 | Revalues: 315366 | GridSize: 300
Generation 1433 | Revalues: 315584 | GridSize: 300
Generation 1434 | Revalues: 315802 | GridSize: 299
Generation 1435 | Revalues: 316020 | GridSize: 299
Generation 1436 | Revalues: 316250 | GridSize: 297
Generation 1437 | Revalues: 316446 | GridSize: 296
Generation 1438 | Revalues: 316672 | GridSize: 298
Generation 1439 | Revalues: 316888 | GridSize: 300
Generation 1440 | Revalues: 317108 | GridSize: 300
Generation 1441 | Revalues: 317326 | GridSize: 300
Generation 1442 | Revalues: 317562 | GridSize: 297
Generation 1443 | Revalues: 317752 | GridSize: 300
Generation 1444 | Revalues: 317966 | GridSize: 300
Generation 1445 | Revalues: 318190 | GridSize: 300
Generation 1446 | Revalues: 318416 | GridSize: 300
Generation 1447 | Revalues: 318650 | GridSize: 300
Generation 1448 | Revalues: 318858 | GridSize: 300
Generation 1449 | Revalues: 319062 | GridSize: 300
Generation 1450 | Revalues: 319286 | GridSize: 297
Generation 1451 | Revalues: 319518 | GridSize: 300
Generation 1452 | Revalues: 319744 | GridSize: 300
Generation 1453 | Revalues: 319968 | GridSize: 300
Generation 1454 | Revalues: 320202 | GridSize: 300
Generation 1455 | Revalues: 320420 | GridSize: 300
Generation 1456 | Revalues: 320634 | GridSize: 300
Generation 1457 | Revalues: 320842 | GridSize: 300
Generation 1458 | Revalues: 321036 | GridSize: 300
Generation 1459 | Revalues: 321280 | GridSize: 296
Generation 1460 | Revalues: 321490 | GridSize: 300
Generation 1461 | Revalues: 321720 | GridSize: 298
Generation 1462 | Revalues: 321944 | GridSize: 300
Generation 1463 | Revalues: 322144 | GridSize: 300
Generation 1464 | Revalues: 322372 | GridSize: 297
Generation 1465 | Revalues: 322604 | GridSize: 300
Generation 1466 | Revalues: 322800 | GridSize: 300
Generation 1467 | Revalues: 323006 | GridSize: 299
Generation 1468 | Revalues: 323208 | GridSize: 299
Generation 1469 | Revalues: 323426 | GridSize: 300
Generation 1470 | Revalues: 323658 | GridSize: 300
Generation 1471 | Revalues: 323878 | GridSize: 300
Generation 1472 | Revalues: 324112 | GridSize: 300
Generation 1473 | Revalues: 324312 | GridSize: 300
Generation 1474 | Revalues: 324526 | GridSize: 300
Generation 1475 | Revalues: 324756 | GridSize: 300
Generation 1476 | Revalues: 324998 | GridSize: 300
Generation 1477 | Revalues: 325206 | GridSize: 299
Generation 1478 | Revalues: 325406 | GridSize: 298
Generation 1479 | Revalues: 325620 | GridSize: 300
Generation 1480 | Revalues: 325862 | GridSize: 300
Generation 1481 | Revalues: 326054 | GridSize: 299
Generation 1482 | Revalues: 326272 | GridSize: 300
Generation 1483 | Revalues: 326492 | GridSize: 300
Generation 1484 | Revalues: 326704 | GridSize: 298
Generation 1485 | Revalues: 326942 | GridSize: 300
Generation 1486 | Revalues: 327178 | GridSize: 298
Generation 1487 | Revalues: 327396 | GridSize: 298
Generation 1488 | Revalues: 327624 | GridSize: 299
Generation 1489 | Revalues: 327816 | GridSize: 299
Generation 1490 | Revalues: 328020 | GridSize: 300
Generation 1491 | Revalues: 328238 | GridSize: 299
Generation 1492 | Revalues: 328464 | GridSize: 300
Generation 1493 | Revalues: 328686 | GridSize: 300
Generation 1494 | Revalues: 328884 | GridSize: 290
Generation 1495 | Revalues: 329070 | GridSize: 292
Generation 1496 | Revalues: 329280 | GridSize: 297
Generation 1497 | Revalues: 329488 | GridSize: 299
Generation 1498 | Revalues: 329710 | GridSize: 297
Generation 1499 | Revalues: 329932 | GridSize: 299
Generation 1500 | Revalues: 330142 | GridSize: 300
Generation 1501 | Revalues: 330370 | GridSize: 299
Generation 1502 | Revalues: 330592 | GridSize: 299
Generation 1503 | Revalues: 330800 | GridSize: 300
Generation 1504 | Revalues: 331044 | GridSize: 300
Generation 1505 | Revalues: 331230 | GridSize: 300
Generation 1506 | Revalues: 331454 | GridSize: 300
Generation 1507 | Revalues: 331688 | GridSize: 300
Generation 1508 | Revalues: 331928 | GridSize: 300
