Generation 0 | Revalues: 100 | GridSize: 4
Generation 113 | Revalues: 22676 | GridSize: 63
Generation 114 | Revalues: 22868 | GridSize: 63
Generation 115 | Revalues: 23072 | GridSize: 63
Generation 116 | Revalues: 23270 | GridSize: 59
Generation 117 | Revalues: 23466 | GridSize: 59
Generation 118 | Revalues: 23672 | GridSize: 58
Generation 119 | Revalues: 23880 | GridSize: 59
Generation 120 | Revalues: 24090 | GridSize: 59
Generation 121 | Revalues: 24300 | GridSize: 55
Generation 122 | Revalues: 24472 | GridSize: 56
Generation 123 | Revalues: 24688 | GridSize: 56
Generation 124 | Revalues: 24876 | GridSize: 55
Generation 125 | Revalues: 25054 | GridSize: 55
Generation 126 | Revalues: 25258 | GridSize: 54
Generation 127 | Revalues: 25450 | GridSize: 54
Generation 128 | Revalues: 25666 | GridSize: 55
Generation 129 | Revalues: 25898 | GridSize: 55
Generation 130 | Revalues: 26112 | GridSize: 55
Generation 131 | Revalues: 26328 | GridSize: 52
Generation 132 | Revalues: 26506 | GridSize: 52
Generation 133 | Revalues: 26708 | GridSize: 52
Generation 134 | Revalues: 26932 | GridSize: 53
Generation 135 | Revalues: 27132 | GridSize: 53
Generation 136 | Revalues: 27344 | GridSize: 53
Generation 137 | Revalues: 27510 | GridSize: 54
Generation 138 | Revalues: 27704 | GridSize: 54
Generation 139 | Revalues: 27882 | GridSize: 54
Generation 140 | Revalues: 28110 | GridSize: 54
Generation 141 | Revalues: 28320 | GridSize: 54
Generation 142 | Revalues: 28510 | GridSize: 55
Generation 143 | Revalues: 28726 | GridSize: 55
Generation 144 | Revalues: 28958 | GridSize: 55
Generation 145 | Revalues: 29148 | GridSize: 56
Generation 146 | Revalues: 29340 | GridSize: 56
Generation 147 | Revalues: 29536 | GridSize: 56
Generation 148 | Revalues: 29708 | GridSize: 56
Generation 149 | Revalues: 29906 | GridSize: 56
Generation 150 | Revalues: 30112 | GridSize: 61
Generation 151 | Revalues: 30342 | GridSize: 62
Generation 152 | Revalues: 30536 | GridSize: 62
Generation 153 | Revalues: 30742 | GridSize: 63
Generation 154 | Revalues: 30940 | GridSize: 63
Generation 155 | Revalues: 31152 | GridSize: 63
Generation 156 | Revalues: 31358 | GridSize: 63
Generation 157 | Revalues: 31526 | GridSize: 63
Generation 158 | Revalues: 31742 | GridSize: 63
Generation 159 | Revalues: 31948 | GridSize: 63
Generation 160 | Revalues: 32138 | GridSize: 63
Generation 161 | Revalues: 32346 | GridSize: 63
Generation 162 | Revalues: 32556 | GridSize: 64
Generation 163 | Revalues: 32756 | GridSize: 65
Generation 164 | Revalues: 32974 | GridSize: 66
Generation 165 | Revalues: 33156 | GridSize: 68
Generation 166 | Revalues: 33342 | GridSize: 68
Generation 167 | Revalues: 33526 | GridSize: 68
Generation 168 | Revalues: 33748 | GridSize: 68
Generation 169 | Revalues: 33932 | GridSize: 68
Generation 170 | Revalues: 34144 | GridSize: 69
Generation 171 | Revalues: 34320 | GridSize: 69
Generation 172 | Revalues: 34532 | GridSize: 69
Generation 173 | Revalues: 34720 | GridSize: 69
Generation 174 | Revalues: 34904 | GridSize: 69
Generation 175 | Revalues: 35114 | GridSize: 68
Generation 176 | Revalues: 35298 | GridSize: 68
Generation 177 | Revalues: 35494 | GridSize: 69
Generation 178 | Revalues: 35684 | GridSize: 63
Generation 179 | Revalues: 35872 | GridSize: 63
Generation 180 | Revalues: 36084 | GridSize: 63
Generation 181 | Revalues: 36288 | GridSize: 63
Generation 182 | Revalues: 36502 | GridSize: 63
Generation 183 | Revalues: 36698 | GridSize: 64
Generation 184 | Revalues: 36888 | GridSize: 62
Generation 185 | Revalues: 37098 | GridSize: 63
Generation 186 | Revalues: 37296 | GridSize: 63
Generation 187 | Revalues: 37490 | GridSize: 63
Generation 188 | Revalues: 37688 | GridSize: 62
Generation 189 | Revalues: 37916 | GridSize: 59
Generation 190 | Revalues: 38132 | GridSize: 59
Generation 191 | Revalues: 38354 | GridSize: 60
Generation 192 | Revalues: 38546 | GridSize: 60
Generation 193 | Revalues: 38738 | GridSize: 60
Generation 194 | Revalues: 38950 | GridSize: 60
Generation 195 | Revalues: 39160 | GridSize: 60
Generation 196 | Revalues: 39340 | GridSize: 60
Generation 197 | Revalues: 39536 | GridSize: 62
Generation 198 | Revalues: 39756 | GridSize: 62
Generation 199 | Revalues: 39952 | GridSize: 64
Generation 200 | Revalues: 40154 | GridSize: 66
Generation 201 | Revalues: 40352 | GridSize: 66
Generation 202 | Revalues: 40544 | GridSize: 67
Generation 203 | Revalues: 40782 | GridSize: 67
Generation 204 | Revalues: 40970 | GridSize: 67
Generation 205 | Revalues: 41150 | GridSize: 62
Generation 206 | Revalues: 41356 | GridSize: 62
Generation 207 | Revalues: 41570 | GridSize: 63
Generation 208 | Revalues: 41772 | GridSize: 63
Generation 209 | Revalues: 41960 | GridSize: 63
Generation 210 | Revalues: 42190 | GridSize: 63
Generation 211 | Revalues: 42412 | GridSize: 63
Generation 212 | Revalues: 42622 | GridSize: 65
Generation 213 | Revalues: 42798 | GridSize: 65
Generation 214 | Revalues: 43012 | GridSize: 65
Generation 215 | Revalues: 43220 | GridSize: 65
Generation 216 | Revalues: 43404 | GridSize: 65
Generation 217 | Revalues: 43608 | GridSize: 65
Generation 218 | Revalues: 43824 | GridSize: 65
Generation 219 | Revalues: 43994 | GridSize: 62
Generation 220 | Revalues: 44198 | GridSize: 63
Generation 221 | Revalues: 44378 | GridSize: 63
Generation 222 | Revalues: 44582 | GridSize: 64
Generation 223 | Revalues: 44766 | GridSize: 64
Generation 224 | Revalues: 44982 | GridSize: 64
Generation 225 | Revalues: 45194 | GridSize: 64
Generation 226 | Revalues: 45426 | GridSize: 64
Generation 227 | Revalues: 45632 | GridSize: 64
Generation 228 | Revalues: 45806 | GridSize: 65
Generation 229 | Revalues: 46002 | GridSize: 65
Generation 230 | Revalues: 46176 | GridSize: 65
Generation 231 | Revalues: 46392 | GridSize: 66
Generation 232 | Revalues: 46568 | GridSize: 66
Generation 233 | Revalues: 46764 | GridSize: 66
Generation 234 | Revalues: 46974 | GridSize: 66
Generation 235 | Revalues: 47160 | GridSize: 67
Generation 236 | Revalues: 47346 | GridSize: 68
Generation 237 | Revalues: 47556 | GridSize: 68
Generation 238 | Revalues: 47746 | GridSize: 68
Generation 239 | Revalues: 47962 | GridSize: 68
Generation 240 | Revalues: 48176 | GridSize: 70
Generation 241 | Revalues: 48378 | GridSize: 72
Generation 242 | Revalues: 48580 | GridSize: 72
Generation 243 | Revalues: 48782 | GridSize: 70
Generation 244 | Revalues: 48986 | GridSize: 71
Generation 245 | Revalues: 49160 | GridSize: 73
Generation 246 | Revalues: 49358 | GridSize: 74
Generation 247 | Revalues: 49558 | GridSize: 74
Generation 248 | Revalues: 49776 | GridSize: 72
Generation 249 | Revalues: 49994 | GridSize: 71
Generation 250 | Revalues: 50226 | GridSize: 72
Generation 251 | Revalues: 50414 | GridSize: 72
Generation 252 | Revalues: 50600 | GridSize: 72
Generation 253 | Revalues: 50816 | GridSize: 72
Generation 254 | Revalues: 51032 | GridSize: 73
Generation 255 | Revalues: 51262 | GridSize: 73
Generation 256 | Revalues: 51450 | GridSize: 73
Generation 257 | Revalues: 51630 | GridSize: 73
Generation 258 | Revalues: 51836 | GridSize: 73
Generation 259 | Revalues: 52054 | GridSize: 74
Generation 260 | Revalues: 52248 | GridSize: 74
Generation 261 | Revalues: 52420 | GridSize: 75
Generation 262 | Revalues: 52614 | GridSize: 75
Generation 263 | Revalues: 52840 | GridSize: 75
Generation 264 | Revalues: 53058 | GridSize: 75
Generation 265 | Revalues: 53246 | GridSize: 75
Generation 266 | Revalues: 53456 | GridSize: 75
Generation 267 | Revalues: 53648 | GridSize: 75
Generation 268 | Revalues: 53834 | GridSize: 74
Generation 269 | Revalues: 54030 | GridSize: 74
Generation 270 | Revalues: 54218 | GridSize: 74
Generation 271 | Revalues: 54404 | GridSize: 74
Generation 272 | Revalues: 54618 | GridSize: 75
Generation 273 | Revalues: 54800 | GridSize: 75
Generation 274 | Revalues: 54988 | GridSize: 72
Generation 275 | Revalues: 55192 | GridSize: 72
Generation 276 | Revalues: 55378 | GridSize: 71
Generation 277 | Revalues: 55580 | GridSize: 72
Generation 278 | Revalues: 55792 | GridSize: 73
Generation 279 | Revalues: 55994 | GridSize: 72
Generation 280 | Revalues: 56208 | GridSize: 73
Generation 281 | Revalues: 56422 | GridSize: 73
Generation 282 | Revalues: 56630 | GridSize: 73
Generation 283 | Revalues: 56820 | GridSize: 73
Generation 284 | Revalues: 57036 | GridSize: 73
Generation 285 | Revalues: 57238 | GridSize: 74
Generation 286 | Revalues: 57440 | GridSize: 74
Generation 287 | Revalues: 57626 | GridSize: 74
Generation 288 | Revalues: 57832 | GridSize: 74
Generation 289 | Revalues: 58036 | GridSize: 75
Generation 290 | Revalues: 58240 | GridSize: 75
Generation 291 | Revalues: 58426 | GridSize: 75
Generation 292 | Revalues: 58608 | GridSize: 73
Generation 293 | Revalues: 58806 | GridSize: 72
Generation 294 | Revalues: 59002 | GridSize: 72
Generation 295 | Revalues: 59190 | GridSize: 72
Generation 296 | Revalues: 59376 | GridSize: 73
Generation 297 | Revalues: 59576 | GridSize: 73
Generation 298 | Revalues: 59782 | GridSize: 73
Generation 299 | Revalues: 59968 | GridSize: 71
Generation 300 | Revalues: 60174 | GridSize: 71
Generation 301 | Revalues: 60358 | GridSize: 72
Generation 302 | Revalues: 60572 | GridSize: 72
Generation 303 | Revalues: 60760 | GridSize: 72
Generation 304 | Revalues: 60978 | GridSize: 72
Generation 305 | Revalues: 61154 | GridSize: 73
Generation 306 | Revalues: 61376 | GridSize: 73
Generation 307 | Revalues: 61580 | GridSize: 73
Generation 308 | Revalues: 61778 | GridSize: 73
Generation 309 | Revalues: 61984 | GridSize: 75
Generation 310 | Revalues: 62192 | GridSize: 75
Generation 311 | Revalues: 62394 | GridSize: 76
Generation 312 | Revalues: 62582 | GridSize: 77
Generation 313 | Revalues: 62770 | GridSize: 74
Generation 314 | Revalues: 62960 | GridSize: 73
Generation 315 | Revalues: 63176 | GridSize: 73
Generation 316 | Revalues: 63370 | GridSize: 73
Generation 317 | Revalues: 63568 | GridSize: 73
Generation 318 | Revalues: 63756 | GridSize: 73
Generation 319 | Revalues: 63978 | GridSize: 73
Generation 320 | Revalues: 64172 | GridSize: 74
Generation 321 | Revalues: 64380 | GridSize: 74
Generation 322 | Revalues: 64560 | GridSize: 74
Generation 323 | Revalues: 64754 | GridSize: 74
Generation 324 | Revalues: 64980 | GridSize: 74
Generation 325 | Revalues: 65190 | GridSize: 74
Generation 326 | Revalues: 65396 | GridSize: 76
Generation 327 | Revalues: 65614 | GridSize: 76
Generation 328 | Revalues: 65824 | GridSize: 77
Generation 329 | Revalues: 66032 | GridSize: 77
Generation 330 | Revalues: 66218 | GridSize: 77
Generation 331 | Revalues: 66446 | GridSize: 77
Generation 332 | Revalues: 66668 | GridSize: 77
Generation 333 | Revalues: 66862 | GridSize: 77
Generation 334 | Revalues: 67048 | GridSize: 77
Generation 335 | Revalues: 67244 | GridSize: 78
Generation 336 | Revalues: 67464 | GridSize: 78
Generation 337 | Revalues: 67662 | GridSize: 78
Generation 338 | Revalues: 67880 | GridSize: 78
Generation 339 | Revalues: 68082 | GridSize: 78
Generation 340 | Revalues: 68310 | GridSize: 78
Generation 341 | Revalues: 68518 | GridSize: 78
Generation 342 | Revalues: 68702 | GridSize: 78
Generation 343 | Revalues: 68904 | GridSize: 78
Generation 344 | Revalues: 69112 | GridSize: 79
Generation 345 | Revalues: 69326 | GridSize: 80
Generation 346 | Revalues: 69534 | GridSize: 80
Generation 347 | Revalues: 69720 | GridSize: 80
Generation 348 | Revalues: 69922 | GridSize: 81
Generation 349 | Revalues: 70126 | GridSize: 81
Generation 350 | Revalues: 70330 | GridSize: 81
Generation 351 | Revalues: 70530 | GridSize: 81
Generation 352 | Revalues: 70720 | GridSize: 81
Generation 353 | Revalues: 70904 | GridSize: 82
Generation 354 | Revalues: 71116 | GridSize: 82
Generation 355 | Revalues: 71312 | GridSize: 82
Generation 356 | Revalues: 71494 | GridSize: 83
Generation 357 | Revalues: 71676 | GridSize: 83
Generation 358 | Revalues: 71884 | GridSize: 83
Generation 359 | Revalues: 72102 | GridSize: 83
Generation 360 | Revalues: 72310 | GridSize: 83
Generation 361 | Revalues: 72522 | GridSize: 83
Generation 362 | Revalues: 72704 | GridSize: 83
Generation 363 | Revalues: 72902 | GridSize: 83
Generation 364 | Revalues: 73116 | GridSize: 83
Generation 365 | Revalues: 73292 | GridSize: 84
Generation 366 | Revalues: 73510 | GridSize: 84
Generation 367 | Revalues: 73714 | GridSize: 84
Generation 368 | Revalues: 73892 | GridSize: 84
Generation 369 | Revalues: 74128 | GridSize: 84
Generation 370 | Revalues: 74356 | GridSize: 84
Generation 371 | Revalues: 74566 | GridSize: 84
Generation 372 | Revalues: 74798 | GridSize: 84
Generation 373 | Revalues: 74982 | GridSize: 84
Generation 374 | Revalues: 75172 | GridSize: 84
Generation 375 | Revalues: 75384 | GridSize: 84
Generation 376 | Revalues: 75580 | GridSize: 84
Generation 377 | Revalues: 75786 | GridSize: 84
Generation 378 | Revalues: 75990 | GridSize: 84
Generation 379 | Revalues: 76200 | GridSize: 85
Generation 380 | Revalues: 76404 | GridSize: 79
Generation 381 | Revalues: 76612 | GridSize: 78
Generation 382 | Revalues: 76786 | GridSize: 78
Generation 383 | Revalues: 76996 | GridSize: 78
Generation 384 | Revalues: 77182 | GridSize: 75
Generation 385 | Revalues: 77380 | GridSize: 75
Generation 386 | Revalues: 77584 | GridSize: 76
Generation 387 | Revalues: 77792 | GridSize: 77
Generation 388 | Revalues: 78002 | GridSize: 77
Generation 389 | Revalues: 78212 | GridSize: 77
Generation 390 | Revalues: 78390 | GridSize: 77
Generation 391 | Revalues: 78572 | GridSize: 77
Generation 392 | Revalues: 78766 | GridSize: 77
Generation 393 | Revalues: 78960 | GridSize: 77
Generation 394 | Revalues: 79156 | GridSize: 77
Generation 395 | Revalues: 79320 | GridSize: 77
Generation 396 | Revalues: 79486 | GridSize: 77
Generation 397 | Revalues: 79684 | GridSize: 77
Generation 398 | Revalues: 79876 | GridSize: 77
Generation 399 | Revalues: 80064 | GridSize: 78
Generation 400 | Revalues: 80258 | GridSize: 79
Generation 401 | Revalues: 80444 | GridSize: 79
Generation 402 | Revalues: 80608 | GridSize: 79
Generation 403 | Revalues: 80830 | GridSize: 79
Generation 404 | Revalues: 81030 | GridSize: 79
Generation 405 | Revalues: 81228 | GridSize: 80
Generation 406 | Revalues: 81452 | GridSize: 80
Generation 407 | Revalues: 81658 | GridSize: 80
Generation 408 | Revalues: 81844 | GridSize: 80
Generation 409 | Revalues: 82048 | GridSize: 80
Generation 410 | Revalues: 82240 | GridSize: 80
Generation 411 | Revalues: 82432 | GridSize: 80
Generation 412 | Revalues: 82646 | GridSize: 80
Generation 413 | Revalues: 82842 | GridSize: 80
Generation 414 | Revalues: 83032 | GridSize: 81
Generation 415 | Revalues: 83244 | GridSize: 81
Generation 416 | Revalues: 83420 | GridSize: 78
Generation 417 | Revalues: 83618 | GridSize: 79
Generation 418 | Revalues: 83810 | GridSize: 79
Generation 419 | Revalues: 84012 | GridSize: 79
Generation 420 | Revalues: 84214 | GridSize: 79
Generation 421 | Revalues: 84404 | GridSize: 79
Generation 422 | Revalues: 84626 | GridSize: 79
Generation 423 | Revalues: 84814 | GridSize: 79
Generation 424 | Revalues: 85034 | GridSize: 79
Generation 425 | Revalues: 85246 | GridSize: 79
Generation 426 | Revalues: 85440 | GridSize: 79
Generation 427 | Revalues: 85634 | GridSize: 79
Generation 428 | Revalues: 85828 | GridSize: 79
Generation 429 | Revalues: 86022 | GridSize: 79
Generation 430 | Revalues: 86242 | GridSize: 79
Generation 431 | Revalues: 86418 | GridSize: 79
Generation 432 | Revalues: 86624 | GridSize: 79
Generation 433 | Revalues: 86810 | GridSize: 79
Generation 434 | Revalues: 86984 | GridSize: 80
Generation 435 | Revalues: 87182 | GridSize: 80
Generation 436 | Revalues: 87360 | GridSize: 80
Generation 437 | Revalues: 87556 | GridSize: 80
Generation 438 | Revalues: 87738 | GridSize: 80
Generation 439 | Revalues: 87952 | GridSize: 80
Generation 440 | Revalues: 88144 | GridSize: 80
Generation 441 | Revalues: 88348 | GridSize: 80
Generation 442 | Revalues: 88550 | GridSize: 80
Generation 443 | Revalues: 88742 | GridSize: 78
Generation 444 | Revalues: 88992 | GridSize: 78
Generation 445 | Revalues: 89202 | GridSize: 79
Generation 446 | Revalues: 89394 | GridSize: 79
Generation 447 | Revalues: 89616 | GridSize: 80
Generation 448 | Revalues: 89822 | GridSize: 80
Generation 449 | Revalues: 90006 | GridSize: 80
Generation 450 | Revalues: 90218 | GridSize: 81
Generation 451 | Revalues: 90440 | GridSize: 81
Generation 452 | Revalues: 90660 | GridSize: 81
Generation 453 | Revalues: 90876 | GridSize: 81
Generation 454 | Revalues: 91070 | GridSize: 82
Generation 455 | Revalues: 91294 | GridSize: 82
Generation 456 | Revalues: 91486 | GridSize: 82
Generation 457 | Revalues: 91688 | GridSize: 80
Generation 458 | Revalues: 91878 | GridSize: 80
Generation 459 | Revalues: 92054 | GridSize: 78
Generation 460 | Revalues: 92258 | GridSize: 78
Generation 461 | Revalues: 92480 | GridSize: 78
Generation 462 | Revalues: 92694 | GridSize: 78
Generation 463 | Revalues: 92890 | GridSize: 79
Generation 464 | Revalues: 93100 | GridSize: 79
Generation 465 | Revalues: 93302 | GridSize: 80
Generation 466 | Revalues: 93500 | GridSize: 80
Generation 467 | Revalues: 93678 | GridSize: 80
Generation 468 | Revalues: 93874 | GridSize: 80
Generation 469 | Revalues: 94084 | GridSize: 80
Generation 470 | Revalues: 94274 | GridSize: 80
Generation 471 | Revalues: 94472 | GridSize: 80
Generation 472 | Revalues: 94680 | GridSize: 80
Generation 473 | Revalues: 94876 | GridSize: 80
Generation 474 | Revalues: 95084 | GridSize: 80
Generation 475 | Revalues: 95286 | GridSize: 80
Generation 476 | Revalues: 95510 | GridSize: 80
Generation 477 | Revalues: 95686 | GridSize: 80
Generation 478 | Revalues: 95858 | GridSize: 80
Generation 479 | Revalues: 96072 | GridSize: 80
Generation 480 | Revalues: 96270 | GridSize: 81
Generation 481 | Revalues: 96474 | GridSize: 80
Generation 482 | Revalues: 96670 | GridSize: 80
Generation 483 | Revalues: 96888 | GridSize: 80
Generation 484 | Revalues: 97080 | GridSize: 81
Generation 485 | Revalues: 97302 | GridSize: 82
Generation 486 | Revalues: 97492 | GridSize: 82
Generation 487 | Revalues: 97660 | GridSize: 82
Generation 488 | Revalues: 97828 | GridSize: 82
Generation 489 | Revalues: 98032 | GridSize: 82
Generation 490 | Revalues: 98238 | GridSize: 82
Generation 491 | Revalues: 98442 | GridSize: 82
Generation 492 | Revalues: 98670 | GridSize: 80
Generation 493 | Revalues: 98854 | GridSize: 80
Generation 494 | Revalues: 99072 | GridSize: 80
Generation 495 | Revalues: 99288 | GridSize: 81
Generation 496 | Revalues: 99486 | GridSize: 81
Generation 497 | Revalues: 99674 | GridSize: 82
Generation 498 | Revalues: 99864 | GridSize: 82
Generation 499 | Revalues: 100072 | GridSize: 82
Generation 500 | Revalues: 100294 | GridSize: 81
Generation 501 | Revalues: 100488 | GridSize: 81
Generation 502 | Revalues: 100674 | GridSize: 81
Generation 503 | Revalues: 100878 | GridSize: 81
Generation 504 | Revalues: 101088 | GridSize: 81
Generation 505 | Revalues: 101294 | GridSize: 78
Generation 506 | Revalues: 101496 | GridSize: 78
Generation 507 | Revalues: 101700 | GridSize: 78
Generation 508 | Revalues: 101906 | GridSize: 78
Generation 509 | Revalues: 102106 | GridSize: 78
Generation 510 | Revalues: 102294 | GridSize: 78
Generation 511 | Revalues: 102498 | GridSize: 78
Generation 512 | Revalues: 102688 | GridSize: 78
Generation 513 | Revalues: 102904 | GridSize: 77
Generation 514 | Revalues: 103084 | GridSize: 78
Generation 515 | Revalues: 103274 | GridSize: 78
Generation 516 | Revalues: 103450 | GridSize: 78
Generation 517 | Revalues: 103644 | GridSize: 78
Generation 518 | Revalues: 103858 | GridSize: 78
Generation 519 | Revalues: 104060 | GridSize: 77
Generation 520 | Revalues: 104260 | GridSize: 77
Generation 521 | Revalues: 104448 | GridSize: 77
Generation 522 | Revalues: 104638 | GridSize: 77
Generation 523 | Revalues: 104838 | GridSize: 78
Generation 524 | Revalues: 105044 | GridSize: 78
Generation 525 | Revalues: 105222 | GridSize: 78
Generation 526 | Revalues: 105416 | GridSize: 78
Generation 527 | Revalues: 105630 | GridSize: 78
Generation 528 | Revalues: 105842 | GridSize: 78
Generation 529 | Revalues: 106052 | GridSize: 78
Generation 530 | Revalues: 106276 | GridSize: 78
Generation 531 | Revalues: 106482 | GridSize: 79
Generation 532 | Revalues: 106678 | GridSize: 80
Generation 533 | Revalues: 106868 | GridSize: 80
Generation 534 | Revalues: 107078 | GridSize: 80
Generation 535 | Revalues: 107270 | GridSize: 82
Generation 536 | Revalues: 107458 | GridSize: 82
Generation 537 | Revalues: 107658 | GridSize: 82
Generation 538 | Revalues: 107848 | GridSize: 84
Generation 539 | Revalues: 108032 | GridSize: 80
Generation 540 | Revalues: 108234 | GridSize: 80
Generation 541 | Revalues: 108468 | GridSize: 79
Generation 542 | Revalues: 108662 | GridSize: 79
Generation 543 | Revalues: 108872 | GridSize: 80
Generation 544 | Revalues: 109058 | GridSize: 80
Generation 545 | Revalues: 109242 | GridSize: 81
Generation 546 | Revalues: 109416 | GridSize: 79
Generation 547 | Revalues: 109610 | GridSize: 79
Generation 548 | Revalues: 109832 | GridSize: 80
Generation 549 | Revalues: 110022 | GridSize: 80
Generation 550 | Revalues: 110236 | GridSize: 80
Generation 551 | Revalues: 110452 | GridSize: 80
Generation 552 | Revalues: 110662 | GridSize: 80
Generation 553 | Revalues: 110876 | GridSize: 81
Generation 554 | Revalues: 111090 | GridSize: 81
Generation 555 | Revalues: 111286 | GridSize: 81
Generation 556 | Revalues: 111470 | GridSize: 81
Generation 557 | Revalues: 111642 | GridSize: 81
Generation 558 | Revalues: 111838 | GridSize: 81
