Generation 0 | Revalues: 100 | GridSize: 4
Generation 96 | Revalues: 19112 | GridSize: 50
Generation 97 | Revalues: 19308 | GridSize: 50
Generation 98 | Revalues: 19484 | GridSize: 53
Generation 99 | Revalues: 19694 | GridSize: 54
Generation 100 | Revalues: 19898 | GridSize: 53
Generation 101 | Revalues: 20088 | GridSize: 56
Generation 102 | Revalues: 20280 | GridSize: 57
Generation 103 | Revalues: 20470 | GridSize: 57
Generation 104 | Revalues: 20644 | GridSize: 56
Generation 105 | Revalues: 20848 | GridSize: 56
Generation 106 | Revalues: 21062 | GridSize: 57
Generation 107 | Revalues: 21272 | GridSize: 57
Generation 108 | Revalues: 21460 | GridSize: 57
Generation 109 | Revalues: 21668 | GridSize: 57
Generation 110 | Revalues: 21854 | GridSize: 58
Generation 111 | Revalues: 22052 | GridSize: 57
Generation 112 | Revalues: 22250 | GridSize: 56
Generation 113 | Revalues: 22456 | GridSize: 55
Generation 114 | Revalues: 22664 | GridSize: 56
Generation 115 | Revalues: 22870 | GridSize: 54
Generation 116 | Revalues: 23068 | GridSize: 52
Generation 117 | Revalues: 23260 | GridSize: 52
Generation 118 | Revalues: 23476 | GridSize: 52
Generation 119 | Revalues: 23672 | GridSize: 49
Generation 120 | Revalues: 23860 | GridSize: 51
Generation 121 | Revalues: 24056 | GridSize: 53
Generation 122 | Revalues: 24272 | GridSize: 55
Generation 123 | Revalues: 24484 | GridSize: 56
Generation 124 | Revalues: 24698 | GridSize: 57
Generation 125 | Revalues: 24882 | GridSize: 56
Generation 126 | Revalues: 25076 | GridSize: 58
Generation 127 | Revalues: 25270 | GridSize: 55
Generation 128 | Revalues: 25470 | GridSize: 57
Generation 129 | Revalues: 25652 | GridSize: 58
Generation 130 | Revalues: 25878 | GridSize: 61
Generation 131 | Revalues: 26062 | GridSize: 60
Generation 132 | Revalues: 26286 | GridSize: 62
Generation 133 | Revalues: 26490 | GridSize: 62
Generation 134 | Revalues: 26712 | GridSize: 63
Generation 135 | Revalues: 26918 | GridSize: 62
Generation 136 | Revalues: 27116 | GridSize: 61
Generation 137 | Revalues: 27314 | GridSize: 61
Generation 138 | Revalues: 27526 | GridSize: 61
Generation 139 | Revalues: 27726 | GridSize: 61
Generation 140 | Revalues: 27930 | GridSize: 62
Generation 141 | Revalues: 28148 | GridSize: 62
Generation 142 | Revalues: 28346 | GridSize: 62
Generation 143 | Revalues: 28558 | GridSize: 60
Generation 144 | Revalues: 28768 | GridSize: 59
Generation 145 | Revalues: 28974 | GridSize: 59
Generation 146 | Revalues: 29162 | GridSize: 59
Generation 147 | Revalues: 29370 | GridSize: 61
Generation 148 | Revalues: 29572 | GridSize: 63
Generation 149 | Revalues: 29778 | GridSize: 67
Generation 150 | Revalues: 29960 | GridSize: 68
Generation 151 | Revalues: 30160 | GridSize: 67
Generation 152 | Revalues: 30346 | GridSize: 69
Generation 153 | Revalues: 30538 | GridSize: 69
Generation 154 | Revalues: 30756 | GridSize: 69
Generation 155 | Revalues: 30946 | GridSize: 70
Generation 156 | Revalues: 31142 | GridSize: 68
Generation 157 | Revalues: 31340 | GridSize: 68
Generation 158 | Revalues: 31538 | GridSize: 67
Generation 159 | Revalues: 31730 | GridSize: 68
Generation 160 | Revalues: 31918 | GridSize: 69
Generation 161 | Revalues: 32092 | GridSize: 69
Generation 162 | Revalues: 32286 | GridSize: 70
Generation 163 | Revalues: 32470 | GridSize: 71
Generation 164 | Revalues: 32686 | GridSize: 73
Generation 165 | Revalues: 32876 | GridSize: 73
Generation 166 | Revalues: 33080 | GridSize: 74
Generation 167 | Revalues: 33288 | GridSize: 76
Generation 168 | Revalues: 33486 | GridSize: 75
Generation 169 | Revalues: 33682 | GridSize: 76
Generation 170 | Revalues: 33884 | GridSize: 77
Generation 171 | Revalues: 34088 | GridSize: 78
Generation 172 | Revalues: 34294 | GridSize: 80
Generation 173 | Revalues: 34490 | GridSize: 79
Generation 174 | Revalues: 34708 | GridSize: 80
Generation 175 | Revalues: 34884 | GridSize: 80
Generation 176 | Revalues: 35078 | GridSize: 80
Generation 177 | Revalues: 35252 | GridSize: 80
Generation 178 | Revalues: 35478 | GridSize: 80
Generation 179 | Revalues: 35706 | GridSize: 80
Generation 180 | Revalues: 35914 | GridSize: 80
Generation 181 | Revalues: 36118 | GridSize: 81
Generation 182 | Revalues: 36314 | GridSize: 82
Generation 183 | Revalues: 36520 | GridSize: 84
Generation 184 | Revalues: 36718 | GridSize: 84
Generation 185 | Revalues: 36914 | GridSize: 84
Generation 186 | Revalues: 37128 | GridSize: 84
Generation 187 | Revalues: 37306 | GridSize: 84
Generation 188 | Revalues: 37508 | GridSize: 84
Generation 189 | Revalues: 37686 | GridSize: 84
Generation 190 | Revalues: 37874 | GridSize: 84
Generation 191 | Revalues: 38088 | GridSize: 85
Generation 192 | Revalues: 38296 | GridSize: 85
Generation 193 | Revalues: 38504 | GridSize: 86
Generation 194 | Revalues: 38696 | GridSize: 86
Generation 195 | Revalues: 38906 | GridSize: 86
Generation 196 | Revalues: 39106 | GridSize: 87
Generation 197 | Revalues: 39306 | GridSize: 88
Generation 198 | Revalues: 39476 | GridSize: 88
Generation 199 | Revalues: 39702 | GridSize: 89
Generation 200 | Revalues: 39900 | GridSize: 89
Generation 201 | Revalues: 40088 | GridSize: 91
Generation 202 | Revalues: 40278 | GridSize: 91
Generation 203 | Revalues: 40482 | GridSize: 91
Generation 204 | Revalues: 40644 | GridSize: 91
Generation 205 | Revalues: 40830 | GridSize: 91
Generation 206 | Revalues: 41044 | GridSize: 90
Generation 207 | Revalues: 41216 | GridSize: 90
Generation 208 | Revalues: 41408 | GridSize: 90
Generation 209 | Revalues: 41604 | GridSize: 86
Generation 210 | Revalues: 41794 | GridSize: 87
Generation 211 | Revalues: 41982 | GridSize: 87
Generation 212 | Revalues: 42200 | GridSize: 87
Generation 213 | Revalues: 42408 | GridSize: 86
Generation 214 | Revalues: 42592 | GridSize: 86
Generation 215 | Revalues: 42784 | GridSize: 83
Generation 216 | Revalues: 42968 | GridSize: 83
Generation 217 | Revalues: 43166 | GridSize: 83
Generation 218 | Revalues: 43374 | GridSize: 84
Generation 219 | Revalues: 43542 | GridSize: 84
Generation 220 | Revalues: 43746 | GridSize: 83
Generation 221 | Revalues: 43944 | GridSize: 84
Generation 222 | Revalues: 44146 | GridSize: 84
Generation 223 | Revalues: 44358 | GridSize: 84
Generation 224 | Revalues: 44556 | GridSize: 84
Generation 225 | Revalues: 44750 | GridSize: 85
Generation 226 | Revalues: 44926 | GridSize: 82
Generation 227 | Revalues: 45134 | GridSize: 82
Generation 228 | Revalues: 45352 | GridSize: 79
Generation 229 | Revalues: 45560 | GridSize: 79
Generation 230 | Revalues: 45746 | GridSize: 79
Generation 231 | Revalues: 45934 | GridSize: 78
Generation 232 | Revalues: 46144 | GridSize: 79
Generation 233 | Revalues: 46344 | GridSize: 80
Generation 234 | Revalues: 46582 | GridSize: 80
Generation 235 | Revalues: 46782 | GridSize: 81
Generation 236 | Revalues: 46992 | GridSize: 79
Generation 237 | Revalues: 47190 | GridSize: 80
Generation 238 | Revalues: 47378 | GridSize: 80
Generation 239 | Revalues: 47572 | GridSize: 80
Generation 240 | Revalues: 47786 | GridSize: 77
Generation 241 | Revalues: 47992 | GridSize: 77
Generation 242 | Revalues: 48194 | GridSize: 77
Generation 243 | Revalues: 48376 | GridSize: 77
Generation 244 | Revalues: 48598 | GridSize: 77
Generation 245 | Revalues: 48818 | GridSize: 77
Generation 246 | Revalues: 49014 | GridSize: 78
Generation 247 | Revalues: 49224 | GridSize: 75
Generation 248 | Revalues: 49418 | GridSize: 75
Generation 249 | Revalues: 49610 | GridSize: 73
Generation 250 | Revalues: 49788 | GridSize: 71
Generation 251 | Revalues: 50006 | GridSize: 74
Generation 252 | Revalues: 50230 | GridSize: 74
Generation 253 | Revalues: 50424 | GridSize: 74
Generation 254 | Revalues: 50636 | GridSize: 75
Generation 255 | Revalues: 50830 | GridSize: 76
Generation 256 | Revalues: 51042 | GridSize: 77
Generation 257 | Revalues: 51202 | GridSize: 77
Generation 258 | Revalues: 51408 | GridSize: 77
Generation 259 | Revalues: 51576 | GridSize: 78
Generation 260 | Revalues: 51766 | GridSize: 79
Generation 261 | Revalues: 51944 | GridSize: 79
Generation 262 | Revalues: 52136 | GridSize: 79
Generation 263 | Revalues: 52336 | GridSize: 79
Generation 264 | Revalues: 52562 | GridSize: 79
Generation 265 | Revalues: 52784 | GridSize: 79
Generation 266 | Revalues: 52996 | GridSize: 79
Generation 267 | Revalues: 53200 | GridSize: 79
Generation 268 | Revalues: 53418 | GridSize: 79
Generation 269 | Revalues: 53618 | GridSize: 77
Generation 270 | Revalues: 53814 | GridSize: 77
Generation 271 | Revalues: 54022 | GridSize: 77
Generation 272 | Revalues: 54200 | GridSize: 76
Generation 273 | Revalues: 54396 | GridSize: 76
Generation 274 | Revalues: 54592 | GridSize: 76
Generation 275 | Revalues: 54802 | GridSize: 76
Generation 276 | Revalues: 55030 | GridSize: 76
Generation 277 | Revalues: 55248 | GridSize: 76
Generation 278 | Revalues: 55456 | GridSize: 77
Generation 279 | Revalues: 55652 | GridSize: 78
Generation 280 | Revalues: 55850 | GridSize: 77
Generation 281 | Revalues: 56038 | GridSize: 77
Generation 282 | Revalues: 56228 | GridSize: 76
Generation 283 | Revalues: 56442 | GridSize: 76
Generation 284 | Revalues: 56624 | GridSize: 77
Generation 285 | Revalues: 56812 | GridSize: 79
Generation 286 | Revalues: 57032 | GridSize: 79
Generation 287 | Revalues: 57242 | GridSize: 79
Generation 288 | Revalues: 57428 | GridSize: 79
Generation 289 | Revalues: 57608 | GridSize: 79
Generation 290 | Revalues: 57810 | GridSize: 79
Generation 291 | Revalues: 58002 | GridSize: 80
Generation 292 | Revalues: 58226 | GridSize: 80
Generation 293 | Revalues: 58400 | GridSize: 80
Generation 294 | Revalues: 58586 | GridSize: 79
Generation 295 | Revalues: 58784 | GridSize: 80
Generation 296 | Revalues: 58990 | GridSize: 80
Generation 297 | Revalues: 59166 | GridSize: 79
Generation 298 | Revalues: 59362 | GridSize: 80
Generation 299 | Revalues: 59546 | GridSize: 80
Generation 300 | Revalues: 59738 | GridSize: 78
Generation 301 | Revalues: 59930 | GridSize: 79
Generation 302 | Revalues: 60134 | GridSize: 80
Generation 303 | Revalues: 60326 | GridSize: 81
Generation 304 | Revalues: 60528 | GridSize: 81
Generation 305 | Revalues: 60736 | GridSize: 81
Generation 306 | Revalues: 60940 | GridSize: 82
Generation 307 | Revalues: 61156 | GridSize: 82
Generation 308 | Revalues: 61358 | GridSize: 81
Generation 309 | Revalues: 61562 | GridSize: 82
Generation 310 | Revalues: 61776 | GridSize: 81
Generation 311 | Revalues: 61994 | GridSize: 81
Generation 312 | Revalues: 62178 | GridSize: 81
Generation 313 | Revalues: 62342 | GridSize: 81
Generation 314 | Revalues: 62518 | GridSize: 81
Generation 315 | Revalues: 62722 | GridSize: 82
Generation 316 | Revalues: 62920 | GridSize: 83
Generation 317 | Revalues: 63118 | GridSize: 82
Generation 318 | Revalues: 63306 | GridSize: 81
Generation 319 | Revalues: 63482 | GridSize: 81
Generation 320 | Revalues: 63676 | GridSize: 82
Generation 321 | Revalues: 63886 | GridSize: 82
Generation 322 | Revalues: 64058 | GridSize: 83
Generation 323 | Revalues: 64244 | GridSize: 84
Generation 324 | Revalues: 64456 | GridSize: 85
Generation 325 | Revalues: 64694 | GridSize: 85
Generation 326 | Revalues: 64894 | GridSize: 86
Generation 327 | Revalues: 65088 | GridSize: 86
Generation 328 | Revalues: 65292 | GridSize: 86
Generation 329 | Revalues: 65498 | GridSize: 89
Generation 330 | Revalues: 65688 | GridSize: 89
Generation 331 | Revalues: 65888 | GridSize: 87
Generation 332 | Revalues: 66092 | GridSize: 88
Generation 333 | Revalues: 66294 | GridSize: 89
Generation 334 | Revalues: 66492 | GridSize: 90
Generation 335 | Revalues: 66676 | GridSize: 90
Generation 336 | Revalues: 66896 | GridSize: 90
Generation 337 | Revalues: 67108 | GridSize: 90
Generation 338 | Revalues: 67282 | GridSize: 90
Generation 339 | Revalues: 67474 | GridSize: 90
Generation 340 | Revalues: 67664 | GridSize: 90
Generation 341 | Revalues: 67860 | GridSize: 89
Generation 342 | Revalues: 68080 | GridSize: 88
Generation 343 | Revalues: 68290 | GridSize: 89
Generation 344 | Revalues: 68488 | GridSize: 89
Generation 345 | Revalues: 68696 | GridSize: 89
Generation 346 | Revalues: 68880 | GridSize: 90
Generation 347 | Revalues: 69086 | GridSize: 90
Generation 348 | Revalues: 69284 | GridSize: 93
Generation 349 | Revalues: 69462 | GridSize: 93
Generation 350 | Revalues: 69646 | GridSize: 93
Generation 351 | Revalues: 69834 | GridSize: 94
Generation 352 | Revalues: 70042 | GridSize: 94
Generation 353 | Revalues: 70242 | GridSize: 94
Generation 354 | Revalues: 70442 | GridSize: 94
Generation 355 | Revalues: 70658 | GridSize: 94
Generation 356 | Revalues: 70824 | GridSize: 93
Generation 357 | Revalues: 71016 | GridSize: 91
Generation 358 | Revalues: 71212 | GridSize: 91
Generation 359 | Revalues: 71414 | GridSize: 91
Generation 360 | Revalues: 71618 | GridSize: 91
Generation 361 | Revalues: 71830 | GridSize: 91
Generation 362 | Revalues: 72042 | GridSize: 92
Generation 363 | Revalues: 72220 | GridSize: 91
Generation 364 | Revalues: 72428 | GridSize: 91
Generation 365 | Revalues: 72640 | GridSize: 92
Generation 366 | Revalues: 72848 | GridSize: 92
Generation 367 | Revalues: 73040 | GridSize: 92
Generation 368 | Revalues: 73252 | GridSize: 92
Generation 369 | Revalues: 73470 | GridSize: 92
Generation 370 | Revalues: 73646 | GridSize: 93
Generation 371 | Revalues: 73850 | GridSize: 93
Generation 372 | Revalues: 74026 | GridSize: 94
Generation 373 | Revalues: 74240 | GridSize: 94
Generation 374 | Revalues: 74402 | GridSize: 94
Generation 375 | Revalues: 74602 | GridSize: 94
Generation 376 | Revalues: 74800 | GridSize: 94
Generation 377 | Revalues: 74992 | GridSize: 96
Generation 378 | Revalues: 75170 | GridSize: 96
Generation 379 | Revalues: 75340 | GridSize: 92
Generation 380 | Revalues: 75554 | GridSize: 93
Generation 381 | Revalues: 75760 | GridSize: 93
Generation 382 | Revalues: 75968 | GridSize: 92
Generation 383 | Revalues: 76156 | GridSize: 92
Generation 384 | Revalues: 76360 | GridSize: 89
Generation 385 | Revalues: 76536 | GridSize: 89
Generation 386 | Revalues: 76702 | GridSize: 89
Generation 387 | Revalues: 76916 | GridSize: 89
Generation 388 | Revalues: 77098 | GridSize: 90
Generation 389 | Revalues: 77290 | GridSize: 90
Generation 390 | Revalues: 77516 | GridSize: 90
Generation 391 | Revalues: 77718 | GridSize: 90
Generation 392 | Revalues: 77926 | GridSize: 90
Generation 393 | Revalues: 78136 | GridSize: 90
Generation 394 | Revalues: 78354 | GridSize: 88
Generation 395 | Revalues: 78570 | GridSize: 88
Generation 396 | Revalues: 78796 | GridSize: 88
Generation 397 | Revalues: 78988 | GridSize: 89
Generation 398 | Revalues: 79186 | GridSize: 87
Generation 399 | Revalues: 79390 | GridSize: 88
Generation 400 | Revalues: 79574 | GridSize: 90
Generation 401 | Revalues: 79776 | GridSize: 90
Generation 402 | Revalues: 79970 | GridSize: 90
Generation 403 | Revalues: 80178 | GridSize: 90
Generation 404 | Revalues: 80390 | GridSize: 90
Generation 405 | Revalues: 80566 | GridSize: 89
Generation 406 | Revalues: 80766 | GridSize: 88
Generation 407 | Revalues: 80974 | GridSize: 88
Generation 408 | Revalues: 81146 | GridSize: 85
Generation 409 | Revalues: 81344 | GridSize: 84
Generation 410 | Revalues: 81548 | GridSize: 85
Generation 411 | Revalues: 81766 | GridSize: 85
Generation 412 | Revalues: 81932 | GridSize: 86
Generation 413 | Revalues: 82122 | GridSize: 86
Generation 414 | Revalues: 82302 | GridSize: 86
Generation 415 | Revalues: 82504 | GridSize: 86
Generation 416 | Revalues: 82698 | GridSize: 83
Generation 417 | Revalues: 82898 | GridSize: 84
Generation 418 | Revalues: 83082 | GridSize: 85
Generation 419 | Revalues: 83286 | GridSize: 85
Generation 420 | Revalues: 83484 | GridSize: 85
Generation 421 | Revalues: 83690 | GridSize: 85
Generation 422 | Revalues: 83894 | GridSize: 85
Generation 423 | Revalues: 84112 | GridSize: 85
Generation 424 | Revalues: 84302 | GridSize: 85
Generation 425 | Revalues: 84500 | GridSize: 85
Generation 426 | Revalues: 84696 | GridSize: 86
Generation 427 | Revalues: 84886 | GridSize: 86
Generation 428 | Revalues: 85074 | GridSize: 86
Generation 429 | Revalues: 85304 | GridSize: 86
Generation 430 | Revalues: 85496 | GridSize: 88
Generation 431 | Revalues: 85700 | GridSize: 88
Generation 432 | Revalues: 85882 | GridSize: 88
Generation 433 | Revalues: 86062 | GridSize: 88
Generation 434 | Revalues: 86282 | GridSize: 88
Generation 435 | Revalues: 86498 | GridSize: 88
Generation 436 | Revalues: 86670 | GridSize: 88
Generation 437 | Revalues: 86886 | GridSize: 89
Generation 438 | Revalues: 87092 | GridSize: 89
Generation 439 | Revalues: 87284 | GridSize: 90
Generation 440 | Revalues: 87472 | GridSize: 91
Generation 441 | Revalues: 87666 | GridSize: 91
Generation 442 | Revalues: 87840 | GridSize: 91
Generation 443 | Revalues: 88038 | GridSize: 91
Generation 444 | Revalues: 88258 | GridSize: 92
Generation 445 | Revalues: 88442 | GridSize: 95
Generation 446 | Revalues: 88626 | GridSize: 95
Generation 447 | Revalues: 88820 | GridSize: 94
Generation 448 | Revalues: 88998 | GridSize: 95
Generation 449 | Revalues: 89188 | GridSize: 95
Generation 450 | Revalues: 89404 | GridSize: 96
Generation 451 | Revalues: 89598 | GridSize: 95
Generation 452 | Revalues: 89788 | GridSize: 96
Generation 453 | Revalues: 89972 | GridSize: 93
Generation 454 | Revalues: 90170 | GridSize: 93
Generation 455 | Revalues: 90366 | GridSize: 93
Generation 456 | Revalues: 90556 | GridSize: 90
Generation 457 | Revalues: 90754 | GridSize: 90
Generation 458 | Revalues: 90932 | GridSize: 91
Generation 459 | Revalues: 91136 | GridSize: 91
Generation 460 | Revalues: 91342 | GridSize: 91
Generation 461 | Revalues: 91544 | GridSize: 91
Generation 462 | Revalues: 91780 | GridSize: 91
Generation 463 | Revalues: 91956 | GridSize: 91
Generation 464 | Revalues: 92154 | GridSize: 87
Generation 465 | Revalues: 92356 | GridSize: 86
Generation 466 | Revalues: 92570 | GridSize: 87
Generation 467 | Revalues: 92768 | GridSize: 87
Generation 468 | Revalues: 92952 | GridSize: 87
Generation 469 | Revalues: 93182 | GridSize: 88
Generation 470 | Revalues: 93384 | GridSize: 89
Generation 471 | Revalues: 93590 | GridSize: 89
Generation 472 | Revalues: 93818 | GridSize: 89
Generation 473 | Revalues: 94042 | GridSize: 87
Generation 474 | Revalues: 94244 | GridSize: 87
Generation 475 | Revalues: 94410 | GridSize: 88
Generation 476 | Revalues: 94612 | GridSize: 88
Generation 477 | Revalues: 94814 | GridSize: 88
Generation 478 | Revalues: 95014 | GridSize: 88
Generation 479 | Revalues: 95196 | GridSize: 88
Generation 480 | Revalues: 95406 | GridSize: 88
Generation 481 | Revalues: 95592 | GridSize: 89
Generation 482 | Revalues: 95776 | GridSize: 88
Generation 483 | Revalues: 95968 | GridSize: 88
Generation 484 | Revalues: 96178 | GridSize: 88
Generation 485 | Revalues: 96370 | GridSize: 88
Generation 486 | Revalues: 96574 | GridSize: 89
Generation 487 | Revalues: 96760 | GridSize: 89
Generation 488 | Revalues: 96942 | GridSize: 89
Generation 489 | Revalues: 97132 | GridSize: 90
Generation 490 | Revalues: 97312 | GridSize: 90
Generation 491 | Revalues: 97530 | GridSize: 90
Generation 492 | Revalues: 97734 | GridSize: 90
Generation 493 | Revalues: 97898 | GridSize: 90
Generation 494 | Revalues: 98120 | GridSize: 88
Generation 495 | Revalues: 98326 | GridSize: 88
Generation 496 | Revalues: 98524 | GridSize: 89
Generation 497 | Revalues: 98728 | GridSize: 86
Generation 498 | Revalues: 98938 | GridSize: 86
Generation 499 | Revalues: 99136 | GridSize: 86
Generation 500 | Revalues: 99340 | GridSize: 86
Generation 501 | Revalues: 99520 | GridSize: 87
Generation 502 | Revalues: 99700 | GridSize: 88
Generation 503 | Revalues: 99886 | GridSize: 88
Generation 504 | Revalues: 100070 | GridSize: 88
Generation 505 | Revalues: 100260 | GridSize: 88
Generation 506 | Revalues: 100464 | GridSize: 89
Generation 507 | Revalues: 100658 | GridSize: 90
Generation 508 | Revalues: 100892 | GridSize: 90
Generation 509 | Revalues: 101068 | GridSize: 91
Generation 510 | Revalues: 101268 | GridSize: 92
Generation 511 | Revalues: 101466 | GridSize: 94
Generation 512 | Revalues: 101674 | GridSize: 94
Generation 513 | Revalues: 101870 | GridSize: 95
Generation 514 | Revalues: 102056 | GridSize: 97
Generation 515 | Revalues: 102234 | GridSize: 97
Generation 516 | Revalues: 102454 | GridSize: 98
Generation 517 | Revalues: 102644 | GridSize: 98
Generation 518 | Revalues: 102842 | GridSize: 98
Generation 519 | Revalues: 103058 | GridSize: 96
Generation 520 | Revalues: 103274 | GridSize: 96
Generation 521 | Revalues: 103472 | GridSize: 94
Generation 522 | Revalues: 103648 | GridSize: 95
Generation 523 | Revalues: 103842 | GridSize: 96
Generation 524 | Revalues: 104034 | GridSize: 96
Generation 525 | Revalues: 104230 | GridSize: 97
Generation 526 | Revalues: 104426 | GridSize: 97
Generation 527 | Revalues: 104598 | GridSize: 98
Generation 528 | Revalues: 104782 | GridSize: 98
Generation 529 | Revalues: 104980 | GridSize: 98
Generation 530 | Revalues: 105162 | GridSize: 97
Generation 531 | Revalues: 105346 | GridSize: 98
Generation 532 | Revalues: 105560 | GridSize: 99
Generation 533 | Revalues: 105754 | GridSize: 99
Generation 534 | Revalues: 105940 | GridSize: 99
Generation 535 | Revalues: 106154 | GridSize: 100
Generation 536 | Revalues: 106372 | GridSize: 101
Generation 537 | Revalues: 106580 | GridSize: 102
Generation 538 | Revalues: 106796 | GridSize: 103
Generation 539 | Revalues: 106986 | GridSize: 103
Generation 540 | Revalues: 107166 | GridSize: 105
Generation 541 | Revalues: 107380 | GridSize: 104
Generation 542 | Revalues: 107570 | GridSize: 102
Generation 543 | Revalues: 107778 | GridSize: 104
Generation 544 | Revalues: 107970 | GridSize: 104
Generation 545 | Revalues: 108172 | GridSize: 105
Generation 546 | Revalues: 108342 | GridSize: 106
Generation 547 | Revalues: 108554 | GridSize: 103
Generation 548 | Revalues: 108742 | GridSize: 103
Generation 549 | Revalues: 108940 | GridSize: 103
Generation 550 | Revalues: 109138 | GridSize: 104
Generation 551 | Revalues: 109340 | GridSize: 104
Generation 552 | Revalues: 109548 | GridSize: 104
Generation 553 | Revalues: 109770 | GridSize: 105
Generation 554 | Revalues: 109972 | GridSize: 106
Generation 555 | Revalues: 110160 | GridSize: 106
Generation 556 | Revalues: 110332 | GridSize: 106
Generation 557 | Revalues: 110532 | GridSize: 106
Generation 558 | Revalues: 110754 | GridSize: 106
