Generation 0 | Revalues: 100 | GridSize: 1
Generation 1097 | Revalues: 219202 | GridSize: 28
Generation 1098 | Revalues: 219392 | GridSize: 28
Generation 1099 | Revalues: 219592 | GridSize: 28
Generation 1100 | Revalues: 219766 | GridSize: 28
Generation 1101 | Revalues: 219980 | GridSize: 28
Generation 1102 | Revalues: 220190 | GridSize: 28
Generation 1103 | Revalues: 220382 | GridSize: 28
Generation 1104 | Revalues: 220600 | GridSize: 29
Generation 1105 | Revalues: 220784 | GridSize: 29
Generation 1106 | Revalues: 220974 | GridSize: 29
Generation 1107 | Revalues: 221166 | GridSize: 29
Generation 1108 | Revalues: 221356 | GridSize: 29
Generation 1109 | Revalues: 221568 | GridSize: 29
Generation 1110 | Revalues: 221786 | GridSize: 29
Generation 1111 | Revalues: 221992 | GridSize: 29
Generation 1112 | Revalues: 222202 | GridSize: 29
Generation 1113 | Revalues: 222420 | GridSize: 29
Generation 1114 | Revalues: 222632 | GridSize: 29
Generation 1115 | Revalues: 222834 | GridSize: 29
Generation 1116 | Revalues: 223010 | GridSize: 29
Generation 1117 | Revalues: 223204 | GridSize: 29
Generation 1118 | Revalues: 223402 | GridSize: 29
Generation 1119 | Revalues: 223618 | GridSize: 29
Generation 1120 | Revalues: 223812 | GridSize: 29
Generation 1121 | Revalues: 224016 | GridSize: 29
Generation 1122 | Revalues: 224216 | GridSize: 29
Generation 1123 | Revalues: 224390 | GridSize: 29
Generation 1124 | Revalues: 224604 | GridSize: 29
Generation 1125 | Revalues: 224802 | GridSize: 29
Generation 1126 | Revalues: 224992 | GridSize: 29
Generation 1127 | Revalues: 225178 | GridSize: 29
Generation 1128 | Revalues: 225366 | GridSize: 29
Generation 1129 | Revalues: 225558 | GridSize: 29
Generation 1130 | Revalues: 225762 | GridSize: 29
Generation 1131 | Revalues: 225968 | GridSize: 29
Generation 1132 | Revalues: 226186 | GridSize: 29
Generation 1133 | Revalues: 226396 | GridSize: 29
Generation 1134 | Revalues: 226590 | GridSize: 29
Generation 1135 | Revalues: 226784 | GridSize: 29
Generation 1136 | Revalues: 226980 | GridSize: 29
Generation 1137 | Revalues: 227190 | GridSize: 29
Generation 1138 | Revalues: 227390 | GridSize: 29
Generation 1139 | Revalues: 227578 | GridSize: 29
Generation 1140 | Revalues: 227756 | GridSize: 29
Generation 1141 | Revalues: 227982 | GridSize: 29
Generation 1142 | Revalues: 228194 | GridSize: 29
Generation 1143 | Revalues: 228398 | GridSize: 29
Generation 1144 | Revalues: 228594 | GridSize: 29
Generation 1145 | Revalues: 228768 | GridSize: 29
Generation 1146 | Revalues: 228964 | GridSize: 28
Generation 1147 | Revalues: 229164 | GridSize: 28
Generation 1148 | Revalues: 229378 | GridSize: 28
Generation 1149 | Revalues: 229586 | GridSize: 28
Generation 1150 | Revalues: 229786 | GridSize: 28
Generation 1151 | Revalues: 229970 | GridSize: 28
Generation 1152 | Revalues: 230166 | GridSize: 28
Generation 1153 | Revalues: 230370 | GridSize: 28
Generation 1154 | Revalues: 230570 | GridSize: 28
Generation 1155 | Revalues: 230788 | GridSize: 28
Generation 1156 | Revalues: 230984 | GridSize: 28
Generation 1157 | Revalues: 231190 | GridSize: 28
Generation 1158 | Revalues: 231404 | GridSize: 28
Generation 1159 | Revalues: 231600 | GridSize: 28
Generation 1160 | Revalues: 231786 | GridSize: 28
Generation 1161 | Revalues: 231990 | GridSize: 28
Generation 1162 | Revalues: 232218 | GridSize: 28
Generation 1163 | Revalues: 232430 | GridSize: 28
Generation 1164 | Revalues: 232616 | GridSize: 28
Generation 1165 | Revalues: 232828 | GridSize: 28
Generation 1166 | Revalues: 233046 | GridSize: 28
Generation 1167 | Revalues: 233242 | GridSize: 28
Generation 1168 | Revalues: 233422 | GridSize: 28
Generation 1169 | Revalues: 233622 | GridSize: 28
Generation 1170 | Revalues: 233820 | GridSize: 28
Generation 1171 | Revalues: 234012 | GridSize: 28
Generation 1172 | Revalues: 234206 | GridSize: 28
Generation 1173 | Revalues: 234412 | GridSize: 28
Generation 1174 | Revalues: 234602 | GridSize: 28
Generation 1175 | Revalues: 234812 | GridSize: 28
Generation 1176 | Revalues: 234998 | GridSize: 28
Generation 1177 | Revalues: 235184 | GridSize: 28
Generation 1178 | Revalues: 235382 | GridSize: 28
Generation 1179 | Revalues: 235578 | GridSize: 28
Generation 1180 | Revalues: 235756 | GridSize: 28
Generation 1181 | Revalues: 235950 | GridSize: 28
Generation 1182 | Revalues: 236144 | GridSize: 28
Generation 1183 | Revalues: 236360 | GridSize: 28
Generation 1184 | Revalues: 236548 | GridSize: 28
Generation 1185 | Revalues: 236760 | GridSize: 28
Generation 1186 | Revalues: 236984 | GridSize: 28
Generation 1187 | Revalues: 237184 | GridSize: 28
Generation 1188 | Revalues: 237388 | GridSize: 28
Generation 1189 | Revalues: 237604 | GridSize: 28
Generation 1190 | Revalues: 237782 | GridSize: 28
Generation 1191 | Revalues: 238022 | GridSize: 28
Generation 1192 | Revalues: 238222 | GridSize: 28
Generation 1193 | Revalues: 238416 | GridSize: 28
Generation 1194 | Revalues: 238602 | GridSize: 28
Generation 1195 | Revalues: 238776 | GridSize: 28
Generation 1196 | Revalues: 238992 | GridSize: 28
Generation 1197 | Revalues: 239204 | GridSize: 28
Generation 1198 | Revalues: 239388 | GridSize: 28
Generation 1199 | Revalues: 239604 | GridSize: 28
Generation 1200 | Revalues: 239786 | GridSize: 28
Generation 1201 | Revalues: 240002 | GridSize: 28
Generation 1202 | Revalues: 240220 | GridSize: 28
Generation 1203 | Revalues: 240426 | GridSize: 28
Generation 1204 | Revalues: 240610 | GridSize: 28
Generation 1205 | Revalues: 240792 | GridSize: 28
Generation 1206 | Revalues: 240990 | GridSize: 28
Generation 1207 | Revalues: 241172 | GridSize: 28
Generation 1208 | Revalues: 241402 | GridSize: 28
Generation 1209 | Revalues: 241610 | GridSize: 28
Generation 1210 | Revalues: 241808 | GridSize: 28
Generation 1211 | Revalues: 242018 | GridSize: 28
Generation 1212 | Revalues: 242220 | GridSize: 28
Generation 1213 | Revalues: 242426 | GridSize: 28
Generation 1214 | Revalues: 242638 | GridSize: 28
Generation 1215 | Revalues: 242822 | GridSize: 28
Generation 1216 | Revalues: 243040 | GridSize: 28
Generation 1217 | Revalues: 243246 | GridSize: 28
Generation 1218 | Revalues: 243440 | GridSize: 28
Generation 1219 | Revalues: 243620 | GridSize: 28
Generation 1220 | Revalues: 243784 | GridSize: 28
Generation 1221 | Revalues: 243984 | GridSize: 28
Generation 1222 | Revalues: 244152 | GridSize: 28
Generation 1223 | Revalues: 244332 | GridSize: 28
Generation 1224 | Revalues: 244526 | GridSize: 28
Generation 1225 | Revalues: 244744 | GridSize: 28
Generation 1226 | Revalues: 244962 | GridSize: 28
Generation 1227 | Revalues: 245156 | GridSize: 28
Generation 1228 | Revalues: 245372 | GridSize: 28
Generation 1229 | Revalues: 245580 | GridSize: 28
Generation 1230 | Revalues: 245778 | GridSize: 28
Generation 1231 | Revalues: 245980 | GridSize: 28
Generation 1232 | Revalues: 246170 | GridSize: 28
Generation 1233 | Revalues: 246366 | GridSize: 28
Generation 1234 | Revalues: 246562 | GridSize: 28
Generation 1235 | Revalues: 246752 | GridSize: 28
Generation 1236 | Revalues: 246962 | GridSize: 28
Generation 1237 | Revalues: 247144 | GridSize: 28
Generation 1238 | Revalues: 247338 | GridSize: 28
Generation 1239 | Revalues: 247544 | GridSize: 28
Generation 1240 | Revalues: 247734 | GridSize: 28
Generation 1241 | Revalues: 247946 | GridSize: 28
Generation 1242 | Revalues: 248132 | GridSize: 28
Generation 1243 | Revalues: 248318 | GridSize: 28
Generation 1244 | Revalues: 248522 | GridSize: 28
Generation 1245 | Revalues: 248712 | GridSize: 28
Generation 1246 | Revalues: 248932 | GridSize: 28
Generation 1247 | Revalues: 249136 | GridSize: 29
Generation 1248 | Revalues: 249320 | GridSize: 29
Generation 1249 | Revalues: 249514 | GridSize: 29
Generation 1250 | Revalues: 249716 | GridSize: 29
Generation 1251 | Revalues: 249910 | GridSize: 29
Generation 1252 | Revalues: 250108 | GridSize: 29
Generation 1253 | Revalues: 250310 | GridSize: 29
Generation 1254 | Revalues: 250488 | GridSize: 29
Generation 1255 | Revalues: 250700 | GridSize: 29
Generation 1256 | Revalues: 250896 | GridSize: 29
Generation 1257 | Revalues: 251092 | GridSize: 29
Generation 1258 | Revalues: 251280 | GridSize: 29
Generation 1259 | Revalues: 251474 | GridSize: 29
Generation 1260 | Revalues: 251660 | GridSize: 29
Generation 1261 | Revalues: 251852 | GridSize: 29
Generation 1262 | Revalues: 252080 | GridSize: 29
Generation 1263 | Revalues: 252278 | GridSize: 29
Generation 1264 | Revalues: 252482 | GridSize: 29
Generation 1265 | Revalues: 252700 | GridSize: 29
Generation 1266 | Revalues: 252890 | GridSize: 29
Generation 1267 | Revalues: 253112 | GridSize: 29
Generation 1268 | Revalues: 253310 | GridSize: 29
Generation 1269 | Revalues: 253510 | GridSize: 29
Generation 1270 | Revalues: 253734 | GridSize: 29
Generation 1271 | Revalues: 253912 | GridSize: 29
Generation 1272 | Revalues: 254100 | GridSize: 29
Generation 1273 | Revalues: 254312 | GridSize: 29
Generation 1274 | Revalues: 254502 | GridSize: 29
Generation 1275 | Revalues: 254716 | GridSize: 29
Generation 1276 | Revalues: 254906 | GridSize: 29
Generation 1277 | Revalues: 255100 | GridSize: 29
Generation 1278 | Revalues: 255298 | GridSize: 29
Generation 1279 | Revalues: 255494 | GridSize: 29
Generation 1280 | Revalues: 255700 | GridSize: 29
Generation 1281 | Revalues: 255908 | GridSize: 29
Generation 1282 | Revalues: 256102 | GridSize: 29
Generation 1283 | Revalues: 256328 | GridSize: 29
Generation 1284 | Revalues: 256534 | GridSize: 29
Generation 1285 | Revalues: 256744 | GridSize: 29
Generation 1286 | Revalues: 256936 | GridSize: 29
Generation 1287 | Revalues: 257130 | GridSize: 29
Generation 1288 | Revalues: 257318 | GridSize: 29
Generation 1289 | Revalues: 257532 | GridSize: 29
Generation 1290 | Revalues: 257730 | GridSize: 29
Generation 1291 | Revalues: 257930 | GridSize: 29
Generation 1292 | Revalues: 258132 | GridSize: 29
Generation 1293 | Revalues: 258344 | GridSize: 29
Generation 1294 | Revalues: 258546 | GridSize: 29
Generation 1295 | Revalues: 258734 | GridSize: 29
Generation 1296 | Revalues: 258916 | GridSize: 29
Generation 1297 | Revalues: 259098 | GridSize: 29
Generation 1298 | Revalues: 259296 | GridSize: 29
Generation 1299 | Revalues: 259514 | GridSize: 29
Generation 1300 | Revalues: 259714 | GridSize: 29
Generation 1301 | Revalues: 259898 | GridSize: 29
Generation 1302 | Revalues: 260094 | GridSize: 29
Generation 1303 | Revalues: 260302 | GridSize: 29
Generation 1304 | Revalues: 260480 | GridSize: 29
Generation 1305 | Revalues: 260698 | GridSize: 29
Generation 1306 | Revalues: 260862 | GridSize: 29
Generation 1307 | Revalues: 261052 | GridSize: 29
Generation 1308 | Revalues: 261242 | GridSize: 29
Generation 1309 | Revalues: 261432 | GridSize: 29
Generation 1310 | Revalues: 261620 | GridSize: 29
Generation 1311 | Revalues: 261836 | GridSize: 29
Generation 1312 | Revalues: 262040 | GridSize: 29
Generation 1313 | Revalues: 262220 | GridSize: 29
Generation 1314 | Revalues: 262414 | GridSize: 29
Generation 1315 | Revalues: 262618 | GridSize: 29
Generation 1316 | Revalues: 262826 | GridSize: 29
Generation 1317 | Revalues: 263048 | GridSize: 29
Generation 1318 | Revalues: 263280 | GridSize: 29
Generation 1319 | Revalues: 263470 | GridSize: 29
Generation 1320 | Revalues: 263680 | GridSize: 29
Generation 1321 | Revalues: 263866 | GridSize: 29
Generation 1322 | Revalues: 264054 | GridSize: 29
Generation 1323 | Revalues: 264250 | GridSize: 29
Generation 1324 | Revalues: 264416 | GridSize: 29
Generation 1325 | Revalues: 264626 | GridSize: 29
Generation 1326 | Revalues: 264824 | GridSize: 29
Generation 1327 | Revalues: 265018 | GridSize: 29
Generation 1328 | Revalues: 265208 | GridSize: 29
Generation 1329 | Revalues: 265414 | GridSize: 29
Generation 1330 | Revalues: 265622 | GridSize: 29
Generation 1331 | Revalues: 265822 | GridSize: 29
Generation 1332 | Revalues: 266028 | GridSize: 29
Generation 1333 | Revalues: 266204 | GridSize: 29
Generation 1334 | Revalues: 266422 | GridSize: 29
Generation 1335 | Revalues: 266608 | GridSize: 29
Generation 1336 | Revalues: 266816 | GridSize: 29
Generation 1337 | Revalues: 267026 | GridSize: 29
Generation 1338 | Revalues: 267226 | GridSize: 29
Generation 1339 | Revalues: 267456 | GridSize: 29
Generation 1340 | Revalues: 267662 | GridSize: 29
Generation 1341 | Revalues: 267872 | GridSize: 29
Generation 1342 | Revalues: 268080 | GridSize: 29
Generation 1343 | Revalues: 268292 | GridSize: 29
Generation 1344 | Revalues: 268496 | GridSize: 29
Generation 1345 | Revalues: 268704 | GridSize: 29
Generation 1346 | Revalues: 268904 | GridSize: 29
Generation 1347 | Revalues: 269106 | GridSize: 29
Generation 1348 | Revalues: 269306 | GridSize: 29
Generation 1349 | Revalues: 269498 | GridSize: 29
Generation 1350 | Revalues: 269696 | GridSize: 29
Generation 1351 | Revalues: 269904 | GridSize: 29
Generation 1352 | Revalues: 270104 | GridSize: 29
Generation 1353 | Revalues: 270286 | GridSize: 29
Generation 1354 | Revalues: 270472 | GridSize: 29
Generation 1355 | Revalues: 270666 | GridSize: 29
Generation 1356 | Revalues: 270876 | GridSize: 29
Generation 1357 | Revalues: 271046 | GridSize: 29
Generation 1358 | Revalues: 271252 | GridSize: 29
Generation 1359 | Revalues: 271432 | GridSize: 29
Generation 1360 | Revalues: 271630 | GridSize: 29
Generation 1361 | Revalues: 271832 | GridSize: 29
Generation 1362 | Revalues: 272024 | GridSize: 29
Generation 1363 | Revalues: 272238 | GridSize: 29
Generation 1364 | Revalues: 272440 | GridSize: 29
Generation 1365 | Revalues: 272640 | GridSize: 29
Generation 1366 | Revalues: 272834 | GridSize: 29
Generation 1367 | Revalues: 273036 | GridSize: 29
Generation 1368 | Revalues: 273240 | GridSize: 29
Generation 1369 | Revalues: 273440 | GridSize: 29
Generation 1370 | Revalues: 273628 | GridSize: 29
Generation 1371 | Revalues: 273816 | GridSize: 29
Generation 1372 | Revalues: 274006 | GridSize: 29
Generation 1373 | Revalues: 274218 | GridSize: 29
Generation 1374 | Revalues: 274426 | GridSize: 29
Generation 1375 | Revalues: 274630 | GridSize: 29
Generation 1376 | Revalues: 274820 | GridSize: 29
Generation 1377 | Revalues: 275014 | GridSize: 29
Generation 1378 | Revalues: 275234 | GridSize: 29
Generation 1379 | Revalues: 275420 | GridSize: 29
Generation 1380 | Revalues: 275626 | GridSize: 29
Generation 1381 | Revalues: 275822 | GridSize: 29
Generation 1382 | Revalues: 276040 | GridSize: 29
Generation 1383 | Revalues: 276234 | GridSize: 29
Generation 1384 | Revalues: 276432 | GridSize: 29
Generation 1385 | Revalues: 276632 | GridSize: 29
Generation 1386 | Revalues: 276846 | GridSize: 29
Generation 1387 | Revalues: 277042 | GridSize: 29
Generation 1388 | Revalues: 277238 | GridSize: 29
Generation 1389 | Revalues: 277430 | GridSize: 29
Generation 1390 | Revalues: 277630 | GridSize: 29
Generation 1391 | Revalues: 277818 | GridSize: 29
Generation 1392 | Revalues: 277996 | GridSize: 29
Generation 1393 | Revalues: 278202 | GridSize: 29
Generation 1394 | Revalues: 278416 | GridSize: 29
Generation 1395 | Revalues: 278614 | GridSize: 29
Generation 1396 | Revalues: 278810 | GridSize: 29
Generation 1397 | Revalues: 279012 | GridSize: 29
Generation 1398 | Revalues: 279214 | GridSize: 29
Generation 1399 | Revalues: 279404 | GridSize: 29
Generation 1400 | Revalues: 279596 | GridSize: 29
Generation 1401 | Revalues: 279764 | GridSize: 29
Generation 1402 | Revalues: 279956 | GridSize: 29
Generation 1403 | Revalues: 280146 | GridSize: 29
Generation 1404 | Revalues: 280346 | GridSize: 29
Generation 1405 | Revalues: 280562 | GridSize: 29
Generation 1406 | Revalues: 280764 | GridSize: 29
Generation 1407 | Revalues: 280986 | GridSize: 29
Generation 1408 | Revalues: 281196 | GridSize: 29
Generation 1409 | Revalues: 281404 | GridSize: 29
Generation 1410 | Revalues: 281612 | GridSize: 28
Generation 1411 | Revalues: 281800 | GridSize: 28
Generation 1412 | Revalues: 281970 | GridSize: 28
Generation 1413 | Revalues: 282150 | GridSize: 28
Generation 1414 | Revalues: 282346 | GridSize: 28
Generation 1415 | Revalues: 282548 | GridSize: 28
Generation 1416 | Revalues: 282754 | GridSize: 28
Generation 1417 | Revalues: 282960 | GridSize: 28
Generation 1418 | Revalues: 283160 | GridSize: 28
Generation 1419 | Revalues: 283366 | GridSize: 28
Generation 1420 | Revalues: 283556 | GridSize: 28
Generation 1421 | Revalues: 283760 | GridSize: 28
Generation 1422 | Revalues: 283968 | GridSize: 28
Generation 1423 | Revalues: 284176 | GridSize: 28
Generation 1424 | Revalues: 284374 | GridSize: 28
Generation 1425 | Revalues: 284560 | GridSize: 28
Generation 1426 | Revalues: 284778 | GridSize: 28
Generation 1427 | Revalues: 284960 | GridSize: 28
Generation 1428 | Revalues: 285178 | GridSize: 28
Generation 1429 | Revalues: 285364 | GridSize: 28
Generation 1430 | Revalues: 285546 | GridSize: 28
Generation 1431 | Revalues: 285740 | GridSize: 28
Generation 1432 | Revalues: 285930 | GridSize: 28
Generation 1433 | Revalues: 286124 | GridSize: 29
Generation 1434 | Revalues: 286348 | GridSize: 29
Generation 1435 | Revalues: 286574 | GridSize: 29
Generation 1436 | Revalues: 286770 | GridSize: 29
Generation 1437 | Revalues: 286984 | GridSize: 29
Generation 1438 | Revalues: 287186 | GridSize: 29
Generation 1439 | Revalues: 287364 | GridSize: 29
Generation 1440 | Revalues: 287576 | GridSize: 29
Generation 1441 | Revalues: 287798 | GridSize: 29
Generation 1442 | Revalues: 287982 | GridSize: 29
Generation 1443 | Revalues: 288178 | GridSize: 29
Generation 1444 | Revalues: 288374 | GridSize: 29
Generation 1445 | Revalues: 288556 | GridSize: 29
Generation 1446 | Revalues: 288750 | GridSize: 29
Generation 1447 | Revalues: 288966 | GridSize: 29
Generation 1448 | Revalues: 289144 | GridSize: 29
Generation 1449 | Revalues: 289354 | GridSize: 29
Generation 1450 | Revalues: 289558 | GridSize: 29
Generation 1451 | Revalues: 289750 | GridSize: 29
Generation 1452 | Revalues: 289960 | GridSize: 29
Generation 1453 | Revalues: 290158 | GridSize: 29
Generation 1454 | Revalues: 290346 | GridSize: 29
Generation 1455 | Revalues: 290544 | GridSize: 29
Generation 1456 | Revalues: 290770 | GridSize: 29
Generation 1457 | Revalues: 290982 | GridSize: 29
Generation 1458 | Revalues: 291164 | GridSize: 29
Generation 1459 | Revalues: 291358 | GridSize: 29
Generation 1460 | Revalues: 291570 | GridSize: 29
Generation 1461 | Revalues: 291776 | GridSize: 29
Generation 1462 | Revalues: 291976 | GridSize: 29
Generation 1463 | Revalues: 292168 | GridSize: 29
Generation 1464 | Revalues: 292360 | GridSize: 29
Generation 1465 | Revalues: 292554 | GridSize: 29
Generation 1466 | Revalues: 292774 | GridSize: 29
Generation 1467 | Revalues: 292972 | GridSize: 29
Generation 1468 | Revalues: 293158 | GridSize: 29
Generation 1469 | Revalues: 293360 | GridSize: 29
Generation 1470 | Revalues: 293540 | GridSize: 29
Generation 1471 | Revalues: 293724 | GridSize: 29
Generation 1472 | Revalues: 293918 | GridSize: 29
Generation 1473 | Revalues: 294126 | GridSize: 29
Generation 1474 | Revalues: 294314 | GridSize: 29
Generation 1475 | Revalues: 294520 | GridSize: 29
Generation 1476 | Revalues: 294720 | GridSize: 29
Generation 1477 | Revalues: 294934 | GridSize: 29
Generation 1478 | Revalues: 295162 | GridSize: 29
Generation 1479 | Revalues: 295340 | GridSize: 29
Generation 1480 | Revalues: 295538 | GridSize: 29
Generation 1481 | Revalues: 295748 | GridSize: 29
Generation 1482 | Revalues: 295922 | GridSize: 29
Generation 1483 | Revalues: 296124 | GridSize: 29
Generation 1484 | Revalues: 296350 | GridSize: 29
Generation 1485 | Revalues: 296542 | GridSize: 29
Generation 1486 | Revalues: 296770 | GridSize: 29
Generation 1487 | Revalues: 296964 | GridSize: 29
Generation 1488 | Revalues: 297168 | GridSize: 29
Generation 1489 | Revalues: 297360 | GridSize: 29
Generation 1490 | Revalues: 297552 | GridSize: 29
Generation 1491 | Revalues: 297746 | GridSize: 29
Generation 1492 | Revalues: 297930 | GridSize: 29
Generation 1493 | Revalues: 298150 | GridSize: 29
Generation 1494 | Revalues: 298368 | GridSize: 29
Generation 1495 | Revalues: 298582 | GridSize: 29
Generation 1496 | Revalues: 298790 | GridSize: 29
Generation 1497 | Revalues: 298998 | GridSize: 29
Generation 1498 | Revalues: 299202 | GridSize: 29
Generation 1499 | Revalues: 299406 | GridSize: 29
Generation 1500 | Revalues: 299628 | GridSize: 29
Generation 1501 | Revalues: 299818 | GridSize: 29
Generation 1502 | Revalues: 300036 | GridSize: 29
Generation 1503 | Revalues: 300232 | GridSize: 29
Generation 1504 | Revalues: 300426 | GridSize: 29
Generation 1505 | Revalues: 300640 | GridSize: 29
Generation 1506 | Revalues: 300840 | GridSize: 29
Generation 1507 | Revalues: 301022 | GridSize: 29
Generation 1508 | Revalues: 301206 | GridSize: 29
Generation 1509 | Revalues: 301410 | GridSize: 29
Generation 1510 | Revalues: 301634 | GridSize: 29
Generation 1511 | Revalues: 301838 | GridSize: 29
Generation 1512 | Revalues: 302042 | GridSize: 29
Generation 1513 | Revalues: 302252 | GridSize: 29
Generation 1514 | Revalues: 302444 | GridSize: 29
Generation 1515 | Revalues: 302654 | GridSize: 29
Generation 1516 | Revalues: 302866 | GridSize: 29
Generation 1517 | Revalues: 303062 | GridSize: 29
Generation 1518 | Revalues: 303252 | GridSize: 29
Generation 1519 | Revalues: 303444 | GridSize: 29
Generation 1520 | Revalues: 303666 | GridSize: 29
Generation 1521 | Revalues: 303868 | GridSize: 29
Generation 1522 | Revalues: 304082 | GridSize: 29
Generation 1523 | Revalues: 304278 | GridSize: 29
Generation 1524 | Revalues: 304480 | GridSize: 29
Generation 1525 | Revalues: 304676 | GridSize: 29
Generation 1526 | Revalues: 304874 | GridSize: 29
Generation 1527 | Revalues: 305086 | GridSize: 29
Generation 1528 | Revalues: 305292 | GridSize: 29
Generation 1529 | Revalues: 305498 | GridSize: 29
Generation 1530 | Revalues: 305716 | GridSize: 29
Generation 1531 | Revalues: 305920 | GridSize: 29
Generation 1532 | Revalues: 306158 | GridSize: 29
Generation 1533 | Revalues: 306362 | GridSize: 29
Generation 1534 | Revalues: 306570 | GridSize: 29
Generation 1535 | Revalues: 306776 | GridSize: 29
Generation 1536 | Revalues: 306996 | GridSize: 29
Generation 1537 | Revalues: 307200 | GridSize: 29
Generation 1538 | Revalues: 307422 | GridSize: 29
Generation 1539 | Revalues: 307606 | GridSize: 29
Generation 1540 | Revalues: 307812 | GridSize: 29
Generation 1541 | Revalues: 308000 | GridSize: 29
Generation 1542 | Revalues: 308194 | GridSize: 29
Generation 1543 | Revalues: 308390 | GridSize: 29
Generation 1544 | Revalues: 308584 | GridSize: 29
Generation 1545 | Revalues: 308780 | GridSize: 29
Generation 1546 | Revalues: 308950 | GridSize: 29
Generation 1547 | Revalues: 309146 | GridSize: 29
Generation 1548 | Revalues: 309340 | GridSize: 29
Generation 1549 | Revalues: 309540 | GridSize: 29
Generation 1550 | Revalues: 309738 | GridSize: 29
Generation 1551 | Revalues: 309908 | GridSize: 29
Generation 1552 | Revalues: 310100 | GridSize: 29
Generation 1553 | Revalues: 310322 | GridSize: 29
Generation 1554 | Revalues: 310530 | GridSize: 29
Generation 1555 | Revalues: 310732 | GridSize: 29
Generation 1556 | Revalues: 310956 | GridSize: 29
Generation 1557 | Revalues: 311158 | GridSize: 29
Generation 1558 | Revalues: 311352 | GridSize: 29
Generation 1559 | Revalues: 311556 | GridSize: 29
Generation 1560 | Revalues: 311762 | GridSize: 29
Generation 1561 | Revalues: 311964 | GridSize: 29
Generation 1562 | Revalues: 312186 | GridSize: 29
Generation 1563 | Revalues: 312390 | GridSize: 29
Generation 1564 | Revalues: 312606 | GridSize: 29
Generation 1565 | Revalues: 312782 | GridSize: 29
Generation 1566 | Revalues: 313004 | GridSize: 29
Generation 1567 | Revalues: 313230 | GridSize: 29
Generation 1568 | Revalues: 313436 | GridSize: 29
Generation 1569 | Revalues: 313630 | GridSize: 29
Generation 1570 | Revalues: 313850 | GridSize: 29
Generation 1571 | Revalues: 314044 | GridSize: 29
Generation 1572 | Revalues: 314260 | GridSize: 29
Generation 1573 | Revalues: 314474 | GridSize: 29
Generation 1574 | Revalues: 314678 | GridSize: 29
Generation 1575 | Revalues: 314870 | GridSize: 29
Generation 1576 | Revalues: 315096 | GridSize: 29
Generation 1577 | Revalues: 315284 | GridSize: 29
Generation 1578 | Revalues: 315452 | GridSize: 29
Generation 1579 | Revalues: 315654 | GridSize: 29
Generation 1580 | Revalues: 315830 | GridSize: 29
Generation 1581 | Revalues: 316042 | GridSize: 30
Generation 1582 | Revalues: 316254 | GridSize: 30
Generation 1583 | Revalues: 316470 | GridSize: 30
Generation 1584 | Revalues: 316658 | GridSize: 30
Generation 1585 | Revalues: 316884 | GridSize: 30
Generation 1586 | Revalues: 317088 | GridSize: 30
Generation 1587 | Revalues: 317276 | GridSize: 30
Generation 1588 | Revalues: 317492 | GridSize: 30
Generation 1589 | Revalues: 317698 | GridSize: 30
Generation 1590 | Revalues: 317896 | GridSize: 30
Generation 1591 | Revalues: 318098 | GridSize: 30
Generation 1592 | Revalues: 318306 | GridSize: 30
Generation 1593 | Revalues: 318488 | GridSize: 30
Generation 1594 | Revalues: 318666 | GridSize: 30
Generation 1595 | Revalues: 318864 | GridSize: 30
Generation 1596 | Revalues: 319068 | GridSize: 30
Generation 1597 | Revalues: 319266 | GridSize: 30
Generation 1598 | Revalues: 319454 | GridSize: 30
Generation 1599 | Revalues: 319682 | GridSize: 30
Generation 1600 | Revalues: 319882 | GridSize: 30
Generation 1601 | Revalues: 320086 | GridSize: 30
Generation 1602 | Revalues: 320276 | GridSize: 30
Generation 1603 | Revalues: 320466 | GridSize: 30
Generation 1604 | Revalues: 320672 | GridSize: 30
Generation 1605 | Revalues: 320880 | GridSize: 30
Generation 1606 | Revalues: 321096 | GridSize: 30
Generation 1607 | Revalues: 321314 | GridSize: 30
Generation 1608 | Revalues: 321518 | GridSize: 30
Generation 1609 | Revalues: 321724 | GridSize: 30
Generation 1610 | Revalues: 321934 | GridSize: 30
Generation 1611 | Revalues: 322142 | GridSize: 30
Generation 1612 | Revalues: 322326 | GridSize: 30
Generation 1613 | Revalues: 322568 | GridSize: 30
Generation 1614 | Revalues: 322770 | GridSize: 30
Generation 1615 | Revalues: 322972 | GridSize: 30
Generation 1616 | Revalues: 323176 | GridSize: 30
Generation 1617 | Revalues: 323380 | GridSize: 30
Generation 1618 | Revalues: 323596 | GridSize: 30
Generation 1619 | Revalues: 323788 | GridSize: 30
Generation 1620 | Revalues: 323968 | GridSize: 30
Generation 1621 | Revalues: 324174 | GridSize: 30
Generation 1622 | Revalues: 324402 | GridSize: 30
Generation 1623 | Revalues: 324604 | GridSize: 30
Generation 1624 | Revalues: 324798 | GridSize: 30
Generation 1625 | Revalues: 325002 | GridSize: 30
Generation 1626 | Revalues: 325202 | GridSize: 30
Generation 1627 | Revalues: 325400 | GridSize: 30
Generation 1628 | Revalues: 325586 | GridSize: 30
Generation 1629 | Revalues: 325802 | GridSize: 30
Generation 1630 | Revalues: 325992 | GridSize: 30
Generation 1631 | Revalues: 326206 | GridSize: 30
Generation 1632 | Revalues: 326416 | GridSize: 30
Generation 1633 | Revalues: 326606 | GridSize: 30
