Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 122602 | GridSize: 39
Generation 560 | Revalues: 122804 | GridSize: 39
Generation 561 | Revalues: 123006 | GridSize: 39
Generation 562 | Revalues: 123212 | GridSize: 40
Generation 563 | Revalues: 123426 | GridSize: 40
Generation 564 | Revalues: 123636 | GridSize: 41
Generation 565 | Revalues: 123846 | GridSize: 41
Generation 566 | Revalues: 124062 | GridSize: 42
Generation 567 | Revalues: 124282 | GridSize: 44
Generation 568 | Revalues: 124494 | GridSize: 45
Generation 569 | Revalues: 124712 | GridSize: 46
Generation 570 | Revalues: 124910 | GridSize: 46
Generation 571 | Revalues: 125126 | GridSize: 47
Generation 572 | Revalues: 125354 | GridSize: 47
Generation 573 | Revalues: 125560 | GridSize: 46
Generation 574 | Revalues: 125766 | GridSize: 45
Generation 575 | Revalues: 125994 | GridSize: 45
Generation 576 | Revalues: 126234 | GridSize: 40
Generation 577 | Revalues: 126444 | GridSize: 40
Generation 578 | Revalues: 126668 | GridSize: 39
Generation 579 | Revalues: 126892 | GridSize: 39
Generation 580 | Revalues: 127102 | GridSize: 39
Generation 581 | Revalues: 127316 | GridSize: 39
Generation 582 | Revalues: 127534 | GridSize: 39
Generation 583 | Revalues: 127742 | GridSize: 39
Generation 584 | Revalues: 127974 | GridSize: 40
Generation 585 | Revalues: 128188 | GridSize: 40
Generation 586 | Revalues: 128434 | GridSize: 40
Generation 587 | Revalues: 128652 | GridSize: 40
Generation 588 | Revalues: 128860 | GridSize: 40
Generation 589 | Revalues: 129098 | GridSize: 40
Generation 590 | Revalues: 129312 | GridSize: 40
Generation 591 | Revalues: 129560 | GridSize: 40
Generation 592 | Revalues: 129774 | GridSize: 40
Generation 593 | Revalues: 130002 | GridSize: 40
Generation 594 | Revalues: 130220 | GridSize: 40
Generation 595 | Revalues: 130448 | GridSize: 40
Generation 596 | Revalues: 130660 | GridSize: 40
Generation 597 | Revalues: 130888 | GridSize: 40
Generation 598 | Revalues: 131110 | GridSize: 39
Generation 599 | Revalues: 131348 | GridSize: 39
Generation 600 | Revalues: 131592 | GridSize: 39
Generation 601 | Revalues: 131820 | GridSize: 40
Generation 602 | Revalues: 132034 | GridSize: 40
Generation 603 | Revalues: 132262 | GridSize: 40
Generation 604 | Revalues: 132476 | GridSize: 40
Generation 605 | Revalues: 132704 | GridSize: 40
Generation 606 | Revalues: 132900 | GridSize: 40
Generation 607 | Revalues: 133128 | GridSize: 40
Generation 608 | Revalues: 133380 | GridSize: 40
Generation 609 | Revalues: 133598 | GridSize: 40
Generation 610 | Revalues: 133804 | GridSize: 40
Generation 611 | Revalues: 134034 | GridSize: 40
Generation 612 | Revalues: 134258 | GridSize: 40
Generation 613 | Revalues: 134466 | GridSize: 40
Generation 614 | Revalues: 134672 | GridSize: 40
Generation 615 | Revalues: 134898 | GridSize: 40
Generation 616 | Revalues: 135106 | GridSize: 40
Generation 617 | Revalues: 135302 | GridSize: 40
Generation 618 | Revalues: 135560 | GridSize: 40
Generation 619 | Revalues: 135778 | GridSize: 40
Generation 620 | Revalues: 136026 | GridSize: 40
Generation 621 | Revalues: 136234 | GridSize: 40
Generation 622 | Revalues: 136450 | GridSize: 40
Generation 623 | Revalues: 136670 | GridSize: 41
Generation 624 | Revalues: 136898 | GridSize: 41
Generation 625 | Revalues: 137120 | GridSize: 41
Generation 626 | Revalues: 137362 | GridSize: 41
Generation 627 | Revalues: 137582 | GridSize: 42
Generation 628 | Revalues: 137822 | GridSize: 43
Generation 629 | Revalues: 138022 | GridSize: 43
Generation 630 | Revalues: 138266 | GridSize: 43
Generation 631 | Revalues: 138498 | GridSize: 43
Generation 632 | Revalues: 138726 | GridSize: 43
Generation 633 | Revalues: 138938 | GridSize: 43
Generation 634 | Revalues: 139148 | GridSize: 44
Generation 635 | Revalues: 139382 | GridSize: 44
Generation 636 | Revalues: 139600 | GridSize: 44
Generation 637 | Revalues: 139806 | GridSize: 44
Generation 638 | Revalues: 140020 | GridSize: 44
Generation 639 | Revalues: 140246 | GridSize: 44
Generation 640 | Revalues: 140474 | GridSize: 44
Generation 641 | Revalues: 140692 | GridSize: 44
Generation 642 | Revalues: 140912 | GridSize: 44
Generation 643 | Revalues: 141126 | GridSize: 45
Generation 644 | Revalues: 141342 | GridSize: 45
Generation 645 | Revalues: 141562 | GridSize: 45
Generation 646 | Revalues: 141772 | GridSize: 45
Generation 647 | Revalues: 141986 | GridSize: 45
Generation 648 | Revalues: 142192 | GridSize: 45
Generation 649 | Revalues: 142394 | GridSize: 47
Generation 650 | Revalues: 142614 | GridSize: 47
Generation 651 | Revalues: 142834 | GridSize: 47
Generation 652 | Revalues: 143054 | GridSize: 47
Generation 653 | Revalues: 143278 | GridSize: 47
Generation 654 | Revalues: 143508 | GridSize: 47
Generation 655 | Revalues: 143712 | GridSize: 47
Generation 656 | Revalues: 143942 | GridSize: 47
Generation 657 | Revalues: 144172 | GridSize: 48
Generation 658 | Revalues: 144390 | GridSize: 49
Generation 659 | Revalues: 144602 | GridSize: 50
Generation 660 | Revalues: 144834 | GridSize: 49
Generation 661 | Revalues: 145070 | GridSize: 49
Generation 662 | Revalues: 145292 | GridSize: 49
Generation 663 | Revalues: 145526 | GridSize: 47
Generation 664 | Revalues: 145776 | GridSize: 47
Generation 665 | Revalues: 145994 | GridSize: 45
Generation 666 | Revalues: 146222 | GridSize: 45
Generation 667 | Revalues: 146408 | GridSize: 45
Generation 668 | Revalues: 146614 | GridSize: 45
Generation 669 | Revalues: 146828 | GridSize: 45
Generation 670 | Revalues: 147064 | GridSize: 46
Generation 671 | Revalues: 147284 | GridSize: 47
Generation 672 | Revalues: 147504 | GridSize: 47
Generation 673 | Revalues: 147720 | GridSize: 47
Generation 674 | Revalues: 147934 | GridSize: 47
Generation 675 | Revalues: 148174 | GridSize: 47
Generation 676 | Revalues: 148378 | GridSize: 47
Generation 677 | Revalues: 148572 | GridSize: 47
Generation 678 | Revalues: 148764 | GridSize: 48
Generation 679 | Revalues: 148986 | GridSize: 48
Generation 680 | Revalues: 149210 | GridSize: 48
Generation 681 | Revalues: 149448 | GridSize: 48
Generation 682 | Revalues: 149666 | GridSize: 48
Generation 683 | Revalues: 149878 | GridSize: 48
Generation 684 | Revalues: 150118 | GridSize: 47
Generation 685 | Revalues: 150330 | GridSize: 48
Generation 686 | Revalues: 150532 | GridSize: 48
Generation 687 | Revalues: 150764 | GridSize: 46
Generation 688 | Revalues: 150990 | GridSize: 46
Generation 689 | Revalues: 151218 | GridSize: 45
Generation 690 | Revalues: 151418 | GridSize: 45
Generation 691 | Revalues: 151622 | GridSize: 44
Generation 692 | Revalues: 151826 | GridSize: 44
Generation 693 | Revalues: 152066 | GridSize: 46
Generation 694 | Revalues: 152286 | GridSize: 45
Generation 695 | Revalues: 152512 | GridSize: 45
Generation 696 | Revalues: 152720 | GridSize: 45
Generation 697 | Revalues: 152912 | GridSize: 46
Generation 698 | Revalues: 153128 | GridSize: 46
Generation 699 | Revalues: 153338 | GridSize: 46
Generation 700 | Revalues: 153554 | GridSize: 46
Generation 701 | Revalues: 153778 | GridSize: 46
Generation 702 | Revalues: 153986 | GridSize: 46
Generation 703 | Revalues: 154210 | GridSize: 46
Generation 704 | Revalues: 154418 | GridSize: 47
Generation 705 | Revalues: 154652 | GridSize: 47
Generation 706 | Revalues: 154852 | GridSize: 47
Generation 707 | Revalues: 155060 | GridSize: 45
Generation 708 | Revalues: 155280 | GridSize: 47
Generation 709 | Revalues: 155504 | GridSize: 47
Generation 710 | Revalues: 155734 | GridSize: 47
Generation 711 | Revalues: 155968 | GridSize: 47
Generation 712 | Revalues: 156198 | GridSize: 50
Generation 713 | Revalues: 156428 | GridSize: 49
Generation 714 | Revalues: 156656 | GridSize: 49
Generation 715 | Revalues: 156896 | GridSize: 49
Generation 716 | Revalues: 157106 | GridSize: 48
Generation 717 | Revalues: 157328 | GridSize: 49
Generation 718 | Revalues: 157514 | GridSize: 49
Generation 719 | Revalues: 157738 | GridSize: 49
Generation 720 | Revalues: 157982 | GridSize: 48
Generation 721 | Revalues: 158200 | GridSize: 49
Generation 722 | Revalues: 158410 | GridSize: 49
Generation 723 | Revalues: 158652 | GridSize: 49
Generation 724 | Revalues: 158858 | GridSize: 50
Generation 725 | Revalues: 159096 | GridSize: 50
Generation 726 | Revalues: 159314 | GridSize: 50
Generation 727 | Revalues: 159550 | GridSize: 50
Generation 728 | Revalues: 159764 | GridSize: 50
Generation 729 | Revalues: 159990 | GridSize: 49
Generation 730 | Revalues: 160196 | GridSize: 49
Generation 731 | Revalues: 160406 | GridSize: 49
Generation 732 | Revalues: 160656 | GridSize: 49
Generation 733 | Revalues: 160846 | GridSize: 49
Generation 734 | Revalues: 161074 | GridSize: 49
Generation 735 | Revalues: 161292 | GridSize: 51
Generation 736 | Revalues: 161512 | GridSize: 51
Generation 737 | Revalues: 161736 | GridSize: 51
Generation 738 | Revalues: 161964 | GridSize: 52
Generation 739 | Revalues: 162192 | GridSize: 53
Generation 740 | Revalues: 162408 | GridSize: 53
Generation 741 | Revalues: 162600 | GridSize: 54
Generation 742 | Revalues: 162832 | GridSize: 54
Generation 743 | Revalues: 163048 | GridSize: 54
Generation 744 | Revalues: 163260 | GridSize: 51
Generation 745 | Revalues: 163486 | GridSize: 51
Generation 746 | Revalues: 163724 | GridSize: 51
Generation 747 | Revalues: 163956 | GridSize: 51
Generation 748 | Revalues: 164186 | GridSize: 52
Generation 749 | Revalues: 164392 | GridSize: 52
Generation 750 | Revalues: 164622 | GridSize: 52
Generation 751 | Revalues: 164850 | GridSize: 53
Generation 752 | Revalues: 165062 | GridSize: 53
Generation 753 | Revalues: 165290 | GridSize: 53
Generation 754 | Revalues: 165520 | GridSize: 53
Generation 755 | Revalues: 165734 | GridSize: 53
Generation 756 | Revalues: 165976 | GridSize: 53
Generation 757 | Revalues: 166218 | GridSize: 54
Generation 758 | Revalues: 166432 | GridSize: 54
Generation 759 | Revalues: 166636 | GridSize: 52
Generation 760 | Revalues: 166846 | GridSize: 52
Generation 761 | Revalues: 167078 | GridSize: 50
Generation 762 | Revalues: 167312 | GridSize: 50
Generation 763 | Revalues: 167510 | GridSize: 49
Generation 764 | Revalues: 167742 | GridSize: 49
Generation 765 | Revalues: 167962 | GridSize: 49
Generation 766 | Revalues: 168152 | GridSize: 49
Generation 767 | Revalues: 168352 | GridSize: 50
Generation 768 | Revalues: 168554 | GridSize: 52
Generation 769 | Revalues: 168756 | GridSize: 52
Generation 770 | Revalues: 168986 | GridSize: 53
Generation 771 | Revalues: 169178 | GridSize: 54
Generation 772 | Revalues: 169388 | GridSize: 54
Generation 773 | Revalues: 169620 | GridSize: 54
Generation 774 | Revalues: 169822 | GridSize: 54
Generation 775 | Revalues: 170048 | GridSize: 55
Generation 776 | Revalues: 170290 | GridSize: 55
Generation 777 | Revalues: 170496 | GridSize: 56
Generation 778 | Revalues: 170718 | GridSize: 57
Generation 779 | Revalues: 170948 | GridSize: 57
Generation 780 | Revalues: 171166 | GridSize: 57
Generation 781 | Revalues: 171386 | GridSize: 58
Generation 782 | Revalues: 171602 | GridSize: 59
Generation 783 | Revalues: 171820 | GridSize: 57
Generation 784 | Revalues: 172012 | GridSize: 57
Generation 785 | Revalues: 172234 | GridSize: 57
Generation 786 | Revalues: 172424 | GridSize: 57
Generation 787 | Revalues: 172656 | GridSize: 58
Generation 788 | Revalues: 172848 | GridSize: 59
Generation 789 | Revalues: 173068 | GridSize: 59
Generation 790 | Revalues: 173312 | GridSize: 59
Generation 791 | Revalues: 173506 | GridSize: 59
Generation 792 | Revalues: 173722 | GridSize: 60
Generation 793 | Revalues: 173940 | GridSize: 60
Generation 794 | Revalues: 174172 | GridSize: 60
Generation 795 | Revalues: 174418 | GridSize: 60
Generation 796 | Revalues: 174638 | GridSize: 60
Generation 797 | Revalues: 174868 | GridSize: 60
Generation 798 | Revalues: 175098 | GridSize: 60
Generation 799 | Revalues: 175322 | GridSize: 58
Generation 800 | Revalues: 175566 | GridSize: 58
Generation 801 | Revalues: 175812 | GridSize: 60
Generation 802 | Revalues: 176034 | GridSize: 60
Generation 803 | Revalues: 176270 | GridSize: 59
Generation 804 | Revalues: 176508 | GridSize: 58
Generation 805 | Revalues: 176730 | GridSize: 58
Generation 806 | Revalues: 176956 | GridSize: 58
Generation 807 | Revalues: 177184 | GridSize: 59
Generation 808 | Revalues: 177408 | GridSize: 59
Generation 809 | Revalues: 177618 | GridSize: 59
Generation 810 | Revalues: 177816 | GridSize: 59
Generation 811 | Revalues: 178040 | GridSize: 60
Generation 812 | Revalues: 178284 | GridSize: 60
Generation 813 | Revalues: 178514 | GridSize: 61
Generation 814 | Revalues: 178724 | GridSize: 62
Generation 815 | Revalues: 178926 | GridSize: 62
Generation 816 | Revalues: 179136 | GridSize: 62
Generation 817 | Revalues: 179348 | GridSize: 62
Generation 818 | Revalues: 179586 | GridSize: 62
Generation 819 | Revalues: 179790 | GridSize: 62
Generation 820 | Revalues: 180018 | GridSize: 62
Generation 821 | Revalues: 180252 | GridSize: 62
Generation 822 | Revalues: 180492 | GridSize: 63
Generation 823 | Revalues: 180710 | GridSize: 63
Generation 824 | Revalues: 180920 | GridSize: 63
Generation 825 | Revalues: 181140 | GridSize: 63
Generation 826 | Revalues: 181344 | GridSize: 63
Generation 827 | Revalues: 181538 | GridSize: 63
Generation 828 | Revalues: 181766 | GridSize: 63
Generation 829 | Revalues: 182000 | GridSize: 63
Generation 830 | Revalues: 182214 | GridSize: 63
Generation 831 | Revalues: 182428 | GridSize: 63
Generation 832 | Revalues: 182616 | GridSize: 63
Generation 833 | Revalues: 182822 | GridSize: 64
Generation 834 | Revalues: 183070 | GridSize: 64
Generation 835 | Revalues: 183302 | GridSize: 64
Generation 836 | Revalues: 183494 | GridSize: 64
Generation 837 | Revalues: 183712 | GridSize: 64
Generation 838 | Revalues: 183910 | GridSize: 64
Generation 839 | Revalues: 184106 | GridSize: 64
Generation 840 | Revalues: 184334 | GridSize: 64
Generation 841 | Revalues: 184540 | GridSize: 65
Generation 842 | Revalues: 184792 | GridSize: 65
Generation 843 | Revalues: 185006 | GridSize: 65
Generation 844 | Revalues: 185238 | GridSize: 65
Generation 845 | Revalues: 185450 | GridSize: 66
Generation 846 | Revalues: 185648 | GridSize: 66
Generation 847 | Revalues: 185872 | GridSize: 65
Generation 848 | Revalues: 186052 | GridSize: 67
Generation 849 | Revalues: 186260 | GridSize: 67
Generation 850 | Revalues: 186484 | GridSize: 67
Generation 851 | Revalues: 186704 | GridSize: 67
Generation 852 | Revalues: 186922 | GridSize: 67
Generation 853 | Revalues: 187136 | GridSize: 67
Generation 854 | Revalues: 187356 | GridSize: 67
Generation 855 | Revalues: 187594 | GridSize: 67
Generation 856 | Revalues: 187842 | GridSize: 65
Generation 857 | Revalues: 188070 | GridSize: 65
Generation 858 | Revalues: 188294 | GridSize: 66
Generation 859 | Revalues: 188512 | GridSize: 67
Generation 860 | Revalues: 188734 | GridSize: 67
Generation 861 | Revalues: 188930 | GridSize: 67
Generation 862 | Revalues: 189136 | GridSize: 67
Generation 863 | Revalues: 189362 | GridSize: 66
Generation 864 | Revalues: 189584 | GridSize: 66
Generation 865 | Revalues: 189800 | GridSize: 66
Generation 866 | Revalues: 190004 | GridSize: 66
Generation 867 | Revalues: 190232 | GridSize: 66
Generation 868 | Revalues: 190476 | GridSize: 64
Generation 869 | Revalues: 190710 | GridSize: 64
Generation 870 | Revalues: 190930 | GridSize: 64
Generation 871 | Revalues: 191152 | GridSize: 65
Generation 872 | Revalues: 191376 | GridSize: 65
Generation 873 | Revalues: 191602 | GridSize: 65
Generation 874 | Revalues: 191824 | GridSize: 65
Generation 875 | Revalues: 192032 | GridSize: 65
Generation 876 | Revalues: 192274 | GridSize: 65
Generation 877 | Revalues: 192504 | GridSize: 65
Generation 878 | Revalues: 192746 | GridSize: 64
Generation 879 | Revalues: 192986 | GridSize: 64
Generation 880 | Revalues: 193190 | GridSize: 65
Generation 881 | Revalues: 193414 | GridSize: 65
Generation 882 | Revalues: 193622 | GridSize: 66
Generation 883 | Revalues: 193848 | GridSize: 66
Generation 884 | Revalues: 194078 | GridSize: 66
Generation 885 | Revalues: 194298 | GridSize: 66
Generation 886 | Revalues: 194510 | GridSize: 67
Generation 887 | Revalues: 194734 | GridSize: 67
Generation 888 | Revalues: 194940 | GridSize: 67
Generation 889 | Revalues: 195172 | GridSize: 69
Generation 890 | Revalues: 195404 | GridSize: 69
Generation 891 | Revalues: 195642 | GridSize: 70
Generation 892 | Revalues: 195856 | GridSize: 68
Generation 893 | Revalues: 196082 | GridSize: 68
Generation 894 | Revalues: 196316 | GridSize: 68
Generation 895 | Revalues: 196526 | GridSize: 68
Generation 896 | Revalues: 196766 | GridSize: 68
Generation 897 | Revalues: 196984 | GridSize: 68
Generation 898 | Revalues: 197218 | GridSize: 68
Generation 899 | Revalues: 197434 | GridSize: 69
Generation 900 | Revalues: 197660 | GridSize: 69
Generation 901 | Revalues: 197874 | GridSize: 70
Generation 902 | Revalues: 198114 | GridSize: 70
Generation 903 | Revalues: 198334 | GridSize: 70
Generation 904 | Revalues: 198558 | GridSize: 70
Generation 905 | Revalues: 198768 | GridSize: 70
Generation 906 | Revalues: 198986 | GridSize: 70
Generation 907 | Revalues: 199216 | GridSize: 70
Generation 908 | Revalues: 199440 | GridSize: 71
Generation 909 | Revalues: 199650 | GridSize: 70
Generation 910 | Revalues: 199878 | GridSize: 70
Generation 911 | Revalues: 200076 | GridSize: 71
Generation 912 | Revalues: 200288 | GridSize: 71
Generation 913 | Revalues: 200506 | GridSize: 71
Generation 914 | Revalues: 200728 | GridSize: 71
Generation 915 | Revalues: 200976 | GridSize: 71
Generation 916 | Revalues: 201204 | GridSize: 71
Generation 917 | Revalues: 201450 | GridSize: 70
Generation 918 | Revalues: 201646 | GridSize: 71
Generation 919 | Revalues: 201872 | GridSize: 72
Generation 920 | Revalues: 202110 | GridSize: 72
Generation 921 | Revalues: 202346 | GridSize: 72
Generation 922 | Revalues: 202590 | GridSize: 73
Generation 923 | Revalues: 202818 | GridSize: 73
Generation 924 | Revalues: 203030 | GridSize: 73
Generation 925 | Revalues: 203264 | GridSize: 72
Generation 926 | Revalues: 203488 | GridSize: 72
Generation 927 | Revalues: 203724 | GridSize: 72
Generation 928 | Revalues: 203930 | GridSize: 72
Generation 929 | Revalues: 204138 | GridSize: 72
Generation 930 | Revalues: 204342 | GridSize: 72
Generation 931 | Revalues: 204538 | GridSize: 74
Generation 932 | Revalues: 204746 | GridSize: 75
Generation 933 | Revalues: 204956 | GridSize: 76
Generation 934 | Revalues: 205172 | GridSize: 77
Generation 935 | Revalues: 205386 | GridSize: 77
Generation 936 | Revalues: 205612 | GridSize: 77
Generation 937 | Revalues: 205846 | GridSize: 77
Generation 938 | Revalues: 206066 | GridSize: 77
Generation 939 | Revalues: 206300 | GridSize: 77
Generation 940 | Revalues: 206510 | GridSize: 78
Generation 941 | Revalues: 206746 | GridSize: 78
Generation 942 | Revalues: 206922 | GridSize: 78
Generation 943 | Revalues: 207148 | GridSize: 78
Generation 944 | Revalues: 207362 | GridSize: 78
Generation 945 | Revalues: 207576 | GridSize: 78
Generation 946 | Revalues: 207800 | GridSize: 78
Generation 947 | Revalues: 208030 | GridSize: 78
Generation 948 | Revalues: 208260 | GridSize: 79
Generation 949 | Revalues: 208480 | GridSize: 79
Generation 950 | Revalues: 208702 | GridSize: 79
Generation 951 | Revalues: 208920 | GridSize: 80
Generation 952 | Revalues: 209148 | GridSize: 80
Generation 953 | Revalues: 209378 | GridSize: 80
Generation 954 | Revalues: 209596 | GridSize: 79
Generation 955 | Revalues: 209832 | GridSize: 78
Generation 956 | Revalues: 210060 | GridSize: 78
Generation 957 | Revalues: 210264 | GridSize: 78
Generation 958 | Revalues: 210482 | GridSize: 78
Generation 959 | Revalues: 210716 | GridSize: 78
Generation 960 | Revalues: 210936 | GridSize: 78
Generation 961 | Revalues: 211166 | GridSize: 78
Generation 962 | Revalues: 211370 | GridSize: 78
Generation 963 | Revalues: 211602 | GridSize: 78
Generation 964 | Revalues: 211832 | GridSize: 78
Generation 965 | Revalues: 212064 | GridSize: 79
Generation 966 | Revalues: 212298 | GridSize: 78
Generation 967 | Revalues: 212496 | GridSize: 78
Generation 968 | Revalues: 212724 | GridSize: 78
Generation 969 | Revalues: 212952 | GridSize: 78
Generation 970 | Revalues: 213192 | GridSize: 78
Generation 971 | Revalues: 213434 | GridSize: 78
Generation 972 | Revalues: 213660 | GridSize: 78
Generation 973 | Revalues: 213888 | GridSize: 78
Generation 974 | Revalues: 214084 | GridSize: 77
Generation 975 | Revalues: 214338 | GridSize: 77
Generation 976 | Revalues: 214566 | GridSize: 77
Generation 977 | Revalues: 214798 | GridSize: 77
Generation 978 | Revalues: 215022 | GridSize: 77
Generation 979 | Revalues: 215244 | GridSize: 77
Generation 980 | Revalues: 215452 | GridSize: 76
Generation 981 | Revalues: 215644 | GridSize: 76
Generation 982 | Revalues: 215888 | GridSize: 76
Generation 983 | Revalues: 216116 | GridSize: 76
Generation 984 | Revalues: 216334 | GridSize: 76
Generation 985 | Revalues: 216536 | GridSize: 76
Generation 986 | Revalues: 216768 | GridSize: 76
Generation 987 | Revalues: 216994 | GridSize: 76
Generation 988 | Revalues: 217220 | GridSize: 77
Generation 989 | Revalues: 217426 | GridSize: 77
Generation 990 | Revalues: 217662 | GridSize: 77
Generation 991 | Revalues: 217874 | GridSize: 77
Generation 992 | Revalues: 218096 | GridSize: 79
Generation 993 | Revalues: 218310 | GridSize: 80
Generation 994 | Revalues: 218550 | GridSize: 80
Generation 995 | Revalues: 218788 | GridSize: 80
Generation 996 | Revalues: 219008 | GridSize: 80
Generation 997 | Revalues: 219240 | GridSize: 78
Generation 998 | Revalues: 219472 | GridSize: 78
Generation 999 | Revalues: 219710 | GridSize: 78
Generation 1000 | Revalues: 219928 | GridSize: 78
Generation 1001 | Revalues: 220132 | GridSize: 78
Generation 1002 | Revalues: 220360 | GridSize: 78
Generation 1003 | Revalues: 220572 | GridSize: 76
Generation 1004 | Revalues: 220800 | GridSize: 77
Generation 1005 | Revalues: 221026 | GridSize: 77
Generation 1006 | Revalues: 221262 | GridSize: 77
Generation 1007 | Revalues: 221486 | GridSize: 77
Generation 1008 | Revalues: 221704 | GridSize: 75
Generation 1009 | Revalues: 221918 | GridSize: 75
Generation 1010 | Revalues: 222140 | GridSize: 75
Generation 1011 | Revalues: 222330 | GridSize: 75
Generation 1012 | Revalues: 222562 | GridSize: 75
Generation 1013 | Revalues: 222786 | GridSize: 76
Generation 1014 | Revalues: 223022 | GridSize: 73
Generation 1015 | Revalues: 223222 | GridSize: 73
Generation 1016 | Revalues: 223428 | GridSize: 73
Generation 1017 | Revalues: 223650 | GridSize: 73
Generation 1018 | Revalues: 223856 | GridSize: 73
Generation 1019 | Revalues: 224078 | GridSize: 74
Generation 1020 | Revalues: 224298 | GridSize: 75
Generation 1021 | Revalues: 224506 | GridSize: 75
Generation 1022 | Revalues: 224746 | GridSize: 75
Generation 1023 | Revalues: 224974 | GridSize: 75
Generation 1024 | Revalues: 225188 | GridSize: 75
Generation 1025 | Revalues: 225420 | GridSize: 75
Generation 1026 | Revalues: 225606 | GridSize: 75
Generation 1027 | Revalues: 225810 | GridSize: 76
Generation 1028 | Revalues: 226030 | GridSize: 78
Generation 1029 | Revalues: 226270 | GridSize: 78
Generation 1030 | Revalues: 226476 | GridSize: 79
Generation 1031 | Revalues: 226686 | GridSize: 79
Generation 1032 | Revalues: 226928 | GridSize: 79
Generation 1033 | Revalues: 227164 | GridSize: 79
Generation 1034 | Revalues: 227386 | GridSize: 78
Generation 1035 | Revalues: 227608 | GridSize: 76
Generation 1036 | Revalues: 227830 | GridSize: 76
Generation 1037 | Revalues: 228078 | GridSize: 77
Generation 1038 | Revalues: 228288 | GridSize: 77
Generation 1039 | Revalues: 228520 | GridSize: 77
Generation 1040 | Revalues: 228766 | GridSize: 77
Generation 1041 | Revalues: 228974 | GridSize: 77
Generation 1042 | Revalues: 229244 | GridSize: 77
Generation 1043 | Revalues: 229436 | GridSize: 77
Generation 1044 | Revalues: 229624 | GridSize: 77
Generation 1045 | Revalues: 229850 | GridSize: 77
Generation 1046 | Revalues: 230062 | GridSize: 77
Generation 1047 | Revalues: 230276 | GridSize: 77
Generation 1048 | Revalues: 230490 | GridSize: 77
Generation 1049 | Revalues: 230714 | GridSize: 77
Generation 1050 | Revalues: 230962 | GridSize: 77
Generation 1051 | Revalues: 231178 | GridSize: 77
Generation 1052 | Revalues: 231404 | GridSize: 77
Generation 1053 | Revalues: 231610 | GridSize: 77
Generation 1054 | Revalues: 231844 | GridSize: 77
Generation 1055 | Revalues: 232072 | GridSize: 77
Generation 1056 | Revalues: 232286 | GridSize: 77
Generation 1057 | Revalues: 232512 | GridSize: 77
Generation 1058 | Revalues: 232730 | GridSize: 77
Generation 1059 | Revalues: 232926 | GridSize: 78
Generation 1060 | Revalues: 233138 | GridSize: 71
Generation 1061 | Revalues: 233380 | GridSize: 71
Generation 1062 | Revalues: 233578 | GridSize: 72
Generation 1063 | Revalues: 233804 | GridSize: 73
Generation 1064 | Revalues: 234040 | GridSize: 73
Generation 1065 | Revalues: 234258 | GridSize: 73
Generation 1066 | Revalues: 234480 | GridSize: 73
Generation 1067 | Revalues: 234712 | GridSize: 73
Generation 1068 | Revalues: 234934 | GridSize: 68
Generation 1069 | Revalues: 235138 | GridSize: 68
Generation 1070 | Revalues: 235336 | GridSize: 69
Generation 1071 | Revalues: 235568 | GridSize: 70
Generation 1072 | Revalues: 235796 | GridSize: 70
Generation 1073 | Revalues: 236006 | GridSize: 65
Generation 1074 | Revalues: 236222 | GridSize: 65
Generation 1075 | Revalues: 236444 | GridSize: 65
Generation 1076 | Revalues: 236668 | GridSize: 65
Generation 1077 | Revalues: 236920 | GridSize: 65
Generation 1078 | Revalues: 237130 | GridSize: 65
Generation 1079 | Revalues: 237344 | GridSize: 65
Generation 1080 | Revalues: 237568 | GridSize: 65
Generation 1081 | Revalues: 237814 | GridSize: 61
Generation 1082 | Revalues: 238040 | GridSize: 60
Generation 1083 | Revalues: 238264 | GridSize: 60
Generation 1084 | Revalues: 238472 | GridSize: 60
Generation 1085 | Revalues: 238700 | GridSize: 61
Generation 1086 | Revalues: 238940 | GridSize: 59
Generation 1087 | Revalues: 239182 | GridSize: 59
Generation 1088 | Revalues: 239402 | GridSize: 59
Generation 1089 | Revalues: 239604 | GridSize: 59
Generation 1090 | Revalues: 239802 | GridSize: 59
Generation 1091 | Revalues: 240042 | GridSize: 59
Generation 1092 | Revalues: 240270 | GridSize: 59
Generation 1093 | Revalues: 240498 | GridSize: 60
Generation 1094 | Revalues: 240718 | GridSize: 60
Generation 1095 | Revalues: 240916 | GridSize: 61
Generation 1096 | Revalues: 241146 | GridSize: 61
Generation 1097 | Revalues: 241382 | GridSize: 61
Generation 1098 | Revalues: 241610 | GridSize: 58
Generation 1099 | Revalues: 241816 | GridSize: 58
Generation 1100 | Revalues: 242042 | GridSize: 59
Generation 1101 | Revalues: 242266 | GridSize: 59
Generation 1102 | Revalues: 242506 | GridSize: 57
Generation 1103 | Revalues: 242712 | GridSize: 56
Generation 1104 | Revalues: 242910 | GridSize: 56
Generation 1105 | Revalues: 243126 | GridSize: 56
Generation 1106 | Revalues: 243322 | GridSize: 56
Generation 1107 | Revalues: 243562 | GridSize: 56
Generation 1108 | Revalues: 243802 | GridSize: 56
Generation 1109 | Revalues: 244048 | GridSize: 57
Generation 1110 | Revalues: 244280 | GridSize: 58
Generation 1111 | Revalues: 244490 | GridSize: 58
Generation 1112 | Revalues: 244704 | GridSize: 58
