Generation 0 | Revalues: 100 | GridSize: 3
Generation 99 | Revalues: 21886 | GridSize: 22
Generation 100 | Revalues: 22124 | GridSize: 22
Generation 101 | Revalues: 22332 | GridSize: 22
Generation 102 | Revalues: 22546 | GridSize: 22
Generation 103 | Revalues: 22774 | GridSize: 23
Generation 104 | Revalues: 22984 | GridSize: 23
Generation 105 | Revalues: 23200 | GridSize: 23
Generation 106 | Revalues: 23408 | GridSize: 23
Generation 107 | Revalues: 23632 | GridSize: 23
Generation 108 | Revalues: 23896 | GridSize: 23
Generation 109 | Revalues: 24130 | GridSize: 23
Generation 110 | Revalues: 24348 | GridSize: 23
Generation 111 | Revalues: 24560 | GridSize: 23
Generation 112 | Revalues: 24770 | GridSize: 23
Generation 113 | Revalues: 24980 | GridSize: 23
Generation 114 | Revalues: 25184 | GridSize: 23
Generation 115 | Revalues: 25392 | GridSize: 23
Generation 116 | Revalues: 25614 | GridSize: 24
Generation 117 | Revalues: 25846 | GridSize: 25
Generation 118 | Revalues: 26066 | GridSize: 27
Generation 119 | Revalues: 26288 | GridSize: 28
Generation 120 | Revalues: 26512 | GridSize: 28
Generation 121 | Revalues: 26736 | GridSize: 24
Generation 122 | Revalues: 26938 | GridSize: 24
Generation 123 | Revalues: 27146 | GridSize: 21
Generation 124 | Revalues: 27366 | GridSize: 21
Generation 125 | Revalues: 27592 | GridSize: 22
Generation 126 | Revalues: 27822 | GridSize: 19
Generation 127 | Revalues: 28054 | GridSize: 19
Generation 128 | Revalues: 28286 | GridSize: 18
Generation 129 | Revalues: 28502 | GridSize: 14
Generation 130 | Revalues: 28728 | GridSize: 14
Generation 131 | Revalues: 28952 | GridSize: 14
Generation 132 | Revalues: 29186 | GridSize: 14
Generation 133 | Revalues: 29394 | GridSize: 14
Generation 134 | Revalues: 29628 | GridSize: 14
Generation 135 | Revalues: 29842 | GridSize: 14
Generation 136 | Revalues: 30074 | GridSize: 14
Generation 137 | Revalues: 30284 | GridSize: 15
Generation 138 | Revalues: 30512 | GridSize: 16
Generation 139 | Revalues: 30744 | GridSize: 16
Generation 140 | Revalues: 30936 | GridSize: 17
Generation 141 | Revalues: 31168 | GridSize: 18
Generation 142 | Revalues: 31368 | GridSize: 18
Generation 143 | Revalues: 31608 | GridSize: 18
Generation 144 | Revalues: 31844 | GridSize: 18
Generation 145 | Revalues: 32052 | GridSize: 18
Generation 146 | Revalues: 32276 | GridSize: 18
Generation 147 | Revalues: 32490 | GridSize: 18
Generation 148 | Revalues: 32704 | GridSize: 19
Generation 149 | Revalues: 32934 | GridSize: 19
Generation 150 | Revalues: 33142 | GridSize: 18
Generation 151 | Revalues: 33358 | GridSize: 18
Generation 152 | Revalues: 33582 | GridSize: 16
Generation 153 | Revalues: 33794 | GridSize: 16
Generation 154 | Revalues: 34014 | GridSize: 14
Generation 155 | Revalues: 34240 | GridSize: 17
Generation 156 | Revalues: 34454 | GridSize: 17
Generation 157 | Revalues: 34678 | GridSize: 17
Generation 158 | Revalues: 34882 | GridSize: 17
Generation 159 | Revalues: 35102 | GridSize: 17
Generation 160 | Revalues: 35326 | GridSize: 17
Generation 161 | Revalues: 35534 | GridSize: 17
Generation 162 | Revalues: 35770 | GridSize: 17
Generation 163 | Revalues: 35992 | GridSize: 17
Generation 164 | Revalues: 36198 | GridSize: 17
Generation 165 | Revalues: 36388 | GridSize: 18
Generation 166 | Revalues: 36628 | GridSize: 18
Generation 167 | Revalues: 36850 | GridSize: 17
Generation 168 | Revalues: 37068 | GridSize: 17
Generation 169 | Revalues: 37286 | GridSize: 17
Generation 170 | Revalues: 37512 | GridSize: 19
Generation 171 | Revalues: 37732 | GridSize: 19
Generation 172 | Revalues: 37966 | GridSize: 19
Generation 173 | Revalues: 38182 | GridSize: 20
Generation 174 | Revalues: 38416 | GridSize: 20
Generation 175 | Revalues: 38624 | GridSize: 20
Generation 176 | Revalues: 38854 | GridSize: 17
Generation 177 | Revalues: 39068 | GridSize: 17
Generation 178 | Revalues: 39296 | GridSize: 17
Generation 179 | Revalues: 39510 | GridSize: 17
Generation 180 | Revalues: 39752 | GridSize: 17
Generation 181 | Revalues: 39970 | GridSize: 18
Generation 182 | Revalues: 40194 | GridSize: 19
Generation 183 | Revalues: 40414 | GridSize: 19
Generation 184 | Revalues: 40636 | GridSize: 19
Generation 185 | Revalues: 40824 | GridSize: 20
Generation 186 | Revalues: 41056 | GridSize: 21
Generation 187 | Revalues: 41274 | GridSize: 21
Generation 188 | Revalues: 41504 | GridSize: 22
Generation 189 | Revalues: 41746 | GridSize: 22
Generation 190 | Revalues: 41966 | GridSize: 22
Generation 191 | Revalues: 42206 | GridSize: 22
Generation 192 | Revalues: 42418 | GridSize: 23
Generation 193 | Revalues: 42666 | GridSize: 24
Generation 194 | Revalues: 42888 | GridSize: 25
Generation 195 | Revalues: 43128 | GridSize: 25
Generation 196 | Revalues: 43340 | GridSize: 26
Generation 197 | Revalues: 43568 | GridSize: 26
Generation 198 | Revalues: 43808 | GridSize: 26
Generation 199 | Revalues: 44032 | GridSize: 26
Generation 200 | Revalues: 44274 | GridSize: 26
Generation 201 | Revalues: 44498 | GridSize: 26
Generation 202 | Revalues: 44726 | GridSize: 26
Generation 203 | Revalues: 44950 | GridSize: 26
Generation 204 | Revalues: 45192 | GridSize: 27
Generation 205 | Revalues: 45416 | GridSize: 27
Generation 206 | Revalues: 45640 | GridSize: 27
Generation 207 | Revalues: 45886 | GridSize: 27
Generation 208 | Revalues: 46128 | GridSize: 27
Generation 209 | Revalues: 46346 | GridSize: 27
Generation 210 | Revalues: 46548 | GridSize: 26
Generation 211 | Revalues: 46752 | GridSize: 26
Generation 212 | Revalues: 46964 | GridSize: 26
Generation 213 | Revalues: 47198 | GridSize: 26
Generation 214 | Revalues: 47426 | GridSize: 26
Generation 215 | Revalues: 47630 | GridSize: 25
Generation 216 | Revalues: 47828 | GridSize: 25
Generation 217 | Revalues: 48046 | GridSize: 25
Generation 218 | Revalues: 48266 | GridSize: 25
Generation 219 | Revalues: 48482 | GridSize: 25
Generation 220 | Revalues: 48716 | GridSize: 25
Generation 221 | Revalues: 48934 | GridSize: 25
Generation 222 | Revalues: 49148 | GridSize: 25
Generation 223 | Revalues: 49360 | GridSize: 25
Generation 224 | Revalues: 49592 | GridSize: 26
Generation 225 | Revalues: 49814 | GridSize: 26
Generation 226 | Revalues: 50026 | GridSize: 22
Generation 227 | Revalues: 50236 | GridSize: 22
Generation 228 | Revalues: 50440 | GridSize: 22
Generation 229 | Revalues: 50628 | GridSize: 22
Generation 230 | Revalues: 50828 | GridSize: 22
Generation 231 | Revalues: 51056 | GridSize: 22
Generation 232 | Revalues: 51256 | GridSize: 22
Generation 233 | Revalues: 51502 | GridSize: 22
Generation 234 | Revalues: 51736 | GridSize: 22
Generation 235 | Revalues: 51962 | GridSize: 22
Generation 236 | Revalues: 52184 | GridSize: 22
Generation 237 | Revalues: 52418 | GridSize: 22
Generation 238 | Revalues: 52624 | GridSize: 22
Generation 239 | Revalues: 52856 | GridSize: 22
Generation 240 | Revalues: 53102 | GridSize: 22
Generation 241 | Revalues: 53324 | GridSize: 22
Generation 242 | Revalues: 53544 | GridSize: 21
Generation 243 | Revalues: 53750 | GridSize: 21
Generation 244 | Revalues: 53946 | GridSize: 21
Generation 245 | Revalues: 54162 | GridSize: 21
Generation 246 | Revalues: 54402 | GridSize: 20
Generation 247 | Revalues: 54612 | GridSize: 20
Generation 248 | Revalues: 54814 | GridSize: 20
Generation 249 | Revalues: 55030 | GridSize: 20
Generation 250 | Revalues: 55240 | GridSize: 20
Generation 251 | Revalues: 55466 | GridSize: 21
Generation 252 | Revalues: 55692 | GridSize: 21
Generation 253 | Revalues: 55926 | GridSize: 21
Generation 254 | Revalues: 56142 | GridSize: 22
Generation 255 | Revalues: 56352 | GridSize: 23
Generation 256 | Revalues: 56586 | GridSize: 23
Generation 257 | Revalues: 56802 | GridSize: 25
Generation 258 | Revalues: 57004 | GridSize: 25
Generation 259 | Revalues: 57238 | GridSize: 25
Generation 260 | Revalues: 57448 | GridSize: 26
Generation 261 | Revalues: 57676 | GridSize: 26
Generation 262 | Revalues: 57922 | GridSize: 26
Generation 263 | Revalues: 58150 | GridSize: 26
Generation 264 | Revalues: 58344 | GridSize: 26
Generation 265 | Revalues: 58566 | GridSize: 26
Generation 266 | Revalues: 58772 | GridSize: 26
Generation 267 | Revalues: 58970 | GridSize: 27
Generation 268 | Revalues: 59188 | GridSize: 27
Generation 269 | Revalues: 59430 | GridSize: 27
Generation 270 | Revalues: 59660 | GridSize: 28
Generation 271 | Revalues: 59872 | GridSize: 28
Generation 272 | Revalues: 60100 | GridSize: 28
Generation 273 | Revalues: 60310 | GridSize: 28
Generation 274 | Revalues: 60488 | GridSize: 28
Generation 275 | Revalues: 60696 | GridSize: 28
Generation 276 | Revalues: 60920 | GridSize: 28
Generation 277 | Revalues: 61156 | GridSize: 27
Generation 278 | Revalues: 61362 | GridSize: 27
Generation 279 | Revalues: 61584 | GridSize: 27
Generation 280 | Revalues: 61804 | GridSize: 27
Generation 281 | Revalues: 62034 | GridSize: 27
Generation 282 | Revalues: 62272 | GridSize: 27
Generation 283 | Revalues: 62482 | GridSize: 28
Generation 284 | Revalues: 62712 | GridSize: 26
Generation 285 | Revalues: 62946 | GridSize: 26
Generation 286 | Revalues: 63168 | GridSize: 26
Generation 287 | Revalues: 63390 | GridSize: 26
Generation 288 | Revalues: 63592 | GridSize: 26
Generation 289 | Revalues: 63810 | GridSize: 26
Generation 290 | Revalues: 64046 | GridSize: 26
Generation 291 | Revalues: 64278 | GridSize: 26
Generation 292 | Revalues: 64512 | GridSize: 26
Generation 293 | Revalues: 64714 | GridSize: 27
Generation 294 | Revalues: 64918 | GridSize: 26
Generation 295 | Revalues: 65144 | GridSize: 25
Generation 296 | Revalues: 65378 | GridSize: 25
Generation 297 | Revalues: 65608 | GridSize: 25
Generation 298 | Revalues: 65826 | GridSize: 25
Generation 299 | Revalues: 66044 | GridSize: 25
Generation 300 | Revalues: 66258 | GridSize: 25
Generation 301 | Revalues: 66478 | GridSize: 25
Generation 302 | Revalues: 66718 | GridSize: 25
Generation 303 | Revalues: 66946 | GridSize: 25
Generation 304 | Revalues: 67162 | GridSize: 25
Generation 305 | Revalues: 67386 | GridSize: 25
Generation 306 | Revalues: 67584 | GridSize: 25
Generation 307 | Revalues: 67810 | GridSize: 26
Generation 308 | Revalues: 68050 | GridSize: 26
Generation 309 | Revalues: 68276 | GridSize: 26
Generation 310 | Revalues: 68510 | GridSize: 26
Generation 311 | Revalues: 68736 | GridSize: 26
Generation 312 | Revalues: 68966 | GridSize: 26
Generation 313 | Revalues: 69190 | GridSize: 26
Generation 314 | Revalues: 69408 | GridSize: 26
Generation 315 | Revalues: 69652 | GridSize: 26
Generation 316 | Revalues: 69862 | GridSize: 27
Generation 317 | Revalues: 70092 | GridSize: 26
Generation 318 | Revalues: 70308 | GridSize: 26
Generation 319 | Revalues: 70528 | GridSize: 25
Generation 320 | Revalues: 70760 | GridSize: 25
Generation 321 | Revalues: 70966 | GridSize: 25
Generation 322 | Revalues: 71204 | GridSize: 26
Generation 323 | Revalues: 71418 | GridSize: 26
Generation 324 | Revalues: 71622 | GridSize: 26
Generation 325 | Revalues: 71836 | GridSize: 26
Generation 326 | Revalues: 72032 | GridSize: 26
Generation 327 | Revalues: 72242 | GridSize: 26
Generation 328 | Revalues: 72478 | GridSize: 25
Generation 329 | Revalues: 72692 | GridSize: 25
Generation 330 | Revalues: 72918 | GridSize: 25
Generation 331 | Revalues: 73146 | GridSize: 25
Generation 332 | Revalues: 73382 | GridSize: 25
Generation 333 | Revalues: 73606 | GridSize: 25
Generation 334 | Revalues: 73810 | GridSize: 25
Generation 335 | Revalues: 74044 | GridSize: 25
Generation 336 | Revalues: 74282 | GridSize: 25
Generation 337 | Revalues: 74512 | GridSize: 25
Generation 338 | Revalues: 74756 | GridSize: 26
Generation 339 | Revalues: 74984 | GridSize: 26
Generation 340 | Revalues: 75212 | GridSize: 26
Generation 341 | Revalues: 75448 | GridSize: 26
Generation 342 | Revalues: 75670 | GridSize: 26
Generation 343 | Revalues: 75904 | GridSize: 26
Generation 344 | Revalues: 76114 | GridSize: 25
Generation 345 | Revalues: 76330 | GridSize: 25
Generation 346 | Revalues: 76554 | GridSize: 25
Generation 347 | Revalues: 76766 | GridSize: 25
Generation 348 | Revalues: 77004 | GridSize: 25
Generation 349 | Revalues: 77232 | GridSize: 24
Generation 350 | Revalues: 77440 | GridSize: 24
Generation 351 | Revalues: 77634 | GridSize: 24
Generation 352 | Revalues: 77828 | GridSize: 24
Generation 353 | Revalues: 78064 | GridSize: 24
Generation 354 | Revalues: 78280 | GridSize: 24
Generation 355 | Revalues: 78498 | GridSize: 25
Generation 356 | Revalues: 78716 | GridSize: 25
Generation 357 | Revalues: 78930 | GridSize: 25
Generation 358 | Revalues: 79150 | GridSize: 25
Generation 359 | Revalues: 79376 | GridSize: 24
Generation 360 | Revalues: 79590 | GridSize: 24
Generation 361 | Revalues: 79814 | GridSize: 25
Generation 362 | Revalues: 80036 | GridSize: 25
Generation 363 | Revalues: 80250 | GridSize: 25
Generation 364 | Revalues: 80490 | GridSize: 25
Generation 365 | Revalues: 80704 | GridSize: 26
Generation 366 | Revalues: 80924 | GridSize: 26
Generation 367 | Revalues: 81156 | GridSize: 26
Generation 368 | Revalues: 81384 | GridSize: 27
Generation 369 | Revalues: 81592 | GridSize: 27
Generation 370 | Revalues: 81802 | GridSize: 27
Generation 371 | Revalues: 82020 | GridSize: 27
Generation 372 | Revalues: 82244 | GridSize: 27
Generation 373 | Revalues: 82478 | GridSize: 27
Generation 374 | Revalues: 82696 | GridSize: 27
Generation 375 | Revalues: 82936 | GridSize: 27
Generation 376 | Revalues: 83186 | GridSize: 27
Generation 377 | Revalues: 83410 | GridSize: 27
Generation 378 | Revalues: 83634 | GridSize: 27
Generation 379 | Revalues: 83846 | GridSize: 27
Generation 380 | Revalues: 84068 | GridSize: 27
Generation 381 | Revalues: 84304 | GridSize: 27
Generation 382 | Revalues: 84526 | GridSize: 27
Generation 383 | Revalues: 84736 | GridSize: 27
Generation 384 | Revalues: 84950 | GridSize: 28
Generation 385 | Revalues: 85178 | GridSize: 28
Generation 386 | Revalues: 85390 | GridSize: 28
Generation 387 | Revalues: 85628 | GridSize: 28
Generation 388 | Revalues: 85850 | GridSize: 28
Generation 389 | Revalues: 86050 | GridSize: 28
Generation 390 | Revalues: 86292 | GridSize: 28
Generation 391 | Revalues: 86508 | GridSize: 28
Generation 392 | Revalues: 86728 | GridSize: 28
Generation 393 | Revalues: 86948 | GridSize: 28
Generation 394 | Revalues: 87146 | GridSize: 28
Generation 395 | Revalues: 87376 | GridSize: 29
Generation 396 | Revalues: 87602 | GridSize: 29
Generation 397 | Revalues: 87804 | GridSize: 29
Generation 398 | Revalues: 88016 | GridSize: 29
Generation 399 | Revalues: 88232 | GridSize: 29
Generation 400 | Revalues: 88450 | GridSize: 29
Generation 401 | Revalues: 88660 | GridSize: 29
Generation 402 | Revalues: 88890 | GridSize: 30
Generation 403 | Revalues: 89108 | GridSize: 30
Generation 404 | Revalues: 89318 | GridSize: 30
Generation 405 | Revalues: 89544 | GridSize: 30
Generation 406 | Revalues: 89774 | GridSize: 30
Generation 407 | Revalues: 90006 | GridSize: 30
Generation 408 | Revalues: 90176 | GridSize: 30
Generation 409 | Revalues: 90406 | GridSize: 30
Generation 410 | Revalues: 90642 | GridSize: 30
Generation 411 | Revalues: 90850 | GridSize: 27
Generation 412 | Revalues: 91062 | GridSize: 28
Generation 413 | Revalues: 91266 | GridSize: 28
Generation 414 | Revalues: 91482 | GridSize: 28
Generation 415 | Revalues: 91716 | GridSize: 28
Generation 416 | Revalues: 91956 | GridSize: 28
Generation 417 | Revalues: 92146 | GridSize: 28
Generation 418 | Revalues: 92368 | GridSize: 29
Generation 419 | Revalues: 92598 | GridSize: 29
Generation 420 | Revalues: 92824 | GridSize: 29
Generation 421 | Revalues: 93036 | GridSize: 29
Generation 422 | Revalues: 93256 | GridSize: 28
Generation 423 | Revalues: 93464 | GridSize: 28
Generation 424 | Revalues: 93694 | GridSize: 28
Generation 425 | Revalues: 93912 | GridSize: 29
Generation 426 | Revalues: 94128 | GridSize: 30
Generation 427 | Revalues: 94328 | GridSize: 30
Generation 428 | Revalues: 94548 | GridSize: 30
Generation 429 | Revalues: 94744 | GridSize: 30
Generation 430 | Revalues: 94974 | GridSize: 28
Generation 431 | Revalues: 95226 | GridSize: 28
Generation 432 | Revalues: 95452 | GridSize: 28
Generation 433 | Revalues: 95696 | GridSize: 28
Generation 434 | Revalues: 95938 | GridSize: 28
Generation 435 | Revalues: 96144 | GridSize: 28
Generation 436 | Revalues: 96344 | GridSize: 28
Generation 437 | Revalues: 96552 | GridSize: 28
Generation 438 | Revalues: 96762 | GridSize: 28
Generation 439 | Revalues: 96972 | GridSize: 28
Generation 440 | Revalues: 97188 | GridSize: 28
Generation 441 | Revalues: 97406 | GridSize: 28
Generation 442 | Revalues: 97618 | GridSize: 28
Generation 443 | Revalues: 97854 | GridSize: 28
Generation 444 | Revalues: 98102 | GridSize: 27
Generation 445 | Revalues: 98300 | GridSize: 27
Generation 446 | Revalues: 98546 | GridSize: 27
Generation 447 | Revalues: 98772 | GridSize: 27
Generation 448 | Revalues: 98972 | GridSize: 27
Generation 449 | Revalues: 99198 | GridSize: 27
Generation 450 | Revalues: 99404 | GridSize: 27
Generation 451 | Revalues: 99606 | GridSize: 27
Generation 452 | Revalues: 99836 | GridSize: 27
Generation 453 | Revalues: 100064 | GridSize: 27
Generation 454 | Revalues: 100252 | GridSize: 27
Generation 455 | Revalues: 100448 | GridSize: 27
Generation 456 | Revalues: 100660 | GridSize: 27
Generation 457 | Revalues: 100870 | GridSize: 27
Generation 458 | Revalues: 101112 | GridSize: 27
Generation 459 | Revalues: 101332 | GridSize: 27
Generation 460 | Revalues: 101542 | GridSize: 27
Generation 461 | Revalues: 101764 | GridSize: 27
Generation 462 | Revalues: 101996 | GridSize: 28
Generation 463 | Revalues: 102214 | GridSize: 28
Generation 464 | Revalues: 102428 | GridSize: 28
Generation 465 | Revalues: 102658 | GridSize: 28
Generation 466 | Revalues: 102896 | GridSize: 28
Generation 467 | Revalues: 103124 | GridSize: 28
Generation 468 | Revalues: 103342 | GridSize: 28
Generation 469 | Revalues: 103564 | GridSize: 28
Generation 470 | Revalues: 103786 | GridSize: 28
Generation 471 | Revalues: 104012 | GridSize: 30
Generation 472 | Revalues: 104232 | GridSize: 31
Generation 473 | Revalues: 104452 | GridSize: 31
Generation 474 | Revalues: 104664 | GridSize: 31
Generation 475 | Revalues: 104870 | GridSize: 31
Generation 476 | Revalues: 105096 | GridSize: 31
Generation 477 | Revalues: 105338 | GridSize: 31
Generation 478 | Revalues: 105544 | GridSize: 31
Generation 479 | Revalues: 105766 | GridSize: 31
Generation 480 | Revalues: 105986 | GridSize: 32
Generation 481 | Revalues: 106178 | GridSize: 32
Generation 482 | Revalues: 106420 | GridSize: 32
Generation 483 | Revalues: 106642 | GridSize: 32
Generation 484 | Revalues: 106864 | GridSize: 32
Generation 485 | Revalues: 107086 | GridSize: 32
Generation 486 | Revalues: 107302 | GridSize: 33
Generation 487 | Revalues: 107516 | GridSize: 33
Generation 488 | Revalues: 107734 | GridSize: 33
Generation 489 | Revalues: 107926 | GridSize: 33
Generation 490 | Revalues: 108164 | GridSize: 33
Generation 491 | Revalues: 108388 | GridSize: 32
Generation 492 | Revalues: 108610 | GridSize: 31
Generation 493 | Revalues: 108800 | GridSize: 28
Generation 494 | Revalues: 109008 | GridSize: 28
Generation 495 | Revalues: 109198 | GridSize: 29
Generation 496 | Revalues: 109414 | GridSize: 29
Generation 497 | Revalues: 109646 | GridSize: 28
Generation 498 | Revalues: 109876 | GridSize: 28
Generation 499 | Revalues: 110072 | GridSize: 28
Generation 500 | Revalues: 110306 | GridSize: 28
Generation 501 | Revalues: 110526 | GridSize: 28
Generation 502 | Revalues: 110740 | GridSize: 28
Generation 503 | Revalues: 110946 | GridSize: 28
Generation 504 | Revalues: 111152 | GridSize: 28
Generation 505 | Revalues: 111384 | GridSize: 28
Generation 506 | Revalues: 111628 | GridSize: 28
Generation 507 | Revalues: 111848 | GridSize: 28
Generation 508 | Revalues: 112070 | GridSize: 29
Generation 509 | Revalues: 112266 | GridSize: 29
Generation 510 | Revalues: 112488 | GridSize: 29
Generation 511 | Revalues: 112724 | GridSize: 29
Generation 512 | Revalues: 112936 | GridSize: 29
Generation 513 | Revalues: 113132 | GridSize: 29
Generation 514 | Revalues: 113316 | GridSize: 29
Generation 515 | Revalues: 113548 | GridSize: 29
Generation 516 | Revalues: 113788 | GridSize: 29
Generation 517 | Revalues: 113982 | GridSize: 29
Generation 518 | Revalues: 114196 | GridSize: 29
Generation 519 | Revalues: 114408 | GridSize: 29
Generation 520 | Revalues: 114620 | GridSize: 29
Generation 521 | Revalues: 114840 | GridSize: 29
Generation 522 | Revalues: 115078 | GridSize: 29
Generation 523 | Revalues: 115308 | GridSize: 29
Generation 524 | Revalues: 115522 | GridSize: 29
Generation 525 | Revalues: 115732 | GridSize: 30
Generation 526 | Revalues: 115964 | GridSize: 30
Generation 527 | Revalues: 116188 | GridSize: 30
Generation 528 | Revalues: 116382 | GridSize: 30
Generation 529 | Revalues: 116598 | GridSize: 30
Generation 530 | Revalues: 116800 | GridSize: 30
Generation 531 | Revalues: 117002 | GridSize: 30
Generation 532 | Revalues: 117236 | GridSize: 30
Generation 533 | Revalues: 117456 | GridSize: 30
Generation 534 | Revalues: 117676 | GridSize: 30
Generation 535 | Revalues: 117882 | GridSize: 30
Generation 536 | Revalues: 118104 | GridSize: 30
Generation 537 | Revalues: 118328 | GridSize: 30
Generation 538 | Revalues: 118536 | GridSize: 30
Generation 539 | Revalues: 118736 | GridSize: 30
Generation 540 | Revalues: 118978 | GridSize: 30
Generation 541 | Revalues: 119202 | GridSize: 30
Generation 542 | Revalues: 119416 | GridSize: 30
Generation 543 | Revalues: 119648 | GridSize: 30
Generation 544 | Revalues: 119876 | GridSize: 31
Generation 545 | Revalues: 120118 | GridSize: 31
Generation 546 | Revalues: 120338 | GridSize: 31
Generation 547 | Revalues: 120584 | GridSize: 31
Generation 548 | Revalues: 120782 | GridSize: 31
Generation 549 | Revalues: 121014 | GridSize: 31
Generation 550 | Revalues: 121208 | GridSize: 31
Generation 551 | Revalues: 121448 | GridSize: 31
Generation 552 | Revalues: 121658 | GridSize: 31
Generation 553 | Revalues: 121894 | GridSize: 31
Generation 554 | Revalues: 122112 | GridSize: 31
Generation 555 | Revalues: 122324 | GridSize: 31
Generation 556 | Revalues: 122512 | GridSize: 31
Generation 557 | Revalues: 122740 | GridSize: 31
Generation 558 | Revalues: 122966 | GridSize: 31
