Generation 0 | Revalues: 100 | GridSize: 6
Generation 939 | Revalues: 187442 | GridSize: 220
Generation 940 | Revalues: 187642 | GridSize: 208
Generation 941 | Revalues: 187850 | GridSize: 206
Generation 942 | Revalues: 188034 | GridSize: 206
Generation 943 | Revalues: 188230 | GridSize: 214
Generation 944 | Revalues: 188418 | GridSize: 212
Generation 945 | Revalues: 188618 | GridSize: 211
Generation 946 | Revalues: 188850 | GridSize: 216
Generation 947 | Revalues: 189034 | GridSize: 205
Generation 948 | Revalues: 189256 | GridSize: 204
Generation 949 | Revalues: 189466 | GridSize: 197
Generation 950 | Revalues: 189656 | GridSize: 198
Generation 951 | Revalues: 189870 | GridSize: 195
Generation 952 | Revalues: 190066 | GridSize: 194
Generation 953 | Revalues: 190264 | GridSize: 193
Generation 954 | Revalues: 190460 | GridSize: 197
Generation 955 | Revalues: 190640 | GridSize: 196
Generation 956 | Revalues: 190854 | GridSize: 199
Generation 957 | Revalues: 191048 | GridSize: 199
Generation 958 | Revalues: 191236 | GridSize: 204
Generation 959 | Revalues: 191448 | GridSize: 210
Generation 960 | Revalues: 191652 | GridSize: 211
Generation 961 | Revalues: 191844 | GridSize: 212
Generation 962 | Revalues: 192032 | GridSize: 211
Generation 963 | Revalues: 192226 | GridSize: 213
Generation 964 | Revalues: 192432 | GridSize: 214
Generation 965 | Revalues: 192664 | GridSize: 212
Generation 966 | Revalues: 192854 | GridSize: 213
Generation 967 | Revalues: 193052 | GridSize: 210
Generation 968 | Revalues: 193252 | GridSize: 211
Generation 969 | Revalues: 193454 | GridSize: 210
Generation 970 | Revalues: 193640 | GridSize: 208
Generation 971 | Revalues: 193854 | GridSize: 204
Generation 972 | Revalues: 194048 | GridSize: 204
Generation 973 | Revalues: 194268 | GridSize: 202
Generation 974 | Revalues: 194448 | GridSize: 205
Generation 975 | Revalues: 194654 | GridSize: 209
Generation 976 | Revalues: 194810 | GridSize: 200
Generation 977 | Revalues: 194982 | GridSize: 198
Generation 978 | Revalues: 195176 | GridSize: 199
Generation 979 | Revalues: 195386 | GridSize: 202
Generation 980 | Revalues: 195586 | GridSize: 200
Generation 981 | Revalues: 195806 | GridSize: 200
Generation 982 | Revalues: 195986 | GridSize: 202
Generation 983 | Revalues: 196186 | GridSize: 207
Generation 984 | Revalues: 196384 | GridSize: 208
Generation 985 | Revalues: 196590 | GridSize: 211
Generation 986 | Revalues: 196804 | GridSize: 205
Generation 987 | Revalues: 197002 | GridSize: 208
Generation 988 | Revalues: 197206 | GridSize: 210
Generation 989 | Revalues: 197428 | GridSize: 212
Generation 990 | Revalues: 197608 | GridSize: 212
Generation 991 | Revalues: 197802 | GridSize: 212
Generation 992 | Revalues: 197980 | GridSize: 213
Generation 993 | Revalues: 198168 | GridSize: 216
Generation 994 | Revalues: 198372 | GridSize: 221
Generation 995 | Revalues: 198586 | GridSize: 223
Generation 996 | Revalues: 198794 | GridSize: 223
Generation 997 | Revalues: 199000 | GridSize: 227
Generation 998 | Revalues: 199206 | GridSize: 225
Generation 999 | Revalues: 199412 | GridSize: 221
Generation 1000 | Revalues: 199624 | GridSize: 222
Generation 1001 | Revalues: 199808 | GridSize: 223
Generation 1002 | Revalues: 200012 | GridSize: 222
Generation 1003 | Revalues: 200228 | GridSize: 220
Generation 1004 | Revalues: 200440 | GridSize: 221
Generation 1005 | Revalues: 200616 | GridSize: 220
Generation 1006 | Revalues: 200846 | GridSize: 221
Generation 1007 | Revalues: 201058 | GridSize: 217
Generation 1008 | Revalues: 201216 | GridSize: 217
Generation 1009 | Revalues: 201410 | GridSize: 216
Generation 1010 | Revalues: 201604 | GridSize: 218
Generation 1011 | Revalues: 201808 | GridSize: 220
Generation 1012 | Revalues: 202012 | GridSize: 220
Generation 1013 | Revalues: 202224 | GridSize: 222
Generation 1014 | Revalues: 202414 | GridSize: 227
Generation 1015 | Revalues: 202604 | GridSize: 227
Generation 1016 | Revalues: 202808 | GridSize: 231
Generation 1017 | Revalues: 203008 | GridSize: 232
Generation 1018 | Revalues: 203206 | GridSize: 232
Generation 1019 | Revalues: 203392 | GridSize: 228
Generation 1020 | Revalues: 203604 | GridSize: 226
Generation 1021 | Revalues: 203830 | GridSize: 226
Generation 1022 | Revalues: 204050 | GridSize: 227
Generation 1023 | Revalues: 204232 | GridSize: 229
Generation 1024 | Revalues: 204426 | GridSize: 231
Generation 1025 | Revalues: 204610 | GridSize: 234
Generation 1026 | Revalues: 204816 | GridSize: 237
Generation 1027 | Revalues: 205030 | GridSize: 234
Generation 1028 | Revalues: 205244 | GridSize: 236
Generation 1029 | Revalues: 205438 | GridSize: 236
Generation 1030 | Revalues: 205662 | GridSize: 236
Generation 1031 | Revalues: 205840 | GridSize: 239
Generation 1032 | Revalues: 206014 | GridSize: 240
Generation 1033 | Revalues: 206212 | GridSize: 236
Generation 1034 | Revalues: 206400 | GridSize: 239
Generation 1035 | Revalues: 206566 | GridSize: 239
Generation 1036 | Revalues: 206784 | GridSize: 238
Generation 1037 | Revalues: 206972 | GridSize: 233
Generation 1038 | Revalues: 207152 | GridSize: 235
Generation 1039 | Revalues: 207350 | GridSize: 239
Generation 1040 | Revalues: 207566 | GridSize: 237
Generation 1041 | Revalues: 207774 | GridSize: 235
Generation 1042 | Revalues: 207944 | GridSize: 234
Generation 1043 | Revalues: 208152 | GridSize: 236
Generation 1044 | Revalues: 208328 | GridSize: 238
Generation 1045 | Revalues: 208532 | GridSize: 237
Generation 1046 | Revalues: 208736 | GridSize: 239
Generation 1047 | Revalues: 208932 | GridSize: 243
Generation 1048 | Revalues: 209140 | GridSize: 245
Generation 1049 | Revalues: 209352 | GridSize: 249
Generation 1050 | Revalues: 209554 | GridSize: 247
Generation 1051 | Revalues: 209730 | GridSize: 245
Generation 1052 | Revalues: 209936 | GridSize: 244
Generation 1053 | Revalues: 210144 | GridSize: 243
Generation 1054 | Revalues: 210334 | GridSize: 249
Generation 1055 | Revalues: 210536 | GridSize: 248
Generation 1056 | Revalues: 210718 | GridSize: 250
Generation 1057 | Revalues: 210912 | GridSize: 247
Generation 1058 | Revalues: 211102 | GridSize: 241
Generation 1059 | Revalues: 211308 | GridSize: 243
Generation 1060 | Revalues: 211510 | GridSize: 244
Generation 1061 | Revalues: 211728 | GridSize: 245
Generation 1062 | Revalues: 211914 | GridSize: 243
Generation 1063 | Revalues: 212126 | GridSize: 245
Generation 1064 | Revalues: 212344 | GridSize: 241
Generation 1065 | Revalues: 212552 | GridSize: 240
Generation 1066 | Revalues: 212764 | GridSize: 238
Generation 1067 | Revalues: 212964 | GridSize: 239
Generation 1068 | Revalues: 213158 | GridSize: 237
Generation 1069 | Revalues: 213344 | GridSize: 237
Generation 1070 | Revalues: 213524 | GridSize: 238
Generation 1071 | Revalues: 213738 | GridSize: 238
Generation 1072 | Revalues: 213946 | GridSize: 243
Generation 1073 | Revalues: 214126 | GridSize: 242
Generation 1074 | Revalues: 214300 | GridSize: 243
Generation 1075 | Revalues: 214506 | GridSize: 246
Generation 1076 | Revalues: 214692 | GridSize: 242
Generation 1077 | Revalues: 214868 | GridSize: 242
Generation 1078 | Revalues: 215030 | GridSize: 243
Generation 1079 | Revalues: 215242 | GridSize: 239
Generation 1080 | Revalues: 215452 | GridSize: 240
Generation 1081 | Revalues: 215648 | GridSize: 239
Generation 1082 | Revalues: 215840 | GridSize: 239
Generation 1083 | Revalues: 216028 | GridSize: 234
Generation 1084 | Revalues: 216204 | GridSize: 233
Generation 1085 | Revalues: 216394 | GridSize: 235
Generation 1086 | Revalues: 216604 | GridSize: 229
Generation 1087 | Revalues: 216824 | GridSize: 229
Generation 1088 | Revalues: 217012 | GridSize: 224
Generation 1089 | Revalues: 217232 | GridSize: 225
Generation 1090 | Revalues: 217448 | GridSize: 222
Generation 1091 | Revalues: 217646 | GridSize: 222
Generation 1092 | Revalues: 217858 | GridSize: 221
Generation 1093 | Revalues: 218056 | GridSize: 223
Generation 1094 | Revalues: 218246 | GridSize: 225
Generation 1095 | Revalues: 218472 | GridSize: 226
Generation 1096 | Revalues: 218694 | GridSize: 228
Generation 1097 | Revalues: 218886 | GridSize: 231
Generation 1098 | Revalues: 219062 | GridSize: 230
Generation 1099 | Revalues: 219268 | GridSize: 221
Generation 1100 | Revalues: 219458 | GridSize: 223
Generation 1101 | Revalues: 219624 | GridSize: 225
Generation 1102 | Revalues: 219850 | GridSize: 226
Generation 1103 | Revalues: 220046 | GridSize: 227
Generation 1104 | Revalues: 220262 | GridSize: 226
Generation 1105 | Revalues: 220432 | GridSize: 227
Generation 1106 | Revalues: 220616 | GridSize: 226
Generation 1107 | Revalues: 220784 | GridSize: 227
Generation 1108 | Revalues: 220972 | GridSize: 232
Generation 1109 | Revalues: 221162 | GridSize: 233
Generation 1110 | Revalues: 221336 | GridSize: 227
Generation 1111 | Revalues: 221542 | GridSize: 226
Generation 1112 | Revalues: 221732 | GridSize: 228
Generation 1113 | Revalues: 221930 | GridSize: 229
Generation 1114 | Revalues: 222152 | GridSize: 230
Generation 1115 | Revalues: 222348 | GridSize: 220
Generation 1116 | Revalues: 222544 | GridSize: 226
Generation 1117 | Revalues: 222726 | GridSize: 227
Generation 1118 | Revalues: 222950 | GridSize: 232
Generation 1119 | Revalues: 223146 | GridSize: 238
Generation 1120 | Revalues: 223320 | GridSize: 242
Generation 1121 | Revalues: 223510 | GridSize: 238
Generation 1122 | Revalues: 223694 | GridSize: 238
Generation 1123 | Revalues: 223876 | GridSize: 238
Generation 1124 | Revalues: 224074 | GridSize: 240
Generation 1125 | Revalues: 224282 | GridSize: 236
Generation 1126 | Revalues: 224468 | GridSize: 237
Generation 1127 | Revalues: 224690 | GridSize: 239
Generation 1128 | Revalues: 224900 | GridSize: 240
Generation 1129 | Revalues: 225112 | GridSize: 237
Generation 1130 | Revalues: 225314 | GridSize: 236
Generation 1131 | Revalues: 225508 | GridSize: 237
Generation 1132 | Revalues: 225724 | GridSize: 238
Generation 1133 | Revalues: 225936 | GridSize: 238
Generation 1134 | Revalues: 226134 | GridSize: 242
Generation 1135 | Revalues: 226342 | GridSize: 244
Generation 1136 | Revalues: 226552 | GridSize: 234
Generation 1137 | Revalues: 226764 | GridSize: 235
Generation 1138 | Revalues: 226958 | GridSize: 237
Generation 1139 | Revalues: 227180 | GridSize: 233
Generation 1140 | Revalues: 227406 | GridSize: 233
Generation 1141 | Revalues: 227612 | GridSize: 231
Generation 1142 | Revalues: 227840 | GridSize: 234
Generation 1143 | Revalues: 228042 | GridSize: 237
Generation 1144 | Revalues: 228250 | GridSize: 237
Generation 1145 | Revalues: 228448 | GridSize: 238
Generation 1146 | Revalues: 228658 | GridSize: 240
Generation 1147 | Revalues: 228866 | GridSize: 243
Generation 1148 | Revalues: 229068 | GridSize: 244
Generation 1149 | Revalues: 229258 | GridSize: 245
Generation 1150 | Revalues: 229450 | GridSize: 247
Generation 1151 | Revalues: 229690 | GridSize: 251
Generation 1152 | Revalues: 229908 | GridSize: 254
Generation 1153 | Revalues: 230106 | GridSize: 253
Generation 1154 | Revalues: 230284 | GridSize: 253
Generation 1155 | Revalues: 230502 | GridSize: 250
Generation 1156 | Revalues: 230700 | GridSize: 253
Generation 1157 | Revalues: 230892 | GridSize: 255
Generation 1158 | Revalues: 231092 | GridSize: 259
Generation 1159 | Revalues: 231278 | GridSize: 260
Generation 1160 | Revalues: 231482 | GridSize: 258
Generation 1161 | Revalues: 231654 | GridSize: 259
Generation 1162 | Revalues: 231854 | GridSize: 261
Generation 1163 | Revalues: 232052 | GridSize: 261
Generation 1164 | Revalues: 232232 | GridSize: 258
Generation 1165 | Revalues: 232436 | GridSize: 254
Generation 1166 | Revalues: 232626 | GridSize: 252
Generation 1167 | Revalues: 232834 | GridSize: 250
Generation 1168 | Revalues: 233036 | GridSize: 251
Generation 1169 | Revalues: 233228 | GridSize: 254
Generation 1170 | Revalues: 233446 | GridSize: 252
Generation 1171 | Revalues: 233644 | GridSize: 255
Generation 1172 | Revalues: 233854 | GridSize: 253
Generation 1173 | Revalues: 234038 | GridSize: 254
Generation 1174 | Revalues: 234224 | GridSize: 251
Generation 1175 | Revalues: 234404 | GridSize: 256
Generation 1176 | Revalues: 234604 | GridSize: 257
Generation 1177 | Revalues: 234818 | GridSize: 258
Generation 1178 | Revalues: 235032 | GridSize: 260
Generation 1179 | Revalues: 235230 | GridSize: 257
Generation 1180 | Revalues: 235434 | GridSize: 256
Generation 1181 | Revalues: 235648 | GridSize: 254
Generation 1182 | Revalues: 235854 | GridSize: 252
Generation 1183 | Revalues: 236038 | GridSize: 254
Generation 1184 | Revalues: 236236 | GridSize: 256
Generation 1185 | Revalues: 236446 | GridSize: 256
Generation 1186 | Revalues: 236636 | GridSize: 260
Generation 1187 | Revalues: 236840 | GridSize: 260
Generation 1188 | Revalues: 237038 | GridSize: 262
Generation 1189 | Revalues: 237224 | GridSize: 266
Generation 1190 | Revalues: 237404 | GridSize: 264
Generation 1191 | Revalues: 237582 | GridSize: 263
Generation 1192 | Revalues: 237778 | GridSize: 264
Generation 1193 | Revalues: 237968 | GridSize: 267
Generation 1194 | Revalues: 238172 | GridSize: 267
Generation 1195 | Revalues: 238372 | GridSize: 270
Generation 1196 | Revalues: 238566 | GridSize: 271
Generation 1197 | Revalues: 238776 | GridSize: 272
Generation 1198 | Revalues: 238962 | GridSize: 276
Generation 1199 | Revalues: 239182 | GridSize: 277
Generation 1200 | Revalues: 239376 | GridSize: 278
Generation 1201 | Revalues: 239592 | GridSize: 274
Generation 1202 | Revalues: 239778 | GridSize: 271
Generation 1203 | Revalues: 239970 | GridSize: 270
Generation 1204 | Revalues: 240188 | GridSize: 274
Generation 1205 | Revalues: 240370 | GridSize: 273
Generation 1206 | Revalues: 240588 | GridSize: 274
Generation 1207 | Revalues: 240784 | GridSize: 272
Generation 1208 | Revalues: 240968 | GridSize: 270
Generation 1209 | Revalues: 241174 | GridSize: 267
Generation 1210 | Revalues: 241384 | GridSize: 266
Generation 1211 | Revalues: 241570 | GridSize: 267
Generation 1212 | Revalues: 241776 | GridSize: 261
Generation 1213 | Revalues: 241964 | GridSize: 260
Generation 1214 | Revalues: 242186 | GridSize: 256
Generation 1215 | Revalues: 242398 | GridSize: 254
Generation 1216 | Revalues: 242584 | GridSize: 251
Generation 1217 | Revalues: 242794 | GridSize: 252
Generation 1218 | Revalues: 242974 | GridSize: 252
Generation 1219 | Revalues: 243154 | GridSize: 250
Generation 1220 | Revalues: 243326 | GridSize: 247
Generation 1221 | Revalues: 243512 | GridSize: 251
Generation 1222 | Revalues: 243698 | GridSize: 252
Generation 1223 | Revalues: 243894 | GridSize: 254
Generation 1224 | Revalues: 244082 | GridSize: 255
Generation 1225 | Revalues: 244268 | GridSize: 254
Generation 1226 | Revalues: 244482 | GridSize: 254
Generation 1227 | Revalues: 244676 | GridSize: 256
Generation 1228 | Revalues: 244890 | GridSize: 259
Generation 1229 | Revalues: 245072 | GridSize: 258
Generation 1230 | Revalues: 245248 | GridSize: 251
Generation 1231 | Revalues: 245418 | GridSize: 247
Generation 1232 | Revalues: 245612 | GridSize: 252
Generation 1233 | Revalues: 245808 | GridSize: 253
Generation 1234 | Revalues: 246022 | GridSize: 254
Generation 1235 | Revalues: 246208 | GridSize: 253
Generation 1236 | Revalues: 246398 | GridSize: 253
Generation 1237 | Revalues: 246596 | GridSize: 253
Generation 1238 | Revalues: 246800 | GridSize: 256
Generation 1239 | Revalues: 247010 | GridSize: 258
Generation 1240 | Revalues: 247230 | GridSize: 260
Generation 1241 | Revalues: 247428 | GridSize: 262
Generation 1242 | Revalues: 247620 | GridSize: 263
Generation 1243 | Revalues: 247852 | GridSize: 269
Generation 1244 | Revalues: 248048 | GridSize: 271
Generation 1245 | Revalues: 248236 | GridSize: 271
Generation 1246 | Revalues: 248440 | GridSize: 261
Generation 1247 | Revalues: 248642 | GridSize: 266
Generation 1248 | Revalues: 248812 | GridSize: 268
Generation 1249 | Revalues: 249010 | GridSize: 271
Generation 1250 | Revalues: 249194 | GridSize: 270
Generation 1251 | Revalues: 249396 | GridSize: 268
Generation 1252 | Revalues: 249604 | GridSize: 272
Generation 1253 | Revalues: 249824 | GridSize: 271
Generation 1254 | Revalues: 250028 | GridSize: 272
Generation 1255 | Revalues: 250232 | GridSize: 272
Generation 1256 | Revalues: 250438 | GridSize: 273
Generation 1257 | Revalues: 250652 | GridSize: 274
Generation 1258 | Revalues: 250860 | GridSize: 276
Generation 1259 | Revalues: 251070 | GridSize: 281
Generation 1260 | Revalues: 251280 | GridSize: 277
Generation 1261 | Revalues: 251486 | GridSize: 275
Generation 1262 | Revalues: 251678 | GridSize: 272
Generation 1263 | Revalues: 251876 | GridSize: 273
Generation 1264 | Revalues: 252090 | GridSize: 269
Generation 1265 | Revalues: 252310 | GridSize: 271
Generation 1266 | Revalues: 252530 | GridSize: 272
Generation 1267 | Revalues: 252718 | GridSize: 270
Generation 1268 | Revalues: 252938 | GridSize: 269
Generation 1269 | Revalues: 253156 | GridSize: 265
Generation 1270 | Revalues: 253358 | GridSize: 267
Generation 1271 | Revalues: 253532 | GridSize: 266
Generation 1272 | Revalues: 253746 | GridSize: 265
Generation 1273 | Revalues: 253944 | GridSize: 267
Generation 1274 | Revalues: 254138 | GridSize: 260
Generation 1275 | Revalues: 254326 | GridSize: 261
Generation 1276 | Revalues: 254514 | GridSize: 261
Generation 1277 | Revalues: 254716 | GridSize: 264
Generation 1278 | Revalues: 254922 | GridSize: 261
Generation 1279 | Revalues: 255138 | GridSize: 256
Generation 1280 | Revalues: 255340 | GridSize: 254
Generation 1281 | Revalues: 255546 | GridSize: 255
Generation 1282 | Revalues: 255752 | GridSize: 259
Generation 1283 | Revalues: 255960 | GridSize: 259
Generation 1284 | Revalues: 256154 | GridSize: 260
Generation 1285 | Revalues: 256362 | GridSize: 260
Generation 1286 | Revalues: 256568 | GridSize: 259
Generation 1287 | Revalues: 256766 | GridSize: 259
Generation 1288 | Revalues: 256966 | GridSize: 265
Generation 1289 | Revalues: 257212 | GridSize: 262
Generation 1290 | Revalues: 257426 | GridSize: 262
Generation 1291 | Revalues: 257618 | GridSize: 262
Generation 1292 | Revalues: 257808 | GridSize: 262
Generation 1293 | Revalues: 258002 | GridSize: 263
Generation 1294 | Revalues: 258202 | GridSize: 263
Generation 1295 | Revalues: 258404 | GridSize: 263
Generation 1296 | Revalues: 258604 | GridSize: 260
Generation 1297 | Revalues: 258798 | GridSize: 261
Generation 1298 | Revalues: 258998 | GridSize: 260
Generation 1299 | Revalues: 259202 | GridSize: 258
Generation 1300 | Revalues: 259414 | GridSize: 258
Generation 1301 | Revalues: 259610 | GridSize: 259
Generation 1302 | Revalues: 259794 | GridSize: 261
Generation 1303 | Revalues: 259998 | GridSize: 258
Generation 1304 | Revalues: 260176 | GridSize: 260
Generation 1305 | Revalues: 260376 | GridSize: 260
Generation 1306 | Revalues: 260572 | GridSize: 260
Generation 1307 | Revalues: 260790 | GridSize: 260
Generation 1308 | Revalues: 260990 | GridSize: 261
Generation 1309 | Revalues: 261174 | GridSize: 264
Generation 1310 | Revalues: 261406 | GridSize: 264
Generation 1311 | Revalues: 261590 | GridSize: 265
Generation 1312 | Revalues: 261796 | GridSize: 262
Generation 1313 | Revalues: 262012 | GridSize: 259
Generation 1314 | Revalues: 262202 | GridSize: 258
Generation 1315 | Revalues: 262378 | GridSize: 260
Generation 1316 | Revalues: 262600 | GridSize: 262
Generation 1317 | Revalues: 262804 | GridSize: 263
Generation 1318 | Revalues: 262998 | GridSize: 263
Generation 1319 | Revalues: 263206 | GridSize: 262
Generation 1320 | Revalues: 263416 | GridSize: 264
Generation 1321 | Revalues: 263600 | GridSize: 264
Generation 1322 | Revalues: 263806 | GridSize: 258
Generation 1323 | Revalues: 264010 | GridSize: 259
Generation 1324 | Revalues: 264204 | GridSize: 261
Generation 1325 | Revalues: 264428 | GridSize: 262
Generation 1326 | Revalues: 264628 | GridSize: 263
Generation 1327 | Revalues: 264810 | GridSize: 265
Generation 1328 | Revalues: 265006 | GridSize: 261
Generation 1329 | Revalues: 265196 | GridSize: 258
Generation 1330 | Revalues: 265378 | GridSize: 253
Generation 1331 | Revalues: 265576 | GridSize: 253
Generation 1332 | Revalues: 265788 | GridSize: 250
Generation 1333 | Revalues: 265968 | GridSize: 252
Generation 1334 | Revalues: 266160 | GridSize: 252
Generation 1335 | Revalues: 266372 | GridSize: 252
Generation 1336 | Revalues: 266566 | GridSize: 250
Generation 1337 | Revalues: 266738 | GridSize: 251
Generation 1338 | Revalues: 266928 | GridSize: 252
Generation 1339 | Revalues: 267110 | GridSize: 247
Generation 1340 | Revalues: 267284 | GridSize: 248
Generation 1341 | Revalues: 267508 | GridSize: 246
Generation 1342 | Revalues: 267706 | GridSize: 246
Generation 1343 | Revalues: 267878 | GridSize: 245
Generation 1344 | Revalues: 268096 | GridSize: 247
Generation 1345 | Revalues: 268310 | GridSize: 249
Generation 1346 | Revalues: 268490 | GridSize: 251
Generation 1347 | Revalues: 268698 | GridSize: 247
Generation 1348 | Revalues: 268906 | GridSize: 246
Generation 1349 | Revalues: 269124 | GridSize: 241
Generation 1350 | Revalues: 269320 | GridSize: 241
Generation 1351 | Revalues: 269538 | GridSize: 238
Generation 1352 | Revalues: 269748 | GridSize: 239
Generation 1353 | Revalues: 269948 | GridSize: 238
Generation 1354 | Revalues: 270158 | GridSize: 239
Generation 1355 | Revalues: 270340 | GridSize: 237
Generation 1356 | Revalues: 270532 | GridSize: 235
Generation 1357 | Revalues: 270754 | GridSize: 238
Generation 1358 | Revalues: 270960 | GridSize: 232
Generation 1359 | Revalues: 271148 | GridSize: 232
Generation 1360 | Revalues: 271346 | GridSize: 225
Generation 1361 | Revalues: 271540 | GridSize: 227
Generation 1362 | Revalues: 271726 | GridSize: 227
Generation 1363 | Revalues: 271920 | GridSize: 228
Generation 1364 | Revalues: 272098 | GridSize: 230
Generation 1365 | Revalues: 272302 | GridSize: 232
Generation 1366 | Revalues: 272498 | GridSize: 232
Generation 1367 | Revalues: 272696 | GridSize: 233
Generation 1368 | Revalues: 272880 | GridSize: 237
Generation 1369 | Revalues: 273056 | GridSize: 240
Generation 1370 | Revalues: 273262 | GridSize: 243
Generation 1371 | Revalues: 273450 | GridSize: 245
Generation 1372 | Revalues: 273638 | GridSize: 248
Generation 1373 | Revalues: 273822 | GridSize: 250
Generation 1374 | Revalues: 274014 | GridSize: 253
Generation 1375 | Revalues: 274232 | GridSize: 254
Generation 1376 | Revalues: 274412 | GridSize: 255
Generation 1377 | Revalues: 274610 | GridSize: 259
Generation 1378 | Revalues: 274808 | GridSize: 261
Generation 1379 | Revalues: 275014 | GridSize: 266
Generation 1380 | Revalues: 275208 | GridSize: 263
Generation 1381 | Revalues: 275402 | GridSize: 257
Generation 1382 | Revalues: 275602 | GridSize: 256
Generation 1383 | Revalues: 275838 | GridSize: 256
Generation 1384 | Revalues: 276042 | GridSize: 256
Generation 1385 | Revalues: 276240 | GridSize: 256
Generation 1386 | Revalues: 276446 | GridSize: 254
Generation 1387 | Revalues: 276652 | GridSize: 256
Generation 1388 | Revalues: 276854 | GridSize: 254
Generation 1389 | Revalues: 277042 | GridSize: 256
Generation 1390 | Revalues: 277222 | GridSize: 255
Generation 1391 | Revalues: 277398 | GridSize: 257
Generation 1392 | Revalues: 277590 | GridSize: 249
Generation 1393 | Revalues: 277790 | GridSize: 253
Generation 1394 | Revalues: 277992 | GridSize: 256
Generation 1395 | Revalues: 278208 | GridSize: 256
Generation 1396 | Revalues: 278418 | GridSize: 256
Generation 1397 | Revalues: 278650 | GridSize: 255
Generation 1398 | Revalues: 278850 | GridSize: 255
Generation 1399 | Revalues: 279062 | GridSize: 256
Generation 1400 | Revalues: 279252 | GridSize: 256
Generation 1401 | Revalues: 279458 | GridSize: 256
Generation 1402 | Revalues: 279648 | GridSize: 258
Generation 1403 | Revalues: 279854 | GridSize: 257
Generation 1404 | Revalues: 280028 | GridSize: 257
Generation 1405 | Revalues: 280228 | GridSize: 258
Generation 1406 | Revalues: 280444 | GridSize: 257
Generation 1407 | Revalues: 280646 | GridSize: 259
Generation 1408 | Revalues: 280830 | GridSize: 260
Generation 1409 | Revalues: 281036 | GridSize: 257
Generation 1410 | Revalues: 281230 | GridSize: 254
Generation 1411 | Revalues: 281434 | GridSize: 254
Generation 1412 | Revalues: 281638 | GridSize: 256
Generation 1413 | Revalues: 281832 | GridSize: 259
Generation 1414 | Revalues: 282028 | GridSize: 261
Generation 1415 | Revalues: 282224 | GridSize: 262
Generation 1416 | Revalues: 282440 | GridSize: 261
Generation 1417 | Revalues: 282626 | GridSize: 261
Generation 1418 | Revalues: 282836 | GridSize: 262
Generation 1419 | Revalues: 283052 | GridSize: 261
Generation 1420 | Revalues: 283256 | GridSize: 266
Generation 1421 | Revalues: 283428 | GridSize: 270
Generation 1422 | Revalues: 283630 | GridSize: 270
Generation 1423 | Revalues: 283824 | GridSize: 265
Generation 1424 | Revalues: 284050 | GridSize: 266
Generation 1425 | Revalues: 284240 | GridSize: 268
Generation 1426 | Revalues: 284442 | GridSize: 270
Generation 1427 | Revalues: 284660 | GridSize: 269
Generation 1428 | Revalues: 284878 | GridSize: 270
Generation 1429 | Revalues: 285100 | GridSize: 271
Generation 1430 | Revalues: 285312 | GridSize: 272
Generation 1431 | Revalues: 285536 | GridSize: 269
Generation 1432 | Revalues: 285742 | GridSize: 270
Generation 1433 | Revalues: 285934 | GridSize: 271
Generation 1434 | Revalues: 286130 | GridSize: 274
Generation 1435 | Revalues: 286342 | GridSize: 275
Generation 1436 | Revalues: 286560 | GridSize: 276
Generation 1437 | Revalues: 286760 | GridSize: 275
Generation 1438 | Revalues: 286970 | GridSize: 282
Generation 1439 | Revalues: 287182 | GridSize: 284
Generation 1440 | Revalues: 287398 | GridSize: 287
Generation 1441 | Revalues: 287600 | GridSize: 284
Generation 1442 | Revalues: 287812 | GridSize: 285
Generation 1443 | Revalues: 288002 | GridSize: 286
Generation 1444 | Revalues: 288204 | GridSize: 288
Generation 1445 | Revalues: 288382 | GridSize: 290
Generation 1446 | Revalues: 288580 | GridSize: 290
Generation 1447 | Revalues: 288772 | GridSize: 284
Generation 1448 | Revalues: 288966 | GridSize: 286
Generation 1449 | Revalues: 289168 | GridSize: 285
Generation 1450 | Revalues: 289390 | GridSize: 287
Generation 1451 | Revalues: 289610 | GridSize: 288
Generation 1452 | Revalues: 289784 | GridSize: 287
Generation 1453 | Revalues: 289988 | GridSize: 288
Generation 1454 | Revalues: 290190 | GridSize: 288
Generation 1455 | Revalues: 290388 | GridSize: 287
Generation 1456 | Revalues: 290586 | GridSize: 289
Generation 1457 | Revalues: 290800 | GridSize: 288
Generation 1458 | Revalues: 290986 | GridSize: 285
Generation 1459 | Revalues: 291184 | GridSize: 287
Generation 1460 | Revalues: 291378 | GridSize: 278
Generation 1461 | Revalues: 291614 | GridSize: 278
Generation 1462 | Revalues: 291826 | GridSize: 278
Generation 1463 | Revalues: 292036 | GridSize: 279
Generation 1464 | Revalues: 292222 | GridSize: 282
Generation 1465 | Revalues: 292438 | GridSize: 284
Generation 1466 | Revalues: 292630 | GridSize: 284
Generation 1467 | Revalues: 292806 | GridSize: 284
Generation 1468 | Revalues: 293026 | GridSize: 284
Generation 1469 | Revalues: 293254 | GridSize: 285
Generation 1470 | Revalues: 293458 | GridSize: 280
Generation 1471 | Revalues: 293680 | GridSize: 280
Generation 1472 | Revalues: 293884 | GridSize: 278
Generation 1473 | Revalues: 294096 | GridSize: 280
Generation 1474 | Revalues: 294310 | GridSize: 280
Generation 1475 | Revalues: 294508 | GridSize: 280
Generation 1476 | Revalues: 294704 | GridSize: 280
Generation 1477 | Revalues: 294914 | GridSize: 276
