Generation 0 | Revalues: 100 | GridSize: 7
Generation 1231 | Revalues: 246940 | GridSize: 178
Generation 1232 | Revalues: 247152 | GridSize: 179
Generation 1233 | Revalues: 247352 | GridSize: 179
Generation 1234 | Revalues: 247550 | GridSize: 178
Generation 1235 | Revalues: 247756 | GridSize: 178
Generation 1236 | Revalues: 247934 | GridSize: 180
Generation 1237 | Revalues: 248134 | GridSize: 181
Generation 1238 | Revalues: 248330 | GridSize: 181
Generation 1239 | Revalues: 248528 | GridSize: 180
Generation 1240 | Revalues: 248728 | GridSize: 179
Generation 1241 | Revalues: 248918 | GridSize: 177
Generation 1242 | Revalues: 249136 | GridSize: 178
Generation 1243 | Revalues: 249334 | GridSize: 174
Generation 1244 | Revalues: 249538 | GridSize: 174
Generation 1245 | Revalues: 249730 | GridSize: 175
Generation 1246 | Revalues: 249910 | GridSize: 176
Generation 1247 | Revalues: 250122 | GridSize: 178
Generation 1248 | Revalues: 250326 | GridSize: 179
Generation 1249 | Revalues: 250544 | GridSize: 179
Generation 1250 | Revalues: 250728 | GridSize: 179
Generation 1251 | Revalues: 250944 | GridSize: 179
Generation 1252 | Revalues: 251134 | GridSize: 179
Generation 1253 | Revalues: 251316 | GridSize: 178
Generation 1254 | Revalues: 251520 | GridSize: 181
Generation 1255 | Revalues: 251732 | GridSize: 182
Generation 1256 | Revalues: 251930 | GridSize: 184
Generation 1257 | Revalues: 252150 | GridSize: 183
Generation 1258 | Revalues: 252354 | GridSize: 183
Generation 1259 | Revalues: 252560 | GridSize: 184
Generation 1260 | Revalues: 252744 | GridSize: 184
Generation 1261 | Revalues: 252954 | GridSize: 179
Generation 1262 | Revalues: 253128 | GridSize: 178
Generation 1263 | Revalues: 253346 | GridSize: 177
Generation 1264 | Revalues: 253544 | GridSize: 176
Generation 1265 | Revalues: 253738 | GridSize: 175
Generation 1266 | Revalues: 253920 | GridSize: 177
Generation 1267 | Revalues: 254146 | GridSize: 178
Generation 1268 | Revalues: 254340 | GridSize: 180
Generation 1269 | Revalues: 254540 | GridSize: 180
Generation 1270 | Revalues: 254722 | GridSize: 181
Generation 1271 | Revalues: 254898 | GridSize: 182
Generation 1272 | Revalues: 255086 | GridSize: 183
Generation 1273 | Revalues: 255280 | GridSize: 183
Generation 1274 | Revalues: 255458 | GridSize: 183
Generation 1275 | Revalues: 255640 | GridSize: 184
Generation 1276 | Revalues: 255832 | GridSize: 183
Generation 1277 | Revalues: 256026 | GridSize: 183
Generation 1278 | Revalues: 256230 | GridSize: 181
Generation 1279 | Revalues: 256416 | GridSize: 182
Generation 1280 | Revalues: 256624 | GridSize: 183
Generation 1281 | Revalues: 256828 | GridSize: 184
Generation 1282 | Revalues: 257020 | GridSize: 184
Generation 1283 | Revalues: 257214 | GridSize: 185
Generation 1284 | Revalues: 257410 | GridSize: 185
Generation 1285 | Revalues: 257606 | GridSize: 185
Generation 1286 | Revalues: 257808 | GridSize: 180
Generation 1287 | Revalues: 258014 | GridSize: 182
Generation 1288 | Revalues: 258234 | GridSize: 183
Generation 1289 | Revalues: 258422 | GridSize: 183
Generation 1290 | Revalues: 258632 | GridSize: 183
Generation 1291 | Revalues: 258850 | GridSize: 177
Generation 1292 | Revalues: 259020 | GridSize: 178
Generation 1293 | Revalues: 259218 | GridSize: 176
Generation 1294 | Revalues: 259426 | GridSize: 176
Generation 1295 | Revalues: 259640 | GridSize: 175
Generation 1296 | Revalues: 259826 | GridSize: 175
Generation 1297 | Revalues: 260058 | GridSize: 177
Generation 1298 | Revalues: 260284 | GridSize: 177
Generation 1299 | Revalues: 260514 | GridSize: 177
Generation 1300 | Revalues: 260718 | GridSize: 175
Generation 1301 | Revalues: 260904 | GridSize: 175
Generation 1302 | Revalues: 261114 | GridSize: 171
Generation 1303 | Revalues: 261322 | GridSize: 172
Generation 1304 | Revalues: 261528 | GridSize: 170
Generation 1305 | Revalues: 261722 | GridSize: 171
Generation 1306 | Revalues: 261922 | GridSize: 172
Generation 1307 | Revalues: 262104 | GridSize: 172
Generation 1308 | Revalues: 262280 | GridSize: 172
Generation 1309 | Revalues: 262494 | GridSize: 174
Generation 1310 | Revalues: 262688 | GridSize: 174
Generation 1311 | Revalues: 262898 | GridSize: 169
Generation 1312 | Revalues: 263120 | GridSize: 167
Generation 1313 | Revalues: 263304 | GridSize: 166
Generation 1314 | Revalues: 263510 | GridSize: 167
Generation 1315 | Revalues: 263722 | GridSize: 169
Generation 1316 | Revalues: 263912 | GridSize: 165
Generation 1317 | Revalues: 264110 | GridSize: 166
Generation 1318 | Revalues: 264292 | GridSize: 166
Generation 1319 | Revalues: 264488 | GridSize: 166
Generation 1320 | Revalues: 264694 | GridSize: 166
Generation 1321 | Revalues: 264892 | GridSize: 167
Generation 1322 | Revalues: 265102 | GridSize: 169
Generation 1323 | Revalues: 265330 | GridSize: 167
Generation 1324 | Revalues: 265516 | GridSize: 168
Generation 1325 | Revalues: 265708 | GridSize: 172
Generation 1326 | Revalues: 265904 | GridSize: 171
Generation 1327 | Revalues: 266102 | GridSize: 170
Generation 1328 | Revalues: 266312 | GridSize: 169
Generation 1329 | Revalues: 266518 | GridSize: 171
Generation 1330 | Revalues: 266716 | GridSize: 171
Generation 1331 | Revalues: 266936 | GridSize: 169
Generation 1332 | Revalues: 267110 | GridSize: 169
Generation 1333 | Revalues: 267306 | GridSize: 170
Generation 1334 | Revalues: 267510 | GridSize: 168
Generation 1335 | Revalues: 267710 | GridSize: 169
Generation 1336 | Revalues: 267922 | GridSize: 169
Generation 1337 | Revalues: 268140 | GridSize: 171
Generation 1338 | Revalues: 268362 | GridSize: 171
Generation 1339 | Revalues: 268548 | GridSize: 171
Generation 1340 | Revalues: 268758 | GridSize: 171
Generation 1341 | Revalues: 268948 | GridSize: 170
Generation 1342 | Revalues: 269142 | GridSize: 171
Generation 1343 | Revalues: 269368 | GridSize: 173
Generation 1344 | Revalues: 269570 | GridSize: 173
Generation 1345 | Revalues: 269782 | GridSize: 174
Generation 1346 | Revalues: 269940 | GridSize: 177
Generation 1347 | Revalues: 270162 | GridSize: 180
Generation 1348 | Revalues: 270372 | GridSize: 181
Generation 1349 | Revalues: 270586 | GridSize: 182
Generation 1350 | Revalues: 270756 | GridSize: 183
Generation 1351 | Revalues: 270970 | GridSize: 181
Generation 1352 | Revalues: 271172 | GridSize: 183
Generation 1353 | Revalues: 271364 | GridSize: 183
Generation 1354 | Revalues: 271530 | GridSize: 183
Generation 1355 | Revalues: 271710 | GridSize: 183
Generation 1356 | Revalues: 271932 | GridSize: 184
Generation 1357 | Revalues: 272124 | GridSize: 184
Generation 1358 | Revalues: 272346 | GridSize: 185
Generation 1359 | Revalues: 272526 | GridSize: 186
Generation 1360 | Revalues: 272706 | GridSize: 188
Generation 1361 | Revalues: 272906 | GridSize: 188
Generation 1362 | Revalues: 273100 | GridSize: 187
Generation 1363 | Revalues: 273302 | GridSize: 188
Generation 1364 | Revalues: 273480 | GridSize: 185
Generation 1365 | Revalues: 273646 | GridSize: 186
Generation 1366 | Revalues: 273864 | GridSize: 187
Generation 1367 | Revalues: 274070 | GridSize: 190
Generation 1368 | Revalues: 274286 | GridSize: 191
Generation 1369 | Revalues: 274490 | GridSize: 191
Generation 1370 | Revalues: 274684 | GridSize: 192
Generation 1371 | Revalues: 274878 | GridSize: 193
Generation 1372 | Revalues: 275046 | GridSize: 192
Generation 1373 | Revalues: 275262 | GridSize: 192
Generation 1374 | Revalues: 275480 | GridSize: 193
Generation 1375 | Revalues: 275708 | GridSize: 193
Generation 1376 | Revalues: 275906 | GridSize: 193
Generation 1377 | Revalues: 276120 | GridSize: 190
Generation 1378 | Revalues: 276320 | GridSize: 189
Generation 1379 | Revalues: 276534 | GridSize: 189
Generation 1380 | Revalues: 276756 | GridSize: 188
Generation 1381 | Revalues: 276936 | GridSize: 188
Generation 1382 | Revalues: 277104 | GridSize: 188
Generation 1383 | Revalues: 277298 | GridSize: 188
Generation 1384 | Revalues: 277482 | GridSize: 190
Generation 1385 | Revalues: 277674 | GridSize: 189
Generation 1386 | Revalues: 277892 | GridSize: 193
Generation 1387 | Revalues: 278096 | GridSize: 182
Generation 1388 | Revalues: 278294 | GridSize: 182
Generation 1389 | Revalues: 278484 | GridSize: 179
Generation 1390 | Revalues: 278702 | GridSize: 180
Generation 1391 | Revalues: 278900 | GridSize: 175
Generation 1392 | Revalues: 279096 | GridSize: 179
Generation 1393 | Revalues: 279294 | GridSize: 178
Generation 1394 | Revalues: 279466 | GridSize: 176
Generation 1395 | Revalues: 279674 | GridSize: 176
Generation 1396 | Revalues: 279892 | GridSize: 176
Generation 1397 | Revalues: 280098 | GridSize: 178
Generation 1398 | Revalues: 280308 | GridSize: 178
Generation 1399 | Revalues: 280508 | GridSize: 178
Generation 1400 | Revalues: 280710 | GridSize: 180
Generation 1401 | Revalues: 280884 | GridSize: 181
Generation 1402 | Revalues: 281078 | GridSize: 181
Generation 1403 | Revalues: 281252 | GridSize: 181
Generation 1404 | Revalues: 281448 | GridSize: 179
Generation 1405 | Revalues: 281660 | GridSize: 181
Generation 1406 | Revalues: 281844 | GridSize: 182
Generation 1407 | Revalues: 282068 | GridSize: 181
Generation 1408 | Revalues: 282294 | GridSize: 180
Generation 1409 | Revalues: 282484 | GridSize: 180
Generation 1410 | Revalues: 282676 | GridSize: 181
Generation 1411 | Revalues: 282864 | GridSize: 182
Generation 1412 | Revalues: 283078 | GridSize: 183
Generation 1413 | Revalues: 283270 | GridSize: 182
Generation 1414 | Revalues: 283456 | GridSize: 182
Generation 1415 | Revalues: 283644 | GridSize: 182
Generation 1416 | Revalues: 283822 | GridSize: 188
Generation 1417 | Revalues: 284024 | GridSize: 184
Generation 1418 | Revalues: 284218 | GridSize: 185
Generation 1419 | Revalues: 284440 | GridSize: 186
Generation 1420 | Revalues: 284626 | GridSize: 187
Generation 1421 | Revalues: 284828 | GridSize: 183
Generation 1422 | Revalues: 285010 | GridSize: 184
Generation 1423 | Revalues: 285202 | GridSize: 183
Generation 1424 | Revalues: 285394 | GridSize: 183
Generation 1425 | Revalues: 285590 | GridSize: 185
Generation 1426 | Revalues: 285772 | GridSize: 187
Generation 1427 | Revalues: 286006 | GridSize: 186
Generation 1428 | Revalues: 286206 | GridSize: 183
Generation 1429 | Revalues: 286398 | GridSize: 184
Generation 1430 | Revalues: 286598 | GridSize: 185
Generation 1431 | Revalues: 286812 | GridSize: 186
Generation 1432 | Revalues: 286998 | GridSize: 186
Generation 1433 | Revalues: 287186 | GridSize: 184
Generation 1434 | Revalues: 287386 | GridSize: 184
Generation 1435 | Revalues: 287556 | GridSize: 184
Generation 1436 | Revalues: 287774 | GridSize: 185
Generation 1437 | Revalues: 287962 | GridSize: 186
Generation 1438 | Revalues: 288162 | GridSize: 189
Generation 1439 | Revalues: 288348 | GridSize: 189
Generation 1440 | Revalues: 288538 | GridSize: 186
Generation 1441 | Revalues: 288724 | GridSize: 187
Generation 1442 | Revalues: 288924 | GridSize: 188
Generation 1443 | Revalues: 289114 | GridSize: 188
Generation 1444 | Revalues: 289318 | GridSize: 188
Generation 1445 | Revalues: 289538 | GridSize: 187
Generation 1446 | Revalues: 289734 | GridSize: 186
Generation 1447 | Revalues: 289938 | GridSize: 186
Generation 1448 | Revalues: 290132 | GridSize: 186
Generation 1449 | Revalues: 290354 | GridSize: 186
Generation 1450 | Revalues: 290568 | GridSize: 186
Generation 1451 | Revalues: 290780 | GridSize: 185
Generation 1452 | Revalues: 290998 | GridSize: 185
Generation 1453 | Revalues: 291202 | GridSize: 183
Generation 1454 | Revalues: 291386 | GridSize: 183
Generation 1455 | Revalues: 291572 | GridSize: 183
Generation 1456 | Revalues: 291752 | GridSize: 184
Generation 1457 | Revalues: 291940 | GridSize: 185
Generation 1458 | Revalues: 292142 | GridSize: 182
Generation 1459 | Revalues: 292340 | GridSize: 183
Generation 1460 | Revalues: 292544 | GridSize: 183
Generation 1461 | Revalues: 292768 | GridSize: 180
Generation 1462 | Revalues: 292970 | GridSize: 180
Generation 1463 | Revalues: 293162 | GridSize: 180
Generation 1464 | Revalues: 293380 | GridSize: 181
Generation 1465 | Revalues: 293576 | GridSize: 181
Generation 1466 | Revalues: 293750 | GridSize: 180
Generation 1467 | Revalues: 293954 | GridSize: 178
Generation 1468 | Revalues: 294146 | GridSize: 176
Generation 1469 | Revalues: 294338 | GridSize: 177
Generation 1470 | Revalues: 294548 | GridSize: 178
Generation 1471 | Revalues: 294744 | GridSize: 179
Generation 1472 | Revalues: 294970 | GridSize: 179
Generation 1473 | Revalues: 295184 | GridSize: 179
Generation 1474 | Revalues: 295398 | GridSize: 179
Generation 1475 | Revalues: 295590 | GridSize: 179
Generation 1476 | Revalues: 295776 | GridSize: 178
Generation 1477 | Revalues: 295986 | GridSize: 178
Generation 1478 | Revalues: 296170 | GridSize: 176
Generation 1479 | Revalues: 296372 | GridSize: 176
Generation 1480 | Revalues: 296584 | GridSize: 175
Generation 1481 | Revalues: 296776 | GridSize: 176
Generation 1482 | Revalues: 296958 | GridSize: 174
Generation 1483 | Revalues: 297156 | GridSize: 176
Generation 1484 | Revalues: 297362 | GridSize: 176
Generation 1485 | Revalues: 297554 | GridSize: 175
Generation 1486 | Revalues: 297740 | GridSize: 175
Generation 1487 | Revalues: 297924 | GridSize: 175
Generation 1488 | Revalues: 298098 | GridSize: 177
Generation 1489 | Revalues: 298304 | GridSize: 177
Generation 1490 | Revalues: 298508 | GridSize: 179
Generation 1491 | Revalues: 298700 | GridSize: 179
Generation 1492 | Revalues: 298880 | GridSize: 179
Generation 1493 | Revalues: 299072 | GridSize: 182
Generation 1494 | Revalues: 299274 | GridSize: 179
Generation 1495 | Revalues: 299476 | GridSize: 180
Generation 1496 | Revalues: 299684 | GridSize: 180
Generation 1497 | Revalues: 299892 | GridSize: 180
Generation 1498 | Revalues: 300092 | GridSize: 180
Generation 1499 | Revalues: 300300 | GridSize: 182
Generation 1500 | Revalues: 300518 | GridSize: 182
Generation 1501 | Revalues: 300722 | GridSize: 183
Generation 1502 | Revalues: 300934 | GridSize: 181
Generation 1503 | Revalues: 301120 | GridSize: 181
Generation 1504 | Revalues: 301310 | GridSize: 182
Generation 1505 | Revalues: 301520 | GridSize: 181
Generation 1506 | Revalues: 301696 | GridSize: 182
Generation 1507 | Revalues: 301894 | GridSize: 183
Generation 1508 | Revalues: 302092 | GridSize: 183
Generation 1509 | Revalues: 302294 | GridSize: 185
Generation 1510 | Revalues: 302504 | GridSize: 187
Generation 1511 | Revalues: 302700 | GridSize: 187
Generation 1512 | Revalues: 302898 | GridSize: 185
Generation 1513 | Revalues: 303100 | GridSize: 183
Generation 1514 | Revalues: 303288 | GridSize: 178
Generation 1515 | Revalues: 303490 | GridSize: 178
Generation 1516 | Revalues: 303696 | GridSize: 172
Generation 1517 | Revalues: 303926 | GridSize: 173
Generation 1518 | Revalues: 304094 | GridSize: 175
Generation 1519 | Revalues: 304306 | GridSize: 177
Generation 1520 | Revalues: 304506 | GridSize: 178
Generation 1521 | Revalues: 304700 | GridSize: 178
Generation 1522 | Revalues: 304894 | GridSize: 176
Generation 1523 | Revalues: 305110 | GridSize: 178
Generation 1524 | Revalues: 305322 | GridSize: 179
Generation 1525 | Revalues: 305538 | GridSize: 177
Generation 1526 | Revalues: 305736 | GridSize: 179
Generation 1527 | Revalues: 305954 | GridSize: 181
Generation 1528 | Revalues: 306172 | GridSize: 182
Generation 1529 | Revalues: 306384 | GridSize: 182
Generation 1530 | Revalues: 306568 | GridSize: 182
Generation 1531 | Revalues: 306788 | GridSize: 182
Generation 1532 | Revalues: 306980 | GridSize: 181
Generation 1533 | Revalues: 307176 | GridSize: 181
Generation 1534 | Revalues: 307402 | GridSize: 182
Generation 1535 | Revalues: 307610 | GridSize: 183
Generation 1536 | Revalues: 307804 | GridSize: 182
Generation 1537 | Revalues: 308014 | GridSize: 182
Generation 1538 | Revalues: 308202 | GridSize: 184
Generation 1539 | Revalues: 308402 | GridSize: 185
Generation 1540 | Revalues: 308634 | GridSize: 186
Generation 1541 | Revalues: 308844 | GridSize: 187
Generation 1542 | Revalues: 309040 | GridSize: 187
Generation 1543 | Revalues: 309250 | GridSize: 187
Generation 1544 | Revalues: 309492 | GridSize: 188
Generation 1545 | Revalues: 309686 | GridSize: 188
Generation 1546 | Revalues: 309918 | GridSize: 188
Generation 1547 | Revalues: 310136 | GridSize: 188
Generation 1548 | Revalues: 310338 | GridSize: 184
Generation 1549 | Revalues: 310504 | GridSize: 186
Generation 1550 | Revalues: 310686 | GridSize: 186
Generation 1551 | Revalues: 310876 | GridSize: 183
Generation 1552 | Revalues: 311092 | GridSize: 183
Generation 1553 | Revalues: 311290 | GridSize: 183
Generation 1554 | Revalues: 311484 | GridSize: 184
Generation 1555 | Revalues: 311710 | GridSize: 181
Generation 1556 | Revalues: 311928 | GridSize: 181
Generation 1557 | Revalues: 312122 | GridSize: 183
Generation 1558 | Revalues: 312308 | GridSize: 184
Generation 1559 | Revalues: 312522 | GridSize: 184
Generation 1560 | Revalues: 312714 | GridSize: 183
Generation 1561 | Revalues: 312928 | GridSize: 183
Generation 1562 | Revalues: 313118 | GridSize: 183
Generation 1563 | Revalues: 313288 | GridSize: 184
Generation 1564 | Revalues: 313516 | GridSize: 184
Generation 1565 | Revalues: 313732 | GridSize: 184
Generation 1566 | Revalues: 313918 | GridSize: 183
Generation 1567 | Revalues: 314106 | GridSize: 183
Generation 1568 | Revalues: 314302 | GridSize: 182
Generation 1569 | Revalues: 314512 | GridSize: 181
Generation 1570 | Revalues: 314728 | GridSize: 181
Generation 1571 | Revalues: 314932 | GridSize: 182
Generation 1572 | Revalues: 315144 | GridSize: 183
Generation 1573 | Revalues: 315350 | GridSize: 181
Generation 1574 | Revalues: 315550 | GridSize: 181
Generation 1575 | Revalues: 315732 | GridSize: 181
Generation 1576 | Revalues: 315930 | GridSize: 181
Generation 1577 | Revalues: 316138 | GridSize: 181
Generation 1578 | Revalues: 316354 | GridSize: 180
Generation 1579 | Revalues: 316540 | GridSize: 178
Generation 1580 | Revalues: 316742 | GridSize: 179
Generation 1581 | Revalues: 316948 | GridSize: 178
Generation 1582 | Revalues: 317168 | GridSize: 177
Generation 1583 | Revalues: 317382 | GridSize: 177
Generation 1584 | Revalues: 317600 | GridSize: 175
Generation 1585 | Revalues: 317804 | GridSize: 171
Generation 1586 | Revalues: 318004 | GridSize: 170
Generation 1587 | Revalues: 318168 | GridSize: 170
Generation 1588 | Revalues: 318364 | GridSize: 169
Generation 1589 | Revalues: 318568 | GridSize: 169
Generation 1590 | Revalues: 318730 | GridSize: 167
Generation 1591 | Revalues: 318954 | GridSize: 171
Generation 1592 | Revalues: 319160 | GridSize: 174
Generation 1593 | Revalues: 319362 | GridSize: 175
Generation 1594 | Revalues: 319566 | GridSize: 174
Generation 1595 | Revalues: 319750 | GridSize: 175
Generation 1596 | Revalues: 319952 | GridSize: 176
Generation 1597 | Revalues: 320118 | GridSize: 178
Generation 1598 | Revalues: 320288 | GridSize: 179
Generation 1599 | Revalues: 320486 | GridSize: 179
Generation 1600 | Revalues: 320716 | GridSize: 177
Generation 1601 | Revalues: 320900 | GridSize: 178
Generation 1602 | Revalues: 321088 | GridSize: 178
Generation 1603 | Revalues: 321284 | GridSize: 179
Generation 1604 | Revalues: 321466 | GridSize: 180
Generation 1605 | Revalues: 321690 | GridSize: 180
Generation 1606 | Revalues: 321900 | GridSize: 180
Generation 1607 | Revalues: 322092 | GridSize: 182
Generation 1608 | Revalues: 322282 | GridSize: 184
Generation 1609 | Revalues: 322482 | GridSize: 184
Generation 1610 | Revalues: 322692 | GridSize: 184
Generation 1611 | Revalues: 322904 | GridSize: 184
Generation 1612 | Revalues: 323104 | GridSize: 184
Generation 1613 | Revalues: 323320 | GridSize: 183
Generation 1614 | Revalues: 323514 | GridSize: 181
Generation 1615 | Revalues: 323716 | GridSize: 181
Generation 1616 | Revalues: 323918 | GridSize: 182
Generation 1617 | Revalues: 324120 | GridSize: 182
Generation 1618 | Revalues: 324336 | GridSize: 184
Generation 1619 | Revalues: 324576 | GridSize: 183
Generation 1620 | Revalues: 324768 | GridSize: 184
Generation 1621 | Revalues: 324974 | GridSize: 184
Generation 1622 | Revalues: 325194 | GridSize: 184
Generation 1623 | Revalues: 325390 | GridSize: 182
Generation 1624 | Revalues: 325586 | GridSize: 183
Generation 1625 | Revalues: 325750 | GridSize: 183
Generation 1626 | Revalues: 325976 | GridSize: 183
Generation 1627 | Revalues: 326198 | GridSize: 184
Generation 1628 | Revalues: 326394 | GridSize: 183
Generation 1629 | Revalues: 326600 | GridSize: 183
Generation 1630 | Revalues: 326794 | GridSize: 183
Generation 1631 | Revalues: 326982 | GridSize: 183
Generation 1632 | Revalues: 327192 | GridSize: 184
Generation 1633 | Revalues: 327396 | GridSize: 186
Generation 1634 | Revalues: 327606 | GridSize: 187
Generation 1635 | Revalues: 327790 | GridSize: 187
Generation 1636 | Revalues: 327982 | GridSize: 189
Generation 1637 | Revalues: 328168 | GridSize: 188
Generation 1638 | Revalues: 328344 | GridSize: 189
Generation 1639 | Revalues: 328550 | GridSize: 191
Generation 1640 | Revalues: 328742 | GridSize: 189
Generation 1641 | Revalues: 328936 | GridSize: 190
Generation 1642 | Revalues: 329144 | GridSize: 190
Generation 1643 | Revalues: 329348 | GridSize: 191
Generation 1644 | Revalues: 329562 | GridSize: 191
Generation 1645 | Revalues: 329762 | GridSize: 192
Generation 1646 | Revalues: 329986 | GridSize: 191
Generation 1647 | Revalues: 330168 | GridSize: 190
Generation 1648 | Revalues: 330384 | GridSize: 190
Generation 1649 | Revalues: 330572 | GridSize: 191
Generation 1650 | Revalues: 330766 | GridSize: 190
Generation 1651 | Revalues: 330972 | GridSize: 189
Generation 1652 | Revalues: 331192 | GridSize: 190
Generation 1653 | Revalues: 331416 | GridSize: 190
Generation 1654 | Revalues: 331630 | GridSize: 191
Generation 1655 | Revalues: 331846 | GridSize: 191
Generation 1656 | Revalues: 332030 | GridSize: 191
Generation 1657 | Revalues: 332246 | GridSize: 189
Generation 1658 | Revalues: 332434 | GridSize: 191
Generation 1659 | Revalues: 332630 | GridSize: 192
Generation 1660 | Revalues: 332852 | GridSize: 192
Generation 1661 | Revalues: 333052 | GridSize: 192
Generation 1662 | Revalues: 333252 | GridSize: 192
Generation 1663 | Revalues: 333480 | GridSize: 192
Generation 1664 | Revalues: 333670 | GridSize: 194
Generation 1665 | Revalues: 333888 | GridSize: 197
Generation 1666 | Revalues: 334088 | GridSize: 196
Generation 1667 | Revalues: 334296 | GridSize: 196
Generation 1668 | Revalues: 334512 | GridSize: 193
Generation 1669 | Revalues: 334700 | GridSize: 193
Generation 1670 | Revalues: 334872 | GridSize: 193
Generation 1671 | Revalues: 335080 | GridSize: 191
Generation 1672 | Revalues: 335268 | GridSize: 188
Generation 1673 | Revalues: 335434 | GridSize: 188
Generation 1674 | Revalues: 335650 | GridSize: 188
Generation 1675 | Revalues: 335850 | GridSize: 186
Generation 1676 | Revalues: 336052 | GridSize: 183
Generation 1677 | Revalues: 336224 | GridSize: 180
Generation 1678 | Revalues: 336428 | GridSize: 181
Generation 1679 | Revalues: 336634 | GridSize: 181
Generation 1680 | Revalues: 336838 | GridSize: 181
Generation 1681 | Revalues: 337016 | GridSize: 181
Generation 1682 | Revalues: 337200 | GridSize: 182
Generation 1683 | Revalues: 337396 | GridSize: 183
Generation 1684 | Revalues: 337618 | GridSize: 183
Generation 1685 | Revalues: 337834 | GridSize: 183
Generation 1686 | Revalues: 338014 | GridSize: 183
Generation 1687 | Revalues: 338222 | GridSize: 183
Generation 1688 | Revalues: 338426 | GridSize: 183
Generation 1689 | Revalues: 338622 | GridSize: 183
Generation 1690 | Revalues: 338838 | GridSize: 178
Generation 1691 | Revalues: 339030 | GridSize: 180
Generation 1692 | Revalues: 339246 | GridSize: 179
Generation 1693 | Revalues: 339450 | GridSize: 180
Generation 1694 | Revalues: 339650 | GridSize: 180
Generation 1695 | Revalues: 339840 | GridSize: 181
Generation 1696 | Revalues: 340048 | GridSize: 180
Generation 1697 | Revalues: 340230 | GridSize: 181
Generation 1698 | Revalues: 340432 | GridSize: 180
Generation 1699 | Revalues: 340626 | GridSize: 181
Generation 1700 | Revalues: 340818 | GridSize: 181
Generation 1701 | Revalues: 341004 | GridSize: 181
Generation 1702 | Revalues: 341216 | GridSize: 179
Generation 1703 | Revalues: 341386 | GridSize: 180
Generation 1704 | Revalues: 341568 | GridSize: 180
Generation 1705 | Revalues: 341738 | GridSize: 180
Generation 1706 | Revalues: 341950 | GridSize: 180
Generation 1707 | Revalues: 342136 | GridSize: 180
Generation 1708 | Revalues: 342328 | GridSize: 181
Generation 1709 | Revalues: 342534 | GridSize: 177
Generation 1710 | Revalues: 342722 | GridSize: 178
Generation 1711 | Revalues: 342930 | GridSize: 179
Generation 1712 | Revalues: 343122 | GridSize: 179
Generation 1713 | Revalues: 343332 | GridSize: 180
Generation 1714 | Revalues: 343536 | GridSize: 180
Generation 1715 | Revalues: 343744 | GridSize: 180
Generation 1716 | Revalues: 343944 | GridSize: 180
Generation 1717 | Revalues: 344130 | GridSize: 179
Generation 1718 | Revalues: 344334 | GridSize: 180
Generation 1719 | Revalues: 344556 | GridSize: 181
Generation 1720 | Revalues: 344760 | GridSize: 182
Generation 1721 | Revalues: 344932 | GridSize: 182
Generation 1722 | Revalues: 345142 | GridSize: 182
Generation 1723 | Revalues: 345354 | GridSize: 184
Generation 1724 | Revalues: 345534 | GridSize: 184
Generation 1725 | Revalues: 345722 | GridSize: 181
Generation 1726 | Revalues: 345910 | GridSize: 178
Generation 1727 | Revalues: 346116 | GridSize: 179
Generation 1728 | Revalues: 346314 | GridSize: 180
Generation 1729 | Revalues: 346518 | GridSize: 180
Generation 1730 | Revalues: 346724 | GridSize: 181
Generation 1731 | Revalues: 346892 | GridSize: 182
Generation 1732 | Revalues: 347080 | GridSize: 182
Generation 1733 | Revalues: 347282 | GridSize: 182
Generation 1734 | Revalues: 347462 | GridSize: 183
Generation 1735 | Revalues: 347620 | GridSize: 184
Generation 1736 | Revalues: 347808 | GridSize: 181
Generation 1737 | Revalues: 347988 | GridSize: 181
Generation 1738 | Revalues: 348202 | GridSize: 175
Generation 1739 | Revalues: 348382 | GridSize: 172
Generation 1740 | Revalues: 348576 | GridSize: 171
Generation 1741 | Revalues: 348762 | GridSize: 171
Generation 1742 | Revalues: 348938 | GridSize: 169
Generation 1743 | Revalues: 349132 | GridSize: 169
Generation 1744 | Revalues: 349322 | GridSize: 172
Generation 1745 | Revalues: 349506 | GridSize: 172
Generation 1746 | Revalues: 349692 | GridSize: 175
Generation 1747 | Revalues: 349886 | GridSize: 175
Generation 1748 | Revalues: 350062 | GridSize: 175
Generation 1749 | Revalues: 350244 | GridSize: 172
Generation 1750 | Revalues: 350450 | GridSize: 173
Generation 1751 | Revalues: 350640 | GridSize: 173
Generation 1752 | Revalues: 350850 | GridSize: 173
Generation 1753 | Revalues: 351058 | GridSize: 174
Generation 1754 | Revalues: 351272 | GridSize: 175
Generation 1755 | Revalues: 351478 | GridSize: 175
Generation 1756 | Revalues: 351678 | GridSize: 175
Generation 1757 | Revalues: 351872 | GridSize: 174
Generation 1758 | Revalues: 352082 | GridSize: 173
Generation 1759 | Revalues: 352298 | GridSize: 171
Generation 1760 | Revalues: 352516 | GridSize: 172
Generation 1761 | Revalues: 352738 | GridSize: 172
Generation 1762 | Revalues: 352948 | GridSize: 170
Generation 1763 | Revalues: 353154 | GridSize: 170
Generation 1764 | Revalues: 353372 | GridSize: 171
Generation 1765 | Revalues: 353558 | GridSize: 171
Generation 1766 | Revalues: 353760 | GridSize: 170
Generation 1767 | Revalues: 353954 | GridSize: 170
