Generation 0 | Revalues: 100 | GridSize: 6
Generation 1288 | Revalues: 257568 | GridSize: 300
Generation 1289 | Revalues: 257766 | GridSize: 300
Generation 1290 | Revalues: 257964 | GridSize: 300
Generation 1291 | Revalues: 258164 | GridSize: 300
Generation 1292 | Revalues: 258356 | GridSize: 300
Generation 1293 | Revalues: 258536 | GridSize: 300
Generation 1294 | Revalues: 258722 | GridSize: 300
Generation 1295 | Revalues: 258906 | GridSize: 300
Generation 1296 | Revalues: 259100 | GridSize: 300
Generation 1297 | Revalues: 259294 | GridSize: 300
Generation 1298 | Revalues: 259482 | GridSize: 300
Generation 1299 | Revalues: 259650 | GridSize: 300
Generation 1300 | Revalues: 259866 | GridSize: 300
Generation 1301 | Revalues: 260082 | GridSize: 300
Generation 1302 | Revalues: 260274 | GridSize: 300
Generation 1303 | Revalues: 260458 | GridSize: 300
Generation 1304 | Revalues: 260664 | GridSize: 300
Generation 1305 | Revalues: 260854 | GridSize: 300
Generation 1306 | Revalues: 261070 | GridSize: 300
Generation 1307 | Revalues: 261280 | GridSize: 300
Generation 1308 | Revalues: 261476 | GridSize: 300
Generation 1309 | Revalues: 261676 | GridSize: 300
Generation 1310 | Revalues: 261896 | GridSize: 300
Generation 1311 | Revalues: 262072 | GridSize: 300
Generation 1312 | Revalues: 262274 | GridSize: 297
Generation 1313 | Revalues: 262476 | GridSize: 300
Generation 1314 | Revalues: 262656 | GridSize: 300
Generation 1315 | Revalues: 262864 | GridSize: 300
Generation 1316 | Revalues: 263050 | GridSize: 300
Generation 1317 | Revalues: 263248 | GridSize: 300
Generation 1318 | Revalues: 263458 | GridSize: 298
Generation 1319 | Revalues: 263664 | GridSize: 299
Generation 1320 | Revalues: 263856 | GridSize: 300
Generation 1321 | Revalues: 264050 | GridSize: 300
Generation 1322 | Revalues: 264250 | GridSize: 300
Generation 1323 | Revalues: 264480 | GridSize: 300
Generation 1324 | Revalues: 264688 | GridSize: 300
Generation 1325 | Revalues: 264926 | GridSize: 300
Generation 1326 | Revalues: 265136 | GridSize: 300
Generation 1327 | Revalues: 265302 | GridSize: 300
Generation 1328 | Revalues: 265514 | GridSize: 300
Generation 1329 | Revalues: 265728 | GridSize: 300
Generation 1330 | Revalues: 265942 | GridSize: 300
Generation 1331 | Revalues: 266128 | GridSize: 300
Generation 1332 | Revalues: 266330 | GridSize: 300
Generation 1333 | Revalues: 266524 | GridSize: 300
Generation 1334 | Revalues: 266728 | GridSize: 300
Generation 1335 | Revalues: 266956 | GridSize: 300
Generation 1336 | Revalues: 267154 | GridSize: 300
Generation 1337 | Revalues: 267340 | GridSize: 294
Generation 1338 | Revalues: 267536 | GridSize: 299
Generation 1339 | Revalues: 267754 | GridSize: 300
Generation 1340 | Revalues: 267944 | GridSize: 300
Generation 1341 | Revalues: 268118 | GridSize: 300
Generation 1342 | Revalues: 268320 | GridSize: 300
Generation 1343 | Revalues: 268524 | GridSize: 300
Generation 1344 | Revalues: 268702 | GridSize: 300
Generation 1345 | Revalues: 268880 | GridSize: 300
Generation 1346 | Revalues: 269084 | GridSize: 300
Generation 1347 | Revalues: 269272 | GridSize: 300
Generation 1348 | Revalues: 269500 | GridSize: 300
Generation 1349 | Revalues: 269730 | GridSize: 300
Generation 1350 | Revalues: 269918 | GridSize: 300
Generation 1351 | Revalues: 270114 | GridSize: 300
Generation 1352 | Revalues: 270324 | GridSize: 300
Generation 1353 | Revalues: 270520 | GridSize: 295
Generation 1354 | Revalues: 270710 | GridSize: 300
Generation 1355 | Revalues: 270906 | GridSize: 300
Generation 1356 | Revalues: 271104 | GridSize: 300
Generation 1357 | Revalues: 271296 | GridSize: 300
Generation 1358 | Revalues: 271500 | GridSize: 300
Generation 1359 | Revalues: 271746 | GridSize: 297
Generation 1360 | Revalues: 271914 | GridSize: 300
Generation 1361 | Revalues: 272128 | GridSize: 300
Generation 1362 | Revalues: 272326 | GridSize: 300
Generation 1363 | Revalues: 272542 | GridSize: 300
Generation 1364 | Revalues: 272752 | GridSize: 300
Generation 1365 | Revalues: 272950 | GridSize: 300
Generation 1366 | Revalues: 273144 | GridSize: 298
Generation 1367 | Revalues: 273330 | GridSize: 300
Generation 1368 | Revalues: 273554 | GridSize: 300
Generation 1369 | Revalues: 273754 | GridSize: 300
Generation 1370 | Revalues: 273940 | GridSize: 300
Generation 1371 | Revalues: 274148 | GridSize: 300
Generation 1372 | Revalues: 274320 | GridSize: 300
Generation 1373 | Revalues: 274516 | GridSize: 300
Generation 1374 | Revalues: 274716 | GridSize: 300
Generation 1375 | Revalues: 274888 | GridSize: 300
Generation 1376 | Revalues: 275088 | GridSize: 300
Generation 1377 | Revalues: 275270 | GridSize: 300
Generation 1378 | Revalues: 275478 | GridSize: 300
Generation 1379 | Revalues: 275684 | GridSize: 300
Generation 1380 | Revalues: 275890 | GridSize: 300
Generation 1381 | Revalues: 276080 | GridSize: 300
Generation 1382 | Revalues: 276296 | GridSize: 300
Generation 1383 | Revalues: 276500 | GridSize: 300
Generation 1384 | Revalues: 276704 | GridSize: 300
Generation 1385 | Revalues: 276916 | GridSize: 300
Generation 1386 | Revalues: 277098 | GridSize: 300
Generation 1387 | Revalues: 277312 | GridSize: 300
Generation 1388 | Revalues: 277500 | GridSize: 300
Generation 1389 | Revalues: 277700 | GridSize: 300
Generation 1390 | Revalues: 277876 | GridSize: 300
Generation 1391 | Revalues: 278076 | GridSize: 300
Generation 1392 | Revalues: 278298 | GridSize: 300
Generation 1393 | Revalues: 278498 | GridSize: 300
Generation 1394 | Revalues: 278710 | GridSize: 300
Generation 1395 | Revalues: 278906 | GridSize: 300
Generation 1396 | Revalues: 279102 | GridSize: 300
Generation 1397 | Revalues: 279312 | GridSize: 300
Generation 1398 | Revalues: 279502 | GridSize: 300
Generation 1399 | Revalues: 279696 | GridSize: 300
Generation 1400 | Revalues: 279890 | GridSize: 300
Generation 1401 | Revalues: 280078 | GridSize: 300
Generation 1402 | Revalues: 280284 | GridSize: 298
Generation 1403 | Revalues: 280488 | GridSize: 300
Generation 1404 | Revalues: 280688 | GridSize: 300
Generation 1405 | Revalues: 280872 | GridSize: 300
Generation 1406 | Revalues: 281066 | GridSize: 300
Generation 1407 | Revalues: 281272 | GridSize: 300
Generation 1408 | Revalues: 281456 | GridSize: 300
Generation 1409 | Revalues: 281668 | GridSize: 300
Generation 1410 | Revalues: 281850 | GridSize: 300
Generation 1411 | Revalues: 282058 | GridSize: 300
Generation 1412 | Revalues: 282282 | GridSize: 300
Generation 1413 | Revalues: 282482 | GridSize: 300
Generation 1414 | Revalues: 282662 | GridSize: 299
Generation 1415 | Revalues: 282884 | GridSize: 300
Generation 1416 | Revalues: 283070 | GridSize: 300
Generation 1417 | Revalues: 283276 | GridSize: 300
Generation 1418 | Revalues: 283502 | GridSize: 297
Generation 1419 | Revalues: 283670 | GridSize: 300
Generation 1420 | Revalues: 283860 | GridSize: 300
Generation 1421 | Revalues: 284068 | GridSize: 300
Generation 1422 | Revalues: 284280 | GridSize: 299
Generation 1423 | Revalues: 284474 | GridSize: 300
Generation 1424 | Revalues: 284676 | GridSize: 300
Generation 1425 | Revalues: 284868 | GridSize: 300
Generation 1426 | Revalues: 285072 | GridSize: 300
Generation 1427 | Revalues: 285256 | GridSize: 300
Generation 1428 | Revalues: 285460 | GridSize: 300
Generation 1429 | Revalues: 285690 | GridSize: 300
Generation 1430 | Revalues: 285892 | GridSize: 298
Generation 1431 | Revalues: 286086 | GridSize: 300
Generation 1432 | Revalues: 286298 | GridSize: 300
Generation 1433 | Revalues: 286490 | GridSize: 300
Generation 1434 | Revalues: 286704 | GridSize: 300
Generation 1435 | Revalues: 286884 | GridSize: 299
Generation 1436 | Revalues: 287110 | GridSize: 300
Generation 1437 | Revalues: 287300 | GridSize: 300
Generation 1438 | Revalues: 287488 | GridSize: 298
Generation 1439 | Revalues: 287684 | GridSize: 300
Generation 1440 | Revalues: 287894 | GridSize: 300
Generation 1441 | Revalues: 288080 | GridSize: 300
Generation 1442 | Revalues: 288268 | GridSize: 300
Generation 1443 | Revalues: 288486 | GridSize: 300
Generation 1444 | Revalues: 288684 | GridSize: 300
Generation 1445 | Revalues: 288886 | GridSize: 300
Generation 1446 | Revalues: 289094 | GridSize: 300
Generation 1447 | Revalues: 289302 | GridSize: 300
Generation 1448 | Revalues: 289520 | GridSize: 300
Generation 1449 | Revalues: 289742 | GridSize: 300
Generation 1450 | Revalues: 289944 | GridSize: 300
Generation 1451 | Revalues: 290142 | GridSize: 299
Generation 1452 | Revalues: 290324 | GridSize: 300
Generation 1453 | Revalues: 290518 | GridSize: 300
Generation 1454 | Revalues: 290722 | GridSize: 300
Generation 1455 | Revalues: 290920 | GridSize: 297
Generation 1456 | Revalues: 291106 | GridSize: 298
Generation 1457 | Revalues: 291302 | GridSize: 298
Generation 1458 | Revalues: 291522 | GridSize: 299
Generation 1459 | Revalues: 291706 | GridSize: 300
Generation 1460 | Revalues: 291896 | GridSize: 300
Generation 1461 | Revalues: 292112 | GridSize: 300
Generation 1462 | Revalues: 292314 | GridSize: 300
Generation 1463 | Revalues: 292496 | GridSize: 300
Generation 1464 | Revalues: 292716 | GridSize: 300
Generation 1465 | Revalues: 292930 | GridSize: 300
Generation 1466 | Revalues: 293122 | GridSize: 300
Generation 1467 | Revalues: 293332 | GridSize: 300
Generation 1468 | Revalues: 293516 | GridSize: 300
Generation 1469 | Revalues: 293696 | GridSize: 300
Generation 1470 | Revalues: 293908 | GridSize: 300
Generation 1471 | Revalues: 294132 | GridSize: 300
Generation 1472 | Revalues: 294332 | GridSize: 300
Generation 1473 | Revalues: 294540 | GridSize: 300
Generation 1474 | Revalues: 294754 | GridSize: 300
Generation 1475 | Revalues: 294946 | GridSize: 300
Generation 1476 | Revalues: 295130 | GridSize: 300
Generation 1477 | Revalues: 295316 | GridSize: 300
Generation 1478 | Revalues: 295528 | GridSize: 300
Generation 1479 | Revalues: 295700 | GridSize: 300
Generation 1480 | Revalues: 295908 | GridSize: 300
Generation 1481 | Revalues: 296098 | GridSize: 300
Generation 1482 | Revalues: 296312 | GridSize: 300
Generation 1483 | Revalues: 296510 | GridSize: 300
Generation 1484 | Revalues: 296700 | GridSize: 300
Generation 1485 | Revalues: 296878 | GridSize: 300
Generation 1486 | Revalues: 297100 | GridSize: 300
Generation 1487 | Revalues: 297280 | GridSize: 300
Generation 1488 | Revalues: 297460 | GridSize: 300
Generation 1489 | Revalues: 297672 | GridSize: 300
Generation 1490 | Revalues: 297888 | GridSize: 300
Generation 1491 | Revalues: 298094 | GridSize: 300
Generation 1492 | Revalues: 298302 | GridSize: 300
Generation 1493 | Revalues: 298510 | GridSize: 300
Generation 1494 | Revalues: 298732 | GridSize: 300
Generation 1495 | Revalues: 298958 | GridSize: 300
Generation 1496 | Revalues: 299176 | GridSize: 300
Generation 1497 | Revalues: 299374 | GridSize: 300
Generation 1498 | Revalues: 299578 | GridSize: 300
Generation 1499 | Revalues: 299780 | GridSize: 300
Generation 1500 | Revalues: 299966 | GridSize: 300
Generation 1501 | Revalues: 300156 | GridSize: 300
Generation 1502 | Revalues: 300340 | GridSize: 300
Generation 1503 | Revalues: 300526 | GridSize: 300
Generation 1504 | Revalues: 300732 | GridSize: 300
Generation 1505 | Revalues: 300934 | GridSize: 300
Generation 1506 | Revalues: 301138 | GridSize: 299
Generation 1507 | Revalues: 301350 | GridSize: 296
Generation 1508 | Revalues: 301566 | GridSize: 300
Generation 1509 | Revalues: 301768 | GridSize: 300
Generation 1510 | Revalues: 301954 | GridSize: 300
Generation 1511 | Revalues: 302160 | GridSize: 300
Generation 1512 | Revalues: 302342 | GridSize: 300
Generation 1513 | Revalues: 302512 | GridSize: 300
Generation 1514 | Revalues: 302712 | GridSize: 300
Generation 1515 | Revalues: 302906 | GridSize: 300
Generation 1516 | Revalues: 303108 | GridSize: 300
Generation 1517 | Revalues: 303320 | GridSize: 300
Generation 1518 | Revalues: 303522 | GridSize: 300
Generation 1519 | Revalues: 303694 | GridSize: 300
Generation 1520 | Revalues: 303898 | GridSize: 300
Generation 1521 | Revalues: 304104 | GridSize: 300
Generation 1522 | Revalues: 304298 | GridSize: 300
Generation 1523 | Revalues: 304490 | GridSize: 300
Generation 1524 | Revalues: 304676 | GridSize: 299
Generation 1525 | Revalues: 304880 | GridSize: 300
Generation 1526 | Revalues: 305070 | GridSize: 300
Generation 1527 | Revalues: 305288 | GridSize: 300
Generation 1528 | Revalues: 305472 | GridSize: 300
Generation 1529 | Revalues: 305680 | GridSize: 300
Generation 1530 | Revalues: 305884 | GridSize: 300
Generation 1531 | Revalues: 306070 | GridSize: 300
Generation 1532 | Revalues: 306260 | GridSize: 300
Generation 1533 | Revalues: 306440 | GridSize: 300
Generation 1534 | Revalues: 306636 | GridSize: 300
Generation 1535 | Revalues: 306832 | GridSize: 300
Generation 1536 | Revalues: 307050 | GridSize: 300
Generation 1537 | Revalues: 307246 | GridSize: 300
Generation 1538 | Revalues: 307432 | GridSize: 300
Generation 1539 | Revalues: 307614 | GridSize: 300
Generation 1540 | Revalues: 307814 | GridSize: 300
Generation 1541 | Revalues: 308030 | GridSize: 300
Generation 1542 | Revalues: 308230 | GridSize: 299
Generation 1543 | Revalues: 308430 | GridSize: 300
Generation 1544 | Revalues: 308616 | GridSize: 300
Generation 1545 | Revalues: 308842 | GridSize: 300
Generation 1546 | Revalues: 309044 | GridSize: 300
Generation 1547 | Revalues: 309240 | GridSize: 300
Generation 1548 | Revalues: 309436 | GridSize: 300
Generation 1549 | Revalues: 309634 | GridSize: 300
Generation 1550 | Revalues: 309816 | GridSize: 300
Generation 1551 | Revalues: 310018 | GridSize: 300
Generation 1552 | Revalues: 310188 | GridSize: 300
Generation 1553 | Revalues: 310376 | GridSize: 300
Generation 1554 | Revalues: 310584 | GridSize: 300
Generation 1555 | Revalues: 310788 | GridSize: 300
Generation 1556 | Revalues: 310992 | GridSize: 300
Generation 1557 | Revalues: 311190 | GridSize: 300
Generation 1558 | Revalues: 311408 | GridSize: 300
Generation 1559 | Revalues: 311612 | GridSize: 300
Generation 1560 | Revalues: 311794 | GridSize: 300
Generation 1561 | Revalues: 311964 | GridSize: 300
Generation 1562 | Revalues: 312178 | GridSize: 300
Generation 1563 | Revalues: 312366 | GridSize: 300
Generation 1564 | Revalues: 312560 | GridSize: 300
Generation 1565 | Revalues: 312744 | GridSize: 300
Generation 1566 | Revalues: 312940 | GridSize: 300
Generation 1567 | Revalues: 313118 | GridSize: 300
Generation 1568 | Revalues: 313316 | GridSize: 300
Generation 1569 | Revalues: 313528 | GridSize: 300
Generation 1570 | Revalues: 313728 | GridSize: 300
Generation 1571 | Revalues: 313928 | GridSize: 300
Generation 1572 | Revalues: 314110 | GridSize: 300
Generation 1573 | Revalues: 314302 | GridSize: 300
Generation 1574 | Revalues: 314470 | GridSize: 300
Generation 1575 | Revalues: 314704 | GridSize: 300
Generation 1576 | Revalues: 314902 | GridSize: 300
Generation 1577 | Revalues: 315124 | GridSize: 300
Generation 1578 | Revalues: 315348 | GridSize: 300
Generation 1579 | Revalues: 315564 | GridSize: 300
Generation 1580 | Revalues: 315770 | GridSize: 300
Generation 1581 | Revalues: 315952 | GridSize: 300
Generation 1582 | Revalues: 316170 | GridSize: 300
Generation 1583 | Revalues: 316336 | GridSize: 300
Generation 1584 | Revalues: 316562 | GridSize: 300
Generation 1585 | Revalues: 316762 | GridSize: 300
Generation 1586 | Revalues: 316982 | GridSize: 300
Generation 1587 | Revalues: 317172 | GridSize: 300
Generation 1588 | Revalues: 317386 | GridSize: 300
Generation 1589 | Revalues: 317584 | GridSize: 300
Generation 1590 | Revalues: 317784 | GridSize: 300
Generation 1591 | Revalues: 317990 | GridSize: 300
Generation 1592 | Revalues: 318182 | GridSize: 300
Generation 1593 | Revalues: 318364 | GridSize: 300
Generation 1594 | Revalues: 318572 | GridSize: 300
Generation 1595 | Revalues: 318782 | GridSize: 300
Generation 1596 | Revalues: 318986 | GridSize: 300
Generation 1597 | Revalues: 319212 | GridSize: 300
Generation 1598 | Revalues: 319404 | GridSize: 300
Generation 1599 | Revalues: 319578 | GridSize: 300
Generation 1600 | Revalues: 319782 | GridSize: 300
Generation 1601 | Revalues: 319970 | GridSize: 300
Generation 1602 | Revalues: 320150 | GridSize: 300
Generation 1603 | Revalues: 320360 | GridSize: 300
Generation 1604 | Revalues: 320562 | GridSize: 300
Generation 1605 | Revalues: 320780 | GridSize: 300
Generation 1606 | Revalues: 320970 | GridSize: 300
Generation 1607 | Revalues: 321164 | GridSize: 298
Generation 1608 | Revalues: 321360 | GridSize: 300
Generation 1609 | Revalues: 321562 | GridSize: 300
Generation 1610 | Revalues: 321766 | GridSize: 300
Generation 1611 | Revalues: 321974 | GridSize: 300
Generation 1612 | Revalues: 322164 | GridSize: 300
Generation 1613 | Revalues: 322372 | GridSize: 300
Generation 1614 | Revalues: 322548 | GridSize: 300
Generation 1615 | Revalues: 322734 | GridSize: 300
Generation 1616 | Revalues: 322930 | GridSize: 300
Generation 1617 | Revalues: 323130 | GridSize: 300
Generation 1618 | Revalues: 323320 | GridSize: 300
Generation 1619 | Revalues: 323520 | GridSize: 300
Generation 1620 | Revalues: 323716 | GridSize: 300
Generation 1621 | Revalues: 323918 | GridSize: 300
Generation 1622 | Revalues: 324096 | GridSize: 300
Generation 1623 | Revalues: 324292 | GridSize: 300
Generation 1624 | Revalues: 324496 | GridSize: 300
Generation 1625 | Revalues: 324720 | GridSize: 300
Generation 1626 | Revalues: 324912 | GridSize: 300
Generation 1627 | Revalues: 325120 | GridSize: 300
Generation 1628 | Revalues: 325316 | GridSize: 300
Generation 1629 | Revalues: 325532 | GridSize: 300
Generation 1630 | Revalues: 325722 | GridSize: 300
Generation 1631 | Revalues: 325916 | GridSize: 300
Generation 1632 | Revalues: 326104 | GridSize: 300
Generation 1633 | Revalues: 326316 | GridSize: 300
Generation 1634 | Revalues: 326510 | GridSize: 300
Generation 1635 | Revalues: 326728 | GridSize: 296
Generation 1636 | Revalues: 326924 | GridSize: 300
Generation 1637 | Revalues: 327152 | GridSize: 300
Generation 1638 | Revalues: 327358 | GridSize: 300
Generation 1639 | Revalues: 327548 | GridSize: 300
Generation 1640 | Revalues: 327752 | GridSize: 300
Generation 1641 | Revalues: 327950 | GridSize: 300
Generation 1642 | Revalues: 328140 | GridSize: 300
Generation 1643 | Revalues: 328348 | GridSize: 300
Generation 1644 | Revalues: 328538 | GridSize: 298
Generation 1645 | Revalues: 328732 | GridSize: 300
Generation 1646 | Revalues: 328928 | GridSize: 300
Generation 1647 | Revalues: 329126 | GridSize: 300
Generation 1648 | Revalues: 329310 | GridSize: 300
Generation 1649 | Revalues: 329490 | GridSize: 298
Generation 1650 | Revalues: 329704 | GridSize: 300
Generation 1651 | Revalues: 329918 | GridSize: 300
Generation 1652 | Revalues: 330114 | GridSize: 300
Generation 1653 | Revalues: 330304 | GridSize: 300
Generation 1654 | Revalues: 330508 | GridSize: 300
Generation 1655 | Revalues: 330734 | GridSize: 300
Generation 1656 | Revalues: 330968 | GridSize: 300
Generation 1657 | Revalues: 331156 | GridSize: 300
Generation 1658 | Revalues: 331356 | GridSize: 300
Generation 1659 | Revalues: 331536 | GridSize: 300
Generation 1660 | Revalues: 331738 | GridSize: 300
Generation 1661 | Revalues: 331942 | GridSize: 300
Generation 1662 | Revalues: 332150 | GridSize: 300
Generation 1663 | Revalues: 332346 | GridSize: 300
Generation 1664 | Revalues: 332554 | GridSize: 300
Generation 1665 | Revalues: 332740 | GridSize: 300
Generation 1666 | Revalues: 332924 | GridSize: 295
Generation 1667 | Revalues: 333114 | GridSize: 300
Generation 1668 | Revalues: 333330 | GridSize: 300
Generation 1669 | Revalues: 333532 | GridSize: 300
Generation 1670 | Revalues: 333726 | GridSize: 300
Generation 1671 | Revalues: 333920 | GridSize: 300
Generation 1672 | Revalues: 334116 | GridSize: 300
Generation 1673 | Revalues: 334338 | GridSize: 300
Generation 1674 | Revalues: 334554 | GridSize: 300
Generation 1675 | Revalues: 334746 | GridSize: 300
Generation 1676 | Revalues: 334924 | GridSize: 300
Generation 1677 | Revalues: 335122 | GridSize: 300
Generation 1678 | Revalues: 335320 | GridSize: 300
Generation 1679 | Revalues: 335496 | GridSize: 300
Generation 1680 | Revalues: 335668 | GridSize: 299
Generation 1681 | Revalues: 335860 | GridSize: 299
Generation 1682 | Revalues: 336064 | GridSize: 300
Generation 1683 | Revalues: 336252 | GridSize: 300
Generation 1684 | Revalues: 336480 | GridSize: 300
Generation 1685 | Revalues: 336672 | GridSize: 300
Generation 1686 | Revalues: 336890 | GridSize: 300
Generation 1687 | Revalues: 337100 | GridSize: 300
Generation 1688 | Revalues: 337282 | GridSize: 300
Generation 1689 | Revalues: 337474 | GridSize: 300
Generation 1690 | Revalues: 337678 | GridSize: 300
Generation 1691 | Revalues: 337886 | GridSize: 300
Generation 1692 | Revalues: 338094 | GridSize: 300
Generation 1693 | Revalues: 338310 | GridSize: 300
Generation 1694 | Revalues: 338518 | GridSize: 300
Generation 1695 | Revalues: 338692 | GridSize: 300
Generation 1696 | Revalues: 338896 | GridSize: 300
Generation 1697 | Revalues: 339102 | GridSize: 300
Generation 1698 | Revalues: 339290 | GridSize: 300
Generation 1699 | Revalues: 339484 | GridSize: 300
Generation 1700 | Revalues: 339686 | GridSize: 300
Generation 1701 | Revalues: 339886 | GridSize: 300
Generation 1702 | Revalues: 340064 | GridSize: 299
Generation 1703 | Revalues: 340268 | GridSize: 300
Generation 1704 | Revalues: 340448 | GridSize: 300
Generation 1705 | Revalues: 340658 | GridSize: 300
Generation 1706 | Revalues: 340844 | GridSize: 300
Generation 1707 | Revalues: 341040 | GridSize: 300
Generation 1708 | Revalues: 341230 | GridSize: 300
Generation 1709 | Revalues: 341440 | GridSize: 300
Generation 1710 | Revalues: 341648 | GridSize: 300
Generation 1711 | Revalues: 341850 | GridSize: 300
Generation 1712 | Revalues: 342054 | GridSize: 300
Generation 1713 | Revalues: 342260 | GridSize: 300
Generation 1714 | Revalues: 342476 | GridSize: 300
Generation 1715 | Revalues: 342674 | GridSize: 299
Generation 1716 | Revalues: 342900 | GridSize: 300
Generation 1717 | Revalues: 343120 | GridSize: 300
Generation 1718 | Revalues: 343306 | GridSize: 300
Generation 1719 | Revalues: 343522 | GridSize: 300
Generation 1720 | Revalues: 343750 | GridSize: 300
Generation 1721 | Revalues: 343946 | GridSize: 300
Generation 1722 | Revalues: 344142 | GridSize: 300
Generation 1723 | Revalues: 344334 | GridSize: 300
Generation 1724 | Revalues: 344534 | GridSize: 299
Generation 1725 | Revalues: 344758 | GridSize: 300
Generation 1726 | Revalues: 344972 | GridSize: 300
Generation 1727 | Revalues: 345180 | GridSize: 300
Generation 1728 | Revalues: 345376 | GridSize: 300
Generation 1729 | Revalues: 345590 | GridSize: 300
Generation 1730 | Revalues: 345786 | GridSize: 300
Generation 1731 | Revalues: 346006 | GridSize: 300
Generation 1732 | Revalues: 346202 | GridSize: 300
Generation 1733 | Revalues: 346396 | GridSize: 299
Generation 1734 | Revalues: 346592 | GridSize: 300
Generation 1735 | Revalues: 346806 | GridSize: 300
Generation 1736 | Revalues: 347012 | GridSize: 300
Generation 1737 | Revalues: 347224 | GridSize: 300
Generation 1738 | Revalues: 347438 | GridSize: 300
Generation 1739 | Revalues: 347640 | GridSize: 300
Generation 1740 | Revalues: 347858 | GridSize: 300
Generation 1741 | Revalues: 348046 | GridSize: 300
Generation 1742 | Revalues: 348250 | GridSize: 300
Generation 1743 | Revalues: 348446 | GridSize: 300
Generation 1744 | Revalues: 348638 | GridSize: 300
Generation 1745 | Revalues: 348844 | GridSize: 300
Generation 1746 | Revalues: 349014 | GridSize: 300
Generation 1747 | Revalues: 349206 | GridSize: 300
Generation 1748 | Revalues: 349418 | GridSize: 300
Generation 1749 | Revalues: 349636 | GridSize: 300
Generation 1750 | Revalues: 349856 | GridSize: 300
Generation 1751 | Revalues: 350038 | GridSize: 300
Generation 1752 | Revalues: 350216 | GridSize: 300
Generation 1753 | Revalues: 350430 | GridSize: 300
Generation 1754 | Revalues: 350632 | GridSize: 300
Generation 1755 | Revalues: 350824 | GridSize: 300
Generation 1756 | Revalues: 351032 | GridSize: 295
Generation 1757 | Revalues: 351238 | GridSize: 300
Generation 1758 | Revalues: 351438 | GridSize: 300
Generation 1759 | Revalues: 351652 | GridSize: 300
Generation 1760 | Revalues: 351856 | GridSize: 300
Generation 1761 | Revalues: 352060 | GridSize: 300
Generation 1762 | Revalues: 352250 | GridSize: 300
Generation 1763 | Revalues: 352436 | GridSize: 300
Generation 1764 | Revalues: 352630 | GridSize: 300
Generation 1765 | Revalues: 352844 | GridSize: 300
Generation 1766 | Revalues: 353024 | GridSize: 300
Generation 1767 | Revalues: 353230 | GridSize: 300
Generation 1768 | Revalues: 353412 | GridSize: 300
Generation 1769 | Revalues: 353626 | GridSize: 300
Generation 1770 | Revalues: 353822 | GridSize: 300
Generation 1771 | Revalues: 353986 | GridSize: 300
Generation 1772 | Revalues: 354162 | GridSize: 300
Generation 1773 | Revalues: 354358 | GridSize: 300
Generation 1774 | Revalues: 354560 | GridSize: 300
Generation 1775 | Revalues: 354750 | GridSize: 300
Generation 1776 | Revalues: 354952 | GridSize: 300
Generation 1777 | Revalues: 355150 | GridSize: 300
Generation 1778 | Revalues: 355360 | GridSize: 300
Generation 1779 | Revalues: 355566 | GridSize: 300
Generation 1780 | Revalues: 355762 | GridSize: 300
Generation 1781 | Revalues: 355988 | GridSize: 300
Generation 1782 | Revalues: 356186 | GridSize: 300
Generation 1783 | Revalues: 356398 | GridSize: 300
Generation 1784 | Revalues: 356602 | GridSize: 300
Generation 1785 | Revalues: 356782 | GridSize: 300
Generation 1786 | Revalues: 356992 | GridSize: 300
Generation 1787 | Revalues: 357182 | GridSize: 300
Generation 1788 | Revalues: 357370 | GridSize: 300
Generation 1789 | Revalues: 357572 | GridSize: 300
Generation 1790 | Revalues: 357770 | GridSize: 300
Generation 1791 | Revalues: 357986 | GridSize: 300
Generation 1792 | Revalues: 358158 | GridSize: 300
Generation 1793 | Revalues: 358360 | GridSize: 300
Generation 1794 | Revalues: 358564 | GridSize: 300
Generation 1795 | Revalues: 358740 | GridSize: 300
Generation 1796 | Revalues: 358966 | GridSize: 300
Generation 1797 | Revalues: 359164 | GridSize: 300
Generation 1798 | Revalues: 359368 | GridSize: 300
Generation 1799 | Revalues: 359552 | GridSize: 300
Generation 1800 | Revalues: 359750 | GridSize: 300
Generation 1801 | Revalues: 359942 | GridSize: 300
Generation 1802 | Revalues: 360142 | GridSize: 300
Generation 1803 | Revalues: 360308 | GridSize: 300
Generation 1804 | Revalues: 360504 | GridSize: 300
Generation 1805 | Revalues: 360686 | GridSize: 300
Generation 1806 | Revalues: 360878 | GridSize: 300
Generation 1807 | Revalues: 361062 | GridSize: 300
Generation 1808 | Revalues: 361278 | GridSize: 300
Generation 1809 | Revalues: 361448 | GridSize: 300
Generation 1810 | Revalues: 361636 | GridSize: 300
Generation 1811 | Revalues: 361848 | GridSize: 299
Generation 1812 | Revalues: 362042 | GridSize: 300
Generation 1813 | Revalues: 362238 | GridSize: 300
Generation 1814 | Revalues: 362422 | GridSize: 300
Generation 1815 | Revalues: 362604 | GridSize: 300
Generation 1816 | Revalues: 362816 | GridSize: 300
Generation 1817 | Revalues: 363006 | GridSize: 300
Generation 1818 | Revalues: 363220 | GridSize: 300
Generation 1819 | Revalues: 363416 | GridSize: 300
Generation 1820 | Revalues: 363638 | GridSize: 300
Generation 1821 | Revalues: 363858 | GridSize: 300
Generation 1822 | Revalues: 364048 | GridSize: 300
Generation 1823 | Revalues: 364248 | GridSize: 300
Generation 1824 | Revalues: 364472 | GridSize: 300
