Generation 0 | Revalues: 100 | GridSize: 6
Generation 1110 | Revalues: 222342 | GridSize: 300
Generation 1111 | Revalues: 222554 | GridSize: 300
Generation 1112 | Revalues: 222732 | GridSize: 300
Generation 1113 | Revalues: 222936 | GridSize: 300
Generation 1114 | Revalues: 223134 | GridSize: 300
Generation 1115 | Revalues: 223336 | GridSize: 300
Generation 1116 | Revalues: 223524 | GridSize: 300
Generation 1117 | Revalues: 223726 | GridSize: 300
Generation 1118 | Revalues: 223912 | GridSize: 300
Generation 1119 | Revalues: 224122 | GridSize: 300
Generation 1120 | Revalues: 224328 | GridSize: 300
Generation 1121 | Revalues: 224524 | GridSize: 296
Generation 1122 | Revalues: 224716 | GridSize: 300
Generation 1123 | Revalues: 224902 | GridSize: 300
Generation 1124 | Revalues: 225104 | GridSize: 300
Generation 1125 | Revalues: 225296 | GridSize: 300
Generation 1126 | Revalues: 225490 | GridSize: 300
Generation 1127 | Revalues: 225672 | GridSize: 300
Generation 1128 | Revalues: 225882 | GridSize: 298
Generation 1129 | Revalues: 226088 | GridSize: 300
Generation 1130 | Revalues: 226258 | GridSize: 300
Generation 1131 | Revalues: 226448 | GridSize: 300
Generation 1132 | Revalues: 226634 | GridSize: 293
Generation 1133 | Revalues: 226832 | GridSize: 299
Generation 1134 | Revalues: 226996 | GridSize: 300
Generation 1135 | Revalues: 227196 | GridSize: 300
Generation 1136 | Revalues: 227422 | GridSize: 298
Generation 1137 | Revalues: 227610 | GridSize: 300
Generation 1138 | Revalues: 227828 | GridSize: 300
Generation 1139 | Revalues: 228040 | GridSize: 296
Generation 1140 | Revalues: 228236 | GridSize: 300
Generation 1141 | Revalues: 228446 | GridSize: 300
Generation 1142 | Revalues: 228600 | GridSize: 300
Generation 1143 | Revalues: 228814 | GridSize: 300
Generation 1144 | Revalues: 229048 | GridSize: 300
Generation 1145 | Revalues: 229260 | GridSize: 300
Generation 1146 | Revalues: 229468 | GridSize: 300
Generation 1147 | Revalues: 229682 | GridSize: 300
Generation 1148 | Revalues: 229872 | GridSize: 300
Generation 1149 | Revalues: 230074 | GridSize: 300
Generation 1150 | Revalues: 230266 | GridSize: 300
Generation 1151 | Revalues: 230454 | GridSize: 300
Generation 1152 | Revalues: 230652 | GridSize: 300
Generation 1153 | Revalues: 230842 | GridSize: 300
Generation 1154 | Revalues: 231054 | GridSize: 300
Generation 1155 | Revalues: 231238 | GridSize: 300
Generation 1156 | Revalues: 231444 | GridSize: 300
Generation 1157 | Revalues: 231660 | GridSize: 300
Generation 1158 | Revalues: 231834 | GridSize: 300
Generation 1159 | Revalues: 232036 | GridSize: 300
Generation 1160 | Revalues: 232242 | GridSize: 298
Generation 1161 | Revalues: 232458 | GridSize: 300
Generation 1162 | Revalues: 232652 | GridSize: 300
Generation 1163 | Revalues: 232840 | GridSize: 300
Generation 1164 | Revalues: 233034 | GridSize: 300
Generation 1165 | Revalues: 233242 | GridSize: 300
Generation 1166 | Revalues: 233422 | GridSize: 300
Generation 1167 | Revalues: 233614 | GridSize: 300
Generation 1168 | Revalues: 233816 | GridSize: 300
Generation 1169 | Revalues: 234004 | GridSize: 300
Generation 1170 | Revalues: 234182 | GridSize: 300
Generation 1171 | Revalues: 234378 | GridSize: 294
Generation 1172 | Revalues: 234598 | GridSize: 299
Generation 1173 | Revalues: 234800 | GridSize: 300
Generation 1174 | Revalues: 235004 | GridSize: 295
Generation 1175 | Revalues: 235220 | GridSize: 300
Generation 1176 | Revalues: 235434 | GridSize: 295
Generation 1177 | Revalues: 235614 | GridSize: 299
Generation 1178 | Revalues: 235810 | GridSize: 298
Generation 1179 | Revalues: 236028 | GridSize: 300
Generation 1180 | Revalues: 236232 | GridSize: 300
Generation 1181 | Revalues: 236398 | GridSize: 300
Generation 1182 | Revalues: 236600 | GridSize: 300
Generation 1183 | Revalues: 236798 | GridSize: 300
Generation 1184 | Revalues: 237008 | GridSize: 300
Generation 1185 | Revalues: 237210 | GridSize: 300
Generation 1186 | Revalues: 237412 | GridSize: 299
Generation 1187 | Revalues: 237602 | GridSize: 299
Generation 1188 | Revalues: 237816 | GridSize: 300
Generation 1189 | Revalues: 238012 | GridSize: 300
Generation 1190 | Revalues: 238228 | GridSize: 300
Generation 1191 | Revalues: 238418 | GridSize: 300
Generation 1192 | Revalues: 238622 | GridSize: 300
Generation 1193 | Revalues: 238810 | GridSize: 300
Generation 1194 | Revalues: 238976 | GridSize: 300
Generation 1195 | Revalues: 239174 | GridSize: 300
Generation 1196 | Revalues: 239370 | GridSize: 300
Generation 1197 | Revalues: 239580 | GridSize: 300
Generation 1198 | Revalues: 239782 | GridSize: 300
Generation 1199 | Revalues: 239952 | GridSize: 300
Generation 1200 | Revalues: 240144 | GridSize: 300
Generation 1201 | Revalues: 240344 | GridSize: 300
Generation 1202 | Revalues: 240542 | GridSize: 300
Generation 1203 | Revalues: 240744 | GridSize: 300
Generation 1204 | Revalues: 240940 | GridSize: 300
Generation 1205 | Revalues: 241152 | GridSize: 300
Generation 1206 | Revalues: 241340 | GridSize: 300
Generation 1207 | Revalues: 241548 | GridSize: 300
Generation 1208 | Revalues: 241726 | GridSize: 300
Generation 1209 | Revalues: 241922 | GridSize: 300
Generation 1210 | Revalues: 242118 | GridSize: 297
Generation 1211 | Revalues: 242276 | GridSize: 300
Generation 1212 | Revalues: 242484 | GridSize: 298
Generation 1213 | Revalues: 242682 | GridSize: 300
Generation 1214 | Revalues: 242874 | GridSize: 300
Generation 1215 | Revalues: 243094 | GridSize: 300
Generation 1216 | Revalues: 243282 | GridSize: 300
Generation 1217 | Revalues: 243498 | GridSize: 300
Generation 1218 | Revalues: 243692 | GridSize: 300
Generation 1219 | Revalues: 243882 | GridSize: 300
Generation 1220 | Revalues: 244090 | GridSize: 300
Generation 1221 | Revalues: 244294 | GridSize: 300
Generation 1222 | Revalues: 244476 | GridSize: 300
Generation 1223 | Revalues: 244676 | GridSize: 300
Generation 1224 | Revalues: 244872 | GridSize: 299
Generation 1225 | Revalues: 245058 | GridSize: 300
Generation 1226 | Revalues: 245264 | GridSize: 300
Generation 1227 | Revalues: 245468 | GridSize: 300
Generation 1228 | Revalues: 245672 | GridSize: 300
Generation 1229 | Revalues: 245882 | GridSize: 300
Generation 1230 | Revalues: 246078 | GridSize: 299
Generation 1231 | Revalues: 246284 | GridSize: 300
Generation 1232 | Revalues: 246480 | GridSize: 298
Generation 1233 | Revalues: 246672 | GridSize: 297
Generation 1234 | Revalues: 246884 | GridSize: 300
Generation 1235 | Revalues: 247076 | GridSize: 300
Generation 1236 | Revalues: 247304 | GridSize: 300
Generation 1237 | Revalues: 247504 | GridSize: 296
Generation 1238 | Revalues: 247700 | GridSize: 300
Generation 1239 | Revalues: 247902 | GridSize: 300
Generation 1240 | Revalues: 248096 | GridSize: 300
Generation 1241 | Revalues: 248300 | GridSize: 300
Generation 1242 | Revalues: 248508 | GridSize: 299
Generation 1243 | Revalues: 248716 | GridSize: 300
Generation 1244 | Revalues: 248918 | GridSize: 300
Generation 1245 | Revalues: 249098 | GridSize: 300
Generation 1246 | Revalues: 249306 | GridSize: 300
Generation 1247 | Revalues: 249518 | GridSize: 300
Generation 1248 | Revalues: 249736 | GridSize: 300
Generation 1249 | Revalues: 249932 | GridSize: 300
Generation 1250 | Revalues: 250152 | GridSize: 300
Generation 1251 | Revalues: 250368 | GridSize: 300
Generation 1252 | Revalues: 250570 | GridSize: 300
Generation 1253 | Revalues: 250756 | GridSize: 300
Generation 1254 | Revalues: 250938 | GridSize: 300
Generation 1255 | Revalues: 251148 | GridSize: 300
Generation 1256 | Revalues: 251362 | GridSize: 295
Generation 1257 | Revalues: 251550 | GridSize: 300
Generation 1258 | Revalues: 251738 | GridSize: 289
Generation 1259 | Revalues: 251934 | GridSize: 292
Generation 1260 | Revalues: 252132 | GridSize: 297
Generation 1261 | Revalues: 252328 | GridSize: 300
Generation 1262 | Revalues: 252504 | GridSize: 300
Generation 1263 | Revalues: 252708 | GridSize: 300
Generation 1264 | Revalues: 252924 | GridSize: 300
Generation 1265 | Revalues: 253124 | GridSize: 300
Generation 1266 | Revalues: 253310 | GridSize: 300
Generation 1267 | Revalues: 253518 | GridSize: 292
Generation 1268 | Revalues: 253746 | GridSize: 300
Generation 1269 | Revalues: 253954 | GridSize: 300
Generation 1270 | Revalues: 254178 | GridSize: 300
Generation 1271 | Revalues: 254390 | GridSize: 290
Generation 1272 | Revalues: 254580 | GridSize: 298
Generation 1273 | Revalues: 254772 | GridSize: 300
Generation 1274 | Revalues: 254952 | GridSize: 300
Generation 1275 | Revalues: 255154 | GridSize: 300
Generation 1276 | Revalues: 255348 | GridSize: 300
Generation 1277 | Revalues: 255532 | GridSize: 300
Generation 1278 | Revalues: 255712 | GridSize: 300
Generation 1279 | Revalues: 255912 | GridSize: 300
Generation 1280 | Revalues: 256088 | GridSize: 299
Generation 1281 | Revalues: 256294 | GridSize: 300
Generation 1282 | Revalues: 256486 | GridSize: 300
Generation 1283 | Revalues: 256700 | GridSize: 300
Generation 1284 | Revalues: 256920 | GridSize: 299
Generation 1285 | Revalues: 257126 | GridSize: 300
Generation 1286 | Revalues: 257304 | GridSize: 299
Generation 1287 | Revalues: 257520 | GridSize: 299
Generation 1288 | Revalues: 257714 | GridSize: 300
Generation 1289 | Revalues: 257912 | GridSize: 300
Generation 1290 | Revalues: 258122 | GridSize: 300
Generation 1291 | Revalues: 258328 | GridSize: 300
Generation 1292 | Revalues: 258524 | GridSize: 300
Generation 1293 | Revalues: 258714 | GridSize: 300
Generation 1294 | Revalues: 258914 | GridSize: 300
Generation 1295 | Revalues: 259124 | GridSize: 300
Generation 1296 | Revalues: 259328 | GridSize: 300
Generation 1297 | Revalues: 259528 | GridSize: 300
Generation 1298 | Revalues: 259720 | GridSize: 299
Generation 1299 | Revalues: 259926 | GridSize: 300
Generation 1300 | Revalues: 260104 | GridSize: 300
Generation 1301 | Revalues: 260312 | GridSize: 300
Generation 1302 | Revalues: 260522 | GridSize: 300
Generation 1303 | Revalues: 260738 | GridSize: 300
Generation 1304 | Revalues: 260952 | GridSize: 300
Generation 1305 | Revalues: 261148 | GridSize: 300
Generation 1306 | Revalues: 261344 | GridSize: 300
Generation 1307 | Revalues: 261548 | GridSize: 300
Generation 1308 | Revalues: 261752 | GridSize: 300
Generation 1309 | Revalues: 261960 | GridSize: 300
Generation 1310 | Revalues: 262176 | GridSize: 296
Generation 1311 | Revalues: 262370 | GridSize: 294
Generation 1312 | Revalues: 262546 | GridSize: 299
Generation 1313 | Revalues: 262752 | GridSize: 300
Generation 1314 | Revalues: 262956 | GridSize: 298
Generation 1315 | Revalues: 263150 | GridSize: 297
Generation 1316 | Revalues: 263346 | GridSize: 298
Generation 1317 | Revalues: 263546 | GridSize: 300
Generation 1318 | Revalues: 263766 | GridSize: 300
Generation 1319 | Revalues: 263954 | GridSize: 297
Generation 1320 | Revalues: 264182 | GridSize: 300
Generation 1321 | Revalues: 264408 | GridSize: 300
Generation 1322 | Revalues: 264622 | GridSize: 300
Generation 1323 | Revalues: 264828 | GridSize: 298
Generation 1324 | Revalues: 265014 | GridSize: 300
Generation 1325 | Revalues: 265230 | GridSize: 297
Generation 1326 | Revalues: 265420 | GridSize: 300
Generation 1327 | Revalues: 265602 | GridSize: 299
Generation 1328 | Revalues: 265812 | GridSize: 300
Generation 1329 | Revalues: 266042 | GridSize: 300
Generation 1330 | Revalues: 266238 | GridSize: 297
Generation 1331 | Revalues: 266434 | GridSize: 300
Generation 1332 | Revalues: 266640 | GridSize: 294
Generation 1333 | Revalues: 266852 | GridSize: 296
Generation 1334 | Revalues: 267056 | GridSize: 300
Generation 1335 | Revalues: 267260 | GridSize: 300
Generation 1336 | Revalues: 267464 | GridSize: 300
Generation 1337 | Revalues: 267678 | GridSize: 300
Generation 1338 | Revalues: 267896 | GridSize: 300
Generation 1339 | Revalues: 268116 | GridSize: 300
Generation 1340 | Revalues: 268304 | GridSize: 300
Generation 1341 | Revalues: 268504 | GridSize: 300
Generation 1342 | Revalues: 268700 | GridSize: 300
Generation 1343 | Revalues: 268880 | GridSize: 300
Generation 1344 | Revalues: 269094 | GridSize: 295
Generation 1345 | Revalues: 269280 | GridSize: 300
Generation 1346 | Revalues: 269482 | GridSize: 300
Generation 1347 | Revalues: 269658 | GridSize: 300
Generation 1348 | Revalues: 269848 | GridSize: 300
Generation 1349 | Revalues: 270042 | GridSize: 300
Generation 1350 | Revalues: 270242 | GridSize: 298
Generation 1351 | Revalues: 270438 | GridSize: 300
Generation 1352 | Revalues: 270632 | GridSize: 300
Generation 1353 | Revalues: 270832 | GridSize: 300
Generation 1354 | Revalues: 271018 | GridSize: 300
Generation 1355 | Revalues: 271208 | GridSize: 300
Generation 1356 | Revalues: 271406 | GridSize: 300
Generation 1357 | Revalues: 271600 | GridSize: 300
Generation 1358 | Revalues: 271794 | GridSize: 300
Generation 1359 | Revalues: 272000 | GridSize: 300
Generation 1360 | Revalues: 272192 | GridSize: 300
Generation 1361 | Revalues: 272408 | GridSize: 300
Generation 1362 | Revalues: 272596 | GridSize: 294
Generation 1363 | Revalues: 272794 | GridSize: 300
Generation 1364 | Revalues: 272998 | GridSize: 300
Generation 1365 | Revalues: 273188 | GridSize: 300
Generation 1366 | Revalues: 273396 | GridSize: 300
Generation 1367 | Revalues: 273580 | GridSize: 300
Generation 1368 | Revalues: 273788 | GridSize: 300
Generation 1369 | Revalues: 273986 | GridSize: 300
Generation 1370 | Revalues: 274208 | GridSize: 300
Generation 1371 | Revalues: 274410 | GridSize: 300
Generation 1372 | Revalues: 274614 | GridSize: 300
Generation 1373 | Revalues: 274818 | GridSize: 300
Generation 1374 | Revalues: 275004 | GridSize: 300
Generation 1375 | Revalues: 275182 | GridSize: 300
Generation 1376 | Revalues: 275352 | GridSize: 300
Generation 1377 | Revalues: 275552 | GridSize: 300
Generation 1378 | Revalues: 275760 | GridSize: 298
Generation 1379 | Revalues: 275982 | GridSize: 300
Generation 1380 | Revalues: 276196 | GridSize: 300
Generation 1381 | Revalues: 276394 | GridSize: 300
Generation 1382 | Revalues: 276578 | GridSize: 300
Generation 1383 | Revalues: 276774 | GridSize: 300
Generation 1384 | Revalues: 276982 | GridSize: 300
Generation 1385 | Revalues: 277168 | GridSize: 300
Generation 1386 | Revalues: 277354 | GridSize: 300
Generation 1387 | Revalues: 277558 | GridSize: 300
Generation 1388 | Revalues: 277750 | GridSize: 300
Generation 1389 | Revalues: 277968 | GridSize: 300
Generation 1390 | Revalues: 278174 | GridSize: 300
Generation 1391 | Revalues: 278354 | GridSize: 300
Generation 1392 | Revalues: 278564 | GridSize: 300
Generation 1393 | Revalues: 278758 | GridSize: 300
Generation 1394 | Revalues: 278954 | GridSize: 300
Generation 1395 | Revalues: 279148 | GridSize: 300
Generation 1396 | Revalues: 279340 | GridSize: 300
Generation 1397 | Revalues: 279548 | GridSize: 300
Generation 1398 | Revalues: 279748 | GridSize: 300
Generation 1399 | Revalues: 279946 | GridSize: 300
Generation 1400 | Revalues: 280162 | GridSize: 300
Generation 1401 | Revalues: 280346 | GridSize: 300
Generation 1402 | Revalues: 280546 | GridSize: 300
Generation 1403 | Revalues: 280760 | GridSize: 299
Generation 1404 | Revalues: 280972 | GridSize: 300
Generation 1405 | Revalues: 281160 | GridSize: 300
Generation 1406 | Revalues: 281360 | GridSize: 300
Generation 1407 | Revalues: 281568 | GridSize: 300
Generation 1408 | Revalues: 281780 | GridSize: 300
Generation 1409 | Revalues: 281974 | GridSize: 300
Generation 1410 | Revalues: 282182 | GridSize: 300
Generation 1411 | Revalues: 282392 | GridSize: 298
Generation 1412 | Revalues: 282594 | GridSize: 300
Generation 1413 | Revalues: 282774 | GridSize: 300
Generation 1414 | Revalues: 282986 | GridSize: 300
Generation 1415 | Revalues: 283186 | GridSize: 300
Generation 1416 | Revalues: 283380 | GridSize: 300
Generation 1417 | Revalues: 283596 | GridSize: 300
Generation 1418 | Revalues: 283790 | GridSize: 300
Generation 1419 | Revalues: 284016 | GridSize: 300
Generation 1420 | Revalues: 284236 | GridSize: 300
Generation 1421 | Revalues: 284436 | GridSize: 300
Generation 1422 | Revalues: 284628 | GridSize: 300
Generation 1423 | Revalues: 284844 | GridSize: 300
Generation 1424 | Revalues: 285046 | GridSize: 300
Generation 1425 | Revalues: 285252 | GridSize: 300
Generation 1426 | Revalues: 285450 | GridSize: 300
Generation 1427 | Revalues: 285632 | GridSize: 300
Generation 1428 | Revalues: 285816 | GridSize: 300
Generation 1429 | Revalues: 286036 | GridSize: 297
Generation 1430 | Revalues: 286244 | GridSize: 300
Generation 1431 | Revalues: 286444 | GridSize: 300
Generation 1432 | Revalues: 286640 | GridSize: 300
Generation 1433 | Revalues: 286840 | GridSize: 300
Generation 1434 | Revalues: 287014 | GridSize: 300
Generation 1435 | Revalues: 287210 | GridSize: 300
Generation 1436 | Revalues: 287404 | GridSize: 300
Generation 1437 | Revalues: 287592 | GridSize: 300
Generation 1438 | Revalues: 287764 | GridSize: 300
Generation 1439 | Revalues: 287944 | GridSize: 300
Generation 1440 | Revalues: 288152 | GridSize: 300
Generation 1441 | Revalues: 288312 | GridSize: 300
Generation 1442 | Revalues: 288512 | GridSize: 300
Generation 1443 | Revalues: 288726 | GridSize: 300
Generation 1444 | Revalues: 288912 | GridSize: 300
Generation 1445 | Revalues: 289102 | GridSize: 300
Generation 1446 | Revalues: 289310 | GridSize: 300
Generation 1447 | Revalues: 289530 | GridSize: 300
Generation 1448 | Revalues: 289734 | GridSize: 300
Generation 1449 | Revalues: 289926 | GridSize: 300
Generation 1450 | Revalues: 290112 | GridSize: 300
Generation 1451 | Revalues: 290310 | GridSize: 300
Generation 1452 | Revalues: 290520 | GridSize: 300
Generation 1453 | Revalues: 290738 | GridSize: 300
Generation 1454 | Revalues: 290940 | GridSize: 300
Generation 1455 | Revalues: 291130 | GridSize: 300
Generation 1456 | Revalues: 291334 | GridSize: 300
Generation 1457 | Revalues: 291540 | GridSize: 299
Generation 1458 | Revalues: 291722 | GridSize: 300
Generation 1459 | Revalues: 291900 | GridSize: 300
Generation 1460 | Revalues: 292118 | GridSize: 300
Generation 1461 | Revalues: 292308 | GridSize: 300
Generation 1462 | Revalues: 292522 | GridSize: 300
Generation 1463 | Revalues: 292730 | GridSize: 300
Generation 1464 | Revalues: 292894 | GridSize: 300
Generation 1465 | Revalues: 293096 | GridSize: 300
Generation 1466 | Revalues: 293304 | GridSize: 300
Generation 1467 | Revalues: 293482 | GridSize: 300
Generation 1468 | Revalues: 293686 | GridSize: 300
Generation 1469 | Revalues: 293864 | GridSize: 300
Generation 1470 | Revalues: 294060 | GridSize: 300
Generation 1471 | Revalues: 294258 | GridSize: 300
Generation 1472 | Revalues: 294480 | GridSize: 300
Generation 1473 | Revalues: 294688 | GridSize: 300
Generation 1474 | Revalues: 294880 | GridSize: 300
Generation 1475 | Revalues: 295060 | GridSize: 300
Generation 1476 | Revalues: 295252 | GridSize: 300
Generation 1477 | Revalues: 295462 | GridSize: 300
Generation 1478 | Revalues: 295642 | GridSize: 300
Generation 1479 | Revalues: 295832 | GridSize: 300
Generation 1480 | Revalues: 296040 | GridSize: 300
Generation 1481 | Revalues: 296244 | GridSize: 300
Generation 1482 | Revalues: 296426 | GridSize: 300
Generation 1483 | Revalues: 296600 | GridSize: 300
Generation 1484 | Revalues: 296790 | GridSize: 300
Generation 1485 | Revalues: 296978 | GridSize: 300
Generation 1486 | Revalues: 297188 | GridSize: 300
Generation 1487 | Revalues: 297384 | GridSize: 300
Generation 1488 | Revalues: 297574 | GridSize: 298
Generation 1489 | Revalues: 297770 | GridSize: 300
Generation 1490 | Revalues: 297976 | GridSize: 300
Generation 1491 | Revalues: 298162 | GridSize: 300
Generation 1492 | Revalues: 298350 | GridSize: 299
Generation 1493 | Revalues: 298552 | GridSize: 300
Generation 1494 | Revalues: 298752 | GridSize: 300
Generation 1495 | Revalues: 298956 | GridSize: 300
Generation 1496 | Revalues: 299142 | GridSize: 300
Generation 1497 | Revalues: 299360 | GridSize: 300
Generation 1498 | Revalues: 299562 | GridSize: 300
Generation 1499 | Revalues: 299766 | GridSize: 300
Generation 1500 | Revalues: 299968 | GridSize: 300
Generation 1501 | Revalues: 300168 | GridSize: 300
Generation 1502 | Revalues: 300376 | GridSize: 300
Generation 1503 | Revalues: 300586 | GridSize: 300
Generation 1504 | Revalues: 300804 | GridSize: 300
Generation 1505 | Revalues: 301008 | GridSize: 300
Generation 1506 | Revalues: 301210 | GridSize: 300
Generation 1507 | Revalues: 301408 | GridSize: 300
Generation 1508 | Revalues: 301626 | GridSize: 300
Generation 1509 | Revalues: 301824 | GridSize: 300
Generation 1510 | Revalues: 302016 | GridSize: 300
Generation 1511 | Revalues: 302234 | GridSize: 300
Generation 1512 | Revalues: 302438 | GridSize: 300
Generation 1513 | Revalues: 302622 | GridSize: 300
Generation 1514 | Revalues: 302798 | GridSize: 300
Generation 1515 | Revalues: 302988 | GridSize: 300
Generation 1516 | Revalues: 303202 | GridSize: 300
Generation 1517 | Revalues: 303418 | GridSize: 300
Generation 1518 | Revalues: 303610 | GridSize: 300
Generation 1519 | Revalues: 303830 | GridSize: 300
Generation 1520 | Revalues: 303992 | GridSize: 300
Generation 1521 | Revalues: 304184 | GridSize: 300
Generation 1522 | Revalues: 304388 | GridSize: 300
Generation 1523 | Revalues: 304578 | GridSize: 300
Generation 1524 | Revalues: 304792 | GridSize: 300
Generation 1525 | Revalues: 305006 | GridSize: 300
Generation 1526 | Revalues: 305200 | GridSize: 300
Generation 1527 | Revalues: 305424 | GridSize: 300
Generation 1528 | Revalues: 305642 | GridSize: 300
Generation 1529 | Revalues: 305832 | GridSize: 300
Generation 1530 | Revalues: 306030 | GridSize: 300
Generation 1531 | Revalues: 306230 | GridSize: 300
Generation 1532 | Revalues: 306466 | GridSize: 300
Generation 1533 | Revalues: 306676 | GridSize: 300
Generation 1534 | Revalues: 306858 | GridSize: 300
Generation 1535 | Revalues: 307064 | GridSize: 300
Generation 1536 | Revalues: 307270 | GridSize: 300
Generation 1537 | Revalues: 307440 | GridSize: 300
Generation 1538 | Revalues: 307628 | GridSize: 300
Generation 1539 | Revalues: 307824 | GridSize: 300
Generation 1540 | Revalues: 308010 | GridSize: 300
Generation 1541 | Revalues: 308228 | GridSize: 300
Generation 1542 | Revalues: 308412 | GridSize: 300
Generation 1543 | Revalues: 308632 | GridSize: 300
Generation 1544 | Revalues: 308832 | GridSize: 300
Generation 1545 | Revalues: 309020 | GridSize: 300
Generation 1546 | Revalues: 309202 | GridSize: 300
Generation 1547 | Revalues: 309398 | GridSize: 300
Generation 1548 | Revalues: 309618 | GridSize: 299
Generation 1549 | Revalues: 309834 | GridSize: 300
Generation 1550 | Revalues: 310032 | GridSize: 300
Generation 1551 | Revalues: 310236 | GridSize: 300
Generation 1552 | Revalues: 310444 | GridSize: 300
Generation 1553 | Revalues: 310648 | GridSize: 300
Generation 1554 | Revalues: 310862 | GridSize: 300
Generation 1555 | Revalues: 311072 | GridSize: 300
Generation 1556 | Revalues: 311252 | GridSize: 300
Generation 1557 | Revalues: 311458 | GridSize: 300
Generation 1558 | Revalues: 311670 | GridSize: 300
Generation 1559 | Revalues: 311882 | GridSize: 300
Generation 1560 | Revalues: 312082 | GridSize: 299
Generation 1561 | Revalues: 312282 | GridSize: 300
Generation 1562 | Revalues: 312500 | GridSize: 300
Generation 1563 | Revalues: 312710 | GridSize: 300
Generation 1564 | Revalues: 312906 | GridSize: 300
Generation 1565 | Revalues: 313100 | GridSize: 300
Generation 1566 | Revalues: 313310 | GridSize: 300
Generation 1567 | Revalues: 313526 | GridSize: 300
Generation 1568 | Revalues: 313696 | GridSize: 300
Generation 1569 | Revalues: 313904 | GridSize: 300
Generation 1570 | Revalues: 314126 | GridSize: 300
Generation 1571 | Revalues: 314308 | GridSize: 300
Generation 1572 | Revalues: 314522 | GridSize: 300
Generation 1573 | Revalues: 314734 | GridSize: 300
Generation 1574 | Revalues: 314904 | GridSize: 300
Generation 1575 | Revalues: 315110 | GridSize: 300
Generation 1576 | Revalues: 315294 | GridSize: 300
Generation 1577 | Revalues: 315484 | GridSize: 300
Generation 1578 | Revalues: 315672 | GridSize: 300
Generation 1579 | Revalues: 315864 | GridSize: 299
Generation 1580 | Revalues: 316044 | GridSize: 300
Generation 1581 | Revalues: 316236 | GridSize: 300
Generation 1582 | Revalues: 316458 | GridSize: 300
Generation 1583 | Revalues: 316682 | GridSize: 298
Generation 1584 | Revalues: 316884 | GridSize: 300
Generation 1585 | Revalues: 317094 | GridSize: 300
Generation 1586 | Revalues: 317310 | GridSize: 300
Generation 1587 | Revalues: 317504 | GridSize: 300
Generation 1588 | Revalues: 317718 | GridSize: 300
Generation 1589 | Revalues: 317900 | GridSize: 300
Generation 1590 | Revalues: 318092 | GridSize: 300
Generation 1591 | Revalues: 318294 | GridSize: 298
Generation 1592 | Revalues: 318488 | GridSize: 300
Generation 1593 | Revalues: 318688 | GridSize: 300
Generation 1594 | Revalues: 318890 | GridSize: 300
Generation 1595 | Revalues: 319092 | GridSize: 300
Generation 1596 | Revalues: 319288 | GridSize: 300
Generation 1597 | Revalues: 319470 | GridSize: 300
Generation 1598 | Revalues: 319674 | GridSize: 300
Generation 1599 | Revalues: 319854 | GridSize: 300
Generation 1600 | Revalues: 320054 | GridSize: 300
Generation 1601 | Revalues: 320268 | GridSize: 300
Generation 1602 | Revalues: 320480 | GridSize: 296
Generation 1603 | Revalues: 320668 | GridSize: 300
Generation 1604 | Revalues: 320902 | GridSize: 300
Generation 1605 | Revalues: 321104 | GridSize: 300
Generation 1606 | Revalues: 321330 | GridSize: 300
Generation 1607 | Revalues: 321532 | GridSize: 299
Generation 1608 | Revalues: 321726 | GridSize: 298
Generation 1609 | Revalues: 321936 | GridSize: 300
Generation 1610 | Revalues: 322128 | GridSize: 300
Generation 1611 | Revalues: 322334 | GridSize: 300
Generation 1612 | Revalues: 322522 | GridSize: 300
Generation 1613 | Revalues: 322734 | GridSize: 300
Generation 1614 | Revalues: 322934 | GridSize: 298
Generation 1615 | Revalues: 323144 | GridSize: 299
Generation 1616 | Revalues: 323330 | GridSize: 300
Generation 1617 | Revalues: 323530 | GridSize: 300
Generation 1618 | Revalues: 323750 | GridSize: 300
Generation 1619 | Revalues: 323940 | GridSize: 300
Generation 1620 | Revalues: 324136 | GridSize: 300
Generation 1621 | Revalues: 324344 | GridSize: 300
Generation 1622 | Revalues: 324562 | GridSize: 300
Generation 1623 | Revalues: 324750 | GridSize: 300
Generation 1624 | Revalues: 324970 | GridSize: 298
Generation 1625 | Revalues: 325182 | GridSize: 300
Generation 1626 | Revalues: 325366 | GridSize: 300
Generation 1627 | Revalues: 325572 | GridSize: 295
Generation 1628 | Revalues: 325750 | GridSize: 300
Generation 1629 | Revalues: 325928 | GridSize: 293
Generation 1630 | Revalues: 326118 | GridSize: 300
Generation 1631 | Revalues: 326308 | GridSize: 300
Generation 1632 | Revalues: 326506 | GridSize: 300
Generation 1633 | Revalues: 326702 | GridSize: 300
Generation 1634 | Revalues: 326904 | GridSize: 300
Generation 1635 | Revalues: 327098 | GridSize: 300
Generation 1636 | Revalues: 327266 | GridSize: 300
Generation 1637 | Revalues: 327466 | GridSize: 300
Generation 1638 | Revalues: 327660 | GridSize: 300
Generation 1639 | Revalues: 327866 | GridSize: 300
Generation 1640 | Revalues: 328064 | GridSize: 300
Generation 1641 | Revalues: 328260 | GridSize: 300
Generation 1642 | Revalues: 328484 | GridSize: 300
Generation 1643 | Revalues: 328668 | GridSize: 300
Generation 1644 | Revalues: 328900 | GridSize: 300
Generation 1645 | Revalues: 329102 | GridSize: 300
Generation 1646 | Revalues: 329290 | GridSize: 300
