Generation 0 | Revalues: 100 | GridSize: 6
Generation 1202 | Revalues: 241168 | GridSize: 42
Generation 1203 | Revalues: 241392 | GridSize: 42
Generation 1204 | Revalues: 241614 | GridSize: 42
Generation 1205 | Revalues: 241810 | GridSize: 42
Generation 1206 | Revalues: 242016 | GridSize: 42
Generation 1207 | Revalues: 242236 | GridSize: 42
Generation 1208 | Revalues: 242414 | GridSize: 42
Generation 1209 | Revalues: 242622 | GridSize: 42
Generation 1210 | Revalues: 242830 | GridSize: 42
Generation 1211 | Revalues: 243046 | GridSize: 42
Generation 1212 | Revalues: 243244 | GridSize: 42
Generation 1213 | Revalues: 243436 | GridSize: 42
Generation 1214 | Revalues: 243664 | GridSize: 42
Generation 1215 | Revalues: 243874 | GridSize: 42
Generation 1216 | Revalues: 244080 | GridSize: 42
Generation 1217 | Revalues: 244270 | GridSize: 42
Generation 1218 | Revalues: 244472 | GridSize: 42
Generation 1219 | Revalues: 244666 | GridSize: 42
Generation 1220 | Revalues: 244866 | GridSize: 42
Generation 1221 | Revalues: 245062 | GridSize: 42
Generation 1222 | Revalues: 245252 | GridSize: 42
Generation 1223 | Revalues: 245458 | GridSize: 42
Generation 1224 | Revalues: 245658 | GridSize: 42
Generation 1225 | Revalues: 245844 | GridSize: 42
Generation 1226 | Revalues: 246058 | GridSize: 42
Generation 1227 | Revalues: 246278 | GridSize: 42
Generation 1228 | Revalues: 246480 | GridSize: 42
Generation 1229 | Revalues: 246682 | GridSize: 42
Generation 1230 | Revalues: 246886 | GridSize: 42
Generation 1231 | Revalues: 247100 | GridSize: 42
Generation 1232 | Revalues: 247278 | GridSize: 42
Generation 1233 | Revalues: 247502 | GridSize: 42
Generation 1234 | Revalues: 247692 | GridSize: 42
Generation 1235 | Revalues: 247878 | GridSize: 42
Generation 1236 | Revalues: 248068 | GridSize: 42
Generation 1237 | Revalues: 248278 | GridSize: 42
Generation 1238 | Revalues: 248480 | GridSize: 42
Generation 1239 | Revalues: 248672 | GridSize: 42
Generation 1240 | Revalues: 248866 | GridSize: 42
Generation 1241 | Revalues: 249042 | GridSize: 42
Generation 1242 | Revalues: 249248 | GridSize: 42
Generation 1243 | Revalues: 249460 | GridSize: 42
Generation 1244 | Revalues: 249672 | GridSize: 42
Generation 1245 | Revalues: 249882 | GridSize: 42
Generation 1246 | Revalues: 250064 | GridSize: 42
Generation 1247 | Revalues: 250246 | GridSize: 42
Generation 1248 | Revalues: 250456 | GridSize: 42
Generation 1249 | Revalues: 250662 | GridSize: 42
Generation 1250 | Revalues: 250868 | GridSize: 42
Generation 1251 | Revalues: 251074 | GridSize: 42
Generation 1252 | Revalues: 251270 | GridSize: 42
Generation 1253 | Revalues: 251464 | GridSize: 42
Generation 1254 | Revalues: 251678 | GridSize: 42
Generation 1255 | Revalues: 251876 | GridSize: 42
Generation 1256 | Revalues: 252056 | GridSize: 42
Generation 1257 | Revalues: 252242 | GridSize: 42
Generation 1258 | Revalues: 252442 | GridSize: 42
Generation 1259 | Revalues: 252650 | GridSize: 42
Generation 1260 | Revalues: 252844 | GridSize: 42
Generation 1261 | Revalues: 253022 | GridSize: 42
Generation 1262 | Revalues: 253232 | GridSize: 42
Generation 1263 | Revalues: 253452 | GridSize: 42
Generation 1264 | Revalues: 253658 | GridSize: 42
Generation 1265 | Revalues: 253834 | GridSize: 42
Generation 1266 | Revalues: 254020 | GridSize: 42
Generation 1267 | Revalues: 254242 | GridSize: 42
Generation 1268 | Revalues: 254426 | GridSize: 42
Generation 1269 | Revalues: 254586 | GridSize: 42
Generation 1270 | Revalues: 254804 | GridSize: 42
Generation 1271 | Revalues: 255002 | GridSize: 42
Generation 1272 | Revalues: 255200 | GridSize: 42
Generation 1273 | Revalues: 255382 | GridSize: 42
Generation 1274 | Revalues: 255580 | GridSize: 42
Generation 1275 | Revalues: 255800 | GridSize: 42
Generation 1276 | Revalues: 256010 | GridSize: 42
Generation 1277 | Revalues: 256194 | GridSize: 42
Generation 1278 | Revalues: 256380 | GridSize: 42
Generation 1279 | Revalues: 256576 | GridSize: 42
Generation 1280 | Revalues: 256794 | GridSize: 42
Generation 1281 | Revalues: 257004 | GridSize: 42
Generation 1282 | Revalues: 257180 | GridSize: 42
Generation 1283 | Revalues: 257362 | GridSize: 42
Generation 1284 | Revalues: 257578 | GridSize: 42
Generation 1285 | Revalues: 257780 | GridSize: 42
Generation 1286 | Revalues: 257972 | GridSize: 42
Generation 1287 | Revalues: 258172 | GridSize: 42
Generation 1288 | Revalues: 258402 | GridSize: 42
Generation 1289 | Revalues: 258608 | GridSize: 42
Generation 1290 | Revalues: 258814 | GridSize: 42
Generation 1291 | Revalues: 259012 | GridSize: 42
Generation 1292 | Revalues: 259218 | GridSize: 42
Generation 1293 | Revalues: 259418 | GridSize: 42
Generation 1294 | Revalues: 259624 | GridSize: 42
Generation 1295 | Revalues: 259828 | GridSize: 42
Generation 1296 | Revalues: 260034 | GridSize: 42
Generation 1297 | Revalues: 260236 | GridSize: 42
Generation 1298 | Revalues: 260448 | GridSize: 42
Generation 1299 | Revalues: 260630 | GridSize: 42
Generation 1300 | Revalues: 260862 | GridSize: 42
Generation 1301 | Revalues: 261062 | GridSize: 42
Generation 1302 | Revalues: 261276 | GridSize: 42
Generation 1303 | Revalues: 261492 | GridSize: 42
Generation 1304 | Revalues: 261682 | GridSize: 42
Generation 1305 | Revalues: 261902 | GridSize: 42
Generation 1306 | Revalues: 262130 | GridSize: 42
Generation 1307 | Revalues: 262322 | GridSize: 42
Generation 1308 | Revalues: 262536 | GridSize: 42
Generation 1309 | Revalues: 262736 | GridSize: 42
Generation 1310 | Revalues: 262924 | GridSize: 42
Generation 1311 | Revalues: 263114 | GridSize: 42
Generation 1312 | Revalues: 263338 | GridSize: 42
Generation 1313 | Revalues: 263536 | GridSize: 42
Generation 1314 | Revalues: 263714 | GridSize: 42
Generation 1315 | Revalues: 263904 | GridSize: 42
Generation 1316 | Revalues: 264106 | GridSize: 42
Generation 1317 | Revalues: 264312 | GridSize: 42
Generation 1318 | Revalues: 264518 | GridSize: 42
Generation 1319 | Revalues: 264708 | GridSize: 42
Generation 1320 | Revalues: 264894 | GridSize: 42
Generation 1321 | Revalues: 265112 | GridSize: 42
Generation 1322 | Revalues: 265302 | GridSize: 42
Generation 1323 | Revalues: 265516 | GridSize: 42
Generation 1324 | Revalues: 265720 | GridSize: 42
Generation 1325 | Revalues: 265926 | GridSize: 42
Generation 1326 | Revalues: 266136 | GridSize: 42
Generation 1327 | Revalues: 266322 | GridSize: 42
Generation 1328 | Revalues: 266518 | GridSize: 42
Generation 1329 | Revalues: 266726 | GridSize: 42
Generation 1330 | Revalues: 266938 | GridSize: 42
Generation 1331 | Revalues: 267138 | GridSize: 42
Generation 1332 | Revalues: 267344 | GridSize: 42
Generation 1333 | Revalues: 267548 | GridSize: 42
Generation 1334 | Revalues: 267778 | GridSize: 42
Generation 1335 | Revalues: 267976 | GridSize: 42
Generation 1336 | Revalues: 268160 | GridSize: 42
Generation 1337 | Revalues: 268340 | GridSize: 42
Generation 1338 | Revalues: 268524 | GridSize: 42
Generation 1339 | Revalues: 268728 | GridSize: 42
Generation 1340 | Revalues: 268948 | GridSize: 42
Generation 1341 | Revalues: 269134 | GridSize: 42
Generation 1342 | Revalues: 269342 | GridSize: 42
Generation 1343 | Revalues: 269554 | GridSize: 42
Generation 1344 | Revalues: 269790 | GridSize: 42
Generation 1345 | Revalues: 269998 | GridSize: 42
Generation 1346 | Revalues: 270200 | GridSize: 42
Generation 1347 | Revalues: 270396 | GridSize: 42
Generation 1348 | Revalues: 270600 | GridSize: 42
Generation 1349 | Revalues: 270776 | GridSize: 42
Generation 1350 | Revalues: 270972 | GridSize: 42
Generation 1351 | Revalues: 271188 | GridSize: 42
Generation 1352 | Revalues: 271378 | GridSize: 42
Generation 1353 | Revalues: 271592 | GridSize: 42
Generation 1354 | Revalues: 271778 | GridSize: 42
Generation 1355 | Revalues: 272000 | GridSize: 42
Generation 1356 | Revalues: 272200 | GridSize: 42
Generation 1357 | Revalues: 272364 | GridSize: 42
Generation 1358 | Revalues: 272582 | GridSize: 42
Generation 1359 | Revalues: 272772 | GridSize: 42
Generation 1360 | Revalues: 272976 | GridSize: 42
Generation 1361 | Revalues: 273150 | GridSize: 42
Generation 1362 | Revalues: 273346 | GridSize: 42
Generation 1363 | Revalues: 273520 | GridSize: 42
Generation 1364 | Revalues: 273722 | GridSize: 42
Generation 1365 | Revalues: 273924 | GridSize: 42
Generation 1366 | Revalues: 274116 | GridSize: 42
Generation 1367 | Revalues: 274320 | GridSize: 42
Generation 1368 | Revalues: 274516 | GridSize: 42
Generation 1369 | Revalues: 274724 | GridSize: 42
Generation 1370 | Revalues: 274936 | GridSize: 42
Generation 1371 | Revalues: 275148 | GridSize: 42
Generation 1372 | Revalues: 275344 | GridSize: 42
Generation 1373 | Revalues: 275536 | GridSize: 42
Generation 1374 | Revalues: 275732 | GridSize: 42
Generation 1375 | Revalues: 275944 | GridSize: 42
Generation 1376 | Revalues: 276142 | GridSize: 42
Generation 1377 | Revalues: 276350 | GridSize: 42
Generation 1378 | Revalues: 276540 | GridSize: 42
Generation 1379 | Revalues: 276748 | GridSize: 42
Generation 1380 | Revalues: 276928 | GridSize: 42
Generation 1381 | Revalues: 277120 | GridSize: 42
Generation 1382 | Revalues: 277342 | GridSize: 42
Generation 1383 | Revalues: 277544 | GridSize: 42
Generation 1384 | Revalues: 277730 | GridSize: 42
Generation 1385 | Revalues: 277924 | GridSize: 42
Generation 1386 | Revalues: 278108 | GridSize: 42
Generation 1387 | Revalues: 278326 | GridSize: 42
Generation 1388 | Revalues: 278542 | GridSize: 42
Generation 1389 | Revalues: 278748 | GridSize: 42
Generation 1390 | Revalues: 278966 | GridSize: 42
Generation 1391 | Revalues: 279188 | GridSize: 42
Generation 1392 | Revalues: 279394 | GridSize: 42
Generation 1393 | Revalues: 279566 | GridSize: 42
Generation 1394 | Revalues: 279752 | GridSize: 42
Generation 1395 | Revalues: 279952 | GridSize: 42
Generation 1396 | Revalues: 280138 | GridSize: 42
Generation 1397 | Revalues: 280344 | GridSize: 42
Generation 1398 | Revalues: 280560 | GridSize: 42
Generation 1399 | Revalues: 280762 | GridSize: 42
Generation 1400 | Revalues: 280954 | GridSize: 42
Generation 1401 | Revalues: 281144 | GridSize: 42
Generation 1402 | Revalues: 281358 | GridSize: 42
Generation 1403 | Revalues: 281544 | GridSize: 42
Generation 1404 | Revalues: 281734 | GridSize: 42
Generation 1405 | Revalues: 281950 | GridSize: 42
Generation 1406 | Revalues: 282158 | GridSize: 42
Generation 1407 | Revalues: 282356 | GridSize: 42
Generation 1408 | Revalues: 282568 | GridSize: 42
Generation 1409 | Revalues: 282762 | GridSize: 42
Generation 1410 | Revalues: 282974 | GridSize: 42
Generation 1411 | Revalues: 283164 | GridSize: 42
Generation 1412 | Revalues: 283332 | GridSize: 42
Generation 1413 | Revalues: 283536 | GridSize: 42
Generation 1414 | Revalues: 283736 | GridSize: 42
Generation 1415 | Revalues: 283910 | GridSize: 42
Generation 1416 | Revalues: 284106 | GridSize: 42
Generation 1417 | Revalues: 284308 | GridSize: 42
Generation 1418 | Revalues: 284508 | GridSize: 42
Generation 1419 | Revalues: 284714 | GridSize: 42
Generation 1420 | Revalues: 284904 | GridSize: 42
Generation 1421 | Revalues: 285088 | GridSize: 42
Generation 1422 | Revalues: 285298 | GridSize: 42
Generation 1423 | Revalues: 285512 | GridSize: 42
Generation 1424 | Revalues: 285724 | GridSize: 42
Generation 1425 | Revalues: 285918 | GridSize: 42
Generation 1426 | Revalues: 286100 | GridSize: 42
Generation 1427 | Revalues: 286306 | GridSize: 42
Generation 1428 | Revalues: 286478 | GridSize: 42
Generation 1429 | Revalues: 286664 | GridSize: 42
Generation 1430 | Revalues: 286854 | GridSize: 42
Generation 1431 | Revalues: 287066 | GridSize: 42
Generation 1432 | Revalues: 287260 | GridSize: 42
Generation 1433 | Revalues: 287434 | GridSize: 42
Generation 1434 | Revalues: 287636 | GridSize: 42
Generation 1435 | Revalues: 287830 | GridSize: 42
Generation 1436 | Revalues: 288032 | GridSize: 42
Generation 1437 | Revalues: 288230 | GridSize: 42
Generation 1438 | Revalues: 288422 | GridSize: 42
Generation 1439 | Revalues: 288622 | GridSize: 42
Generation 1440 | Revalues: 288800 | GridSize: 42
Generation 1441 | Revalues: 289006 | GridSize: 42
Generation 1442 | Revalues: 289196 | GridSize: 42
Generation 1443 | Revalues: 289378 | GridSize: 42
Generation 1444 | Revalues: 289564 | GridSize: 42
Generation 1445 | Revalues: 289768 | GridSize: 42
Generation 1446 | Revalues: 289982 | GridSize: 42
Generation 1447 | Revalues: 290178 | GridSize: 42
Generation 1448 | Revalues: 290398 | GridSize: 42
Generation 1449 | Revalues: 290598 | GridSize: 42
Generation 1450 | Revalues: 290796 | GridSize: 42
Generation 1451 | Revalues: 290976 | GridSize: 42
Generation 1452 | Revalues: 291206 | GridSize: 42
Generation 1453 | Revalues: 291406 | GridSize: 42
Generation 1454 | Revalues: 291614 | GridSize: 42
Generation 1455 | Revalues: 291790 | GridSize: 42
Generation 1456 | Revalues: 292012 | GridSize: 42
Generation 1457 | Revalues: 292198 | GridSize: 42
Generation 1458 | Revalues: 292364 | GridSize: 42
Generation 1459 | Revalues: 292564 | GridSize: 42
Generation 1460 | Revalues: 292762 | GridSize: 42
Generation 1461 | Revalues: 292954 | GridSize: 42
Generation 1462 | Revalues: 293136 | GridSize: 42
Generation 1463 | Revalues: 293334 | GridSize: 42
Generation 1464 | Revalues: 293512 | GridSize: 42
Generation 1465 | Revalues: 293720 | GridSize: 42
Generation 1466 | Revalues: 293898 | GridSize: 42
Generation 1467 | Revalues: 294098 | GridSize: 42
Generation 1468 | Revalues: 294302 | GridSize: 42
Generation 1469 | Revalues: 294484 | GridSize: 42
Generation 1470 | Revalues: 294692 | GridSize: 42
Generation 1471 | Revalues: 294922 | GridSize: 42
Generation 1472 | Revalues: 295120 | GridSize: 42
Generation 1473 | Revalues: 295322 | GridSize: 42
Generation 1474 | Revalues: 295506 | GridSize: 42
Generation 1475 | Revalues: 295718 | GridSize: 42
Generation 1476 | Revalues: 295914 | GridSize: 42
Generation 1477 | Revalues: 296132 | GridSize: 42
Generation 1478 | Revalues: 296336 | GridSize: 42
Generation 1479 | Revalues: 296522 | GridSize: 42
Generation 1480 | Revalues: 296730 | GridSize: 42
Generation 1481 | Revalues: 296924 | GridSize: 42
Generation 1482 | Revalues: 297118 | GridSize: 42
Generation 1483 | Revalues: 297326 | GridSize: 42
Generation 1484 | Revalues: 297528 | GridSize: 42
Generation 1485 | Revalues: 297718 | GridSize: 42
Generation 1486 | Revalues: 297878 | GridSize: 42
Generation 1487 | Revalues: 298102 | GridSize: 42
Generation 1488 | Revalues: 298298 | GridSize: 42
Generation 1489 | Revalues: 298490 | GridSize: 42
Generation 1490 | Revalues: 298680 | GridSize: 42
Generation 1491 | Revalues: 298896 | GridSize: 42
Generation 1492 | Revalues: 299130 | GridSize: 42
Generation 1493 | Revalues: 299326 | GridSize: 42
Generation 1494 | Revalues: 299534 | GridSize: 42
Generation 1495 | Revalues: 299732 | GridSize: 42
Generation 1496 | Revalues: 299936 | GridSize: 42
Generation 1497 | Revalues: 300136 | GridSize: 42
Generation 1498 | Revalues: 300348 | GridSize: 42
Generation 1499 | Revalues: 300542 | GridSize: 42
Generation 1500 | Revalues: 300740 | GridSize: 42
Generation 1501 | Revalues: 300948 | GridSize: 42
Generation 1502 | Revalues: 301146 | GridSize: 42
Generation 1503 | Revalues: 301348 | GridSize: 42
Generation 1504 | Revalues: 301544 | GridSize: 42
Generation 1505 | Revalues: 301754 | GridSize: 42
Generation 1506 | Revalues: 301946 | GridSize: 42
Generation 1507 | Revalues: 302150 | GridSize: 42
Generation 1508 | Revalues: 302338 | GridSize: 42
Generation 1509 | Revalues: 302526 | GridSize: 42
Generation 1510 | Revalues: 302704 | GridSize: 42
Generation 1511 | Revalues: 302898 | GridSize: 42
Generation 1512 | Revalues: 303110 | GridSize: 42
Generation 1513 | Revalues: 303296 | GridSize: 42
Generation 1514 | Revalues: 303496 | GridSize: 42
Generation 1515 | Revalues: 303698 | GridSize: 42
Generation 1516 | Revalues: 303914 | GridSize: 42
Generation 1517 | Revalues: 304102 | GridSize: 42
Generation 1518 | Revalues: 304316 | GridSize: 42
Generation 1519 | Revalues: 304532 | GridSize: 42
Generation 1520 | Revalues: 304750 | GridSize: 42
Generation 1521 | Revalues: 304952 | GridSize: 42
Generation 1522 | Revalues: 305154 | GridSize: 42
Generation 1523 | Revalues: 305340 | GridSize: 42
Generation 1524 | Revalues: 305520 | GridSize: 42
Generation 1525 | Revalues: 305708 | GridSize: 42
Generation 1526 | Revalues: 305904 | GridSize: 42
Generation 1527 | Revalues: 306116 | GridSize: 42
Generation 1528 | Revalues: 306332 | GridSize: 42
Generation 1529 | Revalues: 306516 | GridSize: 42
Generation 1530 | Revalues: 306752 | GridSize: 42
Generation 1531 | Revalues: 306952 | GridSize: 42
Generation 1532 | Revalues: 307170 | GridSize: 42
Generation 1533 | Revalues: 307364 | GridSize: 42
Generation 1534 | Revalues: 307560 | GridSize: 42
Generation 1535 | Revalues: 307756 | GridSize: 42
Generation 1536 | Revalues: 307980 | GridSize: 42
Generation 1537 | Revalues: 308182 | GridSize: 42
Generation 1538 | Revalues: 308376 | GridSize: 42
Generation 1539 | Revalues: 308562 | GridSize: 42
Generation 1540 | Revalues: 308776 | GridSize: 42
Generation 1541 | Revalues: 308954 | GridSize: 42
Generation 1542 | Revalues: 309144 | GridSize: 42
Generation 1543 | Revalues: 309336 | GridSize: 42
Generation 1544 | Revalues: 309528 | GridSize: 42
Generation 1545 | Revalues: 309726 | GridSize: 42
Generation 1546 | Revalues: 309926 | GridSize: 42
Generation 1547 | Revalues: 310128 | GridSize: 42
Generation 1548 | Revalues: 310320 | GridSize: 42
Generation 1549 | Revalues: 310520 | GridSize: 42
Generation 1550 | Revalues: 310692 | GridSize: 42
Generation 1551 | Revalues: 310890 | GridSize: 42
Generation 1552 | Revalues: 311062 | GridSize: 42
Generation 1553 | Revalues: 311268 | GridSize: 42
Generation 1554 | Revalues: 311484 | GridSize: 42
Generation 1555 | Revalues: 311656 | GridSize: 42
Generation 1556 | Revalues: 311862 | GridSize: 42
Generation 1557 | Revalues: 312042 | GridSize: 42
Generation 1558 | Revalues: 312234 | GridSize: 42
Generation 1559 | Revalues: 312442 | GridSize: 42
Generation 1560 | Revalues: 312652 | GridSize: 42
Generation 1561 | Revalues: 312848 | GridSize: 42
Generation 1562 | Revalues: 313064 | GridSize: 42
Generation 1563 | Revalues: 313232 | GridSize: 42
Generation 1564 | Revalues: 313450 | GridSize: 42
Generation 1565 | Revalues: 313676 | GridSize: 42
Generation 1566 | Revalues: 313864 | GridSize: 42
Generation 1567 | Revalues: 314088 | GridSize: 42
Generation 1568 | Revalues: 314298 | GridSize: 42
Generation 1569 | Revalues: 314482 | GridSize: 42
Generation 1570 | Revalues: 314684 | GridSize: 42
Generation 1571 | Revalues: 314870 | GridSize: 42
Generation 1572 | Revalues: 315070 | GridSize: 42
Generation 1573 | Revalues: 315290 | GridSize: 42
Generation 1574 | Revalues: 315488 | GridSize: 42
Generation 1575 | Revalues: 315690 | GridSize: 42
Generation 1576 | Revalues: 315904 | GridSize: 42
Generation 1577 | Revalues: 316116 | GridSize: 42
Generation 1578 | Revalues: 316340 | GridSize: 42
Generation 1579 | Revalues: 316546 | GridSize: 42
Generation 1580 | Revalues: 316744 | GridSize: 42
Generation 1581 | Revalues: 316946 | GridSize: 42
Generation 1582 | Revalues: 317144 | GridSize: 42
Generation 1583 | Revalues: 317346 | GridSize: 42
Generation 1584 | Revalues: 317554 | GridSize: 42
Generation 1585 | Revalues: 317760 | GridSize: 42
Generation 1586 | Revalues: 317990 | GridSize: 42
Generation 1587 | Revalues: 318210 | GridSize: 42
Generation 1588 | Revalues: 318416 | GridSize: 42
Generation 1589 | Revalues: 318632 | GridSize: 42
Generation 1590 | Revalues: 318836 | GridSize: 42
Generation 1591 | Revalues: 319046 | GridSize: 42
Generation 1592 | Revalues: 319226 | GridSize: 42
Generation 1593 | Revalues: 319440 | GridSize: 42
Generation 1594 | Revalues: 319662 | GridSize: 42
Generation 1595 | Revalues: 319878 | GridSize: 42
Generation 1596 | Revalues: 320076 | GridSize: 42
Generation 1597 | Revalues: 320278 | GridSize: 42
Generation 1598 | Revalues: 320476 | GridSize: 42
Generation 1599 | Revalues: 320670 | GridSize: 42
Generation 1600 | Revalues: 320864 | GridSize: 42
Generation 1601 | Revalues: 321044 | GridSize: 42
Generation 1602 | Revalues: 321252 | GridSize: 42
Generation 1603 | Revalues: 321444 | GridSize: 42
Generation 1604 | Revalues: 321644 | GridSize: 42
Generation 1605 | Revalues: 321824 | GridSize: 42
Generation 1606 | Revalues: 322020 | GridSize: 42
Generation 1607 | Revalues: 322214 | GridSize: 42
Generation 1608 | Revalues: 322414 | GridSize: 42
Generation 1609 | Revalues: 322622 | GridSize: 42
Generation 1610 | Revalues: 322836 | GridSize: 42
Generation 1611 | Revalues: 323042 | GridSize: 42
Generation 1612 | Revalues: 323216 | GridSize: 42
Generation 1613 | Revalues: 323430 | GridSize: 42
Generation 1614 | Revalues: 323652 | GridSize: 42
Generation 1615 | Revalues: 323840 | GridSize: 42
Generation 1616 | Revalues: 324044 | GridSize: 42
Generation 1617 | Revalues: 324228 | GridSize: 42
Generation 1618 | Revalues: 324452 | GridSize: 42
Generation 1619 | Revalues: 324652 | GridSize: 42
Generation 1620 | Revalues: 324854 | GridSize: 42
Generation 1621 | Revalues: 325060 | GridSize: 42
Generation 1622 | Revalues: 325256 | GridSize: 42
Generation 1623 | Revalues: 325448 | GridSize: 42
Generation 1624 | Revalues: 325666 | GridSize: 42
Generation 1625 | Revalues: 325852 | GridSize: 42
Generation 1626 | Revalues: 326052 | GridSize: 42
Generation 1627 | Revalues: 326262 | GridSize: 42
Generation 1628 | Revalues: 326482 | GridSize: 42
Generation 1629 | Revalues: 326694 | GridSize: 42
Generation 1630 | Revalues: 326890 | GridSize: 42
Generation 1631 | Revalues: 327086 | GridSize: 42
Generation 1632 | Revalues: 327276 | GridSize: 42
Generation 1633 | Revalues: 327472 | GridSize: 42
Generation 1634 | Revalues: 327658 | GridSize: 42
Generation 1635 | Revalues: 327838 | GridSize: 42
Generation 1636 | Revalues: 328060 | GridSize: 42
Generation 1637 | Revalues: 328270 | GridSize: 42
Generation 1638 | Revalues: 328460 | GridSize: 42
Generation 1639 | Revalues: 328652 | GridSize: 42
Generation 1640 | Revalues: 328840 | GridSize: 42
Generation 1641 | Revalues: 329056 | GridSize: 42
Generation 1642 | Revalues: 329262 | GridSize: 42
Generation 1643 | Revalues: 329452 | GridSize: 42
Generation 1644 | Revalues: 329676 | GridSize: 42
Generation 1645 | Revalues: 329852 | GridSize: 42
Generation 1646 | Revalues: 330060 | GridSize: 42
Generation 1647 | Revalues: 330238 | GridSize: 42
Generation 1648 | Revalues: 330450 | GridSize: 42
Generation 1649 | Revalues: 330660 | GridSize: 42
Generation 1650 | Revalues: 330886 | GridSize: 42
Generation 1651 | Revalues: 331118 | GridSize: 42
Generation 1652 | Revalues: 331340 | GridSize: 42
Generation 1653 | Revalues: 331542 | GridSize: 42
Generation 1654 | Revalues: 331746 | GridSize: 42
Generation 1655 | Revalues: 331950 | GridSize: 42
Generation 1656 | Revalues: 332128 | GridSize: 42
Generation 1657 | Revalues: 332342 | GridSize: 42
Generation 1658 | Revalues: 332542 | GridSize: 42
Generation 1659 | Revalues: 332746 | GridSize: 42
Generation 1660 | Revalues: 332946 | GridSize: 42
Generation 1661 | Revalues: 333136 | GridSize: 42
Generation 1662 | Revalues: 333334 | GridSize: 42
Generation 1663 | Revalues: 333528 | GridSize: 42
Generation 1664 | Revalues: 333720 | GridSize: 42
Generation 1665 | Revalues: 333920 | GridSize: 42
Generation 1666 | Revalues: 334126 | GridSize: 42
Generation 1667 | Revalues: 334326 | GridSize: 42
Generation 1668 | Revalues: 334510 | GridSize: 42
Generation 1669 | Revalues: 334710 | GridSize: 42
Generation 1670 | Revalues: 334896 | GridSize: 42
Generation 1671 | Revalues: 335084 | GridSize: 42
Generation 1672 | Revalues: 335292 | GridSize: 42
Generation 1673 | Revalues: 335480 | GridSize: 42
Generation 1674 | Revalues: 335690 | GridSize: 42
Generation 1675 | Revalues: 335892 | GridSize: 42
Generation 1676 | Revalues: 336102 | GridSize: 42
Generation 1677 | Revalues: 336310 | GridSize: 42
Generation 1678 | Revalues: 336510 | GridSize: 42
Generation 1679 | Revalues: 336700 | GridSize: 42
Generation 1680 | Revalues: 336908 | GridSize: 42
Generation 1681 | Revalues: 337084 | GridSize: 42
Generation 1682 | Revalues: 337294 | GridSize: 42
Generation 1683 | Revalues: 337484 | GridSize: 42
Generation 1684 | Revalues: 337678 | GridSize: 42
Generation 1685 | Revalues: 337884 | GridSize: 42
Generation 1686 | Revalues: 338100 | GridSize: 42
Generation 1687 | Revalues: 338278 | GridSize: 42
Generation 1688 | Revalues: 338472 | GridSize: 42
Generation 1689 | Revalues: 338676 | GridSize: 42
Generation 1690 | Revalues: 338878 | GridSize: 42
Generation 1691 | Revalues: 339076 | GridSize: 42
Generation 1692 | Revalues: 339260 | GridSize: 42
Generation 1693 | Revalues: 339446 | GridSize: 42
Generation 1694 | Revalues: 339626 | GridSize: 42
Generation 1695 | Revalues: 339840 | GridSize: 42
Generation 1696 | Revalues: 339990 | GridSize: 42
Generation 1697 | Revalues: 340166 | GridSize: 42
Generation 1698 | Revalues: 340360 | GridSize: 42
Generation 1699 | Revalues: 340532 | GridSize: 42
Generation 1700 | Revalues: 340748 | GridSize: 42
Generation 1701 | Revalues: 340954 | GridSize: 42
Generation 1702 | Revalues: 341174 | GridSize: 42
Generation 1703 | Revalues: 341360 | GridSize: 42
Generation 1704 | Revalues: 341564 | GridSize: 42
Generation 1705 | Revalues: 341774 | GridSize: 42
Generation 1706 | Revalues: 341956 | GridSize: 42
Generation 1707 | Revalues: 342148 | GridSize: 42
Generation 1708 | Revalues: 342356 | GridSize: 42
Generation 1709 | Revalues: 342550 | GridSize: 42
Generation 1710 | Revalues: 342786 | GridSize: 42
Generation 1711 | Revalues: 342978 | GridSize: 42
Generation 1712 | Revalues: 343164 | GridSize: 42
Generation 1713 | Revalues: 343366 | GridSize: 42
Generation 1714 | Revalues: 343552 | GridSize: 42
Generation 1715 | Revalues: 343736 | GridSize: 42
Generation 1716 | Revalues: 343904 | GridSize: 42
Generation 1717 | Revalues: 344116 | GridSize: 42
Generation 1718 | Revalues: 344330 | GridSize: 42
Generation 1719 | Revalues: 344542 | GridSize: 42
Generation 1720 | Revalues: 344756 | GridSize: 42
Generation 1721 | Revalues: 344944 | GridSize: 42
Generation 1722 | Revalues: 345128 | GridSize: 42
Generation 1723 | Revalues: 345328 | GridSize: 42
Generation 1724 | Revalues: 345542 | GridSize: 42
Generation 1725 | Revalues: 345742 | GridSize: 42
Generation 1726 | Revalues: 345938 | GridSize: 42
Generation 1727 | Revalues: 346132 | GridSize: 42
Generation 1728 | Revalues: 346356 | GridSize: 42
Generation 1729 | Revalues: 346560 | GridSize: 42
Generation 1730 | Revalues: 346740 | GridSize: 42
Generation 1731 | Revalues: 346918 | GridSize: 42
Generation 1732 | Revalues: 347138 | GridSize: 42
Generation 1733 | Revalues: 347366 | GridSize: 42
Generation 1734 | Revalues: 347556 | GridSize: 42
Generation 1735 | Revalues: 347768 | GridSize: 42
Generation 1736 | Revalues: 347992 | GridSize: 42
Generation 1737 | Revalues: 348210 | GridSize: 42
Generation 1738 | Revalues: 348394 | GridSize: 42
