Generation 0 | Revalues: 100 | GridSize: 1
Generation 98 | Revalues: 19712 | GridSize: 4
Generation 99 | Revalues: 19910 | GridSize: 4
Generation 100 | Revalues: 20146 | GridSize: 4
Generation 101 | Revalues: 20342 | GridSize: 4
Generation 102 | Revalues: 20570 | GridSize: 4
Generation 103 | Revalues: 20764 | GridSize: 4
Generation 104 | Revalues: 20968 | GridSize: 4
Generation 105 | Revalues: 21164 | GridSize: 4
Generation 106 | Revalues: 21366 | GridSize: 4
Generation 107 | Revalues: 21568 | GridSize: 4
Generation 108 | Revalues: 21780 | GridSize: 4
Generation 109 | Revalues: 21968 | GridSize: 4
Generation 110 | Revalues: 22156 | GridSize: 4
Generation 111 | Revalues: 22358 | GridSize: 4
Generation 112 | Revalues: 22560 | GridSize: 4
Generation 113 | Revalues: 22768 | GridSize: 4
Generation 114 | Revalues: 22948 | GridSize: 4
Generation 115 | Revalues: 23128 | GridSize: 4
Generation 116 | Revalues: 23338 | GridSize: 4
Generation 117 | Revalues: 23552 | GridSize: 4
Generation 118 | Revalues: 23744 | GridSize: 4
Generation 119 | Revalues: 23924 | GridSize: 4
Generation 120 | Revalues: 24154 | GridSize: 4
Generation 121 | Revalues: 24348 | GridSize: 4
Generation 122 | Revalues: 24550 | GridSize: 4
Generation 123 | Revalues: 24738 | GridSize: 4
Generation 124 | Revalues: 24926 | GridSize: 4
Generation 125 | Revalues: 25142 | GridSize: 4
Generation 126 | Revalues: 25344 | GridSize: 4
Generation 127 | Revalues: 25526 | GridSize: 4
Generation 128 | Revalues: 25714 | GridSize: 4
Generation 129 | Revalues: 25910 | GridSize: 4
Generation 130 | Revalues: 26104 | GridSize: 4
Generation 131 | Revalues: 26302 | GridSize: 4
Generation 132 | Revalues: 26526 | GridSize: 4
Generation 133 | Revalues: 26738 | GridSize: 4
Generation 134 | Revalues: 26932 | GridSize: 4
Generation 135 | Revalues: 27132 | GridSize: 4
Generation 136 | Revalues: 27328 | GridSize: 4
Generation 137 | Revalues: 27524 | GridSize: 4
Generation 138 | Revalues: 27728 | GridSize: 4
Generation 139 | Revalues: 27918 | GridSize: 4
Generation 140 | Revalues: 28090 | GridSize: 4
Generation 141 | Revalues: 28304 | GridSize: 4
Generation 142 | Revalues: 28526 | GridSize: 4
Generation 143 | Revalues: 28732 | GridSize: 4
Generation 144 | Revalues: 28958 | GridSize: 4
Generation 145 | Revalues: 29164 | GridSize: 4
Generation 146 | Revalues: 29336 | GridSize: 4
Generation 147 | Revalues: 29542 | GridSize: 4
Generation 148 | Revalues: 29742 | GridSize: 4
Generation 149 | Revalues: 29952 | GridSize: 4
Generation 150 | Revalues: 30150 | GridSize: 4
Generation 151 | Revalues: 30362 | GridSize: 4
Generation 152 | Revalues: 30578 | GridSize: 3
Generation 153 | Revalues: 30752 | GridSize: 3
Generation 154 | Revalues: 30960 | GridSize: 3
Generation 155 | Revalues: 31170 | GridSize: 3
Generation 156 | Revalues: 31374 | GridSize: 3
Generation 157 | Revalues: 31566 | GridSize: 3
Generation 158 | Revalues: 31792 | GridSize: 3
Generation 159 | Revalues: 31988 | GridSize: 3
Generation 160 | Revalues: 32194 | GridSize: 3
Generation 161 | Revalues: 32400 | GridSize: 3
Generation 162 | Revalues: 32576 | GridSize: 3
Generation 163 | Revalues: 32764 | GridSize: 3
Generation 164 | Revalues: 32956 | GridSize: 3
Generation 165 | Revalues: 33138 | GridSize: 3
Generation 166 | Revalues: 33338 | GridSize: 3
Generation 167 | Revalues: 33536 | GridSize: 3
Generation 168 | Revalues: 33706 | GridSize: 3
Generation 169 | Revalues: 33904 | GridSize: 3
Generation 170 | Revalues: 34102 | GridSize: 3
Generation 171 | Revalues: 34304 | GridSize: 3
Generation 172 | Revalues: 34506 | GridSize: 3
Generation 173 | Revalues: 34682 | GridSize: 3
Generation 174 | Revalues: 34888 | GridSize: 3
Generation 175 | Revalues: 35096 | GridSize: 3
Generation 176 | Revalues: 35306 | GridSize: 3
Generation 177 | Revalues: 35520 | GridSize: 3
Generation 178 | Revalues: 35726 | GridSize: 3
Generation 179 | Revalues: 35898 | GridSize: 3
Generation 180 | Revalues: 36090 | GridSize: 3
Generation 181 | Revalues: 36292 | GridSize: 3
Generation 182 | Revalues: 36506 | GridSize: 3
Generation 183 | Revalues: 36698 | GridSize: 3
Generation 184 | Revalues: 36886 | GridSize: 3
Generation 185 | Revalues: 37080 | GridSize: 3
Generation 186 | Revalues: 37310 | GridSize: 3
Generation 187 | Revalues: 37498 | GridSize: 3
Generation 188 | Revalues: 37682 | GridSize: 3
Generation 189 | Revalues: 37882 | GridSize: 3
Generation 190 | Revalues: 38076 | GridSize: 3
Generation 191 | Revalues: 38292 | GridSize: 3
Generation 192 | Revalues: 38498 | GridSize: 3
Generation 193 | Revalues: 38714 | GridSize: 3
Generation 194 | Revalues: 38910 | GridSize: 3
Generation 195 | Revalues: 39114 | GridSize: 3
Generation 196 | Revalues: 39318 | GridSize: 3
Generation 197 | Revalues: 39530 | GridSize: 3
Generation 198 | Revalues: 39746 | GridSize: 3
Generation 199 | Revalues: 39934 | GridSize: 3
Generation 200 | Revalues: 40132 | GridSize: 3
Generation 201 | Revalues: 40342 | GridSize: 3
Generation 202 | Revalues: 40544 | GridSize: 3
Generation 203 | Revalues: 40744 | GridSize: 3
Generation 204 | Revalues: 40952 | GridSize: 3
Generation 205 | Revalues: 41146 | GridSize: 3
Generation 206 | Revalues: 41346 | GridSize: 3
Generation 207 | Revalues: 41542 | GridSize: 3
Generation 208 | Revalues: 41752 | GridSize: 3
Generation 209 | Revalues: 41954 | GridSize: 3
Generation 210 | Revalues: 42144 | GridSize: 3
Generation 211 | Revalues: 42368 | GridSize: 3
Generation 212 | Revalues: 42594 | GridSize: 3
Generation 213 | Revalues: 42780 | GridSize: 3
Generation 214 | Revalues: 42968 | GridSize: 3
Generation 215 | Revalues: 43162 | GridSize: 3
Generation 216 | Revalues: 43350 | GridSize: 3
Generation 217 | Revalues: 43532 | GridSize: 3
Generation 218 | Revalues: 43726 | GridSize: 3
Generation 219 | Revalues: 43940 | GridSize: 3
Generation 220 | Revalues: 44140 | GridSize: 3
Generation 221 | Revalues: 44344 | GridSize: 3
Generation 222 | Revalues: 44534 | GridSize: 3
Generation 223 | Revalues: 44716 | GridSize: 3
Generation 224 | Revalues: 44904 | GridSize: 3
Generation 225 | Revalues: 45104 | GridSize: 3
Generation 226 | Revalues: 45320 | GridSize: 3
Generation 227 | Revalues: 45530 | GridSize: 3
Generation 228 | Revalues: 45726 | GridSize: 3
Generation 229 | Revalues: 45934 | GridSize: 3
Generation 230 | Revalues: 46134 | GridSize: 3
Generation 231 | Revalues: 46360 | GridSize: 3
Generation 232 | Revalues: 46580 | GridSize: 3
Generation 233 | Revalues: 46806 | GridSize: 3
Generation 234 | Revalues: 46996 | GridSize: 3
Generation 235 | Revalues: 47218 | GridSize: 3
Generation 236 | Revalues: 47412 | GridSize: 3
Generation 237 | Revalues: 47624 | GridSize: 3
Generation 238 | Revalues: 47824 | GridSize: 3
Generation 239 | Revalues: 48024 | GridSize: 3
Generation 240 | Revalues: 48222 | GridSize: 3
Generation 241 | Revalues: 48428 | GridSize: 3
Generation 242 | Revalues: 48642 | GridSize: 3
Generation 243 | Revalues: 48824 | GridSize: 3
Generation 244 | Revalues: 49030 | GridSize: 3
Generation 245 | Revalues: 49244 | GridSize: 3
Generation 246 | Revalues: 49450 | GridSize: 3
Generation 247 | Revalues: 49644 | GridSize: 3
Generation 248 | Revalues: 49842 | GridSize: 3
Generation 249 | Revalues: 50066 | GridSize: 3
Generation 250 | Revalues: 50268 | GridSize: 3
Generation 251 | Revalues: 50450 | GridSize: 3
Generation 252 | Revalues: 50668 | GridSize: 3
Generation 253 | Revalues: 50854 | GridSize: 3
Generation 254 | Revalues: 51056 | GridSize: 3
Generation 255 | Revalues: 51286 | GridSize: 3
Generation 256 | Revalues: 51470 | GridSize: 3
Generation 257 | Revalues: 51686 | GridSize: 3
Generation 258 | Revalues: 51864 | GridSize: 3
Generation 259 | Revalues: 52056 | GridSize: 3
Generation 260 | Revalues: 52248 | GridSize: 3
Generation 261 | Revalues: 52454 | GridSize: 3
Generation 262 | Revalues: 52652 | GridSize: 3
Generation 263 | Revalues: 52840 | GridSize: 3
Generation 264 | Revalues: 53054 | GridSize: 3
Generation 265 | Revalues: 53240 | GridSize: 3
Generation 266 | Revalues: 53450 | GridSize: 3
Generation 267 | Revalues: 53666 | GridSize: 3
Generation 268 | Revalues: 53862 | GridSize: 3
Generation 269 | Revalues: 54066 | GridSize: 3
Generation 270 | Revalues: 54274 | GridSize: 3
Generation 271 | Revalues: 54468 | GridSize: 3
Generation 272 | Revalues: 54656 | GridSize: 3
Generation 273 | Revalues: 54842 | GridSize: 3
Generation 274 | Revalues: 55022 | GridSize: 3
Generation 275 | Revalues: 55238 | GridSize: 3
Generation 276 | Revalues: 55420 | GridSize: 3
Generation 277 | Revalues: 55620 | GridSize: 3
Generation 278 | Revalues: 55820 | GridSize: 3
Generation 279 | Revalues: 56014 | GridSize: 3
Generation 280 | Revalues: 56216 | GridSize: 3
Generation 281 | Revalues: 56406 | GridSize: 3
Generation 282 | Revalues: 56586 | GridSize: 3
Generation 283 | Revalues: 56788 | GridSize: 3
Generation 284 | Revalues: 56974 | GridSize: 3
Generation 285 | Revalues: 57184 | GridSize: 3
Generation 286 | Revalues: 57380 | GridSize: 3
Generation 287 | Revalues: 57592 | GridSize: 3
Generation 288 | Revalues: 57776 | GridSize: 3
Generation 289 | Revalues: 57976 | GridSize: 3
Generation 290 | Revalues: 58180 | GridSize: 3
Generation 291 | Revalues: 58354 | GridSize: 3
Generation 292 | Revalues: 58558 | GridSize: 3
Generation 293 | Revalues: 58780 | GridSize: 3
Generation 294 | Revalues: 58978 | GridSize: 3
Generation 295 | Revalues: 59168 | GridSize: 3
Generation 296 | Revalues: 59382 | GridSize: 3
Generation 297 | Revalues: 59594 | GridSize: 3
Generation 298 | Revalues: 59804 | GridSize: 3
Generation 299 | Revalues: 59988 | GridSize: 3
Generation 300 | Revalues: 60206 | GridSize: 3
Generation 301 | Revalues: 60396 | GridSize: 3
Generation 302 | Revalues: 60600 | GridSize: 3
Generation 303 | Revalues: 60798 | GridSize: 3
Generation 304 | Revalues: 60988 | GridSize: 3
Generation 305 | Revalues: 61198 | GridSize: 3
Generation 306 | Revalues: 61396 | GridSize: 3
Generation 307 | Revalues: 61610 | GridSize: 3
Generation 308 | Revalues: 61788 | GridSize: 3
Generation 309 | Revalues: 61998 | GridSize: 3
Generation 310 | Revalues: 62200 | GridSize: 3
Generation 311 | Revalues: 62378 | GridSize: 3
Generation 312 | Revalues: 62558 | GridSize: 3
Generation 313 | Revalues: 62770 | GridSize: 3
Generation 314 | Revalues: 62964 | GridSize: 3
Generation 315 | Revalues: 63150 | GridSize: 3
Generation 316 | Revalues: 63344 | GridSize: 3
Generation 317 | Revalues: 63552 | GridSize: 3
Generation 318 | Revalues: 63740 | GridSize: 3
Generation 319 | Revalues: 63930 | GridSize: 3
Generation 320 | Revalues: 64130 | GridSize: 3
Generation 321 | Revalues: 64308 | GridSize: 3
Generation 322 | Revalues: 64506 | GridSize: 3
Generation 323 | Revalues: 64702 | GridSize: 3
Generation 324 | Revalues: 64878 | GridSize: 3
Generation 325 | Revalues: 65076 | GridSize: 3
Generation 326 | Revalues: 65284 | GridSize: 3
Generation 327 | Revalues: 65476 | GridSize: 3
Generation 328 | Revalues: 65662 | GridSize: 3
Generation 329 | Revalues: 65860 | GridSize: 3
Generation 330 | Revalues: 66064 | GridSize: 3
Generation 331 | Revalues: 66280 | GridSize: 3
Generation 332 | Revalues: 66482 | GridSize: 3
Generation 333 | Revalues: 66698 | GridSize: 3
Generation 334 | Revalues: 66890 | GridSize: 3
Generation 335 | Revalues: 67082 | GridSize: 3
Generation 336 | Revalues: 67288 | GridSize: 3
Generation 337 | Revalues: 67494 | GridSize: 3
Generation 338 | Revalues: 67714 | GridSize: 3
Generation 339 | Revalues: 67910 | GridSize: 3
Generation 340 | Revalues: 68140 | GridSize: 3
Generation 341 | Revalues: 68338 | GridSize: 3
Generation 342 | Revalues: 68538 | GridSize: 3
Generation 343 | Revalues: 68712 | GridSize: 3
Generation 344 | Revalues: 68890 | GridSize: 3
Generation 345 | Revalues: 69078 | GridSize: 3
Generation 346 | Revalues: 69228 | GridSize: 3
Generation 347 | Revalues: 69428 | GridSize: 3
Generation 348 | Revalues: 69620 | GridSize: 3
Generation 349 | Revalues: 69824 | GridSize: 3
Generation 350 | Revalues: 69998 | GridSize: 3
Generation 351 | Revalues: 70190 | GridSize: 3
Generation 352 | Revalues: 70404 | GridSize: 3
Generation 353 | Revalues: 70600 | GridSize: 3
Generation 354 | Revalues: 70798 | GridSize: 3
Generation 355 | Revalues: 70992 | GridSize: 3
Generation 356 | Revalues: 71206 | GridSize: 3
Generation 357 | Revalues: 71410 | GridSize: 3
Generation 358 | Revalues: 71584 | GridSize: 3
Generation 359 | Revalues: 71764 | GridSize: 3
Generation 360 | Revalues: 71970 | GridSize: 3
Generation 361 | Revalues: 72150 | GridSize: 3
Generation 362 | Revalues: 72342 | GridSize: 3
Generation 363 | Revalues: 72538 | GridSize: 3
Generation 364 | Revalues: 72748 | GridSize: 4
Generation 365 | Revalues: 72914 | GridSize: 4
Generation 366 | Revalues: 73120 | GridSize: 4
Generation 367 | Revalues: 73314 | GridSize: 4
Generation 368 | Revalues: 73502 | GridSize: 4
Generation 369 | Revalues: 73702 | GridSize: 4
Generation 370 | Revalues: 73912 | GridSize: 4
Generation 371 | Revalues: 74082 | GridSize: 4
Generation 372 | Revalues: 74254 | GridSize: 4
Generation 373 | Revalues: 74454 | GridSize: 4
Generation 374 | Revalues: 74658 | GridSize: 4
Generation 375 | Revalues: 74864 | GridSize: 4
Generation 376 | Revalues: 75072 | GridSize: 4
Generation 377 | Revalues: 75266 | GridSize: 4
Generation 378 | Revalues: 75470 | GridSize: 4
Generation 379 | Revalues: 75672 | GridSize: 4
Generation 380 | Revalues: 75862 | GridSize: 4
Generation 381 | Revalues: 76064 | GridSize: 4
Generation 382 | Revalues: 76272 | GridSize: 4
Generation 383 | Revalues: 76462 | GridSize: 4
Generation 384 | Revalues: 76678 | GridSize: 4
Generation 385 | Revalues: 76866 | GridSize: 4
Generation 386 | Revalues: 77064 | GridSize: 4
Generation 387 | Revalues: 77252 | GridSize: 4
Generation 388 | Revalues: 77466 | GridSize: 4
Generation 389 | Revalues: 77650 | GridSize: 4
Generation 390 | Revalues: 77838 | GridSize: 4
Generation 391 | Revalues: 78050 | GridSize: 4
Generation 392 | Revalues: 78264 | GridSize: 4
Generation 393 | Revalues: 78458 | GridSize: 4
Generation 394 | Revalues: 78666 | GridSize: 4
Generation 395 | Revalues: 78852 | GridSize: 4
Generation 396 | Revalues: 79022 | GridSize: 4
Generation 397 | Revalues: 79234 | GridSize: 4
Generation 398 | Revalues: 79444 | GridSize: 4
Generation 399 | Revalues: 79640 | GridSize: 4
Generation 400 | Revalues: 79860 | GridSize: 4
Generation 401 | Revalues: 80048 | GridSize: 4
Generation 402 | Revalues: 80244 | GridSize: 4
Generation 403 | Revalues: 80466 | GridSize: 4
Generation 404 | Revalues: 80654 | GridSize: 4
Generation 405 | Revalues: 80856 | GridSize: 4
Generation 406 | Revalues: 81040 | GridSize: 4
Generation 407 | Revalues: 81238 | GridSize: 4
Generation 408 | Revalues: 81436 | GridSize: 4
Generation 409 | Revalues: 81638 | GridSize: 4
Generation 410 | Revalues: 81852 | GridSize: 4
Generation 411 | Revalues: 82036 | GridSize: 4
Generation 412 | Revalues: 82230 | GridSize: 4
Generation 413 | Revalues: 82426 | GridSize: 4
Generation 414 | Revalues: 82622 | GridSize: 4
Generation 415 | Revalues: 82806 | GridSize: 4
Generation 416 | Revalues: 83002 | GridSize: 4
Generation 417 | Revalues: 83206 | GridSize: 4
Generation 418 | Revalues: 83414 | GridSize: 4
Generation 419 | Revalues: 83596 | GridSize: 4
Generation 420 | Revalues: 83772 | GridSize: 4
Generation 421 | Revalues: 83956 | GridSize: 4
Generation 422 | Revalues: 84124 | GridSize: 4
Generation 423 | Revalues: 84332 | GridSize: 4
Generation 424 | Revalues: 84510 | GridSize: 4
Generation 425 | Revalues: 84696 | GridSize: 4
Generation 426 | Revalues: 84892 | GridSize: 4
Generation 427 | Revalues: 85096 | GridSize: 4
Generation 428 | Revalues: 85302 | GridSize: 4
Generation 429 | Revalues: 85502 | GridSize: 4
Generation 430 | Revalues: 85700 | GridSize: 4
Generation 431 | Revalues: 85876 | GridSize: 4
Generation 432 | Revalues: 86092 | GridSize: 4
Generation 433 | Revalues: 86294 | GridSize: 4
Generation 434 | Revalues: 86502 | GridSize: 4
Generation 435 | Revalues: 86696 | GridSize: 4
Generation 436 | Revalues: 86898 | GridSize: 4
Generation 437 | Revalues: 87106 | GridSize: 4
Generation 438 | Revalues: 87306 | GridSize: 4
Generation 439 | Revalues: 87516 | GridSize: 4
Generation 440 | Revalues: 87734 | GridSize: 4
Generation 441 | Revalues: 87932 | GridSize: 4
Generation 442 | Revalues: 88140 | GridSize: 4
Generation 443 | Revalues: 88350 | GridSize: 4
Generation 444 | Revalues: 88540 | GridSize: 4
Generation 445 | Revalues: 88736 | GridSize: 4
Generation 446 | Revalues: 88926 | GridSize: 4
Generation 447 | Revalues: 89108 | GridSize: 4
Generation 448 | Revalues: 89322 | GridSize: 4
Generation 449 | Revalues: 89508 | GridSize: 4
Generation 450 | Revalues: 89722 | GridSize: 4
Generation 451 | Revalues: 89912 | GridSize: 4
Generation 452 | Revalues: 90110 | GridSize: 4
Generation 453 | Revalues: 90330 | GridSize: 4
Generation 454 | Revalues: 90524 | GridSize: 4
Generation 455 | Revalues: 90726 | GridSize: 4
Generation 456 | Revalues: 90916 | GridSize: 4
Generation 457 | Revalues: 91116 | GridSize: 4
Generation 458 | Revalues: 91324 | GridSize: 4
Generation 459 | Revalues: 91504 | GridSize: 4
Generation 460 | Revalues: 91700 | GridSize: 4
Generation 461 | Revalues: 91902 | GridSize: 4
Generation 462 | Revalues: 92122 | GridSize: 4
Generation 463 | Revalues: 92320 | GridSize: 4
Generation 464 | Revalues: 92546 | GridSize: 4
Generation 465 | Revalues: 92774 | GridSize: 4
Generation 466 | Revalues: 92976 | GridSize: 4
Generation 467 | Revalues: 93166 | GridSize: 4
Generation 468 | Revalues: 93346 | GridSize: 4
Generation 469 | Revalues: 93562 | GridSize: 4
Generation 470 | Revalues: 93784 | GridSize: 4
Generation 471 | Revalues: 93964 | GridSize: 4
Generation 472 | Revalues: 94196 | GridSize: 4
Generation 473 | Revalues: 94406 | GridSize: 4
Generation 474 | Revalues: 94594 | GridSize: 4
Generation 475 | Revalues: 94776 | GridSize: 4
Generation 476 | Revalues: 94976 | GridSize: 4
Generation 477 | Revalues: 95178 | GridSize: 4
Generation 478 | Revalues: 95366 | GridSize: 4
Generation 479 | Revalues: 95550 | GridSize: 4
Generation 480 | Revalues: 95776 | GridSize: 4
Generation 481 | Revalues: 95984 | GridSize: 4
Generation 482 | Revalues: 96174 | GridSize: 4
Generation 483 | Revalues: 96374 | GridSize: 4
Generation 484 | Revalues: 96574 | GridSize: 4
Generation 485 | Revalues: 96788 | GridSize: 4
Generation 486 | Revalues: 97000 | GridSize: 4
Generation 487 | Revalues: 97202 | GridSize: 4
Generation 488 | Revalues: 97414 | GridSize: 4
Generation 489 | Revalues: 97606 | GridSize: 4
Generation 490 | Revalues: 97816 | GridSize: 4
Generation 491 | Revalues: 98010 | GridSize: 4
Generation 492 | Revalues: 98228 | GridSize: 4
Generation 493 | Revalues: 98434 | GridSize: 4
Generation 494 | Revalues: 98616 | GridSize: 4
Generation 495 | Revalues: 98824 | GridSize: 4
Generation 496 | Revalues: 99014 | GridSize: 4
Generation 497 | Revalues: 99208 | GridSize: 4
Generation 498 | Revalues: 99414 | GridSize: 4
Generation 499 | Revalues: 99618 | GridSize: 4
Generation 500 | Revalues: 99838 | GridSize: 4
Generation 501 | Revalues: 100048 | GridSize: 4
Generation 502 | Revalues: 100234 | GridSize: 4
Generation 503 | Revalues: 100438 | GridSize: 4
Generation 504 | Revalues: 100654 | GridSize: 4
Generation 505 | Revalues: 100862 | GridSize: 4
Generation 506 | Revalues: 101054 | GridSize: 4
Generation 507 | Revalues: 101252 | GridSize: 4
Generation 508 | Revalues: 101454 | GridSize: 4
Generation 509 | Revalues: 101642 | GridSize: 4
Generation 510 | Revalues: 101832 | GridSize: 4
Generation 511 | Revalues: 102048 | GridSize: 4
Generation 512 | Revalues: 102260 | GridSize: 4
Generation 513 | Revalues: 102446 | GridSize: 4
Generation 514 | Revalues: 102652 | GridSize: 4
Generation 515 | Revalues: 102862 | GridSize: 4
Generation 516 | Revalues: 103024 | GridSize: 4
Generation 517 | Revalues: 103252 | GridSize: 4
Generation 518 | Revalues: 103440 | GridSize: 4
Generation 519 | Revalues: 103640 | GridSize: 4
Generation 520 | Revalues: 103834 | GridSize: 4
Generation 521 | Revalues: 104024 | GridSize: 4
Generation 522 | Revalues: 104226 | GridSize: 4
Generation 523 | Revalues: 104442 | GridSize: 4
Generation 524 | Revalues: 104654 | GridSize: 4
Generation 525 | Revalues: 104850 | GridSize: 4
Generation 526 | Revalues: 105044 | GridSize: 4
Generation 527 | Revalues: 105238 | GridSize: 4
Generation 528 | Revalues: 105470 | GridSize: 4
Generation 529 | Revalues: 105678 | GridSize: 4
Generation 530 | Revalues: 105888 | GridSize: 4
Generation 531 | Revalues: 106082 | GridSize: 4
Generation 532 | Revalues: 106280 | GridSize: 4
Generation 533 | Revalues: 106496 | GridSize: 4
Generation 534 | Revalues: 106684 | GridSize: 4
Generation 535 | Revalues: 106892 | GridSize: 4
Generation 536 | Revalues: 107110 | GridSize: 4
Generation 537 | Revalues: 107310 | GridSize: 4
Generation 538 | Revalues: 107502 | GridSize: 4
Generation 539 | Revalues: 107698 | GridSize: 4
Generation 540 | Revalues: 107898 | GridSize: 4
Generation 541 | Revalues: 108108 | GridSize: 4
Generation 542 | Revalues: 108278 | GridSize: 4
Generation 543 | Revalues: 108474 | GridSize: 4
Generation 544 | Revalues: 108664 | GridSize: 4
Generation 545 | Revalues: 108882 | GridSize: 4
Generation 546 | Revalues: 109052 | GridSize: 4
Generation 547 | Revalues: 109248 | GridSize: 4
Generation 548 | Revalues: 109422 | GridSize: 4
Generation 549 | Revalues: 109626 | GridSize: 4
Generation 550 | Revalues: 109834 | GridSize: 4
Generation 551 | Revalues: 109996 | GridSize: 4
Generation 552 | Revalues: 110186 | GridSize: 4
Generation 553 | Revalues: 110368 | GridSize: 4
Generation 554 | Revalues: 110576 | GridSize: 4
Generation 555 | Revalues: 110746 | GridSize: 4
Generation 556 | Revalues: 110920 | GridSize: 4
Generation 557 | Revalues: 111106 | GridSize: 4
Generation 558 | Revalues: 111326 | GridSize: 4
