Generation 0 | Revalues: 100 | GridSize: 2
Generation 182 | Revalues: 36412 | GridSize: 5
Generation 183 | Revalues: 36620 | GridSize: 5
Generation 184 | Revalues: 36824 | GridSize: 5
Generation 185 | Revalues: 37048 | GridSize: 5
Generation 186 | Revalues: 37258 | GridSize: 5
Generation 187 | Revalues: 37450 | GridSize: 5
Generation 188 | Revalues: 37628 | GridSize: 5
Generation 189 | Revalues: 37836 | GridSize: 5
Generation 190 | Revalues: 38036 | GridSize: 5
Generation 191 | Revalues: 38218 | GridSize: 5
Generation 192 | Revalues: 38426 | GridSize: 5
Generation 193 | Revalues: 38646 | GridSize: 5
Generation 194 | Revalues: 38862 | GridSize: 5
Generation 195 | Revalues: 39044 | GridSize: 5
Generation 196 | Revalues: 39230 | GridSize: 5
Generation 197 | Revalues: 39430 | GridSize: 5
Generation 198 | Revalues: 39652 | GridSize: 5
Generation 199 | Revalues: 39848 | GridSize: 5
Generation 200 | Revalues: 40064 | GridSize: 5
Generation 201 | Revalues: 40252 | GridSize: 5
Generation 202 | Revalues: 40470 | GridSize: 5
Generation 203 | Revalues: 40626 | GridSize: 5
Generation 204 | Revalues: 40806 | GridSize: 5
Generation 205 | Revalues: 41008 | GridSize: 5
Generation 206 | Revalues: 41220 | GridSize: 5
Generation 207 | Revalues: 41416 | GridSize: 5
Generation 208 | Revalues: 41612 | GridSize: 5
Generation 209 | Revalues: 41808 | GridSize: 5
Generation 210 | Revalues: 41996 | GridSize: 5
Generation 211 | Revalues: 42198 | GridSize: 5
Generation 212 | Revalues: 42394 | GridSize: 5
Generation 213 | Revalues: 42588 | GridSize: 5
Generation 214 | Revalues: 42776 | GridSize: 5
Generation 215 | Revalues: 42972 | GridSize: 5
Generation 216 | Revalues: 43176 | GridSize: 5
Generation 217 | Revalues: 43396 | GridSize: 5
Generation 218 | Revalues: 43592 | GridSize: 5
Generation 219 | Revalues: 43810 | GridSize: 5
Generation 220 | Revalues: 44010 | GridSize: 5
Generation 221 | Revalues: 44212 | GridSize: 5
Generation 222 | Revalues: 44400 | GridSize: 5
Generation 223 | Revalues: 44582 | GridSize: 5
Generation 224 | Revalues: 44788 | GridSize: 5
Generation 225 | Revalues: 44982 | GridSize: 5
Generation 226 | Revalues: 45220 | GridSize: 5
Generation 227 | Revalues: 45422 | GridSize: 5
Generation 228 | Revalues: 45608 | GridSize: 5
Generation 229 | Revalues: 45802 | GridSize: 5
Generation 230 | Revalues: 45990 | GridSize: 5
Generation 231 | Revalues: 46190 | GridSize: 5
Generation 232 | Revalues: 46380 | GridSize: 5
Generation 233 | Revalues: 46556 | GridSize: 5
Generation 234 | Revalues: 46758 | GridSize: 5
Generation 235 | Revalues: 46956 | GridSize: 5
Generation 236 | Revalues: 47140 | GridSize: 5
Generation 237 | Revalues: 47334 | GridSize: 5
Generation 238 | Revalues: 47554 | GridSize: 5
Generation 239 | Revalues: 47738 | GridSize: 5
Generation 240 | Revalues: 47930 | GridSize: 5
Generation 241 | Revalues: 48122 | GridSize: 5
Generation 242 | Revalues: 48306 | GridSize: 5
Generation 243 | Revalues: 48506 | GridSize: 5
Generation 244 | Revalues: 48686 | GridSize: 5
Generation 245 | Revalues: 48886 | GridSize: 5
Generation 246 | Revalues: 49094 | GridSize: 5
Generation 247 | Revalues: 49298 | GridSize: 5
Generation 248 | Revalues: 49478 | GridSize: 5
Generation 249 | Revalues: 49668 | GridSize: 5
Generation 250 | Revalues: 49884 | GridSize: 5
Generation 251 | Revalues: 50112 | GridSize: 5
Generation 252 | Revalues: 50306 | GridSize: 5
Generation 253 | Revalues: 50496 | GridSize: 5
Generation 254 | Revalues: 50718 | GridSize: 5
Generation 255 | Revalues: 50894 | GridSize: 5
Generation 256 | Revalues: 51096 | GridSize: 5
Generation 257 | Revalues: 51274 | GridSize: 5
Generation 258 | Revalues: 51502 | GridSize: 5
Generation 259 | Revalues: 51696 | GridSize: 5
Generation 260 | Revalues: 51896 | GridSize: 5
Generation 261 | Revalues: 52104 | GridSize: 5
Generation 262 | Revalues: 52284 | GridSize: 5
Generation 263 | Revalues: 52494 | GridSize: 5
Generation 264 | Revalues: 52698 | GridSize: 5
Generation 265 | Revalues: 52880 | GridSize: 5
Generation 266 | Revalues: 53064 | GridSize: 5
Generation 267 | Revalues: 53268 | GridSize: 5
Generation 268 | Revalues: 53462 | GridSize: 5
Generation 269 | Revalues: 53664 | GridSize: 5
Generation 270 | Revalues: 53864 | GridSize: 5
Generation 271 | Revalues: 54056 | GridSize: 5
Generation 272 | Revalues: 54218 | GridSize: 5
Generation 273 | Revalues: 54392 | GridSize: 5
Generation 274 | Revalues: 54560 | GridSize: 5
Generation 275 | Revalues: 54748 | GridSize: 5
Generation 276 | Revalues: 54932 | GridSize: 5
Generation 277 | Revalues: 55168 | GridSize: 5
Generation 278 | Revalues: 55358 | GridSize: 5
Generation 279 | Revalues: 55556 | GridSize: 5
Generation 280 | Revalues: 55754 | GridSize: 5
Generation 281 | Revalues: 55950 | GridSize: 5
Generation 282 | Revalues: 56138 | GridSize: 5
Generation 283 | Revalues: 56338 | GridSize: 5
Generation 284 | Revalues: 56540 | GridSize: 5
Generation 285 | Revalues: 56744 | GridSize: 5
Generation 286 | Revalues: 56948 | GridSize: 5
Generation 287 | Revalues: 57164 | GridSize: 5
Generation 288 | Revalues: 57336 | GridSize: 5
Generation 289 | Revalues: 57532 | GridSize: 5
Generation 290 | Revalues: 57746 | GridSize: 5
Generation 291 | Revalues: 57924 | GridSize: 5
Generation 292 | Revalues: 58130 | GridSize: 5
Generation 293 | Revalues: 58338 | GridSize: 5
Generation 294 | Revalues: 58530 | GridSize: 5
Generation 295 | Revalues: 58754 | GridSize: 5
Generation 296 | Revalues: 58968 | GridSize: 5
Generation 297 | Revalues: 59184 | GridSize: 5
Generation 298 | Revalues: 59392 | GridSize: 5
Generation 299 | Revalues: 59590 | GridSize: 5
Generation 300 | Revalues: 59788 | GridSize: 5
Generation 301 | Revalues: 59980 | GridSize: 5
Generation 302 | Revalues: 60188 | GridSize: 5
Generation 303 | Revalues: 60388 | GridSize: 5
Generation 304 | Revalues: 60598 | GridSize: 5
Generation 305 | Revalues: 60782 | GridSize: 5
Generation 306 | Revalues: 60968 | GridSize: 5
Generation 307 | Revalues: 61178 | GridSize: 5
Generation 308 | Revalues: 61388 | GridSize: 5
Generation 309 | Revalues: 61574 | GridSize: 5
Generation 310 | Revalues: 61784 | GridSize: 5
Generation 311 | Revalues: 61976 | GridSize: 5
Generation 312 | Revalues: 62166 | GridSize: 5
Generation 313 | Revalues: 62370 | GridSize: 5
Generation 314 | Revalues: 62550 | GridSize: 5
Generation 315 | Revalues: 62776 | GridSize: 5
Generation 316 | Revalues: 62994 | GridSize: 5
Generation 317 | Revalues: 63178 | GridSize: 5
Generation 318 | Revalues: 63376 | GridSize: 5
Generation 319 | Revalues: 63580 | GridSize: 5
Generation 320 | Revalues: 63782 | GridSize: 5
Generation 321 | Revalues: 63990 | GridSize: 5
Generation 322 | Revalues: 64208 | GridSize: 5
Generation 323 | Revalues: 64398 | GridSize: 5
Generation 324 | Revalues: 64606 | GridSize: 5
Generation 325 | Revalues: 64774 | GridSize: 5
Generation 326 | Revalues: 64988 | GridSize: 5
Generation 327 | Revalues: 65190 | GridSize: 5
Generation 328 | Revalues: 65410 | GridSize: 5
Generation 329 | Revalues: 65610 | GridSize: 5
Generation 330 | Revalues: 65806 | GridSize: 5
Generation 331 | Revalues: 66000 | GridSize: 5
Generation 332 | Revalues: 66182 | GridSize: 5
Generation 333 | Revalues: 66364 | GridSize: 5
Generation 334 | Revalues: 66592 | GridSize: 5
Generation 335 | Revalues: 66774 | GridSize: 5
Generation 336 | Revalues: 66968 | GridSize: 5
Generation 337 | Revalues: 67160 | GridSize: 5
Generation 338 | Revalues: 67348 | GridSize: 5
Generation 339 | Revalues: 67534 | GridSize: 5
Generation 340 | Revalues: 67720 | GridSize: 5
Generation 341 | Revalues: 67920 | GridSize: 5
Generation 342 | Revalues: 68130 | GridSize: 5
Generation 343 | Revalues: 68324 | GridSize: 5
Generation 344 | Revalues: 68526 | GridSize: 5
Generation 345 | Revalues: 68728 | GridSize: 5
Generation 346 | Revalues: 68934 | GridSize: 5
Generation 347 | Revalues: 69136 | GridSize: 5
Generation 348 | Revalues: 69346 | GridSize: 5
Generation 349 | Revalues: 69524 | GridSize: 5
Generation 350 | Revalues: 69732 | GridSize: 5
Generation 351 | Revalues: 69898 | GridSize: 5
Generation 352 | Revalues: 70082 | GridSize: 5
Generation 353 | Revalues: 70306 | GridSize: 5
Generation 354 | Revalues: 70486 | GridSize: 5
Generation 355 | Revalues: 70674 | GridSize: 5
Generation 356 | Revalues: 70896 | GridSize: 5
Generation 357 | Revalues: 71088 | GridSize: 5
Generation 358 | Revalues: 71290 | GridSize: 5
Generation 359 | Revalues: 71490 | GridSize: 5
Generation 360 | Revalues: 71682 | GridSize: 5
Generation 361 | Revalues: 71904 | GridSize: 5
Generation 362 | Revalues: 72106 | GridSize: 5
Generation 363 | Revalues: 72300 | GridSize: 5
Generation 364 | Revalues: 72500 | GridSize: 5
Generation 365 | Revalues: 72694 | GridSize: 5
Generation 366 | Revalues: 72904 | GridSize: 5
Generation 367 | Revalues: 73116 | GridSize: 5
Generation 368 | Revalues: 73322 | GridSize: 5
Generation 369 | Revalues: 73540 | GridSize: 5
Generation 370 | Revalues: 73742 | GridSize: 5
Generation 371 | Revalues: 73944 | GridSize: 5
Generation 372 | Revalues: 74160 | GridSize: 5
Generation 373 | Revalues: 74392 | GridSize: 5
Generation 374 | Revalues: 74576 | GridSize: 5
Generation 375 | Revalues: 74788 | GridSize: 5
Generation 376 | Revalues: 74980 | GridSize: 5
Generation 377 | Revalues: 75172 | GridSize: 5
Generation 378 | Revalues: 75354 | GridSize: 5
Generation 379 | Revalues: 75564 | GridSize: 5
Generation 380 | Revalues: 75772 | GridSize: 5
Generation 381 | Revalues: 75964 | GridSize: 5
Generation 382 | Revalues: 76152 | GridSize: 5
Generation 383 | Revalues: 76328 | GridSize: 5
Generation 384 | Revalues: 76532 | GridSize: 5
Generation 385 | Revalues: 76738 | GridSize: 5
Generation 386 | Revalues: 76920 | GridSize: 5
Generation 387 | Revalues: 77096 | GridSize: 5
Generation 388 | Revalues: 77310 | GridSize: 5
Generation 389 | Revalues: 77536 | GridSize: 5
Generation 390 | Revalues: 77722 | GridSize: 5
Generation 391 | Revalues: 77912 | GridSize: 5
Generation 392 | Revalues: 78118 | GridSize: 5
Generation 393 | Revalues: 78332 | GridSize: 5
Generation 394 | Revalues: 78538 | GridSize: 5
Generation 395 | Revalues: 78752 | GridSize: 5
Generation 396 | Revalues: 78954 | GridSize: 5
Generation 397 | Revalues: 79152 | GridSize: 5
Generation 398 | Revalues: 79350 | GridSize: 5
Generation 399 | Revalues: 79542 | GridSize: 5
Generation 400 | Revalues: 79734 | GridSize: 5
Generation 401 | Revalues: 79926 | GridSize: 5
Generation 402 | Revalues: 80130 | GridSize: 5
Generation 403 | Revalues: 80342 | GridSize: 5
Generation 404 | Revalues: 80536 | GridSize: 5
Generation 405 | Revalues: 80742 | GridSize: 5
Generation 406 | Revalues: 80944 | GridSize: 5
Generation 407 | Revalues: 81152 | GridSize: 5
Generation 408 | Revalues: 81346 | GridSize: 5
Generation 409 | Revalues: 81566 | GridSize: 5
Generation 410 | Revalues: 81786 | GridSize: 5
Generation 411 | Revalues: 81980 | GridSize: 5
Generation 412 | Revalues: 82194 | GridSize: 5
Generation 413 | Revalues: 82394 | GridSize: 5
Generation 414 | Revalues: 82578 | GridSize: 5
Generation 415 | Revalues: 82792 | GridSize: 5
Generation 416 | Revalues: 82996 | GridSize: 5
Generation 417 | Revalues: 83180 | GridSize: 5
Generation 418 | Revalues: 83392 | GridSize: 5
Generation 419 | Revalues: 83598 | GridSize: 5
Generation 420 | Revalues: 83818 | GridSize: 5
Generation 421 | Revalues: 84028 | GridSize: 5
Generation 422 | Revalues: 84242 | GridSize: 5
Generation 423 | Revalues: 84442 | GridSize: 5
Generation 424 | Revalues: 84644 | GridSize: 5
Generation 425 | Revalues: 84842 | GridSize: 5
Generation 426 | Revalues: 85028 | GridSize: 5
Generation 427 | Revalues: 85238 | GridSize: 5
Generation 428 | Revalues: 85440 | GridSize: 5
Generation 429 | Revalues: 85618 | GridSize: 5
Generation 430 | Revalues: 85806 | GridSize: 5
Generation 431 | Revalues: 86006 | GridSize: 5
Generation 432 | Revalues: 86182 | GridSize: 5
Generation 433 | Revalues: 86366 | GridSize: 5
Generation 434 | Revalues: 86580 | GridSize: 5
Generation 435 | Revalues: 86782 | GridSize: 5
Generation 436 | Revalues: 86998 | GridSize: 5
Generation 437 | Revalues: 87184 | GridSize: 5
Generation 438 | Revalues: 87390 | GridSize: 5
Generation 439 | Revalues: 87572 | GridSize: 5
Generation 440 | Revalues: 87756 | GridSize: 5
Generation 441 | Revalues: 87948 | GridSize: 5
Generation 442 | Revalues: 88138 | GridSize: 5
Generation 443 | Revalues: 88356 | GridSize: 5
Generation 444 | Revalues: 88562 | GridSize: 5
Generation 445 | Revalues: 88742 | GridSize: 5
Generation 446 | Revalues: 88958 | GridSize: 5
Generation 447 | Revalues: 89166 | GridSize: 5
Generation 448 | Revalues: 89394 | GridSize: 5
Generation 449 | Revalues: 89586 | GridSize: 5
Generation 450 | Revalues: 89768 | GridSize: 5
Generation 451 | Revalues: 89976 | GridSize: 5
Generation 452 | Revalues: 90158 | GridSize: 5
Generation 453 | Revalues: 90354 | GridSize: 5
Generation 454 | Revalues: 90558 | GridSize: 5
Generation 455 | Revalues: 90744 | GridSize: 5
Generation 456 | Revalues: 90950 | GridSize: 5
Generation 457 | Revalues: 91144 | GridSize: 5
Generation 458 | Revalues: 91328 | GridSize: 5
Generation 459 | Revalues: 91518 | GridSize: 5
Generation 460 | Revalues: 91730 | GridSize: 5
Generation 461 | Revalues: 91948 | GridSize: 5
Generation 462 | Revalues: 92154 | GridSize: 5
Generation 463 | Revalues: 92352 | GridSize: 5
Generation 464 | Revalues: 92526 | GridSize: 5
Generation 465 | Revalues: 92728 | GridSize: 5
Generation 466 | Revalues: 92940 | GridSize: 5
Generation 467 | Revalues: 93132 | GridSize: 5
Generation 468 | Revalues: 93332 | GridSize: 5
Generation 469 | Revalues: 93510 | GridSize: 5
Generation 470 | Revalues: 93704 | GridSize: 5
Generation 471 | Revalues: 93914 | GridSize: 5
Generation 472 | Revalues: 94096 | GridSize: 5
Generation 473 | Revalues: 94288 | GridSize: 5
Generation 474 | Revalues: 94452 | GridSize: 5
Generation 475 | Revalues: 94644 | GridSize: 5
Generation 476 | Revalues: 94848 | GridSize: 5
Generation 477 | Revalues: 95052 | GridSize: 5
Generation 478 | Revalues: 95248 | GridSize: 5
Generation 479 | Revalues: 95448 | GridSize: 5
Generation 480 | Revalues: 95642 | GridSize: 5
Generation 481 | Revalues: 95818 | GridSize: 5
Generation 482 | Revalues: 96008 | GridSize: 5
Generation 483 | Revalues: 96208 | GridSize: 5
Generation 484 | Revalues: 96384 | GridSize: 5
Generation 485 | Revalues: 96580 | GridSize: 5
Generation 486 | Revalues: 96788 | GridSize: 5
Generation 487 | Revalues: 96986 | GridSize: 5
Generation 488 | Revalues: 97222 | GridSize: 5
Generation 489 | Revalues: 97426 | GridSize: 5
Generation 490 | Revalues: 97638 | GridSize: 5
Generation 491 | Revalues: 97812 | GridSize: 5
Generation 492 | Revalues: 98024 | GridSize: 5
Generation 493 | Revalues: 98208 | GridSize: 5
Generation 494 | Revalues: 98388 | GridSize: 5
Generation 495 | Revalues: 98588 | GridSize: 5
Generation 496 | Revalues: 98808 | GridSize: 5
Generation 497 | Revalues: 98998 | GridSize: 5
Generation 498 | Revalues: 99200 | GridSize: 5
Generation 499 | Revalues: 99394 | GridSize: 5
Generation 500 | Revalues: 99624 | GridSize: 5
Generation 501 | Revalues: 99822 | GridSize: 5
Generation 502 | Revalues: 100034 | GridSize: 5
Generation 503 | Revalues: 100206 | GridSize: 5
Generation 504 | Revalues: 100390 | GridSize: 5
Generation 505 | Revalues: 100584 | GridSize: 5
Generation 506 | Revalues: 100806 | GridSize: 5
Generation 507 | Revalues: 101008 | GridSize: 5
Generation 508 | Revalues: 101214 | GridSize: 5
Generation 509 | Revalues: 101396 | GridSize: 5
Generation 510 | Revalues: 101606 | GridSize: 5
Generation 511 | Revalues: 101814 | GridSize: 5
Generation 512 | Revalues: 102010 | GridSize: 5
Generation 513 | Revalues: 102216 | GridSize: 5
Generation 514 | Revalues: 102418 | GridSize: 5
Generation 515 | Revalues: 102618 | GridSize: 5
Generation 516 | Revalues: 102810 | GridSize: 5
Generation 517 | Revalues: 103008 | GridSize: 5
Generation 518 | Revalues: 103208 | GridSize: 5
Generation 519 | Revalues: 103420 | GridSize: 5
Generation 520 | Revalues: 103614 | GridSize: 5
Generation 521 | Revalues: 103798 | GridSize: 5
Generation 522 | Revalues: 103978 | GridSize: 5
Generation 523 | Revalues: 104168 | GridSize: 5
Generation 524 | Revalues: 104368 | GridSize: 5
Generation 525 | Revalues: 104566 | GridSize: 5
Generation 526 | Revalues: 104758 | GridSize: 5
Generation 527 | Revalues: 104962 | GridSize: 5
Generation 528 | Revalues: 105152 | GridSize: 5
Generation 529 | Revalues: 105370 | GridSize: 5
Generation 530 | Revalues: 105578 | GridSize: 5
Generation 531 | Revalues: 105796 | GridSize: 5
Generation 532 | Revalues: 106004 | GridSize: 5
Generation 533 | Revalues: 106190 | GridSize: 5
Generation 534 | Revalues: 106386 | GridSize: 5
Generation 535 | Revalues: 106604 | GridSize: 5
Generation 536 | Revalues: 106808 | GridSize: 5
Generation 537 | Revalues: 107024 | GridSize: 5
Generation 538 | Revalues: 107236 | GridSize: 5
Generation 539 | Revalues: 107440 | GridSize: 5
Generation 540 | Revalues: 107630 | GridSize: 5
Generation 541 | Revalues: 107812 | GridSize: 5
Generation 542 | Revalues: 108000 | GridSize: 5
Generation 543 | Revalues: 108206 | GridSize: 5
Generation 544 | Revalues: 108402 | GridSize: 5
Generation 545 | Revalues: 108594 | GridSize: 5
Generation 546 | Revalues: 108776 | GridSize: 5
Generation 547 | Revalues: 108980 | GridSize: 5
Generation 548 | Revalues: 109190 | GridSize: 5
Generation 549 | Revalues: 109394 | GridSize: 5
Generation 550 | Revalues: 109606 | GridSize: 5
Generation 551 | Revalues: 109818 | GridSize: 5
Generation 552 | Revalues: 110040 | GridSize: 5
Generation 553 | Revalues: 110248 | GridSize: 5
Generation 554 | Revalues: 110462 | GridSize: 5
Generation 555 | Revalues: 110640 | GridSize: 5
Generation 556 | Revalues: 110846 | GridSize: 5
Generation 557 | Revalues: 111030 | GridSize: 5
Generation 558 | Revalues: 111198 | GridSize: 5
