Generation 0 | Revalues: 100 | GridSize: 5
Generation 75 | Revalues: 15110 | GridSize: 20
Generation 76 | Revalues: 15314 | GridSize: 19
Generation 77 | Revalues: 15514 | GridSize: 20
Generation 78 | Revalues: 15716 | GridSize: 21
Generation 79 | Revalues: 15906 | GridSize: 21
Generation 80 | Revalues: 16126 | GridSize: 22
Generation 81 | Revalues: 16312 | GridSize: 22
Generation 82 | Revalues: 16514 | GridSize: 23
Generation 83 | Revalues: 16730 | GridSize: 23
Generation 84 | Revalues: 16948 | GridSize: 26
Generation 85 | Revalues: 17156 | GridSize: 26
Generation 86 | Revalues: 17372 | GridSize: 23
Generation 87 | Revalues: 17566 | GridSize: 23
Generation 88 | Revalues: 17756 | GridSize: 24
Generation 89 | Revalues: 17964 | GridSize: 24
Generation 90 | Revalues: 18130 | GridSize: 24
Generation 91 | Revalues: 18300 | GridSize: 24
Generation 92 | Revalues: 18494 | GridSize: 25
Generation 93 | Revalues: 18704 | GridSize: 25
Generation 94 | Revalues: 18914 | GridSize: 24
Generation 95 | Revalues: 19110 | GridSize: 26
Generation 96 | Revalues: 19326 | GridSize: 28
Generation 97 | Revalues: 19542 | GridSize: 28
Generation 98 | Revalues: 19730 | GridSize: 28
Generation 99 | Revalues: 19930 | GridSize: 29
Generation 100 | Revalues: 20138 | GridSize: 29
Generation 101 | Revalues: 20346 | GridSize: 29
Generation 102 | Revalues: 20540 | GridSize: 28
Generation 103 | Revalues: 20742 | GridSize: 24
Generation 104 | Revalues: 20936 | GridSize: 26
Generation 105 | Revalues: 21140 | GridSize: 27
Generation 106 | Revalues: 21338 | GridSize: 27
Generation 107 | Revalues: 21528 | GridSize: 24
Generation 108 | Revalues: 21740 | GridSize: 25
Generation 109 | Revalues: 21956 | GridSize: 26
Generation 110 | Revalues: 22128 | GridSize: 26
Generation 111 | Revalues: 22324 | GridSize: 28
Generation 112 | Revalues: 22528 | GridSize: 28
Generation 113 | Revalues: 22736 | GridSize: 28
Generation 114 | Revalues: 22936 | GridSize: 28
Generation 115 | Revalues: 23136 | GridSize: 30
Generation 116 | Revalues: 23356 | GridSize: 30
Generation 117 | Revalues: 23574 | GridSize: 33
Generation 118 | Revalues: 23774 | GridSize: 36
Generation 119 | Revalues: 23960 | GridSize: 36
Generation 120 | Revalues: 24156 | GridSize: 36
Generation 121 | Revalues: 24346 | GridSize: 36
Generation 122 | Revalues: 24544 | GridSize: 36
Generation 123 | Revalues: 24734 | GridSize: 38
Generation 124 | Revalues: 24942 | GridSize: 35
Generation 125 | Revalues: 25140 | GridSize: 35
Generation 126 | Revalues: 25332 | GridSize: 35
Generation 127 | Revalues: 25554 | GridSize: 35
Generation 128 | Revalues: 25764 | GridSize: 36
Generation 129 | Revalues: 25998 | GridSize: 36
Generation 130 | Revalues: 26172 | GridSize: 36
Generation 131 | Revalues: 26352 | GridSize: 36
Generation 132 | Revalues: 26560 | GridSize: 36
Generation 133 | Revalues: 26762 | GridSize: 36
Generation 134 | Revalues: 26954 | GridSize: 36
Generation 135 | Revalues: 27142 | GridSize: 36
Generation 136 | Revalues: 27338 | GridSize: 32
Generation 137 | Revalues: 27518 | GridSize: 32
Generation 138 | Revalues: 27728 | GridSize: 33
Generation 139 | Revalues: 27934 | GridSize: 32
Generation 140 | Revalues: 28114 | GridSize: 30
Generation 141 | Revalues: 28330 | GridSize: 30
Generation 142 | Revalues: 28534 | GridSize: 31
Generation 143 | Revalues: 28720 | GridSize: 30
Generation 144 | Revalues: 28918 | GridSize: 31
Generation 145 | Revalues: 29114 | GridSize: 33
Generation 146 | Revalues: 29320 | GridSize: 33
Generation 147 | Revalues: 29538 | GridSize: 32
Generation 148 | Revalues: 29734 | GridSize: 32
Generation 149 | Revalues: 29946 | GridSize: 31
Generation 150 | Revalues: 30154 | GridSize: 33
Generation 151 | Revalues: 30356 | GridSize: 34
Generation 152 | Revalues: 30564 | GridSize: 33
Generation 153 | Revalues: 30772 | GridSize: 35
Generation 154 | Revalues: 30990 | GridSize: 35
Generation 155 | Revalues: 31196 | GridSize: 36
Generation 156 | Revalues: 31396 | GridSize: 36
Generation 157 | Revalues: 31610 | GridSize: 36
Generation 158 | Revalues: 31800 | GridSize: 37
Generation 159 | Revalues: 32014 | GridSize: 34
Generation 160 | Revalues: 32202 | GridSize: 31
Generation 161 | Revalues: 32392 | GridSize: 32
Generation 162 | Revalues: 32590 | GridSize: 32
Generation 163 | Revalues: 32800 | GridSize: 32
Generation 164 | Revalues: 32990 | GridSize: 33
Generation 165 | Revalues: 33202 | GridSize: 32
Generation 166 | Revalues: 33396 | GridSize: 31
Generation 167 | Revalues: 33570 | GridSize: 31
Generation 168 | Revalues: 33756 | GridSize: 33
Generation 169 | Revalues: 33946 | GridSize: 33
Generation 170 | Revalues: 34140 | GridSize: 33
Generation 171 | Revalues: 34336 | GridSize: 34
Generation 172 | Revalues: 34522 | GridSize: 34
Generation 173 | Revalues: 34710 | GridSize: 36
Generation 174 | Revalues: 34932 | GridSize: 36
Generation 175 | Revalues: 35122 | GridSize: 38
Generation 176 | Revalues: 35334 | GridSize: 36
Generation 177 | Revalues: 35558 | GridSize: 36
Generation 178 | Revalues: 35738 | GridSize: 35
Generation 179 | Revalues: 35954 | GridSize: 35
Generation 180 | Revalues: 36140 | GridSize: 35
Generation 181 | Revalues: 36346 | GridSize: 35
Generation 182 | Revalues: 36548 | GridSize: 35
Generation 183 | Revalues: 36778 | GridSize: 36
Generation 184 | Revalues: 36958 | GridSize: 37
Generation 185 | Revalues: 37128 | GridSize: 38
Generation 186 | Revalues: 37340 | GridSize: 41
Generation 187 | Revalues: 37544 | GridSize: 42
Generation 188 | Revalues: 37758 | GridSize: 44
Generation 189 | Revalues: 37974 | GridSize: 44
Generation 190 | Revalues: 38154 | GridSize: 46
Generation 191 | Revalues: 38372 | GridSize: 44
Generation 192 | Revalues: 38558 | GridSize: 44
Generation 193 | Revalues: 38770 | GridSize: 44
Generation 194 | Revalues: 38962 | GridSize: 44
Generation 195 | Revalues: 39144 | GridSize: 46
Generation 196 | Revalues: 39338 | GridSize: 45
Generation 197 | Revalues: 39524 | GridSize: 45
Generation 198 | Revalues: 39722 | GridSize: 46
Generation 199 | Revalues: 39934 | GridSize: 39
Generation 200 | Revalues: 40150 | GridSize: 39
Generation 201 | Revalues: 40328 | GridSize: 30
Generation 202 | Revalues: 40530 | GridSize: 31
Generation 203 | Revalues: 40736 | GridSize: 32
Generation 204 | Revalues: 40940 | GridSize: 34
Generation 205 | Revalues: 41140 | GridSize: 31
Generation 206 | Revalues: 41348 | GridSize: 30
Generation 207 | Revalues: 41534 | GridSize: 26
Generation 208 | Revalues: 41740 | GridSize: 26
Generation 209 | Revalues: 41932 | GridSize: 20
Generation 210 | Revalues: 42130 | GridSize: 21
Generation 211 | Revalues: 42326 | GridSize: 21
Generation 212 | Revalues: 42506 | GridSize: 24
Generation 213 | Revalues: 42708 | GridSize: 25
Generation 214 | Revalues: 42914 | GridSize: 18
Generation 215 | Revalues: 43100 | GridSize: 18
Generation 216 | Revalues: 43302 | GridSize: 20
Generation 217 | Revalues: 43518 | GridSize: 22
Generation 218 | Revalues: 43722 | GridSize: 22
Generation 219 | Revalues: 43920 | GridSize: 20
Generation 220 | Revalues: 44116 | GridSize: 21
Generation 221 | Revalues: 44288 | GridSize: 20
Generation 222 | Revalues: 44488 | GridSize: 20
Generation 223 | Revalues: 44678 | GridSize: 20
Generation 224 | Revalues: 44896 | GridSize: 19
Generation 225 | Revalues: 45062 | GridSize: 20
Generation 226 | Revalues: 45250 | GridSize: 20
Generation 227 | Revalues: 45464 | GridSize: 19
Generation 228 | Revalues: 45666 | GridSize: 19
Generation 229 | Revalues: 45880 | GridSize: 19
Generation 230 | Revalues: 46064 | GridSize: 19
Generation 231 | Revalues: 46254 | GridSize: 21
Generation 232 | Revalues: 46462 | GridSize: 21
Generation 233 | Revalues: 46646 | GridSize: 21
Generation 234 | Revalues: 46838 | GridSize: 21
Generation 235 | Revalues: 47022 | GridSize: 21
Generation 236 | Revalues: 47214 | GridSize: 22
Generation 237 | Revalues: 47404 | GridSize: 22
Generation 238 | Revalues: 47614 | GridSize: 23
Generation 239 | Revalues: 47832 | GridSize: 23
Generation 240 | Revalues: 48026 | GridSize: 23
Generation 241 | Revalues: 48236 | GridSize: 25
Generation 242 | Revalues: 48452 | GridSize: 26
Generation 243 | Revalues: 48652 | GridSize: 26
Generation 244 | Revalues: 48858 | GridSize: 27
Generation 245 | Revalues: 49074 | GridSize: 26
Generation 246 | Revalues: 49274 | GridSize: 26
Generation 247 | Revalues: 49474 | GridSize: 26
Generation 248 | Revalues: 49676 | GridSize: 26
Generation 249 | Revalues: 49912 | GridSize: 26
Generation 250 | Revalues: 50114 | GridSize: 26
Generation 251 | Revalues: 50320 | GridSize: 26
Generation 252 | Revalues: 50542 | GridSize: 26
Generation 253 | Revalues: 50752 | GridSize: 27
Generation 254 | Revalues: 50962 | GridSize: 28
Generation 255 | Revalues: 51176 | GridSize: 27
Generation 256 | Revalues: 51376 | GridSize: 27
Generation 257 | Revalues: 51588 | GridSize: 27
Generation 258 | Revalues: 51784 | GridSize: 27
Generation 259 | Revalues: 51986 | GridSize: 27
Generation 260 | Revalues: 52208 | GridSize: 27
Generation 261 | Revalues: 52416 | GridSize: 27
Generation 262 | Revalues: 52608 | GridSize: 27
Generation 263 | Revalues: 52806 | GridSize: 28
Generation 264 | Revalues: 53032 | GridSize: 28
Generation 265 | Revalues: 53198 | GridSize: 27
Generation 266 | Revalues: 53408 | GridSize: 28
Generation 267 | Revalues: 53616 | GridSize: 28
Generation 268 | Revalues: 53812 | GridSize: 28
Generation 269 | Revalues: 54018 | GridSize: 28
Generation 270 | Revalues: 54212 | GridSize: 29
Generation 271 | Revalues: 54394 | GridSize: 29
Generation 272 | Revalues: 54578 | GridSize: 29
Generation 273 | Revalues: 54778 | GridSize: 29
Generation 274 | Revalues: 54968 | GridSize: 29
Generation 275 | Revalues: 55194 | GridSize: 30
Generation 276 | Revalues: 55404 | GridSize: 30
Generation 277 | Revalues: 55586 | GridSize: 30
Generation 278 | Revalues: 55790 | GridSize: 30
Generation 279 | Revalues: 56004 | GridSize: 30
Generation 280 | Revalues: 56222 | GridSize: 30
Generation 281 | Revalues: 56384 | GridSize: 29
Generation 282 | Revalues: 56586 | GridSize: 30
Generation 283 | Revalues: 56784 | GridSize: 30
Generation 284 | Revalues: 56982 | GridSize: 31
Generation 285 | Revalues: 57170 | GridSize: 32
Generation 286 | Revalues: 57376 | GridSize: 32
Generation 287 | Revalues: 57562 | GridSize: 32
Generation 288 | Revalues: 57758 | GridSize: 32
Generation 289 | Revalues: 57964 | GridSize: 32
Generation 290 | Revalues: 58166 | GridSize: 32
Generation 291 | Revalues: 58366 | GridSize: 32
Generation 292 | Revalues: 58578 | GridSize: 32
Generation 293 | Revalues: 58812 | GridSize: 32
Generation 294 | Revalues: 59010 | GridSize: 32
Generation 295 | Revalues: 59228 | GridSize: 27
Generation 296 | Revalues: 59434 | GridSize: 27
Generation 297 | Revalues: 59640 | GridSize: 25
Generation 298 | Revalues: 59846 | GridSize: 25
Generation 299 | Revalues: 60036 | GridSize: 25
Generation 300 | Revalues: 60250 | GridSize: 25
Generation 301 | Revalues: 60458 | GridSize: 26
Generation 302 | Revalues: 60680 | GridSize: 27
Generation 303 | Revalues: 60884 | GridSize: 27
Generation 304 | Revalues: 61054 | GridSize: 28
Generation 305 | Revalues: 61266 | GridSize: 28
Generation 306 | Revalues: 61478 | GridSize: 28
Generation 307 | Revalues: 61652 | GridSize: 27
Generation 308 | Revalues: 61862 | GridSize: 27
Generation 309 | Revalues: 62052 | GridSize: 28
Generation 310 | Revalues: 62272 | GridSize: 29
Generation 311 | Revalues: 62482 | GridSize: 29
Generation 312 | Revalues: 62670 | GridSize: 31
Generation 313 | Revalues: 62864 | GridSize: 31
Generation 314 | Revalues: 63072 | GridSize: 32
Generation 315 | Revalues: 63314 | GridSize: 31
Generation 316 | Revalues: 63528 | GridSize: 32
Generation 317 | Revalues: 63720 | GridSize: 32
Generation 318 | Revalues: 63938 | GridSize: 34
Generation 319 | Revalues: 64138 | GridSize: 35
Generation 320 | Revalues: 64326 | GridSize: 37
Generation 321 | Revalues: 64546 | GridSize: 37
Generation 322 | Revalues: 64760 | GridSize: 38
Generation 323 | Revalues: 64982 | GridSize: 39
Generation 324 | Revalues: 65164 | GridSize: 39
Generation 325 | Revalues: 65354 | GridSize: 39
Generation 326 | Revalues: 65564 | GridSize: 39
Generation 327 | Revalues: 65772 | GridSize: 39
Generation 328 | Revalues: 65954 | GridSize: 39
Generation 329 | Revalues: 66168 | GridSize: 39
Generation 330 | Revalues: 66372 | GridSize: 39
Generation 331 | Revalues: 66578 | GridSize: 38
Generation 332 | Revalues: 66774 | GridSize: 38
Generation 333 | Revalues: 66956 | GridSize: 39
Generation 334 | Revalues: 67154 | GridSize: 39
Generation 335 | Revalues: 67348 | GridSize: 39
Generation 336 | Revalues: 67540 | GridSize: 39
Generation 337 | Revalues: 67734 | GridSize: 40
Generation 338 | Revalues: 67912 | GridSize: 40
Generation 339 | Revalues: 68096 | GridSize: 40
Generation 340 | Revalues: 68292 | GridSize: 40
Generation 341 | Revalues: 68478 | GridSize: 40
Generation 342 | Revalues: 68678 | GridSize: 41
Generation 343 | Revalues: 68866 | GridSize: 41
Generation 344 | Revalues: 69088 | GridSize: 42
Generation 345 | Revalues: 69302 | GridSize: 43
Generation 346 | Revalues: 69504 | GridSize: 43
Generation 347 | Revalues: 69716 | GridSize: 40
Generation 348 | Revalues: 69920 | GridSize: 38
Generation 349 | Revalues: 70120 | GridSize: 39
Generation 350 | Revalues: 70350 | GridSize: 39
Generation 351 | Revalues: 70538 | GridSize: 38
Generation 352 | Revalues: 70740 | GridSize: 38
Generation 353 | Revalues: 70944 | GridSize: 38
Generation 354 | Revalues: 71150 | GridSize: 36
Generation 355 | Revalues: 71360 | GridSize: 36
Generation 356 | Revalues: 71548 | GridSize: 36
Generation 357 | Revalues: 71758 | GridSize: 38
Generation 358 | Revalues: 71966 | GridSize: 39
Generation 359 | Revalues: 72180 | GridSize: 39
Generation 360 | Revalues: 72386 | GridSize: 39
Generation 361 | Revalues: 72576 | GridSize: 40
Generation 362 | Revalues: 72796 | GridSize: 39
Generation 363 | Revalues: 73010 | GridSize: 38
Generation 364 | Revalues: 73212 | GridSize: 38
Generation 365 | Revalues: 73384 | GridSize: 38
Generation 366 | Revalues: 73600 | GridSize: 39
Generation 367 | Revalues: 73822 | GridSize: 40
Generation 368 | Revalues: 73994 | GridSize: 40
Generation 369 | Revalues: 74202 | GridSize: 40
Generation 370 | Revalues: 74394 | GridSize: 40
Generation 371 | Revalues: 74590 | GridSize: 40
Generation 372 | Revalues: 74770 | GridSize: 41
Generation 373 | Revalues: 74972 | GridSize: 41
Generation 374 | Revalues: 75156 | GridSize: 41
Generation 375 | Revalues: 75364 | GridSize: 42
Generation 376 | Revalues: 75572 | GridSize: 42
Generation 377 | Revalues: 75770 | GridSize: 43
Generation 378 | Revalues: 75986 | GridSize: 44
Generation 379 | Revalues: 76188 | GridSize: 44
Generation 380 | Revalues: 76362 | GridSize: 38
Generation 381 | Revalues: 76578 | GridSize: 38
Generation 382 | Revalues: 76764 | GridSize: 38
Generation 383 | Revalues: 76958 | GridSize: 38
Generation 384 | Revalues: 77156 | GridSize: 38
Generation 385 | Revalues: 77372 | GridSize: 38
Generation 386 | Revalues: 77562 | GridSize: 38
Generation 387 | Revalues: 77762 | GridSize: 38
Generation 388 | Revalues: 77950 | GridSize: 38
Generation 389 | Revalues: 78144 | GridSize: 39
Generation 390 | Revalues: 78368 | GridSize: 40
Generation 391 | Revalues: 78588 | GridSize: 41
Generation 392 | Revalues: 78812 | GridSize: 41
Generation 393 | Revalues: 79018 | GridSize: 41
Generation 394 | Revalues: 79220 | GridSize: 41
Generation 395 | Revalues: 79422 | GridSize: 41
Generation 396 | Revalues: 79610 | GridSize: 42
Generation 397 | Revalues: 79818 | GridSize: 42
Generation 398 | Revalues: 80028 | GridSize: 42
Generation 399 | Revalues: 80212 | GridSize: 42
Generation 400 | Revalues: 80426 | GridSize: 42
Generation 401 | Revalues: 80638 | GridSize: 42
Generation 402 | Revalues: 80852 | GridSize: 42
Generation 403 | Revalues: 81062 | GridSize: 42
Generation 404 | Revalues: 81232 | GridSize: 42
Generation 405 | Revalues: 81426 | GridSize: 42
Generation 406 | Revalues: 81596 | GridSize: 42
Generation 407 | Revalues: 81800 | GridSize: 42
Generation 408 | Revalues: 81994 | GridSize: 42
Generation 409 | Revalues: 82212 | GridSize: 42
Generation 410 | Revalues: 82408 | GridSize: 42
Generation 411 | Revalues: 82604 | GridSize: 42
Generation 412 | Revalues: 82788 | GridSize: 42
Generation 413 | Revalues: 83004 | GridSize: 42
Generation 414 | Revalues: 83198 | GridSize: 42
Generation 415 | Revalues: 83402 | GridSize: 43
Generation 416 | Revalues: 83594 | GridSize: 43
Generation 417 | Revalues: 83780 | GridSize: 44
Generation 418 | Revalues: 83982 | GridSize: 44
Generation 419 | Revalues: 84206 | GridSize: 44
Generation 420 | Revalues: 84410 | GridSize: 44
Generation 421 | Revalues: 84602 | GridSize: 44
Generation 422 | Revalues: 84800 | GridSize: 44
Generation 423 | Revalues: 85008 | GridSize: 44
Generation 424 | Revalues: 85180 | GridSize: 44
Generation 425 | Revalues: 85386 | GridSize: 44
Generation 426 | Revalues: 85578 | GridSize: 42
Generation 427 | Revalues: 85766 | GridSize: 42
Generation 428 | Revalues: 85982 | GridSize: 42
Generation 429 | Revalues: 86188 | GridSize: 42
Generation 430 | Revalues: 86380 | GridSize: 42
Generation 431 | Revalues: 86570 | GridSize: 42
Generation 432 | Revalues: 86788 | GridSize: 43
Generation 433 | Revalues: 86994 | GridSize: 43
Generation 434 | Revalues: 87194 | GridSize: 43
Generation 435 | Revalues: 87384 | GridSize: 43
Generation 436 | Revalues: 87574 | GridSize: 44
Generation 437 | Revalues: 87776 | GridSize: 44
Generation 438 | Revalues: 87972 | GridSize: 46
Generation 439 | Revalues: 88186 | GridSize: 43
Generation 440 | Revalues: 88378 | GridSize: 43
Generation 441 | Revalues: 88582 | GridSize: 41
Generation 442 | Revalues: 88782 | GridSize: 41
Generation 443 | Revalues: 89014 | GridSize: 41
Generation 444 | Revalues: 89202 | GridSize: 41
Generation 445 | Revalues: 89380 | GridSize: 42
Generation 446 | Revalues: 89560 | GridSize: 40
Generation 447 | Revalues: 89758 | GridSize: 38
Generation 448 | Revalues: 89944 | GridSize: 39
Generation 449 | Revalues: 90138 | GridSize: 40
Generation 450 | Revalues: 90348 | GridSize: 40
Generation 451 | Revalues: 90556 | GridSize: 41
Generation 452 | Revalues: 90760 | GridSize: 41
Generation 453 | Revalues: 90938 | GridSize: 42
Generation 454 | Revalues: 91098 | GridSize: 44
Generation 455 | Revalues: 91290 | GridSize: 43
Generation 456 | Revalues: 91480 | GridSize: 43
Generation 457 | Revalues: 91694 | GridSize: 43
Generation 458 | Revalues: 91894 | GridSize: 43
Generation 459 | Revalues: 92088 | GridSize: 43
Generation 460 | Revalues: 92318 | GridSize: 43
Generation 461 | Revalues: 92502 | GridSize: 43
Generation 462 | Revalues: 92708 | GridSize: 43
Generation 463 | Revalues: 92898 | GridSize: 43
Generation 464 | Revalues: 93104 | GridSize: 43
Generation 465 | Revalues: 93322 | GridSize: 42
Generation 466 | Revalues: 93520 | GridSize: 44
Generation 467 | Revalues: 93698 | GridSize: 45
Generation 468 | Revalues: 93920 | GridSize: 45
Generation 469 | Revalues: 94106 | GridSize: 45
Generation 470 | Revalues: 94298 | GridSize: 45
Generation 471 | Revalues: 94492 | GridSize: 45
Generation 472 | Revalues: 94680 | GridSize: 45
Generation 473 | Revalues: 94882 | GridSize: 45
Generation 474 | Revalues: 95096 | GridSize: 45
Generation 475 | Revalues: 95296 | GridSize: 45
Generation 476 | Revalues: 95510 | GridSize: 45
Generation 477 | Revalues: 95680 | GridSize: 45
Generation 478 | Revalues: 95846 | GridSize: 45
Generation 479 | Revalues: 96048 | GridSize: 45
Generation 480 | Revalues: 96252 | GridSize: 44
Generation 481 | Revalues: 96458 | GridSize: 43
Generation 482 | Revalues: 96642 | GridSize: 44
Generation 483 | Revalues: 96860 | GridSize: 45
Generation 484 | Revalues: 97042 | GridSize: 46
Generation 485 | Revalues: 97250 | GridSize: 47
Generation 486 | Revalues: 97462 | GridSize: 48
Generation 487 | Revalues: 97690 | GridSize: 48
Generation 488 | Revalues: 97886 | GridSize: 50
Generation 489 | Revalues: 98086 | GridSize: 51
Generation 490 | Revalues: 98292 | GridSize: 51
Generation 491 | Revalues: 98478 | GridSize: 51
Generation 492 | Revalues: 98680 | GridSize: 50
Generation 493 | Revalues: 98886 | GridSize: 50
Generation 494 | Revalues: 99078 | GridSize: 50
Generation 495 | Revalues: 99272 | GridSize: 50
Generation 496 | Revalues: 99448 | GridSize: 51
Generation 497 | Revalues: 99656 | GridSize: 51
Generation 498 | Revalues: 99858 | GridSize: 51
Generation 499 | Revalues: 100024 | GridSize: 52
Generation 500 | Revalues: 100206 | GridSize: 53
Generation 501 | Revalues: 100398 | GridSize: 53
Generation 502 | Revalues: 100596 | GridSize: 53
Generation 503 | Revalues: 100794 | GridSize: 53
Generation 504 | Revalues: 100988 | GridSize: 54
Generation 505 | Revalues: 101196 | GridSize: 53
Generation 506 | Revalues: 101404 | GridSize: 54
Generation 507 | Revalues: 101600 | GridSize: 54
Generation 508 | Revalues: 101812 | GridSize: 54
Generation 509 | Revalues: 102030 | GridSize: 54
Generation 510 | Revalues: 102236 | GridSize: 55
Generation 511 | Revalues: 102438 | GridSize: 57
Generation 512 | Revalues: 102628 | GridSize: 57
Generation 513 | Revalues: 102818 | GridSize: 58
Generation 514 | Revalues: 103002 | GridSize: 59
Generation 515 | Revalues: 103212 | GridSize: 60
Generation 516 | Revalues: 103422 | GridSize: 58
Generation 517 | Revalues: 103608 | GridSize: 56
Generation 518 | Revalues: 103798 | GridSize: 56
Generation 519 | Revalues: 103996 | GridSize: 56
Generation 520 | Revalues: 104186 | GridSize: 56
Generation 521 | Revalues: 104346 | GridSize: 56
Generation 522 | Revalues: 104544 | GridSize: 56
Generation 523 | Revalues: 104750 | GridSize: 56
Generation 524 | Revalues: 104976 | GridSize: 56
Generation 525 | Revalues: 105162 | GridSize: 56
Generation 526 | Revalues: 105368 | GridSize: 57
Generation 527 | Revalues: 105570 | GridSize: 57
Generation 528 | Revalues: 105752 | GridSize: 57
Generation 529 | Revalues: 105972 | GridSize: 57
Generation 530 | Revalues: 106164 | GridSize: 57
Generation 531 | Revalues: 106364 | GridSize: 57
Generation 532 | Revalues: 106574 | GridSize: 57
Generation 533 | Revalues: 106792 | GridSize: 60
Generation 534 | Revalues: 107008 | GridSize: 60
Generation 535 | Revalues: 107216 | GridSize: 60
Generation 536 | Revalues: 107408 | GridSize: 61
Generation 537 | Revalues: 107620 | GridSize: 60
Generation 538 | Revalues: 107806 | GridSize: 60
Generation 539 | Revalues: 108012 | GridSize: 60
Generation 540 | Revalues: 108210 | GridSize: 60
Generation 541 | Revalues: 108392 | GridSize: 60
Generation 542 | Revalues: 108584 | GridSize: 60
Generation 543 | Revalues: 108808 | GridSize: 60
Generation 544 | Revalues: 109004 | GridSize: 60
Generation 545 | Revalues: 109182 | GridSize: 60
Generation 546 | Revalues: 109374 | GridSize: 60
Generation 547 | Revalues: 109576 | GridSize: 60
Generation 548 | Revalues: 109802 | GridSize: 60
Generation 549 | Revalues: 109988 | GridSize: 60
Generation 550 | Revalues: 110176 | GridSize: 60
Generation 551 | Revalues: 110380 | GridSize: 60
Generation 552 | Revalues: 110580 | GridSize: 60
Generation 553 | Revalues: 110754 | GridSize: 60
Generation 554 | Revalues: 110962 | GridSize: 60
Generation 555 | Revalues: 111156 | GridSize: 60
Generation 556 | Revalues: 111332 | GridSize: 60
Generation 557 | Revalues: 111548 | GridSize: 60
Generation 558 | Revalues: 111748 | GridSize: 60
