Generation 0 | Revalues: 100 | GridSize: 4
Generation 103 | Revalues: 20872 | GridSize: 33
Generation 104 | Revalues: 21080 | GridSize: 33
Generation 105 | Revalues: 21272 | GridSize: 33
Generation 106 | Revalues: 21492 | GridSize: 33
Generation 107 | Revalues: 21694 | GridSize: 33
Generation 108 | Revalues: 21908 | GridSize: 33
Generation 109 | Revalues: 22106 | GridSize: 34
Generation 110 | Revalues: 22304 | GridSize: 34
Generation 111 | Revalues: 22500 | GridSize: 34
Generation 112 | Revalues: 22696 | GridSize: 34
Generation 113 | Revalues: 22888 | GridSize: 34
Generation 114 | Revalues: 23094 | GridSize: 34
Generation 115 | Revalues: 23266 | GridSize: 34
Generation 116 | Revalues: 23460 | GridSize: 34
Generation 117 | Revalues: 23700 | GridSize: 34
Generation 118 | Revalues: 23898 | GridSize: 34
Generation 119 | Revalues: 24076 | GridSize: 35
Generation 120 | Revalues: 24254 | GridSize: 35
Generation 121 | Revalues: 24452 | GridSize: 35
Generation 122 | Revalues: 24646 | GridSize: 36
Generation 123 | Revalues: 24844 | GridSize: 36
Generation 124 | Revalues: 25052 | GridSize: 36
Generation 125 | Revalues: 25242 | GridSize: 36
Generation 126 | Revalues: 25464 | GridSize: 36
Generation 127 | Revalues: 25674 | GridSize: 36
Generation 128 | Revalues: 25882 | GridSize: 36
Generation 129 | Revalues: 26084 | GridSize: 36
Generation 130 | Revalues: 26272 | GridSize: 36
Generation 131 | Revalues: 26478 | GridSize: 36
Generation 132 | Revalues: 26658 | GridSize: 37
Generation 133 | Revalues: 26850 | GridSize: 37
Generation 134 | Revalues: 27058 | GridSize: 38
Generation 135 | Revalues: 27254 | GridSize: 38
Generation 136 | Revalues: 27484 | GridSize: 38
Generation 137 | Revalues: 27682 | GridSize: 38
Generation 138 | Revalues: 27876 | GridSize: 38
Generation 139 | Revalues: 28076 | GridSize: 36
Generation 140 | Revalues: 28274 | GridSize: 36
Generation 141 | Revalues: 28468 | GridSize: 36
Generation 142 | Revalues: 28686 | GridSize: 36
Generation 143 | Revalues: 28906 | GridSize: 36
Generation 144 | Revalues: 29100 | GridSize: 36
Generation 145 | Revalues: 29314 | GridSize: 37
Generation 146 | Revalues: 29528 | GridSize: 37
Generation 147 | Revalues: 29726 | GridSize: 37
Generation 148 | Revalues: 29952 | GridSize: 37
Generation 149 | Revalues: 30176 | GridSize: 35
Generation 150 | Revalues: 30352 | GridSize: 35
Generation 151 | Revalues: 30582 | GridSize: 33
Generation 152 | Revalues: 30766 | GridSize: 33
Generation 153 | Revalues: 30954 | GridSize: 33
Generation 154 | Revalues: 31152 | GridSize: 33
Generation 155 | Revalues: 31334 | GridSize: 33
Generation 156 | Revalues: 31526 | GridSize: 34
Generation 157 | Revalues: 31722 | GridSize: 34
Generation 158 | Revalues: 31956 | GridSize: 34
Generation 159 | Revalues: 32140 | GridSize: 34
Generation 160 | Revalues: 32368 | GridSize: 33
Generation 161 | Revalues: 32568 | GridSize: 33
Generation 162 | Revalues: 32740 | GridSize: 33
Generation 163 | Revalues: 32932 | GridSize: 34
Generation 164 | Revalues: 33130 | GridSize: 35
Generation 165 | Revalues: 33316 | GridSize: 35
Generation 166 | Revalues: 33510 | GridSize: 35
Generation 167 | Revalues: 33718 | GridSize: 35
Generation 168 | Revalues: 33934 | GridSize: 36
Generation 169 | Revalues: 34118 | GridSize: 36
Generation 170 | Revalues: 34306 | GridSize: 36
Generation 171 | Revalues: 34522 | GridSize: 36
Generation 172 | Revalues: 34718 | GridSize: 37
Generation 173 | Revalues: 34930 | GridSize: 37
Generation 174 | Revalues: 35130 | GridSize: 37
Generation 175 | Revalues: 35340 | GridSize: 37
Generation 176 | Revalues: 35546 | GridSize: 39
Generation 177 | Revalues: 35758 | GridSize: 39
Generation 178 | Revalues: 35954 | GridSize: 39
Generation 179 | Revalues: 36138 | GridSize: 39
Generation 180 | Revalues: 36358 | GridSize: 39
Generation 181 | Revalues: 36548 | GridSize: 39
Generation 182 | Revalues: 36742 | GridSize: 39
Generation 183 | Revalues: 36938 | GridSize: 40
Generation 184 | Revalues: 37122 | GridSize: 40
Generation 185 | Revalues: 37316 | GridSize: 40
Generation 186 | Revalues: 37506 | GridSize: 41
Generation 187 | Revalues: 37692 | GridSize: 40
Generation 188 | Revalues: 37886 | GridSize: 40
Generation 189 | Revalues: 38098 | GridSize: 41
Generation 190 | Revalues: 38286 | GridSize: 41
Generation 191 | Revalues: 38476 | GridSize: 41
Generation 192 | Revalues: 38674 | GridSize: 41
Generation 193 | Revalues: 38878 | GridSize: 42
Generation 194 | Revalues: 39064 | GridSize: 42
Generation 195 | Revalues: 39254 | GridSize: 42
Generation 196 | Revalues: 39434 | GridSize: 42
Generation 197 | Revalues: 39632 | GridSize: 42
Generation 198 | Revalues: 39844 | GridSize: 42
Generation 199 | Revalues: 40078 | GridSize: 42
Generation 200 | Revalues: 40300 | GridSize: 42
Generation 201 | Revalues: 40496 | GridSize: 42
Generation 202 | Revalues: 40684 | GridSize: 41
Generation 203 | Revalues: 40878 | GridSize: 41
Generation 204 | Revalues: 41084 | GridSize: 41
Generation 205 | Revalues: 41296 | GridSize: 42
Generation 206 | Revalues: 41488 | GridSize: 42
Generation 207 | Revalues: 41682 | GridSize: 42
Generation 208 | Revalues: 41878 | GridSize: 40
Generation 209 | Revalues: 42062 | GridSize: 40
Generation 210 | Revalues: 42256 | GridSize: 40
Generation 211 | Revalues: 42474 | GridSize: 40
Generation 212 | Revalues: 42662 | GridSize: 40
Generation 213 | Revalues: 42844 | GridSize: 40
Generation 214 | Revalues: 43036 | GridSize: 40
Generation 215 | Revalues: 43244 | GridSize: 41
Generation 216 | Revalues: 43416 | GridSize: 41
Generation 217 | Revalues: 43628 | GridSize: 41
Generation 218 | Revalues: 43826 | GridSize: 41
Generation 219 | Revalues: 44028 | GridSize: 41
Generation 220 | Revalues: 44252 | GridSize: 42
Generation 221 | Revalues: 44456 | GridSize: 40
Generation 222 | Revalues: 44640 | GridSize: 40
Generation 223 | Revalues: 44812 | GridSize: 40
Generation 224 | Revalues: 45026 | GridSize: 40
Generation 225 | Revalues: 45218 | GridSize: 42
Generation 226 | Revalues: 45454 | GridSize: 41
Generation 227 | Revalues: 45666 | GridSize: 39
Generation 228 | Revalues: 45850 | GridSize: 39
Generation 229 | Revalues: 46066 | GridSize: 39
Generation 230 | Revalues: 46256 | GridSize: 39
Generation 231 | Revalues: 46450 | GridSize: 39
Generation 232 | Revalues: 46648 | GridSize: 40
Generation 233 | Revalues: 46838 | GridSize: 40
Generation 234 | Revalues: 47034 | GridSize: 40
Generation 235 | Revalues: 47226 | GridSize: 40
Generation 236 | Revalues: 47460 | GridSize: 40
Generation 237 | Revalues: 47664 | GridSize: 40
Generation 238 | Revalues: 47848 | GridSize: 40
Generation 239 | Revalues: 48028 | GridSize: 40
Generation 240 | Revalues: 48224 | GridSize: 40
Generation 241 | Revalues: 48442 | GridSize: 40
Generation 242 | Revalues: 48640 | GridSize: 40
Generation 243 | Revalues: 48860 | GridSize: 41
Generation 244 | Revalues: 49056 | GridSize: 41
Generation 245 | Revalues: 49246 | GridSize: 41
Generation 246 | Revalues: 49448 | GridSize: 41
Generation 247 | Revalues: 49644 | GridSize: 41
Generation 248 | Revalues: 49848 | GridSize: 41
Generation 249 | Revalues: 50044 | GridSize: 41
Generation 250 | Revalues: 50244 | GridSize: 42
Generation 251 | Revalues: 50416 | GridSize: 42
Generation 252 | Revalues: 50604 | GridSize: 42
Generation 253 | Revalues: 50804 | GridSize: 42
Generation 254 | Revalues: 51010 | GridSize: 42
Generation 255 | Revalues: 51194 | GridSize: 42
Generation 256 | Revalues: 51384 | GridSize: 42
Generation 257 | Revalues: 51582 | GridSize: 42
Generation 258 | Revalues: 51776 | GridSize: 42
Generation 259 | Revalues: 51984 | GridSize: 42
Generation 260 | Revalues: 52172 | GridSize: 42
Generation 261 | Revalues: 52380 | GridSize: 42
Generation 262 | Revalues: 52570 | GridSize: 42
Generation 263 | Revalues: 52774 | GridSize: 42
Generation 264 | Revalues: 52970 | GridSize: 42
Generation 265 | Revalues: 53206 | GridSize: 42
Generation 266 | Revalues: 53388 | GridSize: 42
Generation 267 | Revalues: 53626 | GridSize: 42
Generation 268 | Revalues: 53834 | GridSize: 42
Generation 269 | Revalues: 54028 | GridSize: 42
Generation 270 | Revalues: 54232 | GridSize: 42
Generation 271 | Revalues: 54424 | GridSize: 42
Generation 272 | Revalues: 54626 | GridSize: 42
Generation 273 | Revalues: 54834 | GridSize: 42
Generation 274 | Revalues: 55022 | GridSize: 42
Generation 275 | Revalues: 55224 | GridSize: 42
Generation 276 | Revalues: 55430 | GridSize: 42
Generation 277 | Revalues: 55616 | GridSize: 42
Generation 278 | Revalues: 55814 | GridSize: 42
Generation 279 | Revalues: 56020 | GridSize: 42
Generation 280 | Revalues: 56216 | GridSize: 42
Generation 281 | Revalues: 56406 | GridSize: 42
Generation 282 | Revalues: 56628 | GridSize: 42
Generation 283 | Revalues: 56820 | GridSize: 42
Generation 284 | Revalues: 57006 | GridSize: 42
Generation 285 | Revalues: 57182 | GridSize: 42
Generation 286 | Revalues: 57394 | GridSize: 42
Generation 287 | Revalues: 57574 | GridSize: 42
Generation 288 | Revalues: 57780 | GridSize: 42
Generation 289 | Revalues: 57956 | GridSize: 42
Generation 290 | Revalues: 58154 | GridSize: 42
Generation 291 | Revalues: 58334 | GridSize: 43
Generation 292 | Revalues: 58548 | GridSize: 43
Generation 293 | Revalues: 58740 | GridSize: 43
Generation 294 | Revalues: 58940 | GridSize: 43
Generation 295 | Revalues: 59130 | GridSize: 43
Generation 296 | Revalues: 59328 | GridSize: 43
Generation 297 | Revalues: 59528 | GridSize: 43
Generation 298 | Revalues: 59728 | GridSize: 43
Generation 299 | Revalues: 59936 | GridSize: 43
Generation 300 | Revalues: 60132 | GridSize: 43
Generation 301 | Revalues: 60328 | GridSize: 43
Generation 302 | Revalues: 60540 | GridSize: 41
Generation 303 | Revalues: 60750 | GridSize: 41
Generation 304 | Revalues: 60934 | GridSize: 41
Generation 305 | Revalues: 61118 | GridSize: 42
Generation 306 | Revalues: 61302 | GridSize: 42
Generation 307 | Revalues: 61488 | GridSize: 42
Generation 308 | Revalues: 61680 | GridSize: 42
Generation 309 | Revalues: 61868 | GridSize: 42
Generation 310 | Revalues: 62094 | GridSize: 42
Generation 311 | Revalues: 62316 | GridSize: 42
Generation 312 | Revalues: 62524 | GridSize: 41
Generation 313 | Revalues: 62732 | GridSize: 41
Generation 314 | Revalues: 62930 | GridSize: 38
Generation 315 | Revalues: 63148 | GridSize: 38
Generation 316 | Revalues: 63320 | GridSize: 38
Generation 317 | Revalues: 63526 | GridSize: 39
Generation 318 | Revalues: 63684 | GridSize: 38
Generation 319 | Revalues: 63874 | GridSize: 37
Generation 320 | Revalues: 64078 | GridSize: 37
Generation 321 | Revalues: 64282 | GridSize: 37
Generation 322 | Revalues: 64472 | GridSize: 37
Generation 323 | Revalues: 64670 | GridSize: 38
Generation 324 | Revalues: 64842 | GridSize: 38
Generation 325 | Revalues: 65066 | GridSize: 38
Generation 326 | Revalues: 65244 | GridSize: 38
Generation 327 | Revalues: 65448 | GridSize: 38
Generation 328 | Revalues: 65634 | GridSize: 38
Generation 329 | Revalues: 65844 | GridSize: 38
Generation 330 | Revalues: 66052 | GridSize: 38
Generation 331 | Revalues: 66234 | GridSize: 38
Generation 332 | Revalues: 66418 | GridSize: 35
Generation 333 | Revalues: 66636 | GridSize: 36
Generation 334 | Revalues: 66850 | GridSize: 36
Generation 335 | Revalues: 67068 | GridSize: 36
Generation 336 | Revalues: 67256 | GridSize: 36
Generation 337 | Revalues: 67456 | GridSize: 32
Generation 338 | Revalues: 67676 | GridSize: 32
Generation 339 | Revalues: 67900 | GridSize: 32
Generation 340 | Revalues: 68124 | GridSize: 32
Generation 341 | Revalues: 68312 | GridSize: 33
Generation 342 | Revalues: 68516 | GridSize: 33
Generation 343 | Revalues: 68712 | GridSize: 33
Generation 344 | Revalues: 68948 | GridSize: 33
Generation 345 | Revalues: 69158 | GridSize: 33
Generation 346 | Revalues: 69376 | GridSize: 33
Generation 347 | Revalues: 69594 | GridSize: 33
Generation 348 | Revalues: 69820 | GridSize: 33
Generation 349 | Revalues: 70044 | GridSize: 33
Generation 350 | Revalues: 70222 | GridSize: 33
Generation 351 | Revalues: 70396 | GridSize: 33
Generation 352 | Revalues: 70608 | GridSize: 33
Generation 353 | Revalues: 70784 | GridSize: 33
Generation 354 | Revalues: 70998 | GridSize: 33
Generation 355 | Revalues: 71206 | GridSize: 33
Generation 356 | Revalues: 71416 | GridSize: 33
Generation 357 | Revalues: 71590 | GridSize: 33
Generation 358 | Revalues: 71774 | GridSize: 33
Generation 359 | Revalues: 71978 | GridSize: 33
Generation 360 | Revalues: 72174 | GridSize: 33
Generation 361 | Revalues: 72356 | GridSize: 33
Generation 362 | Revalues: 72546 | GridSize: 33
Generation 363 | Revalues: 72726 | GridSize: 33
Generation 364 | Revalues: 72924 | GridSize: 33
Generation 365 | Revalues: 73098 | GridSize: 33
Generation 366 | Revalues: 73306 | GridSize: 33
Generation 367 | Revalues: 73468 | GridSize: 33
Generation 368 | Revalues: 73664 | GridSize: 33
Generation 369 | Revalues: 73858 | GridSize: 33
Generation 370 | Revalues: 74064 | GridSize: 33
Generation 371 | Revalues: 74246 | GridSize: 33
Generation 372 | Revalues: 74456 | GridSize: 33
Generation 373 | Revalues: 74676 | GridSize: 33
Generation 374 | Revalues: 74858 | GridSize: 33
Generation 375 | Revalues: 75060 | GridSize: 33
Generation 376 | Revalues: 75266 | GridSize: 33
Generation 377 | Revalues: 75464 | GridSize: 33
Generation 378 | Revalues: 75652 | GridSize: 33
Generation 379 | Revalues: 75862 | GridSize: 33
Generation 380 | Revalues: 76064 | GridSize: 33
Generation 381 | Revalues: 76266 | GridSize: 33
Generation 382 | Revalues: 76456 | GridSize: 33
Generation 383 | Revalues: 76682 | GridSize: 33
Generation 384 | Revalues: 76884 | GridSize: 33
Generation 385 | Revalues: 77080 | GridSize: 33
Generation 386 | Revalues: 77270 | GridSize: 33
Generation 387 | Revalues: 77478 | GridSize: 34
Generation 388 | Revalues: 77676 | GridSize: 34
Generation 389 | Revalues: 77884 | GridSize: 34
Generation 390 | Revalues: 78068 | GridSize: 34
Generation 391 | Revalues: 78270 | GridSize: 34
Generation 392 | Revalues: 78458 | GridSize: 34
Generation 393 | Revalues: 78658 | GridSize: 34
Generation 394 | Revalues: 78842 | GridSize: 34
Generation 395 | Revalues: 79036 | GridSize: 34
Generation 396 | Revalues: 79214 | GridSize: 34
Generation 397 | Revalues: 79408 | GridSize: 34
Generation 398 | Revalues: 79612 | GridSize: 34
Generation 399 | Revalues: 79822 | GridSize: 34
Generation 400 | Revalues: 79992 | GridSize: 34
Generation 401 | Revalues: 80180 | GridSize: 34
Generation 402 | Revalues: 80378 | GridSize: 34
Generation 403 | Revalues: 80576 | GridSize: 34
Generation 404 | Revalues: 80792 | GridSize: 34
Generation 405 | Revalues: 80990 | GridSize: 34
Generation 406 | Revalues: 81164 | GridSize: 34
Generation 407 | Revalues: 81372 | GridSize: 34
Generation 408 | Revalues: 81560 | GridSize: 34
Generation 409 | Revalues: 81768 | GridSize: 34
Generation 410 | Revalues: 81998 | GridSize: 34
Generation 411 | Revalues: 82180 | GridSize: 34
Generation 412 | Revalues: 82364 | GridSize: 34
Generation 413 | Revalues: 82592 | GridSize: 34
Generation 414 | Revalues: 82796 | GridSize: 34
Generation 415 | Revalues: 82972 | GridSize: 34
Generation 416 | Revalues: 83164 | GridSize: 34
Generation 417 | Revalues: 83364 | GridSize: 34
Generation 418 | Revalues: 83574 | GridSize: 34
Generation 419 | Revalues: 83788 | GridSize: 34
Generation 420 | Revalues: 83984 | GridSize: 34
Generation 421 | Revalues: 84182 | GridSize: 34
Generation 422 | Revalues: 84370 | GridSize: 34
Generation 423 | Revalues: 84586 | GridSize: 34
Generation 424 | Revalues: 84806 | GridSize: 34
Generation 425 | Revalues: 85014 | GridSize: 34
Generation 426 | Revalues: 85220 | GridSize: 34
Generation 427 | Revalues: 85422 | GridSize: 34
Generation 428 | Revalues: 85622 | GridSize: 34
Generation 429 | Revalues: 85802 | GridSize: 34
Generation 430 | Revalues: 85996 | GridSize: 34
Generation 431 | Revalues: 86216 | GridSize: 34
Generation 432 | Revalues: 86420 | GridSize: 34
Generation 433 | Revalues: 86630 | GridSize: 34
Generation 434 | Revalues: 86838 | GridSize: 34
Generation 435 | Revalues: 87046 | GridSize: 34
Generation 436 | Revalues: 87236 | GridSize: 34
Generation 437 | Revalues: 87442 | GridSize: 34
Generation 438 | Revalues: 87636 | GridSize: 34
Generation 439 | Revalues: 87828 | GridSize: 34
Generation 440 | Revalues: 88040 | GridSize: 34
Generation 441 | Revalues: 88242 | GridSize: 34
Generation 442 | Revalues: 88430 | GridSize: 34
Generation 443 | Revalues: 88614 | GridSize: 34
Generation 444 | Revalues: 88824 | GridSize: 34
Generation 445 | Revalues: 89044 | GridSize: 34
Generation 446 | Revalues: 89268 | GridSize: 34
Generation 447 | Revalues: 89460 | GridSize: 34
Generation 448 | Revalues: 89668 | GridSize: 34
Generation 449 | Revalues: 89880 | GridSize: 34
Generation 450 | Revalues: 90066 | GridSize: 34
Generation 451 | Revalues: 90232 | GridSize: 34
Generation 452 | Revalues: 90408 | GridSize: 34
Generation 453 | Revalues: 90622 | GridSize: 34
Generation 454 | Revalues: 90832 | GridSize: 34
Generation 455 | Revalues: 91012 | GridSize: 34
Generation 456 | Revalues: 91222 | GridSize: 34
Generation 457 | Revalues: 91438 | GridSize: 34
Generation 458 | Revalues: 91618 | GridSize: 34
Generation 459 | Revalues: 91810 | GridSize: 34
Generation 460 | Revalues: 92036 | GridSize: 34
Generation 461 | Revalues: 92218 | GridSize: 34
Generation 462 | Revalues: 92426 | GridSize: 34
Generation 463 | Revalues: 92644 | GridSize: 34
Generation 464 | Revalues: 92836 | GridSize: 34
Generation 465 | Revalues: 93018 | GridSize: 34
Generation 466 | Revalues: 93208 | GridSize: 34
Generation 467 | Revalues: 93390 | GridSize: 34
Generation 468 | Revalues: 93574 | GridSize: 34
Generation 469 | Revalues: 93768 | GridSize: 34
Generation 470 | Revalues: 93988 | GridSize: 34
Generation 471 | Revalues: 94176 | GridSize: 34
Generation 472 | Revalues: 94368 | GridSize: 34
Generation 473 | Revalues: 94566 | GridSize: 34
Generation 474 | Revalues: 94734 | GridSize: 34
Generation 475 | Revalues: 94938 | GridSize: 34
Generation 476 | Revalues: 95142 | GridSize: 34
Generation 477 | Revalues: 95346 | GridSize: 34
Generation 478 | Revalues: 95556 | GridSize: 34
Generation 479 | Revalues: 95750 | GridSize: 34
Generation 480 | Revalues: 95948 | GridSize: 34
Generation 481 | Revalues: 96162 | GridSize: 34
Generation 482 | Revalues: 96352 | GridSize: 34
Generation 483 | Revalues: 96570 | GridSize: 34
Generation 484 | Revalues: 96784 | GridSize: 34
Generation 485 | Revalues: 96962 | GridSize: 34
Generation 486 | Revalues: 97174 | GridSize: 34
Generation 487 | Revalues: 97382 | GridSize: 34
Generation 488 | Revalues: 97604 | GridSize: 34
Generation 489 | Revalues: 97796 | GridSize: 34
Generation 490 | Revalues: 97986 | GridSize: 34
Generation 491 | Revalues: 98214 | GridSize: 34
Generation 492 | Revalues: 98396 | GridSize: 34
Generation 493 | Revalues: 98598 | GridSize: 35
Generation 494 | Revalues: 98784 | GridSize: 35
Generation 495 | Revalues: 98982 | GridSize: 35
Generation 496 | Revalues: 99196 | GridSize: 35
Generation 497 | Revalues: 99402 | GridSize: 35
Generation 498 | Revalues: 99592 | GridSize: 35
Generation 499 | Revalues: 99796 | GridSize: 35
Generation 500 | Revalues: 100022 | GridSize: 35
Generation 501 | Revalues: 100216 | GridSize: 35
Generation 502 | Revalues: 100420 | GridSize: 35
Generation 503 | Revalues: 100600 | GridSize: 35
Generation 504 | Revalues: 100802 | GridSize: 35
Generation 505 | Revalues: 100994 | GridSize: 35
Generation 506 | Revalues: 101190 | GridSize: 35
Generation 507 | Revalues: 101392 | GridSize: 35
Generation 508 | Revalues: 101568 | GridSize: 35
Generation 509 | Revalues: 101764 | GridSize: 35
Generation 510 | Revalues: 101958 | GridSize: 35
Generation 511 | Revalues: 102164 | GridSize: 35
Generation 512 | Revalues: 102380 | GridSize: 35
Generation 513 | Revalues: 102582 | GridSize: 35
Generation 514 | Revalues: 102794 | GridSize: 35
Generation 515 | Revalues: 102978 | GridSize: 35
Generation 516 | Revalues: 103182 | GridSize: 35
Generation 517 | Revalues: 103390 | GridSize: 35
Generation 518 | Revalues: 103574 | GridSize: 35
Generation 519 | Revalues: 103770 | GridSize: 35
Generation 520 | Revalues: 103980 | GridSize: 35
Generation 521 | Revalues: 104186 | GridSize: 35
Generation 522 | Revalues: 104384 | GridSize: 35
Generation 523 | Revalues: 104588 | GridSize: 35
Generation 524 | Revalues: 104798 | GridSize: 35
Generation 525 | Revalues: 105010 | GridSize: 35
Generation 526 | Revalues: 105220 | GridSize: 35
Generation 527 | Revalues: 105418 | GridSize: 35
Generation 528 | Revalues: 105640 | GridSize: 35
Generation 529 | Revalues: 105828 | GridSize: 35
Generation 530 | Revalues: 106020 | GridSize: 35
Generation 531 | Revalues: 106222 | GridSize: 35
Generation 532 | Revalues: 106416 | GridSize: 35
Generation 533 | Revalues: 106618 | GridSize: 35
Generation 534 | Revalues: 106840 | GridSize: 35
Generation 535 | Revalues: 107066 | GridSize: 35
Generation 536 | Revalues: 107260 | GridSize: 35
Generation 537 | Revalues: 107436 | GridSize: 35
Generation 538 | Revalues: 107610 | GridSize: 35
Generation 539 | Revalues: 107814 | GridSize: 35
Generation 540 | Revalues: 108000 | GridSize: 35
Generation 541 | Revalues: 108202 | GridSize: 35
Generation 542 | Revalues: 108394 | GridSize: 35
Generation 543 | Revalues: 108588 | GridSize: 35
Generation 544 | Revalues: 108788 | GridSize: 35
Generation 545 | Revalues: 108988 | GridSize: 35
Generation 546 | Revalues: 109198 | GridSize: 35
Generation 547 | Revalues: 109390 | GridSize: 35
Generation 548 | Revalues: 109574 | GridSize: 35
Generation 549 | Revalues: 109776 | GridSize: 35
Generation 550 | Revalues: 109962 | GridSize: 35
Generation 551 | Revalues: 110156 | GridSize: 35
Generation 552 | Revalues: 110360 | GridSize: 35
Generation 553 | Revalues: 110562 | GridSize: 35
Generation 554 | Revalues: 110758 | GridSize: 35
Generation 555 | Revalues: 110966 | GridSize: 35
Generation 556 | Revalues: 111154 | GridSize: 35
Generation 557 | Revalues: 111328 | GridSize: 35
Generation 558 | Revalues: 111518 | GridSize: 35
