Generation 0 | Revalues: 100 | GridSize: 6
Generation 1168 | Revalues: 233432 | GridSize: 198
Generation 1169 | Revalues: 233616 | GridSize: 198
Generation 1170 | Revalues: 233834 | GridSize: 197
Generation 1171 | Revalues: 234058 | GridSize: 198
Generation 1172 | Revalues: 234284 | GridSize: 199
Generation 1173 | Revalues: 234462 | GridSize: 200
Generation 1174 | Revalues: 234666 | GridSize: 201
Generation 1175 | Revalues: 234884 | GridSize: 201
Generation 1176 | Revalues: 235062 | GridSize: 200
Generation 1177 | Revalues: 235250 | GridSize: 202
Generation 1178 | Revalues: 235438 | GridSize: 202
Generation 1179 | Revalues: 235644 | GridSize: 203
Generation 1180 | Revalues: 235856 | GridSize: 203
Generation 1181 | Revalues: 236080 | GridSize: 203
Generation 1182 | Revalues: 236286 | GridSize: 201
Generation 1183 | Revalues: 236514 | GridSize: 201
Generation 1184 | Revalues: 236714 | GridSize: 201
Generation 1185 | Revalues: 236900 | GridSize: 201
Generation 1186 | Revalues: 237090 | GridSize: 201
Generation 1187 | Revalues: 237288 | GridSize: 203
Generation 1188 | Revalues: 237482 | GridSize: 203
Generation 1189 | Revalues: 237684 | GridSize: 203
Generation 1190 | Revalues: 237886 | GridSize: 202
Generation 1191 | Revalues: 238074 | GridSize: 196
Generation 1192 | Revalues: 238274 | GridSize: 196
Generation 1193 | Revalues: 238490 | GridSize: 197
Generation 1194 | Revalues: 238698 | GridSize: 197
Generation 1195 | Revalues: 238914 | GridSize: 195
Generation 1196 | Revalues: 239110 | GridSize: 194
Generation 1197 | Revalues: 239318 | GridSize: 195
Generation 1198 | Revalues: 239496 | GridSize: 195
Generation 1199 | Revalues: 239692 | GridSize: 193
Generation 1200 | Revalues: 239898 | GridSize: 193
Generation 1201 | Revalues: 240106 | GridSize: 194
Generation 1202 | Revalues: 240302 | GridSize: 192
Generation 1203 | Revalues: 240494 | GridSize: 192
Generation 1204 | Revalues: 240708 | GridSize: 192
Generation 1205 | Revalues: 240924 | GridSize: 194
Generation 1206 | Revalues: 241118 | GridSize: 195
Generation 1207 | Revalues: 241342 | GridSize: 191
Generation 1208 | Revalues: 241532 | GridSize: 190
Generation 1209 | Revalues: 241718 | GridSize: 191
Generation 1210 | Revalues: 241938 | GridSize: 192
Generation 1211 | Revalues: 242138 | GridSize: 193
Generation 1212 | Revalues: 242324 | GridSize: 193
Generation 1213 | Revalues: 242520 | GridSize: 196
Generation 1214 | Revalues: 242716 | GridSize: 197
Generation 1215 | Revalues: 242928 | GridSize: 197
Generation 1216 | Revalues: 243128 | GridSize: 198
Generation 1217 | Revalues: 243326 | GridSize: 196
Generation 1218 | Revalues: 243544 | GridSize: 196
Generation 1219 | Revalues: 243736 | GridSize: 197
Generation 1220 | Revalues: 243956 | GridSize: 198
Generation 1221 | Revalues: 244156 | GridSize: 195
Generation 1222 | Revalues: 244366 | GridSize: 194
Generation 1223 | Revalues: 244552 | GridSize: 194
Generation 1224 | Revalues: 244760 | GridSize: 196
Generation 1225 | Revalues: 244942 | GridSize: 196
Generation 1226 | Revalues: 245152 | GridSize: 196
Generation 1227 | Revalues: 245338 | GridSize: 192
Generation 1228 | Revalues: 245522 | GridSize: 192
Generation 1229 | Revalues: 245724 | GridSize: 192
Generation 1230 | Revalues: 245932 | GridSize: 192
Generation 1231 | Revalues: 246144 | GridSize: 193
Generation 1232 | Revalues: 246368 | GridSize: 192
Generation 1233 | Revalues: 246578 | GridSize: 193
Generation 1234 | Revalues: 246802 | GridSize: 194
Generation 1235 | Revalues: 246990 | GridSize: 194
Generation 1236 | Revalues: 247184 | GridSize: 194
Generation 1237 | Revalues: 247376 | GridSize: 194
Generation 1238 | Revalues: 247566 | GridSize: 194
Generation 1239 | Revalues: 247752 | GridSize: 195
Generation 1240 | Revalues: 247942 | GridSize: 196
Generation 1241 | Revalues: 248142 | GridSize: 197
Generation 1242 | Revalues: 248340 | GridSize: 197
Generation 1243 | Revalues: 248546 | GridSize: 195
Generation 1244 | Revalues: 248742 | GridSize: 199
Generation 1245 | Revalues: 248940 | GridSize: 200
Generation 1246 | Revalues: 249144 | GridSize: 199
Generation 1247 | Revalues: 249348 | GridSize: 200
Generation 1248 | Revalues: 249542 | GridSize: 201
Generation 1249 | Revalues: 249736 | GridSize: 201
Generation 1250 | Revalues: 249962 | GridSize: 202
Generation 1251 | Revalues: 250152 | GridSize: 201
Generation 1252 | Revalues: 250338 | GridSize: 202
Generation 1253 | Revalues: 250526 | GridSize: 203
Generation 1254 | Revalues: 250718 | GridSize: 203
Generation 1255 | Revalues: 250936 | GridSize: 202
Generation 1256 | Revalues: 251150 | GridSize: 202
Generation 1257 | Revalues: 251356 | GridSize: 202
Generation 1258 | Revalues: 251532 | GridSize: 202
Generation 1259 | Revalues: 251736 | GridSize: 201
Generation 1260 | Revalues: 251948 | GridSize: 202
Generation 1261 | Revalues: 252116 | GridSize: 203
Generation 1262 | Revalues: 252308 | GridSize: 205
Generation 1263 | Revalues: 252496 | GridSize: 206
Generation 1264 | Revalues: 252688 | GridSize: 208
Generation 1265 | Revalues: 252878 | GridSize: 207
Generation 1266 | Revalues: 253078 | GridSize: 207
Generation 1267 | Revalues: 253290 | GridSize: 208
Generation 1268 | Revalues: 253504 | GridSize: 207
Generation 1269 | Revalues: 253692 | GridSize: 209
Generation 1270 | Revalues: 253894 | GridSize: 206
Generation 1271 | Revalues: 254096 | GridSize: 206
Generation 1272 | Revalues: 254290 | GridSize: 208
Generation 1273 | Revalues: 254468 | GridSize: 208
Generation 1274 | Revalues: 254674 | GridSize: 210
Generation 1275 | Revalues: 254868 | GridSize: 210
Generation 1276 | Revalues: 255056 | GridSize: 210
Generation 1277 | Revalues: 255252 | GridSize: 211
Generation 1278 | Revalues: 255456 | GridSize: 211
Generation 1279 | Revalues: 255676 | GridSize: 210
Generation 1280 | Revalues: 255882 | GridSize: 210
Generation 1281 | Revalues: 256080 | GridSize: 211
Generation 1282 | Revalues: 256310 | GridSize: 212
Generation 1283 | Revalues: 256502 | GridSize: 212
Generation 1284 | Revalues: 256724 | GridSize: 212
Generation 1285 | Revalues: 256910 | GridSize: 212
Generation 1286 | Revalues: 257098 | GridSize: 213
Generation 1287 | Revalues: 257276 | GridSize: 213
Generation 1288 | Revalues: 257464 | GridSize: 213
Generation 1289 | Revalues: 257670 | GridSize: 212
Generation 1290 | Revalues: 257856 | GridSize: 213
Generation 1291 | Revalues: 258060 | GridSize: 214
Generation 1292 | Revalues: 258256 | GridSize: 215
Generation 1293 | Revalues: 258476 | GridSize: 216
Generation 1294 | Revalues: 258676 | GridSize: 216
Generation 1295 | Revalues: 258876 | GridSize: 219
Generation 1296 | Revalues: 259072 | GridSize: 220
Generation 1297 | Revalues: 259272 | GridSize: 220
Generation 1298 | Revalues: 259470 | GridSize: 219
Generation 1299 | Revalues: 259670 | GridSize: 219
Generation 1300 | Revalues: 259862 | GridSize: 218
Generation 1301 | Revalues: 260052 | GridSize: 218
Generation 1302 | Revalues: 260258 | GridSize: 217
Generation 1303 | Revalues: 260462 | GridSize: 214
Generation 1304 | Revalues: 260668 | GridSize: 214
Generation 1305 | Revalues: 260886 | GridSize: 213
Generation 1306 | Revalues: 261088 | GridSize: 214
Generation 1307 | Revalues: 261300 | GridSize: 215
Generation 1308 | Revalues: 261490 | GridSize: 216
Generation 1309 | Revalues: 261674 | GridSize: 217
Generation 1310 | Revalues: 261874 | GridSize: 217
Generation 1311 | Revalues: 262090 | GridSize: 217
Generation 1312 | Revalues: 262288 | GridSize: 215
Generation 1313 | Revalues: 262488 | GridSize: 214
Generation 1314 | Revalues: 262698 | GridSize: 214
Generation 1315 | Revalues: 262896 | GridSize: 214
Generation 1316 | Revalues: 263104 | GridSize: 214
Generation 1317 | Revalues: 263302 | GridSize: 213
Generation 1318 | Revalues: 263514 | GridSize: 213
Generation 1319 | Revalues: 263712 | GridSize: 212
Generation 1320 | Revalues: 263910 | GridSize: 212
Generation 1321 | Revalues: 264104 | GridSize: 208
Generation 1322 | Revalues: 264304 | GridSize: 209
Generation 1323 | Revalues: 264532 | GridSize: 209
Generation 1324 | Revalues: 264726 | GridSize: 209
Generation 1325 | Revalues: 264906 | GridSize: 207
Generation 1326 | Revalues: 265108 | GridSize: 207
Generation 1327 | Revalues: 265318 | GridSize: 207
Generation 1328 | Revalues: 265518 | GridSize: 206
Generation 1329 | Revalues: 265724 | GridSize: 207
Generation 1330 | Revalues: 265934 | GridSize: 207
Generation 1331 | Revalues: 266162 | GridSize: 208
Generation 1332 | Revalues: 266346 | GridSize: 208
Generation 1333 | Revalues: 266546 | GridSize: 208
Generation 1334 | Revalues: 266766 | GridSize: 208
Generation 1335 | Revalues: 266958 | GridSize: 206
Generation 1336 | Revalues: 267146 | GridSize: 205
Generation 1337 | Revalues: 267378 | GridSize: 205
Generation 1338 | Revalues: 267582 | GridSize: 205
Generation 1339 | Revalues: 267798 | GridSize: 206
Generation 1340 | Revalues: 268010 | GridSize: 205
Generation 1341 | Revalues: 268176 | GridSize: 205
Generation 1342 | Revalues: 268388 | GridSize: 206
Generation 1343 | Revalues: 268564 | GridSize: 206
Generation 1344 | Revalues: 268748 | GridSize: 207
Generation 1345 | Revalues: 268954 | GridSize: 207
Generation 1346 | Revalues: 269148 | GridSize: 205
Generation 1347 | Revalues: 269342 | GridSize: 207
Generation 1348 | Revalues: 269558 | GridSize: 205
Generation 1349 | Revalues: 269754 | GridSize: 205
Generation 1350 | Revalues: 269948 | GridSize: 206
Generation 1351 | Revalues: 270146 | GridSize: 202
Generation 1352 | Revalues: 270358 | GridSize: 204
Generation 1353 | Revalues: 270550 | GridSize: 206
Generation 1354 | Revalues: 270768 | GridSize: 204
Generation 1355 | Revalues: 270986 | GridSize: 205
Generation 1356 | Revalues: 271178 | GridSize: 205
Generation 1357 | Revalues: 271404 | GridSize: 205
Generation 1358 | Revalues: 271586 | GridSize: 207
Generation 1359 | Revalues: 271772 | GridSize: 207
Generation 1360 | Revalues: 271962 | GridSize: 209
Generation 1361 | Revalues: 272178 | GridSize: 210
Generation 1362 | Revalues: 272378 | GridSize: 212
Generation 1363 | Revalues: 272604 | GridSize: 212
Generation 1364 | Revalues: 272812 | GridSize: 207
Generation 1365 | Revalues: 273006 | GridSize: 206
Generation 1366 | Revalues: 273214 | GridSize: 206
Generation 1367 | Revalues: 273414 | GridSize: 206
Generation 1368 | Revalues: 273614 | GridSize: 206
Generation 1369 | Revalues: 273802 | GridSize: 207
Generation 1370 | Revalues: 273984 | GridSize: 208
Generation 1371 | Revalues: 274184 | GridSize: 209
Generation 1372 | Revalues: 274392 | GridSize: 210
Generation 1373 | Revalues: 274596 | GridSize: 211
Generation 1374 | Revalues: 274836 | GridSize: 212
Generation 1375 | Revalues: 275038 | GridSize: 213
Generation 1376 | Revalues: 275222 | GridSize: 213
Generation 1377 | Revalues: 275382 | GridSize: 213
Generation 1378 | Revalues: 275560 | GridSize: 210
Generation 1379 | Revalues: 275734 | GridSize: 210
Generation 1380 | Revalues: 275928 | GridSize: 210
Generation 1381 | Revalues: 276120 | GridSize: 210
Generation 1382 | Revalues: 276312 | GridSize: 211
Generation 1383 | Revalues: 276538 | GridSize: 212
Generation 1384 | Revalues: 276744 | GridSize: 212
Generation 1385 | Revalues: 276948 | GridSize: 212
Generation 1386 | Revalues: 277144 | GridSize: 213
Generation 1387 | Revalues: 277372 | GridSize: 214
Generation 1388 | Revalues: 277562 | GridSize: 215
Generation 1389 | Revalues: 277750 | GridSize: 213
Generation 1390 | Revalues: 277928 | GridSize: 213
Generation 1391 | Revalues: 278116 | GridSize: 213
Generation 1392 | Revalues: 278328 | GridSize: 214
Generation 1393 | Revalues: 278526 | GridSize: 215
Generation 1394 | Revalues: 278722 | GridSize: 215
Generation 1395 | Revalues: 278926 | GridSize: 215
Generation 1396 | Revalues: 279114 | GridSize: 214
Generation 1397 | Revalues: 279306 | GridSize: 214
Generation 1398 | Revalues: 279502 | GridSize: 214
Generation 1399 | Revalues: 279692 | GridSize: 214
Generation 1400 | Revalues: 279884 | GridSize: 213
Generation 1401 | Revalues: 280070 | GridSize: 213
Generation 1402 | Revalues: 280278 | GridSize: 210
Generation 1403 | Revalues: 280462 | GridSize: 210
Generation 1404 | Revalues: 280668 | GridSize: 211
Generation 1405 | Revalues: 280856 | GridSize: 213
Generation 1406 | Revalues: 281048 | GridSize: 215
Generation 1407 | Revalues: 281262 | GridSize: 215
Generation 1408 | Revalues: 281496 | GridSize: 216
Generation 1409 | Revalues: 281686 | GridSize: 217
Generation 1410 | Revalues: 281882 | GridSize: 216
Generation 1411 | Revalues: 282102 | GridSize: 217
Generation 1412 | Revalues: 282310 | GridSize: 217
Generation 1413 | Revalues: 282522 | GridSize: 218
Generation 1414 | Revalues: 282760 | GridSize: 219
Generation 1415 | Revalues: 282964 | GridSize: 221
Generation 1416 | Revalues: 283178 | GridSize: 221
Generation 1417 | Revalues: 283356 | GridSize: 221
Generation 1418 | Revalues: 283570 | GridSize: 221
Generation 1419 | Revalues: 283786 | GridSize: 222
Generation 1420 | Revalues: 283978 | GridSize: 222
Generation 1421 | Revalues: 284164 | GridSize: 222
Generation 1422 | Revalues: 284378 | GridSize: 222
Generation 1423 | Revalues: 284606 | GridSize: 220
Generation 1424 | Revalues: 284804 | GridSize: 218
Generation 1425 | Revalues: 284984 | GridSize: 218
Generation 1426 | Revalues: 285172 | GridSize: 219
Generation 1427 | Revalues: 285386 | GridSize: 219
Generation 1428 | Revalues: 285580 | GridSize: 219
Generation 1429 | Revalues: 285782 | GridSize: 214
Generation 1430 | Revalues: 285988 | GridSize: 215
Generation 1431 | Revalues: 286210 | GridSize: 215
Generation 1432 | Revalues: 286376 | GridSize: 215
Generation 1433 | Revalues: 286554 | GridSize: 216
Generation 1434 | Revalues: 286756 | GridSize: 218
Generation 1435 | Revalues: 286948 | GridSize: 219
Generation 1436 | Revalues: 287136 | GridSize: 219
Generation 1437 | Revalues: 287352 | GridSize: 219
Generation 1438 | Revalues: 287550 | GridSize: 220
Generation 1439 | Revalues: 287730 | GridSize: 220
Generation 1440 | Revalues: 287946 | GridSize: 221
Generation 1441 | Revalues: 288160 | GridSize: 221
Generation 1442 | Revalues: 288390 | GridSize: 221
Generation 1443 | Revalues: 288588 | GridSize: 222
Generation 1444 | Revalues: 288752 | GridSize: 222
Generation 1445 | Revalues: 288942 | GridSize: 223
Generation 1446 | Revalues: 289128 | GridSize: 222
Generation 1447 | Revalues: 289334 | GridSize: 223
Generation 1448 | Revalues: 289520 | GridSize: 222
Generation 1449 | Revalues: 289706 | GridSize: 222
Generation 1450 | Revalues: 289928 | GridSize: 222
Generation 1451 | Revalues: 290124 | GridSize: 221
Generation 1452 | Revalues: 290316 | GridSize: 221
Generation 1453 | Revalues: 290508 | GridSize: 222
Generation 1454 | Revalues: 290696 | GridSize: 223
Generation 1455 | Revalues: 290884 | GridSize: 223
Generation 1456 | Revalues: 291088 | GridSize: 223
Generation 1457 | Revalues: 291290 | GridSize: 223
Generation 1458 | Revalues: 291476 | GridSize: 223
Generation 1459 | Revalues: 291660 | GridSize: 224
Generation 1460 | Revalues: 291884 | GridSize: 225
Generation 1461 | Revalues: 292082 | GridSize: 222
Generation 1462 | Revalues: 292282 | GridSize: 223
Generation 1463 | Revalues: 292476 | GridSize: 224
Generation 1464 | Revalues: 292656 | GridSize: 223
Generation 1465 | Revalues: 292880 | GridSize: 224
Generation 1466 | Revalues: 293096 | GridSize: 222
Generation 1467 | Revalues: 293306 | GridSize: 222
Generation 1468 | Revalues: 293500 | GridSize: 222
Generation 1469 | Revalues: 293694 | GridSize: 222
Generation 1470 | Revalues: 293874 | GridSize: 222
Generation 1471 | Revalues: 294070 | GridSize: 220
Generation 1472 | Revalues: 294260 | GridSize: 220
Generation 1473 | Revalues: 294438 | GridSize: 220
Generation 1474 | Revalues: 294648 | GridSize: 218
Generation 1475 | Revalues: 294854 | GridSize: 218
Generation 1476 | Revalues: 295050 | GridSize: 218
Generation 1477 | Revalues: 295250 | GridSize: 218
Generation 1478 | Revalues: 295438 | GridSize: 217
Generation 1479 | Revalues: 295650 | GridSize: 218
Generation 1480 | Revalues: 295842 | GridSize: 219
Generation 1481 | Revalues: 296062 | GridSize: 219
Generation 1482 | Revalues: 296256 | GridSize: 219
Generation 1483 | Revalues: 296464 | GridSize: 220
Generation 1484 | Revalues: 296648 | GridSize: 220
Generation 1485 | Revalues: 296820 | GridSize: 220
Generation 1486 | Revalues: 296988 | GridSize: 220
Generation 1487 | Revalues: 297192 | GridSize: 220
Generation 1488 | Revalues: 297388 | GridSize: 220
Generation 1489 | Revalues: 297622 | GridSize: 221
Generation 1490 | Revalues: 297852 | GridSize: 220
Generation 1491 | Revalues: 298026 | GridSize: 221
Generation 1492 | Revalues: 298212 | GridSize: 222
Generation 1493 | Revalues: 298420 | GridSize: 225
Generation 1494 | Revalues: 298624 | GridSize: 226
Generation 1495 | Revalues: 298792 | GridSize: 224
Generation 1496 | Revalues: 299002 | GridSize: 225
Generation 1497 | Revalues: 299200 | GridSize: 225
Generation 1498 | Revalues: 299390 | GridSize: 225
Generation 1499 | Revalues: 299582 | GridSize: 225
Generation 1500 | Revalues: 299788 | GridSize: 226
Generation 1501 | Revalues: 299968 | GridSize: 226
Generation 1502 | Revalues: 300188 | GridSize: 226
Generation 1503 | Revalues: 300390 | GridSize: 227
Generation 1504 | Revalues: 300574 | GridSize: 228
Generation 1505 | Revalues: 300784 | GridSize: 230
Generation 1506 | Revalues: 300974 | GridSize: 230
Generation 1507 | Revalues: 301184 | GridSize: 230
Generation 1508 | Revalues: 301378 | GridSize: 230
Generation 1509 | Revalues: 301588 | GridSize: 231
Generation 1510 | Revalues: 301790 | GridSize: 231
Generation 1511 | Revalues: 301982 | GridSize: 232
Generation 1512 | Revalues: 302184 | GridSize: 233
Generation 1513 | Revalues: 302374 | GridSize: 233
Generation 1514 | Revalues: 302578 | GridSize: 233
Generation 1515 | Revalues: 302782 | GridSize: 233
Generation 1516 | Revalues: 302978 | GridSize: 233
Generation 1517 | Revalues: 303170 | GridSize: 233
Generation 1518 | Revalues: 303366 | GridSize: 228
Generation 1519 | Revalues: 303570 | GridSize: 228
Generation 1520 | Revalues: 303776 | GridSize: 228
Generation 1521 | Revalues: 303988 | GridSize: 229
Generation 1522 | Revalues: 304180 | GridSize: 230
Generation 1523 | Revalues: 304398 | GridSize: 231
Generation 1524 | Revalues: 304596 | GridSize: 229
Generation 1525 | Revalues: 304770 | GridSize: 228
Generation 1526 | Revalues: 304958 | GridSize: 228
Generation 1527 | Revalues: 305146 | GridSize: 228
Generation 1528 | Revalues: 305348 | GridSize: 228
Generation 1529 | Revalues: 305544 | GridSize: 229
Generation 1530 | Revalues: 305688 | GridSize: 230
Generation 1531 | Revalues: 305896 | GridSize: 231
Generation 1532 | Revalues: 306112 | GridSize: 231
Generation 1533 | Revalues: 306304 | GridSize: 232
Generation 1534 | Revalues: 306502 | GridSize: 232
Generation 1535 | Revalues: 306708 | GridSize: 232
Generation 1536 | Revalues: 306906 | GridSize: 232
Generation 1537 | Revalues: 307100 | GridSize: 234
Generation 1538 | Revalues: 307316 | GridSize: 234
Generation 1539 | Revalues: 307528 | GridSize: 234
Generation 1540 | Revalues: 307750 | GridSize: 234
Generation 1541 | Revalues: 307938 | GridSize: 234
Generation 1542 | Revalues: 308120 | GridSize: 234
Generation 1543 | Revalues: 308324 | GridSize: 234
Generation 1544 | Revalues: 308544 | GridSize: 235
Generation 1545 | Revalues: 308742 | GridSize: 235
Generation 1546 | Revalues: 308958 | GridSize: 236
Generation 1547 | Revalues: 309150 | GridSize: 237
Generation 1548 | Revalues: 309368 | GridSize: 237
Generation 1549 | Revalues: 309552 | GridSize: 237
Generation 1550 | Revalues: 309766 | GridSize: 237
Generation 1551 | Revalues: 309990 | GridSize: 237
Generation 1552 | Revalues: 310212 | GridSize: 237
Generation 1553 | Revalues: 310406 | GridSize: 235
Generation 1554 | Revalues: 310580 | GridSize: 236
Generation 1555 | Revalues: 310780 | GridSize: 236
Generation 1556 | Revalues: 310988 | GridSize: 236
Generation 1557 | Revalues: 311184 | GridSize: 236
Generation 1558 | Revalues: 311392 | GridSize: 236
Generation 1559 | Revalues: 311604 | GridSize: 235
Generation 1560 | Revalues: 311792 | GridSize: 236
Generation 1561 | Revalues: 311998 | GridSize: 236
Generation 1562 | Revalues: 312198 | GridSize: 236
Generation 1563 | Revalues: 312384 | GridSize: 236
Generation 1564 | Revalues: 312578 | GridSize: 236
Generation 1565 | Revalues: 312768 | GridSize: 237
Generation 1566 | Revalues: 312968 | GridSize: 238
Generation 1567 | Revalues: 313160 | GridSize: 238
Generation 1568 | Revalues: 313380 | GridSize: 239
Generation 1569 | Revalues: 313604 | GridSize: 239
Generation 1570 | Revalues: 313806 | GridSize: 239
Generation 1571 | Revalues: 314012 | GridSize: 239
Generation 1572 | Revalues: 314230 | GridSize: 238
Generation 1573 | Revalues: 314416 | GridSize: 237
Generation 1574 | Revalues: 314620 | GridSize: 237
Generation 1575 | Revalues: 314826 | GridSize: 236
Generation 1576 | Revalues: 315020 | GridSize: 237
Generation 1577 | Revalues: 315190 | GridSize: 237
Generation 1578 | Revalues: 315374 | GridSize: 234
Generation 1579 | Revalues: 315588 | GridSize: 233
Generation 1580 | Revalues: 315774 | GridSize: 232
Generation 1581 | Revalues: 315964 | GridSize: 232
Generation 1582 | Revalues: 316164 | GridSize: 232
Generation 1583 | Revalues: 316362 | GridSize: 232
Generation 1584 | Revalues: 316552 | GridSize: 233
Generation 1585 | Revalues: 316768 | GridSize: 234
Generation 1586 | Revalues: 316960 | GridSize: 235
Generation 1587 | Revalues: 317148 | GridSize: 232
Generation 1588 | Revalues: 317324 | GridSize: 232
Generation 1589 | Revalues: 317500 | GridSize: 228
Generation 1590 | Revalues: 317694 | GridSize: 230
Generation 1591 | Revalues: 317898 | GridSize: 230
Generation 1592 | Revalues: 318114 | GridSize: 231
Generation 1593 | Revalues: 318336 | GridSize: 232
Generation 1594 | Revalues: 318534 | GridSize: 232
Generation 1595 | Revalues: 318718 | GridSize: 232
Generation 1596 | Revalues: 318928 | GridSize: 233
Generation 1597 | Revalues: 319162 | GridSize: 233
Generation 1598 | Revalues: 319362 | GridSize: 234
Generation 1599 | Revalues: 319578 | GridSize: 237
Generation 1600 | Revalues: 319776 | GridSize: 237
Generation 1601 | Revalues: 319980 | GridSize: 237
Generation 1602 | Revalues: 320182 | GridSize: 237
Generation 1603 | Revalues: 320412 | GridSize: 237
Generation 1604 | Revalues: 320604 | GridSize: 238
Generation 1605 | Revalues: 320802 | GridSize: 239
Generation 1606 | Revalues: 321018 | GridSize: 238
Generation 1607 | Revalues: 321184 | GridSize: 239
Generation 1608 | Revalues: 321392 | GridSize: 238
Generation 1609 | Revalues: 321582 | GridSize: 240
Generation 1610 | Revalues: 321764 | GridSize: 241
Generation 1611 | Revalues: 321982 | GridSize: 241
Generation 1612 | Revalues: 322172 | GridSize: 240
Generation 1613 | Revalues: 322364 | GridSize: 240
Generation 1614 | Revalues: 322560 | GridSize: 241
Generation 1615 | Revalues: 322760 | GridSize: 241
Generation 1616 | Revalues: 322962 | GridSize: 241
Generation 1617 | Revalues: 323150 | GridSize: 241
Generation 1618 | Revalues: 323336 | GridSize: 241
Generation 1619 | Revalues: 323528 | GridSize: 242
Generation 1620 | Revalues: 323692 | GridSize: 240
Generation 1621 | Revalues: 323896 | GridSize: 240
Generation 1622 | Revalues: 324110 | GridSize: 240
Generation 1623 | Revalues: 324288 | GridSize: 240
Generation 1624 | Revalues: 324490 | GridSize: 240
Generation 1625 | Revalues: 324684 | GridSize: 239
Generation 1626 | Revalues: 324892 | GridSize: 241
Generation 1627 | Revalues: 325094 | GridSize: 240
Generation 1628 | Revalues: 325292 | GridSize: 240
Generation 1629 | Revalues: 325474 | GridSize: 240
Generation 1630 | Revalues: 325664 | GridSize: 236
Generation 1631 | Revalues: 325836 | GridSize: 237
Generation 1632 | Revalues: 326018 | GridSize: 235
Generation 1633 | Revalues: 326248 | GridSize: 233
Generation 1634 | Revalues: 326432 | GridSize: 233
Generation 1635 | Revalues: 326628 | GridSize: 232
Generation 1636 | Revalues: 326812 | GridSize: 233
Generation 1637 | Revalues: 327008 | GridSize: 233
Generation 1638 | Revalues: 327224 | GridSize: 233
Generation 1639 | Revalues: 327422 | GridSize: 229
Generation 1640 | Revalues: 327644 | GridSize: 228
Generation 1641 | Revalues: 327866 | GridSize: 228
Generation 1642 | Revalues: 328062 | GridSize: 230
Generation 1643 | Revalues: 328260 | GridSize: 230
Generation 1644 | Revalues: 328454 | GridSize: 230
Generation 1645 | Revalues: 328656 | GridSize: 228
Generation 1646 | Revalues: 328864 | GridSize: 228
Generation 1647 | Revalues: 329074 | GridSize: 228
Generation 1648 | Revalues: 329290 | GridSize: 228
Generation 1649 | Revalues: 329482 | GridSize: 226
Generation 1650 | Revalues: 329676 | GridSize: 226
Generation 1651 | Revalues: 329894 | GridSize: 224
Generation 1652 | Revalues: 330106 | GridSize: 224
Generation 1653 | Revalues: 330286 | GridSize: 225
Generation 1654 | Revalues: 330486 | GridSize: 225
Generation 1655 | Revalues: 330694 | GridSize: 226
Generation 1656 | Revalues: 330906 | GridSize: 227
Generation 1657 | Revalues: 331104 | GridSize: 226
Generation 1658 | Revalues: 331270 | GridSize: 227
Generation 1659 | Revalues: 331496 | GridSize: 227
Generation 1660 | Revalues: 331698 | GridSize: 230
Generation 1661 | Revalues: 331898 | GridSize: 230
Generation 1662 | Revalues: 332098 | GridSize: 230
Generation 1663 | Revalues: 332310 | GridSize: 230
Generation 1664 | Revalues: 332504 | GridSize: 231
Generation 1665 | Revalues: 332682 | GridSize: 231
Generation 1666 | Revalues: 332872 | GridSize: 231
Generation 1667 | Revalues: 333070 | GridSize: 230
Generation 1668 | Revalues: 333254 | GridSize: 231
Generation 1669 | Revalues: 333498 | GridSize: 233
Generation 1670 | Revalues: 333704 | GridSize: 233
Generation 1671 | Revalues: 333906 | GridSize: 231
Generation 1672 | Revalues: 334100 | GridSize: 232
Generation 1673 | Revalues: 334306 | GridSize: 234
Generation 1674 | Revalues: 334526 | GridSize: 235
Generation 1675 | Revalues: 334718 | GridSize: 233
Generation 1676 | Revalues: 334914 | GridSize: 232
Generation 1677 | Revalues: 335092 | GridSize: 233
Generation 1678 | Revalues: 335284 | GridSize: 233
Generation 1679 | Revalues: 335488 | GridSize: 230
Generation 1680 | Revalues: 335690 | GridSize: 230
Generation 1681 | Revalues: 335890 | GridSize: 230
Generation 1682 | Revalues: 336084 | GridSize: 231
Generation 1683 | Revalues: 336284 | GridSize: 233
Generation 1684 | Revalues: 336504 | GridSize: 234
Generation 1685 | Revalues: 336716 | GridSize: 235
Generation 1686 | Revalues: 336898 | GridSize: 235
Generation 1687 | Revalues: 337100 | GridSize: 236
Generation 1688 | Revalues: 337284 | GridSize: 235
Generation 1689 | Revalues: 337484 | GridSize: 236
Generation 1690 | Revalues: 337670 | GridSize: 238
Generation 1691 | Revalues: 337870 | GridSize: 238
Generation 1692 | Revalues: 338092 | GridSize: 238
Generation 1693 | Revalues: 338312 | GridSize: 240
Generation 1694 | Revalues: 338522 | GridSize: 240
Generation 1695 | Revalues: 338698 | GridSize: 240
Generation 1696 | Revalues: 338878 | GridSize: 240
Generation 1697 | Revalues: 339072 | GridSize: 241
Generation 1698 | Revalues: 339270 | GridSize: 241
Generation 1699 | Revalues: 339472 | GridSize: 241
Generation 1700 | Revalues: 339690 | GridSize: 244
Generation 1701 | Revalues: 339870 | GridSize: 244
Generation 1702 | Revalues: 340072 | GridSize: 242
Generation 1703 | Revalues: 340278 | GridSize: 243
Generation 1704 | Revalues: 340474 | GridSize: 243
