Generation 0 | Revalues: 100 | GridSize: 4
Generation 182 | Revalues: 36110 | GridSize: 49
Generation 183 | Revalues: 36300 | GridSize: 49
Generation 184 | Revalues: 36528 | GridSize: 49
Generation 185 | Revalues: 36718 | GridSize: 50
Generation 186 | Revalues: 36928 | GridSize: 51
Generation 187 | Revalues: 37112 | GridSize: 51
Generation 188 | Revalues: 37324 | GridSize: 51
Generation 189 | Revalues: 37516 | GridSize: 52
Generation 190 | Revalues: 37736 | GridSize: 52
Generation 191 | Revalues: 37930 | GridSize: 53
Generation 192 | Revalues: 38136 | GridSize: 53
Generation 193 | Revalues: 38352 | GridSize: 53
Generation 194 | Revalues: 38554 | GridSize: 53
Generation 195 | Revalues: 38744 | GridSize: 54
Generation 196 | Revalues: 38914 | GridSize: 53
Generation 197 | Revalues: 39118 | GridSize: 54
Generation 198 | Revalues: 39310 | GridSize: 54
Generation 199 | Revalues: 39500 | GridSize: 55
Generation 200 | Revalues: 39720 | GridSize: 55
Generation 201 | Revalues: 39918 | GridSize: 52
Generation 202 | Revalues: 40128 | GridSize: 53
Generation 203 | Revalues: 40294 | GridSize: 54
Generation 204 | Revalues: 40496 | GridSize: 55
Generation 205 | Revalues: 40684 | GridSize: 54
Generation 206 | Revalues: 40916 | GridSize: 55
Generation 207 | Revalues: 41134 | GridSize: 55
Generation 208 | Revalues: 41350 | GridSize: 56
Generation 209 | Revalues: 41546 | GridSize: 57
Generation 210 | Revalues: 41722 | GridSize: 57
Generation 211 | Revalues: 41912 | GridSize: 57
Generation 212 | Revalues: 42092 | GridSize: 57
Generation 213 | Revalues: 42296 | GridSize: 58
Generation 214 | Revalues: 42518 | GridSize: 56
Generation 215 | Revalues: 42710 | GridSize: 54
Generation 216 | Revalues: 42910 | GridSize: 51
Generation 217 | Revalues: 43116 | GridSize: 52
Generation 218 | Revalues: 43310 | GridSize: 53
Generation 219 | Revalues: 43510 | GridSize: 53
Generation 220 | Revalues: 43740 | GridSize: 54
Generation 221 | Revalues: 43928 | GridSize: 55
Generation 222 | Revalues: 44132 | GridSize: 54
Generation 223 | Revalues: 44338 | GridSize: 54
Generation 224 | Revalues: 44566 | GridSize: 53
Generation 225 | Revalues: 44764 | GridSize: 53
Generation 226 | Revalues: 44968 | GridSize: 55
Generation 227 | Revalues: 45164 | GridSize: 57
Generation 228 | Revalues: 45374 | GridSize: 57
Generation 229 | Revalues: 45568 | GridSize: 58
Generation 230 | Revalues: 45756 | GridSize: 58
Generation 231 | Revalues: 45966 | GridSize: 58
Generation 232 | Revalues: 46160 | GridSize: 59
Generation 233 | Revalues: 46378 | GridSize: 53
Generation 234 | Revalues: 46590 | GridSize: 53
Generation 235 | Revalues: 46786 | GridSize: 54
Generation 236 | Revalues: 46994 | GridSize: 55
Generation 237 | Revalues: 47168 | GridSize: 55
Generation 238 | Revalues: 47382 | GridSize: 56
Generation 239 | Revalues: 47592 | GridSize: 56
Generation 240 | Revalues: 47798 | GridSize: 56
Generation 241 | Revalues: 48024 | GridSize: 57
Generation 242 | Revalues: 48220 | GridSize: 57
Generation 243 | Revalues: 48426 | GridSize: 58
Generation 244 | Revalues: 48620 | GridSize: 59
Generation 245 | Revalues: 48812 | GridSize: 59
Generation 246 | Revalues: 49022 | GridSize: 62
Generation 247 | Revalues: 49204 | GridSize: 62
Generation 248 | Revalues: 49406 | GridSize: 62
Generation 249 | Revalues: 49610 | GridSize: 62
Generation 250 | Revalues: 49826 | GridSize: 63
Generation 251 | Revalues: 50010 | GridSize: 63
Generation 252 | Revalues: 50216 | GridSize: 63
Generation 253 | Revalues: 50396 | GridSize: 63
Generation 254 | Revalues: 50608 | GridSize: 64
Generation 255 | Revalues: 50826 | GridSize: 64
Generation 256 | Revalues: 51006 | GridSize: 65
Generation 257 | Revalues: 51192 | GridSize: 66
Generation 258 | Revalues: 51414 | GridSize: 68
Generation 259 | Revalues: 51614 | GridSize: 68
Generation 260 | Revalues: 51792 | GridSize: 69
Generation 261 | Revalues: 51988 | GridSize: 63
Generation 262 | Revalues: 52210 | GridSize: 62
Generation 263 | Revalues: 52402 | GridSize: 62
Generation 264 | Revalues: 52600 | GridSize: 62
Generation 265 | Revalues: 52782 | GridSize: 62
Generation 266 | Revalues: 52968 | GridSize: 63
Generation 267 | Revalues: 53156 | GridSize: 63
Generation 268 | Revalues: 53334 | GridSize: 63
Generation 269 | Revalues: 53540 | GridSize: 62
Generation 270 | Revalues: 53740 | GridSize: 62
Generation 271 | Revalues: 53944 | GridSize: 64
Generation 272 | Revalues: 54154 | GridSize: 64
Generation 273 | Revalues: 54346 | GridSize: 65
Generation 274 | Revalues: 54514 | GridSize: 65
Generation 275 | Revalues: 54732 | GridSize: 65
Generation 276 | Revalues: 54916 | GridSize: 66
Generation 277 | Revalues: 55124 | GridSize: 67
Generation 278 | Revalues: 55310 | GridSize: 67
Generation 279 | Revalues: 55514 | GridSize: 70
Generation 280 | Revalues: 55726 | GridSize: 65
Generation 281 | Revalues: 55938 | GridSize: 65
Generation 282 | Revalues: 56156 | GridSize: 65
Generation 283 | Revalues: 56360 | GridSize: 65
Generation 284 | Revalues: 56572 | GridSize: 64
Generation 285 | Revalues: 56790 | GridSize: 65
Generation 286 | Revalues: 56998 | GridSize: 61
Generation 287 | Revalues: 57180 | GridSize: 61
Generation 288 | Revalues: 57398 | GridSize: 62
Generation 289 | Revalues: 57600 | GridSize: 57
Generation 290 | Revalues: 57806 | GridSize: 58
Generation 291 | Revalues: 58024 | GridSize: 61
Generation 292 | Revalues: 58210 | GridSize: 61
Generation 293 | Revalues: 58418 | GridSize: 62
Generation 294 | Revalues: 58602 | GridSize: 62
Generation 295 | Revalues: 58806 | GridSize: 63
Generation 296 | Revalues: 58988 | GridSize: 63
Generation 297 | Revalues: 59180 | GridSize: 62
Generation 298 | Revalues: 59400 | GridSize: 63
Generation 299 | Revalues: 59618 | GridSize: 63
Generation 300 | Revalues: 59838 | GridSize: 59
Generation 301 | Revalues: 60042 | GridSize: 59
Generation 302 | Revalues: 60244 | GridSize: 59
Generation 303 | Revalues: 60420 | GridSize: 59
Generation 304 | Revalues: 60614 | GridSize: 59
Generation 305 | Revalues: 60822 | GridSize: 57
Generation 306 | Revalues: 61012 | GridSize: 58
Generation 307 | Revalues: 61210 | GridSize: 58
Generation 308 | Revalues: 61406 | GridSize: 57
Generation 309 | Revalues: 61604 | GridSize: 58
Generation 310 | Revalues: 61762 | GridSize: 58
Generation 311 | Revalues: 61970 | GridSize: 58
Generation 312 | Revalues: 62180 | GridSize: 59
Generation 313 | Revalues: 62368 | GridSize: 60
Generation 314 | Revalues: 62576 | GridSize: 62
Generation 315 | Revalues: 62776 | GridSize: 62
Generation 316 | Revalues: 62982 | GridSize: 58
Generation 317 | Revalues: 63170 | GridSize: 58
Generation 318 | Revalues: 63366 | GridSize: 58
Generation 319 | Revalues: 63570 | GridSize: 59
Generation 320 | Revalues: 63740 | GridSize: 59
Generation 321 | Revalues: 63934 | GridSize: 60
Generation 322 | Revalues: 64138 | GridSize: 61
Generation 323 | Revalues: 64314 | GridSize: 61
Generation 324 | Revalues: 64496 | GridSize: 61
Generation 325 | Revalues: 64724 | GridSize: 61
Generation 326 | Revalues: 64922 | GridSize: 61
Generation 327 | Revalues: 65130 | GridSize: 61
Generation 328 | Revalues: 65332 | GridSize: 61
Generation 329 | Revalues: 65502 | GridSize: 61
Generation 330 | Revalues: 65686 | GridSize: 61
Generation 331 | Revalues: 65874 | GridSize: 61
Generation 332 | Revalues: 66092 | GridSize: 61
Generation 333 | Revalues: 66296 | GridSize: 61
Generation 334 | Revalues: 66504 | GridSize: 61
Generation 335 | Revalues: 66682 | GridSize: 61
Generation 336 | Revalues: 66896 | GridSize: 61
Generation 337 | Revalues: 67098 | GridSize: 59
Generation 338 | Revalues: 67292 | GridSize: 60
Generation 339 | Revalues: 67480 | GridSize: 59
Generation 340 | Revalues: 67668 | GridSize: 60
Generation 341 | Revalues: 67876 | GridSize: 60
Generation 342 | Revalues: 68076 | GridSize: 60
Generation 343 | Revalues: 68282 | GridSize: 60
Generation 344 | Revalues: 68478 | GridSize: 59
Generation 345 | Revalues: 68668 | GridSize: 59
Generation 346 | Revalues: 68872 | GridSize: 57
Generation 347 | Revalues: 69068 | GridSize: 58
Generation 348 | Revalues: 69262 | GridSize: 58
Generation 349 | Revalues: 69480 | GridSize: 58
Generation 350 | Revalues: 69664 | GridSize: 56
Generation 351 | Revalues: 69858 | GridSize: 56
Generation 352 | Revalues: 70040 | GridSize: 56
Generation 353 | Revalues: 70246 | GridSize: 58
Generation 354 | Revalues: 70424 | GridSize: 58
Generation 355 | Revalues: 70618 | GridSize: 57
Generation 356 | Revalues: 70822 | GridSize: 57
Generation 357 | Revalues: 71014 | GridSize: 57
Generation 358 | Revalues: 71226 | GridSize: 57
Generation 359 | Revalues: 71416 | GridSize: 57
Generation 360 | Revalues: 71634 | GridSize: 56
Generation 361 | Revalues: 71854 | GridSize: 56
Generation 362 | Revalues: 72046 | GridSize: 56
Generation 363 | Revalues: 72230 | GridSize: 56
Generation 364 | Revalues: 72446 | GridSize: 56
Generation 365 | Revalues: 72648 | GridSize: 58
Generation 366 | Revalues: 72846 | GridSize: 58
Generation 367 | Revalues: 73048 | GridSize: 58
Generation 368 | Revalues: 73218 | GridSize: 58
Generation 369 | Revalues: 73408 | GridSize: 58
Generation 370 | Revalues: 73600 | GridSize: 59
Generation 371 | Revalues: 73812 | GridSize: 59
Generation 372 | Revalues: 73982 | GridSize: 59
Generation 373 | Revalues: 74192 | GridSize: 60
Generation 374 | Revalues: 74390 | GridSize: 60
Generation 375 | Revalues: 74600 | GridSize: 60
Generation 376 | Revalues: 74790 | GridSize: 61
Generation 377 | Revalues: 74984 | GridSize: 62
Generation 378 | Revalues: 75198 | GridSize: 62
Generation 379 | Revalues: 75404 | GridSize: 63
Generation 380 | Revalues: 75614 | GridSize: 63
Generation 381 | Revalues: 75810 | GridSize: 60
Generation 382 | Revalues: 76010 | GridSize: 60
Generation 383 | Revalues: 76226 | GridSize: 61
Generation 384 | Revalues: 76438 | GridSize: 61
Generation 385 | Revalues: 76638 | GridSize: 62
Generation 386 | Revalues: 76846 | GridSize: 62
Generation 387 | Revalues: 77048 | GridSize: 62
Generation 388 | Revalues: 77254 | GridSize: 62
Generation 389 | Revalues: 77450 | GridSize: 62
Generation 390 | Revalues: 77650 | GridSize: 62
Generation 391 | Revalues: 77844 | GridSize: 62
Generation 392 | Revalues: 78046 | GridSize: 61
Generation 393 | Revalues: 78256 | GridSize: 62
Generation 394 | Revalues: 78450 | GridSize: 62
Generation 395 | Revalues: 78654 | GridSize: 62
Generation 396 | Revalues: 78862 | GridSize: 62
Generation 397 | Revalues: 79064 | GridSize: 62
Generation 398 | Revalues: 79286 | GridSize: 63
Generation 399 | Revalues: 79490 | GridSize: 64
Generation 400 | Revalues: 79702 | GridSize: 66
Generation 401 | Revalues: 79880 | GridSize: 66
Generation 402 | Revalues: 80086 | GridSize: 66
Generation 403 | Revalues: 80288 | GridSize: 66
Generation 404 | Revalues: 80484 | GridSize: 66
Generation 405 | Revalues: 80672 | GridSize: 67
Generation 406 | Revalues: 80914 | GridSize: 67
Generation 407 | Revalues: 81118 | GridSize: 68
Generation 408 | Revalues: 81340 | GridSize: 67
Generation 409 | Revalues: 81526 | GridSize: 67
Generation 410 | Revalues: 81716 | GridSize: 65
Generation 411 | Revalues: 81932 | GridSize: 65
Generation 412 | Revalues: 82130 | GridSize: 65
Generation 413 | Revalues: 82312 | GridSize: 66
Generation 414 | Revalues: 82500 | GridSize: 66
Generation 415 | Revalues: 82706 | GridSize: 67
Generation 416 | Revalues: 82902 | GridSize: 66
Generation 417 | Revalues: 83112 | GridSize: 66
Generation 418 | Revalues: 83294 | GridSize: 66
Generation 419 | Revalues: 83488 | GridSize: 69
Generation 420 | Revalues: 83698 | GridSize: 68
Generation 421 | Revalues: 83904 | GridSize: 68
Generation 422 | Revalues: 84112 | GridSize: 68
Generation 423 | Revalues: 84314 | GridSize: 68
Generation 424 | Revalues: 84494 | GridSize: 69
Generation 425 | Revalues: 84686 | GridSize: 69
Generation 426 | Revalues: 84876 | GridSize: 69
Generation 427 | Revalues: 85088 | GridSize: 69
Generation 428 | Revalues: 85314 | GridSize: 69
Generation 429 | Revalues: 85530 | GridSize: 70
Generation 430 | Revalues: 85740 | GridSize: 69
Generation 431 | Revalues: 85898 | GridSize: 67
Generation 432 | Revalues: 86108 | GridSize: 67
Generation 433 | Revalues: 86306 | GridSize: 68
Generation 434 | Revalues: 86518 | GridSize: 64
Generation 435 | Revalues: 86740 | GridSize: 59
Generation 436 | Revalues: 86948 | GridSize: 59
Generation 437 | Revalues: 87146 | GridSize: 59
Generation 438 | Revalues: 87366 | GridSize: 60
Generation 439 | Revalues: 87588 | GridSize: 60
Generation 440 | Revalues: 87796 | GridSize: 61
Generation 441 | Revalues: 87982 | GridSize: 62
Generation 442 | Revalues: 88178 | GridSize: 65
Generation 443 | Revalues: 88384 | GridSize: 66
Generation 444 | Revalues: 88564 | GridSize: 66
Generation 445 | Revalues: 88772 | GridSize: 64
Generation 446 | Revalues: 88982 | GridSize: 65
Generation 447 | Revalues: 89172 | GridSize: 62
Generation 448 | Revalues: 89366 | GridSize: 65
Generation 449 | Revalues: 89566 | GridSize: 65
Generation 450 | Revalues: 89766 | GridSize: 65
Generation 451 | Revalues: 89942 | GridSize: 65
Generation 452 | Revalues: 90154 | GridSize: 65
Generation 453 | Revalues: 90358 | GridSize: 65
Generation 454 | Revalues: 90556 | GridSize: 66
Generation 455 | Revalues: 90778 | GridSize: 65
Generation 456 | Revalues: 90982 | GridSize: 64
Generation 457 | Revalues: 91188 | GridSize: 64
Generation 458 | Revalues: 91390 | GridSize: 64
Generation 459 | Revalues: 91598 | GridSize: 64
Generation 460 | Revalues: 91786 | GridSize: 65
Generation 461 | Revalues: 92002 | GridSize: 66
Generation 462 | Revalues: 92196 | GridSize: 67
Generation 463 | Revalues: 92390 | GridSize: 67
Generation 464 | Revalues: 92554 | GridSize: 68
Generation 465 | Revalues: 92764 | GridSize: 68
Generation 466 | Revalues: 92988 | GridSize: 66
Generation 467 | Revalues: 93192 | GridSize: 66
Generation 468 | Revalues: 93396 | GridSize: 66
Generation 469 | Revalues: 93596 | GridSize: 68
Generation 470 | Revalues: 93794 | GridSize: 68
Generation 471 | Revalues: 93996 | GridSize: 68
Generation 472 | Revalues: 94202 | GridSize: 68
Generation 473 | Revalues: 94412 | GridSize: 67
Generation 474 | Revalues: 94616 | GridSize: 67
Generation 475 | Revalues: 94814 | GridSize: 67
Generation 476 | Revalues: 95032 | GridSize: 67
Generation 477 | Revalues: 95240 | GridSize: 67
Generation 478 | Revalues: 95450 | GridSize: 67
Generation 479 | Revalues: 95652 | GridSize: 69
Generation 480 | Revalues: 95872 | GridSize: 69
Generation 481 | Revalues: 96074 | GridSize: 69
Generation 482 | Revalues: 96294 | GridSize: 70
Generation 483 | Revalues: 96514 | GridSize: 72
Generation 484 | Revalues: 96716 | GridSize: 73
Generation 485 | Revalues: 96926 | GridSize: 72
Generation 486 | Revalues: 97096 | GridSize: 72
Generation 487 | Revalues: 97294 | GridSize: 70
Generation 488 | Revalues: 97480 | GridSize: 70
Generation 489 | Revalues: 97678 | GridSize: 71
Generation 490 | Revalues: 97874 | GridSize: 72
Generation 491 | Revalues: 98088 | GridSize: 72
Generation 492 | Revalues: 98286 | GridSize: 73
Generation 493 | Revalues: 98492 | GridSize: 73
Generation 494 | Revalues: 98680 | GridSize: 73
Generation 495 | Revalues: 98884 | GridSize: 73
Generation 496 | Revalues: 99084 | GridSize: 72
Generation 497 | Revalues: 99288 | GridSize: 72
Generation 498 | Revalues: 99504 | GridSize: 71
Generation 499 | Revalues: 99696 | GridSize: 71
Generation 500 | Revalues: 99874 | GridSize: 71
Generation 501 | Revalues: 100090 | GridSize: 69
Generation 502 | Revalues: 100284 | GridSize: 69
Generation 503 | Revalues: 100486 | GridSize: 69
Generation 504 | Revalues: 100686 | GridSize: 69
Generation 505 | Revalues: 100874 | GridSize: 68
Generation 506 | Revalues: 101076 | GridSize: 66
Generation 507 | Revalues: 101274 | GridSize: 66
Generation 508 | Revalues: 101480 | GridSize: 64
Generation 509 | Revalues: 101704 | GridSize: 64
Generation 510 | Revalues: 101914 | GridSize: 65
Generation 511 | Revalues: 102110 | GridSize: 65
Generation 512 | Revalues: 102338 | GridSize: 65
Generation 513 | Revalues: 102534 | GridSize: 66
Generation 514 | Revalues: 102736 | GridSize: 65
Generation 515 | Revalues: 102936 | GridSize: 65
Generation 516 | Revalues: 103140 | GridSize: 67
Generation 517 | Revalues: 103344 | GridSize: 67
Generation 518 | Revalues: 103538 | GridSize: 67
Generation 519 | Revalues: 103740 | GridSize: 65
Generation 520 | Revalues: 103944 | GridSize: 65
Generation 521 | Revalues: 104150 | GridSize: 66
Generation 522 | Revalues: 104360 | GridSize: 66
Generation 523 | Revalues: 104568 | GridSize: 66
Generation 524 | Revalues: 104794 | GridSize: 66
Generation 525 | Revalues: 104974 | GridSize: 66
Generation 526 | Revalues: 105154 | GridSize: 66
Generation 527 | Revalues: 105356 | GridSize: 67
Generation 528 | Revalues: 105568 | GridSize: 68
Generation 529 | Revalues: 105766 | GridSize: 68
Generation 530 | Revalues: 105968 | GridSize: 68
Generation 531 | Revalues: 106160 | GridSize: 68
Generation 532 | Revalues: 106378 | GridSize: 69
Generation 533 | Revalues: 106554 | GridSize: 69
Generation 534 | Revalues: 106772 | GridSize: 69
Generation 535 | Revalues: 106964 | GridSize: 69
Generation 536 | Revalues: 107178 | GridSize: 69
Generation 537 | Revalues: 107376 | GridSize: 69
Generation 538 | Revalues: 107552 | GridSize: 69
Generation 539 | Revalues: 107750 | GridSize: 69
Generation 540 | Revalues: 107960 | GridSize: 71
Generation 541 | Revalues: 108164 | GridSize: 70
Generation 542 | Revalues: 108348 | GridSize: 70
Generation 543 | Revalues: 108554 | GridSize: 68
Generation 544 | Revalues: 108754 | GridSize: 68
Generation 545 | Revalues: 108970 | GridSize: 68
Generation 546 | Revalues: 109166 | GridSize: 68
Generation 547 | Revalues: 109364 | GridSize: 68
Generation 548 | Revalues: 109578 | GridSize: 68
Generation 549 | Revalues: 109784 | GridSize: 68
Generation 550 | Revalues: 109998 | GridSize: 68
Generation 551 | Revalues: 110206 | GridSize: 69
Generation 552 | Revalues: 110420 | GridSize: 69
Generation 553 | Revalues: 110628 | GridSize: 69
Generation 554 | Revalues: 110832 | GridSize: 69
Generation 555 | Revalues: 111042 | GridSize: 70
Generation 556 | Revalues: 111262 | GridSize: 67
Generation 557 | Revalues: 111466 | GridSize: 68
Generation 558 | Revalues: 111652 | GridSize: 68
