Generation 0 | Revalues: 100 | GridSize: 2
Generation 91 | Revalues: 18448 | GridSize: 23
Generation 92 | Revalues: 18652 | GridSize: 23
Generation 93 | Revalues: 18830 | GridSize: 23
Generation 94 | Revalues: 19030 | GridSize: 23
Generation 95 | Revalues: 19242 | GridSize: 23
Generation 96 | Revalues: 19444 | GridSize: 23
Generation 97 | Revalues: 19658 | GridSize: 23
Generation 98 | Revalues: 19858 | GridSize: 23
Generation 99 | Revalues: 20066 | GridSize: 23
Generation 100 | Revalues: 20272 | GridSize: 23
Generation 101 | Revalues: 20482 | GridSize: 23
Generation 102 | Revalues: 20656 | GridSize: 23
Generation 103 | Revalues: 20846 | GridSize: 23
Generation 104 | Revalues: 21032 | GridSize: 23
Generation 105 | Revalues: 21234 | GridSize: 23
Generation 106 | Revalues: 21436 | GridSize: 23
Generation 107 | Revalues: 21642 | GridSize: 23
Generation 108 | Revalues: 21848 | GridSize: 24
Generation 109 | Revalues: 22060 | GridSize: 24
Generation 110 | Revalues: 22266 | GridSize: 24
Generation 111 | Revalues: 22468 | GridSize: 24
Generation 112 | Revalues: 22658 | GridSize: 25
Generation 113 | Revalues: 22832 | GridSize: 25
Generation 114 | Revalues: 23024 | GridSize: 25
Generation 115 | Revalues: 23260 | GridSize: 25
Generation 116 | Revalues: 23434 | GridSize: 25
Generation 117 | Revalues: 23628 | GridSize: 25
Generation 118 | Revalues: 23822 | GridSize: 25
Generation 119 | Revalues: 24006 | GridSize: 25
Generation 120 | Revalues: 24208 | GridSize: 25
Generation 121 | Revalues: 24436 | GridSize: 25
Generation 122 | Revalues: 24640 | GridSize: 25
Generation 123 | Revalues: 24842 | GridSize: 25
Generation 124 | Revalues: 25054 | GridSize: 25
Generation 125 | Revalues: 25262 | GridSize: 25
Generation 126 | Revalues: 25462 | GridSize: 25
Generation 127 | Revalues: 25678 | GridSize: 25
Generation 128 | Revalues: 25862 | GridSize: 25
Generation 129 | Revalues: 26046 | GridSize: 25
Generation 130 | Revalues: 26246 | GridSize: 25
Generation 131 | Revalues: 26464 | GridSize: 25
Generation 132 | Revalues: 26680 | GridSize: 25
Generation 133 | Revalues: 26870 | GridSize: 25
Generation 134 | Revalues: 27058 | GridSize: 25
Generation 135 | Revalues: 27234 | GridSize: 26
Generation 136 | Revalues: 27440 | GridSize: 26
Generation 137 | Revalues: 27628 | GridSize: 26
Generation 138 | Revalues: 27808 | GridSize: 26
Generation 139 | Revalues: 27996 | GridSize: 26
Generation 140 | Revalues: 28210 | GridSize: 26
Generation 141 | Revalues: 28420 | GridSize: 26
Generation 142 | Revalues: 28624 | GridSize: 25
Generation 143 | Revalues: 28808 | GridSize: 25
Generation 144 | Revalues: 29014 | GridSize: 25
Generation 145 | Revalues: 29204 | GridSize: 25
Generation 146 | Revalues: 29390 | GridSize: 25
Generation 147 | Revalues: 29602 | GridSize: 25
Generation 148 | Revalues: 29792 | GridSize: 25
Generation 149 | Revalues: 30008 | GridSize: 25
Generation 150 | Revalues: 30228 | GridSize: 25
Generation 151 | Revalues: 30440 | GridSize: 25
Generation 152 | Revalues: 30636 | GridSize: 25
Generation 153 | Revalues: 30832 | GridSize: 25
Generation 154 | Revalues: 31008 | GridSize: 25
Generation 155 | Revalues: 31188 | GridSize: 26
Generation 156 | Revalues: 31378 | GridSize: 26
Generation 157 | Revalues: 31596 | GridSize: 26
Generation 158 | Revalues: 31796 | GridSize: 26
Generation 159 | Revalues: 32000 | GridSize: 26
Generation 160 | Revalues: 32188 | GridSize: 26
Generation 161 | Revalues: 32398 | GridSize: 26
Generation 162 | Revalues: 32624 | GridSize: 26
Generation 163 | Revalues: 32826 | GridSize: 26
Generation 164 | Revalues: 32998 | GridSize: 25
Generation 165 | Revalues: 33154 | GridSize: 26
Generation 166 | Revalues: 33330 | GridSize: 26
Generation 167 | Revalues: 33564 | GridSize: 26
Generation 168 | Revalues: 33766 | GridSize: 26
Generation 169 | Revalues: 33970 | GridSize: 26
Generation 170 | Revalues: 34170 | GridSize: 26
Generation 171 | Revalues: 34380 | GridSize: 26
Generation 172 | Revalues: 34594 | GridSize: 25
Generation 173 | Revalues: 34788 | GridSize: 25
Generation 174 | Revalues: 34982 | GridSize: 25
Generation 175 | Revalues: 35168 | GridSize: 25
Generation 176 | Revalues: 35380 | GridSize: 25
Generation 177 | Revalues: 35616 | GridSize: 25
Generation 178 | Revalues: 35802 | GridSize: 25
Generation 179 | Revalues: 36006 | GridSize: 25
Generation 180 | Revalues: 36208 | GridSize: 25
Generation 181 | Revalues: 36428 | GridSize: 25
Generation 182 | Revalues: 36630 | GridSize: 25
Generation 183 | Revalues: 36802 | GridSize: 26
Generation 184 | Revalues: 37000 | GridSize: 26
Generation 185 | Revalues: 37174 | GridSize: 26
Generation 186 | Revalues: 37350 | GridSize: 26
Generation 187 | Revalues: 37534 | GridSize: 26
Generation 188 | Revalues: 37758 | GridSize: 26
Generation 189 | Revalues: 37964 | GridSize: 24
Generation 190 | Revalues: 38168 | GridSize: 24
Generation 191 | Revalues: 38382 | GridSize: 24
Generation 192 | Revalues: 38574 | GridSize: 24
Generation 193 | Revalues: 38784 | GridSize: 24
Generation 194 | Revalues: 39006 | GridSize: 25
Generation 195 | Revalues: 39176 | GridSize: 25
Generation 196 | Revalues: 39382 | GridSize: 25
Generation 197 | Revalues: 39562 | GridSize: 25
Generation 198 | Revalues: 39766 | GridSize: 25
Generation 199 | Revalues: 39980 | GridSize: 25
Generation 200 | Revalues: 40178 | GridSize: 25
Generation 201 | Revalues: 40372 | GridSize: 25
Generation 202 | Revalues: 40562 | GridSize: 25
Generation 203 | Revalues: 40774 | GridSize: 25
Generation 204 | Revalues: 40954 | GridSize: 26
Generation 205 | Revalues: 41160 | GridSize: 26
Generation 206 | Revalues: 41350 | GridSize: 27
Generation 207 | Revalues: 41550 | GridSize: 27
Generation 208 | Revalues: 41748 | GridSize: 27
Generation 209 | Revalues: 41944 | GridSize: 27
Generation 210 | Revalues: 42148 | GridSize: 27
Generation 211 | Revalues: 42338 | GridSize: 27
Generation 212 | Revalues: 42554 | GridSize: 25
Generation 213 | Revalues: 42744 | GridSize: 25
Generation 214 | Revalues: 42922 | GridSize: 25
Generation 215 | Revalues: 43120 | GridSize: 25
Generation 216 | Revalues: 43310 | GridSize: 25
Generation 217 | Revalues: 43514 | GridSize: 25
Generation 218 | Revalues: 43720 | GridSize: 25
Generation 219 | Revalues: 43908 | GridSize: 25
Generation 220 | Revalues: 44098 | GridSize: 25
Generation 221 | Revalues: 44322 | GridSize: 25
Generation 222 | Revalues: 44496 | GridSize: 25
Generation 223 | Revalues: 44688 | GridSize: 25
Generation 224 | Revalues: 44912 | GridSize: 25
Generation 225 | Revalues: 45112 | GridSize: 25
Generation 226 | Revalues: 45300 | GridSize: 25
Generation 227 | Revalues: 45498 | GridSize: 25
Generation 228 | Revalues: 45682 | GridSize: 25
Generation 229 | Revalues: 45874 | GridSize: 25
Generation 230 | Revalues: 46082 | GridSize: 25
Generation 231 | Revalues: 46276 | GridSize: 25
Generation 232 | Revalues: 46470 | GridSize: 25
Generation 233 | Revalues: 46692 | GridSize: 25
Generation 234 | Revalues: 46894 | GridSize: 25
Generation 235 | Revalues: 47082 | GridSize: 25
Generation 236 | Revalues: 47298 | GridSize: 26
Generation 237 | Revalues: 47514 | GridSize: 26
Generation 238 | Revalues: 47720 | GridSize: 26
Generation 239 | Revalues: 47916 | GridSize: 26
Generation 240 | Revalues: 48104 | GridSize: 26
Generation 241 | Revalues: 48272 | GridSize: 26
Generation 242 | Revalues: 48486 | GridSize: 26
Generation 243 | Revalues: 48710 | GridSize: 26
Generation 244 | Revalues: 48906 | GridSize: 26
Generation 245 | Revalues: 49104 | GridSize: 26
Generation 246 | Revalues: 49294 | GridSize: 26
Generation 247 | Revalues: 49494 | GridSize: 26
Generation 248 | Revalues: 49706 | GridSize: 26
Generation 249 | Revalues: 49898 | GridSize: 26
Generation 250 | Revalues: 50114 | GridSize: 26
Generation 251 | Revalues: 50310 | GridSize: 26
Generation 252 | Revalues: 50510 | GridSize: 27
Generation 253 | Revalues: 50714 | GridSize: 27
Generation 254 | Revalues: 50908 | GridSize: 25
Generation 255 | Revalues: 51120 | GridSize: 25
Generation 256 | Revalues: 51318 | GridSize: 25
Generation 257 | Revalues: 51500 | GridSize: 25
Generation 258 | Revalues: 51714 | GridSize: 25
Generation 259 | Revalues: 51894 | GridSize: 25
Generation 260 | Revalues: 52084 | GridSize: 25
Generation 261 | Revalues: 52294 | GridSize: 25
Generation 262 | Revalues: 52496 | GridSize: 25
Generation 263 | Revalues: 52708 | GridSize: 25
Generation 264 | Revalues: 52904 | GridSize: 25
Generation 265 | Revalues: 53112 | GridSize: 25
Generation 266 | Revalues: 53314 | GridSize: 25
Generation 267 | Revalues: 53506 | GridSize: 26
Generation 268 | Revalues: 53692 | GridSize: 26
Generation 269 | Revalues: 53884 | GridSize: 26
Generation 270 | Revalues: 54110 | GridSize: 26
Generation 271 | Revalues: 54308 | GridSize: 27
Generation 272 | Revalues: 54518 | GridSize: 27
Generation 273 | Revalues: 54714 | GridSize: 27
Generation 274 | Revalues: 54932 | GridSize: 27
Generation 275 | Revalues: 55124 | GridSize: 27
Generation 276 | Revalues: 55320 | GridSize: 27
Generation 277 | Revalues: 55522 | GridSize: 27
Generation 278 | Revalues: 55730 | GridSize: 27
Generation 279 | Revalues: 55940 | GridSize: 27
Generation 280 | Revalues: 56128 | GridSize: 27
Generation 281 | Revalues: 56340 | GridSize: 26
Generation 282 | Revalues: 56520 | GridSize: 26
Generation 283 | Revalues: 56712 | GridSize: 26
Generation 284 | Revalues: 56906 | GridSize: 26
Generation 285 | Revalues: 57108 | GridSize: 26
Generation 286 | Revalues: 57332 | GridSize: 26
Generation 287 | Revalues: 57518 | GridSize: 26
Generation 288 | Revalues: 57714 | GridSize: 26
Generation 289 | Revalues: 57916 | GridSize: 26
Generation 290 | Revalues: 58128 | GridSize: 26
Generation 291 | Revalues: 58326 | GridSize: 26
Generation 292 | Revalues: 58544 | GridSize: 26
Generation 293 | Revalues: 58732 | GridSize: 26
Generation 294 | Revalues: 58924 | GridSize: 27
Generation 295 | Revalues: 59112 | GridSize: 27
Generation 296 | Revalues: 59306 | GridSize: 27
Generation 297 | Revalues: 59474 | GridSize: 27
Generation 298 | Revalues: 59686 | GridSize: 27
Generation 299 | Revalues: 59910 | GridSize: 27
Generation 300 | Revalues: 60118 | GridSize: 27
Generation 301 | Revalues: 60314 | GridSize: 27
Generation 302 | Revalues: 60502 | GridSize: 27
Generation 303 | Revalues: 60712 | GridSize: 27
Generation 304 | Revalues: 60904 | GridSize: 27
Generation 305 | Revalues: 61100 | GridSize: 27
Generation 306 | Revalues: 61298 | GridSize: 27
Generation 307 | Revalues: 61492 | GridSize: 27
Generation 308 | Revalues: 61708 | GridSize: 27
Generation 309 | Revalues: 61900 | GridSize: 27
Generation 310 | Revalues: 62096 | GridSize: 27
Generation 311 | Revalues: 62298 | GridSize: 27
Generation 312 | Revalues: 62508 | GridSize: 27
Generation 313 | Revalues: 62724 | GridSize: 27
Generation 314 | Revalues: 62926 | GridSize: 27
Generation 315 | Revalues: 63128 | GridSize: 27
Generation 316 | Revalues: 63336 | GridSize: 27
Generation 317 | Revalues: 63526 | GridSize: 27
Generation 318 | Revalues: 63720 | GridSize: 27
Generation 319 | Revalues: 63926 | GridSize: 27
Generation 320 | Revalues: 64132 | GridSize: 27
Generation 321 | Revalues: 64332 | GridSize: 27
Generation 322 | Revalues: 64550 | GridSize: 27
Generation 323 | Revalues: 64750 | GridSize: 27
Generation 324 | Revalues: 64970 | GridSize: 27
Generation 325 | Revalues: 65168 | GridSize: 26
Generation 326 | Revalues: 65370 | GridSize: 26
Generation 327 | Revalues: 65552 | GridSize: 26
Generation 328 | Revalues: 65760 | GridSize: 26
Generation 329 | Revalues: 65954 | GridSize: 26
Generation 330 | Revalues: 66158 | GridSize: 26
Generation 331 | Revalues: 66340 | GridSize: 26
Generation 332 | Revalues: 66528 | GridSize: 26
Generation 333 | Revalues: 66732 | GridSize: 27
Generation 334 | Revalues: 66932 | GridSize: 27
Generation 335 | Revalues: 67122 | GridSize: 27
Generation 336 | Revalues: 67338 | GridSize: 27
Generation 337 | Revalues: 67542 | GridSize: 27
Generation 338 | Revalues: 67752 | GridSize: 28
Generation 339 | Revalues: 67918 | GridSize: 28
Generation 340 | Revalues: 68128 | GridSize: 28
Generation 341 | Revalues: 68328 | GridSize: 28
Generation 342 | Revalues: 68538 | GridSize: 28
Generation 343 | Revalues: 68752 | GridSize: 28
Generation 344 | Revalues: 68938 | GridSize: 28
Generation 345 | Revalues: 69156 | GridSize: 28
Generation 346 | Revalues: 69364 | GridSize: 28
Generation 347 | Revalues: 69566 | GridSize: 28
Generation 348 | Revalues: 69780 | GridSize: 28
Generation 349 | Revalues: 69986 | GridSize: 28
Generation 350 | Revalues: 70192 | GridSize: 28
Generation 351 | Revalues: 70406 | GridSize: 28
Generation 352 | Revalues: 70606 | GridSize: 28
Generation 353 | Revalues: 70802 | GridSize: 28
Generation 354 | Revalues: 71006 | GridSize: 28
Generation 355 | Revalues: 71214 | GridSize: 27
Generation 356 | Revalues: 71402 | GridSize: 27
Generation 357 | Revalues: 71596 | GridSize: 27
Generation 358 | Revalues: 71772 | GridSize: 27
Generation 359 | Revalues: 71978 | GridSize: 27
Generation 360 | Revalues: 72184 | GridSize: 27
Generation 361 | Revalues: 72386 | GridSize: 27
Generation 362 | Revalues: 72566 | GridSize: 27
Generation 363 | Revalues: 72758 | GridSize: 27
Generation 364 | Revalues: 72976 | GridSize: 27
Generation 365 | Revalues: 73170 | GridSize: 27
Generation 366 | Revalues: 73390 | GridSize: 27
Generation 367 | Revalues: 73586 | GridSize: 27
Generation 368 | Revalues: 73788 | GridSize: 27
Generation 369 | Revalues: 74006 | GridSize: 27
Generation 370 | Revalues: 74198 | GridSize: 27
Generation 371 | Revalues: 74402 | GridSize: 27
Generation 372 | Revalues: 74604 | GridSize: 27
Generation 373 | Revalues: 74820 | GridSize: 27
Generation 374 | Revalues: 75016 | GridSize: 27
Generation 375 | Revalues: 75218 | GridSize: 28
Generation 376 | Revalues: 75436 | GridSize: 28
Generation 377 | Revalues: 75650 | GridSize: 28
Generation 378 | Revalues: 75854 | GridSize: 28
Generation 379 | Revalues: 76066 | GridSize: 29
Generation 380 | Revalues: 76266 | GridSize: 29
Generation 381 | Revalues: 76446 | GridSize: 29
Generation 382 | Revalues: 76658 | GridSize: 29
Generation 383 | Revalues: 76852 | GridSize: 29
Generation 384 | Revalues: 77042 | GridSize: 29
Generation 385 | Revalues: 77224 | GridSize: 29
Generation 386 | Revalues: 77424 | GridSize: 29
Generation 387 | Revalues: 77628 | GridSize: 29
Generation 388 | Revalues: 77824 | GridSize: 29
Generation 389 | Revalues: 78000 | GridSize: 29
Generation 390 | Revalues: 78208 | GridSize: 29
Generation 391 | Revalues: 78394 | GridSize: 29
Generation 392 | Revalues: 78594 | GridSize: 29
Generation 393 | Revalues: 78792 | GridSize: 29
Generation 394 | Revalues: 79012 | GridSize: 29
Generation 395 | Revalues: 79202 | GridSize: 29
Generation 396 | Revalues: 79402 | GridSize: 29
Generation 397 | Revalues: 79610 | GridSize: 29
Generation 398 | Revalues: 79820 | GridSize: 29
Generation 399 | Revalues: 80006 | GridSize: 28
Generation 400 | Revalues: 80186 | GridSize: 28
Generation 401 | Revalues: 80378 | GridSize: 28
Generation 402 | Revalues: 80592 | GridSize: 28
Generation 403 | Revalues: 80816 | GridSize: 28
Generation 404 | Revalues: 81024 | GridSize: 28
Generation 405 | Revalues: 81212 | GridSize: 28
Generation 406 | Revalues: 81410 | GridSize: 28
Generation 407 | Revalues: 81616 | GridSize: 28
Generation 408 | Revalues: 81814 | GridSize: 28
Generation 409 | Revalues: 82032 | GridSize: 28
Generation 410 | Revalues: 82236 | GridSize: 28
Generation 411 | Revalues: 82432 | GridSize: 28
Generation 412 | Revalues: 82646 | GridSize: 28
Generation 413 | Revalues: 82822 | GridSize: 28
Generation 414 | Revalues: 83014 | GridSize: 28
Generation 415 | Revalues: 83224 | GridSize: 28
Generation 416 | Revalues: 83448 | GridSize: 28
Generation 417 | Revalues: 83648 | GridSize: 28
Generation 418 | Revalues: 83852 | GridSize: 28
Generation 419 | Revalues: 84064 | GridSize: 28
Generation 420 | Revalues: 84274 | GridSize: 28
Generation 421 | Revalues: 84450 | GridSize: 28
Generation 422 | Revalues: 84670 | GridSize: 28
Generation 423 | Revalues: 84868 | GridSize: 28
Generation 424 | Revalues: 85062 | GridSize: 28
Generation 425 | Revalues: 85262 | GridSize: 28
Generation 426 | Revalues: 85468 | GridSize: 28
Generation 427 | Revalues: 85648 | GridSize: 28
Generation 428 | Revalues: 85856 | GridSize: 28
Generation 429 | Revalues: 86062 | GridSize: 28
Generation 430 | Revalues: 86264 | GridSize: 28
Generation 431 | Revalues: 86472 | GridSize: 28
Generation 432 | Revalues: 86668 | GridSize: 28
Generation 433 | Revalues: 86890 | GridSize: 28
Generation 434 | Revalues: 87076 | GridSize: 28
Generation 435 | Revalues: 87282 | GridSize: 28
Generation 436 | Revalues: 87474 | GridSize: 28
Generation 437 | Revalues: 87682 | GridSize: 28
Generation 438 | Revalues: 87912 | GridSize: 28
Generation 439 | Revalues: 88096 | GridSize: 28
Generation 440 | Revalues: 88304 | GridSize: 28
Generation 441 | Revalues: 88488 | GridSize: 28
Generation 442 | Revalues: 88690 | GridSize: 28
Generation 443 | Revalues: 88898 | GridSize: 28
Generation 444 | Revalues: 89086 | GridSize: 28
Generation 445 | Revalues: 89296 | GridSize: 28
Generation 446 | Revalues: 89464 | GridSize: 28
Generation 447 | Revalues: 89696 | GridSize: 28
Generation 448 | Revalues: 89900 | GridSize: 29
Generation 449 | Revalues: 90088 | GridSize: 29
Generation 450 | Revalues: 90304 | GridSize: 29
Generation 451 | Revalues: 90504 | GridSize: 29
Generation 452 | Revalues: 90696 | GridSize: 29
Generation 453 | Revalues: 90880 | GridSize: 29
Generation 454 | Revalues: 91078 | GridSize: 29
Generation 455 | Revalues: 91258 | GridSize: 29
Generation 456 | Revalues: 91450 | GridSize: 29
Generation 457 | Revalues: 91636 | GridSize: 29
Generation 458 | Revalues: 91844 | GridSize: 29
Generation 459 | Revalues: 92042 | GridSize: 29
Generation 460 | Revalues: 92274 | GridSize: 29
Generation 461 | Revalues: 92464 | GridSize: 29
Generation 462 | Revalues: 92678 | GridSize: 29
Generation 463 | Revalues: 92878 | GridSize: 29
Generation 464 | Revalues: 93086 | GridSize: 29
Generation 465 | Revalues: 93308 | GridSize: 29
Generation 466 | Revalues: 93500 | GridSize: 29
Generation 467 | Revalues: 93700 | GridSize: 29
Generation 468 | Revalues: 93900 | GridSize: 29
Generation 469 | Revalues: 94106 | GridSize: 29
Generation 470 | Revalues: 94316 | GridSize: 29
Generation 471 | Revalues: 94494 | GridSize: 29
Generation 472 | Revalues: 94700 | GridSize: 29
Generation 473 | Revalues: 94882 | GridSize: 29
Generation 474 | Revalues: 95064 | GridSize: 29
Generation 475 | Revalues: 95250 | GridSize: 29
Generation 476 | Revalues: 95466 | GridSize: 29
Generation 477 | Revalues: 95654 | GridSize: 29
Generation 478 | Revalues: 95846 | GridSize: 29
Generation 479 | Revalues: 96048 | GridSize: 29
Generation 480 | Revalues: 96268 | GridSize: 29
Generation 481 | Revalues: 96470 | GridSize: 29
Generation 482 | Revalues: 96658 | GridSize: 29
Generation 483 | Revalues: 96840 | GridSize: 29
Generation 484 | Revalues: 97046 | GridSize: 29
Generation 485 | Revalues: 97224 | GridSize: 29
Generation 486 | Revalues: 97428 | GridSize: 29
Generation 487 | Revalues: 97638 | GridSize: 29
Generation 488 | Revalues: 97820 | GridSize: 29
Generation 489 | Revalues: 98022 | GridSize: 29
Generation 490 | Revalues: 98210 | GridSize: 29
Generation 491 | Revalues: 98390 | GridSize: 29
Generation 492 | Revalues: 98578 | GridSize: 29
Generation 493 | Revalues: 98786 | GridSize: 29
Generation 494 | Revalues: 98984 | GridSize: 29
Generation 495 | Revalues: 99158 | GridSize: 29
Generation 496 | Revalues: 99366 | GridSize: 29
Generation 497 | Revalues: 99570 | GridSize: 29
Generation 498 | Revalues: 99764 | GridSize: 29
Generation 499 | Revalues: 99956 | GridSize: 29
Generation 500 | Revalues: 100132 | GridSize: 29
Generation 501 | Revalues: 100330 | GridSize: 29
Generation 502 | Revalues: 100560 | GridSize: 29
Generation 503 | Revalues: 100748 | GridSize: 29
Generation 504 | Revalues: 100942 | GridSize: 29
Generation 505 | Revalues: 101142 | GridSize: 29
Generation 506 | Revalues: 101344 | GridSize: 29
Generation 507 | Revalues: 101556 | GridSize: 29
Generation 508 | Revalues: 101748 | GridSize: 29
Generation 509 | Revalues: 101916 | GridSize: 29
Generation 510 | Revalues: 102118 | GridSize: 29
Generation 511 | Revalues: 102286 | GridSize: 29
Generation 512 | Revalues: 102500 | GridSize: 29
Generation 513 | Revalues: 102702 | GridSize: 29
Generation 514 | Revalues: 102922 | GridSize: 29
Generation 515 | Revalues: 103132 | GridSize: 29
Generation 516 | Revalues: 103336 | GridSize: 29
Generation 517 | Revalues: 103540 | GridSize: 29
Generation 518 | Revalues: 103722 | GridSize: 29
Generation 519 | Revalues: 103924 | GridSize: 29
Generation 520 | Revalues: 104100 | GridSize: 29
Generation 521 | Revalues: 104294 | GridSize: 29
Generation 522 | Revalues: 104462 | GridSize: 29
Generation 523 | Revalues: 104672 | GridSize: 29
Generation 524 | Revalues: 104888 | GridSize: 29
Generation 525 | Revalues: 105058 | GridSize: 29
Generation 526 | Revalues: 105246 | GridSize: 29
Generation 527 | Revalues: 105450 | GridSize: 29
Generation 528 | Revalues: 105668 | GridSize: 29
Generation 529 | Revalues: 105842 | GridSize: 29
Generation 530 | Revalues: 106028 | GridSize: 30
Generation 531 | Revalues: 106232 | GridSize: 30
Generation 532 | Revalues: 106432 | GridSize: 30
Generation 533 | Revalues: 106620 | GridSize: 30
Generation 534 | Revalues: 106808 | GridSize: 31
Generation 535 | Revalues: 106984 | GridSize: 31
Generation 536 | Revalues: 107176 | GridSize: 31
Generation 537 | Revalues: 107374 | GridSize: 31
Generation 538 | Revalues: 107564 | GridSize: 31
Generation 539 | Revalues: 107766 | GridSize: 31
Generation 540 | Revalues: 107960 | GridSize: 31
Generation 541 | Revalues: 108128 | GridSize: 31
Generation 542 | Revalues: 108326 | GridSize: 31
Generation 543 | Revalues: 108520 | GridSize: 31
Generation 544 | Revalues: 108720 | GridSize: 31
Generation 545 | Revalues: 108922 | GridSize: 31
Generation 546 | Revalues: 109110 | GridSize: 31
Generation 547 | Revalues: 109294 | GridSize: 31
Generation 548 | Revalues: 109498 | GridSize: 31
Generation 549 | Revalues: 109732 | GridSize: 31
Generation 550 | Revalues: 109914 | GridSize: 31
Generation 551 | Revalues: 110106 | GridSize: 31
Generation 552 | Revalues: 110304 | GridSize: 31
Generation 553 | Revalues: 110484 | GridSize: 31
Generation 554 | Revalues: 110654 | GridSize: 31
Generation 555 | Revalues: 110824 | GridSize: 31
Generation 556 | Revalues: 111046 | GridSize: 31
Generation 557 | Revalues: 111258 | GridSize: 31
Generation 558 | Revalues: 111466 | GridSize: 31
