Generation 0 | Revalues: 100 | GridSize: 7
Generation 1264 | Revalues: 252678 | GridSize: 270
Generation 1265 | Revalues: 252870 | GridSize: 271
Generation 1266 | Revalues: 253070 | GridSize: 272
Generation 1267 | Revalues: 253266 | GridSize: 266
Generation 1268 | Revalues: 253454 | GridSize: 267
Generation 1269 | Revalues: 253646 | GridSize: 264
Generation 1270 | Revalues: 253840 | GridSize: 266
Generation 1271 | Revalues: 254038 | GridSize: 268
Generation 1272 | Revalues: 254232 | GridSize: 270
Generation 1273 | Revalues: 254422 | GridSize: 272
Generation 1274 | Revalues: 254612 | GridSize: 270
Generation 1275 | Revalues: 254824 | GridSize: 271
Generation 1276 | Revalues: 255030 | GridSize: 270
Generation 1277 | Revalues: 255236 | GridSize: 270
Generation 1278 | Revalues: 255432 | GridSize: 270
Generation 1279 | Revalues: 255640 | GridSize: 268
Generation 1280 | Revalues: 255860 | GridSize: 268
Generation 1281 | Revalues: 256040 | GridSize: 269
Generation 1282 | Revalues: 256254 | GridSize: 267
Generation 1283 | Revalues: 256472 | GridSize: 266
Generation 1284 | Revalues: 256686 | GridSize: 267
Generation 1285 | Revalues: 256906 | GridSize: 267
Generation 1286 | Revalues: 257114 | GridSize: 267
Generation 1287 | Revalues: 257314 | GridSize: 266
Generation 1288 | Revalues: 257522 | GridSize: 263
Generation 1289 | Revalues: 257694 | GridSize: 263
Generation 1290 | Revalues: 257916 | GridSize: 261
Generation 1291 | Revalues: 258128 | GridSize: 256
Generation 1292 | Revalues: 258348 | GridSize: 254
Generation 1293 | Revalues: 258562 | GridSize: 254
Generation 1294 | Revalues: 258750 | GridSize: 253
Generation 1295 | Revalues: 258952 | GridSize: 254
Generation 1296 | Revalues: 259170 | GridSize: 253
Generation 1297 | Revalues: 259384 | GridSize: 254
Generation 1298 | Revalues: 259560 | GridSize: 253
Generation 1299 | Revalues: 259742 | GridSize: 254
Generation 1300 | Revalues: 259954 | GridSize: 254
Generation 1301 | Revalues: 260176 | GridSize: 254
Generation 1302 | Revalues: 260376 | GridSize: 254
Generation 1303 | Revalues: 260596 | GridSize: 254
Generation 1304 | Revalues: 260768 | GridSize: 255
Generation 1305 | Revalues: 260964 | GridSize: 256
Generation 1306 | Revalues: 261152 | GridSize: 256
Generation 1307 | Revalues: 261342 | GridSize: 258
Generation 1308 | Revalues: 261544 | GridSize: 260
Generation 1309 | Revalues: 261734 | GridSize: 262
Generation 1310 | Revalues: 261916 | GridSize: 263
Generation 1311 | Revalues: 262118 | GridSize: 265
Generation 1312 | Revalues: 262320 | GridSize: 266
Generation 1313 | Revalues: 262528 | GridSize: 268
Generation 1314 | Revalues: 262704 | GridSize: 269
Generation 1315 | Revalues: 262908 | GridSize: 270
Generation 1316 | Revalues: 263116 | GridSize: 271
Generation 1317 | Revalues: 263316 | GridSize: 271
Generation 1318 | Revalues: 263524 | GridSize: 272
Generation 1319 | Revalues: 263738 | GridSize: 274
Generation 1320 | Revalues: 263926 | GridSize: 274
Generation 1321 | Revalues: 264146 | GridSize: 274
Generation 1322 | Revalues: 264336 | GridSize: 273
Generation 1323 | Revalues: 264530 | GridSize: 274
Generation 1324 | Revalues: 264740 | GridSize: 274
Generation 1325 | Revalues: 264944 | GridSize: 277
Generation 1326 | Revalues: 265134 | GridSize: 279
Generation 1327 | Revalues: 265320 | GridSize: 277
Generation 1328 | Revalues: 265538 | GridSize: 279
Generation 1329 | Revalues: 265728 | GridSize: 281
Generation 1330 | Revalues: 265906 | GridSize: 281
Generation 1331 | Revalues: 266122 | GridSize: 280
Generation 1332 | Revalues: 266318 | GridSize: 281
Generation 1333 | Revalues: 266502 | GridSize: 281
Generation 1334 | Revalues: 266726 | GridSize: 282
Generation 1335 | Revalues: 266914 | GridSize: 282
Generation 1336 | Revalues: 267118 | GridSize: 280
Generation 1337 | Revalues: 267316 | GridSize: 281
Generation 1338 | Revalues: 267520 | GridSize: 283
Generation 1339 | Revalues: 267750 | GridSize: 285
Generation 1340 | Revalues: 267946 | GridSize: 288
Generation 1341 | Revalues: 268128 | GridSize: 282
Generation 1342 | Revalues: 268326 | GridSize: 282
Generation 1343 | Revalues: 268530 | GridSize: 283
Generation 1344 | Revalues: 268720 | GridSize: 284
Generation 1345 | Revalues: 268926 | GridSize: 286
Generation 1346 | Revalues: 269108 | GridSize: 286
Generation 1347 | Revalues: 269312 | GridSize: 286
Generation 1348 | Revalues: 269512 | GridSize: 287
Generation 1349 | Revalues: 269698 | GridSize: 287
Generation 1350 | Revalues: 269886 | GridSize: 287
Generation 1351 | Revalues: 270066 | GridSize: 287
Generation 1352 | Revalues: 270272 | GridSize: 287
Generation 1353 | Revalues: 270436 | GridSize: 287
Generation 1354 | Revalues: 270644 | GridSize: 289
Generation 1355 | Revalues: 270824 | GridSize: 291
Generation 1356 | Revalues: 271010 | GridSize: 291
Generation 1357 | Revalues: 271192 | GridSize: 291
Generation 1358 | Revalues: 271394 | GridSize: 290
Generation 1359 | Revalues: 271578 | GridSize: 289
Generation 1360 | Revalues: 271778 | GridSize: 290
Generation 1361 | Revalues: 271972 | GridSize: 290
Generation 1362 | Revalues: 272172 | GridSize: 290
Generation 1363 | Revalues: 272394 | GridSize: 291
Generation 1364 | Revalues: 272600 | GridSize: 288
Generation 1365 | Revalues: 272790 | GridSize: 290
Generation 1366 | Revalues: 272996 | GridSize: 292
Generation 1367 | Revalues: 273198 | GridSize: 292
Generation 1368 | Revalues: 273388 | GridSize: 290
Generation 1369 | Revalues: 273618 | GridSize: 290
Generation 1370 | Revalues: 273798 | GridSize: 288
Generation 1371 | Revalues: 273990 | GridSize: 290
Generation 1372 | Revalues: 274186 | GridSize: 291
Generation 1373 | Revalues: 274386 | GridSize: 292
Generation 1374 | Revalues: 274584 | GridSize: 292
Generation 1375 | Revalues: 274784 | GridSize: 294
Generation 1376 | Revalues: 274972 | GridSize: 295
Generation 1377 | Revalues: 275186 | GridSize: 295
Generation 1378 | Revalues: 275386 | GridSize: 295
Generation 1379 | Revalues: 275572 | GridSize: 295
Generation 1380 | Revalues: 275744 | GridSize: 294
Generation 1381 | Revalues: 275930 | GridSize: 296
Generation 1382 | Revalues: 276146 | GridSize: 297
Generation 1383 | Revalues: 276330 | GridSize: 296
Generation 1384 | Revalues: 276536 | GridSize: 295
Generation 1385 | Revalues: 276740 | GridSize: 296
Generation 1386 | Revalues: 276922 | GridSize: 297
Generation 1387 | Revalues: 277122 | GridSize: 296
Generation 1388 | Revalues: 277296 | GridSize: 298
Generation 1389 | Revalues: 277496 | GridSize: 299
Generation 1390 | Revalues: 277710 | GridSize: 299
Generation 1391 | Revalues: 277936 | GridSize: 300
Generation 1392 | Revalues: 278132 | GridSize: 300
Generation 1393 | Revalues: 278352 | GridSize: 299
Generation 1394 | Revalues: 278522 | GridSize: 298
Generation 1395 | Revalues: 278702 | GridSize: 299
Generation 1396 | Revalues: 278892 | GridSize: 297
Generation 1397 | Revalues: 279052 | GridSize: 297
Generation 1398 | Revalues: 279252 | GridSize: 296
Generation 1399 | Revalues: 279438 | GridSize: 299
Generation 1400 | Revalues: 279638 | GridSize: 298
Generation 1401 | Revalues: 279818 | GridSize: 300
Generation 1402 | Revalues: 279994 | GridSize: 300
Generation 1403 | Revalues: 280206 | GridSize: 297
Generation 1404 | Revalues: 280408 | GridSize: 297
Generation 1405 | Revalues: 280608 | GridSize: 297
Generation 1406 | Revalues: 280824 | GridSize: 298
Generation 1407 | Revalues: 280994 | GridSize: 297
Generation 1408 | Revalues: 281184 | GridSize: 298
Generation 1409 | Revalues: 281388 | GridSize: 297
Generation 1410 | Revalues: 281592 | GridSize: 297
Generation 1411 | Revalues: 281778 | GridSize: 298
Generation 1412 | Revalues: 281950 | GridSize: 298
Generation 1413 | Revalues: 282144 | GridSize: 299
Generation 1414 | Revalues: 282320 | GridSize: 298
Generation 1415 | Revalues: 282514 | GridSize: 300
Generation 1416 | Revalues: 282714 | GridSize: 296
Generation 1417 | Revalues: 282896 | GridSize: 297
Generation 1418 | Revalues: 283098 | GridSize: 299
Generation 1419 | Revalues: 283298 | GridSize: 300
Generation 1420 | Revalues: 283518 | GridSize: 300
Generation 1421 | Revalues: 283734 | GridSize: 300
Generation 1422 | Revalues: 283932 | GridSize: 300
Generation 1423 | Revalues: 284166 | GridSize: 300
Generation 1424 | Revalues: 284374 | GridSize: 299
Generation 1425 | Revalues: 284566 | GridSize: 298
Generation 1426 | Revalues: 284762 | GridSize: 300
Generation 1427 | Revalues: 284932 | GridSize: 300
Generation 1428 | Revalues: 285132 | GridSize: 300
Generation 1429 | Revalues: 285320 | GridSize: 300
Generation 1430 | Revalues: 285516 | GridSize: 300
Generation 1431 | Revalues: 285714 | GridSize: 300
Generation 1432 | Revalues: 285924 | GridSize: 300
Generation 1433 | Revalues: 286150 | GridSize: 300
Generation 1434 | Revalues: 286362 | GridSize: 300
Generation 1435 | Revalues: 286552 | GridSize: 300
Generation 1436 | Revalues: 286756 | GridSize: 300
Generation 1437 | Revalues: 286952 | GridSize: 300
Generation 1438 | Revalues: 287154 | GridSize: 300
Generation 1439 | Revalues: 287368 | GridSize: 300
Generation 1440 | Revalues: 287542 | GridSize: 300
Generation 1441 | Revalues: 287726 | GridSize: 300
Generation 1442 | Revalues: 287928 | GridSize: 300
Generation 1443 | Revalues: 288098 | GridSize: 300
Generation 1444 | Revalues: 288300 | GridSize: 300
Generation 1445 | Revalues: 288496 | GridSize: 300
Generation 1446 | Revalues: 288694 | GridSize: 300
Generation 1447 | Revalues: 288888 | GridSize: 300
Generation 1448 | Revalues: 289102 | GridSize: 300
Generation 1449 | Revalues: 289302 | GridSize: 293
Generation 1450 | Revalues: 289506 | GridSize: 300
Generation 1451 | Revalues: 289722 | GridSize: 300
Generation 1452 | Revalues: 289910 | GridSize: 300
Generation 1453 | Revalues: 290108 | GridSize: 300
Generation 1454 | Revalues: 290298 | GridSize: 300
Generation 1455 | Revalues: 290490 | GridSize: 300
Generation 1456 | Revalues: 290700 | GridSize: 300
Generation 1457 | Revalues: 290918 | GridSize: 300
Generation 1458 | Revalues: 291102 | GridSize: 300
Generation 1459 | Revalues: 291294 | GridSize: 298
Generation 1460 | Revalues: 291500 | GridSize: 297
Generation 1461 | Revalues: 291700 | GridSize: 294
Generation 1462 | Revalues: 291892 | GridSize: 290
Generation 1463 | Revalues: 292066 | GridSize: 286
Generation 1464 | Revalues: 292262 | GridSize: 284
Generation 1465 | Revalues: 292454 | GridSize: 282
Generation 1466 | Revalues: 292666 | GridSize: 283
Generation 1467 | Revalues: 292858 | GridSize: 283
Generation 1468 | Revalues: 293060 | GridSize: 282
Generation 1469 | Revalues: 293254 | GridSize: 280
Generation 1470 | Revalues: 293450 | GridSize: 281
Generation 1471 | Revalues: 293648 | GridSize: 282
Generation 1472 | Revalues: 293838 | GridSize: 283
Generation 1473 | Revalues: 294032 | GridSize: 277
Generation 1474 | Revalues: 294238 | GridSize: 279
Generation 1475 | Revalues: 294424 | GridSize: 280
Generation 1476 | Revalues: 294632 | GridSize: 283
Generation 1477 | Revalues: 294830 | GridSize: 280
Generation 1478 | Revalues: 295032 | GridSize: 280
Generation 1479 | Revalues: 295240 | GridSize: 281
Generation 1480 | Revalues: 295424 | GridSize: 281
Generation 1481 | Revalues: 295622 | GridSize: 282
Generation 1482 | Revalues: 295816 | GridSize: 281
Generation 1483 | Revalues: 296000 | GridSize: 278
Generation 1484 | Revalues: 296200 | GridSize: 279
Generation 1485 | Revalues: 296400 | GridSize: 281
Generation 1486 | Revalues: 296610 | GridSize: 281
Generation 1487 | Revalues: 296824 | GridSize: 281
Generation 1488 | Revalues: 297044 | GridSize: 279
Generation 1489 | Revalues: 297254 | GridSize: 279
Generation 1490 | Revalues: 297456 | GridSize: 280
Generation 1491 | Revalues: 297646 | GridSize: 281
Generation 1492 | Revalues: 297842 | GridSize: 281
Generation 1493 | Revalues: 298028 | GridSize: 283
Generation 1494 | Revalues: 298236 | GridSize: 286
Generation 1495 | Revalues: 298420 | GridSize: 287
Generation 1496 | Revalues: 298630 | GridSize: 287
Generation 1497 | Revalues: 298800 | GridSize: 287
Generation 1498 | Revalues: 299016 | GridSize: 289
Generation 1499 | Revalues: 299220 | GridSize: 290
Generation 1500 | Revalues: 299438 | GridSize: 284
Generation 1501 | Revalues: 299636 | GridSize: 283
Generation 1502 | Revalues: 299842 | GridSize: 282
Generation 1503 | Revalues: 300050 | GridSize: 282
Generation 1504 | Revalues: 300238 | GridSize: 279
Generation 1505 | Revalues: 300438 | GridSize: 280
Generation 1506 | Revalues: 300618 | GridSize: 279
Generation 1507 | Revalues: 300832 | GridSize: 279
Generation 1508 | Revalues: 301018 | GridSize: 278
Generation 1509 | Revalues: 301202 | GridSize: 280
Generation 1510 | Revalues: 301428 | GridSize: 281
Generation 1511 | Revalues: 301640 | GridSize: 282
Generation 1512 | Revalues: 301836 | GridSize: 282
Generation 1513 | Revalues: 302042 | GridSize: 280
Generation 1514 | Revalues: 302232 | GridSize: 271
Generation 1515 | Revalues: 302428 | GridSize: 267
Generation 1516 | Revalues: 302596 | GridSize: 267
Generation 1517 | Revalues: 302798 | GridSize: 265
Generation 1518 | Revalues: 302992 | GridSize: 267
Generation 1519 | Revalues: 303192 | GridSize: 268
Generation 1520 | Revalues: 303378 | GridSize: 266
Generation 1521 | Revalues: 303602 | GridSize: 263
Generation 1522 | Revalues: 303796 | GridSize: 264
Generation 1523 | Revalues: 303982 | GridSize: 266
Generation 1524 | Revalues: 304222 | GridSize: 266
Generation 1525 | Revalues: 304426 | GridSize: 268
Generation 1526 | Revalues: 304616 | GridSize: 268
Generation 1527 | Revalues: 304816 | GridSize: 268
Generation 1528 | Revalues: 305014 | GridSize: 267
Generation 1529 | Revalues: 305212 | GridSize: 266
Generation 1530 | Revalues: 305422 | GridSize: 266
Generation 1531 | Revalues: 305634 | GridSize: 268
Generation 1532 | Revalues: 305832 | GridSize: 269
Generation 1533 | Revalues: 306056 | GridSize: 270
Generation 1534 | Revalues: 306252 | GridSize: 272
Generation 1535 | Revalues: 306460 | GridSize: 272
Generation 1536 | Revalues: 306682 | GridSize: 274
Generation 1537 | Revalues: 306880 | GridSize: 270
Generation 1538 | Revalues: 307080 | GridSize: 271
Generation 1539 | Revalues: 307284 | GridSize: 273
Generation 1540 | Revalues: 307464 | GridSize: 274
Generation 1541 | Revalues: 307686 | GridSize: 273
Generation 1542 | Revalues: 307882 | GridSize: 274
Generation 1543 | Revalues: 308102 | GridSize: 273
Generation 1544 | Revalues: 308284 | GridSize: 274
Generation 1545 | Revalues: 308488 | GridSize: 275
Generation 1546 | Revalues: 308702 | GridSize: 275
Generation 1547 | Revalues: 308908 | GridSize: 276
Generation 1548 | Revalues: 309100 | GridSize: 276
Generation 1549 | Revalues: 309298 | GridSize: 277
Generation 1550 | Revalues: 309512 | GridSize: 280
Generation 1551 | Revalues: 309722 | GridSize: 280
Generation 1552 | Revalues: 309908 | GridSize: 281
Generation 1553 | Revalues: 310098 | GridSize: 281
Generation 1554 | Revalues: 310326 | GridSize: 281
Generation 1555 | Revalues: 310538 | GridSize: 282
Generation 1556 | Revalues: 310746 | GridSize: 281
Generation 1557 | Revalues: 310930 | GridSize: 283
Generation 1558 | Revalues: 311134 | GridSize: 286
Generation 1559 | Revalues: 311328 | GridSize: 286
Generation 1560 | Revalues: 311524 | GridSize: 288
Generation 1561 | Revalues: 311708 | GridSize: 288
Generation 1562 | Revalues: 311920 | GridSize: 289
Generation 1563 | Revalues: 312102 | GridSize: 292
Generation 1564 | Revalues: 312288 | GridSize: 293
Generation 1565 | Revalues: 312488 | GridSize: 294
Generation 1566 | Revalues: 312694 | GridSize: 297
Generation 1567 | Revalues: 312880 | GridSize: 298
Generation 1568 | Revalues: 313086 | GridSize: 299
Generation 1569 | Revalues: 313300 | GridSize: 300
Generation 1570 | Revalues: 313500 | GridSize: 300
Generation 1571 | Revalues: 313690 | GridSize: 300
Generation 1572 | Revalues: 313890 | GridSize: 300
Generation 1573 | Revalues: 314070 | GridSize: 300
Generation 1574 | Revalues: 314284 | GridSize: 298
Generation 1575 | Revalues: 314470 | GridSize: 299
Generation 1576 | Revalues: 314690 | GridSize: 299
Generation 1577 | Revalues: 314884 | GridSize: 300
Generation 1578 | Revalues: 315090 | GridSize: 300
Generation 1579 | Revalues: 315298 | GridSize: 299
Generation 1580 | Revalues: 315518 | GridSize: 300
Generation 1581 | Revalues: 315742 | GridSize: 299
Generation 1582 | Revalues: 315946 | GridSize: 299
Generation 1583 | Revalues: 316158 | GridSize: 300
Generation 1584 | Revalues: 316344 | GridSize: 299
Generation 1585 | Revalues: 316528 | GridSize: 298
Generation 1586 | Revalues: 316722 | GridSize: 300
Generation 1587 | Revalues: 316922 | GridSize: 300
Generation 1588 | Revalues: 317116 | GridSize: 300
Generation 1589 | Revalues: 317322 | GridSize: 300
Generation 1590 | Revalues: 317548 | GridSize: 300
Generation 1591 | Revalues: 317762 | GridSize: 300
Generation 1592 | Revalues: 317990 | GridSize: 300
Generation 1593 | Revalues: 318190 | GridSize: 300
Generation 1594 | Revalues: 318394 | GridSize: 300
Generation 1595 | Revalues: 318586 | GridSize: 300
Generation 1596 | Revalues: 318814 | GridSize: 300
Generation 1597 | Revalues: 319008 | GridSize: 300
Generation 1598 | Revalues: 319210 | GridSize: 300
Generation 1599 | Revalues: 319420 | GridSize: 300
Generation 1600 | Revalues: 319576 | GridSize: 300
Generation 1601 | Revalues: 319748 | GridSize: 300
Generation 1602 | Revalues: 319940 | GridSize: 300
Generation 1603 | Revalues: 320156 | GridSize: 300
Generation 1604 | Revalues: 320344 | GridSize: 300
Generation 1605 | Revalues: 320522 | GridSize: 300
Generation 1606 | Revalues: 320718 | GridSize: 300
Generation 1607 | Revalues: 320886 | GridSize: 300
Generation 1608 | Revalues: 321072 | GridSize: 300
Generation 1609 | Revalues: 321272 | GridSize: 300
Generation 1610 | Revalues: 321466 | GridSize: 300
Generation 1611 | Revalues: 321672 | GridSize: 300
Generation 1612 | Revalues: 321864 | GridSize: 300
Generation 1613 | Revalues: 322074 | GridSize: 300
Generation 1614 | Revalues: 322284 | GridSize: 300
Generation 1615 | Revalues: 322498 | GridSize: 293
Generation 1616 | Revalues: 322674 | GridSize: 292
Generation 1617 | Revalues: 322882 | GridSize: 294
Generation 1618 | Revalues: 323118 | GridSize: 296
Generation 1619 | Revalues: 323330 | GridSize: 298
Generation 1620 | Revalues: 323540 | GridSize: 300
Generation 1621 | Revalues: 323760 | GridSize: 298
Generation 1622 | Revalues: 323960 | GridSize: 300
Generation 1623 | Revalues: 324166 | GridSize: 300
Generation 1624 | Revalues: 324362 | GridSize: 300
Generation 1625 | Revalues: 324566 | GridSize: 300
Generation 1626 | Revalues: 324774 | GridSize: 300
Generation 1627 | Revalues: 324960 | GridSize: 300
Generation 1628 | Revalues: 325148 | GridSize: 298
Generation 1629 | Revalues: 325350 | GridSize: 299
Generation 1630 | Revalues: 325522 | GridSize: 300
Generation 1631 | Revalues: 325718 | GridSize: 300
Generation 1632 | Revalues: 325914 | GridSize: 300
Generation 1633 | Revalues: 326114 | GridSize: 300
Generation 1634 | Revalues: 326302 | GridSize: 300
Generation 1635 | Revalues: 326502 | GridSize: 300
Generation 1636 | Revalues: 326706 | GridSize: 298
Generation 1637 | Revalues: 326908 | GridSize: 299
Generation 1638 | Revalues: 327114 | GridSize: 297
Generation 1639 | Revalues: 327324 | GridSize: 297
Generation 1640 | Revalues: 327520 | GridSize: 299
Generation 1641 | Revalues: 327722 | GridSize: 300
Generation 1642 | Revalues: 327916 | GridSize: 299
Generation 1643 | Revalues: 328122 | GridSize: 299
Generation 1644 | Revalues: 328338 | GridSize: 300
Generation 1645 | Revalues: 328530 | GridSize: 300
Generation 1646 | Revalues: 328742 | GridSize: 300
Generation 1647 | Revalues: 328976 | GridSize: 299
Generation 1648 | Revalues: 329184 | GridSize: 300
Generation 1649 | Revalues: 329358 | GridSize: 300
Generation 1650 | Revalues: 329554 | GridSize: 300
Generation 1651 | Revalues: 329772 | GridSize: 300
Generation 1652 | Revalues: 329974 | GridSize: 300
Generation 1653 | Revalues: 330162 | GridSize: 300
Generation 1654 | Revalues: 330364 | GridSize: 300
Generation 1655 | Revalues: 330552 | GridSize: 300
Generation 1656 | Revalues: 330750 | GridSize: 300
Generation 1657 | Revalues: 330926 | GridSize: 300
Generation 1658 | Revalues: 331144 | GridSize: 299
Generation 1659 | Revalues: 331346 | GridSize: 300
Generation 1660 | Revalues: 331568 | GridSize: 300
Generation 1661 | Revalues: 331756 | GridSize: 300
Generation 1662 | Revalues: 331992 | GridSize: 300
Generation 1663 | Revalues: 332182 | GridSize: 299
Generation 1664 | Revalues: 332354 | GridSize: 300
Generation 1665 | Revalues: 332554 | GridSize: 300
Generation 1666 | Revalues: 332746 | GridSize: 300
Generation 1667 | Revalues: 332940 | GridSize: 300
Generation 1668 | Revalues: 333128 | GridSize: 300
Generation 1669 | Revalues: 333312 | GridSize: 300
Generation 1670 | Revalues: 333502 | GridSize: 300
Generation 1671 | Revalues: 333708 | GridSize: 300
Generation 1672 | Revalues: 333896 | GridSize: 300
Generation 1673 | Revalues: 334098 | GridSize: 299
Generation 1674 | Revalues: 334302 | GridSize: 300
Generation 1675 | Revalues: 334502 | GridSize: 300
Generation 1676 | Revalues: 334700 | GridSize: 300
Generation 1677 | Revalues: 334906 | GridSize: 300
Generation 1678 | Revalues: 335098 | GridSize: 300
Generation 1679 | Revalues: 335308 | GridSize: 298
Generation 1680 | Revalues: 335506 | GridSize: 299
Generation 1681 | Revalues: 335676 | GridSize: 300
Generation 1682 | Revalues: 335856 | GridSize: 298
Generation 1683 | Revalues: 336052 | GridSize: 300
Generation 1684 | Revalues: 336252 | GridSize: 300
Generation 1685 | Revalues: 336456 | GridSize: 298
Generation 1686 | Revalues: 336614 | GridSize: 299
Generation 1687 | Revalues: 336818 | GridSize: 300
Generation 1688 | Revalues: 337034 | GridSize: 298
Generation 1689 | Revalues: 337238 | GridSize: 299
Generation 1690 | Revalues: 337450 | GridSize: 298
Generation 1691 | Revalues: 337626 | GridSize: 298
Generation 1692 | Revalues: 337836 | GridSize: 296
Generation 1693 | Revalues: 338058 | GridSize: 296
Generation 1694 | Revalues: 338260 | GridSize: 298
Generation 1695 | Revalues: 338428 | GridSize: 298
Generation 1696 | Revalues: 338628 | GridSize: 298
Generation 1697 | Revalues: 338860 | GridSize: 300
Generation 1698 | Revalues: 339108 | GridSize: 299
Generation 1699 | Revalues: 339300 | GridSize: 299
Generation 1700 | Revalues: 339484 | GridSize: 300
Generation 1701 | Revalues: 339680 | GridSize: 300
Generation 1702 | Revalues: 339860 | GridSize: 300
Generation 1703 | Revalues: 340036 | GridSize: 300
Generation 1704 | Revalues: 340262 | GridSize: 300
Generation 1705 | Revalues: 340472 | GridSize: 300
Generation 1706 | Revalues: 340670 | GridSize: 300
Generation 1707 | Revalues: 340856 | GridSize: 300
Generation 1708 | Revalues: 341042 | GridSize: 300
Generation 1709 | Revalues: 341258 | GridSize: 300
Generation 1710 | Revalues: 341454 | GridSize: 300
Generation 1711 | Revalues: 341662 | GridSize: 298
Generation 1712 | Revalues: 341866 | GridSize: 300
Generation 1713 | Revalues: 342064 | GridSize: 299
Generation 1714 | Revalues: 342262 | GridSize: 300
Generation 1715 | Revalues: 342466 | GridSize: 300
Generation 1716 | Revalues: 342644 | GridSize: 300
Generation 1717 | Revalues: 342852 | GridSize: 299
Generation 1718 | Revalues: 343060 | GridSize: 300
Generation 1719 | Revalues: 343268 | GridSize: 300
Generation 1720 | Revalues: 343454 | GridSize: 300
Generation 1721 | Revalues: 343660 | GridSize: 299
Generation 1722 | Revalues: 343846 | GridSize: 300
Generation 1723 | Revalues: 344032 | GridSize: 298
Generation 1724 | Revalues: 344196 | GridSize: 299
Generation 1725 | Revalues: 344396 | GridSize: 299
Generation 1726 | Revalues: 344612 | GridSize: 300
Generation 1727 | Revalues: 344798 | GridSize: 300
Generation 1728 | Revalues: 345000 | GridSize: 300
Generation 1729 | Revalues: 345208 | GridSize: 299
Generation 1730 | Revalues: 345402 | GridSize: 300
Generation 1731 | Revalues: 345600 | GridSize: 300
Generation 1732 | Revalues: 345806 | GridSize: 300
Generation 1733 | Revalues: 346000 | GridSize: 300
Generation 1734 | Revalues: 346196 | GridSize: 298
Generation 1735 | Revalues: 346398 | GridSize: 300
Generation 1736 | Revalues: 346614 | GridSize: 300
Generation 1737 | Revalues: 346796 | GridSize: 300
Generation 1738 | Revalues: 346976 | GridSize: 296
Generation 1739 | Revalues: 347182 | GridSize: 297
Generation 1740 | Revalues: 347392 | GridSize: 297
Generation 1741 | Revalues: 347574 | GridSize: 298
Generation 1742 | Revalues: 347760 | GridSize: 299
Generation 1743 | Revalues: 347992 | GridSize: 300
Generation 1744 | Revalues: 348188 | GridSize: 300
Generation 1745 | Revalues: 348400 | GridSize: 300
Generation 1746 | Revalues: 348584 | GridSize: 300
Generation 1747 | Revalues: 348818 | GridSize: 300
Generation 1748 | Revalues: 348990 | GridSize: 299
Generation 1749 | Revalues: 349182 | GridSize: 300
Generation 1750 | Revalues: 349378 | GridSize: 300
Generation 1751 | Revalues: 349588 | GridSize: 300
Generation 1752 | Revalues: 349776 | GridSize: 300
Generation 1753 | Revalues: 349998 | GridSize: 300
Generation 1754 | Revalues: 350192 | GridSize: 300
Generation 1755 | Revalues: 350404 | GridSize: 300
Generation 1756 | Revalues: 350614 | GridSize: 300
Generation 1757 | Revalues: 350826 | GridSize: 300
Generation 1758 | Revalues: 350998 | GridSize: 300
Generation 1759 | Revalues: 351184 | GridSize: 300
Generation 1760 | Revalues: 351368 | GridSize: 300
Generation 1761 | Revalues: 351572 | GridSize: 300
Generation 1762 | Revalues: 351772 | GridSize: 300
Generation 1763 | Revalues: 351970 | GridSize: 300
Generation 1764 | Revalues: 352160 | GridSize: 300
Generation 1765 | Revalues: 352344 | GridSize: 300
Generation 1766 | Revalues: 352542 | GridSize: 294
Generation 1767 | Revalues: 352756 | GridSize: 296
Generation 1768 | Revalues: 352946 | GridSize: 300
Generation 1769 | Revalues: 353154 | GridSize: 300
Generation 1770 | Revalues: 353362 | GridSize: 300
Generation 1771 | Revalues: 353550 | GridSize: 299
Generation 1772 | Revalues: 353758 | GridSize: 300
Generation 1773 | Revalues: 353958 | GridSize: 300
Generation 1774 | Revalues: 354160 | GridSize: 300
Generation 1775 | Revalues: 354378 | GridSize: 300
Generation 1776 | Revalues: 354580 | GridSize: 300
Generation 1777 | Revalues: 354766 | GridSize: 300
Generation 1778 | Revalues: 354962 | GridSize: 300
Generation 1779 | Revalues: 355168 | GridSize: 300
Generation 1780 | Revalues: 355376 | GridSize: 300
Generation 1781 | Revalues: 355560 | GridSize: 300
Generation 1782 | Revalues: 355742 | GridSize: 300
Generation 1783 | Revalues: 355974 | GridSize: 300
Generation 1784 | Revalues: 356164 | GridSize: 300
Generation 1785 | Revalues: 356372 | GridSize: 300
Generation 1786 | Revalues: 356570 | GridSize: 299
Generation 1787 | Revalues: 356744 | GridSize: 300
Generation 1788 | Revalues: 356938 | GridSize: 300
Generation 1789 | Revalues: 357144 | GridSize: 300
Generation 1790 | Revalues: 357354 | GridSize: 300
Generation 1791 | Revalues: 357558 | GridSize: 300
Generation 1792 | Revalues: 357764 | GridSize: 299
Generation 1793 | Revalues: 357956 | GridSize: 300
Generation 1794 | Revalues: 358154 | GridSize: 300
Generation 1795 | Revalues: 358358 | GridSize: 300
Generation 1796 | Revalues: 358568 | GridSize: 300
Generation 1797 | Revalues: 358756 | GridSize: 300
Generation 1798 | Revalues: 358966 | GridSize: 300
Generation 1799 | Revalues: 359168 | GridSize: 300
Generation 1800 | Revalues: 359396 | GridSize: 300
